<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT42C1706A,20170127,0.92,0.93,0.92,0.92,80600
DTAC01C1702A,20170127,0.69,0.74,0.68,0.72,27253800
DTAC01C1707A,20170127,0.54,0.58,0.54,0.55,18276700
DTAC01P1702A,20170127,0.13,0.13,0.11,0.11,48845200
DTAC01P1707A,20170127,0.88,0.89,0.84,0.86,24816500
DTAC06C1701A,20170127,1,1.04,0.99,1.01,6027000
DTAC06C1801A,20170127,0.69,0.7,0.69,0.7,2058400
DTAC08C1702A,20170127,0.63,0.67,0.62,0.67,7482400
DTAC08P1705A,20170127,0.16,0.16,0.14,0.14,6773500
DTAC11C1703A,20170127,0.67,0.72,0.67,0.69,3502900
DTAC13C1704A,20170127,0.46,0.48,0.43,0.47,13717800
DTAC13C1708A,20170127,0.38,0.4,0.37,0.4,4915700
DTAC13P1704A,20170127,0.17,0.18,0.15,0.15,23598600
DTAC23C1708A,20170127,0.37,0.4,0.36,0.38,8156400
DTAC23P1712A,20170127,0.48,0.48,0.46,0.46,574000
DTAC24C1702A,20170127,0.18,0.23,0.18,0.22,1025300
DTAC27C1706A,20170127,0.79,0.82,0.78,0.82,109300
DTAC28C1703A,20170127,0.35,0.41,0.35,0.41,15511500
DTAC28C1704A,20170127,0.67,0.67,0.67,0.67,1000
DTAC28C1707A,20170127,0.41,0.44,0.4,0.42,18919200
DTAC42C1710A,20170127,0.5,0.53,0.49,0.52,2463400
DTAC42P1710A,20170127,0.84,0.84,0.8,0.81,1177100
EART23C1703A,20170127,0.06,0.07,0.06,0.07,260900
EGCO24C1708A,20170127,0.57,0.57,0.57,0.57,300100
EGCO42C1710A,20170127,0.5,0.51,0.5,0.51,601600
EPG01C1704A,20170127,0.34,0.34,0.32,0.32,2245700
EPG01P1704A,20170127,0.54,0.57,0.54,0.57,3339300
EPG08C1702A,20170127,0.18,0.18,0.16,0.16,801200
EPG11C1702A,20170127,0.33,0.33,0.29,0.29,2311000
EPG13C1706A,20170127,0.29,0.29,0.27,0.28,1763200
EPG23C1712A,20170127,0.27,0.27,0.24,0.24,213600
EPG27C1706A,20170127,0.33,0.33,0.32,0.32,271100
EPG28C1706A,20170127,0.29,0.29,0.27,0.27,1479100
EPG42C1706A,20170127,0.26,0.26,0.25,0.25,171000
ERW13C1709A,20170127,0.56,0.57,0.53,0.55,3278400
ERW23C1711A,20170127,0.22,0.22,0.22,0.22,37000
ERW42C1706A,20170127,0.26,0.26,0.26,0.26,70000
GL01C1701A,20170127,1.18,1.18,1.13,1.14,3578500
GL01C1704A,20170127,1.16,1.18,1.12,1.14,3315400
GL01P1701A,20170127,0.01,0.01,0.01,0.01,5463200
GL01P1704A,20170127,0.44,0.44,0.43,0.43,1050200
GL06C1805A,20170127,1.92,1.92,1.89,1.91,65900
GL08C1706A,20170127,0.56,0.56,0.53,0.53,6921200
GL08C1710A,20170127,0.67,0.67,0.64,0.64,2658400
GL11C1706A,20170127,0.92,0.92,0.89,0.89,1333400
GL13C1702A,20170127,0.88,0.88,0.8,0.85,9074800
GL13C1706A,20170127,0.69,0.69,0.65,0.68,10144700
GL13C1707A,20170127,0.37,0.37,0.34,0.35,12517000
GL13C1709A,20170127,0.89,0.9,0.87,0.87,5539000
GL13C1710A,20170127,0.69,0.7,0.67,0.67,3404600
GL23C1704A,20170127,1.37,1.37,1.34,1.34,611000
GL27C1708A,20170127,1.02,1.02,1.02,1.02,10000
GL28C1705A,20170127,0.92,0.93,0.89,0.93,2575200
GL28C1706A,20170127,0.49,0.49,0.46,0.48,4105800
GL42C1709A,20170127,0.77,0.78,0.76,0.76,2176400
GLOB01C1705A,20170127,0.63,0.66,0.63,0.65,3298400
GLOB08C1706A,20170127,0.61,0.63,0.61,0.62,663300
GLOB27C1705A,20170127,0.53,0.55,0.53,0.53,172300
GLOB28C1703A,20170127,0.5,0.5,0.49,0.49,2452100
GLOB42C1708A,20170127,0.7,0.72,0.69,0.72,125400
GLOW11C1704A,20170127,0.82,0.83,0.82,0.82,1097500
GLOW23C1711A,20170127,0.42,0.43,0.42,0.42,230600
GLOW24C1708A,20170127,0.3,0.3,0.3,0.3,200000
GLOW42C1708A,20170127,0.87,0.88,0.87,0.87,161800
GPSC01C1701A,20170127,0.13,0.15,0.13,0.15,5741800
GPSC01C1704A,20170127,0.39,0.4,0.39,0.4,1611600
GPSC01C1707A,20170127,0.38,0.39,0.38,0.39,1517800
GPSC01P1701A,20170127,0.54,0.55,0.54,0.55,474000
GPSC01P1704A,20170127,0.58,0.58,0.55,0.55,433900
GPSC01P1707A,20170127,0.7,0.7,0.69,0.69,383400
GPSC08C1704A,20170127,0.17,0.19,0.17,0.19,1450100
GPSC11C1705A,20170127,0.3,0.31,0.3,0.31,334000
GPSC13C1706A,20170127,0.28,0.3,0.28,0.3,1049800
GPSC23C1704A,20170127,0.28,0.29,0.28,0.29,208400
GPSC24C1706A,20170127,0.11,0.12,0.11,0.12,100000
GPSC27C1708A,20170127,0.39,0.39,0.39,0.39,133000
GPSC28C1705A,20170127,0.28,0.29,0.28,0.29,2122400
GPSC42C1710A,20170127,0.41,0.42,0.41,0.42,404600
GUNK08C1705A,20170127,0.27,0.29,0.27,0.28,4178900
GUNK13C1706A,20170127,0.31,0.33,0.31,0.31,14626100
GUNK13C1708A,20170127,0.21,0.22,0.2,0.2,20929100
GUNK24C1702A,20170127,0.04,0.04,0.04,0.04,14400
GUNK24C1707A,20170127,0.21,0.24,0.21,0.21,584400
GUNK28C1706A,20170127,0.27,0.29,0.27,0.27,9212500
GUNK42C1706A,20170127,0.3,0.33,0.3,0.31,1717700
GUNK42P1706A,20170127,0.19,0.19,0.17,0.17,69300
HANA06C1706A,20170127,0.96,0.96,0.96,0.96,6000
HANA08C1705A,20170127,0.49,0.51,0.48,0.48,2737800
HANA42C1708A,20170127,0.79,0.79,0.78,0.78,43300
HMPR01C1705A,20170127,0.27,0.28,0.26,0.28,3578000
HMPR01P1705A,20170127,0.34,0.34,0.34,0.34,1014200
HMPR06C1702A,20170127,1.38,1.41,1.38,1.41,2000
HMPR11C1705A,20170127,0.24,0.26,0.24,0.25,525600
HMPR23C1705A,20170127,0.3,0.32,0.3,0.32,2566200
HMPR24C1706A,20170127,0.46,0.46,0.46,0.46,5000
HMPR28C1703A,20170127,0.09,0.1,0.09,0.09,2140000
HMPR28C1708A,20170127,0.24,0.25,0.24,0.25,6323600
HMPR42C1706A,20170127,0.19,0.21,0.19,0.21,140400
HMPR42P1706A,20170127,0.31,0.31,0.31,0.31,40400
ICHI08C1704A,20170127,0.14,0.15,0.13,0.14,1267500
ICHI11C1703A,20170127,0.16,0.17,0.16,0.16,2825600
ICHI42C1706A,20170127,0.23,0.24,0.22,0.24,556800
ICHI42P1706A,20170127,0.34,0.34,0.33,0.34,155600
INTU01C1701A,20170127,0.02,0.03,0.01,0.02,1415200
INTU01C1704A,20170127,0.49,0.52,0.48,0.52,8153500
INTU01C1707A,20170127,0.58,0.59,0.58,0.59,4954300
INTU01P1701A,20170127,1.17,1.17,1.13,1.14,182200
INTU01P1704A,20170127,0.78,0.8,0.75,0.75,740000
INTU01P1707A,20170127,0.72,0.72,0.71,0.71,751400
INTU06C1701A,20170127,1.13,1.17,1.13,1.17,740000
INTU06P1701A,20170127,0.02,0.02,0.02,0.02,6000
INTU11C1704A,20170127,0.47,0.49,0.47,0.49,1184300
INTU11P1704A,20170127,0.84,0.84,0.81,0.81,1585000
INTU13C1705A,20170127,0.54,0.56,0.54,0.56,1660400
INTU23C1711A,20170127,0.36,0.37,0.36,0.37,1101300
INTU23P1707A,20170127,0.27,0.27,0.27,0.27,1100
INTU24C1711A,20170127,0.4,0.4,0.4,0.4,100
INTU28C1704A,20170127,0.36,0.39,0.36,0.39,8192500
INTU42C1706A,20170127,0.54,0.56,0.54,0.56,170600
INTU42P1706A,20170127,0.73,0.73,0.73,0.73,123800
IRPC01C1704A,20170127,0.93,0.95,0.92,0.92,3506500
IRPC01P1704A,20170127,0.59,0.61,0.58,0.59,14188500
IRPC08C1703A,20170127,0.16,0.16,0.15,0.16,1863200
IRPC11C1701A,20170127,0.81,0.81,0.81,0.81,318400
IRPC11C1707A,20170127,0.24,0.24,0.23,0.23,1487400
IRPC13C1707A,20170127,0.74,0.76,0.74,0.76,2015000
IRPC13C1708A,20170127,0.25,0.25,0.24,0.24,8340700
IRPC24C1706A,20170127,0.56,0.56,0.56,0.56,50000
IRPC28C1702A,20170127,0.44,0.44,0.44,0.44,1535600
IRPC28C1707A,20170127,0.78,0.79,0.76,0.78,7295300
IRPC42C1706A,20170127,0.23,0.24,0.22,0.22,1234600
IRPC42P1706A,20170127,0.17,0.17,0.16,0.16,3529200
ITD01C1702A,20170127,0.12,0.12,0.12,0.12,2610400
ITD01C1705A,20170127,0.74,0.75,0.74,0.74,2728800
ITD01P1702A,20170127,0.75,0.75,0.74,0.74,300000
ITD01P1705A,20170127,1.05,1.05,1.02,1.04,469200
ITD08C1705A,20170127,0.16,0.17,0.16,0.16,1468600
ITD08P1702A,20170127,0.62,0.62,0.62,0.62,177600
ITD13C1706A,20170127,0.68,0.68,0.66,0.66,350000
ITD13C1707A,20170127,0.23,0.23,0.22,0.23,1347500
ITD24C1707A,20170127,0.16,0.17,0.16,0.17,50000
ITD27C1709A,20170127,0.31,0.31,0.3,0.3,91800
ITD28C1707A,20170127,0.23,0.23,0.23,0.23,800000
IVL01C1703A,20170127,0.55,0.57,0.54,0.54,15747300
IVL01P1703A,20170127,0.24,0.25,0.24,0.25,4009900
IVL06C1708A,20170127,0.61,0.61,0.6,0.61,361000
IVL08C1703A,20170127,0.2,0.22,0.2,0.21,4813600
IVL08C1705A,20170127,0.37,0.39,0.36,0.36,3813400
IVL08P1708A,20170127,0.51,0.53,0.51,0.53,2511000
IVL11C1705A,20170127,0.54,0.57,0.53,0.53,1752400
IVL11P1705A,20170127,0.19,0.2,0.19,0.2,183300
IVL13C1704A,20170127,0.34,0.36,0.33,0.34,9987300
IVL13C1705A,20170127,0.49,0.51,0.48,0.48,2148400
IVL13C1707A,20170127,0.31,0.32,0.3,0.31,2450300
IVL23C1704A,20170127,0.23,0.24,0.22,0.23,1320200
IVL27C1703A,20170127,0.42,0.44,0.42,0.44,183600
IVL28C1704A,20170127,0.37,0.39,0.36,0.38,18761100
IVL28C1707A,20170127,0.35,0.36,0.33,0.35,11564400
IVL42C1708A,20170127,0.5,0.51,0.49,0.49,421800
IVL42P1708A,20170127,0.49,0.51,0.49,0.51,161200
JAS06C1701A,20170127,1.54,1.58,1.54,1.58,41000
JAS08C1703A,20170127,0.87,0.92,0.86,0.9,16263800
JAS08P1703A,20170127,0.09,0.09,0.08,0.08,6723800
JAS13C1706A,20170127,1.06,1.12,1.03,1.12,13241700
JAS13C1707A,20170127,3.78,3.78,3.78,3.78,100
JAS13C1709A,20170127,1.07,1.07,1.07,1.07,100
JAS27C1702A,20170127,1.16,1.17,1.16,1.17,185600
JAS28C1703A,20170127,0.77,0.81,0.75,0.79,4397100
KBAN01C1702A,20170127,0.61,0.61,0.58,0.58,12935600
KBAN01C1705A,20170127,1.22,1.22,1.18,1.2,6810300
KBAN01P1702A,20170127,0.77,0.81,0.77,0.79,7382200
KBAN01P1705A,20170127,0.73,0.77,0.73,0.76,1617000
KBAN08C1704A,20170127,0.44,0.44,0.41,0.41,6358500
KBAN08P1702A,20170127,0.21,0.23,0.21,0.21,5981000
KBAN13C1705A,20170127,0.96,0.97,0.95,0.96,2961200
KBAN13P1705A,20170127,0.92,0.94,0.92,0.94,2607700
KBAN23C1711A,20170127,0.69,0.7,0.69,0.7,1783200
KBAN23P1707A,20170127,0.24,0.25,0.23,0.23,294200
KBAN24C1704A,20170127,0.21,0.21,0.21,0.21,771000
KBAN27C1707A,20170127,0.82,0.83,0.82,0.82,197600
KBAN27P1707A,20170127,0.59,0.6,0.59,0.59,220600
KBAN28C1705A,20170127,0.93,0.94,0.93,0.93,8466700
KBAN28P1705A,20170127,0.79,0.81,0.79,0.81,4220100
KBAN42C1708A,20170127,1.26,1.27,1.26,1.27,485600
KBAN42P1708A,20170127,0.89,0.91,0.89,0.91,466000
KCE01C1701A,20170127,0.72,0.74,0.64,0.64,11609800
KCE01C1706A,20170127,0.52,0.53,0.48,0.48,7051300
KCE08C1701A,20170127,1.29,1.29,1.1,1.1,532000
KCE08C1705A,20170127,0.29,0.3,0.25,0.25,8023800
KCE11C1705A,20170127,0.57,0.59,0.49,0.49,3478200
KCE13C1702A,20170127,0.34,0.34,0.26,0.26,17473200
KCE13C1706A,20170127,0.4,0.4,0.35,0.35,11155300
KCE23C1709A,20170127,0.4,0.41,0.36,0.37,2777600
KCE28C1702A,20170127,0.23,0.26,0.19,0.19,2938400
KCE28C1705A,20170127,0.32,0.33,0.28,0.28,3717100
KCE42C1708A,20170127,0.7,0.72,0.65,0.65,380700
KKP01C1705A,20170127,0.59,0.6,0.59,0.6,1423000
KKP23C1709A,20170127,0.34,0.34,0.33,0.34,2395100
KKP28C1704A,20170127,0.39,0.41,0.39,0.41,4659200
KKP42C1708A,20170127,0.55,0.56,0.55,0.56,339400
KTB01C1702A,20170127,0.48,0.5,0.48,0.5,2516400
KTB01C1705A,20170127,0.59,0.6,0.59,0.6,1552300
KTB01P1702A,20170127,0.28,0.29,0.27,0.27,644500
KTB01P1705A,20170127,0.38,0.38,0.36,0.36,486400
KTB06C1711A,20170127,0.8,0.82,0.8,0.82,801000
KTB08C1701A,20170127,0.44,0.46,0.44,0.45,1436600
KTB08C1708A,20170127,0.36,0.36,0.36,0.36,222200
KTB11C1706A,20170127,0.64,0.65,0.64,0.65,423200
KTB13C1705A,20170127,0.57,0.59,0.57,0.59,922300
KTB27C1708A,20170127,0.71,0.71,0.71,0.71,81800
KTB28C1703A,20170127,0.13,0.13,0.13,0.13,1014000
KTB28C1704A,20170127,0.36,0.37,0.36,0.37,1115400
KTB28P1703A,20170127,0.24,0.24,0.23,0.23,1830000
KTB42C1708A,20170127,0.6,0.6,0.6,0.6,41400
KTC01C1704A,20170127,0.64,0.67,0.62,0.62,2352200
KTC08C1706A,20170127,0.8,0.83,0.79,0.79,463200
KTC11C1701A,20170127,3.4,3.46,3.3,3.3,218400
KTC11C1707A,20170127,0.79,0.81,0.75,0.75,591500
KTC13C1702A,20170127,0.25,0.28,0.24,0.25,1500800
KTC13C1708A,20170127,0.75,0.78,0.73,0.73,1166200
KTC23C1707A,20170127,0.43,0.44,0.4,0.4,577000
KTC24C1703A,20170127,2.74,2.84,2.74,2.84,28000
KTC24C1706A,20170127,0.55,0.56,0.55,0.56,380000
KTC28C1703A,20170127,0.26,0.27,0.24,0.24,5114600
KTC42C1706A,20170127,0.51,0.51,0.47,0.47,161400
LH01C1701A,20170127,0.2,0.2,0.18,0.18,9867100
LH01C1706A,20170127,0.62,0.62,0.6,0.6,4071900
LH01P1701A,20170127,0.31,0.33,0.31,0.33,1543600
LH01P1706A,20170127,0.54,0.56,0.54,0.56,2416800
LH06C1703A,20170127,1.05,1.05,1.04,1.04,1000
LH08C1705A,20170127,0.37,0.37,0.35,0.35,1180000
LH11C1705A,20170127,0.53,0.54,0.52,0.52,793200
LH23C1707A,20170127,0.16,0.16,0.16,0.16,14600
LH24C1706A,20170127,0.39,0.39,0.39,0.39,1000000
LH27C1709A,20170127,0.28,0.28,0.28,0.28,559400
LH42C1706A,20170127,0.25,0.25,0.25,0.25,363600
LH42P1706A,20170127,0.44,0.44,0.44,0.44,364600
LHBA24C1708A,20170127,0.17,0.17,0.17,0.17,600000
LHBA42P1710A,20170127,0.61,0.61,0.61,0.61,40600
LPN01C1701A,20170127,0.23,0.25,0.21,0.21,13410200
LPN01C1706A,20170127,0.57,0.59,0.53,0.53,1945900
LPN01P1701A,20170127,0.24,0.29,0.23,0.29,3517000
LPN01P1706A,20170127,0.17,0.19,0.17,0.19,1291800
LPN06C1709A,20170127,0.62,0.62,0.62,0.62,5000
LPN08C1707A,20170127,0.39,0.4,0.33,0.34,3316400
LPN11C1703A,20170127,0.29,0.3,0.26,0.26,898000
LPN23C1708A,20170127,0.19,0.19,0.16,0.16,1034000
LPN23C1711A,20170127,0.4,0.41,0.37,0.37,271000
LPN24C1703A,20170127,0.02,0.02,0.02,0.02,2100000
LPN24C1706A,20170127,0.19,0.19,0.17,0.17,654500
LPN42C1708A,20170127,0.59,0.59,0.53,0.53,55800
M42C1707A,20170127,0.77,0.77,0.77,0.77,5000
MAJO01C1701A,20170127,0.08,0.08,0.08,0.08,425400
MAJO01C1706A,20170127,0.38,0.38,0.38,0.38,415800
MAJO11C1701A,20170127,0.17,0.17,0.17,0.17,120200
MAJO11C1707A,20170127,0.35,0.35,0.35,0.35,160800
MAJO23C1704A,20170127,0.12,0.12,0.11,0.11,683800
MAJO42C1710A,20170127,0.34,0.34,0.34,0.34,206000
MINT01C1702A,20170127,0.13,0.14,0.12,0.13,9536400
MINT01P1702A,20170127,0.65,0.69,0.64,0.64,2244400
MINT06C1702A,20170127,0.45,0.45,0.44,0.44,2177200
MINT08C1708A,20170127,0.33,0.35,0.31,0.33,2176900
MINT08P1703A,20170127,0.44,0.47,0.42,0.43,1795900
MINT11C1707A,20170127,0.36,0.37,0.33,0.35,4054600
MINT11P1701A,20170127,0.57,0.61,0.55,0.55,474900
MINT11P1707A,20170127,0.52,0.54,0.51,0.51,730000
MINT24C1704A,20170127,0.04,0.05,0.04,0.04,330100
MINT27C1705A,20170127,0.1,0.11,0.1,0.11,97200
MINT28C1705A,20170127,0.19,0.2,0.18,0.19,3045000
MINT42C1706A,20170127,0.22,0.23,0.22,0.23,84400
MINT42P1706A,20170127,0.49,0.49,0.45,0.45,126500
MTLS01C1704A,20170127,0.97,1.18,0.97,1.12,18383400
MTLS01P1704A,20170127,0.48,0.49,0.38,0.4,20805400
MTLS08C1701A,20170127,0.89,1.17,0.89,1.08,13472900
MTLS08C1706A,20170127,0.23,0.29,0.23,0.27,18259800
MTLS11C1703A,20170127,1.54,1.79,1.54,1.72,1612700
MTLS13C1704A,20170127,0.88,1.08,0.88,1.04,2628600
MTLS13C1706A,20170127,0.34,0.41,0.33,0.4,48120200
MTLS23C1711A,20170127,0.28,0.33,0.26,0.29,16187900
MTLS24C1706A,20170127,0.31,0.39,0.31,0.37,3251300
MTLS24C1710A,20170127,1.88,1.88,1.76,1.76,95200
MTLS28C1704A,20170127,0.84,1.07,0.84,1.04,7431500
MTLS28C1706A,20170127,0.29,0.35,0.29,0.34,44209000
MTLS42C1702A,20170127,1.47,1.61,1.47,1.61,20300
PLAN06C1702A,20170127,0.41,0.41,0.41,0.41,80000
PLAN08C1702A,20170127,0.1,0.12,0.1,0.1,1407800
PLAN08C1707A,20170127,0.48,0.51,0.48,0.49,2694400
PLAN11C1702A,20170127,0.27,0.31,0.27,0.28,1102000
PLAN28C1703A,20170127,0.26,0.29,0.25,0.28,9265600
PLAN28C1709A,20170127,0.33,0.35,0.33,0.34,3476700
PLAN42C1706A,20170127,0.53,0.56,0.52,0.53,169300
PLAT13C1706A,20170127,0.3,0.31,0.3,0.3,734800
PSH01C1707A,20170127,0.74,0.74,0.74,0.74,101600
PSH01P1707A,20170127,0.74,0.75,0.74,0.74,211500
PSH08C1708A,20170127,0.49,0.49,0.46,0.46,252000
PSH42C1709A,20170127,0.75,0.75,0.75,0.75,5300
PTG01C1701A,20170127,0.26,0.26,0.24,0.24,3428300
PTG01C1706A,20170127,0.29,0.29,0.27,0.27,5683100
PTG01P1701A,20170127,0.3,0.36,0.3,0.36,2773900
PTG01P1706A,20170127,0.7,0.73,0.7,0.73,893300
PTG06C1711A,20170127,2.56,2.56,2.56,2.56,20000
PTG08C1706A,20170127,0.38,0.38,0.36,0.36,707100
PTG11C1702A,20170127,0.27,0.27,0.23,0.23,1319400
PTG13C1703A,20170127,0.18,0.18,0.16,0.16,4407200
PTG24C1704A,20170127,0.18,0.18,0.18,0.18,3000
PTG27C1706A,20170127,0.36,0.36,0.34,0.34,346900
PTG28C1703A,20170127,0.14,0.15,0.12,0.12,6420000
PTG28C1707A,20170127,0.25,0.25,0.23,0.23,1438300
PTG42C1706A,20170127,0.3,0.3,0.28,0.28,968400
PTT01C1702A,20170127,1.64,1.66,1.6,1.63,8920900
PTT01C1705A,20170127,1.57,1.58,1.53,1.56,9750200
PTT01P1702A,20170127,0.21,0.24,0.21,0.21,2016300
PTT01P1705A,20170127,0.47,0.49,0.47,0.48,17266900
PTT06C1711A,20170127,2.06,2.06,2.02,2.02,700
PTT06P1711A,20170127,0.95,0.98,0.95,0.97,293400
PTT08C1702A,20170127,1.11,1.11,1.05,1.09,3379600
PTT08P1702A,20170127,0.01,0.01,0.01,0.01,10000
PTT11C1703A,20170127,1.6,1.6,1.56,1.57,484000
PTT11P1703A,20170127,0.45,0.48,0.45,0.46,2257000
PTT13C1705A,20170127,1.85,1.85,1.78,1.8,4740900
PTT13C1707A,20170127,1.34,1.35,1.31,1.33,3573800
PTT13C1708A,20170127,0.54,0.54,0.52,0.53,15286000
PTT13P1705A,20170127,0.98,1.01,0.98,0.99,2774900
PTT23C1705A,20170127,1.15,1.15,1.15,1.15,297600
PTT23P1707A,20170127,0.04,0.04,0.04,0.04,428000
PTT24C1703A,20170127,0.6,0.65,0.6,0.6,194200
PTT27P1703A,20170127,0.1,0.1,0.09,0.09,2522200
PTT28C1704A,20170127,1.24,1.24,1.19,1.22,1528900
PTT28C1706A,20170127,1.1,1.13,1.08,1.1,4996300
PTT28P1707A,20170127,0.6,0.61,0.59,0.6,87524000
PTT42C1708A,20170127,1.95,1.95,1.95,1.95,12000
PTT42P1708A,20170127,0.5,0.51,0.49,0.49,29400
PTTE01C1701A,20170127,1.19,1.2,1.15,1.16,4900200
PTTE01C1704A,20170127,1.38,1.4,1.34,1.35,12104200
PTTE01C1707A,20170127,0.58,0.58,0.56,0.56,4863100
PTTE01P1701A,20170127,0.02,0.02,0.01,0.01,820000
PTTE01P1704A,20170127,0.63,0.67,0.63,0.65,4848000
PTTE01P1707A,20170127,0.98,0.99,0.98,0.98,2086600
PTTE06C1709A,20170127,1.98,1.98,1.95,1.95,564700
PTTE06P1709A,20170127,0.61,0.61,0.61,0.61,4100
PTTE08C1702A,20170127,0.7,0.7,0.65,0.65,12670700
PTTE11C1704A,20170127,1.67,1.67,1.62,1.63,2258400
PTTE13C1703A,20170127,1.01,1.02,0.95,0.95,14195500
PTTE13P1705A,20170127,0.67,0.69,0.67,0.69,1253200
PTTE23C1705A,20170127,0.52,0.52,0.48,0.48,7661700
PTTE23P1707A,20170127,0.1,0.1,0.1,0.1,50000
PTTE24C1705A,20170127,1.35,1.35,1.3,1.33,50000
PTTE27C1709A,20170127,0.67,0.67,0.66,0.66,458000
PTTE27P1707A,20170127,0.44,0.44,0.43,0.44,363600
PTTE28C1705A,20170127,0.99,0.99,0.95,0.96,13112700
PTTE28P1707A,20170127,0.73,0.75,0.73,0.74,6005400
PTTE42C1706A,20170127,1.39,1.39,1.34,1.35,299200
PTTG01C1703A,20170127,0.78,0.8,0.77,0.78,4448000
PTTG01P1703A,20170127,0.4,0.4,0.38,0.39,2159200
PTTG06C1709A,20170127,1.25,1.26,1.25,1.25,950000
PTTG08C1704A,20170127,0.59,0.62,0.59,0.6,1807300
PTTG11C1701A,20170127,1.01,1.03,1.01,1.02,270600
PTTG11C1707A,20170127,0.94,0.96,0.94,0.95,1181800
PTTG13C1705A,20170127,0.93,0.94,0.92,0.94,1218000
PTTG23C1704A,20170127,0.33,0.33,0.32,0.32,870300
PTTG24C1706A,20170127,0.55,0.57,0.55,0.55,2010000
PTTG27C1709A,20170127,0.91,0.91,0.91,0.91,100000
PTTG28C1705A,20170127,0.8,0.82,0.8,0.81,2974600
PTTG42C1707A,20170127,0.9,0.93,0.9,0.91,343400
PTTG42P1707A,20170127,0.58,0.58,0.57,0.57,47400
QH01C1703A,20170127,0.36,0.36,0.36,0.36,1124400
QH01P1703A,20170127,0.33,0.34,0.33,0.33,121600
QH11C1701A,20170127,0.28,0.28,0.28,0.28,79600
QH11C1707A,20170127,0.36,0.36,0.36,0.36,222000
QH28C1706A,20170127,0.33,0.33,0.33,0.33,1001400
QH42C1708A,20170127,0.38,0.38,0.38,0.38,40200
ROBI01C1704A,20170127,0.58,0.58,0.57,0.57,1421100
ROBI08C1708A,20170127,0.53,0.53,0.53,0.53,304800
ROBI11C1705A,20170127,0.55,0.55,0.53,0.53,65300
ROBI23C1705A,20170127,0.19,0.19,0.19,0.19,1000
ROBI24C1706A,20170127,0.12,0.12,0.12,0.12,325000
ROBI28C1703A,20170127,0.2,0.2,0.19,0.19,2474000
ROBI42C1707A,20170127,0.57,0.57,0.57,0.57,41000
ROBI42P1707A,20170127,0.78,0.78,0.78,0.78,133400
RS06C1702A,20170127,0.38,0.52,0.38,0.52,5043100
S01C1705A,20170127,0.6,0.6,0.57,0.58,659500
S24C1711A,20170127,0.6,0.6,0.58,0.58,383600
S42C1710A,20170127,0.72,0.72,0.69,0.7,162000
S5001C1701A,20170127,1.04,1.04,0.99,1.01,24121700
S5001C1701B,20170127,1.18,1.18,1.16,1.17,509000
S5001C1702A,20170127,1.15,1.16,1.13,1.14,3769100
S5001C1702B,20170127,1.01,1.01,0.99,1.01,1525300
S5001C1703F,20170127,1.64,1.64,1.59,1.61,39766400
S5001C1703G,20170127,1.71,1.71,1.66,1.69,21653000
S5001C1703H,20170127,1.42,1.44,1.4,1.42,35105200
S5001C1703I,20170127,0.99,1.02,0.98,1,13898000
S5001C1704A,20170127,0.95,0.95,0.91,0.93,1353100
S5001P1701A,20170127,0.12,0.15,0.12,0.13,11505900
S5001P1701B,20170127,0.52,0.54,0.52,0.52,25277200
S5001P1702A,20170127,0.46,0.5,0.46,0.48,2903300
S5001P1702B,20170127,0.34,0.37,0.34,0.34,4005200
S5001P1703F,20170127,0.54,0.57,0.54,0.54,23237000
S5001P1703G,20170127,0.66,0.7,0.66,0.67,8232600
S5001P1703H,20170127,0.76,0.79,0.76,0.77,14904700
S5001P1703I,20170127,0.68,0.71,0.68,0.68,4183900
S5001P1704A,20170127,0.78,0.8,0.78,0.79,9076200
S5006C1703A,20170127,1.17,1.17,1.17,1.17,1000
S5006C1703B,20170127,0.68,0.71,0.67,0.7,419000
S5006P1703A,20170127,0.43,0.46,0.43,0.44,908000
S5006P1703B,20170127,0.09,0.1,0.09,0.09,562000
S5013C1703A,20170127,1.41,1.41,1.37,1.4,1332300
S5013C1703B,20170127,1.28,1.29,1.22,1.26,59040300
S5013C1703C,20170127,1.3,1.3,1.24,1.28,5972100
S5013C1703D,20170127,1.74,1.74,1.67,1.71,5838200
S5013P1703A,20170127,0.45,0.48,0.45,0.46,13548600
S5013P1703B,20170127,0.19,0.2,0.18,0.18,33830900
S5013P1703C,20170127,0.41,0.43,0.4,0.4,111283000
S5013P1703D,20170127,0.57,0.59,0.57,0.57,5821600
S5028C1701A,20170127,1.03,1.03,0.99,0.99,400
S5028C1701B,20170127,0.35,0.35,0.3,0.35,10800
S5028C1703A,20170127,1.11,1.11,1.05,1.09,62488100
S5028C1703B,20170127,0.59,0.59,0.55,0.58,155819400
S5028C1703C,20170127,1.65,1.67,1.59,1.66,12170900
S5028P1701A,20170127,0.01,0.01,0.01,0.01,200000
S5028P1701B,20170127,0.02,0.02,0.01,0.01,212100
S5028P1703A,20170127,0.22,0.22,0.19,0.19,1180800
S5028P1703B,20170127,0.52,0.55,0.51,0.52,232818300
S5028P1703C,20170127,0.32,0.33,0.31,0.31,53000
SAMA01C1704A,20170127,0.48,0.65,0.48,0.64,19574200
SAMA01P1704A,20170127,0.45,0.46,0.34,0.35,16383300
