<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL06C1805A,20161228,1.69,1.71,1.63,1.65,1804500
GL08C1701A,20161228,1.05,1.06,1.02,1.02,10600
GL08C1706A,20161228,0.47,0.47,0.43,0.44,5022400
GL08C1710A,20161228,0.57,0.57,0.54,0.54,3317800
GL11C1706A,20161228,0.77,0.77,0.72,0.74,1852300
GL13C1701A,20161228,1.1,1.1,1.1,1.1,253000
GL13C1702A,20161228,0.69,0.69,0.62,0.63,28819400
GL13C1706A,20161228,0.59,0.6,0.54,0.55,33964600
GL13C1707A,20161228,0.31,0.32,0.28,0.28,32102100
GL23C1704A,20161228,1.16,1.16,1.09,1.12,3383200
GL27C1701A,20161228,1.58,1.59,1.56,1.56,440400
GL27C1708A,20161228,0.89,0.9,0.88,0.88,445800
GL28C1701A,20161228,0.57,0.57,0.57,0.57,300
GL28C1703A,20161228,0.97,1,0.94,0.96,2626300
GL28C1705A,20161228,0.79,0.79,0.73,0.74,6992400
GL28C1706A,20161228,0.44,0.45,0.41,0.42,7752500
GL42C1701A,20161228,1.33,1.35,1.33,1.33,86400
GL42C1709A,20161228,0.67,0.68,0.63,0.66,590200
GLOB01C1705A,20161228,0.66,0.71,0.66,0.66,8826400
GLOB08C1706A,20161228,0.64,0.68,0.64,0.64,2536200
GLOB27C1705A,20161228,0.58,0.6,0.58,0.58,219000
GLOB28C1703A,20161228,0.52,0.58,0.52,0.52,18792000
GLOB42C1708A,20161228,0.73,0.79,0.73,0.75,214500
GLOW11C1704A,20161228,0.81,0.82,0.81,0.82,2127000
GLOW23C1711A,20161228,0.41,0.42,0.41,0.42,99600
GLOW42C1708A,20161228,0.86,0.86,0.86,0.86,40200
GPSC01C1701A,20161228,0.19,0.2,0.19,0.2,3138800
GPSC01C1704A,20161228,0.41,0.42,0.41,0.42,5590000
GPSC01P1701A,20161228,0.59,0.59,0.56,0.58,1593000
GPSC01P1704A,20161228,0.63,0.63,0.62,0.62,732200
GPSC08C1704A,20161228,0.21,0.22,0.21,0.21,2083300
GPSC11C1705A,20161228,0.32,0.32,0.31,0.31,3963400
GPSC13C1706A,20161228,0.31,0.32,0.31,0.32,12736600
GPSC23C1704A,20161228,0.31,0.31,0.3,0.31,320400
GPSC27C1701A,20161228,0.38,0.39,0.38,0.38,191200
GPSC27C1708A,20161228,0.4,0.41,0.4,0.4,195200
GPSC28C1705A,20161228,0.31,0.32,0.31,0.31,2104200
GPSC42C1701A,20161228,0.2,0.21,0.19,0.21,142400
GUNK08C1705A,20161228,0.33,0.35,0.3,0.3,4947300
GUNK13C1706A,20161228,0.38,0.39,0.34,0.34,20939900
GUNK24C1702A,20161228,0.06,0.07,0.05,0.05,29718300
GUNK28C1706A,20161228,0.32,0.35,0.3,0.31,17978200
GUNK42C1706A,20161228,0.38,0.39,0.34,0.34,2372300
GUNK42P1706A,20161228,0.2,0.22,0.19,0.22,1386300
HANA06C1706A,20161228,0.84,0.86,0.83,0.86,50000
HANA08C1705A,20161228,0.45,0.45,0.41,0.45,3916900
HANA42C1708A,20161228,0.68,0.69,0.65,0.69,2412200
HMPR01C1705A,20161228,0.27,0.27,0.27,0.27,1668000
HMPR01P1705A,20161228,0.38,0.38,0.38,0.38,994200
HMPR11C1705A,20161228,0.24,0.24,0.24,0.24,513600
HMPR23C1705A,20161228,0.32,0.32,0.32,0.32,337800
HMPR23P1705A,20161228,0.06,0.06,0.06,0.06,2500
HMPR24C1701A,20161228,0.34,0.34,0.34,0.34,600000
HMPR28C1703A,20161228,0.12,0.13,0.12,0.13,1800000
HMPR42C1706A,20161228,0.21,0.21,0.21,0.21,171600
HMPR42P1706A,20161228,0.36,0.36,0.36,0.36,243200
ICHI08C1704A,20161228,0.12,0.12,0.11,0.11,26000
ICHI11C1703A,20161228,0.13,0.13,0.13,0.13,972800
ICHI23C1703A,20161228,0.03,0.04,0.03,0.04,16200
ICHI42C1706A,20161228,0.18,0.18,0.18,0.18,230600
ICHI42P1706A,20161228,0.49,0.49,0.49,0.49,170400
INTU01C1701A,20161228,0.07,0.07,0.06,0.06,2456700
INTU01C1704A,20161228,0.38,0.38,0.37,0.37,1333600
INTU01P1701A,20161228,1.49,1.5,1.49,1.5,237300
INTU01P1704A,20161228,1.05,1.05,1.05,1.05,607600
INTU06C1701A,20161228,0.92,0.92,0.91,0.91,521000
INTU11C1704A,20161228,0.38,0.38,0.36,0.36,10100
INTU11P1704A,20161228,1.14,1.14,1.14,1.14,422400
INTU13C1705A,20161228,0.43,0.43,0.43,0.43,344600
INTU23P1707A,20161228,0.47,0.47,0.47,0.47,45000
INTU24C1711A,20161228,0.26,0.26,0.26,0.26,4000
INTU42C1706A,20161228,0.44,0.44,0.44,0.44,40800
INTU42P1706A,20161228,1.04,1.04,1.04,1.04,84600
IRPC01C1704A,20161228,0.69,0.69,0.69,0.69,1373400
IRPC01P1704A,20161228,0.89,0.89,0.89,0.89,1649400
IRPC11C1701A,20161228,0.47,0.47,0.46,0.46,681000
IRPC13C1701A,20161228,0.15,0.15,0.15,0.15,1143600
IRPC13C1707A,20161228,0.57,0.57,0.57,0.57,2290100
IRPC28C1702A,20161228,0.28,0.28,0.28,0.28,2011200
IRPC42P1706A,20161228,0.29,0.29,0.29,0.29,170200
ITD01C1702A,20161228,0.14,0.15,0.14,0.15,3084700
ITD01C1705A,20161228,0.69,0.71,0.69,0.71,1484200
ITD01P1702A,20161228,0.8,0.81,0.8,0.8,496200
ITD01P1705A,20161228,1.18,1.18,1.16,1.16,1254000
ITD06C1708A,20161228,0.26,0.26,0.26,0.26,114000
ITD08C1705A,20161228,0.17,0.17,0.17,0.17,322200
ITD08P1702A,20161228,0.77,0.77,0.74,0.75,474200
ITD11C1702A,20161228,0.04,0.04,0.04,0.04,300000
ITD13C1706A,20161228,0.68,0.7,0.68,0.69,6123900
ITD13C1707A,20161228,0.23,0.24,0.23,0.24,3063200
ITD27P1701A,20161228,0.73,0.73,0.72,0.72,61200
ITD28C1703A,20161228,0.1,0.1,0.1,0.1,912600
ITD42C1706A,20161228,0.19,0.19,0.19,0.19,40400
ITD42P1706A,20161228,0.49,0.49,0.48,0.48,161800
IVL01C1703A,20161228,0.46,0.48,0.46,0.48,14342900
IVL01P1703A,20161228,0.38,0.38,0.36,0.37,1463600
IVL08C1703A,20161228,0.19,0.19,0.18,0.18,862600
IVL08C1705A,20161228,0.32,0.33,0.32,0.33,2563200
IVL11C1612A,20161228,0.36,0.36,0.36,0.36,1657000
IVL11C1705A,20161228,0.44,0.47,0.44,0.47,1610900
IVL11P1705A,20161228,0.32,0.32,0.31,0.31,1249800
IVL13C1704A,20161228,0.3,0.31,0.3,0.31,38347500
IVL13C1705A,20161228,0.42,0.43,0.42,0.43,6228400
IVL23C1704A,20161228,0.19,0.19,0.18,0.19,4161100
IVL23P1704A,20161228,0.06,0.06,0.06,0.06,105100
IVL27C1703A,20161228,0.35,0.36,0.35,0.36,183400
IVL27P1703A,20161228,0.17,0.17,0.16,0.16,87400
IVL28C1701A,20161228,0.25,0.27,0.25,0.27,2660400
IVL28C1704A,20161228,0.34,0.34,0.33,0.33,3953200
IVL42C1708A,20161228,0.42,0.43,0.42,0.43,242000
IVL42P1708A,20161228,0.64,0.64,0.64,0.64,201600
JAS06C1701A,20161228,1.24,1.26,1.22,1.26,201200
JAS08C1703A,20161228,0.67,0.69,0.67,0.69,1810700
JAS08P1703A,20161228,0.22,0.22,0.2,0.2,867400
JAS13C1706A,20161228,0.84,0.87,0.84,0.87,439100
JAS27C1702A,20161228,0.87,0.89,0.86,0.89,185800
JAS27P1701A,20161228,0.01,0.01,0.01,0.01,9000
JAS28C1701A,20161228,0.74,0.74,0.74,0.74,101400
JAS28C1703A,20161228,0.58,0.59,0.57,0.58,837400
KBAN01C1702A,20161228,0.46,0.47,0.45,0.46,3459600
KBAN01C1705A,20161228,0.98,0.98,0.98,0.98,1168400
KBAN01P1702A,20161228,1.15,1.17,1.15,1.16,2174100
KBAN01P1705A,20161228,1.03,1.03,1.03,1.03,1756800
KBAN06C1701A,20161228,1.79,1.79,1.79,1.79,236600
KBAN08C1704A,20161228,0.34,0.34,0.34,0.34,50800
KBAN08P1702A,20161228,0.65,0.66,0.65,0.65,845400
KBAN13C1705A,20161228,0.81,0.81,0.81,0.81,303200
KBAN13P1705A,20161228,1.23,1.24,1.23,1.23,338200
KBAN23C1711A,20161228,0.56,0.56,0.56,0.56,20400
KBAN23P1707A,20161228,0.43,0.43,0.43,0.43,57000
KBAN27P1707A,20161228,0.79,0.79,0.79,0.79,76800
KBAN28C1705A,20161228,0.76,0.76,0.76,0.76,2018200
KBAN28P1701A,20161228,0.4,0.41,0.4,0.41,657700
KBAN28P1705A,20161228,1.14,1.14,1.13,1.13,811200
KBAN42P1708A,20161228,1.22,1.22,1.22,1.22,40200
KCE01C1701A,20161228,0.95,1,0.94,0.98,4016900
KCE01C1706A,20161228,0.67,0.72,0.67,0.7,3168700
KCE08C1701A,20161228,1.89,1.89,1.89,1.89,100
KCE08C1705A,20161228,0.44,0.47,0.43,0.46,1204800
KCE11C1705A,20161228,0.79,0.81,0.79,0.8,812400
KCE13C1702A,20161228,0.6,0.66,0.6,0.65,6752100
KCE13C1706A,20161228,0.57,0.61,0.57,0.6,6266200
KCE23C1709A,20161228,0.55,0.6,0.55,0.58,776900
KCE24C1703A,20161228,2.18,2.2,2.14,2.2,20000
KCE28C1702A,20161228,0.57,0.63,0.57,0.6,1748800
KCE28C1705A,20161228,0.51,0.52,0.5,0.52,920200
KCE42C1708A,20161228,0.92,0.95,0.92,0.95,40200
KKP01C1705A,20161228,0.68,0.69,0.68,0.68,486800
KKP23C1709A,20161228,0.4,0.41,0.4,0.4,241400
KKP28C1702A,20161228,0.6,0.63,0.6,0.61,1619500
KKP28C1704A,20161228,0.52,0.53,0.52,0.52,1770400
KKP42C1708A,20161228,0.64,0.64,0.64,0.64,42800
KTB01C1702A,20161228,0.34,0.35,0.34,0.35,57500
KTB01C1705A,20161228,0.46,0.46,0.46,0.46,1100
KTB01P1702A,20161228,0.52,0.52,0.52,0.52,100000
KTB11C1612A,20161228,0.36,0.36,0.36,0.36,40000
KTB11P1612A,20161228,0.1,0.1,0.1,0.1,4000
KTB13C1705A,20161228,0.46,0.46,0.46,0.46,150000
KTB27C1701A,20161228,0.23,0.23,0.23,0.23,800
KTB28C1703A,20161228,0.1,0.1,0.1,0.1,2500
KTC01C1704A,20161228,0.63,0.63,0.61,0.63,4455400
KTC06C1711A,20161228,0.92,0.92,0.92,0.92,500000
KTC08C1706A,20161228,0.78,0.78,0.77,0.77,1250100
KTC11C1701A,20161228,3.14,3.14,3.1,3.14,1525700
KTC13C1701A,20161228,0.94,0.96,0.94,0.96,1111000
KTC13C1702A,20161228,0.38,0.38,0.35,0.37,54863700
KTC23C1707A,20161228,0.41,0.41,0.39,0.41,1781700
KTC24C1703A,20161228,2.56,2.56,2.48,2.48,59000
KTC28C1703A,20161228,0.35,0.35,0.34,0.34,6282200
KTC42C1706A,20161228,0.49,0.49,0.48,0.48,161400
LH01C1701A,20161228,0.22,0.23,0.22,0.23,2636600
LH01C1706A,20161228,0.62,0.65,0.62,0.64,5999800
LH01P1701A,20161228,0.38,0.38,0.36,0.36,2144400
LH01P1706A,20161228,0.6,0.6,0.58,0.58,1764700
LH06C1703A,20161228,1.06,1.06,1.06,1.06,70000
LH08C1705A,20161228,0.4,0.42,0.4,0.41,3087100
LH11C1705A,20161228,0.54,0.57,0.54,0.57,599200
LH11P1701A,20161228,0.19,0.19,0.16,0.16,1077200
LH23C1707A,20161228,0.18,0.19,0.18,0.19,1255900
LH24C1706A,20161228,0.45,0.46,0.45,0.46,660000
LH42C1706A,20161228,0.28,0.29,0.28,0.29,81000
LH42P1706A,20161228,0.48,0.49,0.48,0.49,241600
LHBA42C1701A,20161228,0.05,0.05,0.05,0.05,500
LPN01C1701A,20161228,0.14,0.14,0.14,0.14,1211000
LPN01C1706A,20161228,0.43,0.43,0.43,0.43,955800
LPN01P1701A,20161228,0.5,0.5,0.49,0.49,1595100
LPN01P1706A,20161228,0.29,0.29,0.29,0.29,223700
LPN06C1709A,20161228,0.48,0.48,0.48,0.48,300000
LPN08C1701A,20161228,0.02,0.02,0.02,0.02,250000
LPN08C1707A,20161228,0.27,0.28,0.27,0.28,122200
LPN11C1703A,20161228,0.17,0.17,0.17,0.17,263600
LPN23C1711A,20161228,0.27,0.27,0.27,0.27,440200
LPN24C1703A,20161228,0.03,0.03,0.02,0.02,400100
LPN42C1708A,20161228,0.4,0.4,0.4,0.4,83000
M42C1707A,20161228,0.98,0.98,0.98,0.98,500
MAJO01C1706A,20161228,0.46,0.46,0.44,0.44,117100
MINT01C1702A,20161228,0.18,0.19,0.18,0.18,2482500
MINT01P1702A,20161228,0.68,0.7,0.68,0.7,566400
MINT06C1702A,20161228,0.44,0.46,0.44,0.45,938700
MINT08C1701A,20161228,0.02,0.03,0.02,0.02,253000
MINT08P1703A,20161228,0.5,0.5,0.49,0.49,697000
MINT11C1701A,20161228,0.12,0.13,0.12,0.13,1781000
MINT11P1701A,20161228,0.59,0.59,0.59,0.59,175100
MINT13C1701A,20161228,0.02,0.02,0.02,0.02,20000
MINT24C1704A,20161228,0.07,0.08,0.07,0.07,142400
MINT27C1705A,20161228,0.14,0.14,0.14,0.14,1638100
MINT28C1705A,20161228,0.22,0.23,0.22,0.22,659900
MINT42C1706A,20161228,0.25,0.27,0.25,0.26,501200
MINT42P1706A,20161228,0.5,0.5,0.5,0.5,263700
MTLS01C1704A,20161228,0.84,0.87,0.81,0.81,6918700
MTLS01P1704A,20161228,0.69,0.72,0.68,0.72,1329600
MTLS08C1701A,20161228,0.65,0.68,0.58,0.58,3311000
MTLS08C1706A,20161228,0.2,0.21,0.18,0.18,1815200
MTLS11C1703A,20161228,1.3,1.3,1.23,1.23,133800
MTLS13C1704A,20161228,0.77,0.79,0.72,0.72,3707000
MTLS13C1706A,20161228,0.3,0.31,0.29,0.29,5341900
MTLS23C1711A,20161228,0.22,0.22,0.21,0.21,134500
MTLS24C1710A,20161228,1.27,1.27,1.13,1.2,22000
MTLS27C1703A,20161228,1.09,1.09,1.06,1.06,86000
MTLS28C1702A,20161228,0.99,0.99,0.95,0.95,101400
MTLS28C1704A,20161228,0.74,0.75,0.67,0.67,3277400
MTLS28C1706A,20161228,0.26,0.26,0.24,0.24,11476900
MTLS42C1702A,20161228,0.98,0.98,0.95,0.95,1030000
PLAN06C1702A,20161228,0.31,0.32,0.31,0.31,5800
PLAN08C1702A,20161228,0.11,0.11,0.1,0.1,4824700
PLAN08C1707A,20161228,0.41,0.42,0.4,0.4,1334200
PLAN11C1702A,20161228,0.21,0.21,0.2,0.2,921800
PLAN28C1703A,20161228,0.22,0.22,0.21,0.21,3817500
PLAN42C1706A,20161228,0.45,0.45,0.44,0.44,554300
PLAT13C1706A,20161228,0.38,0.38,0.38,0.38,25000
PLAT42C1701A,20161228,0.17,0.17,0.17,0.17,400
PSH42C1709A,20161228,0.63,0.65,0.63,0.64,305200
PTG01C1701A,20161228,0.45,0.45,0.44,0.44,765200
PTG01C1706A,20161228,0.43,0.43,0.42,0.42,929800
PTG01P1701A,20161228,0.23,0.24,0.23,0.24,987200
PTG01P1706A,20161228,0.6,0.61,0.6,0.61,1465600
PTG08C1706A,20161228,0.52,0.52,0.51,0.51,1370800
PTG11C1702A,20161228,0.46,0.46,0.45,0.45,451000
PTG13C1703A,20161228,0.39,0.39,0.37,0.38,4259500
PTG27C1706A,20161228,0.53,0.53,0.52,0.52,188600
PTG28C1701A,20161228,1.18,1.21,1.18,1.21,1011200
PTG28C1703A,20161228,0.32,0.33,0.31,0.33,6829500
PTT01C1702A,20161228,1.05,1.09,1.05,1.09,15987800
PTT01C1705A,20161228,1.06,1.09,1.06,1.09,2305300
PTT01P1702A,20161228,0.72,0.72,0.68,0.68,4112800
PTT01P1705A,20161228,0.87,0.87,0.86,0.86,1386400
PTT06C1711A,20161228,1.5,1.51,1.5,1.51,600000
PTT06P1711A,20161228,1.4,1.4,1.4,1.4,2500
PTT08C1702A,20161228,0.63,0.67,0.63,0.67,6014500
PTT08P1702A,20161228,0.13,0.13,0.12,0.12,297400
PTT11C1703A,20161228,0.96,1,0.96,1,1059200
PTT11P1703A,20161228,1.07,1.07,1.04,1.04,1034800
PTT13C1705A,20161228,1.3,1.33,1.3,1.33,4974200
PTT13C1707A,20161228,0.92,0.95,0.92,0.94,14805300
PTT13P1705A,20161228,1.49,1.49,1.48,1.48,786400
PTT23C1705A,20161228,0.72,0.74,0.72,0.73,3101400
PTT24C1703A,20161228,0.31,0.34,0.31,0.34,1568500
PTT27C1703A,20161228,1.31,1.34,1.31,1.34,1098400
PTT27P1703A,20161228,0.42,0.42,0.41,0.41,70400
PTT28C1704A,20161228,0.75,0.79,0.75,0.79,25287100
PTT28C1706A,20161228,0.7,0.73,0.7,0.73,14273600
PTT42C1708A,20161228,1.33,1.37,1.33,1.37,121200
PTT42P1708A,20161228,0.89,0.89,0.89,0.89,40600
PTTE01C1701A,20161228,0.94,1.05,0.94,1.05,20391700
PTTE01C1704A,20161228,1.19,1.29,1.19,1.28,15486400
PTTE01P1701A,20161228,0.44,0.44,0.37,0.37,10872400
PTTE01P1704A,20161228,0.94,0.94,0.87,0.87,7697600
PTTE06C1709A,20161228,1.73,1.83,1.73,1.83,714400
PTTE06P1709A,20161228,0.81,0.81,0.75,0.75,20000
PTTE08C1702A,20161228,0.68,0.76,0.68,0.75,11363700
PTTE11C1704A,20161228,1.41,1.52,1.41,1.51,1596000
PTTE11P1701A,20161228,0.39,0.39,0.33,0.33,934200
PTTE13C1703A,20161228,0.89,0.99,0.88,0.98,14804100
PTTE13P1705A,20161228,0.91,0.91,0.86,0.86,1450400
PTTE23C1705A,20161228,0.45,0.51,0.45,0.51,5333100
PTTE23P1707A,20161228,0.19,0.19,0.17,0.17,486800
PTTE24C1705A,20161228,1.27,1.27,1.27,1.27,18000
PTTE27C1701A,20161228,1.11,1.23,1.11,1.21,1298000
PTTE27P1707A,20161228,0.55,0.55,0.54,0.54,212600
PTTE28C1701A,20161228,0.92,1.05,0.92,1.04,9957200
PTTE28C1705A,20161228,0.86,0.95,0.86,0.94,18728200
PTTE42C1706A,20161228,1.23,1.3,1.23,1.3,298100
PTTE42P1706A,20161228,0.8,0.8,0.73,0.74,169200
PTTG01C1703A,20161228,0.64,0.64,0.63,0.63,1285100
PTTG01P1703A,20161228,0.65,0.65,0.64,0.64,423200
PTTG06C1709A,20161228,1.07,1.07,1.06,1.06,600000
PTTG08C1704A,20161228,0.48,0.49,0.46,0.46,2700100
PTTG08P1702A,20161228,0.27,0.27,0.27,0.27,516000
PTTG11C1701A,20161228,0.76,0.77,0.76,0.76,374000
PTTG11P1701A,20161228,0.28,0.29,0.28,0.28,292800
PTTG13C1705A,20161228,0.79,0.79,0.78,0.78,841600
PTTG23C1704A,20161228,0.28,0.28,0.27,0.27,538600
PTTG27C1701A,20161228,0.4,0.4,0.39,0.39,170600
PTTG28C1701A,20161228,0.15,0.15,0.15,0.15,2317400
PTTG28C1705A,20161228,0.69,0.69,0.69,0.69,3407600
PTTG42C1707A,20161228,0.76,0.77,0.76,0.77,62800
QH01C1703A,20161228,0.37,0.37,0.37,0.37,524400
QH01P1703A,20161228,0.4,0.4,0.4,0.4,226200
QH11C1701A,20161228,0.27,0.27,0.27,0.27,182000
QH28C1706A,20161228,0.35,0.35,0.35,0.35,1014000
QH42C1708A,20161228,0.39,0.39,0.39,0.39,40600
ROBI01C1704A,20161228,0.8,0.8,0.77,0.78,1059200
ROBI08C1701A,20161228,0.07,0.07,0.07,0.07,200000
ROBI11C1612A,20161228,0.61,0.61,0.61,0.61,105100
ROBI11C1705A,20161228,0.78,0.78,0.74,0.76,183400
ROBI23C1705A,20161228,0.34,0.34,0.32,0.32,108000
ROBI24C1706A,20161228,0.3,0.3,0.26,0.26,500500
ROBI27C1702A,20161228,0.4,0.41,0.4,0.41,65600
ROBI28C1703A,20161228,0.47,0.47,0.43,0.44,2330700
ROBI42C1707A,20161228,0.82,0.82,0.8,0.81,127200
ROBI42P1707A,20161228,0.68,0.71,0.68,0.69,266400
RS06C1702A,20161228,0.25,0.25,0.24,0.24,131800
S01C1705A,20161228,0.52,0.55,0.52,0.52,2761200
S5001C1612F,20161228,0.48,0.52,0.47,0.52,7226900
S5001C1612G,20161228,0.8,0.84,0.8,0.84,1076200
S5001C1612H,20161228,0.21,0.25,0.2,0.24,6193000
S5001C1701A,20161228,0.7,0.73,0.69,0.73,10686900
S5001C1701B,20161228,0.88,0.91,0.88,0.9,657400
S5001C1702A,20161228,0.87,0.9,0.87,0.89,3298600
S5001C1702B,20161228,0.73,0.76,0.73,0.75,108600
S5001C1703F,20161228,1.19,1.23,1.18,1.22,3619800
S5001C1703G,20161228,1.28,1.3,1.27,1.3,1050300
S5001P1612F,20161228,0.64,0.64,0.58,0.58,10904400
S5001P1612G,20161228,0.91,0.92,0.86,0.86,4933600
S5001P1612H,20161228,0.33,0.34,0.27,0.27,4369900
S5001P1701A,20161228,0.71,0.71,0.67,0.67,10736000
S5001P1701B,20161228,0.89,0.89,0.86,0.86,2363400
S5001P1702A,20161228,0.85,0.85,0.82,0.82,706900
S5001P1702B,20161228,0.71,0.73,0.7,0.7,5674700
S5001P1703F,20161228,1.12,1.13,1.08,1.08,5020000
S5001P1703G,20161228,1.16,1.18,1.13,1.14,456200
S5006C1703A,20161228,0.87,0.87,0.87,0.87,5000
S5006C1703B,20161228,0.51,0.54,0.51,0.54,73000
S5006P1612B,20161228,0.01,0.01,0.01,0.01,64000
S5006P1703A,20161228,0.93,0.93,0.9,0.9,99700
S5006P1703B,20161228,0.38,0.38,0.36,0.36,405700
S5013C1612A,20161228,0.31,0.36,0.31,0.36,7068000
S5013C1612B,20161228,0.01,0.01,0.01,0.01,1751000
S5013C1612C,20161228,0.88,0.9,0.88,0.9,11000
S5013C1612D,20161228,0.01,0.02,0.01,0.02,2000000
S5013C1703A,20161228,1.03,1.06,1.03,1.06,2314500
S5013C1703B,20161228,0.88,0.92,0.86,0.91,25032000
S5013C1703C,20161228,0.88,0.91,0.88,0.91,6432700
S5013C1703D,20161228,1.17,1.22,1.17,1.22,4383900
S5013P1612A,20161228,1.46,1.46,1.46,1.46,38800
S5013P1612B,20161228,0.02,0.02,0.01,0.01,553800
S5013P1612C,20161228,0.01,0.01,0.01,0.01,802200
S5013P1612D,20161228,0.01,0.01,0.01,0.01,5000000
S5013P1612E,20161228,0.01,0.01,0.01,0.01,7212000
S5013P1703A,20161228,0.84,0.84,0.81,0.81,2059600
S5013P1703B,20161228,0.68,0.69,0.65,0.65,23888900
S5013P1703C,20161228,1.22,1.24,1.17,1.17,10703300
S5028C1612A,20161228,0.12,0.15,0.12,0.15,6469200
S5028C1701A,20161228,0.7,0.73,0.69,0.73,12723500
S5028C1701B,20161228,0.37,0.39,0.36,0.39,29945400
S5028C1703A,20161228,0.77,0.81,0.77,0.8,31546000
S5028P1701A,20161228,0.28,0.28,0.26,0.26,458500
S5028P1701B,20161228,0.42,0.43,0.39,0.39,11060900
S5028P1703A,20161228,0.63,0.63,0.6,0.6,45094800
SAMA01C1704A,20161228,0.25,0.28,0.25,0.27,893000
SAMA01P1704A,20161228,0.8,0.81,0.79,0.79,1345500
SAMA08C1704A,20161228,0.1,0.1,0.1,0.1,759200
SAMA27C1705A,20161228,0.16,0.17,0.16,0.16,79900
SAMA28C1701A,20161228,0.01,0.01,0.01,0.01,60000
SAMA42P1707A,20161228,0.65,0.65,0.65,0.65,82000
SAWA01C1704A,20161228,0.41,0.43,0.41,0.42,6340000
SAWA01P1704A,20161228,0.8,0.8,0.77,0.77,2182500
SAWA06C1706A,20161228,0.58,0.6,0.58,0.6,1396600
SAWA08C1704A,20161228,0.38,0.4,0.38,0.39,3600600
SAWA11C1705A,20161228,0.38,0.39,0.38,0.39,1808300
SAWA13C1701A,20161228,0.17,0.19,0.17,0.19,4005500
SAWA13C1706A,20161228,0.33,0.33,0.32,0.33,3848400
SAWA23C1707A,20161228,0.15,0.17,0.15,0.16,4531700
SAWA24C1709A,20161228,0.54,0.55,0.54,0.55,65800
SAWA28C1702A,20161228,0.25,0.27,0.25,0.27,7265100
SAWA28C1706A,20161228,0.31,0.32,0.31,0.32,4608200
SAWA42C1707A,20161228,0.3,0.31,0.3,0.31,177400
SAWA42P1707A,20161228,0.83,0.83,0.8,0.81,98300
SCB01C1702A,20161228,0.52,0.52,0.51,0.52,3750600
SCB01C1705A,20161228,0.84,0.85,0.84,0.85,3652000
SCB01P1702A,20161228,0.88,0.89,0.88,0.89,218000
SCB06C1709A,20161228,1.13,1.13,1.13,1.13,100000
SCB08C1705A,20161228,0.52,0.53,0.52,0.53,442300
SCB11C1706A,20161228,0.88,0.89,0.88,0.88,366000
SCB11P1706A,20161228,0.77,0.77,0.77,0.77,112200
SCB13C1705A,20161228,0.8,0.8,0.8,0.8,377500
SCB27C1707A,20161228,0.82,0.82,0.82,0.82,202000
SCB28C1705A,20161228,0.7,0.7,0.7,0.7,3529000
SCB28P1705A,20161228,0.74,0.74,0.72,0.72,205800
SCB42C1707A,20161228,0.77,0.77,0.77,0.77,50600
SCB42P1707A,20161228,0.92,0.92,0.92,0.92,40400
SCC01C1703A,20161228,0.37,0.39,0.36,0.39,5042400
SCC01P1703A,20161228,0.94,0.95,0.91,0.91,4326700
SCC06C1711A,20161228,0.79,0.82,0.79,0.82,511000
SCC08C1703A,20161228,0.2,0.21,0.2,0.2,1085200
SCC08P1703A,20161228,0.53,0.53,0.5,0.5,1651000
SCC11C1612A,20161228,0.41,0.48,0.41,0.48,841800
SCC11C1706A,20161228,0.54,0.57,0.54,0.56,2688700
SCC11P1706A,20161228,0.68,0.68,0.65,0.65,2701400
SCC13C1705A,20161228,0.58,0.6,0.58,0.6,2541100
SCC13P1705A,20161228,1.02,1.02,0.99,0.99,18992300
SCC23C1703A,20161228,0.14,0.15,0.14,0.15,1787400
SCC28C1702A,20161228,0.15,0.16,0.15,0.16,5400000
SCC28C1705A,20161228,0.56,0.59,0.56,0.59,9673300
SCC42C1708A,20161228,0.53,0.56,0.53,0.56,80600
SCC42P1708A,20161228,0.81,0.81,0.81,0.81,40600
SCCC42C1707A,20161228,0.48,0.48,0.48,0.48,60000
SIRI01C1701A,20161228,0.24,0.25,0.24,0.25,1231500
SIRI01C1706A,20161228,0.42,0.43,0.42,0.43,1130100
SIRI01P1701A,20161228,1.05,1.05,1.02,1.03,2474900
SIRI01P1706A,20161228,0.54,0.54,0.53,0.53,1590200
SIRI08C1702A,20161228,0.11,0.11,0.11,0.11,906600
SIRI08P1702A,20161228,0.39,0.39,0.38,0.38,869200
SIRI11C1701A,20161228,0.18,0.19,0.18,0.19,545400
SIRI28C1706A,20161228,0.4,0.4,0.4,0.4,1723800
SIRI42C1708A,20161228,0.38,0.38,0.38,0.38,296400
SPAL01C1702A,20161228,0.48,0.51,0.48,0.5,1462200
SPAL01P1702A,20161228,0.61,0.61,0.58,0.58,1196000
SPAL06C1702A,20161228,1.5,1.5,1.5,1.5,348000
SPAL11C1702A,20161228,0.48,0.52,0.48,0.51,1010000
SPAL24C1703A,20161228,0.42,0.42,0.42,0.42,140000
SPAL42C1707A,20161228,0.26,0.27,0.26,0.27,80600
SPAL42P1707A,20161228,0.73,0.73,0.72,0.72,201600
SPCG42C1708A,20161228,0.62,0.62,0.61,0.61,40300
STEC01C1705A,20161228,0.32,0.33,0.32,0.32,185900
STEC01P1705A,20161228,0.47,0.47,0.45,0.46,179600
STEC08C1703A,20161228,0.2,0.21,0.2,0.21,431800
