<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1501A,20141230,0.29,0.31,0.27,0.29,7234400
PTT13P1503A,20141230,1.31,1.34,1.28,1.29,1928700
PTT23P1501A,20141230,0.13,0.13,0.11,0.11,822000
PTT27C1506A,20141230,0.14,0.14,0.14,0.14,4700
PTT28C1504A,20141230,0.22,0.23,0.22,0.22,2201100
PTTE01C1503A,20141230,0.1,0.1,0.08,0.09,12771500
PTTE01P1503A,20141230,2.48,2.52,2.48,2.52,3280500
PTTE06C1502A,20141230,0.15,0.16,0.14,0.14,1876500
PTTE06C1511A,20141230,0.4,0.4,0.38,0.38,89000
PTTE11C1502A,20141230,0.03,0.04,0.03,0.04,3951300
PTTE11P1502A,20141230,3.1,3.12,3.1,3.12,600000
PTTE13C1504A,20141230,0.43,0.43,0.41,0.42,1034000
PTTE13C1505A,20141230,0.15,0.15,0.15,0.15,118500
PTTE13P1504A,20141230,0.81,0.82,0.8,0.81,217100
PTTE13P1505A,20141230,1.7,1.7,1.68,1.68,32000
PTTE23C1511A,20141230,0.36,0.36,0.35,0.35,281200
PTTE28C1505A,20141230,0.13,0.13,0.12,0.13,3540000
PTTE28C1507A,20141230,0.47,0.49,0.47,0.47,8040500
PTTE28P1505A,20141230,0.71,0.73,0.7,0.73,1290000
PTTE42C1506A,20141230,0.22,0.22,0.2,0.2,102000
PTTEPH15,20141230,113.99,113.99,111.98,112,112
PTTG01C1504A,20141230,0.29,0.29,0.28,0.29,3001900
PTTG01P1504A,20141230,1.28,1.32,1.28,1.32,2631000
PTTG06C1502A,20141230,0.17,0.17,0.15,0.15,210000
PTTG06C1511A,20141230,0.53,0.53,0.53,0.53,600
PTTG13C1501A,20141230,0.01,0.01,0.01,0.01,120100
PTTG13P1502A,20141230,1.58,1.58,1.58,1.58,200
PTTG16C1506A,20141230,0.27,0.27,0.27,0.27,200
PTTG23C1501A,20141230,0.03,0.03,0.02,0.02,300
PTTGCH15,20141230,51.79,51.79,51.5,51.75,66
PTTH15,20141230,323.71,324.05,320.01,324.05,30
QH01C1504A,20141230,0.41,0.42,0.41,0.42,1276000
QH01P1504A,20141230,1.23,1.23,1.21,1.21,43600
QH23C1502A,20141230,0.58,0.59,0.58,0.58,1202400
QHH15,20141230,3.62,3.65,3.59,3.64,283
RATCHH15,20141230,59.92,59.92,59.92,59.92,20
RCI-W1,20141230,1.5,1.5,1.47,1.47,59000
RML-W3,20141230,0.3,0.3,0.29,0.29,1780300
ROBI08C1504A,20141230,0.43,0.45,0.43,0.43,1195700
ROBI27C1501A,20141230,0.06,0.06,0.05,0.05,1183700
ROBI42C1507A,20141230,0.62,0.63,0.62,0.63,894400
ROBINSH15,20141230,45.95,45.95,45.95,45.95,26
ROJNA-W3,20141230,3.12,3.4,3.12,3.4,300
S5001C1502A,20141230,0.65,0.68,0.61,0.64,29707200
S5001C1503A,20141230,0.89,0.92,0.85,0.88,15176900
S5001C1505A,20141230,1.35,1.35,1.35,1.35,3000
S5001P1502A,20141230,2.1,2.18,2.02,2.08,11823600
S5001P1503A,20141230,1.75,1.83,1.72,1.77,18116800
S5001P1505A,20141230,2.9,2.94,2.86,2.86,270500
S5006C1506A,20141230,0.36,0.37,0.36,0.37,450000
S5006P1506A,20141230,1.48,1.53,1.45,1.48,1042800
S5013C1503A,20141230,0.2,0.2,0.18,0.18,22320700
S5013C1503B,20141230,0.41,0.43,0.4,0.42,40380100
S5013P1503A,20141230,0.96,1.01,0.9,0.93,34067800
S5028C1503A,20141230,0.55,0.58,0.51,0.55,8545300
S5028C1503B,20141230,0.33,0.35,0.29,0.32,4751200
S5028C1506A,20141230,1.52,1.55,1.48,1.52,285000
S5028P1503A,20141230,0.87,0.92,0.83,0.87,14048500
S5028P1503B,20141230,1.34,1.38,1.33,1.33,1170300
S5028P1506A,20141230,0.97,0.97,0.93,0.93,790600
S50H15,20141230,989.1,995,980.1,988.8,72126
SAMA01C1501A,20141230,2.5,2.5,2.5,2.5,5100
SAMA01C1505A,20141230,0.66,0.66,0.63,0.66,2137100
SAMA13C1503A,20141230,0.78,0.79,0.78,0.79,570300
SAMA13C1505A,20141230,0.59,0.6,0.57,0.6,2802600
SCB01C1503A,20141230,0.78,0.79,0.75,0.75,2948500
SCB01P1503A,20141230,1.35,1.4,1.35,1.4,5099100
SCB11C1501A,20141230,0.57,0.58,0.57,0.58,800000
SCB11C1506A,20141230,0.92,0.94,0.92,0.94,520000
SCB11P1501A,20141230,0.67,0.69,0.67,0.69,1110000
SCB13C1503A,20141230,0.64,0.64,0.64,0.64,200000
SCB13P1503A,20141230,0.68,0.69,0.68,0.69,40000
SCB16C1506A,20141230,1.23,1.24,1.23,1.23,8700
SCB28C1502A,20141230,0.34,0.35,0.33,0.33,7200000
SCB28C1506A,20141230,0.25,0.26,0.25,0.26,20100
SCB28P1503A,20141230,0.74,0.77,0.74,0.77,393100
SCBH15,20141230,182.75,183,182.75,183,2
SCBLIF,20141230,1154,1156,1154,1154,3300
SCC01C1504A,20141230,0.64,0.64,0.63,0.63,1453400
SCC01P1504A,20141230,0.73,0.76,0.73,0.76,3760000
SCC06C1502A,20141230,1.69,1.71,1.63,1.63,1400
SCC11C1503A,20141230,0.43,0.44,0.42,0.42,2727000
SCC28C1505A,20141230,0.53,0.53,0.51,0.51,12000
SCCH15,20141230,450,450,448,448,9
SET06C1506A,20141230,1.63,1.67,1.63,1.67,45000
SET06C1506B,20141230,1.18,1.18,1.18,1.18,5000
SET06C1506C,20141230,0.84,0.88,0.83,0.87,209200
SET06P1506A,20141230,0.46,0.48,0.45,0.45,1124800
SET06P1506B,20141230,0.7,0.7,0.67,0.68,10500
SET06P1506C,20141230,0.98,1.02,0.97,0.98,2251000
SIRI01C1506A,20141230,0.19,0.19,0.19,0.19,638200
SMG,20141230,28,28.25,27.75,28,4700
SPAL01C1502A,20141230,0.18,0.19,0.17,0.18,3301200
SPAL06C1505A,20141230,1.05,1.09,1.05,1.09,118000
SPAL08C1504A,20141230,0.24,0.26,0.24,0.26,1972900
SPAL42C1504A,20141230,0.15,0.15,0.15,0.15,230000
SPCG01C1506A,20141230,0.35,0.35,0.34,0.35,530200
SPCG01P1506A,20141230,0.65,0.65,0.65,0.65,20000
SPCG27C1501A,20141230,0.32,0.34,0.3,0.34,1840200
SPCG42C1505A,20141230,0.39,0.39,0.39,0.39,10000
SPWPF,20141230,9.3,9.3,9.3,9.3,220000
STA06C1503A,20141230,0.33,0.34,0.32,0.32,274000
STAH15,20141230,13.1,13.1,13.1,13.1,2
STAR-W2,20141230,0.96,0.99,0.95,0.95,136000
STEC01C1505A,20141230,0.26,0.27,0.26,0.26,427600
STEC01P1505A,20141230,0.69,0.69,0.68,0.68,800000
STEC06C1505A,20141230,1.21,1.21,1.21,1.21,1000
STEC13C1502A,20141230,0.09,0.09,0.09,0.09,50000
STPI01C1501A,20141230,0.24,0.24,0.24,0.24,526400
STPI01C1505A,20141230,0.38,0.4,0.38,0.4,366700
STPI01P1505A,20141230,1.14,1.14,1.14,1.14,76600
STPI08C1504A,20141230,0.3,0.31,0.3,0.31,615000
STPI23C1502A,20141230,0.21,0.21,0.21,0.21,1600000
STPI28C1503A,20141230,0.14,0.16,0.14,0.16,200200
SUPER-W1,20141230,9.7,10,9.7,10,49700
SUPER-W2,20141230,10.2,11,10.1,10.4,497800
TCAP01C1504A,20141230,0.25,0.25,0.25,0.25,100000
TCAP06CB,20141230,0.27,0.27,0.27,0.27,30600
TCAPH15,20141230,32.58,32.58,32.5,32.5,2
TCMC-W1,20141230,1.46,1.48,1.37,1.48,404500
TFD-W2,20141230,1.45,1.56,1.45,1.5,52800
TFD-W3,20141230,1.18,1.21,1.14,1.16,19579200
THAI01C1502A,20141230,0.31,0.31,0.3,0.31,570000
THAI01P1502A,20141230,0.75,0.77,0.75,0.77,116800
THAI06C1505A,20141230,0.52,0.52,0.52,0.52,90000
THAI13C1502A,20141230,0.13,0.14,0.13,0.14,392000
THAI42C1505A,20141230,0.43,0.43,0.43,0.43,20000
THAIH15,20141230,14.75,14.75,14.75,14.75,30
THCO01C1504A,20141230,0.32,0.32,0.31,0.32,690000
THCO01P1504A,20141230,0.89,0.89,0.89,0.89,28000
THCO06C1506A,20141230,0.33,0.34,0.33,0.34,200000
THCOMH15,20141230,35,35.02,35,35.01,4
THRE08C1503A,20141230,0.34,0.34,0.34,0.34,20000
TICO01C1501A,20141230,0.37,0.38,0.37,0.38,155200
TICO11C1503A,20141230,0.48,0.48,0.48,0.48,500000
TICO23C1505A,20141230,0.51,0.51,0.51,0.51,20000
TIES-W2,20141230,1.42,1.43,1.21,1.29,9591500
TISC28C1505A,20141230,0.29,0.29,0.29,0.29,70000
TLUXE-W2,20141230,0.66,0.66,0.6,0.65,631400
TMB01C1504A,20141230,0.41,0.41,0.41,0.41,1175000
TMB01P1504A,20141230,0.66,0.67,0.66,0.66,1004500
TMB08C1501A,20141230,0.7,0.7,0.7,0.7,2714600
TMB27C1505A,20141230,0.38,0.38,0.38,0.38,30000
TMBH15,20141230,2.96,2.98,2.94,2.95,258
TMI-W1,20141230,1.47,1.52,1.47,1.52,4100
TOP01C1502A,20141230,0.11,0.11,0.1,0.1,334100
TOP01C1506A,20141230,0.43,0.44,0.43,0.43,1455800
TOP01P1502A,20141230,1.14,1.18,1.14,1.18,280000
TOP01P1506A,20141230,0.72,0.74,0.72,0.74,5326900
TOP06C1502A,20141230,0.24,0.24,0.23,0.23,3060000
TOP11C1504A,20141230,0.18,0.18,0.17,0.17,74000
TOP13C1505A,20141230,0.28,0.28,0.27,0.27,97000
TOP42C1506A,20141230,0.44,0.44,0.44,0.44,2000000
TOPH15,20141230,42.5,42.5,42.5,42.5,22
TPAC-W1,20141230,1.85,1.85,1.85,1.85,100
TPIP01C1502A,20141230,0.52,0.52,0.52,0.52,352400
TPIP01P1502A,20141230,0.55,0.56,0.55,0.55,592100
TPIP13C1502A,20141230,0.17,0.17,0.17,0.17,1000000
TPIP13C1504A,20141230,0.11,0.11,0.11,0.11,500
TPIP13C1505A,20141230,0.39,0.4,0.39,0.4,800000
TPIP23C1503A,20141230,1,1,0.99,1,340000
TRITN-W2,20141230,0.25,0.26,0.25,0.25,6352700
TRT-W2,20141230,2.02,2.04,1.95,1.95,125700
TRUE01C1503A,20141230,0.3,0.3,0.28,0.29,29136900
TRUE01C1505A,20141230,0.39,0.39,0.37,0.38,24708700
TRUE01P1503A,20141230,0.53,0.56,0.53,0.54,10264000
TRUE01P1505A,20141230,0.64,0.66,0.64,0.65,6961200
TRUE06C1510A,20141230,0.37,0.39,0.37,0.39,60000
TRUE06P1503A,20141230,0.16,0.16,0.15,0.15,90900
TRUE11C1501A,20141230,0.45,0.47,0.44,0.45,11600000
TRUE11P1501A,20141230,0.38,0.4,0.38,0.4,5500000
TRUE13C1501A,20141230,0.14,0.14,0.13,0.14,2717200
TRUE13C1501B,20141230,0.01,0.02,0.01,0.01,10912200
TRUE13C1502A,20141230,0.13,0.13,0.11,0.12,35697800
TRUE13C1504A,20141230,0.2,0.21,0.2,0.21,10250100
TRUE13C1505A,20141230,0.34,0.35,0.33,0.35,7308000
TRUE13P1502A,20141230,0.44,0.46,0.43,0.44,3647000
TRUE23C1502A,20141230,0.41,0.41,0.4,0.4,405200
TRUE27C1507A,20141230,0.37,0.37,0.37,0.37,2500
TRUE27P1505A,20141230,0.63,0.63,0.63,0.63,592000
TRUE28C1502B,20141230,0.13,0.13,0.13,0.13,100000
TRUE28C1502C,20141230,0.05,0.05,0.05,0.05,40000
TRUE28C1505A,20141230,0.31,0.31,0.31,0.31,66000
TRUE28C1505B,20141230,0.19,0.19,0.19,0.19,12039300
TRUE28CF,20141230,0.3,0.3,0.28,0.3,6691000
TRUE28P1505A,20141230,0.62,0.62,0.61,0.61,8000000
TRUE42P1502A,20141230,0.34,0.36,0.34,0.35,615200
TSF-W2,20141230,0.43,0.43,0.42,0.42,10000
TSF-W3,20141230,0.24,0.25,0.24,0.24,1963200
TTA-W3,20141230,4.14,4.14,3.9,3.94,582200
TTA01C1501A,20141230,0.15,0.15,0.13,0.14,6583900
TTA01C1505A,20141230,0.34,0.34,0.32,0.33,3778400
TTA01P1501A,20141230,1.17,1.19,1.16,1.19,824200
TTA01P1505A,20141230,1.4,1.42,1.4,1.42,1719400
TTA06C1502A,20141230,0.43,0.44,0.42,0.42,241700
TTA08C1503A,20141230,0.2,0.2,0.2,0.2,30000
TTA11C1506A,20141230,0.33,0.34,0.33,0.33,1864900
TTA13C1502A,20141230,0.01,0.03,0.01,0.01,9800200
TTA13C1503A,20141230,0.04,0.04,0.03,0.03,549400
TTA13C1505A,20141230,0.53,0.53,0.52,0.53,50000
TTA23C1602A,20141230,0.59,0.6,0.59,0.59,42000
TTA28C1502A,20141230,0.06,0.06,0.05,0.05,2093000
TTA28C1503A,20141230,0.02,0.02,0.02,0.02,4300
TTA28C1506A,20141230,0.26,0.26,0.25,0.25,30000
TTA28C1507A,20141230,0.33,0.33,0.32,0.32,410000
TTA42C1507A,20141230,0.61,0.61,0.6,0.6,1100
TTAH15,20141230,17,17.02,16.75,16.75,522
TTCL01C1502A,20141230,0.09,0.09,0.09,0.09,263200
TTCL08C1504A,20141230,0.07,0.07,0.07,0.07,1544500
TU06C1511A,20141230,1.5,1.53,1.5,1.53,400000
TUF01C1502A,20141230,1.37,1.49,1.37,1.46,10788600
TUF01P1502A,20141230,0.29,0.3,0.25,0.26,2452600
TUF06C1502A,20141230,1.67,1.67,1.66,1.67,960000
TUF11C1506A,20141230,1.4,1.47,1.4,1.47,4380000
TUF42C1507A,20141230,1.08,1.16,1.08,1.16,1102400
TUFH15,20141230,89.94,89.94,89.94,89.94,520
TVD-W1,20141230,1.35,1.5,1.26,1.5,17000
TWFP,20141230,23.7,23.9,23.5,23.9,61800
TWS,20141230,31.25,31.5,31,31.5,35300
UOB8TF,20141230,8.2,8.2,8.2,8.2,400
UV01C1505A,20141230,0.17,0.17,0.17,0.17,137600
UV08C1504A,20141230,0.46,0.46,0.43,0.45,501900
UV28C1503A,20141230,0.05,0.05,0.05,0.05,403500
UWC-W1,20141230,19.5,25.25,19.2,21.2,63382500
VGI01C1504A,20141230,0.31,0.31,0.28,0.3,1939400
VGI01P1504A,20141230,0.78,0.8,0.78,0.78,761600
VGI28C1503A,20141230,0.09,0.09,0.09,0.09,12000
VTE-W1,20141230,1.6,1.61,1.46,1.53,649000
WHA01C1505A,20141230,0.26,0.26,0.26,0.26,100000
WHA28C1501A,20141230,0.12,0.14,0.12,0.14,1131600
WHA28C1502A,20141230,0.07,0.07,0.06,0.07,1652100
WHA28C1506A,20141230,0.25,0.27,0.24,0.27,903200
