<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1710A,20170228,0.52,0.57,0.52,0.57,10887000
GL28C1705A,20170228,0.72,0.78,0.71,0.78,5001500
GL28C1706A,20170228,0.3,0.33,0.3,0.32,3597800
GL42C1709A,20170228,0.61,0.65,0.61,0.65,2237000
GLOB01C1705A,20170228,0.62,0.63,0.62,0.63,503700
GLOB08C1706A,20170228,0.59,0.63,0.59,0.63,575700
GLOB24C1707A,20170228,0.4,0.42,0.4,0.42,5200
GLOB28C1703A,20170228,0.44,0.51,0.44,0.51,140000
GLOW11C1704A,20170228,0.69,0.69,0.68,0.68,412900
GLOW23C1711A,20170228,0.34,0.34,0.34,0.34,100000
GLOW24C1708A,20170228,0.22,0.22,0.21,0.21,156300
GPSC01C1704A,20170228,0.33,0.33,0.32,0.32,709200
GPSC01C1707A,20170228,0.33,0.33,0.32,0.32,1022800
GPSC01P1707A,20170228,0.71,0.71,0.71,0.71,1000
GPSC08C1704A,20170228,0.1,0.1,0.1,0.1,179800
GPSC11C1705A,20170228,0.23,0.24,0.23,0.23,80100
GPSC13C1706A,20170228,0.21,0.21,0.2,0.2,449600
GPSC23C1704A,20170228,0.21,0.21,0.2,0.2,79800
GPSC28C1705A,20170228,0.21,0.21,0.21,0.21,912600
GUNK11C1708A,20170228,0.14,0.14,0.14,0.14,3348100
GUNK13C1708A,20170228,0.12,0.12,0.11,0.11,57455600
GUNK28C1706A,20170228,0.15,0.16,0.15,0.15,16434100
GUNK42C1706A,20170228,0.16,0.17,0.16,0.17,91800
GUNK42P1706A,20170228,0.23,0.23,0.23,0.23,130800
HANA08C1705A,20170228,0.51,0.54,0.51,0.52,940600
HANA23C1801A,20170228,0.2,0.2,0.19,0.19,207800
HANA42C1708A,20170228,0.8,0.83,0.8,0.83,43000
HMPR01C1705A,20170228,0.21,0.22,0.21,0.21,2621600
HMPR01P1705A,20170228,0.34,0.35,0.34,0.34,2229500
HMPR11C1705A,20170228,0.19,0.19,0.18,0.18,553600
HMPR23C1705A,20170228,0.2,0.2,0.2,0.2,902000
HMPR24C1706A,20170228,0.28,0.28,0.26,0.26,20000
HMPR28C1708A,20170228,0.19,0.19,0.18,0.19,4541400
HMPR42C1706A,20170228,0.14,0.14,0.13,0.13,121600
HMPR42P1706A,20170228,0.31,0.32,0.31,0.32,80800
ICHI08C1704A,20170228,0.05,0.05,0.04,0.05,30800
ICHI42C1706A,20170228,0.13,0.13,0.11,0.12,17500
ICHI42P1706A,20170228,0.4,0.4,0.4,0.4,251400
INTU01C1704A,20170228,0.45,0.46,0.42,0.43,4790000
INTU01C1707A,20170228,0.54,0.54,0.52,0.52,2996200
INTU01P1704A,20170228,0.71,0.75,0.71,0.75,4968500
INTU01P1707A,20170228,0.68,0.71,0.68,0.71,5051400
INTU06C1801A,20170228,0.73,0.73,0.71,0.71,1700000
INTU06P1801A,20170228,0.79,0.81,0.79,0.81,1600000
INTU11C1704A,20170228,0.41,0.41,0.39,0.39,817700
INTU11P1704A,20170228,0.75,0.79,0.75,0.77,2736500
INTU13C1705A,20170228,0.51,0.51,0.49,0.49,1574800
INTU23C1711A,20170228,0.32,0.32,0.3,0.3,1159700
INTU23P1707A,20170228,0.2,0.21,0.2,0.21,598800
INTU28C1704A,20170228,0.26,0.26,0.25,0.25,6114400
INTU42P1706A,20170228,0.65,0.68,0.65,0.68,250800
IRPC01C1704A,20170228,0.85,0.85,0.82,0.82,1729600
IRPC08C1703A,20170228,0.09,0.1,0.09,0.09,2216700
IRPC11C1707A,20170228,0.19,0.19,0.19,0.19,100
IRPC23C1801A,20170228,0.17,0.17,0.17,0.17,1030000
IRPC28C1708A,20170228,0.2,0.2,0.2,0.2,3996800
IRPC42P1706A,20170228,0.14,0.15,0.14,0.14,145300
ITD01C1705A,20170228,0.66,0.66,0.63,0.63,4589200
ITD01P1705A,20170228,0.99,1.01,0.99,1,1202900
ITD06C1708A,20170228,0.24,0.24,0.24,0.24,20000
ITD08C1705A,20170228,0.12,0.13,0.12,0.12,461100
ITD08P1710A,20170228,0.44,0.44,0.44,0.44,360000
ITD11C1708A,20170228,0.26,0.26,0.26,0.26,99200
ITD13C1706A,20170228,0.55,0.55,0.52,0.52,872600
ITD13C1707A,20170228,0.18,0.18,0.17,0.17,1259400
ITD27P1709A,20170228,0.67,0.68,0.67,0.67,169800
ITD28C1707A,20170228,0.19,0.19,0.19,0.19,435600
ITD42P1706A,20170228,0.4,0.4,0.39,0.39,40600
IVL01C1703A,20170228,0.55,0.56,0.55,0.55,7715800
IVL01C1706A,20170228,0.43,0.44,0.42,0.42,4983400
IVL01P1703A,20170228,0.15,0.16,0.15,0.15,15385000
IVL01P1706A,20170228,0.6,0.61,0.6,0.61,3659400
IVL06C1708A,20170228,0.62,0.62,0.62,0.62,40000
IVL08C1703A,20170228,0.15,0.16,0.14,0.14,2095000
IVL08C1705A,20170228,0.33,0.34,0.33,0.33,1602800
IVL08P1708A,20170228,0.45,0.45,0.45,0.45,1889200
IVL11C1705A,20170228,0.55,0.55,0.55,0.55,549500
IVL11P1705A,20170228,0.14,0.14,0.14,0.14,140000
IVL13C1704A,20170228,0.28,0.28,0.27,0.28,7992200
IVL13C1705A,20170228,0.47,0.47,0.46,0.46,1072200
IVL23C1704A,20170228,0.2,0.2,0.2,0.2,3924400
IVL28C1704A,20170228,0.34,0.34,0.34,0.34,8283600
IVL28C1707A,20170228,0.31,0.32,0.31,0.32,31400
IVL42C1708A,20170228,0.47,0.47,0.47,0.47,222200
IVL42P1708A,20170228,0.44,0.44,0.44,0.44,202000
JAS08C1703A,20170228,0.88,0.89,0.86,0.87,3926700
JAS08P1703A,20170228,0.03,0.03,0.02,0.03,387400
JAS13C1706A,20170228,1.05,1.07,1.04,1.04,6518200
JAS13C1709A,20170228,1.07,1.07,1.07,1.07,400
JAS28C1703A,20170228,0.77,0.77,0.77,0.77,9000
KBAN01C1705A,20170228,1.16,1.22,1.16,1.22,4822800
KBAN01C1708A,20170228,1.04,1.08,1.04,1.07,3788600
KBAN01P1705A,20170228,0.66,0.66,0.62,0.62,2504100
KBAN01P1708A,20170228,1.1,1.1,1.07,1.07,2091800
KBAN06C1801A,20170228,1.36,1.4,1.36,1.4,2555200
KBAN06P1801A,20170228,1.37,1.37,1.37,1.37,800000
KBAN08C1704A,20170228,0.31,0.34,0.31,0.34,4776800
KBAN08P1710A,20170228,0.96,0.97,0.94,0.94,2441200
KBAN13C1705A,20170228,0.9,0.94,0.9,0.94,2970500
KBAN13P1705A,20170228,0.8,0.81,0.78,0.78,769800
KBAN18C1705A,20170228,0.44,0.46,0.44,0.46,151300
KBAN23C1711A,20170228,0.64,0.67,0.64,0.67,3111400
KBAN24C1704A,20170228,0.1,0.12,0.1,0.12,700
KBAN27C1707A,20170228,0.8,0.82,0.8,0.82,202800
KBAN27P1707A,20170228,0.5,0.5,0.48,0.48,190600
KBAN28C1705A,20170228,0.87,0.91,0.87,0.91,12191600
KBAN28P1705A,20170228,0.62,0.64,0.61,0.61,2630400
KBAN42C1708A,20170228,1.21,1.26,1.21,1.26,161200
KBAN42P1708A,20170228,0.78,0.79,0.76,0.76,128200
KCE01C1706A,20170228,0.29,0.3,0.25,0.26,4743900
KCE08C1705A,20170228,0.11,0.12,0.09,0.09,3708300
KCE08C1710A,20170228,0.51,0.51,0.48,0.48,873000
KCE11C1705A,20170228,0.29,0.29,0.23,0.23,4720100
KCE13C1706A,20170228,0.17,0.18,0.15,0.15,7866800
KCE23C1709A,20170228,0.21,0.21,0.18,0.18,873400
KCE24C1703A,20170228,0.23,0.23,0.14,0.14,1521800
KCE28C1705A,20170228,0.12,0.12,0.1,0.1,1598600
KCE28C1708A,20170228,0.42,0.42,0.37,0.37,2389100
KCE42C1708A,20170228,0.4,0.4,0.37,0.37,137000
KKP01C1705A,20170228,0.92,0.92,0.88,0.9,13000300
KKP08C1710A,20170228,0.64,0.64,0.62,0.62,2276800
KKP13C1709A,20170228,1,1,0.97,0.98,3717700
KKP23C1709A,20170228,0.56,0.56,0.54,0.54,6000
KKP24C1708A,20170228,0.98,0.98,0.98,0.98,2000
KKP28C1704A,20170228,0.65,0.66,0.61,0.63,4883900
KKP42C1708A,20170228,0.86,0.87,0.84,0.85,296200
KTB01C1705A,20170228,0.6,0.61,0.6,0.61,4063800
KTB01C1708A,20170228,0.48,0.49,0.48,0.49,2848300
KTB01P1705A,20170228,0.3,0.3,0.28,0.29,128400
KTB01P1708A,20170228,0.74,0.74,0.74,0.74,63800
KTB06C1711A,20170228,0.83,0.84,0.83,0.84,904000
KTB08C1708A,20170228,0.34,0.35,0.34,0.35,895100
KTB11C1706A,20170228,0.65,0.66,0.65,0.66,1344000
KTB13C1705A,20170228,0.58,0.59,0.58,0.59,2205400
KTB23C1703A,20170228,0.08,0.08,0.08,0.08,266000
KTB28C1703A,20170228,0.03,0.03,0.03,0.03,1000000
KTB28C1704A,20170228,0.35,0.36,0.34,0.36,8194000
KTB42C1708A,20170228,0.59,0.6,0.58,0.6,126600
KTC01C1704A,20170228,0.38,0.39,0.38,0.38,1873100
KTC06C1711A,20170228,0.76,0.77,0.76,0.77,20000
KTC08C1706A,20170228,0.6,0.61,0.6,0.61,675200
KTC11C1707A,20170228,0.52,0.53,0.52,0.52,682600
KTC13C1708A,20170228,0.5,0.52,0.5,0.51,1714900
KTC23C1707A,20170228,0.23,0.24,0.23,0.23,1693000
KTC24C1706A,20170228,0.26,0.26,0.25,0.25,110000
KTC28C1708A,20170228,0.5,0.51,0.5,0.5,2954800
KTC42C1706A,20170228,0.28,0.28,0.28,0.28,2100
LH01C1706A,20170228,0.53,0.57,0.53,0.57,4367500
LH01P1706A,20170228,0.55,0.55,0.5,0.5,1463000
LH08C1705A,20170228,0.26,0.29,0.26,0.29,2603200
LH11C1705A,20170228,0.45,0.49,0.45,0.49,712200
LH23C1707A,20170228,0.11,0.12,0.11,0.12,159600
LH24C1706A,20170228,0.25,0.29,0.25,0.29,1635000
LH27C1709A,20170228,0.26,0.26,0.26,0.26,96800
LH42P1706A,20170228,0.42,0.42,0.38,0.38,242000
LHBA42C1710A,20170228,0.44,0.44,0.44,0.44,42600
LHBA42P1710A,20170228,0.59,0.59,0.59,0.59,127800
LPN01C1706A,20170228,0.43,0.46,0.43,0.45,8762400
LPN01P1706A,20170228,0.2,0.2,0.2,0.2,110000
LPN06C1709A,20170228,0.49,0.49,0.48,0.49,23000
LPN08C1707A,20170228,0.26,0.28,0.26,0.28,4828200
LPN11C1703A,20170228,0.15,0.16,0.14,0.15,2772200
LPN13C1709A,20170228,0.28,0.3,0.28,0.3,29841200
LPN23C1708A,20170228,0.08,0.09,0.08,0.09,262500
LPN23C1711A,20170228,0.25,0.27,0.25,0.27,4879800
LPN24C1706A,20170228,0.08,0.09,0.08,0.09,81700
LPN42C1708A,20170228,0.4,0.4,0.39,0.39,81800
M42C1707A,20170228,0.81,0.81,0.81,0.81,20800
MAJO01C1706A,20170228,0.45,0.46,0.43,0.44,1496900
MAJO06C1802A,20170228,0.6,0.6,0.58,0.58,600000
MAJO11C1707A,20170228,0.45,0.45,0.41,0.43,638800
MAJO23C1704A,20170228,0.14,0.14,0.13,0.13,1665700
MAJO42C1710A,20170228,0.43,0.43,0.42,0.42,205000
MINT01C1707A,20170228,0.36,0.38,0.36,0.37,4150800
MINT01P1707A,20170228,0.57,0.57,0.55,0.55,1076100
MINT06C1702A,20170228,0.41,0.41,0.41,0.41,13100
MINT08C1708A,20170228,0.27,0.29,0.27,0.27,3139600
MINT08P1703A,20170228,0.39,0.39,0.37,0.39,2217500
MINT11C1707A,20170228,0.31,0.31,0.3,0.3,505000
MINT11P1707A,20170228,0.51,0.54,0.5,0.54,827000
MINT13C1709A,20170228,0.28,0.3,0.28,0.28,3054800
MINT23C1801A,20170228,0.22,0.23,0.22,0.22,3180000
MINT28C1705A,20170228,0.13,0.14,0.13,0.13,2575700
MINT28C1709A,20170228,0.34,0.35,0.33,0.33,13159400
MINT42C1706A,20170228,0.16,0.18,0.16,0.17,129300
MINT42P1706A,20170228,0.44,0.47,0.43,0.47,219800
MTLS01C1704A,20170228,1.16,1.39,1.16,1.37,16951400
MTLS01P1704A,20170228,0.25,0.25,0.18,0.18,23286300
MTLS08C1706A,20170228,0.27,0.35,0.27,0.34,29076000
MTLS11C1703A,20170228,1.86,2.12,1.86,2.12,759200
MTLS13C1704A,20170228,0.93,1.22,0.93,1.22,3112000
MTLS13C1706A,20170228,0.4,0.47,0.39,0.46,29616700
MTLS23C1711A,20170228,0.33,0.41,0.33,0.41,19140500
MTLS24C1706A,20170228,0.37,0.43,0.37,0.43,1395400
MTLS24C1710A,20170228,1.95,2.24,1.95,2.18,52000
MTLS28C1704A,20170228,1.01,1.28,1.01,1.28,2325000
MTLS28C1706A,20170228,0.33,0.41,0.33,0.4,44600200
MTLS42C1710A,20170228,0.41,0.49,0.41,0.49,306000
PLAN08C1707A,20170228,0.51,0.53,0.49,0.49,4149800
PLAN11C1702A,20170228,0.32,0.33,0.29,0.29,442200
PLAN11C1708A,20170228,0.4,0.41,0.38,0.38,918200
PLAN28C1703A,20170228,0.27,0.29,0.24,0.24,2251300
PLAN28C1709A,20170228,0.34,0.36,0.32,0.32,7589300
PLAN42C1706A,20170228,0.53,0.56,0.52,0.52,144500
PLAT13C1706A,20170228,0.28,0.28,0.28,0.28,7000
PSH01C1707A,20170228,0.54,0.54,0.52,0.52,339600
PSH01P1707A,20170228,0.84,0.86,0.84,0.86,661200
PSH08C1708A,20170228,0.31,0.31,0.29,0.29,219500
PSH42C1709A,20170228,0.53,0.53,0.51,0.51,860000
PTG01C1706A,20170228,0.21,0.22,0.21,0.21,2609100
PTG01P1706A,20170228,0.75,0.75,0.75,0.75,791600
PTG06C1810A,20170228,0.58,0.58,0.58,0.58,100
PTG11C1702A,20170228,0.17,0.17,0.16,0.16,904200
PTG11C1708A,20170228,0.18,0.18,0.18,0.18,560800
PTG13C1709A,20170228,0.23,0.23,0.23,0.23,10000
PTG28C1707A,20170228,0.17,0.17,0.17,0.17,205000
PTG42C1706A,20170228,0.21,0.21,0.21,0.21,520100
PTT01C1705A,20170228,1.3,1.3,1.28,1.29,9745800
PTT01C1708A,20170228,1.1,1.1,1.08,1.09,7288900
PTT01P1705A,20170228,0.47,0.48,0.47,0.47,11800
PTT01P1708A,20170228,1.35,1.36,1.35,1.36,107000
PTT08P1710A,20170228,0.76,0.76,0.76,0.76,1004600
PTT11C1703A,20170228,1.25,1.25,1.24,1.24,296000
PTT11P1703A,20170228,0.41,0.41,0.41,0.41,334800
PTT13C1705A,20170228,1.54,1.55,1.54,1.55,817800
PTT13C1707A,20170228,1.02,1.02,0.99,0.99,5913600
PTT13C1708A,20170228,0.4,0.4,0.39,0.4,54700
PTT13P1705A,20170228,1.01,1.01,1.01,1.01,422900
PTT23C1705A,20170228,0.85,0.85,0.84,0.84,2992300
PTT23P1707A,20170228,0.02,0.02,0.02,0.02,55100
PTT24C1703A,20170228,0.14,0.14,0.13,0.13,1292600
PTT27C1703A,20170228,1.65,1.65,1.65,1.65,91200
PTT28C1704A,20170228,0.87,0.87,0.85,0.85,5311100
PTT28C1706A,20170228,0.78,0.78,0.76,0.76,6367400
PTT28C1708A,20170228,0.36,0.36,0.36,0.36,2028000
PTT28P1707A,20170228,0.61,0.61,0.61,0.61,1318200
PTT42C1708A,20170228,1.59,1.59,1.59,1.59,81000
PTTE01C1704A,20170228,1.16,1.18,1.14,1.17,5737000
PTTE01C1707A,20170228,0.46,0.48,0.46,0.47,2645000
PTTE01P1704A,20170228,0.6,0.61,0.58,0.58,1942100
PTTE01P1707A,20170228,1.01,1.02,1.01,1.01,820200
PTTE06C1709A,20170228,1.8,1.81,1.79,1.81,974400
PTTE08C1710A,20170228,0.4,0.41,0.39,0.4,4131600
PTTE08P1710A,20170228,0.85,0.85,0.84,0.84,1287600
PTTE11C1704A,20170228,1.41,1.45,1.41,1.44,1663000
PTTE13C1703A,20170228,0.56,0.57,0.55,0.56,434100
PTTE13C1708A,20170228,0.36,0.37,0.35,0.36,1762000
PTTE13C1709A,20170228,0.8,0.82,0.79,0.8,6497000
PTTE13P1705A,20170228,0.63,0.64,0.62,0.62,1042800
PTTE23C1705A,20170228,0.3,0.3,0.29,0.29,1607500
PTTE24C1705A,20170228,0.97,0.97,0.96,0.96,60000
PTTE27C1709A,20170228,0.57,0.57,0.56,0.56,373200
PTTE27P1707A,20170228,0.41,0.41,0.4,0.4,139800
PTTE28C1705A,20170228,0.7,0.72,0.69,0.71,9060900
PTTE28C1709A,20170228,0.35,0.35,0.35,0.35,4729000
PTTE28P1707A,20170228,0.69,0.7,0.68,0.68,2250300
PTTE42C1706A,20170228,1.1,1.11,1.1,1.11,169800
PTTG01C1703A,20170228,0.9,0.94,0.89,0.91,7600400
PTTG01C1708A,20170228,0.86,0.88,0.86,0.86,4089800
PTTG01P1703A,20170228,0.19,0.19,0.17,0.18,1543000
PTTG01P1708A,20170228,0.83,0.84,0.81,0.83,2658000
PTTG06C1709A,20170228,1.4,1.42,1.38,1.38,2416500
PTTG08C1704A,20170228,0.68,0.72,0.68,0.68,4760400
PTTG08P1710A,20170228,0.75,0.75,0.73,0.74,2431000
PTTG11C1707A,20170228,1.08,1.11,1.07,1.07,2516100
PTTG13C1705A,20170228,1.05,1.07,1.04,1.04,1746600
PTTG23C1704A,20170228,0.35,0.35,0.32,0.32,13000
PTTG24C1706A,20170228,0.63,0.63,0.58,0.58,930000
PTTG27C1709A,20170228,1.03,1.03,0.97,0.97,20000
PTTG28C1705A,20170228,0.9,0.92,0.87,0.89,6372100
PTTG28C1707A,20170228,0.61,0.63,0.6,0.6,11852700
PTTG42C1707A,20170228,1.03,1.04,1,1.02,211400
PTTG42P1707A,20170228,0.4,0.41,0.4,0.41,9000
QH01C1703A,20170228,0.32,0.33,0.32,0.33,670800
ROBI01C1704A,20170228,0.6,0.62,0.56,0.57,1785600
ROBI08C1708A,20170228,0.56,0.58,0.52,0.53,2626100
ROBI11C1705A,20170228,0.62,0.63,0.57,0.63,1058300
ROBI23C1705A,20170228,0.18,0.19,0.16,0.18,634900
ROBI42C1707A,20170228,0.58,0.58,0.57,0.57,125400
ROBI42P1707A,20170228,0.59,0.63,0.58,0.63,236900
S01C1705A,20170228,0.45,0.46,0.44,0.44,768800
S28C1709A,20170228,0.18,0.18,0.17,0.17,811200
S42C1710A,20170228,0.55,0.55,0.53,0.53,210400
S5001C1703F,20170228,1.21,1.23,1.19,1.21,100138700
S5001C1703G,20170228,1.42,1.43,1.4,1.43,66718300
S5001C1703H,20170228,0.94,0.96,0.92,0.94,93250500
S5001C1703I,20170228,0.5,0.51,0.49,0.5,43655600
S5001C1704A,20170228,0.73,0.75,0.73,0.74,4521900
S5001C1704B,20170228,0.62,0.62,0.61,0.62,2126500
S5001C1705A,20170228,0.64,0.65,0.64,0.64,501300
S5001P1703F,20170228,0.48,0.5,0.47,0.48,64808100
S5001P1703G,20170228,0.68,0.69,0.67,0.68,42744100
S5001P1703H,20170228,0.73,0.74,0.71,0.72,59126300
S5001P1703I,20170228,0.57,0.58,0.55,0.56,53319300
S5001P1704A,20170228,0.84,0.84,0.82,0.83,3224200
S5001P1704B,20170228,0.84,0.84,0.82,0.82,46164600
S5001P1705A,20170228,0.8,0.8,0.78,0.79,780200
S5006C1703A,20170228,0.78,0.79,0.77,0.79,620000
S5006C1703B,20170228,0.3,0.3,0.29,0.29,309100
S5006C1706A,20170228,0.67,0.67,0.66,0.66,21000
S5006P1703B,20170228,0.03,0.04,0.03,0.03,53000
S5006P1706A,20170228,0.74,0.74,0.74,0.74,39000
S5006P1706B,20170228,0.47,0.48,0.47,0.48,65700
S5013C1703A,20170228,1.22,1.22,1.21,1.21,400
S5013C1703B,20170228,0.59,0.61,0.57,0.58,152758200
S5013C1703C,20170228,0.82,0.84,0.8,0.81,26938000
S5013C1703D,20170228,0.98,1,0.94,0.96,79766700
S5013C1703E,20170228,0.27,0.28,0.27,0.27,14196100
S5013C1703F,20170228,0.47,0.48,0.46,0.47,6448900
S5013C1705A,20170228,0.63,0.64,0.62,0.63,22997900
S5013P1703A,20170228,0.45,0.46,0.44,0.45,22605000
S5013P1703B,20170228,0.08,0.09,0.07,0.09,23944000
S5013P1703C,20170228,0.23,0.23,0.21,0.22,466049900
S5013P1703D,20170228,0.51,0.52,0.49,0.5,12084700
S5013P1703E,20170228,0.66,0.68,0.64,0.66,149604200
S5013P1703F,20170228,0.87,0.88,0.86,0.87,18542200
S5013P1705A,20170228,0.85,0.87,0.85,0.86,10643900
S5028C1703A,20170228,0.46,0.47,0.44,0.45,152872600
S5028C1703B,20170228,0.16,0.17,0.15,0.15,16208400
S5028C1703C,20170228,0.9,0.92,0.87,0.9,40159200
S5028C1705A,20170228,0.56,0.57,0.55,0.56,130334900
S5028P1703B,20170228,0.34,0.34,0.33,0.33,120839700
S5028P1703C,20170228,0.16,0.16,0.14,0.14,41500
S5028P1703D,20170228,0.61,0.63,0.59,0.61,323074400
S5028P1705A,20170228,1.14,1.15,1.13,1.15,59333900
SAMA01C1704A,20170228,0.28,0.33,0.28,0.31,11308600
SAMA01P1704A,20170228,0.56,0.56,0.51,0.53,2971200
SAMA06C1702A,20170228,0.05,0.05,0.01,0.03,870000
SAMA06C1802A,20170228,0.39,0.41,0.39,0.41,1002000
SAMA08C1704A,20170228,0.07,0.09,0.07,0.09,4867600
SAMA13C1708A,20170228,0.23,0.26,0.23,0.24,90445400
SAMA27C1705A,20170228,0.16,0.17,0.16,0.16,239400
SAMA28C1707A,20170228,0.31,0.34,0.31,0.32,44868300
SAMA42C1707A,20170228,0.25,0.27,0.25,0.25,335800
SAMA42P1707A,20170228,0.39,0.39,0.36,0.37,520900
SAWA01C1704A,20170228,0.51,0.53,0.51,0.53,15820100
SAWA01P1704A,20170228,0.46,0.47,0.45,0.45,1424500
SAWA06C1706A,20170228,0.73,0.76,0.73,0.76,2309200
SAWA08C1704A,20170228,0.47,0.5,0.47,0.5,1526400
SAWA11C1705A,20170228,0.55,0.57,0.55,0.57,1971500
SAWA13C1706A,20170228,0.38,0.4,0.37,0.4,6934200
SAWA23C1707A,20170228,0.19,0.21,0.18,0.21,8473500
SAWA24C1706A,20170228,0.19,0.19,0.19,0.19,100
SAWA24C1709A,20170228,0.72,0.72,0.72,0.72,300000
SAWA28C1706A,20170228,0.37,0.39,0.36,0.39,5240500
SAWA42C1707A,20170228,0.39,0.4,0.38,0.4,298400
SAWA42P1707A,20170228,0.48,0.49,0.47,0.47,418000
SCB01C1705A,20170228,0.82,0.84,0.82,0.83,4127300
SCB01C1708A,20170228,0.78,0.81,0.78,0.81,4338700
SCB01P1705A,20170228,0.65,0.66,0.64,0.64,951400
SCB01P1708A,20170228,1.05,1.05,1.04,1.04,2292300
SCB06C1709A,20170228,1.15,1.17,1.15,1.17,2207800
SCB08C1705A,20170228,0.41,0.43,0.41,0.42,3790100
SCB11C1706A,20170228,0.89,0.9,0.89,0.9,1496000
SCB11P1706A,20170228,0.58,0.59,0.57,0.57,1824000
SCB13C1705A,20170228,0.75,0.76,0.75,0.76,2916100
SCB13P1705A,20170228,0.84,0.84,0.82,0.82,1578400
SCB28C1705A,20170228,0.61,0.63,0.61,0.63,4062600
SCB28P1705A,20170228,0.49,0.49,0.49,0.49,712800
SCB42C1707A,20170228,0.73,0.74,0.72,0.73,283100
SCB42P1707A,20170228,0.67,0.68,0.66,0.66,323200
SCC01C1703A,20170228,0.42,0.42,0.42,0.42,2195000
SCC01P1703A,20170228,0.6,0.61,0.6,0.6,1165900
SCC08C1703A,20170228,0.14,0.14,0.14,0.14,1026800
SCC08P1703A,20170228,0.16,0.16,0.16,0.16,1007800
SCC11C1706A,20170228,0.69,0.69,0.69,0.69,1126400
SCC11P1706A,20170228,0.44,0.44,0.44,0.44,440000
SCC13C1705A,20170228,0.61,0.61,0.61,0.61,513800
SCC13C1708A,20170228,0.5,0.5,0.49,0.49,106000
SCC28C1705A,20170228,0.63,0.63,0.63,0.63,2129400
SCC42C1708A,20170228,0.62,0.62,0.62,0.62,377000
SCC42P1708A,20170228,0.54,0.54,0.53,0.53,80600
SCCC42C1707A,20170228,0.34,0.34,0.34,0.34,10500
SIRI01C1706A,20170228,0.66,0.67,0.58,0.63,6869200
SIRI01P1706A,20170228,0.29,0.33,0.28,0.3,3869200
SIRI06C1706A,20170228,1.02,1.02,0.97,0.99,421500
SIRI08C1710A,20170228,0.55,0.56,0.46,0.51,4287300
SIRI08P1710A,20170228,0.42,0.48,0.42,0.43,1644400
SIRI11C1707A,20170228,0.73,0.74,0.63,0.68,3704800
SIRI24C1708A,20170228,0.48,0.48,0.36,0.43,496600
SIRI28C1706A,20170228,0.58,0.6,0.51,0.55,10458300
SIRI42C1708A,20170228,0.64,0.64,0.51,0.58,342400
SPAL01C1707A,20170228,0.23,0.23,0.23,0.23,229200
SPAL11C1702A,20170228,0.48,0.48,0.48,0.48,110800
SPAL11C1708A,20170228,0.17,0.17,0.17,0.17,100
SPCG42C1708A,20170228,0.63,0.63,0.61,0.62,157600
SPRC01C1707A,20170228,0.41,0.42,0.39,0.39,2666000
SPRC08C1707A,20170228,0.26,0.27,0.25,0.25,201800
SPRC11C1707A,20170228,0.37,0.37,0.36,0.36,120800
SPRC13C1707A,20170228,0.28,0.28,0.27,0.27,1646000
SPRC23C1801A,20170228,0.28,0.28,0.27,0.27,680000
STEC01C1705A,20170228,0.2,0.21,0.2,0.2,254500
STEC01P1705A,20170228,0.5,0.51,0.5,0.51,204700
STEC23C1712A,20170228,0.12,0.12,0.12,0.12,50000
STPI01C1704A,20170228,0.52,0.56,0.52,0.55,5081000
STPI01P1704A,20170228,0.43,0.43,0.41,0.42,2636900
STPI06C1708A,20170228,0.65,0.65,0.65,0.65,75000
STPI08C1707A,20170228,0.47,0.49,0.47,0.48,2179100
STPI11C1707A,20170228,0.16,0.16,0.16,0.16,1935000
STPI13C1709A,20170228,0.44,0.48,0.44,0.46,19697400
STPI23C1707A,20170228,0.1,0.11,0.1,0.1,1120700
SUPE28C1707A,20170228,0.24,0.24,0.22,0.22,5185400
SVI42C1708A,20170228,1.1,1.23,1,1.22,274800
TASC01C1704A,20170228,1.03,1.08,1.01,1.07,8711300
TASC08C1703A,20170228,0.2,0.21,0.2,0.21,2170000
TASC08C1705A,20170228,0.94,1,0.94,1,1706200
TASC13C1703A,20170228,0.52,0.59,0.52,0.59,1644700
TASC13C1706A,20170228,1.42,1.47,1.42,1.47,922000
TASC13C1709A,20170228,0.31,0.33,0.3,0.33,3745100
TASC23C1711A,20170228,0.67,0.69,0.67,0.69,1079900
TASC24C1703A,20170228,0.01,0.02,0.01,0.02,12200
TASC28C1708A,20170228,0.3,0.31,0.3,0.31,9805600
TASC42C1707A,20170228,1.37,1.37,1.37,1.37,96000
TCAP01P1703A,20170228,0.15,0.15,0.15,0.15,107500
TCAP06C1801A,20170228,0.65,0.66,0.65,0.66,1001000
TCAP23C1707A,20170228,0.4,0.41,0.4,0.41,1832800
TCAP42C1708A,20170228,0.54,0.54,0.54,0.54,30100
THAI01C1704A,20170228,0.08,0.09,0.08,0.09,933800
THAI01P1704A,20170228,0.91,0.92,0.9,0.9,2229300
THAI08C1708A,20170228,0.29,0.3,0.29,0.29,1948600
THAI08P1708A,20170228,0.82,0.82,0.8,0.81,2088100
THAI13C1706A,20170228,0.24,0.24,0.23,0.23,2616500
THAI23C1705A,20170228,0.14,0.14,0.13,0.13,801000
THAI24C1705A,20170228,0.17,0.17,0.17,0.17,200000
THAI27C1707A,20170228,0.11,0.11,0.11,0.11,40000
