<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT42C1411A,20140721,0.77,0.78,0.77,0.78,160000
NEP-W2,20140721,0.61,0.61,0.59,0.6,1265100
NEWS-W1,20140721,0.14,0.14,0.13,0.14,512200
NEWS-W2,20140721,0.08,0.09,0.08,0.09,8191400
NEWS-W3,20140721,0.27,0.28,0.26,0.28,2354900
NNCL-W2,20140721,1.12,1.12,1.11,1.12,149600
NPP-W1,20140721,0.65,0.65,0.63,0.63,3907800
NUSA-W1,20140721,0.45,0.48,0.45,0.46,6029400
NWR-W2,20140721,1.01,1.29,1.01,1.29,332255600
PF-W3,20140721,0.61,0.73,0.61,0.71,19388900
PLE-W2,20140721,0.38,0.41,0.38,0.4,26056200
POLAR-W1,20140721,0.04,0.05,0.04,0.05,13428500
POLAR-W2,20140721,0.03,0.04,0.03,0.03,120279600
PRINC-W1,20140721,2.34,2.36,2.3,2.3,134300
PS,20140721,35,35.5,34.5,35,2947900
PS01C1408A,20140721,2.12,2.2,2.08,2.14,456200
PS01P1408A,20140721,0.06,0.06,0.06,0.06,490100
PS06C1507A,20140721,0.68,0.71,0.68,0.69,16300
PS11C1411A,20140721,0.68,0.71,0.68,0.69,5100
PSU14,20140721,34.78,35.75,34.78,35.51,16
PTT01C1408A,20140721,0.77,0.8,0.77,0.8,13997800
PTT01P1408A,20140721,0.57,0.57,0.52,0.52,4574200
PTT06C1601A,20140721,1.57,1.57,1.57,1.57,7000
PTT06P1502A,20140721,0.98,0.98,0.95,0.95,600000
PTT11C1408A,20140721,1.2,1.2,1.2,1.2,50000
PTT11P1408A,20140721,0.49,0.49,0.49,0.49,5000
PTT13C1409A,20140721,0.81,0.84,0.81,0.84,400
PTT13P1409A,20140721,0.53,0.53,0.5,0.5,260100
PTT23C1407A,20140721,0.55,0.56,0.55,0.56,354400
PTT23P1501A,20140721,0.89,0.89,0.89,0.89,37200
PTT28P1409A,20140721,0.48,0.48,0.48,0.48,13000
PTTE01C1410A,20140721,0.85,0.87,0.83,0.84,2475400
PTTE01P1410A,20140721,0.88,0.9,0.88,0.89,1822000
PTTE06C1502A,20140721,1.12,1.12,1.1,1.1,102000
PTTE08C1501A,20140721,0.99,0.99,0.99,0.99,9000
PTTE11P1408A,20140721,0.57,0.59,0.56,0.58,89000
PTTE16C1411A,20140721,0.87,0.87,0.85,0.85,800
PTTE23C1410A,20140721,0.37,0.37,0.37,0.37,70400
PTTE27C1409A,20140721,0.74,0.74,0.74,0.74,50000
PTTE28C1501A,20140721,0.99,0.99,0.99,0.99,2800
PTTEPU14,20140721,167.5,168.5,166,167.99,112
PTTEPZ14,20140721,168,168,168,168,100
PTTG01C1411A,20140721,0.64,0.65,0.61,0.61,9407600
PTTG01P1411A,20140721,1.06,1.08,1.06,1.08,3543200
PTTG06C1502A,20140721,0.76,0.76,0.74,0.74,5323600
PTTG13C1408A,20140721,0.19,0.19,0.16,0.17,2757600
PTTG13C1501A,20140721,0.67,0.67,0.67,0.67,10000
PTTG13P1408A,20140721,0.53,0.55,0.53,0.55,9400
PTTG18C1409A,20140721,0.25,0.25,0.25,0.25,56000
PTTG23C1501A,20140721,0.73,0.73,0.72,0.72,2000500
PTTG23P1501A,20140721,1.18,1.18,1.18,1.18,508400
PTTG28C1501A,20140721,0.65,0.65,0.65,0.65,70000
PTTG42C1412A,20140721,0.58,0.58,0.58,0.58,60800
PTTGCH15,20140721,67.14,67.14,67.14,67.14,1000
PTTGCU14,20140721,68.5,68.5,67.15,67.2,50
PTTU14,20140721,327.5,327.5,326.5,327.5,203
PTTZ14,20140721,334.76,334.76,334.76,334.76,100
PYLON-W1,20140721,5.4,5.65,5.4,5.65,206000
QH01C1411A,20140721,0.91,0.94,0.85,0.9,4887300
QH01P1411A,20140721,0.67,0.67,0.67,0.67,1500
QH06C1408A,20140721,0.98,1.04,0.95,1.02,773200
QH08C1504A,20140721,0.99,0.99,0.99,0.99,100000
QH23C1502A,20140721,1.12,1.14,1.12,1.14,1000000
QH28C1501A,20140721,0.9,0.95,0.9,0.95,280000
QHU14,20140721,4.25,4.28,4.16,4.24,1576
QHZ14,20140721,4.25,4.25,4.22,4.22,32
RCI-W1,20140721,1.28,1.29,1.26,1.26,389100
RML-W3,20140721,0.32,0.35,0.31,0.33,115978300
ROBI27C1501A,20140721,0.95,0.95,0.93,0.93,35000
ROJNA-W3,20140721,4.16,4.54,4.14,4.54,287400
S5001C1408A,20140721,1.9,1.92,1.87,1.87,673700
S5001C1409A,20140721,1.67,1.68,1.65,1.66,147800
S5001P1408A,20140721,0.46,0.47,0.44,0.46,6493700
S5001P1409A,20140721,0.89,0.9,0.88,0.89,3930700
S5006P1412A,20140721,0.73,0.73,0.73,0.73,15000
S5008C1409A,20140721,1.32,1.36,1.32,1.34,21100
S5013C1409A,20140721,0.97,0.98,0.96,0.98,290000
S5013P1409A,20140721,0.63,0.63,0.61,0.62,195500
S5028C1409B,20140721,1.75,1.8,1.75,1.8,400000
S5028C1409C,20140721,1.29,1.31,1.29,1.31,28130600
S5028P1409A,20140721,0.52,0.52,0.51,0.51,100200
S5028P1409B,20140721,0.31,0.31,0.3,0.31,28500
S5028P1409C,20140721,0.8,0.81,0.79,0.8,40220000
S50H15,20140721,1021.9,1024,1020.1,1021.7,159
S50N14,20140721,1028.8,1031,1027,1028.7,33
S50U14,20140721,1024,1026.8,1021.2,1024.1,41107
S50Z14,20140721,1025,1028.5,1023.1,1026.4,3043
SAMA01C1408A,20140721,0.97,0.99,0.97,0.99,567100
SAMA06C1505A,20140721,0.96,0.97,0.96,0.97,16000
SAMA08C1411A,20140721,0.66,0.66,0.66,0.66,40000
SAMA11C1409A,20140721,0.88,0.9,0.88,0.9,40000
SAMA13C1501A,20140721,0.85,0.87,0.84,0.87,640000
SAMA42C1412A,20140721,0.81,0.81,0.81,0.81,51200
SC13C1512A,20140721,1.09,1.15,1.08,1.13,200000
SCB01C1410A,20140721,1.08,1.09,1.05,1.06,4389900
SCB01P1410A,20140721,0.88,0.89,0.88,0.89,3739500
SCB06C1502A,20140721,1.6,1.61,1.59,1.59,20500
SCB06P1503A,20140721,0.62,0.62,0.62,0.62,60000
SCB08C1501A,20140721,1.22,1.23,1.21,1.21,405500
SCB11C1408A,20140721,1.45,1.45,1.44,1.44,3939600
SCB13C1410A,20140721,0.98,0.98,0.94,0.94,3018000
SCB13P1411A,20140721,0.95,0.96,0.95,0.96,1000000
SCB28C1501A,20140721,1.37,1.37,1.36,1.36,200
SCB42C1411A,20140721,1.18,1.2,1.18,1.19,800000
SCBLIF,20140721,1110,1118,1110,1116,26300
SCBU14,20140721,181,181,181,181,3
SCC01C1411A,20140721,0.73,0.78,0.73,0.75,3661500
SCC01P1411A,20140721,0.9,0.9,0.87,0.87,2512600
SCC03CA,20140721,1.18,1.22,1.18,1.22,40000
SCC06C1502A,20140721,1.73,1.78,1.73,1.74,563000
SCC13C1502A,20140721,0.7,0.71,0.7,0.71,61000
SCC23C1410A,20140721,0.38,0.42,0.38,0.42,679800
SCC23P1410A,20140721,0.64,0.64,0.63,0.63,160000
SCCU14,20140721,453.37,453.37,453.37,453.37,1
SET06C1412A,20140721,2.54,2.54,2.54,2.54,1600
SET06C1506B,20140721,1.77,1.77,1.77,1.77,114000
SET06P1412A,20140721,0.97,0.97,0.96,0.97,191000
SET06P1506A,20140721,0.72,0.72,0.72,0.72,60000
SET06P1506C,20140721,1.22,1.23,1.22,1.23,16400
SIRI-W1,20140721,1.38,1.46,1.38,1.45,9977100
SIRI01C1412A,20140721,0.47,0.51,0.47,0.49,7049800
SIRI01P1407A,20140721,0.01,0.01,0.01,0.01,6000
SIRI01P1412A,20140721,0.39,0.4,0.39,0.39,3387800
SIRI06C1408A,20140721,0.23,0.26,0.23,0.25,2346100
SIRI06C1506A,20140721,1.18,1.22,1.18,1.2,403500
SIRI13C1408A,20140721,0.46,0.46,0.45,0.45,408200
SIRI28C1408A,20140721,0.23,0.25,0.21,0.24,4909100
SIRIH15,20140721,2.41,2.41,2.4,2.4,20
SIRIU14,20140721,2.38,2.5,2.37,2.45,15280
SIRIZ14,20140721,2.39,2.48,2.38,2.46,180
SMG,20140721,32,32,31.5,31.5,19200
SPAL01C1409A,20140721,1.13,1.17,1.09,1.09,310800
SPAL01P1409A,20140721,0.23,0.23,0.21,0.21,63000
SPAL13C1408A,20140721,1.22,1.22,1.22,1.22,1000000
SPALIU14,20140721,24.52,24.52,24.52,24.52,138
SPCG01C1412A,20140721,0.36,0.36,0.35,0.35,3232400
SPCG08C1504A,20140721,0.43,0.43,0.42,0.42,120000
SPCG13C1412A,20140721,0.27,0.27,0.27,0.27,15000
SPCG18C1501A,20140721,0.63,0.63,0.63,0.63,40000
SPCG27C1501A,20140721,0.43,0.43,0.42,0.42,1000000
SPORT-W3,20140721,0.99,1,0.88,0.89,115500
SPORT-W4,20140721,0.55,0.7,0.53,0.56,1235100
SPWPF,20140721,9.7,9.75,9.65,9.75,58000
STA06C1503A,20140721,0.52,0.52,0.51,0.51,340000
STAR-W2,20140721,1.14,1.14,1.12,1.13,371300
STAU14,20140721,14.36,14.36,14.36,14.36,151
STEC01C1407A,20140721,1.6,1.72,1.6,1.72,4736700
STEC01C1412A,20140721,0.83,0.92,0.83,0.91,9060700
STEC01P1407A,20140721,0.02,0.02,0.01,0.01,1130000
STEC01P1412A,20140721,1.25,1.25,1.2,1.2,4069000
STEC06C1505A,20140721,1.33,1.35,1.33,1.35,46500
STEC13C1412A,20140721,1.17,1.2,1.16,1.2,2025800
STEC18C1501A,20140721,0.74,0.8,0.74,0.8,170000
STEC28C1501A,20140721,1.12,1.13,1.12,1.13,1000000
STECH15,20140721,23.96,23.96,23.96,23.96,48
STECU14,20140721,23.01,24,23.01,23.71,307
STPI08C1504A,20140721,0.58,0.6,0.58,0.6,410000
STPI18C1501A,20140721,0.53,0.57,0.53,0.56,210000
STPI27C1503A,20140721,0.65,0.69,0.65,0.69,400000
TCAP01C1411A,20140721,0.39,0.39,0.38,0.38,420000
TCAP01P1411A,20140721,0.64,0.64,0.64,0.64,20000
TCAP06CB,20140721,0.45,0.45,0.45,0.45,2400200
TCAPU14,20140721,35.56,35.56,35.53,35.53,10
TCMC-W1,20140721,0.9,0.94,0.9,0.91,478300
TFD-W2,20140721,2.9,2.94,2.86,2.88,475700
THAI01C1409A,20140721,0.34,0.35,0.34,0.34,3086500
THAI06C1505A,20140721,0.59,0.59,0.58,0.59,100200
THAI23C1410A,20140721,0.51,0.51,0.51,0.51,320000
THAI28C1408A,20140721,0.03,0.05,0.03,0.05,22500
THAI28C1410A,20140721,0.37,0.37,0.37,0.37,2000
THAI42C1410A,20140721,0.41,0.41,0.41,0.41,160000
THAIU14,20140721,14.4,14.55,14.4,14.55,43
THAIZ14,20140721,14.7,14.7,14.7,14.7,1
THCO01C1411A,20140721,0.45,0.46,0.43,0.43,862600
THCO01P1411A,20140721,0.81,0.82,0.81,0.82,312000
THCO06C1408A,20140721,0.65,0.65,0.62,0.62,91000
THCO06C1506A,20140721,0.56,0.56,0.56,0.56,3100
THCO16C1412A,20140721,0.53,0.53,0.5,0.51,500300
THCO23C1409A,20140721,0.49,0.49,0.46,0.46,65000
THCOMH15,20140721,39.73,39.73,39.73,39.73,100
THCOMU14,20140721,38.75,38.75,38.75,38.75,220
THCOMZ14,20140721,40.5,40.5,40.3,40.3,2
THRE27C1502A,20140721,0.68,0.68,0.67,0.67,300000
TICO42C1411A,20140721,0.88,0.98,0.88,0.97,7405300
TICON-W6,20140721,12.1,12.6,12.1,12.6,39300
TIES-W2,20140721,0.23,0.24,0.23,0.23,915700
TLUXE-W2,20140721,0.52,0.59,0.49,0.5,7936100
TMB01C1411A,20140721,0.67,0.68,0.65,0.66,6461200
TMB01P1411A,20140721,0.38,0.41,0.38,0.4,2095000
TMB06C1502A,20140721,0.66,0.66,0.66,0.66,1000
TMB08C1501A,20140721,0.82,0.82,0.82,0.82,15000
TMB11C1408A,20140721,0.53,0.53,0.53,0.53,25000
TMB11P1408A,20140721,0.31,0.31,0.31,0.31,6000
TMB16C1409A,20140721,0.49,0.49,0.49,0.49,84000
TMB18C1408A,20140721,0.21,0.21,0.19,0.19,1914500
TMB23C1410A,20140721,0.72,0.72,0.72,0.72,528200
TMB28C1408A,20140721,0.48,0.48,0.44,0.45,70600
TMB42C1412A,20140721,0.45,0.45,0.45,0.45,55400
TMBU14,20140721,2.94,2.95,2.87,2.89,4906
TMBZ14,20140721,3,3,2.92,2.92,108
TMI-W1,20140721,1.25,1.33,1.24,1.3,1830500
TOP01C1409A,20140721,0.39,0.39,0.38,0.39,1466000
TOP01P1409A,20140721,0.74,0.74,0.73,0.73,40000
TOP06C1502A,20140721,0.67,0.67,0.67,0.67,500
TOPU14,20140721,51.79,51.8,51.79,51.79,10
TPAC-W1,20140721,2.1,2.2,2.1,2.18,20200
TPIP23C1503A,20140721,0.6,0.6,0.59,0.59,405000
TPIPLU14,20140721,13.61,13.61,13.6,13.6,321
TRITN-W2,20140721,0.27,0.3,0.27,0.29,182699000
TRT-W2,20140721,1.45,1.49,1.45,1.46,172400
TRUE01C1407A,20140721,1.52,1.62,1.45,1.45,30059100
TRUE01C1412A,20140721,1.27,1.34,1.2,1.2,40774300
TRUE01P1407A,20140721,0.02,0.02,0.01,0.01,5597900
TRUE01P1412A,20140721,0.69,0.74,0.67,0.73,43667700
TRUE06C1503A,20140721,1.58,1.63,1.52,1.52,3125900
TRUE06P1503A,20140721,0.53,0.56,0.5,0.56,3214500
TRUE08C1407A,20140721,0.91,0.98,0.86,0.91,129300
TRUE08C1503A,20140721,0.83,0.83,0.78,0.78,110800
TRUE11C1410A,20140721,1.44,1.49,1.44,1.44,48000
TRUE13C1409A,20140721,0.64,0.7,0.58,0.58,59965500
TRUE13C1410A,20140721,1.82,1.93,1.75,1.75,10068500
TRUE13C1412A,20140721,1.31,1.39,1.29,1.31,5000700
TRUE13C1501A,20140721,0.49,0.53,0.46,0.47,30126200
TRUE13P1410A,20140721,0.07,0.07,0.06,0.07,8474800
TRUE13P1412A,20140721,0.51,0.54,0.5,0.54,4965200
TRUE18C1409A,20140721,1.37,1.39,1.37,1.39,40000
TRUE23C1407A,20140721,1.73,1.73,1.73,1.73,290000
TRUE28C1501B,20140721,0.5,0.53,0.47,0.47,27011500
TRUE28C1502A,20140721,1.44,1.44,1.38,1.38,9514800
TRUE28CF,20140721,0.43,0.45,0.39,0.39,5967200
TRUE28P1408A,20140721,0.02,0.03,0.01,0.02,1831000
TRUE28P1501A,20140721,0.77,0.8,0.77,0.8,127900
TRUE28P1501B,20140721,0.44,0.47,0.44,0.45,174100
TRUEH15,20140721,12.43,12.53,12.09,12.09,24
TRUEU14,20140721,12.43,12.68,11.94,11.99,20037
TRUEZ14,20140721,12.52,12.8,12.1,12.15,971
TSF-W2,20140721,0.71,0.74,0.7,0.74,2544600
TSF-W3,20140721,0.38,0.42,0.38,0.41,101821500
TTA-W3,20140721,5.7,5.9,5.7,5.8,596800
TTA01C1408A,20140721,0.34,0.38,0.34,0.37,4501800
TTA01P1408A,20140721,0.83,0.84,0.8,0.81,813200
TTA06C1502A,20140721,0.75,0.78,0.75,0.78,5488900
TTA07C1410A,20140721,0.53,0.56,0.53,0.56,4800
TTA11C1411A,20140721,0.52,0.53,0.52,0.53,71000
TTA13C1408A,20140721,0.18,0.21,0.18,0.21,1643800
TTA13C1409A,20140721,0.22,0.25,0.22,0.25,2129500
TTA13P1407A,20140721,0.12,0.12,0.1,0.1,41600
TTA18C1407A,20140721,0.38,0.38,0.38,0.38,200000
TTA27C1501A,20140721,0.56,0.56,0.56,0.56,50000
TTA28C1408A,20140721,0.16,0.18,0.15,0.18,6404800
TTA28C1409A,20140721,0.13,0.15,0.13,0.15,1074800
TTA42C1412A,20140721,0.24,0.24,0.23,0.24,446400
TTAH15,20140721,19.77,19.77,19.77,19.77,50
TTAU14X,20140721,19.9,20.15,19.7,20.15,579
TTCL08C1504A,20140721,0.56,0.56,0.53,0.53,171000
TUF01C1409A,20140721,0.47,0.49,0.47,0.48,944800
TUF06C1502A,20140721,0.85,0.85,0.84,0.84,20300
TVD-W1,20140721,1.67,1.68,1.66,1.66,128600
TWFP,20140721,34.75,35.25,34.5,34.75,80200
TWS,20140721,45.5,46.25,45,45,561200
TWZ-W2,20140721,0.14,0.15,0.13,0.14,90444000
UAC-W1,20140721,3.68,3.8,3.6,3.7,41200
UKEM-W1,20140721,0.86,0.89,0.85,0.89,19400
UOB8TF,20140721,9.05,9.05,9,9,5300
USDN14,20140721,32.03,32.03,31.95,31.95,79
USDU14,20140721,32.19,32.21,32.08,32.08,320
UV08C1504A,20140721,0.82,0.91,0.82,0.89,2453100
UV27C1502A,20140721,0.77,0.77,0.77,0.77,2600
UV42C1410A,20140721,0.6,0.69,0.6,0.66,2739100
UWC-W1,20140721,1.56,1.56,1.53,1.55,41500
VGI01C1411A,20140721,0.49,0.5,0.48,0.48,2387800
VGI13C1503A,20140721,0.68,0.68,0.68,0.68,73000
VGI23C1409A,20140721,1.38,1.38,1.38,1.38,6500
VGI42C1412A,20140721,0.39,0.39,0.39,0.39,200
WHA08C1504A,20140721,0.66,0.66,0.66,0.66,34000
WHA13C1502A,20140721,0.72,0.72,0.7,0.7,184400
WHA27C1503A,20140721,0.77,0.77,0.75,0.76,7000
WHA28C1501A,20140721,0.54,0.54,0.52,0.53,4528800
