<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT06CD,20140220,0.95,0.95,0.92,0.92,662500
PTT08C1407A,20140220,0.34,0.34,0.34,0.34,100000
PTT08P1407A,20140220,0.62,0.64,0.62,0.64,463000
PTT13C1403A,20140220,0.13,0.13,0.13,0.13,542000
PTT13C1405A,20140220,0.51,0.51,0.47,0.48,2495300
PTT13P1402A,20140220,1.17,1.19,1.17,1.19,30000
PTT13P1405A,20140220,0.42,0.44,0.41,0.44,3034300
PTT28C1404A,20140220,0.22,0.22,0.21,0.21,155100
PTT28CD,20140220,0.93,0.93,0.93,0.93,8000
PTT28P1403A,20140220,0.88,0.88,0.88,0.88,10000
PTT28P1407A,20140220,0.71,0.74,0.71,0.74,100000
PTTE01C1405A,20140220,0.63,0.63,0.6,0.6,21404100
PTTE01P1405A,20140220,1.38,1.41,1.37,1.41,1092300
PTTE06C1502A,20140220,0.95,0.95,0.95,0.95,10000
PTTE06CD,20140220,1.19,1.19,1.15,1.15,881000
PTTE08C1405A,20140220,0.34,0.34,0.34,0.34,84000
PTTE13C1406A,20140220,0.63,0.63,0.61,0.61,1720000
PTTE13P1406A,20140220,0.89,0.92,0.89,0.92,175000
PTTE27C1405A,20140220,0.45,0.46,0.44,0.44,3250000
PTTE28C1403A,20140220,0.22,0.23,0.2,0.2,1111800
PTTE28C1407A,20140220,0.59,0.59,0.56,0.57,1600100
PTTE28P1403A,20140220,0.37,0.37,0.35,0.37,72200
PTTEPH14,20140220,153.01,153.01,152.16,152.16,6
PTTG01C1406A,20140220,0.6,0.6,0.57,0.57,8639400
PTTG01P1406A,20140220,1.57,1.62,1.57,1.62,2254900
PTTG06C1502A,20140220,0.96,0.96,0.96,0.96,47500
PTTG08CD,20140220,0.51,0.51,0.5,0.5,100000
PTTG13C1404A,20140220,0.35,0.35,0.33,0.33,631200
PTTG13P1404A,20140220,0.78,0.78,0.78,0.78,220000
PTTG23CB,20140220,0.32,0.32,0.31,0.31,102700
PTTG42C1406A,20140220,0.69,0.69,0.68,0.68,250000
PTTGCH14,20140220,70.86,70.86,70.02,70.02,4
PTTH14,20140220,285,285,281.1,281.1,22
PTTZ14,20140220,287,287,287,287,5
PYLON-W1,20140220,4.2,4.2,4.2,4.2,4000
QH01C1406A,20140220,0.56,0.56,0.53,0.53,435600
QH01P1406A,20140220,0.91,0.95,0.91,0.95,177800
QH06C1408A,20140220,0.42,0.42,0.42,0.42,90000
QHH14,20140220,2.81,2.82,2.73,2.73,254
RCI-W1,20140220,1.76,1.8,1.66,1.7,6194300
RML-W3,20140220,0.24,0.24,0.23,0.23,116000
ROBI01C1403A,20140220,0.18,0.18,0.16,0.17,216800
RS-W2,20140220,5.5,5.5,5.5,5.5,112000
S50G14,20140220,889.6,889.8,878.5,880,43
S50H14,20140220,884,884.4,871.5,873,19117
S50M14,20140220,880,880,867,867.8,1850
S50U14,20140220,874.8,874.9,863,864.2,65
S50Z14,20140220,874.5,874.5,863.1,863.5,20
SAMA13C1407A,20140220,0.46,0.46,0.46,0.46,300000
SAMA42C1406A,20140220,0.44,0.44,0.44,0.44,100000
SCB01C1405A,20140220,0.66,0.67,0.62,0.62,14314100
SCB01P1405A,20140220,1.44,1.49,1.43,1.49,8545500
SCB06CE,20140220,1.1,1.1,1.06,1.06,93000
SCB06PE,20140220,2.06,2.06,2.06,2.06,15000
SCB08C1405A,20140220,0.4,0.4,0.38,0.38,315000
SCB11C1403A,20140220,0.42,0.42,0.38,0.38,866000
SCB11P1403A,20140220,0.23,0.26,0.22,0.26,12708600
SCB13C1403A,20140220,0.12,0.12,0.1,0.1,2419100
SCB13C1406A,20140220,1.03,1.05,0.99,0.99,6651200
SCB13P1402A,20140220,0.74,0.76,0.74,0.76,244000
SCB13P1406A,20140220,1.09,1.11,1.09,1.11,837300
SCB28C1405A,20140220,0.38,0.38,0.34,0.34,940000
SCB28P1404A,20140220,0.84,0.88,0.84,0.88,217500
SCBH14,20140220,148.01,149,148.01,149,2
SCBLIF,20140220,1058,1064,1058,1064,3600
SCC01C1406A,20140220,1.14,1.19,1.14,1.18,2965200
SCC01P1406A,20140220,1.31,1.32,1.28,1.28,281400
SCC06C1502A,20140220,1.4,1.41,1.4,1.41,3100
SCC06CB,20140220,0.74,0.75,0.74,0.75,130200
SCC08C1407A,20140220,0.36,0.36,0.36,0.36,50000
SCC23C1410A,20140220,0.48,0.49,0.48,0.49,25000
SCC28C1407A,20140220,0.44,0.44,0.44,0.44,73000
SCCH14,20140220,416,416,416,416,1
SIMAT-W1,20140220,5.6,5.6,5.2,5.3,146100
SIRI-W1,20140220,0.89,0.89,0.85,0.85,2079900
SIRI01C1407A,20140220,0.93,0.93,0.9,0.9,132900
SIRI01P1407A,20140220,0.94,0.96,0.94,0.95,274800
SIRI13C1403A,20140220,0.01,0.01,0.01,0.01,2821900
SIRIH14,20140220,1.87,1.87,1.82,1.83,926
SIRIM14,20140220,1.87,1.87,1.85,1.85,17
SMG,20140220,27,27,26.75,26.75,26400
SMM-W2,20140220,0.5,0.5,0.4,0.4,30814500
SPAL01C1404A,20140220,0.46,0.47,0.44,0.47,180000
SPAL18C1406A,20140220,0.38,0.39,0.37,0.37,1200000
SPORT-W3,20140220,2.1,2.14,2.1,2.1,29500
SPORT-W4,20140220,1.77,1.77,1.77,1.77,200
STA13C1403A,20140220,0.12,0.12,0.12,0.12,1382600
STA13C1408A,20140220,0.36,0.36,0.36,0.36,30000
STA42C1406A,20140220,0.28,0.28,0.28,0.28,200200
STAH14,20140220,12.9,12.9,12.9,12.9,3
STAM14,20140220,12.5,12.5,12.5,12.5,130
STAR-W2,20140220,1.74,1.76,1.72,1.72,5124900
STEC01C1407A,20140220,0.82,0.83,0.74,0.77,4220600
STEC01P1407A,20140220,0.63,0.68,0.62,0.66,3341600
STEC08C1407A,20140220,0.58,0.59,0.53,0.55,3207700
STEC13C1406A,20140220,0.66,0.66,0.59,0.59,300000
STEC18C1406A,20140220,0.1,0.1,0.09,0.1,1110200
STECH14,20140220,15.3,15.4,15.3,15.3,608
TASCO-W3,20140220,0.94,0.94,0.62,0.64,1342700
TCAP01C1406A,20140220,0.33,0.33,0.33,0.33,30000
TCAP01P1406A,20140220,0.59,0.59,0.59,0.59,60000
TCAP06CB,20140220,0.34,0.34,0.34,0.34,2100000
TCAPH14,20140220,31.5,31.5,31.5,31.5,1
TCJ-W1,20140220,5.1,5.1,4.94,4.94,9800
TCMC-W1,20140220,1.17,1.21,1.14,1.16,6468700
TCP,20140220,20.8,21,20.5,21,1500
TFD-W2,20140220,3.66,3.66,3.4,3.4,3185000
THAI01C1403A,20140220,0.03,0.04,0.02,0.03,12329400
THAI01P1403A,20140220,2.22,2.22,2.2,2.22,120800
THAI13C1403A,20140220,0.01,0.01,0.01,0.01,825000
THAI13C1406A,20140220,0.27,0.27,0.26,0.26,500000
THAI23CA,20140220,0.01,0.01,0.01,0.01,25600
THAI28C1408A,20140220,0.27,0.27,0.25,0.25,1301000
THAIH14,20140220,13.3,13.3,13,13.1,15
THAIM14,20140220,13,13,13,13,90
THCO01C1406A,20140220,0.45,0.47,0.45,0.46,2403600
THCO01P1406A,20140220,1.03,1.03,1.02,1.02,572200
THCO06C1408A,20140220,0.68,0.68,0.68,0.68,2500
THCO13C1403A,20140220,0.46,0.47,0.46,0.47,600000
THCO28C1403A,20140220,0.28,0.28,0.27,0.28,200000
THCOMH14,20140220,39.25,39.25,39.25,39.25,3
THCOMM14,20140220,39.25,39.25,39.25,39.25,1
THE-W1,20140220,0.35,0.35,0.32,0.33,11069400
TIES-W2,20140220,0.43,0.46,0.43,0.44,1737200
TISC01C1404A,20140220,0.25,0.25,0.24,0.24,620000
TISC23CA,20140220,0.09,0.09,0.08,0.08,171100
TMB01C1406A,20140220,1.14,1.14,1.08,1.11,7110500
TMB01P1406A,20140220,0.6,0.63,0.59,0.61,3717500
TMB06C1502A,20140220,0.49,0.5,0.49,0.5,193800
TMB08C1405A,20140220,0.18,0.18,0.18,0.18,13000
TMB13C1404A,20140220,0.16,0.16,0.14,0.15,4822300
TMB13C1407A,20140220,0.45,0.45,0.43,0.44,1000000
TMB18C1408A,20140220,0.28,0.28,0.28,0.28,200000
TMB23CA,20140220,0.04,0.04,0.03,0.03,3165600
TMB28C1403A,20140220,0.16,0.16,0.15,0.16,7000
TMBH14,20140220,2.43,2.44,2.38,2.41,1105
TMBM14,20140220,2.47,2.47,2.4,2.42,13
TMI-W1,20140220,1.21,1.25,1.19,1.19,1375500
TOP01C1404A,20140220,0.21,0.21,0.2,0.2,12841300
TOP01P1404A,20140220,1.68,1.68,1.67,1.68,631200
TOP06CB,20140220,0.44,0.44,0.42,0.42,1048000
TOP13C1407A,20140220,0.52,0.52,0.52,0.52,383400
TPAC-W1,20140220,2.24,2.24,2.12,2.12,316800
TPIP01C1406A,20140220,0.49,0.49,0.47,0.48,1070000
TPIPLH14,20140220,11.35,11.49,11,11.49,3
TRITN-W2,20140220,0.28,0.28,0.25,0.27,16586900
TRT-W2,20140220,1.93,2,1.74,1.78,3878800
TRUBB-W1,20140220,0.74,0.77,0.65,0.67,9691400
TRUE01C1403A,20140220,0.56,0.57,0.54,0.55,18774300
TRUE01P1403A,20140220,0.92,0.97,0.92,0.95,7769900
TRUE06CB,20140220,0.32,0.32,0.3,0.3,12136500
TRUE06PB,20140220,1.02,1.03,1.02,1.03,250000
TRUE07CA,20140220,0.09,0.09,0.09,0.09,340000
TRUE08C1407A,20140220,0.34,0.34,0.31,0.32,1910900
TRUE08CF,20140220,0.22,0.22,0.21,0.21,850200
TRUE08P1404A,20140220,0.75,0.8,0.75,0.8,2816900
TRUE11C1406A,20140220,0.5,0.5,0.5,0.5,1400000
TRUE13C1405A,20140220,0.49,0.49,0.46,0.47,2667200
TRUE13C1406A,20140220,0.05,0.05,0.04,0.05,42398400
TRUE13C1407A,20140220,0.46,0.46,0.45,0.46,499400
TRUE13P1403A,20140220,0.62,0.66,0.62,0.65,837800
TRUE13P1405A,20140220,0.43,0.44,0.43,0.44,1119900
TRUE13P1406A,20140220,0.71,0.73,0.71,0.73,2159800
TRUE16C1409A,20140220,0.48,0.48,0.48,0.48,200000
TRUE28C1404A,20140220,0.14,0.14,0.13,0.13,1550000
TRUE28C1405A,20140220,0.29,0.29,0.28,0.28,57901100
TRUE28C1406A,20140220,0.05,0.05,0.04,0.05,15495800
TRUE28C1407A,20140220,0.52,0.52,0.52,0.52,80000
TRUE28CF,20140220,0.17,0.17,0.16,0.17,5244000
TRUE28P1404A,20140220,0.52,0.53,0.52,0.53,502600
TRUE42C1406A,20140220,0.45,0.45,0.44,0.44,801000
TRUEH14,20140220,7.34,7.37,7.19,7.2,4006
TRUEM14,20140220,7.31,7.33,7.2,7.2,197
TSF-W2,20140220,0.42,0.42,0.41,0.42,1036900
TTA-W3,20140220,5.2,5.25,4.98,4.98,1250900
TTA06C1502A,20140220,0.61,0.61,0.6,0.6,51000
TTA07C1410A,20140220,0.56,0.56,0.56,0.56,100000
TTA08C1407A,20140220,0.35,0.35,0.33,0.33,230100
TTA11C1406A,20140220,0.58,0.58,0.55,0.55,3079900
TTA13C1403A,20140220,0.46,0.47,0.43,0.43,5552300
TTA13C1406A,20140220,0.47,0.47,0.44,0.44,4236000
TTA18C1407A,20140220,0.44,0.44,0.4,0.4,11200
TTA28C1404A,20140220,0.37,0.38,0.36,0.36,61200
TTA42C1406A,20140220,0.71,0.71,0.66,0.66,884000
TTAH14X,20140220,17.1,17.1,16.91,16.91,31
TTAZ14X,20140220,17.1,17.1,17.1,17.1,20
TUF01C1404A,20140220,0.81,0.83,0.81,0.83,266800
TUF01P1404A,20140220,0.93,0.93,0.91,0.92,85000
TUF06CC,20140220,0.78,0.78,0.78,0.78,210700
TUF08C1405A,20140220,0.64,0.64,0.64,0.64,200000
TUF11C1406A,20140220,0.66,0.67,0.66,0.67,40000
TVD-W1,20140220,1.78,1.81,1.7,1.7,1116300
TWFP,20140220,22.5,22.7,22.5,22.6,70400
TWS,20140220,21.7,22.8,21.7,22.6,1844600
TWZ-W2,20140220,0.09,0.09,0.08,0.08,3132300
UKEM-W1,20140220,0.73,0.73,0.71,0.73,413800
UOB8TF,20140220,9.4,9.45,9.4,9.45,22000
USDG14,20140220,32.61,32.61,32.6,32.6,22
USDH14,20140220,32.64,32.72,32.62,32.67,723
USDM14,20140220,32.8,32.85,32.8,32.85,56
VGI01C1406A,20140220,0.29,0.3,0.26,0.26,34082600
VGI01P1406A,20140220,0.9,0.95,0.9,0.94,1963700
VGI13C1404A,20140220,0.1,0.1,0.09,0.09,3200600
VGI13C1406A,20140220,0.85,0.85,0.78,0.79,4222400
VGI13C1407A,20140220,0.33,0.34,0.3,0.31,2709600
VGI18C1406A,20140220,0.19,0.19,0.18,0.18,1700
VGI23C1409A,20140220,0.97,0.97,0.93,0.94,820000
VGI42C1406A,20140220,0.23,0.24,0.23,0.24,801200
WHA13C1407A,20140220,0.43,0.43,0.39,0.4,24803900
