<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01PE,20130903,1.91,1.94,1.89,1.94,411100
THAI08C1402A,20130903,0.17,0.18,0.17,0.17,2515000
THAI13C1403A,20130903,0.31,0.31,0.29,0.29,2950200
THAI28CB,20130903,0.01,0.04,0.01,0.04,430000
THAI42CD,20130903,0.02,0.02,0.02,0.02,14222000
THAIU13,20130903,17,17.1,16.8,16.8,12
THCO06C1408A,20130903,0.47,0.47,0.45,0.45,200
THCO08C1401A,20130903,0.4,0.4,0.37,0.37,300000
THCO13C1403A,20130903,0.48,0.49,0.48,0.49,235000
THE-W1,20130903,0.13,0.13,0.12,0.12,199200
TICON-W3,20130903,1.36,1.56,1.36,1.37,13095900
TICON-W6,20130903,9,9,9,9,5000
TISC01CD,20130903,0.1,0.11,0.1,0.1,430600
TISC01PC,20130903,2.22,2.22,2.22,2.22,1500
TLUXE-W2,20130903,0.5,0.52,0.5,0.52,103100
TMB01C1401A,20130903,0.47,0.48,0.44,0.44,10201500
TMB01P1401A,20130903,0.82,0.85,0.81,0.85,1685500
TMB06CA,20130903,0.63,0.64,0.61,0.62,5121000
TMB08CA,20130903,1.46,1.46,1.34,1.34,800
TMB13C1404A,20130903,0.46,0.47,0.45,0.45,146600
TMB16CA,20130903,0.31,0.31,0.31,0.31,100000
TMB23CA,20130903,0.23,0.23,0.22,0.22,1500000
TMB28C1403A,20130903,0.45,0.47,0.43,0.43,4240000
TMB28CB,20130903,0.18,0.19,0.16,0.18,2295000
TMBU13,20130903,2.52,2.54,2.45,2.47,264
TMI-W1,20130903,1.12,1.18,1.09,1.18,51000
TOP01CE,20130903,0.26,0.27,0.25,0.25,32709400
TOP01PE,20130903,1.98,2,1.95,1.99,1049500
TOP06CB,20130903,0.54,0.57,0.54,0.56,5074400
TOP08CF,20130903,0.41,0.41,0.4,0.4,200000
TOP13C1402A,20130903,0.39,0.39,0.39,0.39,255600
TOP23CA,20130903,0.27,0.27,0.27,0.27,100
TOP28CB,20130903,0.16,0.16,0.16,0.16,75100
TPAC-W1,20130903,1.39,1.4,1.3,1.3,17100
TPIP01C1401A,20130903,0.39,0.41,0.37,0.37,12980600
TPIP01P1401A,20130903,0.98,1.01,0.98,1.01,3200000
TPIP08CB,20130903,0.18,0.19,0.18,0.18,640200
TRUBB-W1,20130903,0.49,0.49,0.44,0.46,38700
TRUE01CF,20130903,0.21,0.24,0.18,0.19,139244900
TRUE01PF,20130903,1.19,1.32,1.15,1.32,99310100
TRUE06CB,20130903,0.42,0.43,0.34,0.34,40061100
TRUE06PB,20130903,1.2,1.27,1.19,1.27,4656100
TRUE08CE,20130903,0.56,0.6,0.51,0.51,1544100
TRUE08CF,20130903,0.39,0.4,0.34,0.34,2589000
TRUE08P1404A,20130903,0.98,1.01,0.98,1.01,336600
TRUE13C1402A,20130903,0.51,0.52,0.42,0.42,49195900
TRUE13CG,20130903,0.09,0.09,0.07,0.07,162605900
TRUE13P1402A,20130903,0.88,0.97,0.87,0.97,120549600
TRUE13PC,20130903,0.29,0.43,0.27,0.43,222685100
TRUE16CB,20130903,0.34,0.34,0.28,0.28,1178000
TRUE28C1401A,20130903,0.33,0.36,0.26,0.26,47921200
TRUE28CD,20130903,0.2,0.22,0.17,0.17,7399700
TRUE28CE,20130903,0.07,0.07,0.05,0.06,4770400
TRUE28CF,20130903,0.2,0.21,0.18,0.18,4093500
TRUE28P1402A,20130903,0.75,0.81,0.73,0.81,17388500
TRUEU13,20130903,7.15,7.18,6.57,6.6,4425
TSF-W2,20130903,0.61,0.62,0.6,0.6,923200
TTA-W3,20130903,4.2,4.24,4.12,4.12,33600
TTA13C1403A,20130903,0.47,0.47,0.43,0.43,2508900
TUF01CD,20130903,0.16,0.2,0.16,0.19,2564600
TUF01PC,20130903,2.42,2.44,2.3,2.32,72500
TUF06CC,20130903,0.2,0.24,0.2,0.23,7736000
TUF08CE,20130903,0.04,0.05,0.04,0.05,1046100
TUF18CA,20130903,0.2,0.24,0.2,0.24,1040000
TUF28CA,20130903,0.1,0.12,0.1,0.12,1120200
TUFU13,20130903,47,47,47,47,6
TVD-W1,20130903,0.91,1,0.91,1,700
TWFP,20130903,22.4,22.5,21.1,21.7,55600
UAC-W1,20130903,3.5,3.5,3.16,3.18,7200
UKEM-W1,20130903,0.62,0.62,0.62,0.62,57500
UOB8TF,20130903,9.4,9.4,9.4,9.4,10000
UOBAPF,20130903,2.76,2.78,2.76,2.78,13400
USDU13,20130903,32.1,32.25,32.07,32.24,541
USDV13,20130903,32.25,32.25,32.25,32.25,16
USDZ13,20130903,32.19,32.41,32.19,32.38,53
UWC-W1,20130903,1.48,1.69,1.48,1.69,200
VAYU1,20130903,10.85,10.86,10.85,10.86,496700
