<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY13C1606A,20160517,0.12,0.13,0.12,0.13,1841100
BAY27C1606A,20160517,0.07,0.07,0.07,0.07,129500
BAY42C1607A,20160517,0.38,0.38,0.38,0.38,1700
BAYM16,20160517,35.25,35.25,35.18,35.18,2
BAYU16,20160517,35.2,35.2,35.2,35.2,2
BBL08C1606A,20160517,0.22,0.26,0.22,0.22,9870100
BBL11C1608A,20160517,0.97,1.04,0.97,0.99,2106300
BBL11P1608A,20160517,0.78,0.8,0.76,0.79,1009000
BBL13C1606A,20160517,0.61,0.66,0.61,0.64,6314800
BBL13C1611A,20160517,0.86,0.89,0.86,0.87,2926500
BBL13P1611A,20160517,1.42,1.44,1.41,1.43,2733500
BBL23P1608A,20160517,0.36,0.37,0.34,0.37,1158500
BBL27C1610A,20160517,0.38,0.4,0.37,0.38,625700
BBL28C1608A,20160517,0.42,0.45,0.42,0.42,5864200
BBL28C1610A,20160517,0.47,0.5,0.47,0.47,5760700
BBL42C1609A,20160517,0.36,0.38,0.35,0.36,601200
BBL42P1609A,20160517,1.34,1.34,1.24,1.28,373300
BBLM16,20160517,153.7,155,153.7,154,56
BBLU16,20160517,154,154,154,154,21
BCH13C1606A,20160517,0.9,0.99,0.9,0.99,542900
BCHAY,20160517,16.7,16.7,16.45,16.69,10800
BCHU16,20160517,10.4,10.4,10.4,10.4,100
BCP01C1609A,20160517,0.39,0.39,0.39,0.39,865000
BCP06C1611A,20160517,0.37,0.37,0.36,0.37,234900
BCP11C1606A,20160517,0.16,0.16,0.16,0.16,127800
BCP28C1608A,20160517,0.18,0.18,0.17,0.17,219800
BCPM16,20160517,31.95,31.95,31.95,31.95,1
BDMS01C1605A,20160517,0.67,0.69,0.67,0.69,4235300
BDMS01C1610A,20160517,0.48,0.5,0.47,0.49,3937500
BDMS01P1605A,20160517,0.16,0.18,0.16,0.17,1027100
BDMS01P1610A,20160517,0.9,0.91,0.89,0.9,1673100
BDMS08C1607A,20160517,0.46,0.48,0.46,0.46,2150500
BDMS11C1607A,20160517,0.73,0.76,0.73,0.73,589000
BDMS11P1607A,20160517,0.56,0.56,0.55,0.55,643800
BDMS13C1610A,20160517,0.62,0.63,0.61,0.61,2479100
BDMS28C1607A,20160517,0.41,0.43,0.41,0.41,10306700
BDMS42C1608A,20160517,0.52,0.53,0.5,0.53,102800
BDMS42P1608A,20160517,0.29,0.29,0.26,0.27,255000
BDMSM16,20160517,23.5,23.5,23.5,23.5,114
BDMSU16,20160517,23.98,23.98,23.98,23.98,200
BEAU01C1608A,20160517,0.45,0.45,0.43,0.43,896800
BEAU42C1610A,20160517,0.53,0.53,0.51,0.51,102800
BEC42C1609A,20160517,0.06,0.06,0.06,0.06,25000
BEMM16,20160517,6.55,6.55,6.5,6.5,7162
BEMU16,20160517,6.54,6.54,6.54,6.54,100
BH01C1605A,20160517,0.31,0.31,0.28,0.28,707900
BH01C1610A,20160517,0.58,0.58,0.54,0.55,1149600
BH01P1605A,20160517,0.67,0.71,0.67,0.71,524700
BH01P1610A,20160517,1.13,1.15,1.13,1.15,1418600
BH06C1606A,20160517,1.65,1.65,1.58,1.61,199700
BH08C1605A,20160517,0.01,0.01,0.01,0.01,225000
BH08C1610A,20160517,0.34,0.34,0.34,0.34,100000
BH08P1607A,20160517,0.45,0.48,0.45,0.48,2561500
BH11C1610A,20160517,0.58,0.58,0.55,0.55,686600
BH23C1605A,20160517,0.06,0.06,0.05,0.05,72800
BH27C1610A,20160517,0.42,0.42,0.41,0.41,902400
BH28C1608A,20160517,0.29,0.29,0.27,0.27,452000
BH42C1609A,20160517,0.29,0.29,0.28,0.28,200600
BHM16,20160517,197.85,197.85,197.85,197.85,81
BHU16,20160517,197.88,197.88,197.88,197.88,40
BJC06C1606A,20160517,0.53,0.53,0.52,0.52,11600
BJC13C1606A,20160517,0.12,0.13,0.12,0.12,788600
BJC42C1607A,20160517,0.22,0.22,0.21,0.21,41200
BJCH08C1606A,20160517,0.09,0.1,0.09,0.1,136200
BJCH23C1609A,20160517,0.17,0.17,0.17,0.17,215400
BJCH42C1607A,20160517,0.14,0.14,0.14,0.14,105000
BLA42C1610A,20160517,0.18,0.18,0.15,0.15,233800
BLAN08C1610A,20160517,0.33,0.33,0.33,0.33,2810400
BLAN11C1607A,20160517,0.54,0.54,0.54,0.54,1584400
BLAN23C1608A,20160517,0.22,0.22,0.22,0.22,956200
BLAN42C1609A,20160517,0.25,0.25,0.25,0.25,1485400
BLAN42P1609A,20160517,0.54,0.54,0.54,0.54,1377300
BLANDM16,20160517,1.53,1.54,1.51,1.51,1235
BLANDU16,20160517,1.59,1.59,1.53,1.54,6207
BRG16,20160517,1270,1305,1260,1260,35
BRH16,20160517,1400,1428,1380,1385,56
BRJ16,20160517,1660,1680,1660,1675,8
BRK16,20160517,1734,1750,1724,1736,59
BRM16,20160517,1743,1762,1740,1740,66
BRN16,20160517,1771,1784,1771,1782,3
BROOK-W4,20160517,0.43,0.45,0.43,0.44,325700
BTS01C1606A,20160517,0.52,0.52,0.5,0.52,1062500
BTS01C1610A,20160517,0.45,0.45,0.45,0.45,295500
BTS01P1606A,20160517,0.3,0.3,0.3,0.3,6000
BTS08C1609A,20160517,0.51,0.53,0.51,0.53,407000
BTS11C1609A,20160517,0.55,0.55,0.55,0.55,147200
BTS42P1609A,20160517,0.6,0.61,0.6,0.61,44500
BTSU16,20160517,9.05,9.05,9.05,9.05,200
CBG06C1608A,20160517,0.59,0.59,0.55,0.55,407000
CBGM16,20160517,43.5,43.5,43.5,43.5,101
CCP-W2,20160517,2.36,2.36,2.36,2.36,200
CENT01C1609A,20160517,0.4,0.42,0.4,0.42,1358800
CENT01P1609A,20160517,0.89,0.91,0.89,0.89,682000
CENT08C1607A,20160517,0.16,0.18,0.16,0.16,1111300
CENT11C1609A,20160517,0.48,0.49,0.47,0.49,273000
CENT23C1608A,20160517,0.12,0.13,0.12,0.13,901800
CENT24C1610A,20160517,0.25,0.25,0.25,0.25,10000
CENT42C1609A,20160517,0.3,0.31,0.3,0.3,123600
CENTELU16,20160517,38.16,38.16,38.16,38.16,100
CGD-W3,20160517,0.07,0.07,0.06,0.07,21659200
CHG01C1607A,20160517,0.34,0.37,0.34,0.35,2707300
CHG08C1608A,20160517,0.25,0.25,0.24,0.24,834500
CHG13C1608A,20160517,0.2,0.21,0.2,0.2,3196100
CHG27C1609A,20160517,0.37,0.39,0.37,0.38,2134900
CHG42C1610A,20160517,0.42,0.45,0.42,0.45,323600
CHO-W1,20160517,1.39,1.4,1.38,1.39,82400
CIG-W5,20160517,0.05,0.06,0.04,0.05,7369900
CK01C1607A,20160517,0.22,0.23,0.22,0.23,4584100
CK01P1607A,20160517,0.56,0.56,0.55,0.55,440600
CK08C1606A,20160517,0.06,0.06,0.06,0.06,10000
CK08C1609A,20160517,0.25,0.26,0.25,0.26,566500
CK11C1609A,20160517,0.89,0.92,0.89,0.9,662000
CK11P1606A,20160517,0.5,0.5,0.48,0.49,791300
CK13C1608A,20160517,0.9,0.93,0.9,0.91,10034000
CK13C1610A,20160517,0.24,0.25,0.24,0.24,4684400
CK16C1612A,20160517,0.33,0.33,0.32,0.32,401000
CK28C1608A,20160517,0.19,0.2,0.19,0.2,540000
CK42C1609A,20160517,0.15,0.15,0.15,0.15,40400
CK42P1609A,20160517,0.56,0.56,0.55,0.55,41200
CKM16,20160517,24.73,24.95,24.73,24.83,22
CKP13C1609A,20160517,0.16,0.17,0.16,0.17,827500
CKPM16,20160517,2.17,2.17,2.17,2.17,400
COLOR-W1,20160517,0.21,0.21,0.08,0.09,13690900
CPAL01C1606A,20160517,0.77,0.79,0.74,0.78,11184400
CPAL01P1606A,20160517,0.22,0.24,0.21,0.22,6705000
CPAL06C1611A,20160517,0.64,0.67,0.64,0.67,701000
CPAL08C1607A,20160517,0.68,0.72,0.67,0.71,3392800
CPAL11C1608A,20160517,0.84,0.88,0.84,0.87,801200
CPAL11P1608A,20160517,0.22,0.23,0.21,0.21,639700
CPAL13C1606A,20160517,0.18,0.18,0.15,0.18,12766600
CPAL27C1609A,20160517,0.68,0.68,0.65,0.68,4893900
CPAL28C1608A,20160517,0.33,0.33,0.3,0.33,10314600
CPAL42C1611A,20160517,0.4,0.42,0.39,0.41,245200
CPALLM16,20160517,48.75,49.5,48.75,49.5,5
CPF01C1609A,20160517,1.44,1.52,1.43,1.46,6647100
CPF01P1609A,20160517,0.39,0.39,0.37,0.38,7167500
CPF06P1609A,20160517,0.08,0.09,0.08,0.08,1057900
CPF08C1608A,20160517,1.61,1.65,1.58,1.58,489200
CPF11C1606A,20160517,1.67,1.7,1.67,1.67,213600
CPF11P1606A,20160517,0.03,0.03,0.03,0.03,53400
CPF13C1608A,20160517,1.35,1.42,1.32,1.32,705600
CPF27C1606A,20160517,1.32,1.37,1.32,1.32,571200
CPF28C1608A,20160517,0.88,0.91,0.86,0.86,7006900
CPF42P1611A,20160517,0.37,0.37,0.37,0.37,67100
CPFM16,20160517,28.5,28.99,28.25,28.25,324
CPN01C1609A,20160517,0.87,0.89,0.84,0.87,5225900
CPN01P1609A,20160517,0.53,0.55,0.53,0.54,3366700
CPN08C1607A,20160517,0.79,0.79,0.73,0.78,2594800
CPN11C1608A,20160517,1.06,1.1,1.06,1.1,367100
CPN11P1608A,20160517,0.26,0.28,0.26,0.27,608400
CPN27C1606A,20160517,0.67,0.73,0.67,0.73,2434200
CPN28C1610A,20160517,0.59,0.62,0.59,0.61,1100000
CPN42C1611A,20160517,0.79,0.81,0.78,0.81,153900
CPNM16,20160517,55.79,55.79,55.79,55.79,100
DELT01C1609A,20160517,0.31,0.31,0.28,0.28,15100700
DELT11C1607A,20160517,0.41,0.41,0.35,0.37,4001900
DELT42C1608A,20160517,0.18,0.2,0.14,0.17,1931400
DTAC01C1609A,20160517,0.52,0.57,0.52,0.55,16030300
DTAC01P1609A,20160517,0.77,0.77,0.74,0.76,3883600
DTAC06C1606A,20160517,0.02,0.02,0.01,0.01,2125300
DTAC06P1606A,20160517,4.3,4.3,4.3,4.3,220000
DTAC08C1606A,20160517,0.01,0.02,0.01,0.02,3288100
DTAC08C1607A,20160517,0.25,0.27,0.24,0.25,5525500
DTAC08C1608A,20160517,0.17,0.19,0.17,0.18,1496700
DTAC08C1609A,20160517,0.39,0.4,0.38,0.4,1407900
DTAC08P1607A,20160517,0.11,0.11,0.1,0.1,900500
DTAC11C1609A,20160517,0.42,0.45,0.42,0.45,929000
DTAC11P1609A,20160517,0.81,0.82,0.78,0.78,1011400
DTAC13C1605A,20160517,0.01,0.01,0.01,0.01,1200200
DTAC13C1606A,20160517,0.37,0.4,0.36,0.37,6930500
DTAC13C1609A,20160517,0.23,0.25,0.23,0.24,8121900
DTAC13P1606A,20160517,0.23,0.24,0.21,0.22,5078200
DTAC23C1611A,20160517,0.09,0.1,0.09,0.1,2771400
DTAC27C1609A,20160517,0.43,0.46,0.43,0.46,2269100
DTAC28C1608A,20160517,0.04,0.04,0.04,0.04,2100100
DTAC28C1608B,20160517,0.13,0.14,0.13,0.14,3313600
DTACM16,20160517,30.51,33.25,29,33.25,35
DTACU16,20160517,29,32.5,29,32.5,4
EART06C1611A,20160517,0.35,0.35,0.35,0.35,2000
EARTH-W3,20160517,3.1,3.12,3.1,3.12,72100
EFORL-W2,20160517,0.4,0.4,0.37,0.38,59942000
EPG01C1607A,20160517,0.34,0.34,0.31,0.32,3495000
EPG01P1607A,20160517,0.65,0.67,0.65,0.66,1400700
EPG08C1608A,20160517,0.13,0.13,0.11,0.12,2250600
EPG11C1607A,20160517,0.34,0.34,0.32,0.32,581000
EPG13C1606A,20160517,0.09,0.09,0.09,0.09,111200
EPG27C1609A,20160517,0.29,0.29,0.27,0.28,231600
EPG28C1607A,20160517,0.1,0.1,0.1,0.1,60000
EPG42C1610A,20160517,0.25,0.25,0.24,0.24,320600
ESSO13C1606A,20160517,0.04,0.06,0.04,0.04,7461900
GF10G16,20160517,20900,21000,20770,20870,5993
GF10J16,20160517,20850,20980,20710,20940,3770
GF10M16,20160517,21590,21670,21450,21520,8459
GF10Q16,20160517,21650,21730,21520,21580,1724
GFG16,20160517,20910,21000,20790,20880,302
GFJ16,20160517,20840,20970,20700,20940,340
GFM16,20160517,21590,21660,21450,21530,356
GFPT06C1605A,20160517,0.22,0.22,0.22,0.22,285800
GFPT23C1605A,20160517,0.01,0.01,0.01,0.01,11600
GFQ16,20160517,21660,21710,21550,21550,58
GL01C1609A,20160517,1.64,1.68,1.44,1.45,9746400
GL08C1610A,20160517,1.52,1.58,1.26,1.33,4441400
GL13C1612A,20160517,0.51,0.52,0.44,0.45,11073900
GLAND-W2,20160517,1.59,1.59,1.59,1.59,500
GLOB23C1609A,20160517,0.66,0.66,0.63,0.63,659600
GLOB27C1608A,20160517,0.48,0.48,0.45,0.45,982400
GLOB42C1611A,20160517,0.4,0.41,0.4,0.4,249900
GLOW42C1611A,20160517,1.06,1.07,1.03,1.06,111600
GPSC01C1609A,20160517,0.47,0.48,0.46,0.47,5337900
GPSC08C1610A,20160517,0.43,0.44,0.42,0.43,1741400
GPSC13C1612A,20160517,0.34,0.36,0.33,0.34,5114600
GUNK01C1607A,20160517,0.84,0.85,0.84,0.84,566900
GUNK01P1607A,20160517,0.7,0.71,0.7,0.71,100300
GUNK11C1611A,20160517,0.41,0.41,0.41,0.41,531000
GUNK42C1610A,20160517,0.39,0.39,0.39,0.39,100
HANA06C1606A,20160517,0.09,0.09,0.08,0.08,21500
HANA08C1606A,20160517,0.07,0.07,0.06,0.06,530000
HANA42C1611A,20160517,0.28,0.28,0.28,0.28,82400
HMPR01C1607A,20160517,0.82,0.82,0.8,0.81,2768800
HMPR01P1607A,20160517,0.18,0.19,0.18,0.19,1314400
HMPR11C1605A,20160517,0.78,0.78,0.78,0.78,60000
HMPR11C1611A,20160517,0.65,0.66,0.64,0.66,301000
HMPROM16,20160517,8.85,8.85,8.85,8.85,620
ICHI06C1605A,20160517,0.02,0.02,0.01,0.01,1801700
ICHI08C1610A,20160517,0.24,0.24,0.23,0.23,598400
ICHI42C1610A,20160517,0.18,0.18,0.17,0.17,729200
ICHI42P1610A,20160517,0.66,0.66,0.66,0.66,83400
ILINK-W1,20160517,16.7,19.4,16.7,19.4,300
INTU01C1605A,20160517,0.03,0.07,0.03,0.06,16851100
INTU01C1608A,20160517,0.4,0.46,0.4,0.44,31475100
INTU01P1605A,20160517,1.5,1.5,1.41,1.43,495800
INTU01P1608A,20160517,1.27,1.28,1.22,1.25,4841200
INTU11C1610A,20160517,0.37,0.4,0.36,0.38,988600
INTU11P1610A,20160517,1.22,1.23,1.16,1.16,887200
INTU13C1606A,20160517,0.05,0.06,0.05,0.06,300000
INTU13C1611A,20160517,0.73,0.76,0.72,0.75,2189400
INTU13C1612A,20160517,0.58,0.63,0.58,0.62,15235900
INTU13P1606A,20160517,0.12,0.12,0.1,0.1,703000
INTU23C1611A,20160517,0.29,0.33,0.28,0.32,7027200
INTU23P1608A,20160517,0.3,0.3,0.26,0.26,3852200
INTU24C1609A,20160517,0.23,0.28,0.23,0.28,1660600
INTU28C1607A,20160517,0.21,0.23,0.21,0.22,1075000
INTU28C1608A,20160517,0.26,0.31,0.26,0.31,9225300
INTU42C1608A,20160517,0.38,0.41,0.37,0.41,570200
INTU42P1608A,20160517,0.71,0.73,0.66,0.67,1132000
INTUCHM16,20160517,52.99,54.1,52.75,53.6,348
INTUCHU16,20160517,51.99,53.05,51.99,53.05,48
IRPC01C1607A,20160517,1.21,1.23,1.16,1.17,7269500
IRPC01P1607A,20160517,0.34,0.37,0.33,0.37,2100700
IRPC06C1605A,20160517,1.1,1.1,1.07,1.07,840000
IRPC08C1606A,20160517,0.94,0.94,0.87,0.87,199000
IRPC08C1610A,20160517,0.26,0.27,0.25,0.25,1556200
IRPC11C1610A,20160517,0.36,0.36,0.34,0.34,523200
IRPC13C1608A,20160517,1.01,1.01,0.96,0.96,2036200
IRPC13C1612A,20160517,0.32,0.32,0.3,0.3,11056700
IRPC23C1609A,20160517,0.55,0.55,0.54,0.54,1454800
IRPC27C1610A,20160517,0.28,0.28,0.26,0.26,1308200
IRPC28C1609A,20160517,0.2,0.2,0.18,0.18,9003500
IRPC28C1610A,20160517,0.79,0.79,0.74,0.74,11598000
IRPCM16,20160517,5.27,5.29,5.1,5.1,1843
IRPCU16,20160517,5.23,5.23,5.17,5.17,2022
ITD01C1606A,20160517,0.42,0.43,0.38,0.39,9985000
ITD01C1609A,20160517,0.41,0.42,0.39,0.39,2767700
ITD01P1606A,20160517,0.7,0.75,0.68,0.75,4882700
ITD01P1609A,20160517,0.7,0.73,0.68,0.73,4612800
ITD06C1608A,20160517,0.3,0.31,0.28,0.29,1474800
ITD08C1608A,20160517,0.23,0.23,0.2,0.2,2905000
ITD11P1610A,20160517,0.89,0.93,0.88,0.92,1078800
ITD13C1606A,20160517,0.05,0.05,0.05,0.05,420000
ITD13C1609A,20160517,0.25,0.26,0.22,0.22,8747700
ITD13C1611A,20160517,0.44,0.44,0.43,0.43,200
ITD13P1607A,20160517,0.37,0.4,0.36,0.39,3181900
ITD24C1609A,20160517,0.25,0.25,0.23,0.23,60000
ITD27P1605A,20160517,0.21,0.28,0.21,0.28,871400
ITD28C1608A,20160517,0.28,0.28,0.25,0.25,3200000
ITD42C1609A,20160517,0.15,0.15,0.14,0.14,3200
ITDM16,20160517,6.8,6.9,6.67,6.74,6986
ITDU16,20160517,6.94,6.95,6.75,6.76,4583
IVL01C1606A,20160517,1.83,1.92,1.74,1.76,7489800
IVL01C1610A,20160517,0.53,0.56,0.5,0.5,40948100
IVL01P1606A,20160517,0.08,0.09,0.08,0.09,4220500
IVL01P1610A,20160517,0.51,0.53,0.49,0.53,10144700
IVL06C1608A,20160517,0.52,0.56,0.49,0.5,1275400
IVL06P1608A,20160517,0.21,0.23,0.19,0.21,3144500
IVL08C1609A,20160517,1.5,1.61,1.4,1.46,2405800
IVL08P1610A,20160517,0.34,0.37,0.33,0.37,2166100
IVL11C1606A,20160517,1.64,1.67,1.46,1.46,1470200
IVL11P1606A,20160517,0.11,0.13,0.09,0.13,19992700
IVL13C1606A,20160517,1,1.18,0.96,0.96,1096300
IVL13C1612A,20160517,0.52,0.54,0.48,0.5,63754000
IVL23C1605A,20160517,0.16,0.19,0.12,0.15,12508000
IVL27C1607A,20160517,0.72,0.77,0.67,0.67,2979000
IVL27P1607A,20160517,0.03,0.05,0.03,0.05,2508400
IVL28C1609A,20160517,0.87,0.92,0.79,0.82,29106200
IVL42C1611A,20160517,0.56,0.58,0.53,0.53,821200
IVLM16,20160517,31.25,31.95,30.51,30.75,3319
IVLU16,20160517,31.12,31.4,30.89,30.89,306
JAS01C1605A,20160517,0.82,0.82,0.73,0.74,31516000
JAS01C1608A,20160517,1.21,1.22,1.13,1.14,21850500
JAS01P1605A,20160517,0.38,0.47,0.38,0.47,13675000
JAS01P1608A,20160517,0.27,0.3,0.27,0.29,6510400
JAS08C1607A,20160517,1.31,1.31,1.25,1.27,6999000
JAS08P1607A,20160517,0.02,0.02,0.02,0.02,16500
JAS11C1610A,20160517,1.24,1.24,1.2,1.2,1243600
JAS13C1605A,20160517,0.05,0.05,0.04,0.05,2791600
JAS13C1606A,20160517,0.62,0.62,0.53,0.56,13273300
JAS13C1607A,20160517,1.43,1.44,1.4,1.4,8339200
JAS13C1610A,20160517,0.84,0.84,0.77,0.8,27681500
JAS23C1609A,20160517,0.22,0.22,0.19,0.19,1361600
JAS23P1609A,20160517,0.22,0.23,0.22,0.23,1179800
JAS27C1609A,20160517,1.77,1.8,1.77,1.77,4539700
JAS27P1605A,20160517,0.02,0.02,0.02,0.02,625000
JAS28C1607A,20160517,0.06,0.06,0.06,0.06,698800
JAS28C1608A,20160517,0.55,0.56,0.5,0.51,22854100
JASM16,20160517,4.57,4.72,4.5,4.52,6903
JASU16,20160517,4.7,4.72,4.45,4.45,12268
KBAN01C1607A,20160517,0.66,0.71,0.66,0.7,17271600
KBAN01C1609A,20160517,0.69,0.74,0.69,0.73,7552700
KBAN01P1607A,20160517,1.05,1.05,1,1.01,5911300
KBAN01P1609A,20160517,1.18,1.18,1.15,1.16,4151200
KBAN08C1605A,20160517,0.01,0.01,0.01,0.01,1125000
KBAN08C1610A,20160517,0.42,0.45,0.42,0.44,3819400
KBAN13C1606A,20160517,0.76,0.8,0.76,0.8,8344000
KBAN13C1611A,20160517,0.99,1.03,0.99,1.01,2604100
KBAN13P1607A,20160517,0.75,0.75,0.7,0.7,5562200
KBAN23C1611A,20160517,0.46,0.49,0.46,0.48,894400
KBAN23P1608A,20160517,0.38,0.38,0.35,0.36,766100
KBAN27C1610A,20160517,0.51,0.52,0.51,0.51,2617400
KBAN28C1607A,20160517,0.03,0.03,0.03,0.03,330000
KBAN28C1609A,20160517,0.49,0.52,0.49,0.52,3951500
KBAN28P1609A,20160517,0.41,0.41,0.39,0.39,2102200
KBAN42C1611A,20160517,0.54,0.57,0.54,0.55,299000
KBAN42P1611A,20160517,1.19,1.19,1.17,1.18,336300
KBANKM16,20160517,160.9,163,160.9,162.99,304
KCE-W2,20160517,71.5,72,71.5,71.75,36900
KCE01C1608A,20160517,0.73,0.75,0.73,0.73,2174500
KCE08C1607A,20160517,0.88,0.88,0.84,0.85,992400
KCE11C1605A,20160517,1.29,1.29,1.29,1.29,20000
KCE11C1611A,20160517,1.11,1.11,1.08,1.08,368000
KCE18C1609A,20160517,0.85,0.85,0.84,0.84,1280000
KCE42C1611A,20160517,1.38,1.38,1.36,1.36,163600
KG965,20160517,19.1,19.1,18.8,19,40300
KTB01C1607A,20160517,0.34,0.36,0.34,0.35,9813500
KTB01C1609A,20160517,0.37,0.39,0.37,0.39,9536200
KTB01P1607A,20160517,0.68,0.68,0.66,0.66,6680800
KTB01P1609A,20160517,0.7,0.7,0.69,0.69,6471700
KTB06C1611A,20160517,0.53,0.55,0.53,0.55,534100
KTB08C1607A,20160517,0.09,0.1,0.09,0.1,2444700
KTB11C1606A,20160517,0.35,0.36,0.35,0.36,809600
KTB11P1606A,20160517,0.49,0.49,0.47,0.47,809600
KTB13C1610A,20160517,0.42,0.44,0.42,0.43,6181400
KTB13P1605A,20160517,0.11,0.11,0.1,0.1,814000
KTB28C1609A,20160517,0.24,0.25,0.24,0.24,2368800
KTB28P1610A,20160517,0.25,0.25,0.25,0.25,1199800
KTB42C1611A,20160517,0.35,0.36,0.35,0.36,745000
KTB42P1611A,20160517,0.77,0.77,0.76,0.76,459400
KTBM16,20160517,16.5,16.71,16.45,16.61,762
KTBU16,20160517,16.6,16.83,16.6,16.75,806
KTC01C1607A,20160517,1.16,1.16,1.09,1.09,2331600
KTC06C1611A,20160517,0.71,0.71,0.7,0.7,2500
KTC08C1607A,20160517,1.03,1.03,0.97,0.97,2021800
KTC11C1607A,20160517,1.11,1.12,1.06,1.06,594000
KTC13C1608A,20160517,0.6,0.61,0.58,0.58,2596600
KTC27C1610A,20160517,0.9,0.9,0.86,0.86,619200
KTC42C1610A,20160517,1.17,1.17,1.12,1.12,211600
KTC42P1610A,20160517,1.31,1.35,1.31,1.35,259400
KTIS42C1607A,20160517,0.11,0.11,0.11,0.11,100
LH01C1608A,20160517,0.44,0.44,0.43,0.44,837400
LH01P1608A,20160517,0.63,0.63,0.61,0.61,1406800
LH11C1605A,20160517,0.37,0.37,0.36,0.36,250400
LH11C1611A,20160517,0.43,0.43,0.42,0.42,313000
LH42C1608A,20160517,0.34,0.34,0.34,0.34,124800
LH42P1608A,20160517,0.28,0.28,0.28,0.28,171000
LPN01C1608A,20160517,0.41,0.43,0.41,0.43,928300
LPN01P1608A,20160517,0.38,0.38,0.37,0.37,1153000
LPN11C1605A,20160517,0.04,0.04,0.04,0.04,100
LPN11C1609A,20160517,0.51,0.51,0.51,0.51,233400
LPN23C1611A,20160517,0.15,0.15,0.15,0.15,112800
LPN27C1610A,20160517,0.29,0.31,0.29,0.31,297800
LPN42C1611A,20160517,0.18,0.18,0.18,0.18,40600
M42C1609A,20160517,0.18,0.19,0.18,0.19,71600
MAJO11C1607A,20160517,0.33,0.34,0.3,0.32,308400
MAJORU16,20160517,31.69,31.69,31.69,31.69,100
MC42C1607A,20160517,0.12,0.12,0.12,0.12,83800
MEM,20160517,8.61,8.61,8.61,8.61,2000
MEU,20160517,8.52,8.63,8.52,8.61,8100
MINT01C1609A,20160517,0.58,0.58,0.54,0.54,5709300
MINT01P1609A,20160517,0.51,0.55,0.51,0.55,4891700
MINT08C1607A,20160517,0.33,0.33,0.3,0.3,2652200
MINT11C1607A,20160517,0.58,0.59,0.58,0.58,461000
MINT11P1607A,20160517,0.27,0.29,0.27,0.28,984200
MINT13C1606A,20160517,0.32,0.32,0.29,0.3,2933200
MINT23C1608A,20160517,0.33,0.33,0.3,0.3,544800
MINT27C1608A,20160517,0.56,0.56,0.54,0.54,2159800
MINT28C1609A,20160517,0.45,0.45,0.42,0.43,4466700
MINT42C1608A,20160517,0.33,0.33,0.33,0.33,164800
MINT42P1608A,20160517,0.26,0.27,0.26,0.27,164800
MJP,20160517,9.45,9.51,9.45,9.51,1300
NEP-W2,20160517,0.08,0.1,0.08,0.09,37175900
PLAN08C1608A,20160517,0.25,0.26,0.25,0.25,873400
PLAN42C1610A,20160517,0.34,0.35,0.34,0.34,332200
PRINC-W1,20160517,1.68,1.68,1.68,1.68,11000
PS,20160517,24.6,25.75,24.6,25.5,10574200
PS01C1608A,20160517,0.24,0.27,0.23,0.26,3671700
PS01P1608A,20160517,0.49,0.49,0.47,0.47,1029000
PS06C1609A,20160517,0.37,0.39,0.37,0.37,635500
PS08C1605A,20160517,0.02,0.02,0.02,0.02,200000
PS08C1610A,20160517,0.19,0.21,0.19,0.2,1194700
PS11C1607A,20160517,0.28,0.31,0.28,0.31,685400
PS28C1609A,20160517,0.16,0.18,0.16,0.18,1819400
PS42C1611A,20160517,0.19,0.21,0.19,0.2,82300
PSL42C1611A,20160517,0.25,0.25,0.23,0.25,4589700
PSM16,20160517,25.59,25.59,25.59,25.59,400
PSU16,20160517,25.76,25.76,25.76,25.76,500
PTG01C1607A,20160517,0.76,0.78,0.75,0.77,2878100
PTG27C1609A,20160517,0.83,0.84,0.82,0.82,1677400
PTG42C1610A,20160517,0.73,0.76,0.73,0.73,397700
PTT01C1606A,20160517,1.79,1.84,1.79,1.81,14761700
PTT01C1609A,20160517,1.04,1.09,1.04,1.06,21664400
PTT01P1606A,20160517,0.1,0.1,0.09,0.09,7544700
PTT01P1609A,20160517,0.94,0.94,0.9,0.94,7927500
PTT06C1611A,20160517,1.44,1.44,1.43,1.43,38500
PTT06P1611A,20160517,0.44,0.44,0.43,0.43,500
PTT08C1607A,20160517,0.84,0.9,0.84,0.87,5709000
PTT08C1608A,20160517,1.59,1.63,1.59,1.6,2556100
PTT08C1610A,20160517,0.86,0.91,0.86,0.88,2526000
PTT08P1608A,20160517,0.26,0.26,0.25,0.26,863400
PTT11C1609A,20160517,1.39,1.43,1.39,1.42,600800
PTT11P1609A,20160517,0.6,0.61,0.58,0.59,1184200
PTT13C1607A,20160517,1.29,1.34,1.29,1.31,8162600
PTT13C1608A,20160517,0.8,0.86,0.8,0.82,29720700
PTT13C1611A,20160517,1.07,1.1,1.07,1.08,3848800
PTT13P1606A,20160517,0.02,0.03,0.01,0.02,3475000
PTT13P1607A,20160517,0.17,0.17,0.15,0.15,3266700
PTT13P1611A,20160517,1.24,1.24,1.21,1.22,1827600
PTT13P1612A,20160517,1.07,1.07,1.04,1.05,13078800
PTT23C1611A,20160517,1.55,1.57,1.54,1.54,74200
PTT23P1608A,20160517,0.12,0.12,0.11,0.11,202200
