<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI42CD,20130823,0.02,0.02,0.02,0.02,10000
THAIU13,20130823,18.5,18.5,18.1,18.1,27
THCO08C1401A,20130823,0.49,0.49,0.49,0.49,20000
THCO13C1403A,20130823,0.56,0.56,0.56,0.56,10000
THCO28C1403A,20130823,0.49,0.49,0.47,0.48,104800
THE-W1,20130823,0.18,0.18,0.17,0.17,68000
TICON-W3,20130823,2.02,2.02,1.88,1.88,2636400
TICON-W6,20130823,9.1,9.1,9,9,12000
TIES-W2,20130823,0.34,0.35,0.33,0.34,49300
TISC01CD,20130823,0.12,0.13,0.11,0.11,1615300
TISC01PC,20130823,2.2,2.24,2.2,2.24,1812700
TISC08CB,20130823,0.03,0.04,0.03,0.03,779600
TISC23CA,20130823,0.21,0.22,0.21,0.22,200000
TMB01CC,20130823,0.48,0.59,0.48,0.59,62739200
TMB01PC,20130823,0.05,0.05,0.01,0.01,44330900
TMB06CA,20130823,0.64,0.71,0.64,0.69,19523800
TMB13CD,20130823,0.12,0.21,0.12,0.19,15442300
TMB16CA,20130823,0.38,0.4,0.38,0.39,2300000
TMB23CA,20130823,0.24,0.27,0.24,0.27,7237600
TMB28C1403A,20130823,0.45,0.52,0.44,0.5,71854600
TMB28CB,20130823,0.19,0.25,0.19,0.23,22463500
TMBU13,20130823,2.53,2.65,2.52,2.64,2326
TMI-W1,20130823,1.28,1.28,1.21,1.28,37700
TOP01CE,20130823,0.44,0.44,0.36,0.42,28383900
TOP01PE,20130823,1.65,1.79,1.63,1.66,8567200
TOP06CB,20130823,0.74,0.76,0.68,0.74,728400
TOP08CF,20130823,0.5,0.51,0.5,0.51,1000000
TOP28CB,20130823,0.3,0.3,0.26,0.27,3718200
TOPU13,20130823,60,60.19,58.06,60.19,10
TPAC-W1,20130823,1.4,1.4,1.31,1.31,8200
TPIP08CB,20130823,0.22,0.22,0.22,0.22,896400
TRUBB-W1,20130823,0.53,0.54,0.47,0.47,73900
TRUE01CF,20130823,0.5,0.51,0.4,0.4,217800300
TRUE01PF,20130823,0.86,1,0.86,1,101988300
TRUE06CB,20130823,0.58,0.58,0.52,0.52,11412000
TRUE06PB,20130823,1.06,1.11,1.06,1.11,2457100
TRUE08CE,20130823,0.9,0.9,0.85,0.85,2011900
TRUE08CF,20130823,0.56,0.56,0.53,0.53,144000
TRUE08P1404A,20130823,0.86,0.91,0.86,0.91,1224500
TRUE13C1402A,20130823,0.74,0.76,0.67,0.67,2051000
TRUE13CF,20130823,0.34,0.34,0.21,0.21,58006200
TRUE13CG,20130823,0.11,0.12,0.1,0.1,58314300
TRUE13P1402A,20130823,0.65,0.71,0.65,0.71,1880100
TRUE13PC,20130823,0.16,0.2,0.16,0.2,66232500
TRUE28C1401A,20130823,0.56,0.56,0.48,0.48,70193800
TRUE28CD,20130823,0.4,0.4,0.34,0.34,4642200
TRUE28CE,20130823,0.11,0.12,0.11,0.11,2991200
TRUE28CF,20130823,0.27,0.29,0.27,0.27,3580000
TRUE28P1402A,20130823,0.61,0.65,0.61,0.65,6327300
TRUEU13,20130823,8.28,8.32,7.7,7.72,3843
TSF-W2,20130823,0.65,0.67,0.63,0.63,464600
TTA-W3,20130823,4.44,4.44,4.32,4.32,270500
TTA13C1403A,20130823,0.61,0.61,0.56,0.56,1588000
TUF01CD,20130823,0.4,0.4,0.38,0.39,691000
TUF01PC,20130823,1.76,1.81,1.76,1.8,782700
TUF06CC,20130823,0.43,0.44,0.43,0.44,100700
TUF28CA,20130823,0.29,0.29,0.29,0.29,200000
TVD-W1,20130823,1.32,1.39,1.12,1.26,51000
TWFP,20130823,217,217,210,210,700
UAC-W1,20130823,3.5,3.64,3.38,3.38,5600
UKEM-W1,20130823,0.71,0.71,0.71,0.71,48600
UOB8TF,20130823,9.45,9.45,9.25,9.25,600
UOBAPF,20130823,2.46,2.52,2.46,2.52,8000
USDQ13,20130823,31.96,32.04,31.91,32.04,193
USDU13,20130823,32,32.05,31.95,32.04,169
USDV13,20130823,32.01,32.01,32.01,32.01,16
USDZ13,20130823,32,32.24,32,32.16,96
UWC-W1,20130823,1.5,1.79,1.49,1.78,91500
VAYU1,20130823,10.82,10.82,10.82,10.82,202400
