<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL28C1705A,20170411,0.01,0.02,0.01,0.02,1122200
GL28C1706A,20170411,0.03,0.03,0.02,0.02,1184800
GL42C1709A,20170411,0.05,0.06,0.05,0.05,694100
GLOB01C1705A,20170411,0.57,0.57,0.54,0.54,1222400
GLOB08C1706A,20170411,0.53,0.53,0.5,0.5,368400
GLOB23C1803A,20170411,0.37,0.37,0.36,0.36,231200
GLOB24C1707A,20170411,0.29,0.29,0.29,0.29,500000
GLOB27C1705A,20170411,0.39,0.39,0.38,0.38,87800
GLOB42C1708A,20170411,0.56,0.56,0.55,0.55,96200
GLOW11C1704A,20170411,0.8,0.8,0.8,0.8,590000
GLOW11C1710A,20170411,1.04,1.06,1.04,1.06,708000
GLOW23C1711A,20170411,0.38,0.39,0.38,0.39,599900
GLOW24C1708A,20170411,0.23,0.23,0.23,0.23,10000
GLOW42C1708A,20170411,0.87,0.88,0.87,0.88,80800
GPSC01C1704A,20170411,0.23,0.24,0.23,0.24,617000
GPSC01C1707A,20170411,0.27,0.27,0.27,0.27,1211600
GPSC01P1704A,20170411,0.56,0.56,0.54,0.55,627600
GPSC01P1707A,20170411,0.71,0.71,0.7,0.7,1322300
GPSC08C1709A,20170411,0.28,0.29,0.28,0.28,29500
GPSC13C1710A,20170411,0.35,0.35,0.35,0.35,10000
GPSC23C1704A,20170411,0.1,0.11,0.1,0.11,405000
GPSC42P1710A,20170411,0.45,0.45,0.45,0.45,102000
GUNK06C1802A,20170411,0.37,0.37,0.37,0.37,10000
GUNK08C1705A,20170411,0.12,0.13,0.12,0.13,512600
GUNK11C1708A,20170411,0.14,0.15,0.14,0.15,546000
GUNK13C1706A,20170411,0.15,0.16,0.15,0.16,1306000
GUNK13C1708A,20170411,0.09,0.1,0.09,0.1,295600
GUNK24C1707A,20170411,0.1,0.1,0.1,0.1,10000
GUNK28C1706A,20170411,0.13,0.14,0.13,0.14,3116800
GUNK28C1708A,20170411,0.27,0.28,0.27,0.28,2723800
GUNK42C1706A,20170411,0.15,0.16,0.15,0.16,128600
GUNK42P1706A,20170411,0.13,0.13,0.13,0.13,50000
HANA06C1706A,20170411,1.31,1.32,1.31,1.32,30100
HANA08C1705A,20170411,0.74,0.79,0.74,0.79,2093500
HANA23C1801A,20170411,0.27,0.27,0.26,0.27,902000
HANA42C1708A,20170411,1.09,1.14,1.09,1.14,257200
HMPR01C1705A,20170411,0.16,0.16,0.15,0.15,164500
HMPR42P1706A,20170411,0.27,0.27,0.27,0.27,17500
ICHI08C1709A,20170411,0.2,0.21,0.2,0.21,24000
ICHI42C1706A,20170411,0.08,0.08,0.07,0.07,110200
ICHI42P1706A,20170411,0.35,0.35,0.34,0.34,4000
INTU01C1704A,20170411,0.45,0.46,0.45,0.45,3229000
INTU01C1707A,20170411,0.56,0.58,0.56,0.57,3057500
INTU01P1704A,20170411,0.5,0.51,0.49,0.49,736000
INTU01P1707A,20170411,0.56,0.56,0.55,0.55,910500
INTU06P1801A,20170411,0.66,0.66,0.66,0.66,20000
INTU11C1704A,20170411,0.39,0.41,0.39,0.39,282000
INTU11C1710A,20170411,0.55,0.55,0.54,0.54,565600
INTU11P1704A,20170411,0.49,0.49,0.47,0.47,211200
INTU11P1710A,20170411,0.83,0.83,0.82,0.82,211200
INTU13C1705A,20170411,0.53,0.54,0.53,0.54,411200
INTU23C1711A,20170411,0.32,0.32,0.31,0.31,2179800
INTU23P1707A,20170411,0.09,0.09,0.09,0.09,99800
INTU42C1706A,20170411,0.43,0.43,0.43,0.43,41800
INTU42P1706A,20170411,0.41,0.41,0.41,0.41,42600
IRPC01C1704A,20170411,0.94,0.96,0.94,0.96,77000
IRPC01P1704A,20170411,0.24,0.26,0.24,0.25,1299600
IRPC11C1707A,20170411,0.21,0.21,0.21,0.21,58000
IRPC13C1708A,20170411,0.2,0.2,0.2,0.2,11000
IRPC23C1801A,20170411,0.19,0.19,0.19,0.19,7000
IRPC28C1708A,20170411,0.21,0.21,0.21,0.21,10000
IRPC42C1706A,20170411,0.17,0.17,0.17,0.17,115000
IRPC42P1706A,20170411,0.07,0.07,0.06,0.06,801000
ITD01C1705A,20170411,0.43,0.45,0.43,0.44,1651600
ITD01P1705A,20170411,1.05,1.07,1.05,1.05,1338200
ITD08C1705A,20170411,0.04,0.04,0.04,0.04,49000
ITD08P1710A,20170411,0.44,0.45,0.43,0.43,851900
ITD11C1708A,20170411,0.17,0.17,0.17,0.17,526800
ITD13C1706A,20170411,0.25,0.26,0.25,0.25,1846600
ITD13C1707A,20170411,0.09,0.09,0.09,0.09,200000
ITD23C1712A,20170411,0.08,0.08,0.08,0.08,1083000
ITD27C1709A,20170411,0.2,0.2,0.2,0.2,177400
ITD28C1707A,20170411,0.11,0.11,0.11,0.11,405600
ITD42P1706A,20170411,0.41,0.41,0.4,0.4,175800
IVL01C1706A,20170411,0.35,0.36,0.35,0.35,2985400
IVL01C1709A,20170411,0.39,0.39,0.39,0.39,2115300
IVL01P1706A,20170411,0.57,0.57,0.57,0.57,2275000
IVL01P1709A,20170411,0.85,0.85,0.85,0.85,2007000
IVL06C1708A,20170411,0.58,0.58,0.57,0.57,1100
IVL08C1705A,20170411,0.21,0.21,0.2,0.21,636000
IVL08P1708A,20170411,0.39,0.39,0.38,0.38,1381600
IVL11C1705A,20170411,0.48,0.48,0.47,0.48,508000
IVL13C1704A,20170411,0.08,0.08,0.08,0.08,1151800
IVL13C1705A,20170411,0.38,0.38,0.38,0.38,1941800
IVL13C1707A,20170411,0.18,0.19,0.18,0.18,2137700
IVL13C1710A,20170411,0.34,0.35,0.34,0.35,2473700
IVL13P1710A,20170411,0.4,0.4,0.4,0.4,808800
IVL23C1704A,20170411,0.1,0.12,0.09,0.09,3789200
IVL23P1802A,20170411,0.4,0.4,0.39,0.39,999000
IVL28C1707A,20170411,0.23,0.23,0.23,0.23,800
IVL42C1708A,20170411,0.38,0.38,0.38,0.38,80800
IVL42P1708A,20170411,0.38,0.38,0.38,0.38,80800
JAS13C1706A,20170411,1.1,1.13,1.1,1.1,3677300
JAS13C1709A,20170411,1.08,1.09,1.06,1.07,3007000
KBAN01C1705A,20170411,1.27,1.34,1.27,1.34,11341700
KBAN01C1708A,20170411,1.11,1.18,1.11,1.17,11932200
KBAN01P1705A,20170411,0.38,0.38,0.35,0.35,1083600
KBAN01P1708A,20170411,0.87,0.88,0.84,0.85,1025500
KBAN06C1801A,20170411,1.49,1.51,1.49,1.51,600000
KBAN08C1704A,20170411,0.17,0.21,0.17,0.21,4528000
KBAN08P1710A,20170411,0.72,0.72,0.69,0.69,707000
KBAN13C1705A,20170411,0.93,0.99,0.93,0.99,1566200
KBAN13P1705A,20170411,0.48,0.48,0.46,0.47,250800
KBAN23C1711A,20170411,0.66,0.71,0.66,0.7,3535600
KBAN24C1704A,20170411,0.02,0.02,0.01,0.01,51200
KBAN27C1707A,20170411,0.88,0.89,0.88,0.89,89600
KBAN27P1707A,20170411,0.34,0.35,0.3,0.3,203800
KBAN28C1705A,20170411,0.93,0.99,0.92,0.99,5025400
KBAN28C1709A,20170411,0.36,0.38,0.35,0.37,2032900
KBAN28P1705A,20170411,0.27,0.27,0.24,0.24,926100
KBAN42C1708A,20170411,1.28,1.35,1.28,1.35,121200
KBAN42P1708A,20170411,0.52,0.52,0.52,0.52,40600
KCE01C1706A,20170411,0.27,0.28,0.26,0.27,6369300
KCE08C1705A,20170411,0.07,0.07,0.07,0.07,68300
KCE08C1710A,20170411,0.52,0.53,0.52,0.52,1712600
KCE11C1705A,20170411,0.3,0.31,0.29,0.3,1761000
KCE13C1706A,20170411,0.11,0.12,0.11,0.12,31191000
KCE13C1709A,20170411,0.44,0.45,0.44,0.45,16187800
KCE13C1710A,20170411,1.22,1.22,1.22,1.22,10000
KCE23C1709A,20170411,0.21,0.21,0.2,0.2,2542600
KCE28C1705A,20170411,0.06,0.06,0.05,0.05,1595000
KCE28C1708A,20170411,0.41,0.41,0.41,0.41,5846200
KCE42C1708A,20170411,0.41,0.42,0.41,0.41,168600
KKP01C1705A,20170411,1.03,1.05,1,1,14556200
KKP08C1710A,20170411,0.69,0.7,0.67,0.67,2598500
KKP13C1709A,20170411,1.1,1.11,1.07,1.07,1644800
KKP23C1709A,20170411,0.63,0.64,0.6,0.6,2691700
KKP24C1708A,20170411,1.07,1.07,1.06,1.06,200000
KKP42C1708A,20170411,0.92,0.93,0.92,0.93,123800
KTB01C1705A,20170411,0.74,0.74,0.73,0.73,125500
KTB01C1708A,20170411,0.58,0.58,0.58,0.58,20000
KTB01P1705A,20170411,0.13,0.13,0.12,0.13,140300
KTB01P1708A,20170411,0.54,0.55,0.54,0.55,49400
KTB06C1711A,20170411,0.97,0.97,0.97,0.97,500
KTB08C1708A,20170411,0.4,0.4,0.4,0.4,219400
KTB23C1803A,20170411,0.33,0.34,0.33,0.33,215600
KTB28C1709A,20170411,0.5,0.5,0.5,0.5,250000
KTC01C1704A,20170411,0.37,0.37,0.36,0.36,366400
KTC08C1706A,20170411,0.64,0.64,0.63,0.63,205900
KTC11C1707A,20170411,0.59,0.59,0.58,0.58,376000
KTC13C1708A,20170411,0.49,0.49,0.49,0.49,200
KTC23C1707A,20170411,0.23,0.23,0.23,0.23,779800
LH01C1706A,20170411,0.52,0.53,0.52,0.53,964500
LH01P1706A,20170411,0.44,0.45,0.44,0.44,1324200
LH08C1705A,20170411,0.18,0.19,0.18,0.19,457200
LH11C1705A,20170411,0.45,0.45,0.45,0.45,213600
LH27C1709A,20170411,0.24,0.24,0.24,0.24,225600
LHBA23C1802A,20170411,0.24,0.24,0.24,0.24,265500
LHBA24C1708A,20170411,0.1,0.1,0.1,0.1,170000
LPN01C1706A,20170411,0.5,0.5,0.49,0.49,877000
LPN01P1706A,20170411,0.12,0.12,0.12,0.12,1353200
LPN06C1709A,20170411,0.54,0.54,0.54,0.54,6000
LPN08C1707A,20170411,0.3,0.3,0.3,0.3,109200
LPN11C1709A,20170411,0.25,0.25,0.25,0.25,81800
LPN23C1708A,20170411,0.08,0.08,0.08,0.08,137500
LPN23C1711A,20170411,0.28,0.28,0.28,0.28,150000
LPN24C1706A,20170411,0.05,0.05,0.05,0.05,20000
M42C1707A,20170411,0.95,1.05,0.95,0.99,133000
MAJO01C1706A,20170411,0.44,0.47,0.44,0.46,991000
MAJO06C1802A,20170411,0.59,0.59,0.59,0.59,280000
MAJO11C1707A,20170411,0.44,0.47,0.44,0.46,346200
MAJO42C1710A,20170411,0.39,0.42,0.39,0.42,441700
MINT01C1707A,20170411,0.45,0.45,0.45,0.45,2039600
MINT01P1707A,20170411,0.41,0.41,0.4,0.41,1043000
MINT06C1802A,20170411,0.59,0.59,0.59,0.59,876600
MINT08C1708A,20170411,0.32,0.32,0.31,0.31,984700
MINT11C1707A,20170411,0.39,0.4,0.38,0.38,1460000
MINT11P1707A,20170411,0.36,0.37,0.36,0.37,553000
MINT13C1709A,20170411,0.33,0.35,0.33,0.34,678800
MINT28C1705A,20170411,0.12,0.13,0.12,0.13,686400
MINT28C1709A,20170411,0.37,0.37,0.37,0.37,3572800
MINT42C1706A,20170411,0.2,0.2,0.2,0.2,41600
MINT42P1706A,20170411,0.24,0.25,0.24,0.25,504800
MTLS01C1704A,20170411,1.29,1.29,1.24,1.25,60700
MTLS01P1704A,20170411,0.03,0.03,0.03,0.03,1289100
MTLS08C1706A,20170411,0.27,0.27,0.25,0.26,664400
MTLS11C1709A,20170411,0.4,0.4,0.4,0.4,6100
MTLS13C1706A,20170411,0.37,0.37,0.36,0.37,564000
MTLS23C1711A,20170411,0.36,0.36,0.35,0.35,6000
MTLS24C1706A,20170411,0.29,0.29,0.28,0.28,364000
MTLS28C1706A,20170411,0.3,0.31,0.3,0.31,58000
MTLS28C1709A,20170411,0.26,0.26,0.25,0.25,446000
PLAN08C1707A,20170411,0.36,0.38,0.36,0.36,376000
PLAN11C1708A,20170411,0.27,0.27,0.26,0.27,541000
PLAN28C1709A,20170411,0.22,0.23,0.21,0.23,1314000
PLAN42C1706A,20170411,0.35,0.36,0.33,0.36,210800
PLAT13C1706A,20170411,0.2,0.21,0.2,0.21,2006100
PSH01C1707A,20170411,0.51,0.51,0.51,0.51,372200
PSH01P1707A,20170411,0.72,0.72,0.72,0.72,214200
PSH08C1708A,20170411,0.27,0.27,0.26,0.27,250000
PSH42C1709A,20170411,0.49,0.49,0.49,0.49,127400
PTG01C1706A,20170411,0.08,0.09,0.08,0.08,2381200
PTG01P1706A,20170411,0.92,0.93,0.91,0.93,322900
PTG06C1711A,20170411,2,2,1.98,1.98,55000
PTG06C1810A,20170411,0.44,0.45,0.43,0.44,4005700
PTG08C1706A,20170411,0.16,0.16,0.16,0.16,1015800
PTG11C1708A,20170411,0.07,0.07,0.07,0.07,384000
PTG13C1709A,20170411,0.11,0.11,0.1,0.1,581800
PTG13C1710A,20170411,0.53,0.53,0.52,0.52,3449500
PTG28C1707A,20170411,0.06,0.06,0.06,0.06,402000
PTT01C1705A,20170411,1.28,1.29,1.26,1.26,2928700
PTT01C1708A,20170411,1.06,1.06,1.04,1.05,3678400
PTT01P1705A,20170411,0.27,0.27,0.27,0.27,1679900
PTT01P1708A,20170411,1.2,1.21,1.2,1.2,3334700
PTT06C1711A,20170411,1.82,1.82,1.81,1.81,1200
PTT08C1710A,20170411,0.4,0.4,0.4,0.4,22500
PTT11C1709A,20170411,0.55,0.56,0.55,0.55,180000
PTT13C1707A,20170411,0.9,0.9,0.87,0.87,3141000
PTT13C1708A,20170411,0.34,0.34,0.34,0.34,263700
PTT13P1705A,20170411,0.75,0.75,0.75,0.75,418200
PTT23C1705A,20170411,0.74,0.74,0.74,0.74,1399800
PTT23P1707A,20170411,0.01,0.01,0.01,0.01,10800
PTT24C1709A,20170411,1.34,1.34,1.33,1.33,100000
PTT28C1706A,20170411,0.63,0.63,0.62,0.63,1787000
PTT28C1708A,20170411,0.3,0.3,0.3,0.3,30000
PTT42C1708A,20170411,1.53,1.53,1.53,1.53,23000
PTTE01C1704A,20170411,1.36,1.37,1.34,1.37,1352900
PTTE01C1707A,20170411,0.52,0.53,0.52,0.52,2357700
PTTE01P1704A,20170411,0.15,0.16,0.15,0.15,1165700
PTTE01P1707A,20170411,0.83,0.84,0.83,0.84,622500
PTTE06C1709A,20170411,2.04,2.04,2.04,2.04,700
PTTE06P1709A,20170411,0.37,0.37,0.37,0.37,200
PTTE08C1709A,20170411,0.95,0.96,0.93,0.94,3128700
PTTE08C1710A,20170411,0.43,0.43,0.42,0.42,405200
PTTE08P1710A,20170411,0.63,0.64,0.63,0.63,223700
PTTE11C1704A,20170411,1.69,1.69,1.69,1.69,114000
PTTE11C1709A,20170411,1.34,1.35,1.33,1.33,644500
PTTE11P1709A,20170411,1.36,1.37,1.36,1.36,1073500
PTTE13C1708A,20170411,0.38,0.38,0.36,0.37,1585500
PTTE13C1709A,20170411,0.83,0.84,0.81,0.83,1805400
PTTE13P1705A,20170411,0.31,0.31,0.31,0.31,344400
PTTE27C1709A,20170411,0.61,0.61,0.61,0.61,200
PTTE28C1705A,20170411,0.68,0.68,0.67,0.68,3502200
PTTE28C1709A,20170411,0.37,0.37,0.37,0.37,811300
PTTE28P1707A,20170411,0.4,0.4,0.39,0.4,2315400
PTTE42C1706A,20170411,1.21,1.21,1.2,1.2,173000
PTTG01C1708A,20170411,0.91,0.96,0.91,0.94,10334200
PTTG01P1708A,20170411,0.63,0.63,0.63,0.63,425500
PTTG06C1709A,20170411,1.51,1.54,1.51,1.52,2321500
PTTG08C1704A,20170411,0.7,0.76,0.7,0.75,3296900
PTTG08P1710A,20170411,0.54,0.55,0.54,0.54,880000
PTTG11C1707A,20170411,1.18,1.22,1.18,1.21,813800
PTTG11P1709A,20170411,1.02,1.03,1.02,1.02,612600
PTTG13C1705A,20170411,1.12,1.17,1.12,1.16,740600
PTTG23C1704A,20170411,0.21,0.24,0.21,0.23,6069200
PTTG24C1706A,20170411,0.56,0.58,0.56,0.58,410000
PTTG27C1709A,20170411,1.05,1.08,1.05,1.07,419000
PTTG28C1707A,20170411,0.58,0.63,0.58,0.61,17947100
PTTG42C1707A,20170411,1.06,1.09,1.06,1.09,168100
QH01C1708A,20170411,0.32,0.32,0.32,0.32,119200
QH01P1708A,20170411,0.61,0.61,0.6,0.6,792500
QH11C1707A,20170411,0.29,0.29,0.29,0.29,80000
ROBI01C1704A,20170411,0.53,0.55,0.53,0.54,852200
ROBI08C1708A,20170411,0.5,0.51,0.5,0.51,1073200
ROBI11C1705A,20170411,0.61,0.62,0.61,0.61,274600
ROBI23C1705A,20170411,0.11,0.12,0.11,0.12,247600
ROBI24C1706A,20170411,0.04,0.04,0.04,0.04,1350000
ROBI28C1709A,20170411,0.55,0.56,0.54,0.54,1511800
ROBI42C1707A,20170411,0.54,0.55,0.53,0.54,223600
ROBI42P1707A,20170411,0.43,0.45,0.43,0.45,86800
S01C1705A,20170411,0.56,0.57,0.55,0.56,1325700
S24C1711A,20170411,0.55,0.55,0.55,0.55,100
S28C1709A,20170411,0.22,0.22,0.21,0.21,203500
S42C1710A,20170411,0.7,0.71,0.69,0.7,211400
S5001C1704A,20170411,0.8,0.82,0.8,0.81,3927100
S5001C1704B,20170411,0.63,0.66,0.63,0.65,22856600
S5001C1705A,20170411,0.7,0.72,0.7,0.72,255200
S5001C1705B,20170411,0.86,0.87,0.86,0.87,1081200
S5001C1706F,20170411,1.32,1.36,1.32,1.35,99086300
S5001C1706G,20170411,1.28,1.33,1.27,1.31,161412400
S5001P1704A,20170411,0.58,0.58,0.55,0.55,2727600
S5001P1704B,20170411,0.49,0.49,0.46,0.47,9036300
S5001P1705A,20170411,0.62,0.62,0.6,0.62,2610900
S5001P1705B,20170411,0.56,0.56,0.54,0.54,918600
S5001P1706F,20170411,1.02,1.03,0.97,0.98,37940400
S5001P1706G,20170411,0.89,0.89,0.84,0.86,30958500
S5006C1706B,20170411,0.5,0.5,0.5,0.5,1000
S5006P1706A,20170411,0.41,0.41,0.41,0.41,239800
S5006P1706B,20170411,0.2,0.2,0.18,0.19,256000
S5013C1705A,20170411,0.72,0.75,0.72,0.74,12128700
S5013C1706A,20170411,0.98,1,0.97,0.99,10840400
S5013C1706B,20170411,0.86,0.9,0.85,0.89,47635000
S5013C1706C,20170411,1,1.05,0.99,1.03,119619800
S5013C1706D,20170411,0.96,0.99,0.96,0.98,14141000
S5013P1705A,20170411,0.58,0.59,0.56,0.57,6609200
S5013P1706A,20170411,0.81,0.81,0.79,0.79,3229000
S5013P1706B,20170411,0.49,0.49,0.46,0.46,132314700
S5013P1706C,20170411,0.45,0.45,0.41,0.42,170162400
S5013P1706D,20170411,1.15,1.16,1.1,1.11,24918700
S5028C1705A,20170411,0.51,0.54,0.5,0.53,36386600
S5028C1706A,20170411,0.85,0.9,0.85,0.88,94281300
S5028P1705A,20170411,0.58,0.58,0.54,0.55,176069000
S5028P1706A,20170411,0.51,0.52,0.49,0.5,224357100
SAMA01C1704A,20170411,0.39,0.48,0.39,0.48,8381900
SAMA01P1704A,20170411,0.24,0.26,0.18,0.18,12268900
SAMA06C1802A,20170411,0.49,0.56,0.49,0.56,820900
SAMA08C1704A,20170411,0.05,0.09,0.05,0.09,340100
SAMA08C1709A,20170411,0.4,0.51,0.4,0.51,6716900
SAMA13C1708A,20170411,0.29,0.35,0.28,0.35,10140000
SAMA23C1802A,20170411,0.31,0.37,0.31,0.36,6093600
SAMA24C1705A,20170411,0.12,0.19,0.12,0.19,1305100
SAMA27C1705A,20170411,0.19,0.22,0.19,0.22,249600
SAMA28C1707A,20170411,0.38,0.45,0.38,0.45,17530100
SAMA42C1707A,20170411,0.31,0.38,0.31,0.38,397300
SAMA42P1707A,20170411,0.19,0.19,0.15,0.15,640500
SAWA01C1704A,20170411,0.42,0.42,0.4,0.42,3901600
SAWA01P1704A,20170411,0.31,0.34,0.31,0.33,878800
SAWA06C1706A,20170411,0.67,0.67,0.67,0.67,6000
SAWA08C1704A,20170411,0.32,0.33,0.32,0.33,227800
SAWA11C1705A,20170411,0.49,0.51,0.48,0.49,280700
SAWA13C1706A,20170411,0.26,0.26,0.25,0.25,1895300
SAWA23C1707A,20170411,0.12,0.12,0.12,0.12,2229800
SAWA24C1709A,20170411,0.6,0.6,0.59,0.59,250000
SAWA28C1706A,20170411,0.26,0.26,0.26,0.26,622200
SAWA42C1707A,20170411,0.31,0.31,0.29,0.29,152800
SAWA42P1707A,20170411,0.43,0.43,0.41,0.41,54500
SCB01C1705A,20170411,0.97,0.99,0.96,0.99,6789900
SCB01C1708A,20170411,0.9,0.93,0.9,0.93,1588400
SCB01P1705A,20170411,0.37,0.38,0.36,0.36,1988000
SCB01P1708A,20170411,0.8,0.81,0.78,0.78,768400
SCB06C1709A,20170411,1.33,1.34,1.31,1.34,2735000
SCB08C1705A,20170411,0.41,0.44,0.41,0.44,3123700
SCB11C1706A,20170411,1.07,1.09,1.06,1.09,1875900
SCB11P1706A,20170411,0.33,0.34,0.33,0.33,1000000
SCB13C1705A,20170411,0.86,0.87,0.84,0.87,1639900
SCB13P1705A,20170411,0.52,0.53,0.52,0.52,352800
SCB24C1704A,20170411,0.03,0.03,0.03,0.03,10000
SCB27C1707A,20170411,0.9,0.93,0.89,0.93,356100
SCB28C1709A,20170411,0.7,0.72,0.69,0.72,11573300
SCB28P1705A,20170411,0.18,0.18,0.18,0.18,1014000
SCB42C1707A,20170411,0.83,0.86,0.83,0.86,197300
SCB42P1707A,20170411,0.38,0.39,0.38,0.39,80800
SCC01C1708A,20170411,0.75,0.76,0.72,0.72,2761100
SCC01P1708A,20170411,0.62,0.63,0.6,0.63,905600
SCC06C1711A,20170411,1.16,1.16,1.12,1.12,5300
SCC08C1709A,20170411,0.63,0.63,0.61,0.61,231400
SCC08P1709A,20170411,0.41,0.41,0.41,0.41,1203800
SCC11C1706A,20170411,0.93,0.95,0.93,0.95,41000
SCC11P1706A,20170411,0.21,0.22,0.21,0.22,531100
SCC13C1705A,20170411,0.75,0.75,0.75,0.75,50000
SCC13C1708A,20170411,0.62,0.62,0.59,0.59,315000
SCC13P1705A,20170411,0.41,0.42,0.41,0.42,176900
SCC23C1803A,20170411,0.45,0.45,0.45,0.45,3500
SCC24C1704A,20170411,0.34,0.34,0.34,0.34,900
SCC28C1708A,20170411,0.53,0.53,0.5,0.5,200000
SCC42P1708A,20170411,0.31,0.33,0.31,0.32,202700
SCCC42C1707A,20170411,0.41,0.41,0.41,0.41,40000
SIRI01C1706A,20170411,0.87,0.89,0.83,0.84,1803000
SIRI01P1706A,20170411,0.12,0.14,0.12,0.13,7114500
SIRI08C1710A,20170411,0.78,0.79,0.72,0.72,1016600
SIRI08P1710A,20170411,0.24,0.26,0.24,0.25,587300
SIRI11C1707A,20170411,1.01,1.01,0.95,0.95,202400
SIRI23C1803A,20170411,0.3,0.3,0.28,0.28,1644600
SIRI24C1708A,20170411,0.69,0.69,0.69,0.69,300000
SIRI28C1706A,20170411,0.73,0.73,0.73,0.73,101400
SIRI28C1710A,20170411,0.6,0.63,0.6,0.6,908500
SIRI42C1708A,20170411,0.88,0.88,0.82,0.82,56800
SPAL01C1707A,20170411,0.26,0.26,0.25,0.25,1030600
SPAL01P1707A,20170411,0.32,0.32,0.32,0.32,212200
SPAL11C1708A,20170411,0.2,0.2,0.19,0.19,197100
SPAL23C1803A,20170411,0.17,0.17,0.16,0.16,179800
SPAL42P1707A,20170411,0.32,0.32,0.32,0.32,162900
SPCG23C1803A,20170411,0.28,0.28,0.28,0.28,279800
SPCG42C1708A,20170411,0.5,0.5,0.5,0.5,2000
SPRC01C1707A,20170411,0.44,0.46,0.44,0.44,10588500
SPRC01P1707A,20170411,0.39,0.39,0.39,0.39,203000
SPRC06C1707A,20170411,0.37,0.38,0.37,0.38,228000
SPRC08C1707A,20170411,0.26,0.27,0.26,0.26,3343400
SPRC11C1707A,20170411,0.41,0.42,0.41,0.41,703000
SPRC13C1707A,20170411,0.27,0.28,0.27,0.27,4322900
SPRC23C1801A,20170411,0.3,0.31,0.3,0.3,1120000
SPRC27C1709A,20170411,0.48,0.49,0.48,0.48,164600
SPRC42C1709A,20170411,0.42,0.42,0.42,0.42,203800
STEC01C1705A,20170411,0.14,0.16,0.14,0.16,20617600
STEC01P1705A,20170411,0.5,0.5,0.49,0.49,431200
STEC06C1803A,20170411,0.34,0.36,0.34,0.36,800
STEC08C1709A,20170411,0.18,0.2,0.18,0.2,1942700
STEC11C1708A,20170411,0.19,0.21,0.19,0.21,2539700
STEC13C1704A,20170411,0.27,0.32,0.27,0.32,6374600
STEC13C1706A,20170411,0.1,0.11,0.1,0.11,502000
STEC23C1712A,20170411,0.09,0.09,0.09,0.09,458700
STEC28C1705A,20170411,0.1,0.1,0.1,0.1,100
STEC42C1708A,20170411,0.14,0.15,0.14,0.15,73700
STPI01C1704A,20170411,0.74,0.78,0.74,0.78,593000
STPI01P1704A,20170411,0.12,0.12,0.11,0.11,400000
STPI06C1708A,20170411,0.84,0.85,0.83,0.85,125500
STPI08C1707A,20170411,0.59,0.61,0.59,0.61,313000
STPI11C1707A,20170411,0.21,0.22,0.21,0.22,1155000
STPI13C1709A,20170411,0.59,0.59,0.57,0.59,790600
STPI23C1707A,20170411,0.13,0.14,0.13,0.14,602400
STPI24C1709A,20170411,0.55,0.55,0.55,0.55,1000
STPI28C1705A,20170411,0.06,0.07,0.06,0.07,515100
STPI42C1707A,20170411,0.26,0.26,0.26,0.26,52400
SUPE08C1707A,20170411,0.09,0.09,0.09,0.09,1229900
SUPE23C1803A,20170411,0.36,0.38,0.36,0.37,1000000
SVI23C1711A,20170411,0.62,0.69,0.62,0.69,106700
TASC01C1704A,20170411,1.12,1.23,1.12,1.19,9112500
TASC01P1704A,20170411,0.04,0.04,0.03,0.03,5887900
TASC08C1705A,20170411,0.92,1.01,0.91,1.01,322800
TASC08C1709A,20170411,0.24,0.26,0.24,0.26,1894400
TASC11C1709A,20170411,0.35,0.38,0.35,0.37,2178100
TASC13C1706A,20170411,1.55,1.55,1.55,1.55,10000
TASC13C1709A,20170411,0.32,0.35,0.32,0.34,8178900
TASC23C1711A,20170411,0.7,0.74,0.7,0.72,5519800
TASC24C1706A,20170411,0.57,0.59,0.57,0.57,101300
TASC28C1708A,20170411,0.3,0.33,0.3,0.31,24410400
TASC42C1707A,20170411,1.51,1.63,1.51,1.63,72600
TCAP01C1708A,20170411,0.44,0.46,0.44,0.45,1262300
TCAP01P1708A,20170411,0.67,0.67,0.65,0.67,991700
TCAP06C1801A,20170411,0.66,0.66,0.66,0.66,100
TCAP23C1707A,20170411,0.34,0.35,0.34,0.34,1479600
TCAP42C1708A,20170411,0.49,0.49,0.49,0.49,188400
THAI01C1704A,20170411,0.01,0.02,0.01,0.01,5171000
THAI06C1802A,20170411,0.62,0.62,0.61,0.61,21200
THAI08C1708A,20170411,0.14,0.14,0.14,0.14,339900
THAI08P1708A,20170411,0.85,0.85,0.84,0.85,468100
THAI11C1705A,20170411,0.02,0.02,0.02,0.02,900000
THAI13C1706A,20170411,0.07,0.08,0.07,0.07,655200
THAI27C1707A,20170411,0.05,0.05,0.05,0.05,300
THAI28C1707A,20170411,0.15,0.16,0.15,0.16,70100
THAI42C1707A,20170411,0.05,0.05,0.05,0.05,241000
THCO01C1706A,20170411,0.35,0.35,0.34,0.35,678400
THCO01P1706A,20170411,0.71,0.72,0.71,0.72,521200
THCO06C1708A,20170411,0.55,0.57,0.55,0.57,4100
THCO08C1710A,20170411,0.35,0.35,0.34,0.34,217500
THCO11C1707A,20170411,0.37,0.37,0.37,0.37,130400
THCO13C1708A,20170411,0.29,0.29,0.28,0.28,441400
