<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1706A,20170302,0.4,0.41,0.38,0.39,4298500
GL08C1710A,20170302,0.57,0.57,0.55,0.55,2448100
GL11C1706A,20170302,0.77,0.77,0.75,0.75,1276200
GL13C1706A,20170302,0.49,0.49,0.47,0.47,20581800
GL13C1707A,20170302,0.23,0.24,0.22,0.22,13893900
GL13C1709A,20170302,0.73,0.73,0.69,0.69,3864300
GL13C1710A,20170302,0.53,0.53,0.5,0.5,22913700
GL23C1704A,20170302,1.22,1.22,1.19,1.19,1225000
GL27C1708A,20170302,0.89,0.89,0.88,0.88,239000
GL28C1705A,20170302,0.71,0.72,0.69,0.69,2751200
GL28C1706A,20170302,0.29,0.31,0.29,0.29,5181800
GL42C1709A,20170302,0.61,0.62,0.6,0.6,1186400
GLOB01C1705A,20170302,0.63,0.68,0.63,0.67,4364200
GLOB08C1706A,20170302,0.6,0.63,0.6,0.63,1613800
GLOB27C1705A,20170302,0.53,0.54,0.53,0.54,410500
GLOB28C1703A,20170302,0.48,0.51,0.48,0.5,100000
GLOB42C1708A,20170302,0.69,0.72,0.69,0.72,121200
GLOW11C1704A,20170302,0.7,0.72,0.7,0.72,941800
GLOW23C1711A,20170302,0.34,0.36,0.34,0.36,808900
GLOW24C1708A,20170302,0.22,0.23,0.22,0.22,1622600
GLOW42C1708A,20170302,0.77,0.79,0.77,0.79,411500
GPSC01C1704A,20170302,0.32,0.34,0.32,0.33,307000
GPSC01C1707A,20170302,0.33,0.34,0.33,0.33,1377500
GPSC01P1704A,20170302,0.55,0.57,0.55,0.57,103100
GPSC01P1707A,20170302,0.69,0.71,0.69,0.71,101400
GPSC08C1704A,20170302,0.1,0.1,0.09,0.09,579800
GPSC13C1706A,20170302,0.21,0.22,0.21,0.21,438600
GPSC23C1704A,20170302,0.22,0.22,0.22,0.22,79800
GPSC42P1710A,20170302,0.49,0.49,0.49,0.49,100200
GUNK08C1705A,20170302,0.16,0.16,0.15,0.16,5815000
GUNK11C1708A,20170302,0.15,0.15,0.15,0.15,108000
GUNK13C1706A,20170302,0.19,0.19,0.18,0.19,2186100
GUNK13C1708A,20170302,0.12,0.12,0.12,0.12,32000
GUNK28C1706A,20170302,0.16,0.16,0.16,0.16,7619000
GUNK42C1706A,20170302,0.17,0.17,0.17,0.17,4000
GUNK42P1706A,20170302,0.21,0.21,0.21,0.21,1000
HANA08C1705A,20170302,0.57,0.57,0.5,0.5,3517500
HANA23C1801A,20170302,0.21,0.21,0.19,0.19,480200
HANA42C1708A,20170302,0.83,0.83,0.82,0.82,175000
HMPR01C1705A,20170302,0.21,0.21,0.21,0.21,2184300
HMPR01P1705A,20170302,0.34,0.34,0.34,0.34,601800
HMPR06C1802A,20170302,0.71,0.71,0.71,0.71,400000
HMPR11C1705A,20170302,0.19,0.19,0.19,0.19,50000
HMPR23C1705A,20170302,0.2,0.2,0.2,0.2,39800
HMPR23P1705A,20170302,0.01,0.01,0.01,0.01,1000100
HMPR28C1708A,20170302,0.19,0.19,0.19,0.19,1014000
HMPR42P1706A,20170302,0.31,0.31,0.3,0.3,147200
ICHI08C1704A,20170302,0.04,0.05,0.04,0.04,694700
ICHI11C1709A,20170302,0.27,0.27,0.27,0.27,300000
INTU01C1704A,20170302,0.45,0.46,0.45,0.46,6229500
INTU01C1707A,20170302,0.56,0.56,0.56,0.56,5956600
INTU01P1704A,20170302,0.69,0.69,0.69,0.69,2602900
INTU01P1707A,20170302,0.66,0.67,0.66,0.67,1916300
INTU06C1801A,20170302,0.75,0.75,0.75,0.75,700000
INTU06P1801A,20170302,0.77,0.77,0.77,0.77,150000
INTU11C1704A,20170302,0.43,0.43,0.41,0.43,52500
INTU11P1704A,20170302,0.72,0.72,0.72,0.72,105600
INTU13C1705A,20170302,0.52,0.52,0.52,0.52,1939800
INTU23C1711A,20170302,0.33,0.33,0.32,0.33,1539700
INTU24C1711A,20170302,0.35,0.35,0.35,0.35,100
INTU28C1704A,20170302,0.27,0.27,0.27,0.27,13617200
INTU42C1706A,20170302,0.48,0.48,0.48,0.48,643800
INTU42P1706A,20170302,0.63,0.63,0.63,0.63,40800
IRPC01C1704A,20170302,0.82,0.85,0.82,0.85,12578500
IRPC01P1704A,20170302,0.53,0.53,0.53,0.53,954200
IRPC11C1707A,20170302,0.2,0.2,0.2,0.2,198400
IRPC13C1707A,20170302,0.61,0.62,0.61,0.62,2699000
IRPC13C1708A,20170302,0.2,0.21,0.2,0.21,3163700
IRPC23C1801A,20170302,0.17,0.17,0.17,0.17,1226800
IRPC24C1706A,20170302,0.37,0.39,0.37,0.39,3290000
IRPC28C1707A,20170302,0.65,0.66,0.65,0.66,4334400
IRPC28C1708A,20170302,0.2,0.2,0.2,0.2,5731600
IRPC42C1706A,20170302,0.17,0.17,0.17,0.17,169200
IRPC42P1706A,20170302,0.15,0.15,0.13,0.13,866400
ITD01C1705A,20170302,0.66,0.67,0.64,0.65,2173100
ITD01P1705A,20170302,0.97,0.99,0.96,0.98,2186600
ITD06C1708A,20170302,0.24,0.24,0.24,0.24,61600
ITD08C1705A,20170302,0.12,0.12,0.12,0.12,114800
ITD08P1710A,20170302,0.42,0.43,0.42,0.42,552300
ITD11C1708A,20170302,0.26,0.26,0.26,0.26,99200
ITD13C1703A,20170302,0.01,0.01,0.01,0.01,1033000
ITD13C1706A,20170302,0.54,0.54,0.52,0.52,575500
ITD13C1707A,20170302,0.18,0.18,0.17,0.17,3100400
ITD23C1712A,20170302,0.14,0.14,0.14,0.14,40000
ITD27P1709A,20170302,0.65,0.67,0.65,0.65,183400
ITD28C1707A,20170302,0.19,0.19,0.19,0.19,6105600
ITD42C1706A,20170302,0.13,0.13,0.13,0.13,50000
ITD42P1706A,20170302,0.37,0.38,0.37,0.38,80600
IVL01C1703A,20170302,0.59,0.59,0.56,0.56,13449700
IVL01C1706A,20170302,0.44,0.45,0.43,0.43,5162900
IVL01C1709A,20170302,0.47,0.47,0.46,0.46,1448600
IVL01P1703A,20170302,0.13,0.13,0.12,0.13,7421400
IVL01P1706A,20170302,0.58,0.59,0.57,0.58,1907100
IVL01P1709A,20170302,0.83,0.83,0.83,0.83,1218400
IVL06C1708A,20170302,0.64,0.65,0.63,0.63,2082000
IVL08C1703A,20170302,0.15,0.16,0.14,0.14,3844200
IVL08C1705A,20170302,0.35,0.36,0.34,0.34,2995100
IVL08P1708A,20170302,0.43,0.43,0.42,0.43,1383200
IVL11C1705A,20170302,0.57,0.58,0.57,0.57,968000
IVL11P1705A,20170302,0.13,0.13,0.13,0.13,320000
IVL13C1704A,20170302,0.29,0.3,0.29,0.29,6498000
IVL13C1705A,20170302,0.48,0.5,0.48,0.49,2753100
IVL13C1707A,20170302,0.29,0.3,0.29,0.29,2511100
IVL23C1704A,20170302,0.21,0.22,0.2,0.2,7827300
IVL24C1704A,20170302,0.33,0.33,0.32,0.32,6000000
IVL27C1703A,20170302,0.43,0.43,0.43,0.43,84800
IVL28C1704A,20170302,0.35,0.36,0.34,0.34,9435400
IVL28C1707A,20170302,0.33,0.34,0.33,0.33,5933000
IVL42P1708A,20170302,0.42,0.42,0.41,0.42,70400
JAS08C1703A,20170302,0.89,0.92,0.89,0.9,3083600
JAS08P1703A,20170302,0.02,0.03,0.02,0.02,7323200
JAS13C1706A,20170302,1.05,1.1,1.05,1.07,15323200
JAS13C1707A,20170302,3.82,3.82,3.82,3.82,100
JAS13C1709A,20170302,1.11,1.12,1.11,1.12,600
JAS28C1703A,20170302,0.79,0.81,0.79,0.8,353100
KBAN01C1705A,20170302,1.3,1.31,1.3,1.31,2435600
KBAN01C1708A,20170302,1.15,1.17,1.15,1.16,4792500
KBAN01P1705A,20170302,0.55,0.56,0.55,0.56,4074200
KBAN01P1708A,20170302,1,1,0.99,1,785800
KBAN06C1801A,20170302,1.49,1.5,1.49,1.49,2120000
KBAN06P1801A,20170302,1.27,1.27,1.26,1.26,1400000
KBAN08C1704A,20170302,0.39,0.4,0.39,0.4,2965500
KBAN08P1710A,20170302,0.87,0.87,0.86,0.86,2184200
KBAN13C1705A,20170302,1.01,1.02,1.01,1.02,3005700
KBAN13P1705A,20170302,0.71,0.71,0.69,0.7,1687100
KBAN23C1711A,20170302,0.74,0.74,0.73,0.73,2427100
KBAN24C1704A,20170302,0.15,0.15,0.15,0.15,100
KBAN27C1707A,20170302,0.9,0.9,0.9,0.9,257200
KBAN27P1707A,20170302,0.45,0.45,0.44,0.44,69600
KBAN28C1705A,20170302,1,1.03,1,1.02,4744300
KBAN28P1705A,20170302,0.54,0.54,0.53,0.53,1419900
KBAN42C1708A,20170302,1.36,1.37,1.36,1.37,283000
KBAN42P1708A,20170302,0.68,0.69,0.68,0.68,182400
KCE01C1706A,20170302,0.24,0.24,0.2,0.23,14113800
KCE08C1705A,20170302,0.09,0.09,0.06,0.08,8307100
KCE08C1710A,20170302,0.44,0.45,0.4,0.43,6822600
KCE11C1705A,20170302,0.21,0.22,0.18,0.2,5479700
KCE13C1706A,20170302,0.14,0.15,0.12,0.13,6400800
KCE23C1709A,20170302,0.17,0.17,0.14,0.17,2483700
KCE24C1703A,20170302,0.1,0.1,0.05,0.08,3292000
KCE24C1706A,20170302,0.09,0.09,0.09,0.09,130000
KCE28C1705A,20170302,0.09,0.09,0.07,0.09,2161800
KCE28C1708A,20170302,0.35,0.35,0.31,0.34,20935600
KCE42C1708A,20170302,0.35,0.35,0.3,0.33,882700
KKP01C1705A,20170302,0.9,0.94,0.88,0.94,18166400
KKP08C1710A,20170302,0.62,0.65,0.61,0.65,3782300
KKP13C1709A,20170302,0.98,1.02,0.97,1.02,10229700
KKP23C1709A,20170302,0.55,0.59,0.55,0.59,4701100
KKP24C1708A,20170302,1,1.02,0.98,1,22800
KKP28C1704A,20170302,0.62,0.66,0.61,0.66,23853000
KKP42C1708A,20170302,0.83,0.89,0.83,0.89,799200
KTB01C1705A,20170302,0.64,0.64,0.64,0.64,2077000
KTB01C1708A,20170302,0.51,0.51,0.51,0.51,1995000
KTB01P1705A,20170302,0.26,0.27,0.26,0.26,573200
KTB01P1708A,20170302,0.69,0.7,0.69,0.69,1863700
KTB06C1711A,20170302,0.87,0.87,0.87,0.87,904000
KTB08C1708A,20170302,0.37,0.37,0.37,0.37,1742100
KTB11C1706A,20170302,0.7,0.7,0.7,0.7,572000
KTB13C1705A,20170302,0.61,0.61,0.61,0.61,2681000
KTB23C1703A,20170302,0.09,0.09,0.09,0.09,5000
KTB28C1704A,20170302,0.38,0.38,0.38,0.38,6669200
KTB42P1708A,20170302,0.23,0.23,0.23,0.23,10000
KTC01C1704A,20170302,0.43,0.43,0.39,0.41,1812800
KTC06C1711A,20170302,0.82,0.82,0.78,0.8,142800
KTC08C1706A,20170302,0.63,0.64,0.61,0.63,933000
KTC11C1707A,20170302,0.56,0.57,0.53,0.55,2792000
KTC13C1708A,20170302,0.53,0.54,0.51,0.52,3776400
KTC23C1707A,20170302,0.24,0.26,0.24,0.25,639500
KTC24C1703A,20170302,1.7,1.7,1.55,1.6,18000
KTC28C1708A,20170302,0.53,0.54,0.51,0.52,2278700
KTC42C1706A,20170302,0.3,0.3,0.29,0.29,80600
LH01C1706A,20170302,0.56,0.57,0.56,0.57,1556200
LH01P1706A,20170302,0.51,0.51,0.51,0.51,210400
LH06C1703A,20170302,1.03,1.03,1.03,1.03,40000
LH08C1705A,20170302,0.27,0.29,0.27,0.29,221100
LH11C1705A,20170302,0.49,0.49,0.49,0.49,71200
LH24C1706A,20170302,0.29,0.29,0.29,0.29,10000
LH27C1709A,20170302,0.26,0.26,0.26,0.26,180600
LH42P1706A,20170302,0.38,0.38,0.38,0.38,40600
LHBA24C1708A,20170302,0.12,0.12,0.12,0.12,500000
LHBA42C1710A,20170302,0.44,0.45,0.44,0.45,142600
LHBA42P1710A,20170302,0.59,0.59,0.58,0.58,127600
LPN01C1706A,20170302,0.47,0.47,0.44,0.45,2144200
LPN01P1706A,20170302,0.19,0.2,0.19,0.2,175600
LPN06C1709A,20170302,0.5,0.5,0.5,0.5,110000
LPN08C1707A,20170302,0.29,0.29,0.26,0.26,1932300
LPN11C1703A,20170302,0.14,0.14,0.14,0.14,51200
LPN13C1709A,20170302,0.3,0.3,0.29,0.29,775800
LPN23C1711A,20170302,0.28,0.28,0.26,0.26,769700
LPN24C1706A,20170302,0.09,0.09,0.06,0.08,31200
LPN42C1708A,20170302,0.4,0.4,0.39,0.39,42200
MAJO01C1706A,20170302,0.43,0.49,0.43,0.47,2952600
MAJO11C1707A,20170302,0.45,0.49,0.45,0.47,722800
MAJO23C1704A,20170302,0.15,0.15,0.15,0.15,174000
MAJO24C1706A,20170302,0.16,0.16,0.16,0.16,62500
MAJO42C1710A,20170302,0.45,0.46,0.45,0.45,634800
MINT01C1707A,20170302,0.37,0.38,0.36,0.36,4702800
MINT01P1707A,20170302,0.56,0.56,0.55,0.56,904600
MINT08C1708A,20170302,0.27,0.28,0.27,0.27,4880600
MINT08P1703A,20170302,0.39,0.39,0.38,0.38,1158400
MINT11C1707A,20170302,0.29,0.3,0.29,0.3,1069500
MINT11P1707A,20170302,0.51,0.51,0.5,0.5,366300
MINT13C1709A,20170302,0.29,0.29,0.28,0.29,6230800
MINT23C1801A,20170302,0.22,0.22,0.22,0.22,480000
MINT24C1704A,20170302,0.01,0.01,0.01,0.01,100700
MINT28C1705A,20170302,0.13,0.13,0.13,0.13,6039200
MINT28C1709A,20170302,0.33,0.34,0.33,0.34,17627000
MINT42C1706A,20170302,0.17,0.17,0.17,0.17,377200
MINT42P1706A,20170302,0.44,0.44,0.43,0.43,130000
MTLS01C1704A,20170302,1.35,1.44,1.35,1.4,9451100
MTLS01P1704A,20170302,0.18,0.18,0.16,0.16,10000500
MTLS08C1706A,20170302,0.34,0.36,0.33,0.34,14076800
MTLS11C1703A,20170302,2.16,2.16,2.16,2.16,5000
MTLS11C1709A,20170302,0.44,0.47,0.44,0.46,1313600
MTLS13C1704A,20170302,1.21,1.29,1.21,1.29,154500
MTLS13C1706A,20170302,0.47,0.49,0.46,0.49,19542300
MTLS23C1711A,20170302,0.41,0.44,0.4,0.42,3786400
MTLS24C1706A,20170302,0.43,0.46,0.43,0.46,2115300
MTLS28C1704A,20170302,1.26,1.39,1.26,1.31,1921400
MTLS28C1706A,20170302,0.39,0.42,0.39,0.42,20675800
MTLS42C1710A,20170302,0.48,0.49,0.48,0.49,170600
PLAN08C1707A,20170302,0.46,0.49,0.46,0.48,3994400
PLAN11C1708A,20170302,0.36,0.38,0.36,0.37,910300
PLAN28C1703A,20170302,0.22,0.22,0.22,0.22,106000
PLAN28C1709A,20170302,0.3,0.32,0.3,0.31,5106300
PLAN42C1706A,20170302,0.47,0.51,0.47,0.51,83700
PLAT13C1706A,20170302,0.29,0.3,0.29,0.3,1005000
PSH01C1707A,20170302,0.54,0.55,0.54,0.54,2293800
PSH01P1707A,20170302,0.82,0.83,0.81,0.83,1464200
PSH08C1708A,20170302,0.3,0.31,0.3,0.3,874400
PSH27C1709A,20170302,0.51,0.51,0.51,0.51,89800
PSH42C1709A,20170302,0.54,0.54,0.54,0.54,569900
PTG01C1706A,20170302,0.2,0.21,0.2,0.21,3149000
PTG01P1706A,20170302,0.75,0.75,0.73,0.74,2220400
PTG08C1706A,20170302,0.3,0.3,0.29,0.3,3102100
PTG11C1708A,20170302,0.18,0.18,0.18,0.18,1082400
PTG13C1709A,20170302,0.23,0.24,0.23,0.24,21259300
PTG28C1703A,20170302,0.01,0.01,0.01,0.01,120000
PTG28C1707A,20170302,0.17,0.18,0.17,0.18,9765800
PTG42C1706A,20170302,0.21,0.21,0.21,0.21,300000
PTT01C1705A,20170302,1.28,1.33,1.26,1.31,15335700
PTT01C1708A,20170302,1.08,1.12,1.07,1.11,4764000
PTT01P1705A,20170302,0.46,0.47,0.45,0.46,1227100
PTT01P1708A,20170302,1.36,1.36,1.33,1.34,3626300
PTT06C1711A,20170302,1.8,1.81,1.8,1.8,8900
PTT06P1711A,20170302,1,1,0.98,0.99,304000
PTT08C1710A,20170302,0.43,0.45,0.43,0.43,2497500
PTT08P1710A,20170302,0.75,0.75,0.74,0.74,280200
PTT11C1703A,20170302,1.23,1.29,1.23,1.26,587800
PTT11P1703A,20170302,0.39,0.39,0.36,0.38,330100
PTT13C1705A,20170302,1.53,1.58,1.53,1.54,2966400
PTT13C1707A,20170302,1,1.04,0.99,0.99,12770100
PTT13C1708A,20170302,0.39,0.4,0.38,0.39,2651100
PTT13P1705A,20170302,1,1,0.99,0.99,152000
PTT23C1705A,20170302,0.83,0.87,0.83,0.85,4149300
PTT24C1703A,20170302,0.12,0.12,0.12,0.12,1569500
PTT27C1703A,20170302,1.69,1.69,1.69,1.69,97200
PTT28C1704A,20170302,0.86,0.9,0.85,0.87,6637500
PTT28C1706A,20170302,0.76,0.8,0.76,0.77,14625400
PTT28C1708A,20170302,0.35,0.37,0.35,0.36,3142300
PTT28P1707A,20170302,0.61,0.61,0.59,0.59,1320400
PTT42C1708A,20170302,1.57,1.63,1.57,1.63,161400
PTTE01C1704A,20170302,1.19,1.19,1.17,1.19,3103800
PTTE01C1707A,20170302,0.49,0.49,0.47,0.48,3638000
PTTE01P1704A,20170302,0.55,0.57,0.54,0.56,4514200
PTTE01P1707A,20170302,1,1,1,1,737600
PTTE06C1709A,20170302,1.82,1.83,1.82,1.82,1414100
PTTE06P1709A,20170302,0.56,0.56,0.56,0.56,6500
PTTE08C1710A,20170302,0.41,0.41,0.41,0.41,701200
PTTE08P1710A,20170302,0.83,0.83,0.83,0.83,438800
PTTE11C1704A,20170302,1.46,1.46,1.45,1.45,155000
PTTE13C1703A,20170302,0.56,0.56,0.54,0.56,229500
PTTE13C1708A,20170302,0.37,0.37,0.37,0.37,1296300
PTTE13C1709A,20170302,0.82,0.82,0.81,0.82,3203100
PTTE13P1705A,20170302,0.61,0.61,0.6,0.6,425400
PTTE23C1705A,20170302,0.3,0.3,0.3,0.3,715000
PTTE27P1707A,20170302,0.39,0.39,0.39,0.39,150200
PTTE28C1705A,20170302,0.73,0.73,0.71,0.71,7699900
PTTE28C1709A,20170302,0.36,0.36,0.36,0.36,3254600
PTTE28P1707A,20170302,0.67,0.67,0.66,0.66,3246800
PTTE42C1706A,20170302,1.11,1.13,1.11,1.13,128800
PTTG01C1703A,20170302,1.02,1.07,1.02,1.07,5571900
PTTG01C1708A,20170302,0.94,0.99,0.94,0.98,6334100
PTTG01P1703A,20170302,0.13,0.13,0.11,0.11,2453200
PTTG01P1708A,20170302,0.74,0.75,0.71,0.71,1894600
PTTG06C1709A,20170302,1.51,1.54,1.51,1.54,1762100
PTTG08C1704A,20170302,0.81,0.87,0.81,0.87,4242700
PTTG08P1710A,20170302,0.67,0.67,0.65,0.65,1129400
PTTG11C1707A,20170302,1.22,1.23,1.22,1.23,774200
PTTG13C1705A,20170302,1.15,1.19,1.15,1.17,1874600
PTTG23C1704A,20170302,0.42,0.43,0.42,0.43,284000
PTTG24C1706A,20170302,0.74,0.79,0.74,0.79,160300
PTTG28C1705A,20170302,1.02,1.06,1.02,1.06,3299300
PTTG28C1707A,20170302,0.68,0.73,0.68,0.72,8957700
PTTG42C1707A,20170302,1.14,1.17,1.14,1.17,167400
PTTG42P1707A,20170302,0.32,0.32,0.32,0.32,85000
QH01C1703A,20170302,0.33,0.33,0.33,0.33,361000
QH28C1706A,20170302,0.28,0.29,0.28,0.29,501400
ROBI01C1704A,20170302,0.58,0.61,0.58,0.58,2174100
ROBI08C1708A,20170302,0.55,0.56,0.55,0.55,2241600
ROBI11C1705A,20170302,0.61,0.62,0.59,0.61,125200
ROBI23C1705A,20170302,0.18,0.18,0.18,0.18,120000
ROBI24C1706A,20170302,0.1,0.1,0.1,0.1,7560000
ROBI28C1703A,20170302,0.03,0.03,0.02,0.02,300000
ROBI42C1707A,20170302,0.59,0.61,0.59,0.59,169400
ROBI42P1707A,20170302,0.59,0.6,0.59,0.6,43200
S01C1705A,20170302,0.45,0.45,0.45,0.45,382200
S24C1711A,20170302,0.44,0.44,0.44,0.44,302000
S28C1709A,20170302,0.18,0.18,0.18,0.18,5615800
S42C1710A,20170302,0.55,0.55,0.55,0.55,208600
S5001C1703F,20170302,1.34,1.36,1.33,1.33,52934400
S5001C1703G,20170302,1.53,1.55,1.53,1.53,28709000
S5001C1703H,20170302,1.06,1.08,1.05,1.06,42774800
S5001C1703I,20170302,0.57,0.59,0.57,0.58,26996500
S5001C1704A,20170302,0.79,0.8,0.78,0.78,25585300
S5001C1704B,20170302,0.66,0.67,0.66,0.66,9098600
S5001C1705A,20170302,0.69,0.69,0.68,0.68,744500
S5001C1705B,20170302,0.85,0.86,0.85,0.85,199200
S5001C1706F,20170302,1.28,1.29,1.28,1.29,1713500
S5001C1706G,20170302,1.3,1.32,1.3,1.32,1915000
S5001P1703F,20170302,0.37,0.38,0.36,0.38,37669300
S5001P1703G,20170302,0.58,0.58,0.56,0.58,8111000
S5001P1703H,20170302,0.58,0.59,0.57,0.58,12799000
S5001P1703I,20170302,0.42,0.43,0.41,0.42,12691300
S5001P1704A,20170302,0.77,0.79,0.76,0.78,1852300
S5001P1704B,20170302,0.75,0.76,0.75,0.76,25307400
S5001P1705A,20170302,0.74,0.75,0.73,0.74,5323100
S5001P1705B,20170302,0.76,0.76,0.74,0.74,53800
S5001P1706F,20170302,1.31,1.32,1.3,1.32,518200
S5001P1706G,20170302,1.31,1.31,1.29,1.31,3244200
S5006C1703A,20170302,0.88,0.9,0.88,0.9,2800
S5006C1703B,20170302,0.33,0.34,0.33,0.34,7800
S5006C1706A,20170302,0.74,0.74,0.74,0.74,10000
S5006C1706B,20170302,0.55,0.55,0.53,0.53,70100
S5006P1703A,20170302,0.26,0.27,0.26,0.27,194300
S5006P1703B,20170302,0.02,0.02,0.02,0.02,33000
S5006P1706A,20170302,0.65,0.66,0.65,0.66,100200
S5006P1706B,20170302,0.41,0.41,0.41,0.41,100
S5013C1703A,20170302,1.31,1.32,1.31,1.32,3700
S5013C1703B,20170302,0.71,0.72,0.66,0.66,95184900
S5013C1703C,20170302,0.94,0.96,0.91,0.91,46008900
S5013C1703D,20170302,1.14,1.17,1.1,1.1,80712500
S5013C1703E,20170302,0.32,0.34,0.31,0.31,9152400
S5013C1703F,20170302,0.53,0.54,0.52,0.53,8555700
S5013C1705A,20170302,0.69,0.69,0.67,0.67,3095000
S5013C1706A,20170302,0.91,0.91,0.9,0.9,645600
S5013P1703A,20170302,0.38,0.38,0.37,0.38,1328400
S5013P1703B,20170302,0.05,0.05,0.05,0.05,10383200
S5013P1703C,20170302,0.15,0.15,0.14,0.15,108452600
S5013P1703D,20170302,0.4,0.41,0.39,0.41,10135200
S5013P1703E,20170302,0.49,0.5,0.47,0.5,169298800
S5013P1703F,20170302,0.75,0.77,0.73,0.77,55951900
S5013P1705A,20170302,0.79,0.8,0.78,0.8,14040800
S5013P1706A,20170302,1,1,0.98,0.98,17000
S5028C1703A,20170302,0.56,0.58,0.54,0.54,67475200
S5028C1703B,20170302,0.21,0.21,0.19,0.19,27057600
S5028C1703C,20170302,1.06,1.1,1.03,1.03,29635000
S5028C1705A,20170302,0.64,0.65,0.6,0.6,44493200
S5028P1703A,20170302,0.07,0.07,0.07,0.07,300200
S5028P1703B,20170302,0.24,0.24,0.22,0.24,3173600
S5028P1703C,20170302,0.09,0.11,0.09,0.1,51700
S5028P1703D,20170302,0.46,0.47,0.44,0.47,83214800
S5028P1705A,20170302,1.01,1.03,1,1.03,48648800
SAMA01C1704A,20170302,0.32,0.32,0.29,0.3,10683800
SAMA01P1704A,20170302,0.51,0.55,0.51,0.54,2897800
SAMA06C1802A,20170302,0.4,0.4,0.38,0.39,290200
SAMA08C1704A,20170302,0.09,0.09,0.07,0.08,420600
SAMA13C1708A,20170302,0.26,0.26,0.23,0.23,877400
SAMA24C1705A,20170302,0.11,0.12,0.11,0.12,300000
SAMA27C1705A,20170302,0.16,0.16,0.15,0.15,159600
SAMA28C1707A,20170302,0.33,0.33,0.3,0.32,23299900
SAMA42C1707A,20170302,0.25,0.25,0.23,0.24,127000
SAMA42P1707A,20170302,0.37,0.4,0.37,0.38,329500
SAWA01C1704A,20170302,0.58,0.62,0.58,0.59,7040600
SAWA01P1704A,20170302,0.37,0.38,0.37,0.38,1149600
SAWA06C1706A,20170302,0.83,0.84,0.82,0.83,600400
SAWA08C1704A,20170302,0.59,0.62,0.59,0.61,1523800
SAWA11C1705A,20170302,0.68,0.69,0.66,0.66,711100
SAWA13C1706A,20170302,0.46,0.48,0.45,0.47,9150700
SAWA23C1707A,20170302,0.24,0.25,0.24,0.24,5085600
SAWA24C1706A,20170302,0.22,0.23,0.22,0.23,10100
SAWA24C1709A,20170302,0.83,0.83,0.81,0.81,220000
SAWA28C1706A,20170302,0.43,0.46,0.43,0.46,8042400
SAWA42C1707A,20170302,0.49,0.49,0.49,0.49,219300
SAWA42P1707A,20170302,0.4,0.4,0.4,0.4,273000
SCB01C1705A,20170302,0.87,0.89,0.86,0.87,4709800
SCB01C1708A,20170302,0.84,0.85,0.82,0.83,8481600
SCB01P1705A,20170302,0.6,0.61,0.59,0.6,534300
SCB01P1708A,20170302,0.99,1,0.98,1,1441600
SCB06C1709A,20170302,1.21,1.21,1.2,1.2,1845900
SCB08C1705A,20170302,0.45,0.45,0.43,0.45,4318100
SCB11C1706A,20170302,0.95,0.95,0.94,0.95,560500
SCB11P1706A,20170302,0.53,0.54,0.53,0.54,998900
SCB13C1705A,20170302,0.8,0.8,0.79,0.79,1530200
SCB13P1705A,20170302,0.78,0.79,0.78,0.78,1291100
SCB24C1704A,20170302,0.15,0.15,0.15,0.15,10000
SCB27C1707A,20170302,0.84,0.84,0.83,0.83,186400
SCB28C1705A,20170302,0.66,0.67,0.65,0.66,5295500
SCB28P1705A,20170302,0.44,0.46,0.44,0.46,1628800
SCB42C1707A,20170302,0.78,0.78,0.78,0.78,40600
SCB42P1707A,20170302,0.63,0.63,0.63,0.63,81000
SCC01C1703A,20170302,0.43,0.46,0.43,0.45,2805200
SCC01C1708A,20170302,0.61,0.64,0.61,0.62,3874700
SCC01P1703A,20170302,0.57,0.57,0.53,0.54,1901700
SCC01P1708A,20170302,0.82,0.83,0.82,0.83,1529600
SCC06C1711A,20170302,0.98,0.98,0.98,0.98,1482100
SCC08C1703A,20170302,0.15,0.16,0.15,0.15,873800
SCC08P1703A,20170302,0.12,0.12,0.12,0.12,327000
SCC11C1706A,20170302,0.75,0.76,0.74,0.74,829500
SCC11P1706A,20170302,0.4,0.4,0.4,0.4,100100
SCC13C1705A,20170302,0.64,0.65,0.64,0.64,649300
SCC13C1708A,20170302,0.52,0.54,0.52,0.53,2625000
SCC13P1705A,20170302,0.68,0.68,0.68,0.68,195200
SCC23C1703A,20170302,0.12,0.13,0.12,0.13,2359600
SCC28C1705A,20170302,0.67,0.68,0.67,0.68,5560800
SCC42C1708A,20170302,0.66,0.67,0.66,0.67,414400
SCC42P1708A,20170302,0.5,0.5,0.5,0.5,40200
SCCC42C1707A,20170302,0.34,0.34,0.34,0.34,50200
SIRI01C1706A,20170302,0.67,0.67,0.66,0.66,851400
SIRI01P1706A,20170302,0.28,0.28,0.27,0.28,1200500
SIRI06C1706A,20170302,1.04,1.04,1.04,1.04,660000
SIRI08C1710A,20170302,0.56,0.56,0.55,0.55,283600
SIRI08P1710A,20170302,0.42,0.42,0.41,0.41,537500
SIRI11C1707A,20170302,0.73,0.73,0.73,0.73,100000
SIRI24C1708A,20170302,0.47,0.47,0.47,0.47,33000
SIRI28C1706A,20170302,0.6,0.6,0.59,0.59,1408400
SIRI42C1708A,20170302,0.62,0.62,0.62,0.62,41800
