<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCM16,20160617,158.5,158.99,157,158,86
ADVANCU16,20160617,156.78,156.78,154.8,154.8,306
AMATAM16,20160617,12.45,12.7,12.45,12.7,4
AMATAU16,20160617,12.5,12.8,12.4,12.4,135
ANAN42C1610A,20160617,0.64,0.64,0.61,0.62,277800
AOT01C1608A,20160617,0.32,0.32,0.31,0.31,1612800
AOT01C1611A,20160617,0.47,0.47,0.47,0.47,380600
AOT01P1608A,20160617,1.08,1.08,1.07,1.08,1833000
AOT01P1611A,20160617,1.11,1.12,1.11,1.11,239400
AOT08C1606A,20160617,1.09,1.09,1.07,1.08,1366900
AOT08C1609A,20160617,0.42,0.43,0.41,0.41,586900
AOT08P1611A,20160617,0.8,0.8,0.8,0.8,868200
AOT11C1606A,20160617,1.76,1.76,1.76,1.76,23800
AOT11P1606A,20160617,0.03,0.03,0.03,0.03,1000
AOT13C1608A,20160617,0.54,0.54,0.53,0.53,532500
AOT13C1611A,20160617,1.14,1.14,1.12,1.13,946600
AOT13P1608A,20160617,1.26,1.27,1.26,1.27,2302200
AOT18C1609A,20160617,0.9,0.9,0.89,0.89,1100
AOT23C1608A,20160617,0.64,0.64,0.63,0.63,602200
AOT23P1608A,20160617,0.11,0.11,0.11,0.11,442000
AOT27C1606A,20160617,1.08,1.08,1.08,1.08,1313000
AOT27P1606A,20160617,0.01,0.01,0.01,0.01,2817500
AOT28C1607A,20160617,0.37,0.37,0.37,0.37,280000
AOT42C1610A,20160617,0.75,0.75,0.74,0.74,20800
AOT42P1610A,20160617,0.58,0.58,0.58,0.58,2000
AOTM16,20160617,386,386,385,386,12
AOTU16,20160617,384.01,384.01,384,384,42
AP42C1611A,20160617,0.44,0.47,0.44,0.47,370600
APU16,20160617,6.76,6.76,6.76,6.76,300
BA01C1610A,20160617,0.23,0.23,0.22,0.22,467700
BA01P1610A,20160617,0.54,0.54,0.54,0.54,64400
BA11C1607A,20160617,0.6,0.6,0.58,0.58,137100
BA24C1611A,20160617,0.17,0.17,0.16,0.16,19000
BA27C1610A,20160617,0.35,0.35,0.35,0.35,188000
BA28C1610A,20160617,0.17,0.17,0.17,0.17,120000
BANP01C1606A,20160617,1.08,1.17,1.06,1.17,5983600
BANP01C1610A,20160617,0.39,0.43,0.37,0.42,29072200
BANP01P1606A,20160617,0.01,0.02,0.01,0.02,440700
BANP01P1610A,20160617,0.62,0.64,0.59,0.6,7291300
BANP06C1611A,20160617,0.46,0.53,0.46,0.52,4175700
BANP08C1608A,20160617,0.85,0.95,0.83,0.92,265000
BANP08C1611A,20160617,0.27,0.31,0.27,0.31,3092500
BANP11C1609A,20160617,0.8,0.88,0.78,0.88,293800
BANP11P1609A,20160617,0.49,0.5,0.42,0.42,206800
BANP13C1609A,20160617,0.63,0.69,0.59,0.69,338500
BANP13C1611A,20160617,0.36,0.4,0.36,0.4,4596000
BANP13C1612A,20160617,0.32,0.35,0.31,0.35,29845500
BANP23C1609A,20160617,0.11,0.13,0.11,0.13,2630000
BANP27C1606A,20160617,0.01,0.02,0.01,0.01,300000
BANP27C1608A,20160617,0.29,0.35,0.27,0.35,4001100
BANP27P1612A,20160617,0.34,0.36,0.33,0.33,313100
BANP28C1609A,20160617,0.47,0.55,0.47,0.54,11967700
BANP28C1612A,20160617,0.27,0.3,0.26,0.3,4570200
BANP42C1609A,20160617,0.16,0.18,0.14,0.18,739600
BANP42P1609A,20160617,1.14,1.17,1.04,1.04,9774500
BANPUM16X,20160617,12.58,13.19,12.55,13.08,466
BANPUU16X,20160617,12.55,13,12.47,12.93,7664
BAY13C1606A,20160617,0.03,0.03,0.03,0.03,100000
BAY42C1607A,20160617,0.33,0.33,0.32,0.32,210000
BBL08C1606A,20160617,0.11,0.11,0.08,0.09,2370500
BBL08C1611A,20160617,0.47,0.47,0.44,0.45,2394800
BBL11C1608A,20160617,1.05,1.05,1.02,1.02,1396700
BBL11P1608A,20160617,0.59,0.61,0.59,0.6,465900
BBL13C1611A,20160617,0.89,0.89,0.87,0.89,1313200
BBL13P1611A,20160617,1.3,1.32,1.29,1.31,1946900
BBL23P1608A,20160617,0.21,0.22,0.21,0.22,2389000
BBL27C1610A,20160617,0.37,0.38,0.37,0.38,185800
BBL28C1608A,20160617,0.45,0.45,0.41,0.41,1087000
BBL28C1610A,20160617,0.46,0.46,0.45,0.45,2390000
BBL42C1609A,20160617,0.33,0.33,0.32,0.32,1113600
BBL42P1609A,20160617,1.03,1.06,1.03,1.05,210400
BBLM16,20160617,157.5,160,157,157.02,51
BBLU16,20160617,156.5,159,156,156.02,93
BCHAY,20160617,17.05,17.1,16.99,17.1,7100
BCHU16,20160617,12.3,12.3,12.3,12.3,550
BCP01C1609A,20160617,0.33,0.33,0.32,0.32,1153600
BCP01P1609A,20160617,0.49,0.49,0.49,0.49,534200
BCP06C1611A,20160617,0.3,0.3,0.3,0.3,300000
BCP08C1611A,20160617,0.28,0.28,0.27,0.27,707800
BCP11C1606A,20160617,0.05,0.05,0.05,0.05,100
BCP11P1606A,20160617,0.71,0.71,0.71,0.71,94800
BCP42P1609A,20160617,0.62,0.62,0.62,0.62,85600
BDMS01C1610A,20160617,0.45,0.47,0.45,0.46,345200
BDMS01P1610A,20160617,0.83,0.84,0.82,0.83,1640300
BDMS08C1607A,20160617,0.36,0.37,0.35,0.36,531600
BDMS11C1607A,20160617,0.71,0.71,0.7,0.7,204000
BDMS11P1607A,20160617,0.4,0.41,0.4,0.4,226800
BDMS13C1610A,20160617,0.56,0.56,0.55,0.55,1479200
BDMS16C1612A,20160617,0.75,0.76,0.74,0.74,3302000
BDMS28C1607A,20160617,0.37,0.37,0.36,0.36,300000
BDMSU16,20160617,23.41,23.41,23.41,23.41,30
BEAU01C1608A,20160617,0.73,0.77,0.72,0.76,4457600
BEAU42C1610A,20160617,0.8,0.81,0.8,0.81,70800
BEC42C1609A,20160617,0.04,0.05,0.04,0.05,384400
BEMM16,20160617,6.32,6.36,6.31,6.36,1052
BH01C1610A,20160617,0.41,0.42,0.41,0.41,1390000
BH01P1610A,20160617,1.24,1.24,1.22,1.22,1011100
BH08C1610A,20160617,0.22,0.22,0.22,0.22,387000
BH08P1607A,20160617,0.43,0.44,0.42,0.42,623800
BH11C1610A,20160617,0.4,0.41,0.4,0.4,222400
BH27C1610A,20160617,0.27,0.27,0.27,0.27,172400
BH28C1608A,20160617,0.14,0.14,0.14,0.14,60000
BH42C1609A,20160617,0.15,0.16,0.15,0.15,67700
BHM16,20160617,184.29,184.29,184.29,184.29,1
BHU16,20160617,183.79,183.79,183.79,183.79,41
BJC06C1606A,20160617,0.71,0.71,0.71,0.71,100000
BJC13C1606A,20160617,0.09,0.1,0.09,0.1,2600000
BJC42C1607A,20160617,0.32,0.35,0.32,0.34,1584200
BJCH08C1606A,20160617,0.02,0.03,0.02,0.02,2499700
BJCH08C1611A,20160617,0.34,0.35,0.33,0.34,841600
BJCH23C1609A,20160617,0.14,0.14,0.13,0.13,4200
BJCH42C1607A,20160617,0.12,0.12,0.12,0.12,100
BJCU16X,20160617,38.75,38.75,38.75,38.75,100
BLA42C1610A,20160617,0.24,0.25,0.23,0.24,1763500
BLAN08C1610A,20160617,0.33,0.34,0.33,0.33,430000
BLAN11C1607A,20160617,0.56,0.57,0.56,0.56,292000
BLAN23C1608A,20160617,0.2,0.21,0.2,0.2,110600
BLAN42C1609A,20160617,0.24,0.25,0.24,0.24,327800
BLAN42P1609A,20160617,0.41,0.41,0.4,0.41,328200
BLANDM16,20160617,1.57,1.58,1.57,1.58,3500
BLANDU16,20160617,1.53,1.53,1.53,1.53,9122
BRH16,20160617,1400,1428,1380,1385,56
BRJ16,20160617,1660,1680,1660,1675,8
BRK16,20160617,1767,1789,1756,1763,32
BRM16,20160617,1719,1719,1671,1696,121
BRN16,20160617,1729,1729,1685,1704,55
BROOK-W4,20160617,0.43,0.43,0.41,0.43,801900
BRQ16,20160617,1725,1745,1720,1720,12
BTS01C1606A,20160617,0.53,0.53,0.53,0.53,1151400
BTS01C1610A,20160617,0.46,0.46,0.44,0.45,1110700
BTS01P1606A,20160617,0.17,0.17,0.16,0.16,127600
BTS01P1610A,20160617,0.64,0.64,0.64,0.64,105400
BTS08C1609A,20160617,0.51,0.53,0.51,0.53,289200
BTS11C1609A,20160617,0.55,0.55,0.55,0.55,73800
BTS28C1611A,20160617,0.4,0.4,0.4,0.4,701400
BTS42P1609A,20160617,0.48,0.48,0.48,0.48,84200
CBG06C1608A,20160617,0.89,1,0.89,0.99,2773600
CBGM16,20160617,52.68,52.68,52.68,52.68,100
CBGU16,20160617,52.25,53.25,52.25,53.25,406
CCP-W2,20160617,2.28,2.28,2.26,2.26,35200
CENT01C1609A,20160617,0.39,0.39,0.38,0.39,341300
CENT01P1609A,20160617,0.82,0.83,0.8,0.83,780900
CENT08C1607A,20160617,0.1,0.1,0.1,0.1,582000
CENT11C1609A,20160617,0.45,0.46,0.45,0.46,28600
CENT23C1608A,20160617,0.09,0.09,0.09,0.09,540000
CENT42C1609A,20160617,0.27,0.27,0.27,0.27,41800
CGD-W3,20160617,0.03,0.04,0.02,0.03,9570400
CHG01C1607A,20160617,0.39,0.4,0.38,0.4,1728200
CHG01C1611A,20160617,0.34,0.35,0.34,0.35,1230200
CHG08C1608A,20160617,0.24,0.26,0.24,0.26,1221300
CHG13C1608A,20160617,0.19,0.21,0.19,0.21,4414700
CHG27C1609A,20160617,0.41,0.43,0.41,0.43,1162200
CHG28C1612A,20160617,0.42,0.43,0.41,0.43,1060500
CHG42C1610A,20160617,0.48,0.5,0.48,0.5,187600
CHO-W1,20160617,1.36,1.37,1.35,1.37,66100
CIG-W5,20160617,0.02,0.03,0.02,0.02,708200
CK01C1607A,20160617,0.31,0.31,0.29,0.31,9949400
CK01C1612A,20160617,0.37,0.37,0.36,0.36,4952500
CK01P1607A,20160617,0.37,0.39,0.37,0.37,3073000
CK01P1612A,20160617,0.6,0.6,0.59,0.59,2835000
CK08C1606A,20160617,0.04,0.04,0.04,0.04,175000
CK08C1609A,20160617,0.32,0.33,0.32,0.32,1116000
CK11C1609A,20160617,1.15,1.15,1.15,1.15,100000
CK11P1606A,20160617,0.25,0.25,0.24,0.24,181800
CK13C1608A,20160617,1.15,1.19,1.15,1.19,300000
CK13C1610A,20160617,0.31,0.31,0.3,0.3,6342600
CK16C1612A,20160617,0.4,0.4,0.4,0.4,1000
CK24C1611A,20160617,0.82,0.82,0.82,0.82,350000
CK28C1608A,20160617,0.25,0.26,0.25,0.25,1183900
CK42C1609A,20160617,0.18,0.19,0.18,0.18,2277100
CK42P1609A,20160617,0.36,0.36,0.35,0.35,129200
CKM16,20160617,27.71,27.71,27.71,27.71,100
CKP13C1609A,20160617,0.28,0.3,0.27,0.28,85918300
CKPM16,20160617,2.6,2.65,2.57,2.57,186
CKPU16,20160617,2.67,2.67,2.67,2.67,5200
CKU16,20160617,27.52,27.52,27.52,27.52,100
CPAL01C1606A,20160617,0.72,0.72,0.71,0.71,2644500
CPAL01C1611A,20160617,0.48,0.48,0.47,0.47,1290200
CPAL01P1606A,20160617,0.12,0.12,0.12,0.12,1200000
CPAL01P1611A,20160617,0.78,0.78,0.78,0.78,2356600
CPAL06C1611A,20160617,0.61,0.61,0.61,0.61,1087000
CPAL08C1607A,20160617,0.59,0.6,0.59,0.6,897900
CPAL27C1609A,20160617,0.62,0.62,0.61,0.61,260000
CPAL42C1611A,20160617,0.33,0.33,0.33,0.33,81400
CPALLM16,20160617,48.5,48.5,48.25,48.25,11
CPALLU16,20160617,48.05,48.1,48,48.05,112
CPF01C1609A,20160617,1.28,1.42,1.28,1.39,4982400
CPF01P1609A,20160617,0.36,0.36,0.32,0.33,3895300
CPF08C1608A,20160617,1.35,1.51,1.35,1.48,2079300
CPF13C1608A,20160617,1.17,1.17,1.17,1.17,900
CPF13C1612A,20160617,0.27,0.29,0.26,0.28,6259600
CPF24C1611A,20160617,0.32,0.35,0.32,0.35,2000
CPF27C1606A,20160617,1.08,1.25,1.08,1.21,460600
CPF28C1608A,20160617,0.77,0.85,0.77,0.83,559800
CPF28C1612A,20160617,0.25,0.27,0.24,0.26,11273700
CPFM16,20160617,27.75,28.25,27.32,28.25,130
CPFU16,20160617,27,28,27,28,402
CPN01C1609A,20160617,0.85,0.89,0.81,0.87,6463900
CPN01P1609A,20160617,0.45,0.48,0.43,0.43,3318300
CPN08C1607A,20160617,0.71,0.76,0.65,0.76,4022700
CPN11C1608A,20160617,1.07,1.11,1.03,1.11,170000
CPN11P1608A,20160617,0.19,0.2,0.17,0.17,568100
CPN27C1606A,20160617,0.7,0.72,0.67,0.72,1926600
CPN28C1610A,20160617,0.63,0.66,0.59,0.66,4693800
CPN42C1611A,20160617,0.73,0.81,0.73,0.81,131800
CPNU16,20160617,56,56,56,56,916
DELT01C1609A,20160617,0.39,0.4,0.38,0.4,1477600
DELT11C1607A,20160617,0.49,0.51,0.49,0.5,243000
DELT24C1612A,20160617,0.73,0.73,0.73,0.73,45000
DELT42C1608A,20160617,0.23,0.24,0.23,0.24,122300
DTAC01C1609A,20160617,0.57,0.58,0.53,0.53,23196100
DTAC01P1609A,20160617,0.65,0.69,0.63,0.67,36643900
DTAC06C1606A,20160617,0.02,0.02,0.01,0.01,3511000
DTAC06P1606A,20160617,4.14,4.16,4.14,4.16,1064800
DTAC08C1607A,20160617,0.19,0.2,0.16,0.16,4481600
DTAC08C1608A,20160617,0.13,0.13,0.12,0.12,790200
DTAC08C1609A,20160617,0.4,0.4,0.37,0.37,2702900
DTAC08P1607A,20160617,0.02,0.03,0.02,0.03,734300
DTAC08P1611A,20160617,0.44,0.47,0.43,0.46,5459100
DTAC11C1609A,20160617,0.43,0.44,0.42,0.42,486300
DTAC11P1609A,20160617,0.66,0.7,0.66,0.69,1112400
DTAC13C1609A,20160617,0.23,0.23,0.21,0.21,4239000
DTAC13C1612A,20160617,0.37,0.37,0.34,0.34,11871900
DTAC23C1611A,20160617,0.08,0.08,0.07,0.07,5084100
DTAC27C1609A,20160617,0.46,0.46,0.44,0.44,1511400
DTAC28C1608A,20160617,0.03,0.03,0.03,0.03,994400
DTAC28C1608B,20160617,0.11,0.11,0.1,0.1,2325200
DTAC28C1611A,20160617,0.38,0.4,0.38,0.4,3810800
DTACM16,20160617,34.14,34.14,33.6,33.6,29
DTACU16,20160617,33.54,33.54,33,33.5,224
EARTH-W3,20160617,3.16,3.16,3.14,3.16,106100
EARTHU16,20160617,4.72,4.73,4.7,4.73,179
EFORL-W2,20160617,0.35,0.35,0.34,0.35,9831500
EPG01C1607A,20160617,0.28,0.28,0.27,0.27,3998800
EPG01C1611A,20160617,0.41,0.42,0.4,0.4,735600
EPG01P1607A,20160617,0.56,0.58,0.56,0.56,2972400
EPG01P1611A,20160617,0.86,0.87,0.86,0.86,892000
EPG08C1608A,20160617,0.07,0.08,0.07,0.08,801800
EPG11C1607A,20160617,0.3,0.3,0.29,0.29,247400
EPG27C1609A,20160617,0.26,0.26,0.26,0.26,336300
EPG28C1612A,20160617,0.37,0.37,0.36,0.36,1675000
EPG42C1610A,20160617,0.22,0.22,0.21,0.21,241200
GF10J16,20160617,20850,20980,20710,20940,3770
GF10M16,20160617,21930,22110,21480,21540,9074
GF10Q16,20160617,21950,22130,21530,21600,5711
GFJ16,20160617,20840,20970,20700,20940,340
GFM16,20160617,21920,22090,21480,21550,515
GFQ16,20160617,21960,22120,21520,21590,394
GL01C1609A,20160617,1.88,2.04,1.88,1.93,4160300
GL08C1610A,20160617,1.82,1.96,1.82,1.89,2174900
GL13C1612A,20160617,0.6,0.65,0.6,0.63,11793200
GL28C1612A,20160617,0.45,0.5,0.45,0.49,12002800
GLOB23C1609A,20160617,0.76,0.87,0.76,0.86,1929900
GLOB27C1608A,20160617,0.57,0.72,0.57,0.72,1467300
GLOB42C1611A,20160617,0.47,0.55,0.47,0.55,445100
GLOW42C1611A,20160617,0.81,0.83,0.79,0.83,118000
GPSC01C1609A,20160617,0.53,0.53,0.51,0.51,2372300
GPSC08C1610A,20160617,0.49,0.49,0.46,0.48,979200
GPSC13C1612A,20160617,0.37,0.37,0.36,0.37,2735400
GUNK01C1607A,20160617,0.69,0.71,0.68,0.7,589300
GUNK01C1612A,20160617,0.4,0.4,0.4,0.4,310600
GUNK01P1607A,20160617,0.61,0.63,0.59,0.61,2285000
GUNK01P1612A,20160617,0.58,0.58,0.57,0.57,198600
GUNK08C1611A,20160617,0.25,0.26,0.25,0.25,574600
GUNK11C1611A,20160617,0.35,0.35,0.35,0.35,53200
GUNK13C1608A,20160617,0.14,0.15,0.14,0.15,2604000
GUNK42C1610A,20160617,0.28,0.3,0.28,0.3,800000
HANA08C1606A,20160617,0.01,0.01,0.01,0.01,856000
HANA08C1611A,20160617,0.26,0.26,0.25,0.26,1757300
HANA42C1611A,20160617,0.26,0.26,0.25,0.25,93000
HMPR01C1607A,20160617,0.84,0.94,0.84,0.94,9626600
HMPR01C1612A,20160617,0.61,0.67,0.61,0.67,4142900
HMPR01P1607A,20160617,0.09,0.09,0.08,0.08,1348200
HMPR01P1612A,20160617,0.75,0.76,0.74,0.74,2255200
HMPR11C1611A,20160617,0.72,0.73,0.7,0.73,311200
HMPR42C1610A,20160617,0.93,0.98,0.93,0.98,124800
HMPROM16,20160617,9.36,9.36,9.36,9.36,300
HMPROU16,20160617,9.08,9.08,9.08,9.08,100
ICHI08C1610A,20160617,0.24,0.25,0.24,0.24,694000
ICHI42P1610A,20160617,0.52,0.52,0.52,0.52,126600
ICHIM16,20160617,12.1,12.1,12.1,12.1,2
ICHIU16,20160617,11.81,11.81,11.81,11.81,1000
INTU01C1608A,20160617,0.4,0.4,0.38,0.39,5225000
INTU01C1611A,20160617,0.71,0.72,0.69,0.69,6881600
INTU01P1608A,20160617,1.14,1.14,1.13,1.14,2140800
INTU01P1611A,20160617,1.02,1.03,1.01,1.03,2037000
INTU11C1610A,20160617,0.38,0.38,0.37,0.37,426100
INTU11P1610A,20160617,1.1,1.11,1.1,1.11,336400
INTU13C1612A,20160617,0.58,0.58,0.57,0.57,5229200
INTU23C1611A,20160617,0.28,0.28,0.27,0.27,155200
INTU23P1608A,20160617,0.17,0.18,0.17,0.17,54400
INTU24C1609A,20160617,0.24,0.25,0.24,0.25,80900
INTU28C1607A,20160617,0.2,0.2,0.19,0.2,690000
INTU28C1608A,20160617,0.23,0.23,0.23,0.23,60200
INTU42P1608A,20160617,0.5,0.5,0.5,0.5,327800
INTUCHM16,20160617,54,54,54,54,4
INTUCHU16,20160617,52.8,52.8,52.8,52.8,41
IRPC01C1607A,20160617,0.96,0.97,0.96,0.96,5681900
IRPC01C1612A,20160617,0.33,0.33,0.33,0.33,1810400
IRPC01P1607A,20160617,0.32,0.32,0.32,0.32,493000
IRPC01P1612A,20160617,0.56,0.56,0.56,0.56,1193800
IRPC08C1606A,20160617,0.51,0.51,0.5,0.51,537000
IRPC08C1610A,20160617,0.18,0.18,0.18,0.18,123100
IRPC11C1610A,20160617,0.27,0.27,0.26,0.26,29200
IRPC13C1608A,20160617,0.79,0.8,0.79,0.79,4459400
IRPC13C1612A,20160617,0.23,0.24,0.23,0.23,4724700
IRPC23C1609A,20160617,0.39,0.39,0.39,0.39,321400
IRPC27C1610A,20160617,0.19,0.19,0.19,0.19,183400
IRPC28C1610A,20160617,0.57,0.58,0.57,0.57,660000
IRPC42C1610A,20160617,0.56,0.57,0.56,0.56,123800
IRPCM16,20160617,4.82,4.86,4.82,4.83,548
IRPCU16,20160617,4.9,4.9,4.86,4.86,808
ITD01C1606A,20160617,0.31,0.32,0.31,0.31,1821400
ITD01C1609A,20160617,0.35,0.35,0.34,0.35,2260300
ITD01C1612A,20160617,0.45,0.45,0.44,0.44,1613400
ITD01P1606A,20160617,0.68,0.71,0.68,0.7,2403900
ITD01P1609A,20160617,0.7,0.7,0.69,0.69,1216200
ITD01P1612A,20160617,0.8,0.8,0.8,0.8,1292600
ITD06C1608A,20160617,0.23,0.23,0.23,0.23,607200
ITD08C1608A,20160617,0.15,0.15,0.15,0.15,396800
ITD11C1608A,20160617,0.31,0.31,0.31,0.31,164000
ITD11P1610A,20160617,0.9,0.9,0.88,0.88,154200
ITD13C1609A,20160617,0.16,0.17,0.16,0.17,5393200
ITD13C1611A,20160617,0.38,0.39,0.38,0.38,723800
ITD13P1607A,20160617,0.29,0.29,0.28,0.28,1307200
ITD28C1608A,20160617,0.19,0.19,0.19,0.19,260000
ITD28C1612A,20160617,0.34,0.34,0.34,0.34,240000
ITD42C1609A,20160617,0.09,0.09,0.09,0.09,100000
ITDM16,20160617,6.66,6.66,6.61,6.63,1066
ITDU16,20160617,6.7,6.71,6.68,6.7,9144
IVL01C1606A,20160617,1.84,1.86,1.73,1.85,3918800
IVL01C1610A,20160617,0.51,0.52,0.47,0.5,27128800
IVL01P1606A,20160617,0.01,0.01,0.01,0.01,873000
IVL01P1610A,20160617,0.46,0.49,0.45,0.46,4196500
IVL06C1608A,20160617,0.52,0.52,0.48,0.52,618100
IVL06P1608A,20160617,0.16,0.17,0.14,0.15,1126200
IVL08C1609A,20160617,1.47,1.47,1.37,1.47,1676900
IVL08C1611A,20160617,0.39,0.4,0.38,0.4,2565000
IVL08P1610A,20160617,0.29,0.3,0.28,0.28,910500
IVL11C1606A,20160617,1.59,1.59,1.48,1.59,158200
IVL13C1612A,20160617,0.5,0.5,0.45,0.49,21721100
IVL24C1611A,20160617,0.43,0.43,0.43,0.43,100000
IVL27P1607A,20160617,0.02,0.02,0.02,0.02,159000
IVL28C1609A,20160617,0.8,0.81,0.74,0.8,8260500
IVL28C1612A,20160617,0.31,0.31,0.29,0.31,3006100
IVL42C1611A,20160617,0.51,0.53,0.51,0.53,81600
IVLM16,20160617,31.5,31.65,30.6,31.65,1466
IVLU16,20160617,31,31.5,30.75,31.5,323
JAS01C1608A,20160617,1.49,1.54,1.49,1.53,9606000
JAS01C1611A,20160617,0.89,0.93,0.89,0.91,16320900
JAS01P1608A,20160617,0.13,0.13,0.12,0.12,8135200
JAS01P1611A,20160617,1.09,1.1,1.08,1.09,5350200
JAS08C1607A,20160617,1.82,1.87,1.82,1.87,771200
JAS08C1611A,20160617,0.97,0.98,0.96,0.96,1281600
JAS08P1611A,20160617,0.36,0.36,0.36,0.36,312900
JAS11C1610A,20160617,1.59,1.62,1.55,1.55,250700
JAS13C1606A,20160617,0.91,0.95,0.86,0.95,2992400
JAS13C1610A,20160617,1.02,1.06,1.02,1.05,9689400
JAS13C1612A,20160617,0.37,0.39,0.37,0.39,29636800
JAS23C1609A,20160617,0.3,0.3,0.29,0.29,2769100
JAS23P1609A,20160617,0.11,0.11,0.11,0.11,50000
JAS27C1609A,20160617,2.28,2.28,2.28,2.28,445200
JAS28C1607A,20160617,0.06,0.07,0.06,0.06,213200
JAS28C1608A,20160617,0.72,0.74,0.7,0.74,9390900
JASM16,20160617,5.24,5.3,5.23,5.25,2154
JASU16,20160617,5.18,5.2,5.18,5.2,989
KBAN01C1607A,20160617,0.6,0.62,0.58,0.6,17221200
KBAN01C1609A,20160617,0.66,0.66,0.64,0.65,6182200
KBAN01C1612A,20160617,0.74,0.75,0.72,0.74,9094900
KBAN01P1607A,20160617,0.88,0.92,0.88,0.89,3288700
KBAN01P1609A,20160617,1.09,1.11,1.08,1.09,5765700
KBAN01P1612A,20160617,1.46,1.49,1.46,1.47,3850900
KBAN08C1610A,20160617,0.36,0.37,0.35,0.36,945100
KBAN13C1606A,20160617,0.76,0.76,0.76,0.76,30000
KBAN13C1611A,20160617,0.97,0.97,0.95,0.97,2211000
KBAN13P1607A,20160617,0.51,0.54,0.51,0.51,5098600
KBAN23C1611A,20160617,0.4,0.42,0.4,0.41,377400
KBAN23P1608A,20160617,0.25,0.27,0.25,0.25,980000
KBAN27C1610A,20160617,0.45,0.45,0.44,0.44,252400
KBAN28C1607A,20160617,0.01,0.01,0.01,0.01,400000
KBAN28C1609A,20160617,0.46,0.46,0.44,0.44,4183800
KBAN28P1609A,20160617,0.34,0.35,0.34,0.34,2459600
KBAN42C1611A,20160617,0.48,0.49,0.48,0.49,1474400
KBAN42P1611A,20160617,1.08,1.09,1.07,1.07,460700
KBANKM16,20160617,163,164,161.6,163,43
KBANKU16,20160617,162.1,162.1,161.5,161.5,2
KCE01C1608A,20160617,0.8,0.8,0.77,0.79,1336200
KCE08C1607A,20160617,0.96,0.96,0.91,0.93,807700
KCE11C1611A,20160617,1.22,1.22,1.2,1.2,186700
KCE42C1611A,20160617,1.52,1.52,1.5,1.5,140800
KKP42C1611A,20160617,0.57,0.57,0.57,0.57,1000
KKPM16,20160617,40.28,40.28,40.28,40.28,50
KTB01C1607A,20160617,0.31,0.31,0.31,0.31,5164700
KTB01C1609A,20160617,0.35,0.36,0.35,0.36,283900
KTB01C1612A,20160617,0.39,0.4,0.39,0.39,4375500
KTB01P1607A,20160617,0.57,0.58,0.56,0.56,1366400
KTB01P1609A,20160617,0.65,0.65,0.65,0.65,1396200
KTB06C1611A,20160617,0.53,0.53,0.53,0.53,650000
KTB08C1607A,20160617,0.04,0.04,0.04,0.04,10000
KTB11C1606A,20160617,0.3,0.3,0.3,0.3,377400
KTB11P1606A,20160617,0.37,0.37,0.35,0.35,87000
KTB13C1610A,20160617,0.39,0.4,0.39,0.39,2031800
KTB28C1609A,20160617,0.21,0.21,0.21,0.21,1099800
KTB28P1610A,20160617,0.22,0.22,0.22,0.22,1719600
KTB42C1611A,20160617,0.32,0.32,0.32,0.32,70400
KTB42P1611A,20160617,0.71,0.71,0.7,0.71,138900
KTBM16,20160617,16.71,16.75,16.63,16.69,392
KTBU16,20160617,16.87,16.88,16.79,16.83,299
KTC01C1607A,20160617,0.95,0.96,0.93,0.93,1455500
KTC01C1612A,20160617,1.06,1.07,1.05,1.06,2371600
KTC06C1611A,20160617,0.62,0.62,0.62,0.62,1106000
KTC08C1607A,20160617,0.82,0.83,0.8,0.81,815100
KTC11C1607A,20160617,0.86,0.88,0.85,0.86,483200
KTC13C1608A,20160617,0.45,0.46,0.44,0.44,2851400
KTC27C1610A,20160617,0.77,0.78,0.76,0.77,476600
KTIS42C1607A,20160617,0.03,0.03,0.03,0.03,393500
LH01C1608A,20160617,0.48,0.49,0.47,0.49,2189800
LH01P1608A,20160617,0.47,0.49,0.47,0.49,1213900
LH08C1611A,20160617,0.36,0.37,0.35,0.36,1197800
LH11C1611A,20160617,0.47,0.48,0.46,0.48,227000
LH42C1608A,20160617,0.34,0.36,0.33,0.36,128600
LHU16,20160617,9,9,9,9,400
LPN01C1608A,20160617,0.35,0.36,0.33,0.34,2090600
LPN01P1608A,20160617,0.36,0.38,0.36,0.38,1110700
LPN06C1609A,20160617,0.27,0.28,0.27,0.27,209800
LPN08C1607A,20160617,0.05,0.05,0.05,0.05,3930000
LPN11C1609A,20160617,0.42,0.42,0.4,0.41,160800
LPN27C1610A,20160617,0.2,0.21,0.2,0.21,60000
LPN42C1611A,20160617,0.12,0.12,0.12,0.12,274000
LPNM16,20160617,13.3,13.3,13.3,13.3,5
LPNU16,20160617,13.48,13.48,13.38,13.38,204
MAJO11C1607A,20160617,0.27,0.29,0.26,0.27,206300
MINT01C1609A,20160617,0.52,0.56,0.51,0.51,22048600
MINT01P1609A,20160617,0.49,0.51,0.45,0.49,6577800
MINT08C1607A,20160617,0.22,0.26,0.21,0.22,7552500
MINT11C1607A,20160617,0.58,0.61,0.54,0.54,530200
MINT11P1607A,20160617,0.17,0.21,0.17,0.2,742300
MINT13C1606A,20160617,0.18,0.22,0.15,0.15,10932700
MINT23C1608A,20160617,0.29,0.3,0.24,0.25,2380200
MINT27C1608A,20160617,0.54,0.57,0.5,0.51,5648200
