<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD13C1505A,20150424,0.52,0.53,0.51,0.53,12357400
ITD13C1506A,20150424,0.07,0.08,0.07,0.07,28834200
ITD13C1507A,20150424,0.3,0.31,0.28,0.31,34843500
ITD13P1509A,20150424,0.56,0.58,0.54,0.54,5538200
ITD23C1510A,20150424,0.67,0.69,0.67,0.68,480000
ITD27P1507A,20150424,0.22,0.22,0.22,0.22,40000
ITD28C1505A,20150424,0.5,0.52,0.5,0.5,1745600
ITD28C1506A,20150424,0.17,0.19,0.17,0.19,48068600
ITD28C1508A,20150424,0.06,0.07,0.05,0.07,5690200
ITD28C1510A,20150424,0.36,0.37,0.35,0.37,42301600
ITD28C1510B,20150424,0.35,0.36,0.35,0.36,2541000
ITD42P1509A,20150424,1.48,1.48,1.44,1.44,11000
ITDM15,20150424,7.64,7.77,7.52,7.77,6816
ITDU15,20150424,7.63,7.72,7.54,7.72,3021
ITDZ15,20150424,7.89,7.89,7.89,7.89,1
IVL01C1505A,20150424,0.92,0.92,0.88,0.88,1056300
IVL01P1505A,20150424,0.33,0.36,0.33,0.36,1430300
IVL06C1510A,20150424,0.31,0.31,0.31,0.31,1002400
IVL08C1506A,20150424,0.2,0.2,0.2,0.2,200000
IVL13C1508A,20150424,0.26,0.27,0.25,0.26,1560300
IVL13P1511A,20150424,0.61,0.61,0.61,0.61,400000
IVL27C1510A,20150424,0.28,0.28,0.28,0.28,40000
IVL27P1505A,20150424,0.11,0.11,0.11,0.11,140000
IVL28C1509A,20150424,0.23,0.23,0.22,0.22,4027000
IVL42C1505A,20150424,0.18,0.18,0.16,0.16,262200
IVLH16,20150424,27.24,27.24,27.24,27.24,2
IVLM15,20150424,26.25,26.25,25.78,26.24,159
IVLU15,20150424,27.18,27.18,27.18,27.18,100
JAS01C1508A,20150424,0.29,0.29,0.28,0.28,6761400
JAS01P1508A,20150424,0.98,0.98,0.98,0.98,15000
JAS06CA,20150424,0.63,0.63,0.63,0.63,20000
JAS08C1508A,20150424,0.12,0.12,0.12,0.12,500
JAS11C1509A,20150424,0.24,0.24,0.23,0.24,1800000
JAS13C1509A,20150424,0.24,0.25,0.24,0.25,11592300
JAS27C1510A,20150424,0.17,0.17,0.17,0.17,75000
JAS28C1508A,20150424,0.16,0.16,0.15,0.16,24305000
JAS42C1506A,20150424,0.19,0.19,0.19,0.19,10000
JASM15,20150424,4.96,4.98,4.95,4.97,387
JASU15,20150424,4.99,4.99,4.95,4.96,120
JASZ15,20150424,5.15,5.15,5.15,5.15,20001
KBAN01C1508A,20150424,0.61,0.62,0.6,0.61,27803100
KBAN01P1508A,20150424,0.84,0.84,0.83,0.84,11444800
KBAN06C1601A,20150424,2.18,2.18,2.18,2.18,2400
KBAN13C1505A,20150424,0.04,0.04,0.04,0.04,1590000
KBAN13C1507A,20150424,0.4,0.41,0.39,0.41,20737300
KBAN13P1506A,20150424,0.45,0.45,0.45,0.45,824200
KBAN23C1603A,20150424,0.67,0.67,0.67,0.67,1000
KBAN28C1505A,20150424,0.14,0.14,0.12,0.14,10570000
KBAN28C1510A,20150424,0.47,0.47,0.47,0.47,10258800
KBANKH16,20150424,218,218,218,218,1
KBANKM15,20150424,222,222,222,222,100
KBANKZ15,20150424,220,220,220,220,1
KCE-W2,20150424,44.5,45.75,44.5,45.75,7200
KCE01C1506A,20150424,1.16,1.21,1.16,1.21,291000
KCE08C1507A,20150424,0.66,0.66,0.66,0.66,100
KCE23C1602A,20150424,0.61,0.61,0.6,0.6,2100
KCE42C1508A,20150424,1.22,1.22,1.22,1.22,200000
KG965,20150424,17,17.2,17,17.2,26000
KKP01C1506A,20150424,0.29,0.29,0.29,0.29,50000
KKP42C1508A,20150424,0.31,0.31,0.31,0.31,2000
KTB01C1508A,20150424,0.45,0.48,0.45,0.46,74443600
KTB01P1508A,20150424,0.96,0.97,0.94,0.96,10634700
KTB06C1601A,20150424,0.98,0.98,0.95,0.96,1578500
KTB08C1506A,20150424,0.32,0.32,0.31,0.31,140800
KTB11C1506A,20150424,0.39,0.39,0.38,0.38,1600000
KTB13C1506A,20150424,0.26,0.28,0.26,0.26,37048800
KTB23C1505A,20150424,0.33,0.35,0.33,0.34,993900
KTB23C1510A,20150424,0.21,0.23,0.21,0.21,10837200
KTB23P1508A,20150424,0.41,0.41,0.38,0.38,4265800
KTB27C1509A,20150424,0.44,0.44,0.42,0.42,20000
KTB28C1506A,20150424,0.21,0.23,0.21,0.22,16871200
KTB28C1507A,20150424,0.05,0.05,0.05,0.05,50000
KTBH16,20150424,21.4,21.6,21.4,21.58,13
KTBM15,20150424,20.83,21.1,20.73,20.89,4271
KTBU15,20150424,21.03,21.26,20.91,21.08,441
KTBZ15,20150424,21.39,21.5,21.2,21.41,36
KTC01C1510A,20150424,0.78,0.84,0.78,0.81,4927700
KTIS01C1506A,20150424,0.15,0.15,0.15,0.15,5000
LH01C1506A,20150424,0.25,0.27,0.25,0.27,38400
LH01P1506A,20150424,0.41,0.41,0.39,0.4,80200
LPN01C1506A,20150424,0.15,0.15,0.14,0.14,661000
LPN01P1506A,20150424,1.68,1.69,1.68,1.69,4600
LPN27C1507A,20150424,0.04,0.04,0.04,0.04,101700
M06C1507A,20150424,0.52,0.52,0.51,0.52,310000
MC42C1506A,20150424,0.17,0.17,0.17,0.17,129000
MEM,20150424,10.77,10.77,10.77,10.77,2300
MEU,20150424,10.35,10.35,10.35,10.35,400
MILL-W2,20150424,0.76,0.81,0.76,0.8,7574000
MINT01C1507A,20150424,0.43,0.45,0.43,0.45,679900
MINT01P1507A,20150424,0.6,0.6,0.59,0.59,715800
MINT06C1505A,20150424,0.68,0.68,0.68,0.68,20500
MINT28C1510A,20150424,0.35,0.35,0.35,0.35,40000
MUS,20150424,10.17,10.17,10.17,10.17,900
NEP-W2,20150424,0.37,0.39,0.36,0.37,1495800
NEWS-W2,20150424,0.01,0.02,0.01,0.01,43583400
NEWS-W3,20150424,0.05,0.06,0.05,0.06,1441700
NNCL-W2,20150424,0.8,0.8,0.79,0.8,1900
NPP-W1,20150424,1.71,1.76,1.71,1.73,119000
NUSA-W1,20150424,0.4,0.53,0.4,0.46,17443000
OCEAN-W1,20150424,1.08,1.08,1.02,1.02,1998600
PAE-W1,20150424,0.27,0.28,0.25,0.25,20661000
PF-W3,20150424,0.14,0.14,0.12,0.14,269300
PLE-W2,20150424,0.23,0.23,0.22,0.22,3561000
POLAR-W2,20150424,0.01,0.02,0.01,0.01,6104400
PRINC-W1,20150424,2.86,2.88,2.84,2.88,71300
PS,20150424,28.25,28.5,27.75,28.25,5319700
PS01C1506A,20150424,0.23,0.23,0.22,0.22,361700
PS01P1506A,20150424,0.59,0.6,0.58,0.59,669500
PS06C1507A,20150424,0.38,0.38,0.37,0.38,60800
PS11C1506A,20150424,0.2,0.2,0.2,0.2,105300
PS23C1505A,20150424,0.06,0.06,0.06,0.06,5000
PS27C1509A,20150424,0.3,0.3,0.3,0.3,3000
PS28C1506A,20150424,0.14,0.14,0.14,0.14,350000
PS42C1505A,20150424,0.06,0.06,0.06,0.06,20000
PSL23C1601A,20150424,0.26,0.26,0.25,0.25,332800
PSL28C1509A,20150424,0.23,0.23,0.23,0.23,300000
PTT01C1505A,20150424,0.68,0.74,0.65,0.73,62984900
PTT01C1508A,20150424,1.04,1.1,1.02,1.1,29445300
PTT01P1505A,20150424,0.87,0.9,0.8,0.8,43797900
PTT01P1508A,20150424,1.2,1.23,1.16,1.16,11769600
PTT06C1601A,20150424,1.67,1.73,1.67,1.73,30900
PTT06P1601A,20150424,1.32,1.32,1.24,1.24,478300
PTT08C1508A,20150424,0.75,0.8,0.75,0.8,184800
PTT08P1508A,20150424,0.33,0.34,0.29,0.29,2239700
PTT11C1505A,20150424,0.87,0.95,0.87,0.95,10108000
PTT11P1509A,20150424,1.25,1.25,1.2,1.2,7542800
PTT13C1506A,20150424,0.2,0.22,0.2,0.22,24800
PTT13C1507A,20150424,0.38,0.43,0.38,0.43,23423400
PTT13P1508A,20150424,0.65,0.67,0.61,0.61,37878300
PTT16C1505A,20150424,1.16,1.19,1.16,1.19,1400000
PTT23C1510A,20150424,0.71,0.76,0.71,0.76,10300
PTT23C1603A,20150424,1.5,1.56,1.5,1.56,1502000
PTT23P1507A,20150424,0.16,0.16,0.15,0.15,193800
PTT27C1506A,20150424,0.08,0.09,0.07,0.09,380000
PTT28C1508A,20150424,0.46,0.5,0.45,0.5,53405200
PTT28P1505A,20150424,0.92,0.92,0.92,0.92,120000
PTT28P1506A,20150424,0.21,0.21,0.17,0.17,839000
PTTE01C1508A,20150424,0.86,0.86,0.84,0.85,13344100
PTTE01P1508A,20150424,1.28,1.28,1.27,1.28,444400
PTTE06C1511A,20150424,0.41,0.42,0.41,0.42,1089200
PTTE06P1602A,20150424,0.81,0.81,0.81,0.81,500
PTTE08C1506A,20150424,0.5,0.52,0.49,0.52,2772400
PTTE11C1509A,20150424,0.84,0.86,0.84,0.86,2824000
PTTE11P1509A,20150424,1.11,1.12,1.11,1.11,3565100
PTTE13C1505A,20150424,0.02,0.03,0.01,0.03,5457000
PTTE13C1510A,20150424,0.87,0.87,0.86,0.87,7270000
PTTE13P1505A,20150424,0.89,0.89,0.86,0.86,3060000
PTTE23C1511A,20150424,0.37,0.37,0.36,0.36,1190000
PTTE23P1507A,20150424,0.1,0.11,0.09,0.09,511200
PTTE28C1505A,20150424,0.01,0.02,0.01,0.02,2301200
PTTE28C1507A,20150424,0.42,0.44,0.42,0.44,1362000
PTTE28P1505A,20150424,0.14,0.14,0.13,0.13,2668400
PTTE42C1506A,20150424,0.12,0.12,0.12,0.12,100000
PTTEPM15,20150424,120.99,121.49,120.6,121.49,239
PTTEPU15,20150424,120.99,121.25,120.99,121.25,2
PTTG01C1504A,20150424,0.58,0.6,0.54,0.54,10872700
PTTG01C1509A,20150424,0.81,0.83,0.78,0.79,9556300
PTTG01P1504A,20150424,0.4,0.45,0.39,0.42,3980000
PTTG01P1509A,20150424,0.63,0.65,0.63,0.65,12131200
PTTG06C1511A,20150424,0.88,0.88,0.85,0.85,45200
PTTG06P1511A,20150424,0.55,0.57,0.55,0.56,200400
PTTG11C1506A,20150424,0.69,0.69,0.69,0.69,100000
PTTG13C1505A,20150424,0.28,0.28,0.23,0.25,1505000
PTTG13C1506A,20150424,0.45,0.45,0.41,0.44,9831600
PTTG16C1506A,20150424,0.47,0.47,0.46,0.46,36700
PTTG28C1508A,20150424,0.5,0.51,0.49,0.49,3835000
PTTGCM15,20150424,62.75,63.01,62.4,62.7,285
PTTGCU15,20150424,63.19,63.19,63.19,63.19,70
PTTGCZ15,20150424,63.5,63.5,63.5,63.5,30
PTTM15,20150424,347,354.9,347,354.9,236
PTTU15,20150424,354.46,354.46,354.46,354.46,1
PTTZ15,20150424,351,351,351,351,25
QH01C1504A,20150424,0.21,0.23,0.21,0.23,482800
QH01C1509A,20150424,0.44,0.49,0.44,0.46,257800
QH01P1504A,20150424,0.81,0.82,0.81,0.82,115200
QH23C1603A,20150424,0.58,0.58,0.58,0.58,500
QH28C1508A,20150424,0.37,0.37,0.37,0.37,1111000
QHH16X,20150424,3.3,3.3,3.3,3.3,257
QHM15X,20150424,3.25,3.29,3.22,3.28,273
QHU15X,20150424,3.24,3.24,3.24,3.24,100
RCI-W1,20150424,1.5,1.63,1.5,1.63,41000
ROBI01C1507A,20150424,0.57,0.57,0.57,0.57,1069000
ROBI27C1508A,20150424,0.45,0.47,0.45,0.47,4825500
ROBI42C1507A,20150424,0.58,0.58,0.58,0.58,544000
ROJNA-W3,20150424,4.34,4.46,4.34,4.42,108600
S5001C1505A,20150424,0.83,0.86,0.82,0.86,25565800
S5001C1506A,20150424,1.13,1.15,1.11,1.15,2263800
S5001C1508A,20150424,1.47,1.48,1.46,1.48,70400
S5001P1505A,20150424,2,2.04,1.97,1.98,14034800
S5001P1506A,20150424,1.72,1.74,1.7,1.7,13043200
S5001P1508A,20150424,1.79,1.8,1.76,1.77,873100
S5006C1506A,20150424,0.2,0.21,0.19,0.21,352500
S5006P1506A,20150424,0.97,0.99,0.93,0.93,1047400
S5013C1506A,20150424,0.17,0.18,0.16,0.17,1431400
S5013C1506B,20150424,0.36,0.36,0.35,0.36,241300
S5013P1506A,20150424,0.48,0.5,0.46,0.46,3533300
S5013P1506B,20150424,0.24,0.25,0.24,0.24,759700
S5028C1506A,20150424,1.31,1.33,1.27,1.33,22257100
S5028C1506B,20150424,0.4,0.4,0.39,0.4,775000
S5028P1506A,20150424,0.28,0.29,0.26,0.26,1386600
S5028P1506B,20150424,0.6,0.61,0.59,0.59,9304800
S50H16,20150424,1013.1,1018.2,1010,1017.7,335
S50J15,20150424,1022,1027.8,1020.1,1027.8,80
S50M15,20150424,1022,1028.2,1019.3,1026.7,73933
S50U15,20150424,1015.2,1021.9,1013,1020.7,5117
S50Z15,20150424,1019.8,1022.3,1014.5,1022.3,371
SAMA01C1505A,20150424,0.22,0.22,0.2,0.22,2918700
SAMA01P1505A,20150424,0.78,0.78,0.78,0.78,180900
SAMA01P1510A,20150424,0.92,0.92,0.92,0.92,22900
SAMA06C1505A,20150424,1.75,1.75,1.75,1.75,500
SAMA06C1603A,20150424,0.39,0.4,0.39,0.4,4570100
SAMA08C1504A,20150424,0.15,0.17,0.15,0.17,1090000
SAMA13C1505A,20150424,0.01,0.02,0.01,0.02,1200300
SAMA13C1510A,20150424,0.34,0.35,0.34,0.35,1599900
SAMA27C1507A,20150424,0.19,0.19,0.19,0.19,1100
SAMA28C1508A,20150424,0.04,0.05,0.04,0.05,1510100
SAMA28C1510A,20150424,0.24,0.24,0.24,0.24,1000000
SCB01C1508A,20150424,0.78,0.79,0.77,0.78,11712500
SCB01P1508A,20150424,1.46,1.47,1.45,1.47,6707100
SCB06C1609A,20150424,1.11,1.11,1.1,1.1,14100
SCB06P1510A,20150424,1.54,1.54,1.54,1.54,100
SCB08C1506A,20150424,0.45,0.46,0.45,0.46,1400
SCB11C1506A,20150424,0.48,0.48,0.47,0.47,300000
SCB11P1506A,20150424,1.35,1.35,1.35,1.35,1600000
SCB13C1506A,20150424,0.25,0.26,0.24,0.24,5417000
SCB13P1507A,20150424,0.53,0.53,0.53,0.53,7400000
SCB28C1507A,20150424,0.42,0.43,0.42,0.42,4777000
SCB28P1506A,20150424,0.59,0.59,0.59,0.59,4000000
SCB42C1506A,20150424,0.37,0.37,0.37,0.37,100
SCBM15,20150424,169.5,169.5,169.5,169.5,100
SCC01C1504A,20150424,1.05,1.08,1.05,1.08,6439500
SCC01C1509A,20150424,0.73,0.77,0.73,0.76,6842200
SCC01P1504A,20150424,0.04,0.04,0.03,0.03,485500
SCC01P1509A,20150424,0.83,0.84,0.81,0.81,6457200
SCC06C1511A,20150424,1.1,1.11,1.09,1.09,1500
SCC08C1506A,20150424,0.91,0.91,0.91,0.91,200
SCC11P1510A,20150424,1.16,1.16,1.15,1.15,1160000
SCC13C1507A,20150424,0.94,0.97,0.93,0.96,4881200
SCC13P1510A,20150424,0.87,0.87,0.85,0.85,810000
SCC28C1510A,20150424,0.68,0.69,0.68,0.69,50000
SCCC42C1508A,20150424,0.38,0.39,0.38,0.39,72800
SCCM15,20150424,535,537.5,535,537.5,3
SET06C1506C,20150424,0.76,0.77,0.76,0.77,46500
SET06C1512A,20150424,1.35,1.35,1.34,1.34,20000
SET06P1506A,20150424,0.11,0.11,0.1,0.1,800000
SET06P1506C,20150424,0.44,0.45,0.42,0.42,229600
SET06P1512A,20150424,1.37,1.37,1.36,1.36,10100
SGP13C1507A,20150424,0.35,0.38,0.35,0.38,10819400
SGP23C1510A,20150424,0.7,0.72,0.69,0.72,3000
SIRI01C1506A,20150424,0.29,0.29,0.28,0.28,101000
SIRI01P1506A,20150424,0.36,0.36,0.36,0.36,10200
SIRI06C1506A,20150424,1.04,1.04,1.04,1.04,2000
SIRI13C1505A,20150424,0.13,0.14,0.13,0.14,2830000
SIRIM15X,20150424,2.02,2.02,1.99,2.02,3012
SIRIU15X,20150424,2.04,2.04,2.02,2.02,6
SIRIZ15,20150424,2.01,2.01,2.01,2.01,200
SMG,20150424,27.75,28,27.75,28,7600
SPAL01C1507A,20150424,0.39,0.39,0.38,0.38,140000
SPAL01P1507A,20150424,1.24,1.24,1.23,1.24,204200
SPAL06C1505A,20150424,0.82,0.83,0.82,0.83,536600
SPAL06C1603A,20150424,0.67,0.67,0.66,0.67,112000
SPAL08C1504A,20150424,0.06,0.06,0.06,0.06,18100
SPAL08C1508A,20150424,0.46,0.46,0.43,0.43,22000
SPAL28C1510A,20150424,0.62,0.64,0.62,0.64,2839200
SPALIU15,20150424,21.38,21.38,21.38,21.38,100
SPCG01C1506A,20150424,0.3,0.3,0.3,0.3,278000
SPCG01P1506A,20150424,0.45,0.46,0.45,0.46,40000
SPCG08C1508A,20150424,0.26,0.26,0.25,0.25,100000
SPCG42C1505A,20150424,0.3,0.3,0.3,0.3,50000
SPWPF,20150424,9.75,9.75,9.7,9.75,22600
STA06C1602A,20150424,0.39,0.39,0.39,0.39,10000
STAM15,20150424,12.65,12.65,12.65,12.65,1
STAR-W2,20150424,2.08,2.08,1.95,1.95,27600
STEC01C1505A,20150424,0.12,0.14,0.12,0.13,257500
STEC01C1510A,20150424,0.75,0.76,0.75,0.76,1042400
STEC01P1505A,20150424,0.61,0.61,0.61,0.61,200
STEC01P1510A,20150424,1.03,1.04,1.03,1.04,122600
STPI01C1505A,20150424,0.19,0.21,0.18,0.21,1414000
STPI01C1510A,20150424,0.53,0.55,0.52,0.55,450000
STPI01P1505A,20150424,0.94,0.94,0.91,0.91,4000
STPI08C1504A,20150424,0.03,0.04,0.03,0.04,725100
STPI08C1508A,20150424,0.34,0.34,0.34,0.34,1000
STPI11C1506A,20150424,0.32,0.32,0.32,0.32,10000
STPI23C1601A,20150424,0.34,0.35,0.34,0.35,80000
STPI28C1508A,20150424,0.16,0.16,0.16,0.16,1000000
STPI42C1506A,20150424,0.18,0.21,0.18,0.2,335000
SUPER-W1,20150424,12.2,12.6,12.1,12.2,801800
SUPER-W2,20150424,11.5,13,11.5,12.7,1069500
TCAP06CB,20150424,0.33,0.34,0.33,0.34,35400
TCAPZ15,20150424,34.5,34.5,34.5,34.5,40
TCMC-W1,20150424,1.43,1.5,1.43,1.47,1110400
TFD-W2,20150424,1.71,1.71,1.65,1.65,25100
TFD-W3,20150424,2.06,2.14,2,2.06,1068700
THAI01C1507A,20150424,0.2,0.22,0.2,0.22,581000
THAI01P1507A,20150424,1.04,1.04,1.02,1.02,203600
THAI06C1505A,20150424,0.29,0.31,0.29,0.31,1970000
THAI06C1603A,20150424,0.48,0.48,0.48,0.48,425300
THAI23C1602A,20150424,0.32,0.33,0.32,0.32,300800
THAIM15,20150424,12.62,12.62,12.62,12.62,15
THAIU15,20150424,13.2,13.2,13.2,13.2,400
THCO01C1504A,20150424,0.18,0.21,0.18,0.2,9559700
THCO01C1509A,20150424,0.43,0.46,0.43,0.44,1188500
THCO01P1504A,20150424,0.6,0.6,0.6,0.6,300
THCO06C1506A,20150424,0.33,0.33,0.31,0.31,44000
THCO11C1506A,20150424,0.3,0.32,0.3,0.3,1752200
THCO13C1508A,20150424,0.38,0.38,0.38,0.38,6000000
THCOMM15,20150424,36.72,36.72,36.72,36.72,1
THCOMU15,20150424,37.72,37.72,37.72,37.72,1
THCOMZ15,20150424,36.16,36.16,36.16,36.16,900
TICO01C1505A,20150424,0.06,0.06,0.06,0.06,125000
TICO01C1510A,20150424,0.52,0.52,0.51,0.51,57600
TICO06C1511A,20150424,0.38,0.39,0.38,0.39,162400
TMB01C1504A,20150424,0.2,0.2,0.19,0.19,1961500
TMB01C1509A,20150424,0.34,0.34,0.33,0.34,1130100
TMB01P1504A,20150424,0.57,0.58,0.57,0.58,1622400
TMB01P1509A,20150424,0.79,0.8,0.79,0.8,20000
TMB13C1507A,20150424,0.19,0.19,0.19,0.19,50000
TMB23C1601A,20150424,0.43,0.43,0.43,0.43,155000
TMB27C1505A,20150424,0.08,0.08,0.08,0.08,20000
TMB28C1507A,20150424,0.19,0.19,0.19,0.19,400000
TMBM15,20150424,2.78,2.79,2.77,2.79,1432
TMBU15,20150424,2.76,2.76,2.76,2.76,306
TMI-W1,20150424,1.46,1.46,1.44,1.46,254800
TOP01C1506A,20150424,0.94,0.96,0.9,0.94,11484900
TOP01P1506A,20150424,0.15,0.17,0.15,0.15,1597500
TOP06C1602A,20150424,0.91,0.91,0.91,0.91,30000
TOP11P1511A,20150424,1.22,1.22,1.2,1.2,2000000
TOP13C1505A,20150424,0.64,0.64,0.59,0.64,4570000
TOPU15,20150424,55.45,55.45,55.45,55.45,40
TPAC-W1,20150424,1.91,1.92,1.7,1.71,452700
TPIP01C1505A,20150424,0.72,0.77,0.72,0.77,10246300
TPIP01C1508A,20150424,0.37,0.39,0.37,0.39,8516200
TPIP01P1505A,20150424,0.14,0.14,0.11,0.11,11400700
TPIP01P1508A,20150424,1.21,1.22,1.19,1.19,2991800
TPIP06C1510A,20150424,1.44,1.46,1.44,1.46,745000
TPIP13C1506A,20150424,0.21,0.23,0.21,0.23,22973100
TPIP13C1507A,20150424,0.41,0.45,0.41,0.45,46785600
TPIP13C1508A,20150424,0.69,0.69,0.69,0.69,100000
TPIP13C1509A,20150424,0.21,0.23,0.21,0.23,7376600
TPIP28C1506A,20150424,0.53,0.56,0.53,0.56,11202800
TPIP28C1509A,20150424,0.31,0.33,0.31,0.33,32172500
TPIP28C1509B,20150424,0.26,0.27,0.26,0.27,15100800
TPIPLM15X,20150424,2.91,2.97,2.88,2.96,1251
TPIPLZ15,20150424,2.9,2.9,2.9,2.9,101
TRITN-W2,20150424,0.28,0.28,0.27,0.28,3475200
TRT-W2,20150424,1.26,1.27,1.25,1.26,40100
TRUE01C1505A,20150424,0.43,0.44,0.41,0.42,11033800
TRUE01C1507A,20150424,0.3,0.31,0.28,0.3,27727800
TRUE01P1505A,20150424,0.26,0.28,0.25,0.26,9562600
TRUE01P1507A,20150424,0.75,0.77,0.74,0.76,8503000
TRUE08P1508A,20150424,0.34,0.34,0.34,0.34,4000
TRUE11C1506A,20150424,0.43,0.43,0.41,0.42,20537600
TRUE11P1506A,20150424,0.45,0.46,0.44,0.45,1060900
TRUE13C1505A,20150424,0.26,0.26,0.24,0.26,23552900
TRUE13C1506A,20150424,0.14,0.14,0.12,0.13,5100500
TRUE13P1508A,20150424,0.7,0.72,0.69,0.69,42950100
TRUE16C1511A,20150424,0.47,0.47,0.45,0.47,8678400
TRUE23P1507A,20150424,0.15,0.15,0.15,0.15,100000
TRUE28C1505A,20150424,0.23,0.23,0.22,0.23,600100
TRUE28C1505B,20150424,0.03,0.03,0.03,0.03,900
TRUE28C1508A,20150424,0.17,0.17,0.15,0.17,11566000
TRUE28C1509A,20150424,0.3,0.3,0.29,0.29,18135000
TRUE28C1512A,20150424,0.22,0.23,0.21,0.23,16190300
TRUE28P1505A,20150424,0.1,0.11,0.09,0.1,5598100
TRUEM15X,20150424,12.53,12.72,12.42,12.71,7350
TRUEU15,20150424,12.6,12.9,12.6,12.85,254
TTA-W3,20150424,1.41,1.43,1.33,1.35,80700
TTA01C1505A,20150424,0.05,0.05,0.04,0.04,7303400
TTA01C1508A,20150424,0.24,0.24,0.22,0.23,1027800
TTA01P1505A,20150424,1.67,1.67,1.67,1.67,100
TTA01P1508A,20150424,1.32,1.32,1.32,1.32,160000
TTA06C1602A,20150424,0.37,0.37,0.36,0.36,1340000
TTA11C1509A,20150424,0.41,0.41,0.41,0.41,100
TTA13C1509A,20150424,0.34,0.34,0.32,0.32,2013000
TTA23C1602A,20150424,0.36,0.36,0.36,0.36,10000
TTA27C1508A,20150424,0.08,0.08,0.08,0.08,180000
TTA28C1507A,20150424,0.05,0.05,0.05,0.05,305500
TTAM15X,20150424,14.14,14.14,13.9,14.05,33
TTAU15X,20150424,14,14,14,14,100
TTAZ15X,20150424,13.91,13.91,13.91,13.91,600
TTCL01C1507A,20150424,0.62,0.62,0.57,0.58,1915600
TTCL08C1504A,20150424,0.04,0.04,0.02,0.02,3155600
TTCL08C1508A,20150424,2.14,2.14,2,2,138400
TTCL13C1505A,20150424,0.43,0.43,0.4,0.4,8518500
TTCL27C1505A,20150424,0.21,0.21,0.19,0.21,1390200
TUF01C1507A,20150424,0.43,0.45,0.42,0.45,926500
TUF01P1507A,20150424,0.86,0.87,0.84,0.84,532100
TUFH16,20150424,22.56,22.56,22.56,22.56,20
TVD-W1,20150424,1.31,1.31,1.31,1.31,27000
TWFP,20150424,26.5,26.5,26,26,124200
TWS,20150424,37.5,37.75,37.5,37.75,114200
UAC-W1,20150424,3.76,3.82,3.72,3.78,90700
UOB8TF,20150424,8.4,8.4,8.4,8.4,2800
USDJ15,20150424,32.38,32.5,32.38,32.5,3
USDM15,20150424,32.57,32.59,32.57,32.57,81
USDU15,20150424,32.68,32.68,32.68,32.68,1
UV01C1505A,20150424,0.11,0.11,0.11,0.11,191000
UV01C1510A,20150424,0.69,0.69,0.66,0.66,327600
UV01P1505A,20150424,0.66,0.66,0.65,0.65,62100
UV23C1510A,20150424,0.33,0.33,0.32,0.32,4000
UV28C1507A,20150424,0.19,0.19,0.18,0.18,265400
UWC-W1,20150424,2.06,2.12,2,2,89800
VGI01C1504A,20150424,0.01,0.01,0.01,0.01,13684800
VGI01C1509A,20150424,0.17,0.17,0.16,0.17,3153300
VGI01P1504A,20150424,1.06,1.06,1.06,1.06,100
VGI01P1509A,20150424,0.93,0.93,0.93,0.93,260000
VGI06C1504A,20150424,0.62,0.62,0.61,0.62,600000
VGI11C1505A,20150424,0.05,0.06,0.04,0.06,500200
VGI13C1507A,20150424,0.04,0.04,0.04,0.04,2350200
VGI16C1505A,20150424,0.06,0.06,0.06,0.06,500000
VGI28C1508A,20150424,0.06,0.06,0.05,0.06,1170100
VTE-W1,20150424,1.69,1.74,1.67,1.68,4176100
WHA01C1505A,20150424,0.53,0.56,0.53,0.54,5995500
WHA08C1504A,20150424,0.78,0.78,0.78,0.78,20000
WHA28C1506A,20150424,0.53,0.57,0.53,0.56,6420000
