<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU11P1509A,20150804,0.76,0.76,0.75,0.75,1958000
INTU13C1510A,20150804,0.44,0.45,0.44,0.45,1854800
INTU13P1601A,20150804,0.88,0.88,0.88,0.88,1433200
INTU23C1603A,20150804,0.6,0.61,0.6,0.61,26600
INTU28C1510A,20150804,0.43,0.44,0.42,0.43,15600
INTUCHU15,20150804,79.01,79.01,79.01,79.01,221
IRPC01C1508A,20150804,0.35,0.35,0.33,0.34,5201000
IRPC01C1511A,20150804,0.6,0.61,0.6,0.6,1150700
IRPC01P1508A,20150804,1.11,1.14,1.11,1.12,288400
IRPC01P1511A,20150804,0.88,0.9,0.88,0.88,1215400
IRPC06P1605A,20150804,1.09,1.1,1.09,1.1,15100
IRPC11C1509A,20150804,0.54,0.54,0.54,0.54,400000
IRPC13C1510A,20150804,0.3,0.3,0.29,0.29,3650000
IRPC13P1509A,20150804,0.38,0.38,0.38,0.38,400000
IRPC28C1509A,20150804,0.14,0.14,0.12,0.12,961800
IRPC28C1509B,20150804,0.04,0.04,0.01,0.01,400
IRPC28C1512A,20150804,0.43,0.44,0.43,0.44,4300000
IRPC28P1509A,20150804,0.37,0.37,0.36,0.36,609000
IRPCU15,20150804,4.22,4.23,4.18,4.22,378
IRPCZ15,20150804,4.24,4.27,4.18,4.22,219
ITD01C1508A,20150804,0.16,0.16,0.13,0.14,9303000
ITD01C1511A,20150804,0.58,0.59,0.55,0.59,32247500
ITD01C1602A,20150804,0.6,0.61,0.57,0.58,15028500
ITD01P1508A,20150804,1.21,1.27,1.21,1.26,1659000
ITD01P1511A,20150804,0.92,0.94,0.9,0.93,10984600
ITD01P1602A,20150804,1.14,1.17,1.13,1.15,5654000
ITD06C1510A,20150804,0.64,0.66,0.61,0.61,58300
ITD06C1608A,20150804,0.7,0.7,0.67,0.67,1002000
ITD06P1602A,20150804,0.77,0.77,0.77,0.77,100
ITD08C1508A,20150804,0.05,0.05,0.05,0.05,1550000
ITD11C1508A,20150804,0.32,0.32,0.3,0.3,7886800
ITD13C1510A,20150804,0.27,0.28,0.25,0.26,21966700
ITD13C1601A,20150804,0.55,0.55,0.52,0.52,9000000
ITD13P1509A,20150804,0.18,0.2,0.17,0.19,10438300
ITD23C1510A,20150804,0.54,0.54,0.53,0.53,4100
ITD27C1509A,20150804,0.21,0.21,0.18,0.18,42800
ITD27P1605A,20150804,0.9,0.91,0.9,0.91,3000
ITD28C1509A,20150804,0.2,0.2,0.17,0.17,2664800
ITD28C1510A,20150804,0.14,0.14,0.13,0.13,988600
ITD28C1510B,20150804,0.2,0.2,0.18,0.18,2720800
ITD28C1512A,20150804,0.48,0.48,0.45,0.46,39224900
ITDH16,20150804,7.85,7.85,7.85,7.85,21040
ITDM16,20150804,7.9,7.9,7.9,7.9,20139
ITDU15,20150804,7.64,7.72,7.49,7.6,4520
ITDZ15,20150804,7.77,7.77,7.59,7.69,181
IVL01C1510A,20150804,0.3,0.33,0.3,0.31,11024900
IVL01P1510A,20150804,0.49,0.49,0.46,0.47,1196400
IVL06C1601A,20150804,1.08,1.08,1.08,1.08,500
IVL13P1511A,20150804,0.41,0.41,0.41,0.41,20000
IVL23C1605A,20150804,0.37,0.37,0.37,0.37,1000
IVL27C1510A,20150804,0.16,0.19,0.16,0.19,202900
IVL27P1511A,20150804,0.4,0.4,0.4,0.4,20000
IVL28C1509A,20150804,0.06,0.07,0.06,0.07,219200
IVL28C1511A,20150804,0.63,0.63,0.6,0.63,300000
IVLU15,20150804,26.14,26.14,26.14,26.14,450
JAS01C1508A,20150804,0.12,0.12,0.1,0.11,7371900
JAS01C1512A,20150804,0.32,0.33,0.32,0.32,3089400
JAS01P1508A,20150804,0.86,0.89,0.84,0.89,4707300
JAS01P1512A,20150804,0.78,0.79,0.78,0.79,1191400
JAS06P1602A,20150804,0.97,0.97,0.97,0.97,230000
JAS08C1602A,20150804,0.29,0.29,0.27,0.27,709000
JAS11C1509A,20150804,0.09,0.09,0.09,0.09,143000
JAS13C1509A,20150804,0.03,0.04,0.03,0.03,700100
JAS13C1511A,20150804,0.27,0.28,0.25,0.28,3246000
JAS13P1511A,20150804,0.32,0.34,0.32,0.34,5800
JAS23C1511A,20150804,0.2,0.2,0.19,0.19,91900
JAS28C1510A,20150804,0.15,0.16,0.15,0.16,198400
JAS28C1511A,20150804,0.27,0.27,0.25,0.27,3609800
JASH16,20150804,5.09,5.09,5.09,5.09,19001
JASM16,20150804,5.13,5.13,5.13,5.13,19001
JASU15,20150804,5.05,5.06,4.97,5.06,2080
KBAN01C1508A,20150804,0.1,0.11,0.09,0.09,7378700
KBAN01C1511A,20150804,0.41,0.41,0.38,0.39,4198900
KBAN01C1602A,20150804,1.02,1.02,1.02,1.02,40000
KBAN01P1508A,20150804,1.28,1.3,1.28,1.29,9579500
KBAN01P1511A,20150804,1,1.03,1,1.02,648400
KBAN06C1601A,20150804,1.34,1.34,1.3,1.31,40600
KBAN08C1512A,20150804,0.21,0.21,0.2,0.2,360900
KBAN08P1602A,20150804,1.44,1.44,1.44,1.44,500
KBAN13C1510A,20150804,0.36,0.36,0.35,0.36,18056400
KBAN13C1511A,20150804,0.22,0.22,0.22,0.22,5500
KBAN13P1601A,20150804,1.15,1.17,1.15,1.16,7629600
KBAN23C1603A,20150804,0.28,0.28,0.27,0.27,1027000
KBAN28C1510A,20150804,0.04,0.04,0.04,0.04,100000
KBAN28C1511A,20150804,0.56,0.57,0.56,0.57,2000
KBAN28P1511A,20150804,0.83,0.84,0.83,0.83,1039000
KBANKU15,20150804,177.14,180,177.14,180,93
KBANKZ15,20150804,178,178,178,178,41
KCE-W2,20150804,47,47,46.5,46.5,152900
KCE01C1511A,20150804,0.63,0.65,0.62,0.65,240900
KCE08C1601A,20150804,0.45,0.45,0.45,0.45,40000
KCE11C1511A,20150804,0.75,0.77,0.75,0.76,1000000
KG965,20150804,16.4,16.7,16.35,16.69,2400
KKP42C1508A,20150804,0.01,0.01,0.01,0.01,360000
KTB01C1508A,20150804,0.06,0.07,0.06,0.07,8785100
KTB01C1511A,20150804,0.45,0.45,0.43,0.45,3917900
KTB01P1508A,20150804,1.3,1.32,1.28,1.28,1614900
KTB01P1511A,20150804,0.68,0.7,0.68,0.69,3888600
KTB06C1601A,20150804,0.62,0.62,0.6,0.62,382100
KTB11C1512A,20150804,0.33,0.34,0.33,0.34,1030000
KTB13C1511A,20150804,0.17,0.18,0.17,0.18,25300
KTB13C1512A,20150804,0.4,0.43,0.4,0.43,2115000
KTB13P1512A,20150804,0.63,0.63,0.63,0.63,1001400
KTB23P1508A,20150804,0.54,0.55,0.5,0.5,255300
KTB28C1510A,20150804,0.05,0.05,0.05,0.05,9000
KTB28C1512A,20150804,0.22,0.24,0.22,0.24,157800
KTB42P1512A,20150804,0.9,0.9,0.9,0.9,5500
KTBH16,20150804,17.96,18.13,17.95,18.13,109
KTBM16,20150804,17.11,17.4,17.11,17.4,3
KTBU15,20150804,17.51,17.77,17.43,17.75,2890
KTBZ15,20150804,17.75,17.97,17.63,17.94,124
KTC01C1510A,20150804,0.25,0.27,0.24,0.26,265800
KTC11C1601A,20150804,1.04,1.04,1,1,7100
KTC13C1510A,20150804,0.12,0.12,0.12,0.12,21000
KTC28C1511A,20150804,0.16,0.16,0.16,0.16,99000
LH01C1511A,20150804,0.35,0.35,0.34,0.34,41300
LHBA01C1601A,20150804,0.57,0.57,0.56,0.56,1466900
LHU15,20150804,8.05,8.05,8.05,8.05,105
LPN01C1511A,20150804,0.49,0.5,0.48,0.48,116000
LPN01P1511A,20150804,0.83,0.83,0.82,0.82,174000
M08C1508A,20150804,0.06,0.06,0.06,0.06,35700
MEM,20150804,9.96,9.96,9.93,9.93,2400
MILL-W2,20150804,0.5,0.51,0.49,0.49,1732900
MINT01C1512A,20150804,0.31,0.32,0.3,0.3,2046700
MINT01P1512A,20150804,0.79,0.8,0.79,0.8,2830500
MINT06C1603A,20150804,0.35,0.35,0.33,0.34,229200
MINT08C1601A,20150804,0.22,0.22,0.22,0.22,1000
MINT13C1512A,20150804,0.17,0.17,0.16,0.16,208200
MINT28C1510A,20150804,0.08,0.08,0.08,0.08,2800
MINT42C1602A,20150804,0.28,0.28,0.27,0.28,214300
MJP,20150804,10.47,10.47,10.47,10.47,200
MUS,20150804,10.96,10.96,10.96,10.96,700000
NEP-W2,20150804,0.28,0.29,0.27,0.28,799100
NNCL-W2,20150804,0.56,0.56,0.53,0.55,543300
NOK42C1602A,20150804,0.2,0.2,0.2,0.2,252000
NPP-W1,20150804,1.47,1.47,1.45,1.46,48300
NUSA-W1,20150804,0.4,0.42,0.37,0.37,797800
OCEAN-W1,20150804,0.79,0.79,0.78,0.79,275000
PAE-W1,20150804,0.12,0.12,0.11,0.11,8986900
PLE-W2,20150804,0.02,0.03,0.02,0.03,5487500
POLAR-W2,20150804,0.01,0.02,0.01,0.01,54828300
PRINC-W1,20150804,2.76,2.78,2.74,2.78,1488800
PS,20150804,24.1,24.1,23.8,23.8,3352100
PS01P1511A,20150804,0.66,0.66,0.66,0.66,149400
PSL11C1602A,20150804,0.58,0.58,0.58,0.58,1000
PSL23C1601A,20150804,0.09,0.09,0.07,0.07,31313400
PSL28C1509A,20150804,0.02,0.02,0.02,0.02,30000
PSU15,20150804,23.76,23.76,23.7,23.7,33
PTT01C1508A,20150804,0.51,0.52,0.46,0.46,33250200
PTT01C1511A,20150804,0.69,0.69,0.63,0.63,22868000
PTT01C1602A,20150804,0.84,0.84,0.8,0.81,8357800
PTT01P1508A,20150804,1.08,1.2,1.08,1.2,8897100
PTT01P1511A,20150804,1.54,1.61,1.54,1.61,13208600
PTT01P1602A,20150804,1.79,1.85,1.78,1.84,11700500
PTT06C1601A,20150804,1.37,1.37,1.33,1.33,190900
PTT06P1601A,20150804,1.38,1.41,1.38,1.41,195000
PTT08C1602A,20150804,0.64,0.64,0.63,0.63,2500
PTT08P1508A,20150804,0.03,0.03,0.03,0.03,700
PTT08P1602A,20150804,1.02,1.02,1.02,1.02,500
PTT11C1512A,20150804,0.71,0.71,0.68,0.68,1680000
PTT11P1509A,20150804,1.25,1.27,1.25,1.27,1019800
PTT13C1509A,20150804,0.24,0.24,0.2,0.2,14900000
PTT13C1512A,20150804,0.87,0.87,0.85,0.85,1000000
PTT13P1509A,20150804,0.63,0.71,0.63,0.71,5984700
PTT23C1510A,20150804,0.24,0.24,0.22,0.22,3640800
PTT23C1603A,20150804,1.11,1.12,1.09,1.09,553500
PTT23P1601A,20150804,0.83,0.87,0.83,0.87,58000
PTT28C1510A,20150804,0.2,0.2,0.18,0.18,2036400
PTT28P1511A,20150804,0.92,0.97,0.92,0.97,5607200
PTT42C1603A,20150804,0.77,0.77,0.75,0.75,200
PTT42P1509A,20150804,1.41,1.41,1.41,1.41,300000
PTTE01C1508A,20150804,0.12,0.12,0.11,0.12,1960100
PTTE01C1512A,20150804,0.32,0.33,0.32,0.32,680900
PTTE01P1508A,20150804,2.02,2.02,2,2,325200
PTTE01P1512A,20150804,1.48,1.49,1.47,1.48,814300
PTTE06C1511A,20150804,0.06,0.06,0.05,0.05,5289100
PTTE06P1602A,20150804,1.4,1.4,1.4,1.4,1000100
PTTE11C1509A,20150804,0.14,0.14,0.14,0.14,10000
PTTE13C1510A,20150804,0.1,0.1,0.09,0.09,94200
PTTE13C1512A,20150804,0.92,0.92,0.9,0.9,6225500
PTTE13P1511A,20150804,1.43,1.43,1.4,1.42,1862500
PTTE28C1512A,20150804,0.13,0.14,0.13,0.14,1500000
PTTEPM16,20150804,88.75,89.25,88.75,89.25,25
PTTEPU15,20150804,89.4,89.49,88.8,89,125
PTTEPZ15,20150804,89.5,90.9,89.5,90.64,4
PTTG01C1509A,20150804,0.59,0.61,0.54,0.61,13739300
PTTG01C1601A,20150804,0.6,0.6,0.6,0.6,300000
PTTG01P1509A,20150804,0.51,0.56,0.5,0.5,11644100
PTTG01P1601A,20150804,1.24,1.26,1.22,1.22,240800
PTTG06C1511A,20150804,0.69,0.74,0.69,0.74,8500
PTTG06P1511A,20150804,0.44,0.48,0.42,0.43,180900
PTTG08C1512A,20150804,0.27,0.28,0.27,0.28,101300
PTTG08P1602A,20150804,0.99,1.01,0.98,0.98,78000
PTTG11P1601A,20150804,1.5,1.5,1.42,1.43,2003000
PTTG13C1510A,20150804,0.32,0.36,0.3,0.35,10964800
PTTG23C1605A,20150804,0.84,0.84,0.84,0.84,400000
PTTG27C1508A,20150804,0.23,0.28,0.21,0.28,63800
PTTG28C1512A,20150804,0.3,0.33,0.29,0.32,1748600
PTTGCU15,20150804,59.25,60,58,60,228
PTTGCZ15,20150804,61.18,61.18,61.18,61.18,600
PTTM16,20150804,322.36,322.36,320,320,20
PTTU15,20150804,312.26,317,312.26,315,46
PTTZ15,20150804,315.38,315.38,315.38,315.38,21
QH01C1509A,20150804,0.04,0.04,0.04,0.04,2740000
QH01P1509A,20150804,1.78,1.83,1.78,1.81,282600
QH01P1601A,20150804,0.61,0.61,0.61,0.61,250000
QH23C1603A,20150804,0.16,0.16,0.15,0.15,31800
QH28C1512A,20150804,0.19,0.19,0.18,0.18,25000
QHU15X,20150804,2.32,2.33,2.3,2.31,98
QHZ15X,20150804,2.32,2.32,2.32,2.32,201
RCI-W1,20150804,2.2,2.84,2.04,2.84,5192000
ROBI01C1512A,20150804,0.36,0.36,0.34,0.34,3200
ROBI08C1601A,20150804,0.24,0.24,0.22,0.22,6600
ROBI27C1508A,20150804,0.04,0.04,0.02,0.02,400
ROJNA-W3,20150804,2.44,2.44,2.38,2.38,175400
S5001C1508A,20150804,0.36,0.36,0.32,0.33,20216800
S5001C1509A,20150804,0.74,0.74,0.69,0.7,13093700
S5001C1510A,20150804,1,1,0.94,0.95,18173800
S5001C1511A,20150804,1.23,1.23,1.22,1.23,3450000
S5001P1508A,20150804,2.06,2.16,2.06,2.14,4031500
S5001P1509A,20150804,1.9,1.97,1.9,1.95,16243000
S5001P1510A,20150804,1.96,2.04,1.96,2.04,2666600
S5001P1511A,20150804,1.32,1.36,1.32,1.35,390100
S5006C1512A,20150804,0.17,0.17,0.16,0.16,1089200
S5006P1512A,20150804,0.67,0.69,0.67,0.68,1316200
S5013C1508A,20150804,0.09,0.09,0.07,0.07,10756400
S5013C1508B,20150804,0.24,0.24,0.22,0.23,7788300
S5013C1509A,20150804,0.37,0.37,0.34,0.35,27018300
S5013C1509B,20150804,0.75,0.75,0.72,0.73,46899200
S5013P1508A,20150804,1.29,1.4,1.29,1.35,90554600
S5013P1509A,20150804,1.68,1.77,1.68,1.74,745400
S5013P1509B,20150804,0.83,0.87,0.83,0.86,366400
S5028C1508A,20150804,0.37,0.37,0.34,0.34,27086100
S5028C1509A,20150804,0.1,0.1,0.08,0.09,716600
S5028C1509B,20150804,0.3,0.3,0.29,0.29,2195000
S5028C1509C,20150804,0.4,0.4,0.36,0.37,55728000
S5028P1508A,20150804,1.48,1.51,1.48,1.48,1407200
S5028P1509A,20150804,1.72,1.72,1.72,1.72,24800
S5028P1509B,20150804,0.83,0.87,0.83,0.86,13973100
S5028P1509C,20150804,0.45,0.47,0.45,0.47,33965000
S50H16,20150804,915.8,915.8,909.5,915,561
S50M16,20150804,910.8,910.8,904.2,909.6,224
S50Q15,20150804,930.2,933.3,926.7,933.3,32
S50U15,20150804,928,928.9,921.3,928.5,93472
S50Z15,20150804,919.5,920.5,914,920.5,5433
SAMA01C1510A,20150804,0.06,0.06,0.06,0.06,8949900
SAMA01P1510A,20150804,1.36,1.38,1.36,1.38,230400
SAMA06C1603A,20150804,0.1,0.11,0.1,0.1,618100
SAMA11C1511A,20150804,0.09,0.09,0.09,0.09,10000
SAMA13C1510A,20150804,0.02,0.02,0.02,0.02,116800
SAMA13C1512A,20150804,0.1,0.1,0.09,0.09,1264300
SAMA13C1601A,20150804,0.56,0.56,0.53,0.53,2849900
SAMA18C1512A,20150804,0.26,0.26,0.26,0.26,6000
SAMA28C1510A,20150804,0.04,0.04,0.01,0.01,400
SAWA01C1510A,20150804,0.35,0.35,0.35,0.35,6300
SAWA01P1510A,20150804,1.07,1.07,1.07,1.07,62000
SAWA13C1510A,20150804,0.19,0.19,0.19,0.19,1100
SAWA42P1601A,20150804,1.32,1.32,1.32,1.32,2800
SCB01C1508A,20150804,0.23,0.23,0.22,0.23,3926600
SCB01C1511A,20150804,0.68,0.68,0.66,0.66,5663400
SCB01P1508A,20150804,1.66,1.7,1.66,1.68,1653600
SCB01P1511A,20150804,1.19,1.2,1.19,1.2,1684800
SCB06C1609A,20150804,0.77,0.78,0.77,0.78,1400
SCB11C1512A,20150804,0.72,0.72,0.72,0.72,1643400
SCB11P1512A,20150804,1.55,1.55,1.55,1.55,20000
SCB13P1601A,20150804,1.42,1.43,1.4,1.42,170300
SCB16C1602A,20150804,0.71,0.71,0.7,0.7,8800
SCB28C1510A,20150804,0.14,0.14,0.14,0.14,300800
SCB42C1602A,20150804,0.82,0.82,0.82,0.82,100
SCC01C1509A,20150804,0.52,0.54,0.5,0.53,8335600
SCC01C1601A,20150804,0.74,0.75,0.74,0.75,1993800
SCC01P1509A,20150804,0.69,0.69,0.65,0.67,5008400
SCC01P1601A,20150804,0.85,0.85,0.85,0.85,1000000
SCC06C1511A,20150804,0.98,1,0.98,1,11189100
SCC11C1510A,20150804,0.64,0.67,0.64,0.67,310400
SCC11P1510A,20150804,1,1,0.98,0.98,1050000
SCC13C1510A,20150804,0.38,0.4,0.38,0.4,12534200
SCC13P1510A,20150804,0.5,0.5,0.5,0.5,307200
SCC23C1604A,20150804,0.59,0.59,0.58,0.58,563000
SCC23P1601A,20150804,0.59,0.59,0.59,0.59,100
SCC27C1510A,20150804,0.39,0.39,0.39,0.39,1000
SCC28C1510A,20150804,0.41,0.43,0.41,0.42,588600
SCC42C1508A,20150804,0.71,0.76,0.71,0.76,121200
SCCC42C1508A,20150804,0.1,0.1,0.1,0.1,20000
SCCU15,20150804,521.9,521.9,521.9,521.9,21
SET06C1512A,20150804,0.53,0.53,0.52,0.53,869400
SET06P1512A,20150804,1.71,1.72,1.7,1.71,406800
SGP23C1510A,20150804,0.31,0.31,0.31,0.31,200000
SIRI01C1511A,20150804,0.41,0.41,0.41,0.41,404200
SIRI01P1511A,20150804,1.08,1.09,1.08,1.08,428000
SIRIU15X,20150804,1.73,1.73,1.7,1.71,725
SMG,20150804,27.75,27.75,27.5,27.5,9600
SMM-W3,20150804,0.64,0.74,0.63,0.67,6219300
SPAL01C1512A,20150804,0.38,0.38,0.38,0.38,309300
SPAL28C1510A,20150804,0.12,0.14,0.12,0.14,307600
SPALIU15,20150804,17,17.12,17,17,7
SPCG01C1511A,20150804,0.27,0.27,0.27,0.27,100000
SPCG08C1508A,20150804,0.03,0.03,0.03,0.03,154800
SPWPF,20150804,9.95,9.95,9.95,9.95,1100
STA06C1602A,20150804,0.33,0.33,0.33,0.33,5000
STA13C1601A,20150804,0.24,0.24,0.24,0.24,196600
STA42C1508A,20150804,0.09,0.09,0.09,0.09,150000
STAR-W2,20150804,5.7,5.7,5.7,5.7,100
STEC01C1510A,20150804,0.66,0.66,0.65,0.65,709600
STEC01P1510A,20150804,0.73,0.76,0.73,0.76,1591500
STEC13C1510A,20150804,0.58,0.59,0.57,0.57,800000
STEC23C1510A,20150804,0.31,0.31,0.31,0.31,4000
STEC42C1508A,20150804,0.27,0.28,0.27,0.27,173900
STECU15,20150804,22.8,22.8,22.8,22.8,105
STPI01C1510A,20150804,0.24,0.24,0.23,0.23,1495400
STPI01P1510A,20150804,0.82,0.82,0.81,0.82,70500
STPI06C1510A,20150804,0.15,0.15,0.13,0.13,965000
STPI06C1608A,20150804,0.45,0.45,0.45,0.45,52000
STPI13C1510A,20150804,0.08,0.08,0.08,0.08,456000
STPI23C1601A,20150804,0.17,0.17,0.16,0.16,842600
STPI27C1510A,20150804,0.08,0.08,0.07,0.07,49400
STPI42C1603A,20150804,0.38,0.38,0.38,0.38,500000
SUPER-W2,20150804,6.05,6.2,6,6.1,210600
TCAP01C1509A,20150804,0.17,0.17,0.16,0.16,10686500
TCAPU15,20150804,31.22,31.22,31.22,31.22,100
TCJ-W1,20150804,3.48,3.48,3.48,3.48,3500
TCMC-W1,20150804,2.16,2.22,2.06,2.1,4031700
TFD-W2,20150804,1.04,1.08,1.01,1.06,264100
TFD-W3,20150804,1.39,1.44,1.36,1.37,4714000
THAI01P1512A,20150804,0.86,0.87,0.86,0.87,560000
THAI06C1603A,20150804,0.41,0.42,0.4,0.41,2160100
THAI23C1602A,20150804,0.25,0.25,0.25,0.25,10200
THAIU15,20150804,12.65,12.65,12.65,12.65,20
THCO01C1601A,20150804,0.48,0.48,0.48,0.48,20000
THCO01P1509A,20150804,0.58,0.59,0.58,0.59,100800
THCOMH16,20150804,39.8,39.8,39.8,39.8,1000
THCOMU15,20150804,36.4,36.4,36.4,36.4,1001
THCOMZ15,20150804,34.9,34.9,34.9,34.9,208
TICO01C1510A,20150804,0.22,0.23,0.19,0.2,3122000
TICO06C1511A,20150804,0.15,0.15,0.15,0.15,2000
TISC01C1601A,20150804,0.34,0.34,0.34,0.34,1000
TMB01C1509A,20150804,0.1,0.1,0.09,0.09,5325900
TMB01C1601A,20150804,0.42,0.42,0.42,0.42,1000
TMB01P1509A,20150804,1.03,1.03,1.01,1.03,412100
TMB01P1601A,20150804,0.5,0.5,0.49,0.5,400800
TMB06C1511A,20150804,0.23,0.23,0.23,0.23,40000
TMB13C1511A,20150804,0.17,0.17,0.16,0.17,2762000
TMB23C1601A,20150804,0.19,0.2,0.19,0.19,1744200
TMB23P1508A,20150804,0.43,0.46,0.43,0.46,19400
TMB28C1512A,20150804,0.2,0.2,0.2,0.2,4000
TMBU15,20150804,2.33,2.36,2.32,2.35,720
TMBZ15,20150804,2.34,2.34,2.34,2.34,1
TMI-W1,20150804,1.11,1.21,1.09,1.16,1534600
TOP01C1511A,20150804,0.34,0.34,0.33,0.33,2753300
TOP01P1511A,20150804,1.25,1.27,1.25,1.27,4439400
TOP06C1602A,20150804,0.65,0.65,0.62,0.62,70000
TOP23C1605A,20150804,0.63,0.63,0.63,0.63,481400
TOPU15,20150804,48.26,48.26,48.26,48.26,100
TPAC-W1,20150804,3.8,4.04,3.5,3.5,31933700
TPIP01C1508A,20150804,0.04,0.04,0.03,0.04,2419800
TPIP01C1511A,20150804,0.32,0.32,0.3,0.3,18451800
TPIP01C1601A,20150804,0.42,0.42,0.42,0.42,21000
TPIP01P1508A,20150804,1.51,1.57,1.51,1.56,6035400
TPIP01P1511A,20150804,1.17,1.2,1.17,1.19,6582000
TPIP06C1510A,20150804,0.88,0.88,0.8,0.81,1677100
TPIP08C1512A,20150804,0.19,0.19,0.18,0.19,60600
TPIP11C1512A,20150804,0.29,0.3,0.29,0.3,1750000
TPIP11P1512A,20150804,0.96,0.98,0.96,0.98,800000
TPIP13C1508A,20150804,0.06,0.06,0.05,0.05,1723000
TPIP13C1509A,20150804,0.01,0.01,0.01,0.01,4300
TPIP13C1510A,20150804,0.07,0.07,0.06,0.07,34012600
TPIP13C1511A,20150804,0.34,0.35,0.34,0.35,1000000
TPIP13C1512A,20150804,0.24,0.24,0.22,0.22,45093000
TPIP13P1510A,20150804,0.62,0.65,0.62,0.62,1699400
TPIP28C1510A,20150804,0.12,0.12,0.11,0.11,5080600
TPIP28C1512A,20150804,0.27,0.27,0.26,0.27,30250000
TPIPLH16,20150804,2.45,2.45,2.45,2.45,51691
TPIPLM16,20150804,2.7,2.7,2.7,2.7,39691
TPIPLU15X,20150804,2.31,2.31,2.27,2.29,88
TPIPLZ15,20150804,2.32,2.32,2.32,2.32,801
TRITN-W2,20150804,0.5,0.52,0.42,0.48,87247700
TRT-W2,20150804,0.45,1.01,0.43,0.96,109311600
TRUE01C1510A,20150804,0.31,0.31,0.3,0.3,8499400
TRUE01C1512A,20150804,0.35,0.35,0.34,0.35,4016200
TRUE01P1510A,20150804,0.65,0.67,0.65,0.67,7975200
TRUE01P1512A,20150804,0.66,0.66,0.65,0.66,2936000
TRUE06C1510A,20150804,0.26,0.26,0.26,0.26,1612000
TRUE06C1608A,20150804,0.48,0.48,0.48,0.48,943000
TRUE06P1602A,20150804,0.6,0.6,0.6,0.6,10000
TRUE08C1601A,20150804,0.23,0.23,0.23,0.23,287000
TRUE08P1508A,20150804,0.08,0.09,0.08,0.09,187200
TRUE13C1510A,20150804,0.24,0.24,0.24,0.24,1446400
TRUE13P1508A,20150804,0.55,0.55,0.55,0.55,5000
TRUE13P1509A,20150804,0.47,0.47,0.47,0.47,1264000
TRUE16C1511A,20150804,0.25,0.25,0.25,0.25,78200
TRUE23C1510A,20150804,0.23,0.24,0.22,0.22,1214100
TRUE28C1512A,20150804,0.09,0.09,0.09,0.09,10000
TRUEH16,20150804,11.29,11.29,11.29,11.29,1
TRUEU15,20150804,11.18,11.18,11.05,11.15,1241
TRUEZ15,20150804,11.19,11.23,11.15,11.23,1012
TTA-W3,20150804,0.46,0.67,0.41,0.61,141762800
TTA01C1508A,20150804,0.03,0.03,0.02,0.03,128200
TTA01C1511A,20150804,0.34,0.34,0.32,0.32,2194900
TTA01C1602A,20150804,0.46,0.46,0.45,0.45,351300
TTA01P1508A,20150804,1.44,1.46,1.44,1.45,156000
TTA01P1511A,20150804,0.78,0.79,0.78,0.79,789600
TTA06C1602A,20150804,0.23,0.23,0.22,0.22,426700
TTA13C1509A,20150804,0.04,0.04,0.04,0.04,8725500
TTA13C1511A,20150804,0.3,0.31,0.29,0.29,3074300
TTA23C1602A,20150804,0.19,0.19,0.18,0.18,65300
TTA27C1508A,20150804,0.01,0.01,0.01,0.01,75800
TTA28C1510A,20150804,0.06,0.06,0.06,0.06,18125400
TTA28C1511A,20150804,0.26,0.26,0.25,0.25,1181600
TTAU15X,20150804,12.61,12.65,12.56,12.65,120
TTAZ15X,20150804,12.6,12.6,12.6,12.6,3
TTCL01C1511A,20150804,0.35,0.35,0.33,0.33,3300
TTCL01P1511A,20150804,0.81,0.82,0.81,0.82,200000
TTCL08C1508A,20150804,0.52,0.56,0.52,0.56,2200
TTCL11C1511A,20150804,0.35,0.35,0.35,0.35,2000
TTCL13C1510A,20150804,0.12,0.12,0.12,0.12,120000
TU16C1601A,20150804,0.43,0.43,0.42,0.42,15000
TU27C1510A,20150804,0.08,0.08,0.08,0.08,100000
TUFH16,20150804,18.42,18.42,18.42,18.42,200
TVD-W1,20150804,1,1,0.93,0.97,135600
TWFP,20150804,24.7,24.9,24.7,24.9,274200
TWS,20150804,35.25,35.5,35.25,35.5,9900
UAC-W1,20150804,2.6,2.6,2.5,2.5,51500
USDQ15,20150804,35.13,35.16,35.06,35.06,73
USDU15,20150804,35.2,35.25,35.14,35.14,628
USDZ15,20150804,35.32,35.32,35.22,35.22,46
UV01C1510A,20150804,0.17,0.17,0.17,0.17,100000
UV01P1510A,20150804,1.27,1.29,1.25,1.27,9391300
UV06C1602A,20150804,0.26,0.26,0.26,0.26,500000
UV23C1510A,20150804,0.07,0.07,0.07,0.07,108200
UV28C1512A,20150804,0.16,0.16,0.16,0.16,3000
UWC-W1,20150804,1.61,1.68,1.51,1.53,981800
VGI01C1509A,20150804,0.07,0.07,0.06,0.06,1200500
VGI01C1601A,20150804,0.64,0.65,0.64,0.65,219100
VGI01P1509A,20150804,0.93,0.93,0.92,0.92,106700
VGI01P1601A,20150804,1.21,1.21,1.21,1.21,148400
VGI08C1508A,20150804,0.01,0.01,0.01,0.01,10000000
VGI13C1512A,20150804,0.52,0.53,0.51,0.53,1281000
VGI16C1601A,20150804,0.2,0.2,0.2,0.2,25000
VGI28C1511A,20150804,0.38,0.4,0.37,0.4,602800
