<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK28C1602A,20151221,0.15,0.15,0.15,0.15,4731600
CKH16,20151221,27.3,27.5,27.3,27.5,2
CKP01C1601A,20151221,0.03,0.03,0.03,0.03,50000
CKP42C1603A,20151221,0.05,0.05,0.05,0.05,20000
CKPH16,20151221,2.06,2.06,2.04,2.04,3
CKZ15,20151221,27.75,27.75,27.42,27.42,203
COLOR-W1,20151221,0.63,0.64,0.51,0.55,4595900
CPAL01C1602A,20151221,0.25,0.26,0.19,0.21,29325500
CPAL01P1602A,20151221,0.91,1.03,0.91,1.02,14129200
CPAL06C1601A,20151221,0.52,0.55,0.52,0.52,1225000
CPAL06C1611A,20151221,0.42,0.42,0.38,0.39,580000
CPAL08C1601A,20151221,0.03,0.03,0.01,0.02,210100
CPAL08P1601A,20151221,0.21,0.32,0.21,0.28,5830700
CPAL11C1602A,20151221,0.27,0.27,0.21,0.22,1487800
CPAL11P1602A,20151221,0.8,0.9,0.8,0.9,1405600
CPAL13C1606A,20151221,0.25,0.25,0.2,0.2,9886400
CPAL28C1604A,20151221,0.12,0.12,0.1,0.1,2357600
CPAL42C1611A,20151221,0.33,0.33,0.29,0.29,23600
CPALLH16,20151221,40.75,41,40,40,409
CPALLZ15,20151221,40.51,41,40.39,40.39,9
CPF01C1512A,20151221,0.01,0.01,0.01,0.01,2484900
CPF01C1604A,20151221,0.22,0.24,0.22,0.22,4024200
CPF01P1604A,20151221,1.26,1.26,1.23,1.26,14574100
CPF06C1604A,20151221,0.29,0.29,0.29,0.29,523000
CPF06P1609A,20151221,1.15,1.15,1.13,1.13,480000
CPF08C1602A,20151221,0.03,0.04,0.03,0.03,10318100
CPF08P1602A,20151221,0.87,0.88,0.85,0.87,2263000
CPF11P1606A,20151221,1.18,1.18,1.18,1.18,903800
CPF13C1603A,20151221,0.15,0.16,0.15,0.15,147600
CPF28C1602A,20151221,0.1,0.1,0.08,0.08,1217700
CPFH16,20151221,17.2,17.2,17.2,17.2,101
CPFZ15,20151221,17.2,17.2,17.2,17.2,5
CPN01C1512A,20151221,0.27,0.27,0.27,0.27,57000
CPN01C1604A,20151221,0.41,0.41,0.4,0.4,1188100
CPN01P1512A,20151221,0.45,0.45,0.45,0.45,22200
CPN01P1604A,20151221,0.88,0.89,0.87,0.87,1708400
CPN06C1601A,20151221,0.64,0.64,0.64,0.64,100000
CPN08C1601A,20151221,0.07,0.07,0.07,0.07,400
CPN11C1602A,20151221,0.47,0.47,0.47,0.47,759600
CPN11P1602A,20151221,0.96,0.96,0.96,0.96,763200
CPN27C1606A,20151221,0.34,0.34,0.34,0.34,225600
CSS-W1,20151221,3.4,4.2,3.4,3.9,747400
CWT-W2,20151221,1.07,1.07,0.91,0.92,109000
CWT-W3,20151221,1.04,1.04,0.94,0.95,284500
DELT01C1604A,20151221,0.6,0.67,0.6,0.65,1265900
DELT11C1601A,20151221,0.47,0.5,0.47,0.5,621400
DELT27C1605A,20151221,0.6,0.65,0.6,0.63,1011600
DELT42C1602A,20151221,0.29,0.34,0.29,0.33,534200
DEMCO-W6,20151221,0.3,0.32,0.19,0.19,8972900
DTAC01C1512A,20151221,0.01,0.01,0.01,0.01,23823200
DTAC01C1604A,20151221,0.11,0.12,0.09,0.11,62991200
DTAC01P1512A,20151221,4.9,5.1,4.8,5.05,292100
DTAC01P1604A,20151221,2.42,2.64,2.28,2.6,32834700
DTAC06C1606A,20151221,0.12,0.12,0.09,0.09,3006000
DTAC06P1606A,20151221,4.42,4.82,4.4,4.82,1209600
DTAC08C1604A,20151221,0.02,0.02,0.01,0.01,549600
DTAC08C1606A,20151221,0.07,0.07,0.04,0.05,10139000
DTAC08P1604A,20151221,3.88,4.42,3.74,4.36,7079700
DTAC11C1603A,20151221,0.02,0.03,0.02,0.02,9018100
DTAC11P1603A,20151221,3.2,3.56,3.16,3.5,8380000
DTAC13C1601A,20151221,0.01,0.01,0.01,0.01,1200000
DTAC13C1603A,20151221,0.02,0.03,0.01,0.01,24390100
DTAC13C1605A,20151221,0.09,0.1,0.04,0.04,44085800
DTAC13P1605A,20151221,1.77,2.08,1.73,2.08,25046200
DTAC16C1602A,20151221,0.01,0.02,0.01,0.02,1471900
DTAC18C1605A,20151221,0.02,0.02,0.01,0.02,4557000
DTAC28C1602A,20151221,0.06,0.06,0.06,0.06,200
DTAC28C1604A,20151221,0.04,0.08,0.03,0.05,1214100
DTAC42C1603A,20151221,0.01,0.01,0.01,0.01,1256100
DTACH16,20151221,34.2,34.2,27.96,28,989
DTACM16,20151221,31.5,31.7,28.7,28.7,25
DTACU16,20151221,31.04,31.04,31.04,31.04,30
DTACZ15,20151221,36,36,28,28.25,98
EART13C1603A,20151221,0.11,0.11,0.11,0.11,6498600
EART23C1604A,20151221,0.25,0.25,0.25,0.25,168600
EART28C1603A,20151221,0.5,0.52,0.49,0.52,650800
EART28C1603B,20151221,0.11,0.11,0.11,0.11,1595000
EARTH-W3,20151221,3.08,3.08,2.96,2.96,41000
EARTHH16,20151221,4.84,4.84,4.84,4.84,1
EARTHU16,20151221,4.88,4.88,4.88,4.88,7361
EFORL-W2,20151221,0.59,0.59,0.56,0.56,5860200
EGCO01C1512A,20151221,0.53,0.68,0.53,0.56,73000
EGCO42C1603A,20151221,0.64,0.64,0.64,0.64,50000
EMC-W4,20151221,0.03,0.03,0.02,0.02,1745700
ESSO13C1606A,20151221,0.18,0.18,0.17,0.17,5820200
ESSO42C1602A,20151221,0.27,0.28,0.27,0.27,50000
GEL-W4,20151221,0.06,0.07,0.05,0.05,5704800
GF10G16,20151221,18240,18520,18230,18490,4223
GF10J16,20151221,18350,18600,18310,18560,1018
GF10V15,20151221,19780,19880,19570,19650,2294
GF10Z15,20151221,18180,18450,18150,18420,5705
GFG16,20151221,18260,18510,18250,18500,208
GFJ16,20151221,18350,18550,18350,18550,80
GFPT27C1605A,20151221,0.23,0.23,0.23,0.23,70000
GFV15,20151221,19760,19870,19580,19640,323
GFZ15,20151221,18190,18450,18150,18430,307
GLOB11C1604A,20151221,0.19,0.19,0.18,0.18,292400
GLOW42C1611A,20151221,0.92,0.92,0.92,0.92,1000
GREEN-W2,20151221,0.33,0.33,0.29,0.29,109600
GUNK01C1602A,20151221,0.48,0.48,0.37,0.37,5052200
GUNK01P1602A,20151221,0.95,1.14,0.95,1.14,2978200
GUNK08C1604A,20151221,0.51,0.51,0.47,0.47,186200
GUNK11C1605A,20151221,0.74,0.74,0.62,0.62,2345200
GUNK13C1604A,20151221,0.14,0.14,0.12,0.12,1698200
GUNK23C1605A,20151221,0.16,0.16,0.16,0.16,100
HANA06C1606A,20151221,0.31,0.31,0.29,0.29,1203000
HANA08C1606A,20151221,0.34,0.36,0.34,0.35,910800
HANA11C1601A,20151221,0.14,0.15,0.14,0.14,301000
HANA11C1604A,20151221,1.88,1.91,1.88,1.91,155600
HANA23C1605A,20151221,0.18,0.18,0.17,0.17,416200
HEMRAJ,20151221,4.34,4.34,4.34,4.34,956500
HK,20151221,5.06,5.06,5.06,5.06,6000
HMPR01C1602A,20151221,0.34,0.34,0.32,0.32,1650200
HMPR01P1602A,20151221,0.45,0.47,0.45,0.46,260400
HMPR11C1605A,20151221,0.27,0.27,0.27,0.27,235000
HMPROH16X,20151221,6.25,6.25,6.25,6.25,20
ICHI01C1602A,20151221,0.11,0.11,0.09,0.09,1015000
ICHI01P1602A,20151221,1.32,1.34,1.32,1.33,399600
ICHI06C1605A,20151221,0.09,0.09,0.09,0.09,100000
ICHI23C1605A,20151221,0.03,0.05,0.03,0.05,130200
INTU01C1512A,20151221,0.01,0.01,0.01,0.01,230100
INTU01C1603A,20151221,0.15,0.16,0.1,0.1,94831800
INTU01C1605A,20151221,0.32,0.32,0.17,0.19,88707700
INTU01P1512A,20151221,1.97,2.1,1.97,1.99,300100
INTU01P1603A,20151221,2.04,2.48,2.04,2.4,35156700
INTU01P1605A,20151221,1.52,1.85,1.52,1.78,44253500
INTU06C1601A,20151221,0.35,0.35,0.15,0.18,25781100
INTU06P1601A,20151221,1.21,1.41,1.21,1.41,1400200
INTU11C1604A,20151221,0.09,0.09,0.05,0.05,5721100
INTU11P1604A,20151221,2.74,3.12,2.74,3.08,6602100
INTU13C1603A,20151221,0.05,0.05,0.02,0.03,3206400
INTU13C1605A,20151221,0.36,0.36,0.18,0.19,43684300
INTU13P1601A,20151221,1.64,2.38,1.41,1.41,26094600
INTU16C1603A,20151221,0.09,0.09,0.04,0.05,7352200
INTU23C1603A,20151221,0.09,0.09,0.04,0.04,417800
INTU28C1602A,20151221,0.04,0.04,0.04,0.04,20000
INTU42C1602A,20151221,0.03,0.03,0.01,0.02,162600
INTUCHH16,20151221,58,58,49.1,50.5,2670
INTUCHM16,20151221,57.37,57.37,46,46,71
INTUCHU16,20151221,50.45,50.5,50.45,50.5,37
INTUCHZ15,20151221,60,60,48,50,235
IRPC01C1602A,20151221,0.82,0.83,0.8,0.81,3604200
IRPC01C1604A,20151221,0.55,0.56,0.54,0.56,3037000
IRPC01P1602A,20151221,0.46,0.48,0.45,0.47,2482600
IRPC01P1604A,20151221,1.12,1.14,1.12,1.12,3998600
IRPC06C1605A,20151221,0.57,0.58,0.57,0.58,20000
IRPC06P1605A,20151221,0.81,0.83,0.81,0.81,40000
IRPC08C1512A,20151221,0.02,0.02,0.01,0.01,210100
IRPC08C1606A,20151221,0.6,0.61,0.58,0.61,591400
IRPC11C1604A,20151221,0.83,0.84,0.81,0.83,4403000
IRPC13C1601A,20151221,0.09,0.09,0.08,0.08,237000
IRPC13C1602A,20151221,0.55,0.56,0.53,0.56,8138300
IRPC13P1602A,20151221,0.42,0.44,0.41,0.42,5420500
IRPC23C1609A,20151221,0.37,0.37,0.36,0.37,259000
IRPC28C1602A,20151221,0.32,0.32,0.3,0.3,3799800
IRPC42C1601A,20151221,0.31,0.33,0.31,0.33,1054800
IRPCH16,20151221,4.17,4.2,4.14,4.17,451
IRPCZ15,20151221,4.18,4.23,4.16,4.17,237
ITD01C1602A,20151221,0.34,0.35,0.29,0.31,11637600
ITD01C1604A,20151221,0.3,0.31,0.27,0.27,6645900
ITD01P1602A,20151221,1.01,1.08,0.99,1.07,8393000
ITD01P1604A,20151221,1.28,1.33,1.24,1.32,6927500
ITD06C1608A,20151221,0.5,0.52,0.5,0.52,10500
ITD08C1602A,20151221,0.13,0.14,0.13,0.13,457600
ITD08P1602A,20151221,0.33,0.38,0.33,0.38,1979500
ITD11C1602A,20151221,0.41,0.42,0.41,0.41,3221200
ITD11P1602A,20151221,1.1,1.19,1.08,1.19,1933800
ITD13C1601A,20151221,0.12,0.13,0.1,0.1,9011200
ITD13C1606A,20151221,0.37,0.39,0.34,0.34,7754800
ITD13P1602A,20151221,0.43,0.47,0.4,0.47,20557600
ITD27C1605A,20151221,0.39,0.39,0.38,0.38,254000
ITD28C1602A,20151221,0.1,0.1,0.07,0.07,16347000
ITDH16,20151221,7.28,7.3,7.02,7.05,1465
ITDM16,20151221,7.2,7.2,7.11,7.11,1607
ITDZ15,20151221,7.18,7.28,6.96,7,2258
IVL01C1602A,20151221,0.11,0.12,0.11,0.11,2058400
IVL01P1602A,20151221,0.67,0.67,0.64,0.65,3402800
IVL06C1601A,20151221,0.57,0.57,0.57,0.57,10000
IVL06C1608A,20151221,0.2,0.21,0.2,0.2,221400
IVL08C1604A,20151221,0.33,0.36,0.33,0.35,894400
IVL08P1604A,20151221,0.69,0.71,0.65,0.67,2268300
IVL11C1512A,20151221,0.16,0.16,0.15,0.15,836200
IVL11C1606A,20151221,0.6,0.6,0.59,0.59,1105400
IVL11P1512A,20151221,0.76,0.78,0.74,0.78,1804200
IVL11P1606A,20151221,1.29,1.29,1.25,1.28,1095000
IVL13C1602A,20151221,0.2,0.23,0.2,0.23,2931000
IVL23C1605A,20151221,0.11,0.11,0.11,0.11,241000
IVL27C1607A,20151221,0.24,0.24,0.24,0.24,205000
IVL27P1607A,20151221,0.92,0.92,0.92,0.92,420200
IVL28C1601A,20151221,0.2,0.23,0.19,0.22,168000
IVL28C1605A,20151221,0.34,0.37,0.34,0.34,1808600
IVLH16,20151221,20.98,20.98,20.98,20.98,100
JAS01C1512A,20151221,0.02,0.02,0.01,0.01,53540800
JAS01C1603A,20151221,0.19,0.21,0.12,0.13,90720200
JAS01C1605A,20151221,0.51,0.55,0.35,0.38,54204300
JAS01P1512A,20151221,0.93,1.08,0.93,1.07,45100
JAS01P1603A,20151221,0.66,0.78,0.63,0.78,27360300
JAS01P1605A,20151221,1.34,1.6,1.28,1.54,15133700
JAS06P1602A,20151221,1.14,1.35,1.05,1.35,303000
JAS08C1602A,20151221,0.03,0.04,0.02,0.02,12270000
JAS08P1602A,20151221,0.45,0.66,0.39,0.66,22217000
JAS13C1602A,20151221,0.03,0.03,0.01,0.01,33502600
JAS13C1605A,20151221,0.23,0.23,0.1,0.1,3397400
JAS13C1606A,20151221,0.49,0.6,0.38,0.38,30872600
JAS16C1602A,20151221,0.1,0.1,0.1,0.1,100000
JAS18C1512A,20151221,0.02,0.02,0.02,0.02,200
JAS23C1609A,20151221,0.18,0.18,0.12,0.13,91400
JAS23P1609A,20151221,0.51,0.53,0.49,0.53,836700
JAS27C1605A,20151221,0.07,0.07,0.06,0.06,200
JAS27P1605A,20151221,0.63,0.83,0.63,0.83,35000
JAS28C1602A,20151221,0.01,0.02,0.01,0.01,2555100
JAS28C1604A,20151221,0.05,0.36,0.05,0.2,45075700
JAS28C1607A,20151221,0.09,0.1,0.09,0.09,1100000
JAS42P1602A,20151221,1.1,1.1,1.1,1.1,4000
JASH16,20151221,3.96,4.23,3.46,3.55,25160
JASM16,20151221,4.25,4.25,3.38,3.48,7509
JASU16,20151221,3.83,3.83,3.45,3.45,4119
JASZ15,20151221,4.36,4.46,3.58,3.7,33667
KBAN01C1602A,20151221,0.27,0.3,0.26,0.28,17529600
KBAN01C1604A,20151221,0.51,0.55,0.51,0.54,15199700
KBAN01P1602A,20151221,1.91,1.91,1.84,1.87,6961600
KBAN01P1604A,20151221,1.46,1.46,1.41,1.43,9637200
KBAN06C1601A,20151221,0.63,0.67,0.63,0.66,1071700
KBAN08C1605A,20151221,0.23,0.24,0.23,0.23,1087700
KBAN08P1602A,20151221,1.45,1.45,1.41,1.41,198400
KBAN13C1602A,20151221,0.21,0.24,0.21,0.22,6631400
KBAN13P1601A,20151221,1.44,1.44,1.38,1.4,9821000
KBAN13P1602A,20151221,1.63,1.63,1.58,1.58,4539200
KBAN23C1603A,20151221,0.05,0.05,0.05,0.05,132300
KBAN23P1601A,20151221,0.7,0.7,0.63,0.65,205700
KBAN28C1603A,20151221,0.17,0.18,0.17,0.18,6608400
KBAN28C1607A,20151221,0.08,0.08,0.07,0.08,2165000
KBAN28P1601A,20151221,0.45,0.45,0.37,0.4,75100
KBAN28P1604A,20151221,0.59,0.59,0.57,0.57,204900
KBANKH16,20151221,147.66,151,147.66,150.88,51
KBANKM16,20151221,150.5,150.5,149.69,149.69,7
KBANKZ15,20151221,149.15,152,149.15,150.5,53
KCE-W2,20151221,56,56,56,56,200
KCE01C1603A,20151221,0.57,0.6,0.57,0.6,1475000
KCE08C1601A,20151221,0.38,0.43,0.38,0.41,1308800
KCE11C1605A,20151221,0.84,0.87,0.84,0.87,744800
KCE42C1611A,20151221,0.88,0.89,0.88,0.89,1000000
KG965,20151221,16,16,15.9,15.9,5100
KTB01C1602A,20151221,0.26,0.29,0.25,0.28,14364300
KTB01C1604A,20151221,0.35,0.42,0.35,0.39,13056500
KTB01P1602A,20151221,0.89,0.89,0.8,0.82,2802800
KTB01P1604A,20151221,0.76,0.76,0.69,0.7,5442400
KTB06C1601A,20151221,0.39,0.43,0.39,0.43,5220400
KTB06C1611A,20151221,0.56,0.58,0.56,0.57,300200
KTB08C1607A,20151221,0.25,0.29,0.25,0.27,2954200
KTB11C1606A,20151221,0.43,0.48,0.43,0.47,3614800
KTB11P1606A,20151221,0.84,0.84,0.8,0.8,830400
KTB13C1603A,20151221,0.27,0.32,0.27,0.31,7488300
KTB13P1605A,20151221,0.78,0.78,0.73,0.74,2384400
KTB23C1605A,20151221,0.19,0.22,0.19,0.22,929600
KTB23P1603A,20151221,0.43,0.43,0.36,0.37,1582300
KTB27C1605A,20151221,0.26,0.29,0.26,0.29,500000
KTB28C1603A,20151221,0.13,0.16,0.13,0.15,6105800
KTBH16,20151221,16.32,16.91,16.2,16.7,1712
KTBM16,20151221,16.04,16.37,16.04,16.37,513
KTBU16,20151221,16.18,16.43,16.18,16.43,3
KTBZ15,20151221,16.3,16.77,16.1,16.6,1574
KTC01C1602A,20151221,0.96,0.99,0.94,0.99,1341500
KTC11C1601A,20151221,0.61,0.62,0.59,0.59,581900
KTC13C1603A,20151221,0.16,0.16,0.15,0.15,7584300
KTC27C1603A,20151221,0.26,0.26,0.25,0.25,715600
KTC42C1601A,20151221,0.31,0.31,0.31,0.31,101200
KTC42P1601A,20151221,1.18,1.22,1.16,1.16,260600
KTIS42C1607A,20151221,0.29,0.29,0.28,0.28,200
LH01C1603A,20151221,0.49,0.5,0.44,0.45,4246500
LH01P1603A,20151221,0.63,0.67,0.61,0.65,1827600
LH11C1605A,20151221,0.62,0.65,0.6,0.6,1507600
LH42C1602A,20151221,0.33,0.36,0.31,0.33,240000
LH42P1602A,20151221,0.61,0.67,0.6,0.65,562800
LHBA01C1601A,20151221,0.14,0.14,0.14,0.14,112400
LHBA42C1603A,20151221,0.11,0.11,0.1,0.1,220000
LHH16,20151221,9,9,9,9,10
LHZ15,20151221,9,9,9,9,18
LPN01C1603A,20151221,0.3,0.31,0.27,0.27,8472700
LPN01P1603A,20151221,0.8,0.84,0.79,0.83,751100
LPN11C1605A,20151221,0.41,0.41,0.39,0.39,251800
LPNZ15,20151221,16.06,16.06,15.76,15.76,81
MAJO11C1601A,20151221,0.2,0.21,0.2,0.21,1711200
MAJO23C1605A,20151221,0.24,0.24,0.24,0.24,126800
MAJORH16,20151221,32.52,32.52,32.52,32.52,300
MEM,20151221,8.73,8.73,8.73,8.73,45900
MEU,20151221,9.06,9.12,8.97,9.12,78500
MILL-W2,20151221,0.19,0.19,0.17,0.18,1163700
MINT01C1512A,20151221,0.42,0.46,0.42,0.46,103000
MINT01C1604A,20151221,0.4,0.43,0.39,0.41,10408800
MINT01P1512A,20151221,0.24,0.24,0.17,0.17,1151600
MINT01P1604A,20151221,0.58,0.58,0.54,0.55,4227300
MINT06C1603A,20151221,0.53,0.55,0.51,0.54,286700
MINT08C1601A,20151221,0.32,0.37,0.32,0.37,7907800
MINT11C1601A,20151221,0.44,0.46,0.44,0.45,2527200
MINT11P1601A,20151221,0.28,0.28,0.23,0.25,1012500
MINT13C1606A,20151221,0.42,0.45,0.42,0.45,969500
MINT23C1601A,20151221,0.47,0.47,0.43,0.45,891200
MINT28C1605A,20151221,0.28,0.31,0.28,0.31,6269700
MINT42C1602A,20151221,0.4,0.4,0.39,0.39,500000
MINT42P1602A,20151221,0.24,0.24,0.22,0.22,777100
MINTU16,20151221,35.5,35.5,35.5,35.5,30
MJP,20151221,10.08,10.08,10.08,10.08,17000
MUS,20151221,10.62,10.62,10.62,10.62,81000
NEP-W2,20151221,0.1,0.1,0.09,0.1,411600
NOK42C1602A,20151221,0.01,0.02,0.01,0.02,322100
NPP-W1,20151221,0.72,1.28,0.72,0.78,45100
NUSA-W1,20151221,0.18,0.18,0.15,0.15,4268800
PAE-W1,20151221,0.05,0.05,0.04,0.04,18719600
PS,20151221,25.5,26,25.5,25.5,970500
PS01C1603A,20151221,0.23,0.23,0.23,0.23,1019600
PS01P1603A,20151221,0.57,0.57,0.55,0.56,956100
PS08C1605A,20151221,0.21,0.21,0.21,0.21,400000
PS11C1601A,20151221,0.2,0.2,0.19,0.19,431400
PS23C1605A,20151221,0.3,0.3,0.29,0.29,29000
PS28C1603A,20151221,0.14,0.14,0.13,0.13,1825200
PSH16,20151221,26.68,26.68,26.68,26.68,100
PSL42C1611A,20151221,0.35,0.35,0.35,0.35,80000
PTT01C1602A,20151221,0.07,0.09,0.07,0.07,24584000
PTT01C1604A,20151221,0.39,0.42,0.38,0.41,20216800
PTT01P1602A,20151221,2.9,2.9,2.84,2.84,8027500
PTT01P1604A,20151221,1.52,1.53,1.47,1.47,12319500
PTT06C1601A,20151221,0.4,0.44,0.4,0.44,1172500
PTT06C1611A,20151221,0.7,0.7,0.66,0.67,324700
PTT06P1601A,20151221,2.66,2.68,2.56,2.56,681000
PTT08C1602A,20151221,0.02,0.02,0.02,0.02,5100
PTT08C1607A,20151221,0.33,0.36,0.33,0.34,1845300
PTT08P1602A,20151221,2.12,2.12,1.94,1.94,2474300
PTT11C1603A,20151221,0.42,0.44,0.41,0.44,2761600
PTT11P1602A,20151221,1.36,1.38,1.3,1.35,3777600
PTT13C1603A,20151221,0.36,0.39,0.34,0.39,10540700
PTT13C1604A,20151221,0.16,0.18,0.16,0.18,3353400
PTT13P1512A,20151221,2.22,2.22,0.02,0.02,1601200
PTT13P1601A,20151221,1.51,1.51,1.35,1.35,4671600
PTT13P1606A,20151221,1.48,1.48,1.4,1.4,10148200
PTT16C1601A,20151221,0.02,0.02,0.02,0.02,100000
PTT23C1603A,20151221,0.17,0.2,0.17,0.19,670200
PTT23P1601A,20151221,1.86,1.86,1.72,1.75,387000
PTT28C1602A,20151221,0.08,0.09,0.08,0.09,1088000
PTT28P1602A,20151221,0.9,0.9,0.78,0.78,3083600
PTTE01C1512A,20151221,0.01,0.01,0.01,0.01,6719800
PTTE01C1603A,20151221,0.5,0.54,0.5,0.52,6600500
PTTE01C1605A,20151221,0.66,0.72,0.66,0.71,7208000
PTTE01P1603A,20151221,1.99,1.99,1.92,1.94,2951600
PTTE01P1605A,20151221,1.55,1.55,1.49,1.51,6391500
PTTE06C1609A,20151221,0.58,0.6,0.58,0.6,67000
PTTE06P1602A,20151221,2.46,2.46,2.46,2.46,200000
PTTE08C1607A,20151221,0.22,0.24,0.22,0.23,1240200
PTTE11C1604A,20151221,0.44,0.46,0.44,0.45,2952200
PTTE11P1604A,20151221,2.1,2.1,2.06,2.06,1203800
PTTE13C1601A,20151221,0.01,0.01,0.01,0.01,1537100
PTTE13C1605A,20151221,0.38,0.4,0.38,0.38,3249900
PTTE13P1604A,20151221,1.85,1.85,1.75,1.81,1488700
PTTE27C1605A,20151221,0.11,0.11,0.11,0.11,130000
PTTE28C1602A,20151221,0.06,0.06,0.06,0.06,9400
PTTE28C1607A,20151221,0.23,0.24,0.23,0.24,6398600
PTTE28P1601A,20151221,1,1,0.97,0.97,8000
PTTE28P1604A,20151221,0.57,0.57,0.55,0.55,2740900
PTTE42P1602A,20151221,2.72,2.72,2.72,2.72,5000
PTTEPH16,20151221,57.5,58.5,57.5,58.45,29
PTTEPZ15,20151221,57.25,58.25,57.25,58.25,8
PTTG01C1601A,20151221,0.08,0.09,0.08,0.09,2080200
PTTG01P1601A,20151221,1.67,1.67,1.6,1.65,1359500
PTTG06C1609A,20151221,0.58,0.6,0.58,0.6,2000
PTTG08C1607A,20151221,0.31,0.34,0.31,0.31,862300
PTTG08P1602A,20151221,1.06,1.09,0.96,1.04,907000
PTTG11P1601A,20151221,1.88,1.9,1.86,1.9,880700
PTTG13C1602A,20151221,0.22,0.24,0.22,0.22,1157000
PTTG23C1605A,20151221,0.38,0.44,0.38,0.4,853300
PTTG28C1602A,20151221,0.06,0.06,0.05,0.06,502000
PTTGCH16,20151221,50.2,50.2,48.44,48.44,23
PTTGCM16,20151221,49.54,49.54,49.54,49.54,160
PTTGCZ15,20151221,49.5,49.5,48.8,48.8,3
PTTH16,20151221,226,229,225.2,229,228
PTTM16,20151221,230,230,230,230,20
PTTZ15,20151221,227.5,231.77,227.01,231,10
QH01C1601A,20151221,0.26,0.26,0.23,0.23,2095200
QH01P1601A,20151221,0.49,0.53,0.48,0.51,3882900
QH08C1605A,20151221,0.15,0.16,0.15,0.15,386600
QH13C1603A,20151221,0.21,0.21,0.19,0.2,1249200
QH16C1612A,20151221,0.41,0.41,0.41,0.41,1600
QH28C1603A,20151221,0.18,0.18,0.16,0.16,3549000
QHH16X,20151221,2.2,2.2,2.17,2.17,15
QHU16,20151221,2.25,2.25,2.25,2.25,500
QHZ15X,20151221,2.2,2.2,2.18,2.18,46
RATCHH16,20151221,54.25,54.25,54.25,54.25,400
ROBI08C1601A,20151221,0.04,0.04,0.02,0.02,42000
ROBI11C1512A,20151221,0.11,0.11,0.11,0.11,40000
ROBI11C1606A,20151221,0.55,0.55,0.53,0.53,799600
ROBI42C1609A,20151221,0.52,0.52,0.5,0.5,746000
RS01C1602A,20151221,0.18,0.18,0.18,0.18,218400
RS01C1606A,20151221,0.32,0.32,0.32,0.32,61400
RS01P1602A,20151221,0.81,0.83,0.81,0.83,472900
RS08C1605A,20151221,0.21,0.21,0.21,0.21,12600
RS27C1608A,20151221,0.26,0.26,0.26,0.26,100000
S01C1604A,20151221,0.27,0.27,0.21,0.21,1477400
S5001C1512A,20151221,0.01,0.02,0.01,0.01,16871900
S5001C1512F,20151221,0.02,0.02,0.01,0.01,126800
S5001C1601A,20151221,0.19,0.22,0.17,0.18,39535600
S5001C1601B,20151221,0.15,0.17,0.13,0.14,7869600
S5001C1602A,20151221,0.2,0.22,0.19,0.2,15777700
S5001C1603F,20151221,0.73,0.74,0.66,0.68,21653700
S5001P1512A,20151221,2.7,2.76,2.58,2.72,3245200
S5001P1512F,20151221,2.14,2.32,2.1,2.28,1702500
S5001P1601A,20151221,1.79,1.85,1.72,1.84,34005900
S5001P1601B,20151221,1.95,1.99,1.84,1.95,49250200
S5001P1602A,20151221,1.18,1.2,1.13,1.18,11256200
S5001P1603F,20151221,2.16,2.3,2.14,2.24,5647300
S5006C1512A,20151221,0.01,0.01,0.01,0.01,240000
S5006C1603A,20151221,0.16,0.16,0.13,0.14,7153800
S5006P1512A,20151221,1.13,1.14,1.13,1.14,59000
S5006P1603A,20151221,1.1,1.13,1.07,1.12,1328700
S5013C1512A,20151221,0.06,0.07,0.05,0.05,1408000
S5013C1512B,20151221,0.01,0.01,0.01,0.01,100000
S5013C1512C,20151221,0.01,0.01,0.01,0.01,100000
S5013C1601A,20151221,0.12,0.13,0.09,0.1,37110200
S5013C1602A,20151221,0.31,0.32,0.25,0.26,94384600
S5013P1512A,20151221,1.08,1.13,1.07,1.11,115100
S5013P1512B,20151221,1.44,1.7,1.43,1.69,122000
S5013P1601A,20151221,1.19,1.31,1.15,1.28,21185700
S5013P1602A,20151221,1.32,1.42,1.31,1.42,66823000
S5028C1512A,20151221,0.03,0.03,0.01,0.02,1113900
S5028C1601A,20151221,0.22,0.23,0.18,0.18,136483900
S5028C1601B,20151221,0.09,0.09,0.06,0.06,920700
S5028P1512A,20151221,1.07,1.23,1.04,1.19,6612000
S5028P1601A,20151221,2.16,2.28,2.1,2.26,10777700
S5028P1601B,20151221,1.26,1.37,1.22,1.35,126943600
S50F16,20151221,807.2,807.2,798,798,28
S50G16,20151221,798.9,799.4,795.5,795.5,5
S50H16,20151221,796,798,784.4,787.3,37779
S50M16,20151221,770.5,785.9,770.5,774.6,1086
S50U16,20151221,779.5,779.5,766,768.4,212
S50Z15,20151221,813,813.5,798.2,802,106723
SAMA01C1602A,20151221,0.14,0.15,0.11,0.12,5930600
SAMA01P1602A,20151221,1.43,1.57,1.43,1.54,4002200
SAMA06C1603A,20151221,0.01,0.04,0.01,0.04,1400
SAMA08C1605A,20151221,0.17,0.17,0.15,0.15,963800
SAMA11C1603A,20151221,0.17,0.17,0.14,0.14,1932600
SAMA13C1605A,20151221,0.28,0.29,0.25,0.28,5075800
SAMARTH16,20151221,14.34,14.34,14.34,14.34,200
