<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP11C1807A,20171106,0.78,0.78,0.72,0.76,4706900
CKP13C1801A,20171106,0.73,0.76,0.7,0.72,266300
CKP13C1805A,20171106,0.54,0.54,0.47,0.51,25990300
CKP23C1802A,20171106,0.38,0.39,0.34,0.37,3469200
CKP24C1804A,20171106,0.73,0.73,0.67,0.71,433000
CKP28C1712A,20171106,0.63,0.63,0.63,0.63,300
CKP28C1804A,20171106,0.44,0.44,0.39,0.43,6783400
COM701C1802A,20171106,0.72,0.76,0.71,0.75,6047100
COM708C1801A,20171106,0.51,0.54,0.51,0.53,3482300
COM708C1805A,20171106,0.35,0.36,0.35,0.36,19828800
COM713C1802A,20171106,0.64,0.65,0.64,0.65,130800
COM713C1804A,20171106,0.48,0.51,0.48,0.51,5183200
COM723C1806A,20171106,0.51,0.54,0.51,0.53,6680000
COM724C1801A,20171106,0.58,0.58,0.58,0.58,75000
COM727C1802A,20171106,0.48,0.51,0.48,0.48,376600
COM728C1803A,20171106,0.42,0.43,0.41,0.43,7888900
CPAL01C1712A,20171106,0.74,0.75,0.73,0.75,3207500
CPAL01C1803A,20171106,0.82,0.82,0.81,0.82,2222000
CPAL01P1712A,20171106,0.24,0.24,0.23,0.23,1233700
CPAL01P1803A,20171106,0.42,0.43,0.41,0.41,2455800
CPAL08C1801A,20171106,0.48,0.48,0.46,0.48,1310600
CPAL08P1804A,20171106,0.23,0.23,0.22,0.22,421800
CPAL11C1805A,20171106,0.89,0.91,0.89,0.91,390000
CPAL11P1805A,20171106,0.25,0.25,0.25,0.25,250900
CPAL13C1712A,20171106,0.57,0.58,0.57,0.58,782800
CPAL23C1802A,20171106,0.3,0.3,0.3,0.3,150000
CPAL24C1801A,20171106,0.28,0.29,0.28,0.29,58200
CPAL27C1804A,20171106,0.48,0.48,0.48,0.48,249600
CPAL28C1712A,20171106,0.43,0.44,0.43,0.44,1032000
CPAL42C1805A,20171106,0.76,0.77,0.76,0.77,404200
CPAL42P1805A,20171106,0.46,0.46,0.46,0.46,42600
CPF01C1801A,20171106,0.17,0.18,0.17,0.18,36933200
CPF01C1804A,20171106,0.2,0.22,0.2,0.21,3153900
CPF01P1801A,20171106,0.37,0.37,0.35,0.35,2025800
CPF01P1804A,20171106,0.55,0.56,0.54,0.54,908400
CPF06C1801A,20171106,0.14,0.15,0.14,0.15,70000
CPF08C1711A,20171106,0.01,0.01,0.01,0.01,411300
CPF08C1805A,20171106,0.18,0.19,0.18,0.19,1046400
CPF11C1804A,20171106,0.24,0.26,0.24,0.25,782600
CPF11P1804A,20171106,0.24,0.24,0.23,0.23,512000
CPF13C1802A,20171106,0.68,0.68,0.68,0.68,100000
CPF13C1803A,20171106,0.17,0.18,0.17,0.18,2763000
CPF23C1802A,20171106,0.03,0.05,0.03,0.05,111400
CPF24C1805A,20171106,0.14,0.14,0.14,0.14,17800
CPF27P1803A,20171106,0.42,0.42,0.42,0.42,59800
CPF28C1802A,20171106,0.13,0.14,0.13,0.14,2970700
CPF42C1805A,20171106,0.21,0.21,0.21,0.21,304800
CPN01C1712A,20171106,1.04,1.13,1.03,1.12,13681600
CPN01P1712A,20171106,0.24,0.25,0.2,0.2,1117500
CPN08C1803A,20171106,0.69,0.72,0.69,0.72,171000
CPN11C1805A,20171106,0.88,0.97,0.87,0.96,1759000
CPN11P1805A,20171106,0.39,0.39,0.35,0.35,1539800
CPN13C1801A,20171106,0.89,0.98,0.89,0.98,4952200
CPN23C1802A,20171106,0.96,1.06,0.96,1.06,934400
CPN24C1711A,20171106,0.88,0.91,0.88,0.91,14000
CPN24C1806A,20171106,0.64,0.73,0.64,0.73,833100
CPN27C1804A,20171106,0.61,0.61,0.61,0.61,122000
CPN28C1804A,20171106,0.55,0.61,0.54,0.61,7642000
CPN42C1805A,20171106,0.92,0.99,0.91,0.99,214800
DELT01C1712A,20171106,0.38,0.38,0.31,0.32,1724200
DELT11C1804A,20171106,0.47,0.47,0.43,0.45,1389000
DELT13C1804A,20171106,0.38,0.38,0.33,0.35,2989500
DELT23C1803A,20171106,0.24,0.24,0.24,0.24,1280000
DELT24C1805A,20171106,0.37,0.39,0.37,0.39,68800
DELT27C1804A,20171106,0.52,0.54,0.52,0.54,212800
DELT42C1803A,20171106,0.52,0.53,0.52,0.52,122600
DTAC01C1801A,20171106,0.25,0.3,0.23,0.3,35006100
DTAC01C1804A,20171106,0.36,0.43,0.35,0.42,32498600
DTAC01P1801A,20171106,1.35,1.36,1.2,1.2,16611500
DTAC01P1804A,20171106,1.63,1.64,1.5,1.5,8036500
DTAC06C1801A,20171106,0.64,0.73,0.64,0.73,2205100
DTAC06P1801A,20171106,0.68,0.68,0.65,0.65,128000
DTAC08C1803A,20171106,0.14,0.18,0.14,0.18,9683500
DTAC08P1801A,20171106,0.45,0.45,0.38,0.38,4024400
DTAC11C1806A,20171106,0.35,0.42,0.35,0.42,5039500
DTAC13C1712A,20171106,0.23,0.28,0.23,0.27,4147400
DTAC13C1803A,20171106,0.14,0.2,0.14,0.2,19601500
DTAC13P1712A,20171106,0.18,0.19,0.12,0.12,13945600
DTAC13P1802A,20171106,0.67,0.67,0.54,0.54,9729600
DTAC23C1807A,20171106,0.2,0.26,0.2,0.26,3641400
DTAC23P1807A,20171106,0.51,0.51,0.42,0.42,8017000
DTAC24C1712A,20171106,0.13,0.21,0.13,0.21,1695000
DTAC24C1804A,20171106,0.22,0.25,0.22,0.25,921900
DTAC27C1801A,20171106,0.12,0.15,0.12,0.15,4600200
DTAC27P1801A,20171106,0.5,0.5,0.41,0.41,542800
DTAC28C1802A,20171106,0.16,0.2,0.16,0.2,13390000
DTAC28P1802A,20171106,0.78,0.78,0.63,0.64,3890200
EA01C1801A,20171106,0.65,0.65,0.6,0.62,9649400
EA01P1801A,20171106,0.21,0.24,0.21,0.23,9490400
EA08C1801A,20171106,0.4,0.41,0.37,0.38,1955100
EA11C1804A,20171106,0.63,0.63,0.58,0.6,1133000
EA13C1802A,20171106,0.56,0.56,0.49,0.51,5350100
EA23C1806A,20171106,0.47,0.47,0.43,0.44,2650900
EA24C1801A,20171106,0.49,0.5,0.47,0.47,188000
EA28C1802A,20171106,0.53,0.54,0.52,0.53,2190400
EGCO01C1802A,20171106,0.52,0.52,0.51,0.52,434200
EGCO13C1804A,20171106,0.23,0.23,0.22,0.23,1192200
EGCO23C1803A,20171106,0.24,0.24,0.24,0.24,111000
EGCO24C1808A,20171106,0.55,0.55,0.54,0.54,112000
EPG01C1802A,20171106,0.23,0.24,0.23,0.24,619100
EPG01P1802A,20171106,0.5,0.51,0.5,0.5,699600
EPG08C1810A,20171106,0.35,0.35,0.35,0.35,589700
EPG11C1805A,20171106,0.4,0.41,0.4,0.41,378000
EPG13C1712A,20171106,0.03,0.04,0.03,0.04,20100
EPG13C1803A,20171106,0.23,0.23,0.23,0.23,1146600
EPG23C1808A,20171106,0.18,0.19,0.18,0.19,700000
EPG24C1802A,20171106,0.04,0.05,0.04,0.05,5200
EPG24C1807A,20171106,0.19,0.19,0.19,0.19,1000
EPG28C1803A,20171106,0.22,0.24,0.22,0.24,1381600
EPG42C1803A,20171106,0.12,0.12,0.12,0.12,61300
ERW23C1711A,20171106,0.74,0.76,0.74,0.74,482000
GFPT01C1801A,20171106,0.29,0.3,0.27,0.29,3343500
GFPT08C1801A,20171106,0.11,0.11,0.1,0.1,4157300
GFPT11C1806A,20171106,0.36,0.37,0.34,0.37,2596000
GFPT13C1804A,20171106,0.13,0.14,0.12,0.13,2347800
GFPT23C1806A,20171106,0.15,0.16,0.14,0.15,1293000
GFPT24C1801A,20171106,0.13,0.14,0.13,0.14,130000
GFPT28C1803A,20171106,0.1,0.1,0.1,0.1,10000
GFPT42C1803A,20171106,0.21,0.22,0.21,0.22,254400
GL06C1805A,20171106,0.18,0.18,0.15,0.15,771700
GLOB01C1802A,20171106,0.45,0.49,0.41,0.49,9042500
GLOB08C1801A,20171106,0.26,0.32,0.26,0.32,2404800
GLOB11C1711A,20171106,0.23,0.28,0.23,0.28,1478000
GLOB11C1808A,20171106,0.38,0.43,0.38,0.43,1352700
GLOB23C1803A,20171106,0.12,0.13,0.12,0.13,631000
GLOB24C1801A,20171106,0.2,0.25,0.19,0.25,1723400
GLOB27C1801A,20171106,0.27,0.3,0.27,0.3,246400
GLOB42C1805A,20171106,0.49,0.54,0.49,0.54,295400
GLOW08C1711A,20171106,0.12,0.13,0.12,0.12,617000
GLOW13C1804A,20171106,0.48,0.49,0.47,0.49,503600
GLOW24C1802A,20171106,0.46,0.47,0.45,0.47,74400
GLOW42C1805A,20171106,0.75,0.75,0.74,0.75,87000
GPSC01C1801A,20171106,1.38,1.43,1.3,1.42,12162800
GPSC01C1804A,20171106,1.01,1.04,0.94,1.03,11102800
GPSC01P1801A,20171106,0.03,0.03,0.02,0.03,4517700
GPSC01P1804A,20171106,0.23,0.26,0.21,0.21,25804200
GPSC08C1804A,20171106,1.15,1.15,1.15,1.15,100
GPSC08C1805A,20171106,0.43,0.46,0.39,0.45,8410000
GPSC11C1711A,20171106,1.65,1.74,1.64,1.71,940700
GPSC11C1808A,20171106,0.62,0.65,0.57,0.63,5008600
GPSC13C1805A,20171106,0.98,0.99,0.92,0.98,229000
GPSC13C1806A,20171106,0.47,0.49,0.41,0.49,11866400
GPSC23C1805A,20171106,1.19,1.19,1.12,1.12,76000
GPSC24C1801A,20171106,1.64,1.64,1.54,1.59,540000
GPSC28C1804A,20171106,0.95,1.01,0.88,1.01,5322100
GUNK01C1802A,20171106,0.54,0.55,0.54,0.54,392500
GUNK11C1805A,20171106,0.56,0.57,0.56,0.56,540000
GUNK13C1712A,20171106,0.06,0.06,0.05,0.05,144900
GUNK13C1803A,20171106,0.41,0.42,0.41,0.41,656600
GUNK23C1806A,20171106,0.16,0.16,0.15,0.16,419900
GUNK28C1801A,20171106,0.1,0.1,0.09,0.09,235400
GUNK28C1801B,20171106,0.31,0.31,0.3,0.3,303600
GUNK42C1803A,20171106,0.33,0.33,0.33,0.33,84600
HANA01C1806A,20171106,0.44,0.47,0.44,0.46,2699700
HANA08C1711A,20171106,0.19,0.21,0.18,0.21,3573700
HANA08C1806A,20171106,0.2,0.22,0.2,0.22,964200
HANA13C1801A,20171106,0.25,0.28,0.25,0.28,4478200
HANA13C1806A,20171106,0.31,0.33,0.31,0.33,675200
HANA23C1801A,20171106,0.16,0.16,0.16,0.16,101400
HANA28C1801A,20171106,0.22,0.24,0.21,0.24,8503400
HMPR01C1802A,20171106,0.5,0.59,0.5,0.57,17606500
HMPR01P1802A,20171106,0.15,0.15,0.11,0.11,2967900
HMPR11C1711A,20171106,1.23,1.35,1.23,1.35,1010200
HMPR11C1808A,20171106,0.31,0.37,0.31,0.36,3672300
HMPR11P1711A,20171106,0.02,0.02,0.02,0.02,800000
HMPR11P1808A,20171106,0.29,0.29,0.25,0.25,1440800
HMPR23C1805A,20171106,0.43,0.57,0.43,0.53,3380600
HMPR24C1804A,20171106,0.89,1.01,0.89,1.01,105000
HMPR28C1802A,20171106,0.43,0.47,0.43,0.46,674700
HMPR28C1804A,20171106,0.28,0.37,0.28,0.36,20369500
HMPR42C1803A,20171106,1.16,1.28,1.16,1.28,101600
HMPR42P1803A,20171106,0.15,0.15,0.13,0.13,209200
ICHI08C1806A,20171106,0.16,0.17,0.16,0.16,3671900
ICHI23C1802A,20171106,0.02,0.02,0.01,0.01,540400
INTU01C1801A,20171106,0.33,0.36,0.32,0.34,12351500
INTU01C1804A,20171106,0.35,0.37,0.35,0.37,4099000
INTU01P1801A,20171106,0.64,0.65,0.61,0.63,4946400
INTU01P1804A,20171106,0.91,0.91,0.88,0.9,2406900
INTU06C1801A,20171106,0.79,0.79,0.76,0.79,841100
INTU07C1804A,20171106,0.37,0.37,0.37,0.37,100000
INTU11C1807A,20171106,0.37,0.4,0.37,0.38,1114600
INTU11P1807A,20171106,0.79,0.79,0.77,0.78,749300
INTU13C1712A,20171106,0.2,0.22,0.2,0.21,7803000
INTU27C1804A,20171106,0.36,0.36,0.35,0.35,229400
INTU27P1804A,20171106,0.68,0.68,0.68,0.68,111800
INTU28C1802A,20171106,0.25,0.26,0.24,0.24,5305900
INTU42C1803A,20171106,0.33,0.34,0.33,0.34,126200
INTU42P1803A,20171106,0.82,0.83,0.82,0.83,127000
IRPC01C1802A,20171106,0.33,0.33,0.32,0.32,7240400
IRPC01P1802A,20171106,0.31,0.33,0.31,0.33,2182200
IRPC08C1804A,20171106,0.26,0.26,0.25,0.25,3079800
IRPC11C1804A,20171106,0.42,0.47,0.42,0.47,323500
IRPC13C1802A,20171106,0.37,0.37,0.35,0.36,6737300
IRPC23C1801A,20171106,0.25,0.25,0.24,0.24,700000
IRPC24C1805A,20171106,0.33,0.33,0.31,0.31,277400
IRPC27C1801A,20171106,0.35,0.35,0.35,0.35,115600
IRPC28C1803A,20171106,0.25,0.25,0.23,0.24,4267900
IRPC42C1803A,20171106,0.37,0.37,0.36,0.36,128600
IRPC42P1803A,20171106,0.21,0.21,0.21,0.21,125400
ITD01C1802A,20171106,0.35,0.36,0.35,0.36,1060200
ITD01P1802A,20171106,1.05,1.05,1.04,1.04,614400
ITD08C1711A,20171106,0.01,0.01,0.01,0.01,409500
ITD11C1805A,20171106,0.51,0.51,0.51,0.51,744200
ITD13C1802A,20171106,0.33,0.33,0.32,0.33,3603400
ITD23C1808A,20171106,0.24,0.24,0.24,0.24,100000
ITD28C1803A,20171106,0.42,0.42,0.42,0.42,1536000
ITD42C1803A,20171106,0.35,0.35,0.35,0.35,21700
IVL01C1712A,20171106,0.83,0.9,0.83,0.88,35953900
IVL01C1803A,20171106,0.69,0.73,0.69,0.72,15043500
IVL01P1712A,20171106,0.09,0.09,0.07,0.07,1480500
IVL01P1803A,20171106,0.37,0.37,0.34,0.35,4494200
IVL07C1804A,20171106,0.68,0.75,0.67,0.73,7100
IVL08C1711A,20171106,0.68,0.73,0.67,0.73,708700
IVL08P1803A,20171106,0.1,0.1,0.1,0.1,11800
IVL11C1711A,20171106,0.98,1.03,0.98,1.01,994500
IVL11C1808A,20171106,0.59,0.65,0.59,0.65,3887700
IVL11P1711A,20171106,0.04,0.04,0.03,0.03,8000
IVL11P1808A,20171106,0.54,0.55,0.53,0.53,821000
IVL13C1802A,20171106,0.8,0.83,0.8,0.83,226000
IVL13C1803A,20171106,0.51,0.55,0.49,0.55,19493200
IVL13P1802A,20171106,0.08,0.08,0.07,0.07,35000
IVL23C1802A,20171106,0.38,0.42,0.38,0.42,14987500
IVL24C1802A,20171106,0.6,0.67,0.6,0.67,3157000
IVL27C1804A,20171106,0.61,0.63,0.61,0.63,388800
IVL28C1802A,20171106,0.78,0.78,0.78,0.78,20000
IVL28C1803A,20171106,0.45,0.5,0.45,0.5,31178600
IVL28P1802A,20171106,0.06,0.06,0.06,0.06,15600
IVL42C1805A,20171106,0.76,0.81,0.76,0.81,201900
KBAN01C1711A,20171106,1.41,1.43,1.31,1.32,1912200
KBAN01C1801A,20171106,1.32,1.34,1.23,1.26,2198500
KBAN01P1711A,20171106,0.22,0.28,0.21,0.26,6494900
KBAN01P1801A,20171106,0.49,0.54,0.49,0.53,8606100
KBAN06C1801A,20171106,1.95,1.95,1.87,1.9,900
KBAN08C1805A,20171106,0.49,0.49,0.45,0.46,2287600
KBAN08P1805A,20171106,0.38,0.4,0.38,0.4,1741000
KBAN13C1802A,20171106,0.51,0.52,0.47,0.47,6506900
KBAN13P1711A,20171106,0.26,0.31,0.26,0.3,1609300
KBAN23C1711A,20171106,0.21,0.21,0.19,0.19,1500300
KBAN24C1802A,20171106,0.66,0.66,0.57,0.57,619100
KBAN27C1801A,20171106,0.31,0.31,0.31,0.31,66200
KBAN28C1802A,20171106,0.44,0.44,0.42,0.43,2526100
KBAN28P1803A,20171106,0.36,0.39,0.36,0.38,6425300
KBAN42C1805A,20171106,0.54,0.55,0.54,0.55,124600
KCE01C1711A,20171106,0.16,0.18,0.16,0.18,8996500
KCE01C1805A,20171106,1.3,1.36,1.3,1.34,3817800
KCE07C1802A,20171106,0.18,0.2,0.18,0.2,190100
KCE08C1805A,20171106,0.32,0.34,0.32,0.34,2081000
KCE11C1711A,20171106,0.27,0.29,0.27,0.29,745400
KCE11C1808A,20171106,0.39,0.4,0.39,0.4,772000
KCE13C1802A,20171106,0.17,0.19,0.17,0.18,7836900
KCE13C1803A,20171106,0.81,0.86,0.8,0.85,6184400
KCE23C1807A,20171106,0.67,0.7,0.67,0.7,1742000
KCE24C1802A,20171106,0.63,0.67,0.62,0.67,445600
KCE27C1802A,20171106,0.46,0.47,0.46,0.47,120400
KCE28C1801A,20171106,0.83,0.89,0.82,0.87,4593600
KCE28C1802A,20171106,0.2,0.21,0.2,0.21,4018600
KCE42C1805A,20171106,1.18,1.22,1.18,1.22,207400
KKP01C1803A,20171106,0.81,0.81,0.79,0.8,4251800
KKP08C1805A,20171106,0.65,0.65,0.64,0.64,1156300
KKP11C1805A,20171106,0.95,0.96,0.95,0.96,1147000
KKP13C1802A,20171106,0.58,0.59,0.57,0.59,2390400
KKP23C1807A,20171106,0.51,0.51,0.51,0.51,680000
KKP24C1801A,20171106,0.25,0.26,0.25,0.25,166500
KKP28C1805A,20171106,0.53,0.53,0.53,0.53,1196200
KKP42C1805A,20171106,0.94,0.94,0.94,0.94,82200
KTB01C1711A,20171106,0.22,0.23,0.22,0.23,1445700
KTB01C1801A,20171106,0.38,0.38,0.36,0.37,2321100
KTB01P1711A,20171106,0.55,0.57,0.55,0.56,2292200
KTB01P1801A,20171106,0.45,0.45,0.44,0.44,2963000
KTB06C1711A,20171106,0.72,0.72,0.72,0.72,1500
KTB07C1802A,20171106,0.22,0.22,0.22,0.22,100000
KTB08C1803A,20171106,0.12,0.12,0.12,0.12,506900
KTB11C1803A,20171106,0.24,0.25,0.24,0.25,15000
KTB13C1803A,20171106,0.31,0.32,0.31,0.31,3055700
KTB23C1803A,20171106,0.06,0.07,0.06,0.07,300100
KTB23P1803A,20171106,0.15,0.15,0.14,0.14,1344600
KTB27C1804A,20171106,0.27,0.27,0.27,0.27,125000
KTB28C1802A,20171106,0.16,0.17,0.16,0.17,4506700
KTB42C1805A,20171106,0.29,0.29,0.29,0.29,402000
KTB42P1805A,20171106,0.73,0.73,0.73,0.73,126400
KTC01C1802A,20171106,0.86,0.91,0.86,0.89,4572300
KTC06C1711A,20171106,0.82,0.84,0.81,0.84,586700
KTC08C1801A,20171106,0.26,0.27,0.25,0.27,3764000
KTC08C1802A,20171106,1.01,1.01,1.01,1.01,100
KTC11C1804A,20171106,0.77,0.81,0.77,0.8,1525000
KTC13C1712A,20171106,0.2,0.23,0.2,0.22,9227600
KTC13C1802A,20171106,0.97,1,0.97,1,7800
KTC13C1805A,20171106,0.48,0.52,0.48,0.5,8533200
KTC23C1806A,20171106,0.77,0.81,0.77,0.79,3282400
KTC24C1804A,20171106,0.45,0.49,0.45,0.49,457000
KTC28C1801A,20171106,0.97,0.98,0.97,0.98,10300
KTC28C1804A,20171106,0.58,0.63,0.58,0.61,28710600
KTC42C1803A,20171106,1.12,1.16,1.12,1.16,723000
LH01C1711A,20171106,0.26,0.27,0.26,0.27,4457700
LH01P1711A,20171106,0.15,0.16,0.15,0.16,382600
LH06C1803A,20171106,0.81,0.81,0.78,0.81,794300
LH07C1803A,20171106,0.43,0.43,0.4,0.4,553000
LH11C1711A,20171106,0.69,0.69,0.69,0.69,222400
LH11C1808A,20171106,0.21,0.21,0.2,0.21,1014200
LH23C1806A,20171106,0.18,0.19,0.17,0.18,1873700
LH24C1806A,20171106,0.51,0.51,0.51,0.51,10000
LH42C1803A,20171106,0.27,0.27,0.26,0.27,256800
LH42P1803A,20171106,0.18,0.2,0.18,0.2,87800
LPN01C1711A,20171106,0.36,0.36,0.33,0.36,5222300
LPN01P1711A,20171106,0.15,0.18,0.15,0.15,4060600
LPN08C1801A,20171106,0.25,0.25,0.2,0.23,3575800
LPN11C1806A,20171106,0.51,0.54,0.51,0.54,848100
LPN23C1711A,20171106,0.08,0.08,0.08,0.08,180000
LPN24C1801A,20171106,0.28,0.29,0.28,0.29,69200
LPN42C1805A,20171106,0.48,0.48,0.43,0.46,973000
MAJO01C1711A,20171106,0.17,0.18,0.16,0.17,1876200
MAJO06C1802A,20171106,0.44,0.44,0.44,0.44,10000
MAJO11C1804A,20171106,0.26,0.27,0.25,0.25,6603000
MAJO23C1806A,20171106,0.16,0.18,0.16,0.16,2398400
MALE08C1805A,20171106,0.45,0.46,0.41,0.44,4954900
MALE13C1804A,20171106,0.41,0.42,0.37,0.39,23214900
MALE24C1804A,20171106,0.53,0.53,0.5,0.51,1250000
MALE28C1805A,20171106,0.66,0.67,0.61,0.63,12001500
MEGA01C1801A,20171106,0.84,0.85,0.79,0.84,2008500
MEGA08C1801A,20171106,0.75,0.75,0.75,0.75,1200
MEGA08C1805A,20171106,0.33,0.34,0.31,0.34,1145400
MEGA13C1805A,20171106,0.41,0.42,0.38,0.42,2945100
MEGA23C1806A,20171106,0.67,0.7,0.66,0.68,1250000
MEGA24C1801A,20171106,0.93,0.97,0.89,0.95,271600
MEGA28C1804A,20171106,0.44,0.45,0.4,0.45,6657500
MEGA42C1803A,20171106,0.91,0.95,0.91,0.95,179300
MINT01C1712A,20171106,0.44,0.5,0.43,0.5,25256200
MINT01P1712A,20171106,0.24,0.24,0.2,0.2,3974800
MINT06C1802A,20171106,0.83,0.89,0.82,0.89,3010000
MINT07C1803A,20171106,0.37,0.41,0.36,0.41,1036800
MINT08C1803A,20171106,0.26,0.31,0.26,0.31,7405800
MINT11C1804A,20171106,0.37,0.42,0.36,0.42,11766100
MINT11P1804A,20171106,0.26,0.26,0.23,0.23,1878000
MINT13C1805A,20171106,0.52,0.57,0.51,0.57,8316700
MINT23C1801A,20171106,0.27,0.32,0.27,0.32,2250600
MINT24C1802A,20171106,0.24,0.28,0.24,0.28,162700
MINT27C1801A,20171106,0.48,0.52,0.48,0.52,943800
MINT28C1802A,20171106,0.33,0.36,0.31,0.36,12399500
MINT42C1803A,20171106,0.51,0.54,0.51,0.54,338200
MINT42P1803A,20171106,0.36,0.36,0.34,0.34,214000
MTLS01C1712A,20171106,0.45,0.48,0.44,0.47,20739900
MTLS01P1712A,20171106,0.27,0.27,0.27,0.27,304200
MTLS06C1806A,20171106,0.66,0.66,0.65,0.66,1650100
MTLS07C1806A,20171106,0.4,0.42,0.4,0.42,2002400
MTLS08C1801A,20171106,0.39,0.41,0.37,0.39,7012200
MTLS11C1806A,20171106,0.65,0.67,0.65,0.65,669200
MTLS13C1801A,20171106,0.46,0.48,0.45,0.48,14059400
MTLS13P1803A,20171106,0.14,0.14,0.14,0.14,1261700
MTLS23C1711A,20171106,0.55,0.57,0.53,0.57,2521200
MTLS23C1808A,20171106,0.41,0.42,0.41,0.42,2648200
MTLS24C1712A,20171106,0.16,0.18,0.16,0.18,202500
MTLS24C1803A,20171106,0.45,0.47,0.45,0.45,1121000
MTLS28C1802A,20171106,0.35,0.37,0.34,0.37,12375500
MTLS28P1802A,20171106,0.22,0.23,0.22,0.22,2764800
PLAN11C1805A,20171106,0.67,0.67,0.64,0.64,1568200
PLAN23C1806A,20171106,0.27,0.27,0.25,0.26,2075500
PLAN28C1803A,20171106,0.46,0.46,0.43,0.44,6292800
PSH01C1712A,20171106,0.66,0.72,0.66,0.71,2671000
PSH01P1712A,20171106,0.27,0.28,0.25,0.25,677300
PSH08C1803A,20171106,0.58,0.6,0.58,0.6,218000
PSH08C1805A,20171106,0.21,0.21,0.2,0.2,2137800
PSH11C1804A,20171106,0.72,0.75,0.72,0.72,530000
PSH23C1803A,20171106,0.29,0.3,0.29,0.3,302500
PTG01C1711A,20171106,0.24,0.25,0.19,0.25,20464800
PTG01P1711A,20171106,0.72,0.8,0.69,0.69,24186700
PTG06C1711A,20171106,1.71,1.73,1.71,1.73,13000
PTG06C1810A,20171106,0.34,0.34,0.33,0.34,3441000
PTG06C1904A,20171106,1.03,1.06,1.01,1.06,67700
PTG08C1801A,20171106,0.27,0.3,0.23,0.3,6872600
PTG11C1805A,20171106,0.7,0.78,0.65,0.78,5723400
PTG13C1712A,20171106,0.26,0.28,0.23,0.28,4529500
PTG13C1803A,20171106,0.8,0.92,0.76,0.92,1415700
PTG13C1805A,20171106,0.33,0.36,0.29,0.36,33044900
PTG23C1801A,20171106,0.01,0.01,0.01,0.01,20200
PTG23C1808A,20171106,0.16,0.18,0.16,0.18,38629300
PTG24C1803A,20171106,0.6,0.6,0.54,0.6,624400
PTG27C1801A,20171106,0.37,0.42,0.37,0.42,1182400
PTG28C1712A,20171106,0.23,0.28,0.2,0.28,13044000
PTG28C1804A,20171106,0.09,0.1,0.08,0.1,10544500
PTG42C1803A,20171106,0.66,0.68,0.63,0.68,720200
PTL01C1801A,20171106,0.37,0.37,0.37,0.37,123200
PTL13C1803A,20171106,0.26,0.27,0.26,0.26,871700
PTL23C1807A,20171106,0.22,0.22,0.22,0.22,200
PTL24C1801A,20171106,0.06,0.06,0.06,0.06,9100
PTL28C1803A,20171106,0.23,0.23,0.22,0.22,894400
PTT01C1711A,20171106,0.91,0.96,0.89,0.96,10413500
PTT01C1801A,20171106,1.12,1.16,1.09,1.15,8743100
PTT01P1711A,20171106,0.45,0.5,0.43,0.44,9639000
PTT01P1801A,20171106,0.64,0.67,0.62,0.62,5975300
PTT06C1711A,20171106,2.08,2.12,2.08,2.12,10000
PTT07C1802A,20171106,0.98,1,0.98,1,50000
PTT08C1801A,20171106,0.68,0.7,0.68,0.7,22000
PTT08C1805A,20171106,0.31,0.34,0.31,0.34,1532100
PTT08P1805A,20171106,0.48,0.49,0.44,0.44,2915500
PTT11C1806A,20171106,1.07,1.11,1.06,1.11,792200
PTT13C1711A,20171106,1.19,1.19,1.19,1.19,20000
PTT13C1802A,20171106,0.85,0.95,0.85,0.95,4205000
PTT13C1803A,20171106,0.34,0.37,0.33,0.37,18073700
PTT13P1711A,20171106,0.62,0.67,0.62,0.62,1034200
PTT13P1805A,20171106,0.6,0.62,0.59,0.59,6313600
PTT23C1805A,20171106,0.35,0.36,0.33,0.35,3043300
PTT23P1805A,20171106,0.13,0.13,0.12,0.12,3251000
PTT24C1804A,20171106,0.86,0.86,0.84,0.84,2000
PTT27C1801A,20171106,0.75,0.75,0.75,0.75,125600
PTT27P1803A,20171106,0.49,0.49,0.49,0.49,125000
PTT28C1712A,20171106,0.25,0.29,0.25,0.29,12409000
PTT28C1802A,20171106,0.99,1.01,0.99,1.01,1328300
PTT28C1804A,20171106,0.3,0.33,0.3,0.33,9989800
PTT28P1801A,20171106,0.22,0.22,0.19,0.2,8483200
PTT42C1805A,20171106,0.44,0.46,0.44,0.46,491200
PTTE01C1801A,20171106,0.81,0.92,0.81,0.9,57639300
PTTE01C1804A,20171106,0.81,0.9,0.8,0.88,24939300
PTTE01P1801A,20171106,0.81,0.81,0.71,0.73,10867300
PTTE01P1804A,20171106,1.55,1.55,1.43,1.45,4332600
PTTE07C1803A,20171106,0.8,0.91,0.8,0.91,19400
PTTE08C1801A,20171106,0.31,0.38,0.3,0.36,6674800
PTTE08C1805A,20171106,0.8,0.89,0.79,0.87,6629500
PTTE08P1805A,20171106,0.72,0.73,0.66,0.66,1180400
PTTE11C1806A,20171106,0.97,1.06,0.95,1.01,4653400
PTTE11P1801A,20171106,0.46,0.48,0.4,0.41,3272000
PTTE13C1801A,20171106,0.37,0.44,0.36,0.44,12993000
PTTE13C1805A,20171106,0.83,0.92,0.81,0.9,22554800
PTTE13P1712A,20171106,0.61,0.61,0.53,0.54,11292100
PTTE13P1805A,20171106,0.64,0.65,0.57,0.58,3310900
