<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08C1702A,20160908,0.79,0.79,0.75,0.75,5116900
PTT08P1702A,20160908,0.74,0.76,0.73,0.75,2886300
PTT11C1703A,20160908,0.89,0.89,0.85,0.85,2657200
PTT11P1703A,20160908,1.76,1.81,1.76,1.8,2350800
PTT13P1701A,20160908,0.81,0.86,0.81,0.85,8465500
PTT23C1705A,20160908,0.67,0.71,0.67,0.7,3749200
PTT23P1707A,20160908,0.41,0.42,0.41,0.42,499000
PTT27C1703A,20160908,1.21,1.21,1.19,1.2,706800
PTT27P1703A,20160908,1.13,1.16,1.13,1.16,271400
PTTE01C1701A,20160908,0.77,0.77,0.73,0.73,9364100
PTTE01P1701A,20160908,1.38,1.42,1.38,1.41,5406900
PTTE08C1702A,20160908,0.75,0.75,0.73,0.74,997200
PTTE08P1702A,20160908,1.05,1.09,1.05,1.08,3675900
PTTE23C1705A,20160908,0.41,0.43,0.4,0.4,1888500
PTTE23P1707A,20160908,0.77,0.79,0.77,0.79,591400
PTTE28C1701A,20160908,0.79,0.79,0.76,0.76,9358600
PTTG08P1702A,20160908,0.79,0.82,0.79,0.82,2232500
PTTG11C1701A,20160908,0.75,0.75,0.7,0.7,2136200
PTTG11P1701A,20160908,0.75,0.79,0.75,0.79,2892000
PTTG23C1704A,20160908,0.39,0.39,0.36,0.36,7085600
PTTG27C1701A,20160908,0.55,0.56,0.52,0.52,2100800
PTTG28C1701A,20160908,0.48,0.48,0.45,0.45,4750600
QH11C1701A,20160908,0.28,0.28,0.23,0.23,2379100
QH24C1703A,20160908,0.18,0.18,0.14,0.14,1000
ROBI08C1701A,20160908,0.23,0.24,0.19,0.23,3385200
ROBI11C1612A,20160908,0.6,0.6,0.49,0.56,628900
ROBI23C1705A,20160908,0.32,0.34,0.29,0.33,679200
ROBI24C1706A,20160908,0.34,0.34,0.28,0.33,787000
ROBI27C1702A,20160908,0.41,0.45,0.4,0.44,290000
RS06C1702A,20160908,0.58,0.58,0.48,0.48,96200
S42C1701A,20160908,0.28,0.28,0.26,0.26,519000
S5006C1612A,20160908,1.14,1.14,1.06,1.07,1041700
S5006C1612B,20160908,0.65,0.66,0.56,0.58,326500
S5006P1612A,20160908,0.7,0.8,0.7,0.78,6893800
S5006P1612B,20160908,0.97,1.18,0.97,1.18,921400
S5013C1612A,20160908,0.91,0.93,0.76,0.78,23703100
S5013C1612B,20160908,0.94,0.94,0.72,0.77,35082000
S5013P1612A,20160908,1.87,2.08,1.86,2.02,20683900
S5013P1612B,20160908,2.14,2.64,2.14,2.5,8548600
SAMA06C1702A,20160908,0.43,0.43,0.42,0.42,71700
SAMA23C1702A,20160908,0.03,0.03,0.03,0.03,250000
SAMA27C1705A,20160908,0.38,0.38,0.37,0.37,159600
SAMA28C1701A,20160908,0.19,0.19,0.17,0.17,1444900
SAWA06C1706A,20160908,0.59,0.59,0.56,0.56,155600
SAWA13C1701A,20160908,0.38,0.38,0.32,0.32,6947500
SAWA23C1707A,20160908,0.21,0.21,0.18,0.18,3579700
SAWA24C1701A,20160908,0.11,0.11,0.07,0.07,10050800
SCB11C1612A,20160908,1.21,1.25,1.18,1.18,5194400
SCB11P1612A,20160908,0.38,0.38,0.34,0.36,2964800
SCB28C1701A,20160908,0.59,0.6,0.57,0.57,14542700
SCC08C1703A,20160908,0.54,0.55,0.51,0.51,1447400
SCC08P1703A,20160908,0.62,0.65,0.62,0.65,1351900
SCC11C1612A,20160908,0.79,0.8,0.75,0.75,2078300
SCC11P1612A,20160908,0.38,0.4,0.37,0.4,1630000
SCC23C1703A,20160908,0.41,0.41,0.39,0.39,3275500
SCC28C1702A,20160908,0.56,0.56,0.52,0.52,1713800
SCCC42C1707A,20160908,0.93,0.93,0.93,0.93,20000
SIRI01C1701A,20160908,0.43,0.43,0.38,0.38,3982100
SIRI01P1701A,20160908,1.05,1.15,1.05,1.13,4002900
SIRI06C1706A,20160908,0.84,0.84,0.82,0.82,440100
SIRI08C1702A,20160908,0.37,0.37,0.31,0.32,1313400
SIRI08P1702A,20160908,0.61,0.68,0.61,0.66,2015000
SIRI11C1701A,20160908,0.43,0.43,0.36,0.37,1197800
SIRI24C1708A,20160908,0.44,0.44,0.43,0.43,247500
SIRI28C1701A,20160908,0.29,0.29,0.25,0.25,3127600
SPAL06C1702A,20160908,1.38,1.38,1.28,1.28,400000
SPAL11C1702A,20160908,0.52,0.52,0.42,0.45,1556100
STEC08C1703A,20160908,0.19,0.19,0.15,0.15,3618700
STEC11C1702A,20160908,0.15,0.15,0.12,0.12,1315800
STEC13C1701A,20160908,0.15,0.15,0.12,0.12,1713800
STEC23C1701A,20160908,0.24,0.24,0.18,0.18,727200
STEC24C1701A,20160908,0.31,0.31,0.29,0.29,2000300
STPI06C1708A,20160908,0.68,0.68,0.6,0.6,2400000
STPI08C1702A,20160908,0.16,0.16,0.13,0.13,1344600
STPI11C1701A,20160908,0.4,0.4,0.33,0.33,914500
STPI23C1707A,20160908,0.21,0.21,0.18,0.18,279400
STPI42C1707A,20160908,0.27,0.27,0.26,0.26,485400
TASC08C1703A,20160908,0.23,0.23,0.18,0.18,2096000
TASC11C1703A,20160908,0.6,0.61,0.48,0.48,5398400
TASC23C1701A,20160908,0.06,0.06,0.04,0.04,2498000
TASC24C1703A,20160908,0.12,0.12,0.09,0.09,89000
TASC28C1701A,20160908,0.12,0.12,0.08,0.1,7604400
TCAP06C1701A,20160908,0.63,0.63,0.61,0.61,1680000
TCAP23C1707A,20160908,0.24,0.24,0.22,0.22,42800
TCAP24C1705A,20160908,0.45,0.45,0.45,0.45,40000
THAI06C1702A,20160908,4.88,4.88,4.4,4.4,1100
THAI08C1701A,20160908,0.25,0.26,0.19,0.19,7662800
THAI13C1701A,20160908,0.29,0.29,0.22,0.22,44506900
THAI13C1702A,20160908,0.89,0.89,0.74,0.74,124000
THAI23C1705A,20160908,0.93,0.95,0.78,0.78,6687600
THAI24C1702A,20160908,0.58,0.58,0.46,0.46,840400
THAI28C1701A,20160908,0.89,0.9,0.67,0.67,24741400
THAI28C1701B,20160908,0.21,0.22,0.16,0.16,14551300
THCO01C1701A,20160908,0.55,0.55,0.51,0.51,1623400
THCO01P1701A,20160908,0.87,0.89,0.87,0.89,3027800
THCO06C1708A,20160908,0.9,0.9,0.88,0.88,260000
THCO08C1702A,20160908,0.62,0.62,0.61,0.61,666600
THCO11C1701A,20160908,0.54,0.54,0.53,0.53,536200
THCO13C1701A,20160908,0.41,0.41,0.39,0.39,1764800
THCO23C1705A,20160908,0.08,0.08,0.07,0.08,50200
THCO27C1705A,20160908,0.6,0.6,0.57,0.57,239400
TICO42C1707A,20160908,0.57,0.57,0.55,0.55,1162800
TISC23C1702A,20160908,0.33,0.33,0.32,0.32,106000
TISC42C1701A,20160908,0.67,0.67,0.66,0.67,82000
TMB11C1703A,20160908,0.24,0.24,0.24,0.24,976000
TMB24C1701A,20160908,0.17,0.17,0.17,0.17,20000
TMB28C1701A,20160908,0.19,0.19,0.18,0.18,3691100
TOP01C1701A,20160908,0.82,0.86,0.8,0.8,11147100
TOP01P1701A,20160908,0.69,0.76,0.69,0.75,7171800
TOP06C1703A,20160908,1.15,1.16,1.14,1.15,794200
TOP23C1703A,20160908,1.14,1.16,0.46,0.46,1255600
TOP28C1701A,20160908,0.74,0.76,0.72,0.72,5563200
TOP42C1701A,20160908,0.76,0.8,0.76,0.78,323600
TOP42P1701A,20160908,0.46,0.51,0.46,0.51,821200
TPIP11C1612A,20160908,0.3,0.3,0.3,0.3,1178800
TPIP23C1701A,20160908,0.1,0.1,0.09,0.09,2441200
TPIP27C1705A,20160908,0.34,0.34,0.34,0.34,319200
TRUE01C1701A,20160908,0.27,0.27,0.23,0.23,10424700
TRUE01P1701A,20160908,1.15,1.24,1.15,1.23,12786800
TRUE06C1707A,20160908,0.71,0.71,0.65,0.66,6369500
TRUE08C1701A,20160908,0.29,0.29,0.25,0.25,3472800
TRUE08P1701A,20160908,0.4,0.46,0.4,0.44,5916300
TRUE13C1701A,20160908,0.2,0.2,0.16,0.17,6857500
TRUE13P1701A,20160908,0.95,0.97,0.95,0.97,1380100
TRUE23C1703A,20160908,0.14,0.15,0.12,0.12,2506700
TRUE23P1707A,20160908,0.59,0.65,0.59,0.64,7110300
TRUE27C1705A,20160908,0.22,0.22,0.19,0.19,1225600
TRUE27P1705A,20160908,1.22,1.3,1.22,1.3,972200
TRUE28C1701A,20160908,0.13,0.13,0.12,0.12,1346000
TTA08C1702A,20160908,0.2,0.2,0.17,0.17,1532400
TTA11C1703A,20160908,0.44,0.44,0.4,0.41,2740800
TTA13C1701A,20160908,0.17,0.17,0.15,0.15,3996500
TTA27C1701A,20160908,0.42,0.42,0.37,0.37,786000
TTA28C1701A,20160908,0.13,0.13,0.12,0.12,934200
TU01C1701A,20160908,0.42,0.43,0.41,0.42,2417200
TU01P1701A,20160908,1.02,1.07,1.02,1.07,1732100
TU11C1701A,20160908,0.42,0.42,0.39,0.39,1114900
TU23C1702A,20160908,0.16,0.16,0.14,0.14,1312400
TVO42C1703A,20160908,0.41,0.41,0.41,0.41,1000
UNIQ06C1703A,20160908,0.69,0.69,0.66,0.66,1700
UNIQ11C1612A,20160908,0.63,0.63,0.54,0.54,69700
UNIQ23C1707A,20160908,0.31,0.31,0.24,0.24,332600
UV13C1706A,20160908,0.35,0.35,0.31,0.31,1097300
UV42C1707A,20160908,0.39,0.39,0.37,0.37,182000
VGI01C1701A,20160908,0.32,0.32,0.24,0.25,4059200
VGI01P1701A,20160908,0.72,0.82,0.72,0.8,2434000
VGI08C1706A,20160908,0.36,0.36,0.28,0.31,1891600
VGI11C1612A,20160908,1.48,1.48,1.17,1.3,680600
VGI28C1701A,20160908,0.18,0.18,0.13,0.15,10978700
VNG13C1701A,20160908,0.29,0.29,0.23,0.26,4752200
VNG28C1701A,20160908,0.3,0.3,0.24,0.26,4946900
WHA06C1708A,20160908,0.73,0.73,0.72,0.72,200000
WHA08C1702A,20160908,0.49,0.49,0.45,0.45,2071300
WHA11C1702A,20160908,0.48,0.48,0.4,0.4,2507500
WHA27C1701A,20160908,0.44,0.44,0.4,0.4,1605400
WHA28C1702A,20160908,0.35,0.35,0.3,0.3,22265300
WHA42C1701A,20160908,0.34,0.35,0.32,0.32,1238600
WORK11C1701A,20160908,0.42,0.43,0.29,0.29,12770400
WORK42C1701A,20160908,0.34,0.34,0.24,0.24,1405600
ABC-W1,20160908,0.33,0.35,0.28,0.29,23407800
ABC-W2,20160908,0.1,0.1,0.08,0.09,47221200
ACAP-W1,20160908,7.35,7.4,7,7.1,229900
ACC-W1,20160908,0.17,0.17,0.15,0.15,3661800
AEC-W2,20160908,0.12,0.12,0.1,0.1,2493200
AEC-W4,20160908,0.19,0.21,0.19,0.21,36300
AIRA-W1,20160908,0.49,0.49,0.45,0.45,198000
AIRA-W2,20160908,0.17,0.17,0.15,0.15,240300
AJD-W1,20160908,1.37,1.37,1.18,1.35,9317900
AJD-W2,20160908,2.08,2.08,1.75,1.83,2376700
BANPU-W3,20160908,9.9,9.95,9.6,9.65,10512900
BLAND-W4,20160908,0.29,0.29,0.27,0.27,135994600
BROCK-W1,20160908,0.33,0.33,0.3,0.32,21700
BSM-W2,20160908,0.12,0.12,0.1,0.1,3918800
BTC-W3,20160908,0.01,0.02,0.01,0.02,1873200
BTS-W3,20160908,0.7,0.7,0.65,0.66,12214500
BWG-W4,20160908,0.49,0.49,0.39,0.41,35555900
CCN-W1,20160908,1.09,1.09,1.07,1.08,308900
CGH-W1,20160908,0.3,0.31,0.29,0.29,62600
CGH-W2,20160908,0.3,0.3,0.26,0.3,392000
CIG-W6,20160908,0.09,0.09,0.08,0.08,2217900
CKP-W1,20160908,0.51,0.51,0.44,0.44,3844500
DCON-W1,20160908,5.5,5.5,5.5,5.5,1000
DCON-W2,20160908,0.47,0.47,0.4,0.41,4346500
DIMET-W1,20160908,2.84,3.18,2.84,3.18,1600
DNA-W1,20160908,3.12,3.12,2.84,2.84,379400
EARTH-W4,20160908,0.35,0.35,0.31,0.31,6290100
EASON-W2,20160908,3.56,3.6,3.38,3.48,1365900
ECF-W1,20160908,2.74,2.74,2.7,2.7,259800
ECL-W2,20160908,0.48,0.51,0.46,0.46,598800
EIC-W1,20160908,0.28,0.29,0.26,0.29,80200
EIC-W2,20160908,0.37,0.39,0.37,0.39,700
EIC-W3,20160908,0.48,0.48,0.48,0.48,100
EMC-W5,20160908,0.04,0.04,0.03,0.04,1644700
EVER-W2,20160908,0.13,0.13,0.11,0.11,1947500
EVER-W3,20160908,0.1,0.1,0.09,0.1,1411700
FC-W1,20160908,0.15,0.16,0.15,0.16,73000
FC-W2,20160908,0.15,0.15,0.11,0.12,4456300
FER-W1,20160908,0.31,0.31,0.28,0.29,494600
FPI-W1,20160908,3,3.26,3,3,98200
FVC-W1,20160908,1.91,1.97,1.78,1.8,2628900
GENCO-W1,20160908,1.02,1.03,0.93,0.93,222700
GIFT-W1,20160908,1.85,1.95,1.75,1.75,69700
GJS-W2,20160908,0.03,0.03,0.02,0.03,16755300
GJS-W3,20160908,0.05,0.06,0.04,0.05,29810400
GL-W4,20160908,14.6,14.7,13.9,14,886100
GLAND-W3,20160908,1.37,1.37,1.37,1.37,6600
GLAND-W4,20160908,1.41,1.41,1.41,1.41,104500
GREEN-W4,20160908,0.49,0.51,0.44,0.44,2129100
GSTEL-W1,20160908,0.03,0.03,0.02,0.03,104120700
GSTEL-W2,20160908,0.04,0.04,0.03,0.03,333300
GUNKUL-W,20160908,2.4,2.4,2.22,2.22,6900
IFEC-W1,20160908,4.44,4.44,4.04,4.08,575500
IFEC-W2,20160908,0.52,0.55,0.48,0.48,18602500
IRCP-W2,20160908,1.24,1.25,1.14,1.14,308100
ITD-W1,20160908,0.79,0.79,0.66,0.68,23657500
IVL-W1,20160908,2.68,2.78,2.52,2.54,1626800
IVL-W2,20160908,2.36,2.42,2.24,2.28,466800
JAS-W3,20160908,2.32,2.32,2.14,2.14,104238000
JMT-W1,20160908,2.78,2.78,2.5,2.78,54600
KIAT-W1,20160908,0.23,0.23,0.21,0.21,6519400
LH-W3,20160908,5.5,5.8,5.35,5.35,138100
LOXLEY-W,20160908,0.97,1,0.89,0.91,5244100
MACO-W1,20160908,0.23,0.24,0.19,0.21,12360100
MAX-W2,20160908,0.01,0.02,0.01,0.02,18454100
MBAX-W1,20160908,2.38,2.4,2.34,2.36,106600
MFC-W1,20160908,3.42,3.42,3.3,3.32,18000
MIDA-W2,20160908,0.2,0.21,0.2,0.2,4571000
MILL-W3,20160908,0.28,0.28,0.24,0.25,3290300
MINT-W5,20160908,5.65,5.7,5.3,5.3,853800
ML-W2,20160908,0.27,0.27,0.24,0.25,2584600
MONO-W1,20160908,1.1,1.1,0.99,0.99,5457700
MOONG-W1,20160908,3.42,3.58,3.2,3.38,69400
MPG-W1,20160908,0.26,0.26,0.22,0.22,2571100
NBC-W1,20160908,0.51,0.59,0.51,0.52,79300
NCL-W1,20160908,0.41,0.42,0.39,0.4,2643700
NEWS-W4,20160908,0.01,0.02,0.01,0.01,140800
NEWS-W5,20160908,0.03,0.04,0.02,0.03,24945000
NINE-W1,20160908,1.04,1.05,0.98,0.98,16000
NMG-W3,20160908,0.29,0.29,0.25,0.26,1887600
NPP-W2,20160908,0.72,0.72,0.64,0.64,3679800
NUSA-W2,20160908,0.19,0.19,0.17,0.17,1697000
OCEAN-W2,20160908,0.21,0.22,0.19,0.2,1446100
PL-W1,20160908,1.24,1.25,1.16,1.18,1258800
PPM-W1,20160908,1.49,1.49,1.1,1.11,3387700
PPS-W1,20160908,0.63,0.63,0.55,0.59,7036200
PSL-W1,20160908,1.78,1.78,1.71,1.71,81300
PSTC-W1,20160908,0.36,0.36,0.32,0.32,11922800
RML-W4,20160908,0.29,0.29,0.24,0.25,56886800
RWI-W1,20160908,1.04,1.05,0.88,0.89,13934600
S-W1,20160908,0.99,0.99,0.93,0.94,4504300
SAMART-W,20160908,0.6,0.61,0.51,0.54,883100
SAWAD-W1,20160908,6.85,6.85,6.45,6.45,73700
SIMAT-W2,20160908,0.6,0.64,0.6,0.62,40500
SIMAT-W3,20160908,0.65,0.65,0.65,0.65,17000
SIRI-W2,20160908,0.15,0.15,0.13,0.13,48665900
SMART-W1,20160908,0.43,0.43,0.37,0.37,273900
SMT-W1,20160908,1.75,1.88,1.75,1.75,647000
SPORT-W5,20160908,0.69,0.71,0.63,0.63,78400
SUPER-W3,20160908,0.28,0.28,0.24,0.24,71088300
SUSCO-W1,20160908,0.46,0.46,0.41,0.41,5093200
T-W3,20160908,0.07,0.07,0.06,0.07,5479500
TAKUNI-W,20160908,0.51,0.51,0.44,0.44,2984200
TAPAC-W2,20160908,18.8,18.8,18.3,18.3,8100
TCC-W2,20160908,0.68,0.7,0.68,0.7,1200
TCC-W3,20160908,0.67,0.67,0.66,0.67,7744500
TCC-W4,20160908,0.62,0.62,0.59,0.61,8751800
TFD-W4,20160908,0.96,0.96,0.86,0.89,13802500
TFG-W1,20160908,2.94,2.96,2.78,2.82,1902400
TGPRO-W1,20160908,0.05,0.06,0.04,0.06,87299600
TGPRO-W2,20160908,0.07,0.07,0.06,0.07,22009900
TH-W1,20160908,0.23,0.25,0.23,0.25,200
TH-W2,20160908,0.25,0.25,0.23,0.24,2595800
TMC-W1,20160908,0.75,0.75,0.66,0.7,1012200
TMILL-W1,20160908,1.35,1.35,1.01,1.23,87900
TNPC-W1,20160908,0.58,0.59,0.54,0.55,160500
TPOLY-W2,20160908,1.33,1.33,1.07,1.07,231800
TSI-W2,20160908,0.14,0.14,0.14,0.14,807600
TTA-W4,20160908,1.16,1.18,1.05,1.06,9066100
TTA-W5,20160908,1.37,1.4,1.34,1.35,806700
TVT-W1,20160908,0.7,0.7,0.64,0.64,3014500
TWZ-W3,20160908,0.17,0.17,0.16,0.16,3873400
TWZ-W4,20160908,0.04,0.04,0.03,0.04,12145100
U-W1,20160908,0.01,0.01,0.01,0.01,817600
UPA-W1,20160908,0.32,0.32,0.29,0.29,665900
UREKA-W1,20160908,0.64,0.64,0.6,0.61,710300
UWC-W2,20160908,0.11,0.12,0.1,0.11,77219900
VGI-W1,20160908,0.63,0.63,0.57,0.58,12370000
VIBHA-W2,20160908,1.84,1.84,1.77,1.77,1104600
VTE-W2,20160908,0.56,0.56,0.5,0.52,1890200
WHA-W1,20160908,8.6,8.8,8.6,8.8,9100
WIIK-W1,20160908,1.05,1.07,0.94,0.94,10531100
WORK-W1,20160908,10.2,10.2,9.35,9.9,23700
XO-W1,20160908,3.32,3.36,3.26,3.3,75000
!AGRO,20160908,469.61,471.48,454.14,456.31,2670156
!CONSUMP,20160908,149.81,150.23,146.12,146.13,4353792
!FINCIAL,20160908,178.75,179.34,174.88,175.57,5145061
!INDUS,20160908,106.41,106.7,103.74,103.74,7237565
!PROPCON,20160908,143.35,143.84,139.44,139.96,30887240
!RESOURC,20160908,163.82,163.87,160.13,160.75,10811435
!SERVICE,20160908,431.59,432.29,420.05,420.96,19109176
!TECH,20160908,162.65,162.98,157.98,159.07,7784790
$AGRI,20160908,194.51,194.91,185.71,186.13,735375
$AUTO,20160908,444.37,445.52,436.07,436.5,467713
$BANK,20160908,494.66,496.74,485.24,487.5,4033734
$COMM,20160908,34609,34711.9,33564.1,33630.3,4232052
$CONMAT,20160908,13586.3,13624.5,13246.9,13304.4,5683689
$CONS,20160908,126.31,126.79,118.87,119.83,4357329
$ENERG,20160908,18674.3,18679.8,18254,18324.5,10803138
$ETRON,20160908,1794.19,1801.65,1751.31,1763.27,379516
$FASHION,20160908,715.18,715.18,698.41,698.41,1355178
$FIN,20160908,2675.67,2687.76,2574.69,2578.31,977484
$FOOD,20160908,13553.1,13610.2,13115.1,13181.4,1934780
$HELTH,20160908,5450.26,5461.94,5322.28,5362.8,2740707
$HOME,20160908,46.4,46.98,44.31,44.6,2971233
$ICT,20160908,151.62,151.93,147.08,148.18,7405274
$IMM,20160908,69.38,69.4,65.78,65.78,228934
$INSUR,20160908,14539.1,14587.3,14184.5,14300,133843
$MEDIA,20160908,59.95,60.23,57.4,57.58,2087877
$MINE,20160908,10.8,10.88,10.63,10.63,8297
$PAPER,20160908,1277.16,1294.04,1220.9,1226.53,99133
$PERSON,20160908,606.59,607.34,601.29,602.7,27380
$PETRO,20160908,916.41,920.75,896.59,896.59,701885
$PF&REIT,20160908,187.98,188.23,186.03,186.27,215843
$PKG,20160908,3936.56,3953.94,3815.81,3823.04,433472
$PROF,20160908,311.93,314.87,281.14,285.37,2788325
$PROP,20160908,275.91,277.62,266.73,268.69,20630378
$STEEL,20160908,42.01,42.26,40.6,40.79,5306427
$TOURISM,20160908,600.15,602.23,589.3,591.87,327781
$TRANS,20160908,285.78,286.3,279.06,280.12,6932434
MAI,20160908,560.93,564.97,535.53,538.62,1491448449
SET,20160908,1488.16,1490.24,1451.46,1455.38,16610161880
SET100,20160908,2118.34,2121,2066.67,2073.4,4377942981
SET50,20160908,944.81,945.81,924.36,927.82,2224025351
SETHD,20160908,1139.34,1142.49,1116.93,1118.13,1064166212
ADVANC-F,20160908,159,159,159,159,100
BBL-F,20160908,168,168,164.5,165,883200
DTAC-F,20160908,31.25,31.25,31,31,700
INTUCH-F,20160908,55,55,54.25,54.25,64200
KBANK-F,20160908,190.5,191,187.5,188.5,6490600
LH-F,20160908,9.4,9.45,9.25,9.4,485600
MAJOR-F,20160908,28.5,28.5,27.5,27.5,8000
SCC-F,20160908,524,524,512,514,917500
TASCO-F,20160908,20.6,20.6,20.4,20.4,200
TCAP-F,20160908,38.75,38.75,38.75,38.75,100
TOP-F,20160908,67,67,66.25,66.25,8400
AAVH17,20160908,7.19,7.19,7.19,7.19,500
AAVZ16,20160908,7.08,7.08,6.9,6.94,5613
ADVANCZ16,20160908,160,161,158,158,178
AMATAM17,20160908,11.48,11.48,11.48,11.48,230
AMATAZ16,20160908,11.31,11.31,11.31,11.31,700
AOTM17,20160908,392.38,392.38,392.38,392.38,20
AOTZ16,20160908,393.97,395.01,393,393,348
APZ16,20160908,7.01,7.01,7,7,734
BAH17,20160908,23.46,23.46,23.46,23.46,100
BANPUH17X,20160908,14.91,14.91,14.63,14.63,2
BANPUZ16X,20160908,15.3,15.3,14.51,14.84,774
BAZ16,20160908,23.55,23.55,23.55,23.55,7625
BBLZ16,20160908,164,164,162.6,162.6,42
BCHH17,20160908,12.09,12.09,12.09,12.09,401
BCHZ16,20160908,10.82,11,10.81,11,304
BCPZ16,20160908,31.03,31.03,30.4,30.4,317
BDMSH17,20160908,21.93,21.93,21.93,21.93,100
BDMSZ16,20160908,22.5,22.5,22.5,22.5,2926
BEMH17,20160908,6.99,6.99,6.99,6.99,200
BEMM17,20160908,7,7,7,7,200
BEMZ16,20160908,7.3,7.3,7.1,7.1,2589
BHZ16,20160908,155.2,155.2,155.2,155.2,21
BJCH17Y,20160908,46,46,46,46,1
BJCM17X,20160908,43.06,43.06,43.06,43.06,2300
BJCZ16Y,20160908,43.06,43.06,43.06,43.06,502
BLAH17,20160908,41.72,41.72,41.72,41.72,20
BLANDZ16,20160908,1.67,1.67,1.64,1.64,41971
BLAZ16,20160908,42.43,42.43,42.43,42.43,200
BTSM17,20160908,8.8,8.8,8.8,8.8,200
BTSZ16,20160908,8.72,8.72,8.72,8.72,302
CBGH17,20160908,61,62.57,61,62.57,81
CBGM17,20160908,63,63.36,62,62,220
CBGZ16,20160908,65.55,65.55,60,60,1717
CKH17,20160908,28.31,28.31,28,28,422
CKM17,20160908,28.5,28.5,28.5,28.5,20
CKPH17,20160908,3.33,3.33,3.27,3.27,20
CKPZ16,20160908,3.31,3.31,2.94,2.94,9991
CKZ16,20160908,28.5,28.7,27.92,28.2,3143
CPALLH17,20160908,60.05,60.05,60.05,60.05,200
CPALLZ16,20160908,60.5,60.5,60,60,1506
CPFH17,20160908,30.48,30.48,30.48,30.48,200
CPFZ16,20160908,31.05,31.55,31.05,31.55,1239
DTACZ16,20160908,31.5,31.5,30.4,30.4,384
GF10G17,20160908,22350,22370,22270,22370,262
GF10V16,20160908,22250,22280,22150,22280,4216
GF10Z16,20160908,22280,22310,22190,22310,1117
GFG17,20160908,22370,22380,22280,22370,14
GFV16,20160908,22250,22280,22150,22270,300
GFZ16,20160908,22300,22300,22200,22300,16
HANAZ16,20160908,28.01,28.01,28.01,28.01,200
HMPROH17,20160908,9.79,9.79,9.79,9.79,100
HMPROZ16,20160908,9.55,9.55,9.55,9.55,1515
ICHIZ16,20160908,11.38,11.38,11.38,11.38,501
INTUCHM17,20160908,54.19,54.19,54.19,54.19,1
INTUCHZ16,20160908,54.5,54.5,54.5,54.5,1
IRPCZ16,20160908,4.8,4.8,4.72,4.72,828
ITDH17,20160908,5.87,5.87,5.29,5.37,1446
ITDM17,20160908,5.7,5.7,5.33,5.33,34
ITDZ16,20160908,5.8,5.84,5.2,5.28,6255
IVLH17,20160908,29.36,29.36,29.36,29.36,101
IVLZ16,20160908,29.52,29.52,29,29,2448
JASH17,20160908,5.45,5.62,5.45,5.49,2511
JASM17,20160908,5.65,5.65,5.65,5.65,1400
JASZ16,20160908,5.67,5.67,5.5,5.54,30605
KBANKM17,20160908,188.77,188.77,188.77,188.77,20
KBANKZ16,20160908,184.51,184.51,184.51,184.51,300
KTBH17,20160908,17.95,18.04,17.71,17.87,56
KTBM17,20160908,17.62,17.62,17.4,17.4,8
KTBZ16,20160908,17.91,17.91,17.53,17.62,1478
LHM17,20160908,9.26,9.26,9.26,9.26,300
LHZ16,20160908,8.7,8.7,8.7,8.7,415
LPNH17,20160908,12.15,12.15,12.15,12.15,1
LPNZ16,20160908,12.25,12.25,12.25,12.25,200
MINTZ16,20160908,38.9,38.9,38.9,38.9,201
PSZ16,20160908,24.22,24.22,24.22,24.22,400
PTTEPZ16,20160908,79.72,79.72,79.72,79.72,270
PTTGCZ16,20160908,59,59,55,55,1123
PTTH17,20160908,331.22,331.22,331.22,331.22,40
PTTM17,20160908,333.79,333.79,333.26,333.26,60
PTTZ16,20160908,334.2,334.2,331,331.5,366
QHH17,20160908,2.38,2.39,2.38,2.39,1230
QHM17,20160908,2.24,2.24,2.24,2.24,452
QHZ16,20160908,2.48,2.48,2.31,2.31,5117
S50H17,20160908,935,937.9,917,924,2687
S50M17,20160908,930.5,930.9,911,917.4,703
S50V16,20160908,941,941,923.3,923.3,9
S50X16,20160908,935.7,935.7,935.7,935.7,1
S50Z16,20160908,938.6,942,921,928.6,27440
SAMARTZ16,20160908,13.89,13.89,13.89,13.89,100
SAWADH17X,20160908,37.57,37.57,37.57,37.57,100
SAWADZ16X,20160908,36,36,36,36,902
SCBZ16,20160908,148.5,148.5,147.03,148.08,98
SCCH17,20160908,523.99,523.99,523.99,523.99,1
SCCZ16,20160908,514,517.5,514,517.5,232
SIRIZ16,20160908,1.74,1.75,1.68,1.68,18419
SPALIZ16,20160908,23.12,23.12,23.12,23.12,200
STAZ16,20160908,11.8,11.8,11.8,11.8,101
STECZ16,20160908,23.2,23.2,23.2,23.2,101
THAIH17,20160908,24.91,24.91,24.91,24.91,205
THAIM17,20160908,25.19,25.19,25.19,25.19,1
THAIZ16,20160908,25.32,25.79,24,24.01,9482
THCOMH17,20160908,21.92,21.93,21.92,21.93,2
THCOMZ16,20160908,21.56,21.88,21.5,21.88,6405
TMBH17,20160908,2.27,2.27,2.27,2.27,40
TMBZ16,20160908,2.19,2.2,2.18,2.2,5365
TOPZ16,20160908,66.25,66.25,66.25,66.25,141
TPIPLM17,20160908,2.25,2.25,2.25,2.25,101
TPIPLZ16,20160908,2.17,2.17,2.13,2.15,2434
TRUEH17X,20160908,7.41,7.45,7.25,7.25,19
