<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBI23C1705A,20160902,0.47,0.47,0.47,0.47,160600
ROBI27C1702A,20160902,0.64,0.64,0.63,0.63,60000
RS06C1702A,20160902,0.7,0.7,0.68,0.68,4500
S42C1701A,20160902,0.36,0.36,0.34,0.34,600100
S5006C1612A,20160902,1.45,1.46,1.35,1.36,141500
S5006C1612B,20160902,0.92,0.92,0.92,0.92,250000
S5006P1612A,20160902,0.58,0.63,0.58,0.63,1533900
S5006P1612B,20160902,0.85,0.85,0.85,0.85,100
S5013C1612A,20160902,1.22,1.22,1.1,1.11,34401200
S5013C1612B,20160902,1.38,1.38,1.2,1.22,14451500
S5013P1612A,20160902,1.56,1.68,1.55,1.66,32660400
S5013P1612B,20160902,1.64,1.86,1.64,1.84,36369700
SAMA23C1702A,20160902,0.06,0.06,0.06,0.06,250000
SAMA28C1701A,20160902,0.27,0.27,0.25,0.25,826800
SAWA06C1706A,20160902,0.65,0.65,0.65,0.65,500
SAWA13C1701A,20160902,0.44,0.44,0.42,0.43,10072500
SAWA24C1701A,20160902,0.14,0.15,0.12,0.12,4647800
SCB11C1612A,20160902,1.47,1.5,1.39,1.4,3553900
SCB11P1612A,20160902,0.27,0.3,0.27,0.29,615400
SCB28C1701A,20160902,0.79,0.81,0.72,0.73,5631400
SCC11C1612A,20160902,0.97,0.97,0.9,0.9,2347800
SCC11P1612A,20160902,0.31,0.33,0.3,0.32,4772600
SCC23C1703A,20160902,0.52,0.53,0.47,0.48,6978700
SCC24C1704A,20160902,0.84,0.84,0.84,0.84,3000
SCC28C1702A,20160902,0.67,0.67,0.62,0.62,8271800
SCCC42C1707A,20160902,1.01,1.03,1.01,1.01,43100
SIRI01C1701A,20160902,0.48,0.49,0.47,0.49,2874900
SIRI01P1701A,20160902,1,1.01,0.97,0.97,1937000
SIRI06C1706A,20160902,0.92,0.95,0.92,0.94,1516500
SIRI08C1702A,20160902,0.42,0.44,0.41,0.43,1017900
SIRI08P1702A,20160902,0.57,0.58,0.56,0.56,776400
SIRI11C1701A,20160902,0.49,0.51,0.48,0.51,947000
SIRI24C1708A,20160902,0.53,0.54,0.52,0.54,627300
SIRI28C1701A,20160902,0.33,0.35,0.33,0.35,10149800
SPAL11C1702A,20160902,0.59,0.6,0.57,0.57,593800
STEC11C1702A,20160902,0.2,0.2,0.2,0.2,562200
STEC13C1701A,20160902,0.21,0.21,0.2,0.2,1580400
STEC23C1701A,20160902,0.37,0.37,0.36,0.36,565200
STEC24C1701A,20160902,0.56,0.56,0.56,0.56,1000000
STPI06C1708A,20160902,0.77,0.77,0.74,0.74,890000
STPI08C1702A,20160902,0.2,0.2,0.19,0.19,1011400
STPI11C1701A,20160902,0.48,0.48,0.47,0.47,378100
STPI23C1707A,20160902,0.27,0.27,0.26,0.26,99800
TASC23C1701A,20160902,0.1,0.1,0.08,0.08,11929000
TASC24C1703A,20160902,0.18,0.18,0.17,0.17,200
TASC28C1701A,20160902,0.16,0.16,0.14,0.14,7645000
TCAP06C1701A,20160902,0.67,0.67,0.65,0.65,460500
TCAP24C1705A,20160902,0.47,0.47,0.47,0.47,100
THAI06C1702A,20160902,6.15,6.2,5.75,5.85,18000
THAI08C1701A,20160902,0.44,0.45,0.38,0.39,6743400
THAI13C1701A,20160902,0.5,0.51,0.43,0.44,37821600
THAI23C1705A,20160902,1.57,1.57,1.41,1.42,77500
THAI24C1702A,20160902,1.1,1.12,0.89,0.94,594500
THAI28C1701A,20160902,1.53,1.57,1.33,1.33,5892400
THAI28C1701B,20160902,0.4,0.41,0.33,0.33,47796500
THCO01C1701A,20160902,0.57,0.58,0.57,0.57,4134200
THCO01P1701A,20160902,0.85,0.85,0.84,0.84,2860000
THCO08C1702A,20160902,0.66,0.67,0.66,0.67,1851400
THCO11C1701A,20160902,0.57,0.59,0.57,0.58,2290800
THCO13C1701A,20160902,0.45,0.46,0.45,0.45,27464600
THCO23C1705A,20160902,0.08,0.09,0.08,0.08,30100
THCO24C1701A,20160902,0.06,0.06,0.06,0.06,100
TICO42C1707A,20160902,0.62,0.62,0.61,0.62,869300
TISC23C1702A,20160902,0.38,0.39,0.38,0.39,335300
TISC42C1701A,20160902,0.75,0.79,0.75,0.79,42800
TMB28C1701A,20160902,0.21,0.22,0.21,0.21,7797200
TOP01C1701A,20160902,0.98,0.99,0.97,0.97,3515300
TOP01P1701A,20160902,0.65,0.66,0.64,0.65,5613900
TOP06C1703A,20160902,1.3,1.31,1.3,1.3,474200
TOP23C1703A,20160902,0.61,0.62,0.61,0.61,802000
TOP28C1701A,20160902,0.91,0.92,0.9,0.9,3008800
TOP42C1701A,20160902,0.97,0.99,0.97,0.97,161400
TOP42P1701A,20160902,0.41,0.42,0.41,0.42,736300
TPIP11C1612A,20160902,0.34,0.34,0.34,0.34,505200
TPIP23C1701A,20160902,0.13,0.13,0.13,0.13,2000000
TRUE01C1701A,20160902,0.37,0.37,0.35,0.35,12744800
TRUE01P1701A,20160902,1.02,1.04,1.02,1.04,11975300
TRUE06C1707A,20160902,0.85,0.85,0.83,0.84,3377400
TRUE08C1701A,20160902,0.42,0.42,0.4,0.4,3928800
TRUE08P1701A,20160902,0.33,0.33,0.33,0.33,1017800
TRUE13C1701A,20160902,0.3,0.3,0.28,0.29,9632800
TRUE13P1701A,20160902,0.79,0.81,0.79,0.81,8924900
TRUE23C1703A,20160902,0.21,0.22,0.21,0.21,3478100
TRUE27C1705A,20160902,0.28,0.28,0.27,0.27,1072400
TRUE27P1705A,20160902,1.07,1.09,1.07,1.09,3247300
TRUE28C1701A,20160902,0.22,0.22,0.2,0.21,13341400
TTA08C1702A,20160902,0.21,0.21,0.19,0.2,527200
TTA13C1701A,20160902,0.19,0.19,0.17,0.17,3071800
TTA27C1701A,20160902,0.45,0.45,0.41,0.41,70000
TTA28C1701A,20160902,0.15,0.15,0.14,0.14,2556800
TU01C1701A,20160902,0.48,0.49,0.42,0.45,13740800
TU01P1701A,20160902,0.98,1.08,0.98,1.03,3279300
TU11C1701A,20160902,0.48,0.48,0.4,0.43,2922300
TU23C1702A,20160902,0.2,0.2,0.16,0.17,6973600
TVO42C1703A,20160902,0.47,0.47,0.47,0.47,1000
UNIQ06C1703A,20160902,0.89,0.89,0.89,0.89,30000
UNIQ11C1612A,20160902,0.79,0.79,0.78,0.78,346000
UNIQ23C1707A,20160902,0.4,0.4,0.39,0.39,189000
UV13C1706A,20160902,0.48,0.48,0.42,0.42,5538800
UV42C1707A,20160902,0.55,0.55,0.48,0.48,1188600
VGI01C1701A,20160902,0.41,0.42,0.36,0.36,9652100
VGI01P1701A,20160902,0.64,0.68,0.64,0.67,3358200
VGI08C1706A,20160902,0.44,0.44,0.39,0.39,693600
VGI11C1612A,20160902,1.81,1.81,1.62,1.63,686600
VGI28C1701A,20160902,0.26,0.27,0.22,0.23,13130700
VNG13C1701A,20160902,0.42,0.42,0.35,0.35,12211500
VNG28C1701A,20160902,0.43,0.43,0.36,0.36,2134000
WHA06C1708A,20160902,0.86,0.86,0.86,0.86,402000
WHA08C1702A,20160902,0.61,0.61,0.58,0.59,2261000
WHA11C1702A,20160902,0.6,0.6,0.56,0.58,857200
WHA27C1701A,20160902,0.58,0.58,0.53,0.54,1670800
WHA28C1702A,20160902,0.44,0.44,0.42,0.43,2369600
WHA42C1701A,20160902,0.54,0.54,0.48,0.51,959400
WORK11C1701A,20160902,0.68,0.68,0.59,0.61,3196800
WORK42C1701A,20160902,0.55,0.55,0.49,0.52,689500
ABC-W1,20160902,0.52,0.6,0.46,0.48,44554400
ABC-W2,20160902,0.16,0.18,0.15,0.15,24053500
ACAP-W1,20160902,7.65,7.7,7.3,7.5,1036500
ACC-W1,20160902,0.23,0.23,0.21,0.22,5308500
AEC-W2,20160902,0.14,0.15,0.14,0.15,455300
AEC-W4,20160902,0.25,0.25,0.24,0.24,267500
AIRA-W1,20160902,0.53,0.53,0.5,0.5,34000
AIRA-W2,20160902,0.17,0.19,0.17,0.18,40900
AJD-W1,20160902,1.43,1.48,1.41,1.42,16302500
AJD-W2,20160902,2.4,2.4,2.32,2.32,912600
BANPU-W3,20160902,10,10.2,9.9,10.1,10336400
BLAND-W4,20160902,0.32,0.33,0.31,0.32,35776600
BROCK-W1,20160902,0.34,0.35,0.34,0.34,277400
BSM-W2,20160902,0.13,0.14,0.13,0.13,5148500
BTC-W3,20160902,0.01,0.02,0.01,0.02,2428600
BTS-W3,20160902,0.78,0.78,0.74,0.75,15265400
BWG-W4,20160902,0.56,0.57,0.55,0.56,8492000
CCN-W1,20160902,1.11,1.11,1.08,1.1,290100
CGH-W1,20160902,0.33,0.33,0.31,0.31,171100
CGH-W2,20160902,0.32,0.33,0.31,0.32,222700
CIG-W6,20160902,0.11,0.12,0.1,0.11,1352100
CKP-W1,20160902,0.54,0.56,0.53,0.54,3978900
DCON-W1,20160902,6.95,6.95,6.9,6.9,3000
DCON-W2,20160902,0.56,0.61,0.55,0.55,11226200
DCORP-W1,20160902,13.3,14.6,13.2,14.5,10800
DIMET-W1,20160902,3.22,3.3,3.18,3.2,12500
DNA-W1,20160902,3.34,3.4,3.3,3.34,487500
EARTH-W4,20160902,0.39,0.39,0.37,0.38,2242700
EASON-W2,20160902,3.68,3.68,3.28,3.6,3646500
ECF-W1,20160902,2.98,2.98,2.92,2.92,308200
ECL-W2,20160902,0.55,0.55,0.51,0.51,1380700
EIC-W1,20160902,0.29,0.31,0.28,0.3,450000
EIC-W2,20160902,0.39,0.39,0.35,0.39,27300
EMC-W5,20160902,0.04,0.05,0.04,0.04,4723000
EVER-W2,20160902,0.14,0.14,0.13,0.14,1668700
EVER-W3,20160902,0.12,0.12,0.1,0.11,4638800
FC-W1,20160902,0.19,0.19,0.18,0.18,37000
FC-W2,20160902,0.18,0.18,0.17,0.17,496600
FER-W1,20160902,0.38,0.38,0.35,0.35,533700
FPI-W1,20160902,3.04,3.26,3.02,3.26,110700
FVC-W1,20160902,2.26,2.34,1.97,1.98,9878300
GENCO-W1,20160902,1.2,1.2,1.09,1.1,1890300
GIFT-W1,20160902,1.94,1.98,1.85,1.97,155600
GJS-W2,20160902,0.03,0.03,0.02,0.02,2901500
GJS-W3,20160902,0.06,0.07,0.06,0.06,12096900
GL-W4,20160902,15.1,15.5,14.5,14.8,1467300
GLAND-W3,20160902,1.52,1.52,1.52,1.52,4500
GREEN-W4,20160902,0.62,0.62,0.57,0.58,4607800
GSTEL-W1,20160902,0.03,0.03,0.02,0.03,100200
GUNKUL-W,20160902,3.1,3.1,3.1,3.1,100
IFEC-W1,20160902,5.65,5.65,5.15,5.5,351400
IFEC-W2,20160902,0.72,0.73,0.7,0.72,6206500
IRCP-W2,20160902,1.47,1.49,1.44,1.46,287500
ITD-W1,20160902,0.9,0.91,0.85,0.88,15699000
IVL-W1,20160902,3.28,3.32,3.1,3.1,1433700
IVL-W2,20160902,2.68,2.72,2.58,2.58,379000
JAS-W3,20160902,2.16,2.24,2.14,2.24,77178000
JMT-W1,20160902,3,3,2.98,2.98,202900
KIAT-W1,20160902,0.25,0.27,0.25,0.26,20965000
L&E-W3,20160902,0.94,0.94,0.94,0.94,100000
LH-W3,20160902,5.95,6.05,5.95,5.95,153500
LOXLEY-W,20160902,1.03,1.05,0.96,0.96,2423400
MACO-W1,20160902,0.28,0.29,0.25,0.27,10422900
MAX-W2,20160902,0.02,0.03,0.01,0.02,137245100
MBAX-W1,20160902,2.6,2.6,2.44,2.52,186300
MFC-W1,20160902,3.88,3.9,3.82,3.82,43400
MIDA-W2,20160902,0.22,0.23,0.22,0.22,3441600
MILL-W3,20160902,0.3,0.3,0.29,0.29,1195900
MINT-W5,20160902,6.25,6.25,5.8,5.95,839100
ML-W2,20160902,0.32,0.32,0.3,0.3,2664200
MONO-W1,20160902,1.23,1.24,1.16,1.16,8443000
MPG-W1,20160902,0.29,0.3,0.28,0.29,1261800
NBC-W1,20160902,0.62,0.63,0.61,0.61,60700
NCL-W1,20160902,0.44,0.46,0.41,0.41,7788900
NEWS-W4,20160902,0.02,0.02,0.02,0.02,2099000
NEWS-W5,20160902,0.04,0.05,0.03,0.04,57315800
NINE-W1,20160902,1.02,1.1,1,1.1,7600
NMG-W3,20160902,0.36,0.36,0.35,0.35,100800
NPP-W2,20160902,0.88,0.89,0.78,0.81,19748800
NUSA-W2,20160902,0.25,0.25,0.23,0.24,3321700
OCEAN-W2,20160902,0.24,0.24,0.22,0.23,587200
PL-W1,20160902,1.4,1.41,1.34,1.37,2021500
PPM-W1,20160902,1.8,2.02,1.79,1.8,62358700
PPS-W1,20160902,0.68,0.68,0.63,0.65,9341800
PSL-W1,20160902,1.81,1.81,1.79,1.79,81300
PSTC-W1,20160902,0.41,0.41,0.39,0.4,1235400
RML-W4,20160902,0.33,0.33,0.31,0.33,27030500
RWI-W1,20160902,1.12,1.14,1.02,1.09,6161700
S-W1,20160902,1.07,1.08,1.04,1.07,5076900
SAMART-W,20160902,0.74,0.74,0.67,0.68,980600
SAWAD-W1,20160902,7.5,7.55,7.3,7.35,159900
SIMAT-W2,20160902,0.7,0.7,0.65,0.65,192100
SIMAT-W3,20160902,0.69,0.69,0.68,0.68,26000
SIRI-W2,20160902,0.18,0.19,0.16,0.18,28230700
SMART-W1,20160902,0.51,0.51,0.47,0.49,1554800
SMT-W1,20160902,1.98,2,1.94,1.94,918300
SPORT-W5,20160902,0.73,0.77,0.71,0.76,244000
SUPER-W3,20160902,0.35,0.35,0.33,0.34,16036200
SUSCO-W1,20160902,0.55,0.55,0.51,0.53,2947000
SVI-W3,20160902,1.87,1.87,1.87,1.87,18100
T-W3,20160902,0.08,0.08,0.07,0.08,3184600
TAKUNI-W,20160902,0.56,0.56,0.53,0.54,3809400
TAPAC-W2,20160902,18.7,19.5,18.6,18.6,98600
TCC-W2,20160902,0.69,0.7,0.68,0.7,3900
TCC-W3,20160902,0.69,0.7,0.69,0.69,235600
TCC-W4,20160902,0.64,0.64,0.61,0.62,3679200
TFD-W4,20160902,1.06,1.09,1.02,1.02,15038100
TFG-W1,20160902,2.98,2.98,2.72,2.86,1842900
TGPRO-W1,20160902,0.06,0.06,0.04,0.05,13309400
TGPRO-W2,20160902,0.07,0.07,0.06,0.06,6615400
TH-W1,20160902,0.26,0.28,0.26,0.26,148300
TH-W2,20160902,0.29,0.29,0.28,0.28,939200
TMC-W1,20160902,0.79,0.79,0.77,0.79,2143300
TMILL-W1,20160902,1.15,1.25,1.12,1.14,63900
TNPC-W1,20160902,0.72,0.72,0.68,0.68,1201700
TPOLY-W2,20160902,1.28,1.35,1.26,1.26,170600
TSI-W2,20160902,0.16,0.17,0.15,0.15,1369300
TSR-W1,20160902,3.34,3.36,3.2,3.3,86500
TTA-W4,20160902,1.22,1.25,1.17,1.19,833900
TTA-W5,20160902,1.45,1.46,1.38,1.43,830400
TVT-W1,20160902,0.73,0.73,0.7,0.7,4498800
TWZ-W3,20160902,0.19,0.19,0.18,0.18,5260000
TWZ-W4,20160902,0.04,0.05,0.03,0.04,86512200
U-W1,20160902,0.01,0.01,0.01,0.01,2223600
UPA-W1,20160902,0.35,0.35,0.32,0.33,1406400
UREKA-W1,20160902,0.8,0.81,0.72,0.73,2757800
UWC-W2,20160902,0.12,0.12,0.11,0.11,20794800
VGI-W1,20160902,0.74,0.74,0.68,0.68,16315900
VIBHA-W2,20160902,2,2.02,1.91,1.91,4976600
VTE-W2,20160902,0.6,0.6,0.56,0.56,1059000
WHA-W1,20160902,9.95,10,9.75,9.75,72900
WIIK-W1,20160902,1.05,1.1,0.99,0.99,7919300
WORK-W1,20160902,11.5,11.8,11.5,11.5,174000
XO-W1,20160902,3.7,3.7,3.6,3.66,121000
!AGRO,20160902,488.07,489.94,479.34,482.84,2406993
!CONSUMP,20160902,156.1,156.1,153.56,153.94,10991271
!FINCIAL,20160902,185.35,185.48,181.85,182.78,5840762
!INDUS,20160902,109.52,109.76,108.02,108.15,8226805
!PROPCON,20160902,148.98,149.61,146.42,147.23,22443482
!RESOURC,20160902,168.52,168.53,164.85,165.54,5984809
!SERVICE,20160902,445.14,445.72,440.2,441.29,16637203
!TECH,20160902,168.3,168.73,166.75,167.39,6015302
$AGRI,20160902,202.58,203.36,199.24,200.66,276697
$AUTO,20160902,455.4,455.81,449.18,450.79,532219
$BANK,20160902,513.4,514.55,503.9,506.26,4875136
$COMM,20160902,35720.4,35774.1,35340.2,35430.1,3139436
$CONMAT,20160902,14127.8,14217.1,13872.2,13970.8,5743066
$CONS,20160902,136.22,136.46,132.83,132.83,2281131
$ENERG,20160902,19209.8,19211.4,18791.7,18870.9,5974111
$ETRON,20160902,1826.98,1838.8,1820.24,1822.51,433364
$FASHION,20160902,742.12,743.8,726.51,729.96,9514068
$FIN,20160902,2742.85,2765.38,2696.8,2721.39,834680
$FOOD,20160902,14084.1,14143.3,13829.4,13932,2130296
$HELTH,20160902,5632.19,5649.95,5515.81,5523.07,3026341
$HOME,20160902,50.21,50.21,48.72,49.05,1282251
$ICT,20160902,157.3,157.66,155.55,156.37,5581938
$IMM,20160902,75.47,75.52,72.2,73.62,221650
$INSUR,20160902,15081.2,15157.3,14814.2,14980.1,130946
$MEDIA,20160902,63.91,63.99,62.1,62.38,1607244
$MINE,20160902,11.05,11.05,10.72,10.8,10698
$PAPER,20160902,1420.63,1420.63,1316.55,1327.8,149073
$PERSON,20160902,591.32,608.33,588.14,603.04,194952
$PETRO,20160902,937.61,940.67,926.87,928.79,468087
$PF&REIT,20160902,187.38,188.08,187.25,188.08,130911
$PKG,20160902,4157.36,4159.25,4068.49,4083.08,505916
$PROF,20160902,348.47,351.76,337.55,340.84,952990
$PROP,20160902,289.39,291.01,282.48,284.84,14288374
$STEEL,20160902,44.03,44.17,42.82,42.93,6349860
$TOURISM,20160902,620.86,624.54,612.02,618.17,236533
$TRANS,20160902,292.61,294.08,290.49,292.86,7674660
MAI,20160902,595.63,599.25,585.36,591.09,1472097093
SET,20160902,1539.44,1540.97,1516.7,1521.48,15109752690
SET100,20160902,2198.27,2199.54,2161.29,2168.33,3739875581
SET50,20160902,977.47,978.07,961.14,964.44,1997509845
SETHD,20160902,1179.8,1182.28,1162.19,1168.43,1128870910
BBL-F,20160902,168,170,168,169,733000
CPALL-F,20160902,62,62.25,62,62.25,2300
KBANK-F,20160902,198,198.5,193,193,2914500
SCC-F,20160902,546,550,534,536,1061100
TASCO-F,20160902,22.5,22.5,22.5,22.5,85000
TISCO-F,20160902,53.75,56.25,53.5,53.75,800
TOP-F,20160902,70,70,70,70,10000
AAVH17,20160902,7.25,7.25,7.25,7.25,100
AAVM17,20160902,7.29,7.29,7.29,7.29,1800
AAVZ16,20160902,7.35,7.35,7.1,7.17,7333
ADVANCM17,20160902,163.99,164,163.99,164,42
ADVANCZ16,20160902,164.3,164.51,164.3,164.51,43
AOTH17,20160902,399,399,399,399,20
AOTM17,20160902,400,400,400,400,20
AOTZ16,20160902,399.9,399.9,399.9,399.9,211
BAH17,20160902,24.6,24.6,24.6,24.6,100
BANPUH17X,20160902,15.57,15.57,15.57,15.57,1300
BANPUM17,20160902,14.46,14.46,14,14,107
BANPUZ16X,20160902,15,15.1,14.75,15.1,221
BAZ16,20160902,24.6,24.6,24.6,24.6,1100
BBLM17,20160902,165,168,165,168,24
BBLZ16,20160902,166.5,166.5,165.5,165.5,24
BCHH17,20160902,12.27,12.27,12.27,12.27,401
BCHZ16,20160902,11.4,11.4,11.4,11.4,1600
BCPZ16,20160902,33.26,33.26,33.26,33.26,101
BDMSZ16,20160902,22.9,22.9,22.9,22.9,3301
BEMM17,20160902,7.66,7.66,7.66,7.66,100
BEMZ16,20160902,7.8,7.81,7.7,7.81,4907
BHZ16,20160902,168.16,168.16,168.16,168.16,50
BJCH17Y,20160902,44.97,44.97,44.97,44.97,2
BJCZ16Y,20160902,44.72,44.72,44.72,44.72,700
BLANDH17,20160902,1.74,1.74,1.74,1.74,2506
BLANDM17,20160902,1.74,1.74,1.74,1.74,12
BLANDZ16,20160902,1.81,1.81,1.75,1.75,23355
BLAZ16,20160902,45,45,45,45,381
BTSZ16,20160902,9.01,9.01,9.01,9.01,200
CBGH17,20160902,71.2,71.2,71.2,71.2,200
CBGZ16,20160902,72.7,72.7,71.5,71.5,206
CENTELZ16,20160902,40.4,40.4,40.4,40.4,1
CKPZ16,20160902,3.25,3.29,3.23,3.29,3615
CKZ16,20160902,30.8,30.8,30.51,30.6,515
CPALLZ16,20160902,60.89,60.89,60.89,60.89,100
CPFM17,20160902,31.73,31.73,31.73,31.73,400
CPFZ16,20160902,32,32,31.4,31.56,471
CPNZ16,20160902,59.54,59.54,59.54,59.54,900
DTACH17,20160902,32.93,32.93,32.93,32.93,240
DTACZ16,20160902,33,33.16,33,33,322
EARTHZ16,20160902,4.66,4.66,4.66,4.66,201
GF10G17,20160902,21640,21780,21610,21730,443
GF10V16,20160902,21550,21670,21510,21650,9197
GF10Z16,20160902,21590,21720,21550,21670,2280
GFG17,20160902,21690,21750,21690,21740,17
GFV16,20160902,21550,21660,21510,21630,298
GFZ16,20160902,21590,21680,21550,21680,28
HANAZ16,20160902,30.22,30.22,30.22,30.22,200
HMPROZ16,20160902,10.88,10.88,10.88,10.88,700
ICHIZ16,20160902,11.83,11.83,11.83,11.83,100
INTUCHM17,20160902,56.53,56.54,56,56,3
INTUCHZ16,20160902,56.21,56.21,56.01,56.01,82
IRPCZ16,20160902,4.9,4.9,4.89,4.89,7202
ITDH17,20160902,6.48,6.48,6.31,6.32,28
ITDZ16,20160902,6.45,6.45,6.1,6.15,9237
IVLH17,20160902,31,31.31,30.46,31.31,4
IVLZ16,20160902,30.65,30.65,30.41,30.41,524
JASH17,20160902,5.46,5.46,5.46,5.46,2001
JASM17,20160902,5.5,5.5,5.5,5.5,11400
JASZ16,20160902,5.49,5.49,5.36,5.39,7036
KBANKH17,20160902,194.13,194.13,194.13,194.13,40
KBANKM17,20160902,194,194,194,194,82
KBANKZ16,20160902,194.84,194.84,190,190,470
KTBH17,20160902,18.72,18.73,18.4,18.51,529
KTBM17,20160902,18.51,18.51,17.94,17.96,894
KTBZ16,20160902,18.78,18.78,18.16,18.32,5128
LHZ16,20160902,9.36,9.36,9.36,9.36,220
LPNM17,20160902,12.51,12.51,12.51,12.51,230
LPNZ16,20160902,12.55,12.55,12.55,12.55,201
PTTEPH17,20160902,74.54,74.54,74.54,74.54,160
PTTEPZ16,20160902,80.24,80.24,80.15,80.15,44
PTTGCZ16,20160902,60,60,60,60,650
PTTH17,20160902,342.99,342.99,330,334,4
PTTM17,20160902,333,334,333,334,82
PTTZ16,20160902,340.5,340.5,333,334.3,300
QHZ16,20160902,2.68,2.68,2.68,2.68,13700
S50H17,20160902,967.5,969.2,955.7,957.7,1584
S50M17,20160902,961.8,962,949,951.6,441
S50V16,20160902,972.2,972.2,965,965,20
S50X16,20160902,971.3,971.3,965.6,965.6,3
S50Z16,20160902,971.1,973.5,959.6,961.6,16653
SAWADM17,20160902,36.13,36.13,36.13,36.13,3100
SAWADZ16X,20160902,38.87,38.87,38.87,38.87,200
SCBH17,20160902,154.77,154.77,154.77,154.77,60
SCBZ16,20160902,158,158,153.65,153.65,156
SCCH17,20160902,540.8,540.8,540.8,540.8,1
SCCZ16,20160902,533.13,533.13,531.02,531.02,252
SIRIZ16,20160902,1.82,1.82,1.81,1.81,17884
SPALIH17,20160902,24.2,24.2,24.2,24.2,200
STAZ16,20160902,12.3,12.3,12.3,12.3,601
STECZ16,20160902,24.78,24.78,24.78,24.78,100
TCAPZ16,20160902,39.25,39.25,39.25,39.25,500
THAIH17,20160902,30.89,30.89,30,30,913
THAIM17,20160902,29.5,29.5,29.5,29.5,20
THAIZ16,20160902,30.51,31,29.18,29.47,5207
THCOMH17,20160902,22,22,22,22,1200
THCOMZ16,20160902,22.24,22.24,22.24,22.24,1501
TMBZ16,20160902,2.27,2.3,2.27,2.28,1905
TOPZ16,20160902,68.76,68.76,68.75,68.75,204
TPIPLH17,20160902,2.32,2.32,2.32,2.32,1
TPIPLZ16,20160902,2.27,2.28,2.27,2.28,26102
TRUEZ16X,20160902,7.99,8.02,7.91,7.91,938
TTAZ16,20160902,9.3,9.3,9.3,9.3,201
TTCLZ16,20160902,23.11,23.11,23.11,23.11,850
TUZ16,20160902,20.02,20.02,20.02,20.02,1900
USDZ16,20160902,34.7,34.74,34.65,34.73,1536
VGIM17,20160902,6.07,6.07,6.07,6.07,3600
VGIZ16,20160902,6.04,6.04,6.04,6.04,1400
AAV11C1610A,20160902,0.72,0.72,0.67,0.69,523400
AAV13C1612A,20160902,0.55,0.55,0.49,0.51,10454400
AAV28C1612A,20160902,0.47,0.47,0.44,0.44,14569000
AAVU16,20160902,7.34,7.36,7.1,7.17,6061
ADVA01C1611A,20160902,1.02,1.02,1,1.01,11095400
ADVA01P1611A,20160902,1.01,1.02,1.01,1.01,9384800
ADVA06P1609A,20160902,1.44,1.44,1.44,1.44,1000
ADVA08C1610A,20160902,0.11,0.11,0.1,0.11,1305100
ADVA11C1610A,20160902,0.6,0.6,0.58,0.6,3640200
ADVA11P1610A,20160902,1.37,1.39,1.37,1.37,1180500
ADVA13C1610A,20160902,0.34,0.34,0.32,0.32,4211500
ADVA13C1611A,20160902,1.18,1.19,1.15,1.18,8000100
ADVA13P1610A,20160902,0.77,0.78,0.77,0.77,8194600
ADVA13P1611A,20160902,0.9,0.9,0.89,0.89,6732200
ADVA16C1612A,20160902,0.12,0.12,0.12,0.12,200000
ADVA23C1611A,20160902,0.2,0.2,0.2,0.2,181000
ADVA27C1609A,20160902,1.17,1.17,1.17,1.17,348200
ADVA28C1610A,20160902,0.28,0.28,0.28,0.28,5371300
ADVA28C1612A,20160902,0.83,0.83,0.82,0.83,3211200
ADVA28P1611A,20160902,0.27,0.27,0.27,0.27,3809800
ADVANCU16,20160902,164.71,165,163.5,163.5,25
AMATAU16,20160902,12.55,12.55,12.55,12.55,101
ANAN42C1610A,20160902,1.16,1.19,1.11,1.16,2240200
AOT01C1611A,20160902,0.4,0.42,0.39,0.41,33729500
AOT01P1611A,20160902,0.88,0.88,0.85,0.85,6651200
AOT08C1609A,20160902,0.13,0.14,0.12,0.14,1538700
AOT08P1611A,20160902,0.36,0.36,0.36,0.36,50000
AOT13C1611A,20160902,1.04,1.07,1.04,1.06,1698700
AOT28C1612A,20160902,0.83,0.85,0.83,0.85,6681200
AOT42C1610A,20160902,0.54,0.56,0.54,0.56,548000
AOTU16,20160902,399,401.99,399,400,70
AP42C1611A,20160902,0.6,0.6,0.55,0.55,744200
APU16,20160902,7.58,7.58,7.58,7.58,310
BA01C1610A,20160902,0.2,0.21,0.19,0.2,2277300
BA01P1610A,20160902,0.43,0.45,0.42,0.44,1489200
BA24C1611A,20160902,0.11,0.11,0.11,0.11,300000
BA27C1610A,20160902,0.33,0.34,0.3,0.32,2704200
BA28C1610A,20160902,0.11,0.12,0.11,0.11,1065800
BANP01C1610A,20160902,0.63,0.66,0.62,0.64,22765600
BANP01P1610A,20160902,0.23,0.23,0.22,0.22,11398800
BANP06C1611A,20160902,0.86,0.88,0.84,0.88,7193000
BANP08C1611A,20160902,0.46,0.48,0.45,0.46,4104600
BANP11C1609A,20160902,1.41,1.41,1.41,1.41,402000
BANP11P1609A,20160902,0.04,0.04,0.04,0.04,100000
BANP13C1609A,20160902,1.14,1.14,1.11,1.11,42200
BANP13C1611A,20160902,0.61,0.63,0.6,0.63,3227000
BANP13C1612A,20160902,0.55,0.56,0.52,0.56,3161300
BANP23C1609A,20160902,0.18,0.2,0.18,0.19,3806700
BANP24C1609A,20160902,1.49,1.49,1.49,1.49,4100
BANP28C1609A,20160902,0.98,0.98,0.98,0.98,112000
