<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1503A,20141119,0.51,0.51,0.49,0.49,1513600
PTTE01P1503A,20141119,1.58,1.6,1.58,1.6,2369600
PTTE06C1502A,20141119,0.66,0.66,0.65,0.65,963000
PTTE11C1502A,20141119,0.33,0.33,0.33,0.33,500
PTTE13P1412A,20141119,0.64,0.66,0.64,0.65,1243600
PTTE28C1501A,20141119,0.28,0.28,0.28,0.28,2000000
PTTEPH15,20141119,145.51,145.95,145.51,145.95,3
PTTEPZ14,20141119,145.5,146,145.5,146,9
PTTG01C1411A,20141119,0.26,0.26,0.24,0.24,1257400
PTTG01C1504A,20141119,0.75,0.75,0.73,0.73,4115300
PTTG01P1411A,20141119,0.89,0.9,0.89,0.9,462800
PTTG01P1504A,20141119,0.84,0.85,0.84,0.85,984400
PTTG06C1502A,20141119,0.55,0.55,0.54,0.54,400
PTTG06C1511A,20141119,0.92,0.92,0.92,0.92,10000
PTTG13C1501A,20141119,0.23,0.23,0.22,0.22,3135000
PTTG13P1502A,20141119,1.02,1.02,1.02,1.02,200000
PTTG16C1506A,20141119,0.69,0.69,0.67,0.67,356100
PTTG23C1501A,20141119,0.39,0.39,0.39,0.39,100
PTTG28C1501A,20141119,0.27,0.27,0.27,0.27,155000
PTTG42C1412A,20141119,0.17,0.17,0.17,0.17,100
PTTGCH15,20141119,63.9,63.9,63.9,63.9,1
PTTGCZ14,20141119,63.79,63.79,63.79,63.79,20
PTTZ14,20141119,386,388,385.75,385.75,7
PYLON-W1,20141119,7.8,7.9,7.65,7.8,97800
QH01C1411A,20141119,0.75,0.75,0.72,0.72,36000
QH01C1504A,20141119,0.68,0.68,0.68,0.68,10000
QH01P1504A,20141119,1.05,1.06,1.05,1.06,1000
QH28C1501A,20141119,0.66,0.66,0.65,0.65,2000000
QH28C1503A,20141119,0.45,0.45,0.45,0.45,100000
QHZ14,20141119,4.18,4.18,4.1,4.11,607
RCI-W1,20141119,2.06,2.06,1.95,1.95,976900
RML-W3,20141119,0.47,0.48,0.36,0.38,218877000
ROBI27C1501A,20141119,0.23,0.27,0.23,0.27,3180100
ROJNA-W3,20141119,3.52,3.56,3.52,3.54,12000
S5001C1411A,20141119,0.81,0.82,0.76,0.76,22803000
S5001C1412A,20141119,1.34,1.34,1.28,1.28,4488500
S5001C1502A,20141119,1.35,1.35,1.3,1.3,1439200
S5001C1503A,20141119,1.54,1.54,1.51,1.51,240700
S5001P1411A,20141119,0.66,0.72,0.66,0.71,31454300
S5001P1412A,20141119,0.82,0.87,0.82,0.87,5293500
S5001P1502A,20141119,1.54,1.59,1.54,1.59,138000
S5001P1503A,20141119,1.31,1.36,1.31,1.36,171600
S5006C1412A,20141119,0.84,0.84,0.81,0.81,1600
S5006P1412A,20141119,0.16,0.17,0.16,0.17,1647000
S5013C1412A,20141119,0.95,0.95,0.94,0.94,200
S5013P1412A,20141119,0.43,0.43,0.43,0.43,9000
S5028C1412A,20141119,1.06,1.06,1.03,1.04,2010000
S5028C1412B,20141119,0.7,0.7,0.66,0.66,33052300
S5028P1412A,20141119,0.37,0.38,0.36,0.38,2786200
S5028P1412B,20141119,0.62,0.64,0.62,0.63,4085000
S5028P1503B,20141119,0.9,0.91,0.9,0.91,24000000
S50H15,20141119,1056.5,1056.7,1050.5,1052.6,4605
S50Z14,20141119,1061,1061.7,1055.2,1057.5,52171
SAMA01C1501A,20141119,1.6,1.62,1.55,1.58,1301900
SAMA01C1505A,20141119,0.43,0.43,0.41,0.42,3556900
SAMA01P1501A,20141119,0.25,0.25,0.25,0.25,160000
SAMA06C1505A,20141119,1.82,1.82,1.82,1.82,1000
SAMA13C1503A,20141119,0.49,0.49,0.49,0.49,200000
SAMA13C1505A,20141119,0.39,0.4,0.38,0.4,998600
SAMA28C1503A,20141119,0.45,0.45,0.45,0.45,300
SCB01C1503A,20141119,0.89,0.9,0.88,0.89,3406300
SCB01P1503A,20141119,1.47,1.47,1.46,1.46,1321600
SCB06C1502A,20141119,1.64,1.64,1.64,1.64,1000
SCB06C1609A,20141119,1.39,1.39,1.39,1.39,100
SCB13C1503A,20141119,0.82,0.84,0.82,0.84,200
SCB28C1502A,20141119,0.58,0.58,0.57,0.57,2000000
SCBH15,20141119,185.34,185.34,185.34,185.34,50
SCBLIF,20141119,1152,1152,1150,1152,1750
SCBZ14,20141119,185.81,185.81,185.81,185.81,20
SCC01C1411A,20141119,0.61,0.63,0.61,0.63,5139400
SCC01C1504A,20141119,0.68,0.68,0.65,0.65,3154800
SCC01P1411A,20141119,0.53,0.54,0.52,0.54,211200
SCC01P1504A,20141119,0.79,0.81,0.79,0.81,1600000
SCC06C1502A,20141119,1.72,1.72,1.66,1.66,563000
SCC11C1503A,20141119,0.52,0.52,0.52,0.52,20000
SCC42C1501A,20141119,0.3,0.3,0.3,0.3,100
SCCZ14,20141119,450.5,450.5,450.5,450.5,21
SET06P1412A,20141119,0.16,0.16,0.16,0.16,22100
SET06P1506A,20141119,0.45,0.45,0.45,0.45,20000
SET06P1506C,20141119,0.86,0.87,0.86,0.87,37200
SIRI-W1,20141119,1.17,1.17,1.14,1.14,2663100
SIRI01C1412A,20141119,0.3,0.3,0.29,0.29,1210000
SIRI01P1412A,20141119,0.25,0.25,0.25,0.25,52200
SIRI06C1506A,20141119,0.97,0.97,0.97,0.97,500
SIRI13C1505A,20141119,0.3,0.3,0.3,0.3,37000
SIRI28C1502A,20141119,0.16,0.16,0.16,0.16,399800
SMG,20141119,29,29,28.25,28.75,85700
SPAL01C1502A,20141119,0.28,0.28,0.27,0.27,1161500
SPAL01P1502A,20141119,0.55,0.55,0.54,0.54,83200
SPAL06C1505A,20141119,1.24,1.24,1.24,1.24,2000
SPALIH15,20141119,25.75,25.75,25.75,25.75,100
SPALIZ14,20141119,25.73,25.73,25.73,25.73,200
SPCG01C1412A,20141119,0.3,0.34,0.3,0.34,4200
SPCG01P1412A,20141119,0.3,0.3,0.3,0.3,10000
SPCG11C1504A,20141119,0.4,0.4,0.4,0.4,25000
SPCG18C1501A,20141119,0.72,0.72,0.72,0.72,20000
SPORT-W3,20141119,0.75,0.81,0.71,0.71,5400
SPWPF,20141119,9.3,9.3,9.3,9.3,4100
SRIC23C1505A,20141119,0.3,0.3,0.3,0.3,30000
SRIC42C1504A,20141119,0.3,0.3,0.3,0.3,100000
STAR-W2,20141119,1.27,1.38,1.26,1.26,2993900
STAZ14,20141119,13.4,13.4,13.4,13.4,1200
STEC01C1412A,20141119,0.84,0.84,0.79,0.79,2371000
STEC01C1505A,20141119,0.39,0.39,0.37,0.37,198000
STEC01P1412A,20141119,0.45,0.49,0.45,0.49,1119400
STEC01P1505A,20141119,0.64,0.64,0.64,0.64,15000
STEC13C1502A,20141119,0.23,0.23,0.23,0.23,100000
STEC23C1502A,20141119,1.13,1.13,1.13,1.13,10600
STPI01C1501A,20141119,0.52,0.52,0.52,0.52,287700
STPI06C1510A,20141119,0.66,0.66,0.66,0.66,1000000
STPI08C1504A,20141119,0.53,0.54,0.52,0.52,1453000
STPI28C1503A,20141119,0.39,0.39,0.39,0.39,1000
SUPER-W1,20141119,16.2,16.4,14.8,14.8,1067100
SUPER-W2,20141119,17.3,17.3,15.3,15.3,7201300
TCAP01C1411A,20141119,0.16,0.16,0.14,0.15,366400
TCAP06CB,20141119,0.35,0.35,0.34,0.34,150200
TCJ-W1,20141119,5,5,4.9,4.9,3000
TCMC-W1,20141119,1.36,1.39,1.33,1.33,1140200
TFD-W2,20141119,2.5,2.62,2.42,2.42,2795000
THAI01C1502A,20141119,0.38,0.46,0.37,0.43,21639400
THAI01P1502A,20141119,0.84,0.84,0.75,0.78,553200
THAI06C1505A,20141119,0.54,0.62,0.54,0.6,688000
THAI13C1502A,20141119,0.27,0.29,0.27,0.29,6250000
THAI27C1502A,20141119,0.35,0.35,0.35,0.35,1000000
THAI28C1502A,20141119,0.23,0.27,0.22,0.24,2429700
THAIH15,20141119,15,15.89,14.99,15.7,8
THAIZ14,20141119,14.75,15.5,14.75,15.3,1397
THCO01C1411A,20141119,0.16,0.17,0.16,0.17,400100
THCO01C1504A,20141119,0.46,0.46,0.46,0.46,14300
THCO01P1411A,20141119,0.71,0.71,0.71,0.71,85000
THCO06C1506A,20141119,0.45,0.45,0.45,0.45,4000
TICO01C1501A,20141119,0.61,0.63,0.61,0.63,1358900
TICO11C1503A,20141119,0.7,0.71,0.7,0.71,1050000
TICO42C1411A,20141119,0.79,0.79,0.79,0.79,250000
TIES-W2,20141119,1.7,1.85,1.42,1.56,117570000
TLUXE-W2,20141119,0.6,0.6,0.56,0.56,742200
TMB01C1411A,20141119,0.72,0.72,0.71,0.71,6000
TMB01P1411A,20141119,0.05,0.05,0.05,0.05,152000
TMB06C1502A,20141119,0.72,0.72,0.72,0.72,50000
TMB13C1502A,20141119,0.42,0.42,0.42,0.42,9500
TMB27C1505A,20141119,0.5,0.5,0.5,0.5,20000
TMBH15,20141119,3.11,3.11,3.11,3.11,1
TMBZ14,20141119,3.11,3.12,3.1,3.11,587
TMI-W1,20141119,1.77,1.78,1.75,1.75,445500
TOP01C1502A,20141119,0.17,0.17,0.16,0.17,1542600
TOP01P1502A,20141119,1.13,1.13,1.13,1.13,200
TOP06C1502A,20141119,0.3,0.3,0.29,0.29,2618700
TOP13C1505A,20141119,0.38,0.38,0.38,0.38,687800
TPAC-W1,20141119,1.99,1.99,1.65,1.98,2300
TPIP01C1502A,20141119,0.65,0.65,0.61,0.62,3105600
TPIP01P1502A,20141119,0.61,0.64,0.61,0.64,1506200
TPIP13C1502A,20141119,0.35,0.35,0.32,0.32,350200
TPIP23C1503A,20141119,1.15,1.15,1.08,1.08,340000
TPIP28C1501A,20141119,0.89,0.89,0.89,0.89,100
TPIP28C1502A,20141119,0.53,0.53,0.53,0.53,150000
TPIP28C1503A,20141119,0.35,0.35,0.32,0.32,420000
TRITN-W2,20141119,0.34,0.37,0.34,0.35,38787500
TRT-W2,20141119,2.78,2.88,2.68,2.68,221500
TRUE01C1412A,20141119,1.29,1.3,1.25,1.26,11953100
TRUE01C1503A,20141119,0.37,0.37,0.36,0.37,8177500
TRUE01C1505A,20141119,0.46,0.46,0.45,0.45,3270800
TRUE01P1412A,20141119,0.18,0.2,0.18,0.18,24638200
TRUE01P1503A,20141119,0.55,0.57,0.55,0.57,2335000
TRUE06C1503A,20141119,1.7,1.7,1.65,1.65,214800
TRUE06P1503A,20141119,0.22,0.22,0.22,0.22,200000
TRUE07C1503A,20141119,0.3,0.3,0.28,0.28,5067100
TRUE08C1501A,20141119,0.21,0.21,0.21,0.21,1000
TRUE11C1501A,20141119,0.58,0.58,0.58,0.58,91000
TRUE11P1501A,20141119,0.56,0.56,0.56,0.56,2000000
TRUE13C1501A,20141119,0.34,0.34,0.33,0.33,4538200
TRUE13C1501B,20141119,0.11,0.11,0.1,0.1,4166600
TRUE13C1502A,20141119,0.28,0.28,0.25,0.25,44181100
TRUE13C1505A,20141119,0.46,0.46,0.45,0.45,3350000
TRUE13P1412A,20141119,0.04,0.04,0.04,0.04,129000
TRUE13P1502A,20141119,0.55,0.55,0.55,0.55,27200
TRUE27C1503A,20141119,1.6,1.6,1.6,1.6,400000
TRUE27P1505A,20141119,0.67,0.68,0.67,0.68,798200
TRUE28C1501B,20141119,0.38,0.38,0.37,0.37,170000
TRUE28C1502B,20141119,0.28,0.28,0.27,0.27,34100000
TRUE28C1502C,20141119,0.12,0.12,0.11,0.12,114100
TRUE28CF,20141119,0.37,0.37,0.36,0.36,102000
TRUE28P1501A,20141119,0.35,0.37,0.35,0.37,155300
TRUE28P1501B,20141119,0.08,0.08,0.08,0.08,100
TRUE42P1502A,20141119,0.37,0.39,0.36,0.39,141700
TSF-W2,20141119,0.57,0.57,0.56,0.56,714000
TSF-W3,20141119,0.32,0.34,0.32,0.32,35095400
TTA-W3,20141119,6.75,6.75,6.5,6.5,230900
TTA01C1501A,20141119,0.52,0.52,0.47,0.48,5457300
TTA01C1505A,20141119,0.67,0.67,0.63,0.63,753100
TTA01P1501A,20141119,0.77,0.82,0.77,0.82,4422800
TTA01P1505A,20141119,1.08,1.11,1.08,1.11,2000000
TTA06C1502A,20141119,0.77,0.77,0.74,0.76,614700
TTA11C1411A,20141119,0.19,0.19,0.16,0.17,4550200
TTA13C1412A,20141119,0.15,0.15,0.12,0.13,1775000
TTA13C1502A,20141119,0.19,0.19,0.19,0.19,58000
TTA13C1504A,20141119,0.49,0.49,0.49,0.49,50000
TTA23C1602A,20141119,0.92,0.92,0.91,0.92,200100
TTA28C1502A,20141119,0.36,0.36,0.33,0.33,21221200
TTAH15,20141119,20.9,20.9,20.5,20.5,25
TTAZ14X,20141119,20.7,20.7,20.4,20.5,235
TTCL01C1502A,20141119,0.23,0.24,0.23,0.24,57800
TTCL08C1504A,20141119,0.18,0.18,0.18,0.18,2000
TUF01C1502A,20141119,1.27,1.38,1.27,1.35,9985200
TUF01P1502A,20141119,0.51,0.51,0.46,0.47,6893200
TUF06C1502A,20141119,1.55,1.62,1.55,1.61,598500
TUF11C1411A,20141119,1.5,1.59,1.5,1.55,3196400
TUFZ14,20141119,85,87,85,87,20
TVD-W1,20141119,1.65,1.77,1.62,1.7,390500
TWFP,20141119,24.8,24.8,24.4,24.5,553300
TWS,20141119,35,35,34.5,34.5,45500
UAC-W1,20141119,3.04,3.04,3,3,16500
UOB8TF,20141119,8.5,8.5,8.5,8.5,11800
UV08C1504A,20141119,0.88,0.94,0.84,0.84,279000
UV23C1503A,20141119,0.16,0.17,0.15,0.15,2905000
UV27C1502A,20141119,0.77,0.77,0.7,0.7,100300
UV28C1503A,20141119,0.23,0.25,0.22,0.22,28642200
UV42C1504A,20141119,0.33,0.33,0.33,0.33,250100
UWC-W1,20141119,2.72,2.74,2.5,2.56,384400
VGI01C1411A,20141119,0.26,0.28,0.26,0.27,2737600
VGI01C1504A,20141119,0.35,0.35,0.34,0.35,2350900
VGI01P1411A,20141119,0.65,0.65,0.63,0.63,129000
VGI01P1504A,20141119,0.8,0.8,0.8,0.8,20000
VGI06C1504A,20141119,1.14,1.14,1.14,1.14,1000
VGI08C1503A,20141119,0.43,0.43,0.43,0.43,300000
VGI13C1503A,20141119,0.5,0.5,0.5,0.5,200000
VTE-W1,20141119,2.1,2.18,2.02,2.1,2343200
WHA08C1504A,20141119,0.81,0.81,0.75,0.75,601500
WHA13C1502A,20141119,0.75,0.75,0.72,0.72,1040000
WHA28C1502A,20141119,0.4,0.4,0.36,0.37,2011700
