<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL13C1506A,20150409,0.86,0.89,0.86,0.89,400000
IVL13C1508A,20150409,0.24,0.25,0.23,0.25,3469800
IVL28C1509A,20150409,0.21,0.22,0.21,0.22,900500
IVLM15,20150409,25.5,25.5,25.5,25.5,100
JAS01C1508A,20150409,0.3,0.31,0.3,0.3,3604700
JAS01P1508A,20150409,0.99,1.01,0.99,1,1211700
JAS06CA,20150409,0.65,0.65,0.63,0.64,331000
JAS08C1508A,20150409,0.13,0.13,0.12,0.13,1064600
JAS11C1509A,20150409,0.25,0.25,0.24,0.24,1124400
JAS13C1504A,20150409,0.08,0.08,0.06,0.07,1961900
JAS13C1509A,20150409,0.27,0.27,0.27,0.27,2744800
JAS16C1506A,20150409,0.26,0.26,0.26,0.26,206000
JAS27C1510A,20150409,0.18,0.18,0.17,0.17,60000
JAS28C1508A,20150409,0.18,0.18,0.17,0.17,7070000
JAS28CD,20150409,0.09,0.09,0.09,0.09,372400
JAS42C1506A,20150409,0.23,0.23,0.22,0.22,600
JASM15,20150409,4.94,5,4.89,4.91,298
JASU15,20150409,4.98,4.99,4.9,4.95,3086
JASZ15,20150409,5.05,5.05,5.05,5.05,2000
KBAN01C1508A,20150409,0.72,0.74,0.72,0.73,14182400
KBAN01P1508A,20150409,0.77,0.77,0.75,0.77,7201300
KBAN06C1601A,20150409,2.4,2.4,2.4,2.4,5000
KBAN06P1601A,20150409,0.88,0.88,0.86,0.87,11000
KBAN08C1506A,20150409,0.57,0.57,0.57,0.57,9400
KBAN13C1505A,20150409,0.13,0.13,0.13,0.13,5272400
KBAN13C1507A,20150409,0.54,0.56,0.54,0.56,6614600
KBAN13P1506A,20150409,0.43,0.43,0.43,0.43,399800
KBAN23P1507A,20150409,0.2,0.2,0.18,0.18,648000
KBAN28C1505A,20150409,0.27,0.27,0.27,0.27,1499500
KBAN28C1510A,20150409,0.58,0.59,0.58,0.58,1404000
KBAN28P1505A,20150409,0.26,0.26,0.25,0.26,102000
KBANKM15,20150409,228.01,230,228,230,12
KBANKU15,20150409,230.95,230.95,230.95,230.95,1
KCE01C1506A,20150409,1.22,1.23,1.15,1.15,631100
KCE23C1602A,20150409,0.58,0.58,0.58,0.58,1700
KG965,20150409,17.09,17.09,16.96,16.99,5900
KKP01C1506A,20150409,0.33,0.33,0.33,0.33,10000
KKP01P1506A,20150409,0.59,0.61,0.59,0.61,351400
KKPM15,20150409,38.8,38.8,38.8,38.8,1
KTB01C1508A,20150409,0.64,0.69,0.64,0.69,13945700
KTB01P1508A,20150409,0.79,0.79,0.75,0.75,1460600
KTB06C1601A,20150409,1.15,1.19,1.15,1.19,1600
KTB08C1506A,20150409,0.55,0.56,0.55,0.56,79800
KTB13C1506A,20150409,0.5,0.54,0.5,0.54,10980000
KTB23C1505A,20150409,0.61,0.64,0.61,0.64,1188300
KTB23P1508A,20150409,0.26,0.26,0.25,0.25,24400
KTB28C1506A,20150409,0.44,0.46,0.44,0.46,236200
KTBH16,20150409,23.5,23.76,23.5,23.72,4
KTBM15,20150409,22.79,23.15,22.69,23.11,16666
KTBU15,20150409,22.95,23.35,22.95,23.28,190
KTBZ15,20150409,23.23,23.5,23.23,23.47,11
KTIS01C1506A,20150409,0.14,0.15,0.14,0.15,249100
LH01C1506A,20150409,0.25,0.25,0.24,0.25,652000
LH13C1511A,20150409,0.28,0.28,0.28,0.28,100000
LH16C1506A,20150409,0.58,0.58,0.58,0.58,1010000
LHM15,20150409,9,9,9,9,10
LHU15,20150409,9,9,9,9,10
LPN01C1506A,20150409,0.2,0.2,0.19,0.19,6020800
LPN23C1602A,20150409,0.46,0.46,0.45,0.45,2000
MAJO42C1506A,20150409,0.66,0.66,0.66,0.66,20000
MAJORM15,20150409,33,34,33,34,35
MCOT42C1505A,20150409,0.03,0.03,0.03,0.03,72500
MCOT42C1602A,20150409,0.55,0.55,0.54,0.54,186400
MEM,20150409,10.5,10.5,10.5,10.5,5000
MEU,20150409,10.17,10.17,10.17,10.17,10000
MILL-W2,20150409,0.75,0.76,0.74,0.75,23800
MINT01C1507A,20150409,0.42,0.43,0.42,0.43,475000
MINT01P1507A,20150409,0.64,0.64,0.63,0.63,380000
MINT06C1603A,20150409,0.53,0.53,0.53,0.53,1000
MINT11C1506A,20150409,0.41,0.41,0.4,0.4,100000
MINT27C1508A,20150409,0.28,0.28,0.28,0.28,100
NEP-W2,20150409,0.36,0.36,0.34,0.36,34100
NEWS-W2,20150409,0.01,0.02,0.01,0.01,4633200
NEWS-W3,20150409,0.05,0.06,0.05,0.06,690500
NNCL-W2,20150409,0.78,0.78,0.76,0.76,44600
NOK42C1602A,20150409,0.48,0.48,0.47,0.48,304000
NPP-W1,20150409,1.62,1.69,1.62,1.69,280100
NUSA-W1,20150409,0.39,0.42,0.39,0.4,914600
OCEAN-W1,20150409,1.04,1.05,1.02,1.02,856300
PAE-W1,20150409,0.3,0.3,0.29,0.29,17087900
PF-W3,20150409,0.16,0.17,0.15,0.16,1351200
PLE-W2,20150409,0.24,0.24,0.22,0.22,5119100
POLAR-W2,20150409,0.01,0.02,0.01,0.01,14418000
PRINC-W1,20150409,3.02,3.08,2.98,3,1045900
PS,20150409,30.25,30.5,29.5,30,2043600
PS01C1506A,20150409,0.3,0.3,0.3,0.3,1100
PS01P1506A,20150409,0.51,0.54,0.51,0.54,222400
PS27C1509A,20150409,0.38,0.38,0.38,0.38,1000
PSL23C1601A,20150409,0.25,0.25,0.25,0.25,200200
PSL28C1509A,20150409,0.24,0.24,0.24,0.24,100100
PSM15,20150409,30.25,30.25,30.25,30.25,300
PTT01C1505A,20150409,0.6,0.6,0.56,0.56,13470900
PTT01C1508A,20150409,0.97,0.97,0.94,0.94,10101800
PTT01P1505A,20150409,1.04,1.11,1.04,1.11,16771200
PTT01P1508A,20150409,1.34,1.38,1.34,1.38,6980300
PTT06C1601A,20150409,1.59,1.59,1.56,1.56,1000
PTT06P1601A,20150409,1.45,1.47,1.45,1.46,16500
PTT08P1508A,20150409,0.47,0.52,0.47,0.52,2662600
PTT11C1505A,20150409,0.76,0.78,0.7,0.7,4120200
PTT11P1509A,20150409,1.42,1.44,1.42,1.43,5318000
PTT13C1506A,20150409,0.19,0.19,0.19,0.19,30100
PTT13C1507A,20150409,0.39,0.39,0.34,0.34,2970000
PTT13P1508A,20150409,0.83,0.85,0.82,0.84,6148500
PTT23C1510A,20150409,0.64,0.65,0.63,0.63,105800
PTT23C1603A,20150409,1.37,1.39,1.33,1.33,33300
PTT23P1507A,20150409,0.25,0.27,0.25,0.27,1570100
PTT27C1506A,20150409,0.07,0.07,0.07,0.07,100000
PTT28C1508A,20150409,0.41,0.43,0.39,0.39,1080000
PTT28P1506A,20150409,0.35,0.4,0.35,0.4,16304800
PTTE01C1508A,20150409,0.74,0.75,0.73,0.74,1823800
PTTE01P1508A,20150409,1.43,1.46,1.43,1.45,3168700
PTTE06C1511A,20150409,0.36,0.36,0.33,0.34,128400
PTTE06P1602A,20150409,0.95,0.97,0.95,0.96,220300
PTTE08C1506A,20150409,0.37,0.37,0.36,0.36,170000
PTTE11C1506A,20150409,0.19,0.19,0.18,0.18,12000
PTTE11C1509A,20150409,0.7,0.7,0.69,0.7,3081400
PTTE11P1509A,20150409,1.27,1.3,1.27,1.27,3019600
PTTE13C1504A,20150409,0.07,0.08,0.07,0.08,960200
PTTE13C1505A,20150409,0.02,0.03,0.01,0.03,8546300
PTTE13C1510A,20150409,0.77,0.77,0.74,0.75,2169000
PTTE13P1504A,20150409,0.17,0.2,0.17,0.2,111000
PTTE23C1511A,20150409,0.3,0.3,0.28,0.29,1027000
PTTE28C1505A,20150409,0.01,0.02,0.01,0.01,1791500
PTTE28C1507A,20150409,0.34,0.34,0.34,0.34,400000
PTTE28P1505A,20150409,0.34,0.37,0.34,0.35,2630000
PTTE42C1506A,20150409,0.08,0.08,0.08,0.08,10000
PTTEPM15,20150409,114.51,116.34,113.5,116.34,74
PTTG01C1504A,20150409,0.28,0.32,0.28,0.31,4216600
PTTG01C1509A,20150409,0.57,0.61,0.57,0.61,5948400
PTTG01P1504A,20150409,0.85,0.86,0.78,0.79,4212600
PTTG01P1509A,20150409,0.88,0.88,0.84,0.84,8337800
PTTG06C1511A,20150409,0.65,0.68,0.65,0.68,187300
PTTG06P1511A,20150409,0.79,0.79,0.77,0.77,600000
PTTG08C1506A,20150409,0.53,0.58,0.53,0.58,70300
PTTG11C1506A,20150409,0.45,0.46,0.45,0.46,70000
PTTG13C1505A,20150409,0.13,0.16,0.12,0.15,490500
PTTG13C1506A,20150409,0.25,0.29,0.25,0.29,1300900
PTTG16C1506A,20150409,0.28,0.3,0.28,0.29,624000
PTTG23C1605A,20150409,0.78,0.78,0.78,0.78,1000
PTTG28C1508A,20150409,0.31,0.34,0.31,0.34,1460200
PTTG42P1507A,20150409,0.71,0.71,0.7,0.71,295600
PTTGCM15,20150409,56.76,57.57,56.75,57.27,65
PTTM15,20150409,337,337.02,336,336,55
QH01C1504A,20150409,0.28,0.28,0.28,0.28,336500
QH01P1504A,20150409,0.81,0.81,0.81,0.81,1500
QH01P1509A,20150409,1.1,1.1,1.1,1.1,28000
QH08C1504A,20150409,0.4,0.4,0.39,0.39,500000
QHM15,20150409,3.85,3.87,3.83,3.86,49
RATC42C1507A,20150409,0.61,0.61,0.61,0.61,300000
RCI-W1,20150409,1.5,1.67,1.5,1.65,156900
ROBI01C1507A,20150409,0.55,0.55,0.55,0.55,4000
ROBI08C1504A,20150409,0.32,0.36,0.32,0.36,530200
ROJNA-W3,20150409,4.2,4.2,4.16,4.2,79000
S5001C1505A,20150409,0.96,0.97,0.93,0.95,13941400
S5001C1506A,20150409,1.2,1.23,1.18,1.22,679000
S5001P1505A,20150409,2.08,2.12,2.04,2.08,6774700
S5001P1506A,20150409,1.78,1.81,1.75,1.78,26082000
S5006C1506A,20150409,0.22,0.23,0.22,0.22,3826100
S5006P1506A,20150409,1.05,1.05,1.01,1.04,1735600
S5013C1506A,20150409,0.19,0.21,0.19,0.2,2719800
S5013C1506B,20150409,0.37,0.39,0.37,0.39,4002300
S5013P1506A,20150409,0.56,0.57,0.54,0.55,5810900
S5013P1506B,20150409,0.31,0.31,0.3,0.31,399900
S5028C1506A,20150409,1.32,1.38,1.31,1.35,25496600
S5028C1506B,20150409,0.42,0.45,0.42,0.43,9965400
S5028P1506A,20150409,0.38,0.38,0.35,0.36,6798300
S5028P1506B,20150409,0.72,0.73,0.69,0.71,7306400
S50H16,20150409,1008.3,1012.8,1005.1,1009.5,61
S50J15,20150409,1028.7,1028.7,1017.4,1021.2,159
S50K15,20150409,1022,1022,1022,1022,1
S50M15,20150409,1018.5,1023,1014.8,1019.8,60089
S50U15,20150409,1011.4,1016.3,1008.4,1013.3,3213
S50Z15,20150409,1013.5,1016,1009.5,1014.2,533
SAMA01C1505A,20150409,0.3,0.3,0.25,0.25,3920700
SAMA01P1505A,20150409,0.74,0.75,0.74,0.75,11000
SAMA06C1603A,20150409,0.44,0.44,0.42,0.42,2000
SAMA08C1504A,20150409,0.28,0.28,0.22,0.22,100000
SAMA13C1505A,20150409,0.09,0.09,0.09,0.09,3200000
SAMA13C1510A,20150409,0.43,0.43,0.38,0.38,580000
SAMA27C1507A,20150409,0.25,0.25,0.22,0.22,15200
SAMA28C1508A,20150409,0.07,0.07,0.07,0.07,728000
SAMA28C1510A,20150409,0.27,0.27,0.27,0.27,100000
SC13C1512A,20150409,0.86,0.86,0.86,0.86,50000
SCB01C1508A,20150409,0.9,0.96,0.9,0.96,7489000
SCB01P1508A,20150409,1.38,1.38,1.33,1.34,3118500
SCB06C1609A,20150409,1.21,1.23,1.21,1.23,8700
SCB06P1510A,20150409,1.41,1.41,1.39,1.39,4000000
SCB08C1506A,20150409,0.64,0.64,0.64,0.64,17500
SCB11C1506A,20150409,0.62,0.65,0.62,0.65,7571400
SCB11P1506A,20150409,1.24,1.24,1.18,1.19,8902800
SCB13C1506A,20150409,0.41,0.45,0.41,0.45,3770000
SCB13P1507A,20150409,0.5,0.5,0.48,0.48,1610000
SCB27C1506A,20150409,0.33,0.37,0.33,0.36,3000
SCB28C1507A,20150409,0.57,0.6,0.57,0.6,5500000
SCB28P1506A,20150409,0.53,0.53,0.51,0.51,151400
SCB42C1506A,20150409,0.55,0.55,0.55,0.55,100
SCBH16,20150409,180,182.3,180,182,50
SCBM15,20150409,177.9,178,177.8,178,148
SCBZ15,20150409,182.6,182.6,182.3,182.3,20
SCC01C1504A,20150409,0.93,0.93,0.9,0.9,3170400
SCC01C1509A,20150409,0.66,0.66,0.64,0.64,2442700
SCC01P1504A,20150409,0.16,0.17,0.16,0.17,2111200
SCC01P1509A,20150409,0.94,0.96,0.94,0.95,1074500
SCC11C1510A,20150409,0.79,0.79,0.79,0.79,500000
SCC13C1507A,20150409,0.81,0.82,0.8,0.81,11867400
SCC23P1507A,20150409,0.09,0.1,0.09,0.1,49700
SCC28C1505A,20150409,0.65,0.66,0.65,0.66,1400000
SCCC42C1508A,20150409,0.43,0.43,0.42,0.42,1300
SCCM15,20150409,511.99,512,511.99,512,22
SCCU15,20150409,510,510,510,510,51
SCCZ15,20150409,514,514,514,514,10
SET06C1506A,20150409,1.73,1.74,1.73,1.73,110100
SET06C1506B,20150409,1.2,1.21,1.2,1.21,200
SET06C1506C,20150409,0.76,0.77,0.76,0.76,36500
SET06P1506A,20150409,0.15,0.15,0.15,0.15,84100
SET06P1506B,20150409,0.29,0.29,0.28,0.28,700
SET06P1506C,20150409,0.52,0.53,0.51,0.51,260600
SGP13C1507A,20150409,0.31,0.31,0.31,0.31,1330000
SGP23C1510A,20150409,0.62,0.62,0.62,0.62,100
SIM01C1506A,20150409,0.2,0.2,0.2,0.2,400
SIM42C1508A,20150409,0.24,0.24,0.24,0.24,100000
SIRI01C1506A,20150409,0.26,0.26,0.25,0.25,398300
SIRI01P1506A,20150409,0.43,0.43,0.42,0.42,9900
SIRI06C1506A,20150409,0.98,0.98,0.97,0.97,1000
SIRI11C1507A,20150409,0.42,0.42,0.41,0.41,4000
SIRI13C1505A,20150409,0.14,0.14,0.14,0.14,800000
SIRI27C1506A,20150409,0.21,0.21,0.21,0.21,30000
SIRI28C1509A,20150409,0.18,0.18,0.18,0.18,200000
SIRIM15X,20150409,1.95,1.95,1.93,1.93,562
SIRIZ15,20150409,1.93,1.93,1.93,1.93,230
SMG,20150409,28,28,27.5,27.5,7200
SPAL01C1507A,20150409,0.46,0.48,0.46,0.47,375900
SPAL01P1507A,20150409,1.2,1.2,1.18,1.18,40600
SPAL06C1505A,20150409,0.91,0.91,0.91,0.91,50000
SPAL06C1603A,20150409,0.73,0.74,0.73,0.74,50600
SPAL08C1508A,20150409,0.56,0.56,0.56,0.56,4000
SPAL28C1510A,20150409,0.73,0.73,0.72,0.73,200000
SPAL42C1504A,20150409,0.03,0.03,0.03,0.03,2500
SPALIM15,20150409,22.01,22.01,22,22,5
SPCG01C1506A,20150409,0.3,0.3,0.28,0.28,422100
SPCG01P1506A,20150409,0.49,0.49,0.49,0.49,200
SPCG08C1508A,20150409,0.24,0.25,0.24,0.24,5700
SPWPF,20150409,9.65,9.65,9.65,9.65,16200
STAM15,20150409,12.15,12.15,12.15,12.15,2
STAR-W2,20150409,2.24,2.24,2.06,2.14,212500
STEC01C1505A,20150409,0.13,0.14,0.13,0.13,1707000
STEC01P1505A,20150409,0.66,0.66,0.64,0.65,154700
STECM15,20150409,22,22,22,22,2
STPI01C1505A,20150409,0.19,0.19,0.18,0.18,238000
STPI01P1505A,20150409,1.03,1.03,1.03,1.03,5000
STPI08C1508A,20150409,0.32,0.32,0.32,0.32,5000
STPI23C1601A,20150409,0.32,0.32,0.32,0.32,60000
STPI27C1510A,20150409,0.35,0.35,0.35,0.35,10000
SUPER-W1,20150409,11.9,12,11.9,11.9,71900
SUPER-W2,20150409,12,12,9,9,104000
TCAP01C1504A,20150409,0.25,0.25,0.25,0.25,68000
TCAP01C1509A,20150409,0.35,0.35,0.35,0.35,104000
TCAP01P1504A,20150409,0.44,0.44,0.44,0.44,500
TCAP06CB,20150409,0.31,0.32,0.31,0.32,1211200
TCAP11C1507A,20150409,0.35,0.35,0.35,0.35,100000
TCAPZ15,20150409,34.25,34.25,34,34,40
TCMC-W1,20150409,1.39,1.4,1.34,1.35,187000
TFD-W2,20150409,1.62,1.78,1.62,1.74,345400
TFD-W3,20150409,1.74,2.02,1.74,1.96,6848700
THAI01C1507A,20150409,0.18,0.21,0.18,0.2,678400
THAI01P1507A,20150409,1.12,1.12,1.06,1.09,389100
THAI06C1505A,20150409,0.24,0.25,0.24,0.25,1000800
THAI06C1603A,20150409,0.44,0.44,0.44,0.44,100000
THAI13C1506A,20150409,0.06,0.07,0.06,0.07,900100
THAI23C1602A,20150409,0.3,0.31,0.3,0.31,243000
THAI27C1509A,20150409,0.19,0.19,0.19,0.19,3300
THAI28C1507A,20150409,0.15,0.15,0.14,0.14,250000
THAIM15,20150409,12.35,12.8,12.35,12.51,349
THAIZ15,20150409,12.28,12.28,12.28,12.28,50
THCO01C1504A,20150409,0.19,0.22,0.19,0.21,3134400
THCO01C1509A,20150409,0.41,0.45,0.41,0.44,1190600
THCO01P1504A,20150409,0.71,0.72,0.63,0.64,157400
THCO01P1509A,20150409,0.77,0.77,0.77,0.77,76400
THCO06C1506A,20150409,0.31,0.33,0.31,0.31,323000
THCO13C1508A,20150409,0.38,0.4,0.38,0.39,9746300
THCO16C1509A,20150409,0.47,0.47,0.47,0.47,30000
THCOMM15,20150409,36,36,36,36,205
THCOMU15,20150409,36.25,36.25,36.25,36.25,200
THCOMZ15,20150409,36,36,36,36,200
TICO01C1505A,20150409,0.08,0.08,0.08,0.08,298400
TICO06C1511A,20150409,0.39,0.39,0.37,0.38,10800
TICO23C1505A,20150409,0.11,0.11,0.11,0.11,191100
TICO42C1506A,20150409,0.08,0.08,0.08,0.08,54000
TISC23C1505A,20150409,0.54,0.54,0.54,0.54,3400
TMB01C1504A,20150409,0.35,0.36,0.35,0.35,127800
TMB01C1509A,20150409,0.46,0.46,0.46,0.46,100000
TMB01P1504A,20150409,0.4,0.4,0.4,0.4,23500
TMB06C1511A,20150409,0.56,0.56,0.56,0.56,1000000
TMB16C1507A,20150409,0.5,0.5,0.49,0.49,15800
TMBM15,20150409,3.03,3.07,3.03,3.04,1860
TMI-W1,20150409,1.45,1.54,1.44,1.5,277600
TOP01C1506A,20150409,0.9,0.94,0.9,0.9,2310800
TOP01P1506A,20150409,0.19,0.2,0.18,0.19,2773100
TOP06C1602A,20150409,0.9,0.9,0.9,0.9,5600
TOP11C1504A,20150409,0.48,0.48,0.47,0.47,800000
TOP11P1504A,20150409,0.22,0.24,0.22,0.24,1850000
TOP13C1505A,20150409,0.65,0.65,0.62,0.62,1800000
TOPM15,20150409,55.93,55.93,55.93,55.93,20
TOPZ15,20150409,55,55,55,55,30
TPAC-W1,20150409,1.69,1.69,1.56,1.68,60300
TPIP01C1505A,20150409,0.84,0.85,0.82,0.82,11555500
TPIP01C1508A,20150409,0.42,0.43,0.41,0.41,15645700
TPIP01P1505A,20150409,0.12,0.13,0.11,0.12,13455000
TPIP01P1508A,20150409,1.14,1.16,1.13,1.16,6721500
TPIP06C1510A,20150409,1.6,1.6,1.58,1.58,960000
TPIP11C1505A,20150409,1.96,1.99,1.96,1.99,16000
TPIP13C1506A,20150409,0.33,0.34,0.33,0.33,24540100
TPIP13C1507A,20150409,0.56,0.58,0.56,0.58,45494200
TPIP13C1508A,20150409,0.87,0.87,0.87,0.87,50000
TPIP13C1509A,20150409,0.3,0.31,0.28,0.28,15588400
TPIP23C1505A,20150409,0.99,0.99,0.97,0.98,95100
TPIP28C1506A,20150409,0.67,0.68,0.67,0.67,14357400
TPIP28C1509A,20150409,0.4,0.41,0.39,0.39,14821000
TPIP28C1509B,20150409,0.35,0.35,0.34,0.34,39698000
TPIPLM15X,20150409,3.01,3.05,2.98,3.02,2056
TPIPLZ15,20150409,3.02,3.02,3.02,3.02,1150
TRITN-W2,20150409,0.28,0.28,0.28,0.28,297600
TRT-W2,20150409,1.33,1.36,1.33,1.35,30700
TRUE01C1505A,20150409,0.5,0.5,0.49,0.49,2180400
TRUE01C1507A,20150409,0.36,0.36,0.35,0.35,25867600
TRUE01P1505A,20150409,0.27,0.28,0.26,0.26,919100
TRUE01P1507A,20150409,0.72,0.73,0.71,0.71,6162800
TRUE06C1510A,20150409,0.48,0.48,0.48,0.48,77800
TRUE06P1602A,20150409,0.58,0.58,0.58,0.58,100000
TRUE07C1508A,20150409,0.25,0.25,0.25,0.25,1000
TRUE08P1508A,20150409,0.34,0.35,0.34,0.34,157000
TRUE11C1506A,20150409,0.48,0.5,0.48,0.5,100000
TRUE11P1506A,20150409,0.44,0.44,0.44,0.44,1704800
TRUE11P1508A,20150409,0.74,0.74,0.74,0.74,3000
TRUE13C1504A,20150409,0.1,0.11,0.1,0.11,500100
TRUE13C1505A,20150409,0.37,0.37,0.36,0.36,14960000
TRUE13C1506A,20150409,0.19,0.2,0.18,0.18,1464000
TRUE13P1508A,20150409,0.68,0.68,0.67,0.68,4826200
TRUE28C1505A,20150409,0.32,0.32,0.32,0.32,1000000
TRUE28C1505B,20150409,0.12,0.12,0.12,0.12,400000
TRUE28C1508A,20150409,0.21,0.21,0.21,0.21,38280000
TRUE28CF,20150409,0.35,0.35,0.35,0.35,145400
TRUE28P1505A,20150409,0.14,0.14,0.13,0.13,200000
TRUEM15X,20150409,13.07,13.15,13.02,13.12,1402
TRUEU15,20150409,13.2,13.2,13.15,13.15,106
TSF-W3,20150409,0.16,0.16,0.14,0.15,14792300
TTA-W3,20150409,1.3,1.35,1.29,1.32,246700
TTA01C1505A,20150409,0.05,0.06,0.05,0.05,4060000
TTA01C1508A,20150409,0.22,0.23,0.21,0.21,681300
TTA01P1508A,20150409,1.37,1.37,1.36,1.36,30600
TTA06C1602A,20150409,0.34,0.35,0.34,0.34,80100
TTA11C1506A,20150409,0.08,0.08,0.08,0.08,50000
TTA11C1509A,20150409,0.4,0.4,0.4,0.4,1000
TTA13C1509A,20150409,0.32,0.33,0.32,0.32,1206000
TTA28C1506A,20150409,0.03,0.03,0.01,0.01,102900
TTA28C1507A,20150409,0.05,0.05,0.05,0.05,7000
TTA28C1507B,20150409,0.08,0.08,0.08,0.08,1000000
TTA28C1510A,20150409,0.25,0.25,0.25,0.25,280000
TTAM15X,20150409,13.6,13.72,13.6,13.61,23
TTCL01C1507A,20150409,0.35,0.35,0.34,0.34,3400
TTCL08C1504A,20150409,0.01,0.01,0.01,0.01,3000000
TTCL08C1508A,20150409,1.06,1.06,0.99,0.99,8500
TTCL13C1505A,20150409,0.14,0.15,0.14,0.14,41200
TTCL27C1505A,20150409,0.08,0.08,0.06,0.06,1101000
TTCL42C1504A,20150409,0.13,0.14,0.13,0.13,100200
TU06C1511A,20150409,1.28,1.28,1.28,1.28,2000
TU27C1510A,20150409,0.4,0.4,0.4,0.4,800
TUF01C1507A,20150409,0.45,0.46,0.45,0.45,151000
TUF01P1507A,20150409,0.91,0.91,0.87,0.89,376200
TUFH16,20150409,22.43,22.43,22.43,22.43,20
TVD-W1,20150409,1.37,1.37,1.37,1.37,10000
TWFP,20150409,26.25,26.25,26,26.25,118000
TWS,20150409,36.75,37.25,36.75,37,82800
UAC-W1,20150409,3.42,4.6,3.42,4.52,1920600
UOB8TF,20150409,8.35,8.35,8.35,8.35,300
USDM15,20150409,32.69,32.69,32.61,32.61,18
USDU15,20150409,32.76,32.76,32.75,32.75,46
UV01C1505A,20150409,0.09,0.09,0.08,0.08,515800
UV01P1505A,20150409,0.76,0.76,0.76,0.76,2000
UV06C1602A,20150409,0.62,0.63,0.62,0.63,22000
UWC-W1,20150409,2.8,2.82,2.78,2.82,33500
VGI01C1504A,20150409,0.04,0.04,0.03,0.03,371300
VGI01C1509A,20150409,0.21,0.21,0.2,0.2,496100
VGI11C1505A,20150409,0.07,0.08,0.07,0.08,500100
VGI13C1507A,20150409,0.08,0.09,0.07,0.07,655200
VGI28C1508A,20150409,0.08,0.08,0.08,0.08,372000
VGI42C1508A,20150409,0.14,0.14,0.14,0.14,283700
VTE-W1,20150409,1.43,1.54,1.38,1.42,28321700
WHA01C1505A,20150409,0.38,0.5,0.38,0.48,3163800
WHA08C1504A,20150409,0.67,0.67,0.67,0.67,7000
WHA13C1512A,20150409,0.72,0.79,0.72,0.77,6044300
WHA28C1506A,20150409,0.4,0.5,0.4,0.5,2570100
