<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS01P1503A,20150220,0.45,0.46,0.45,0.46,2238400
JAS06CA,20150220,0.89,0.92,0.88,0.92,1920000
JAS08C1503A,20150220,0.86,0.86,0.86,0.86,5000
JAS11C1503A,20150220,0.34,0.4,0.34,0.4,6100700
JAS13C1504A,20150220,0.42,0.48,0.42,0.48,20809600
JAS13C1509A,20150220,0.57,0.6,0.57,0.6,42500
JAS16C1506A,20150220,0.57,0.57,0.57,0.57,30000
JAS28C1508A,20150220,0.4,0.41,0.39,0.41,13958900
JASH15,20150220,8.05,8.28,8,8.26,4479
KBAN01C1503A,20150220,0.37,0.37,0.35,0.35,5375400
KBAN01P1503A,20150220,0.8,0.83,0.8,0.82,39900
KBAN06C1601A,20150220,2.12,2.12,2.1,2.12,11300
KBAN06P1503A,20150220,0.12,0.12,0.12,0.12,600
KBAN08C1506A,20150220,0.52,0.52,0.52,0.52,20000
KBAN13C1505A,20150220,0.19,0.2,0.18,0.2,150100
KBAN13C1507A,20150220,0.54,0.54,0.54,0.54,502000
KBAN23C1603A,20150220,0.65,0.66,0.65,0.66,37000
KBAN23P1507A,20150220,0.4,0.4,0.4,0.4,1000
KBAN28C1505A,20150220,0.3,0.3,0.29,0.29,2475000
KBAN28P1505A,20150220,0.57,0.57,0.57,0.57,1000000
KBANKH15,20150220,219.5,220,219.5,220,4
KBANKM15,20150220,222,222,222,222,2
KCE-W2,20150220,44,44.75,44,44.75,9100
KCE01C1506A,20150220,1.15,1.15,1.15,1.15,500
KG965,20150220,17.5,17.73,17.5,17.73,300
KKPH15,20150220,40.48,40.48,40.48,40.48,20
KTB01C1503A,20150220,0.37,0.38,0.37,0.37,2618500
KTB06C1601A,20150220,1.14,1.14,1.14,1.14,30200
KTB08C1506A,20150220,0.57,0.57,0.57,0.57,69800
KTB11C1506A,20150220,0.66,0.66,0.66,0.66,10000
KTB13C1504A,20150220,0.08,0.09,0.08,0.09,151000
KTB16C1509A,20150220,0.76,0.76,0.76,0.76,100000
KTBH15,20150220,23.2,23.3,23.2,23.2,871
KTBM15,20150220,22.64,22.72,22.6,22.6,14
KTBZ15,20150220,23,23.3,23,23.3,4
KTIS01C1506A,20150220,0.33,0.33,0.33,0.33,148000
KTIS06C1602A,20150220,0.38,0.38,0.38,0.38,600
LH01C1506A,20150220,0.31,0.32,0.31,0.32,1801600
LH13C1503A,20150220,0.01,0.01,0.01,0.01,300000
LHH15,20150220,10.1,10.1,10.1,10.1,2400
LHZ15,20150220,10.1,10.1,10.1,10.1,100
LPN01C1506A,20150220,0.41,0.41,0.4,0.41,100200
LPN06C1504A,20150220,1.02,1.02,1.02,1.02,200000
MAJORU15,20150220,29.98,29.98,29.98,29.98,10
MAJORZ15,20150220,30.46,30.46,30.46,30.46,10
MCOT42C1505A,20150220,0.24,0.24,0.22,0.24,1162100
MCOT42C1602A,20150220,0.86,0.86,0.84,0.86,101100
MILL-W2,20150220,0.69,0.71,0.69,0.69,2469900
MINT01C1502A,20150220,0.26,0.26,0.24,0.25,2619400
MINT01C1507A,20150220,0.42,0.42,0.39,0.39,178000
MINT01P1502A,20150220,0.48,0.51,0.48,0.51,54200
MINT06C1505A,20150220,0.58,0.58,0.57,0.58,84000
MINT13C1505A,20150220,0.17,0.17,0.17,0.17,1064000
MINT28C1503A,20150220,0.12,0.12,0.11,0.11,750000
MINTH15,20150220,34.04,34.04,34.04,34.04,100
MJP,20150220,10.44,10.44,10.44,10.44,500
NEP-W2,20150220,0.45,0.46,0.45,0.45,400800
NEWS-W1,20150220,0.02,0.03,0.02,0.02,1577400
NEWS-W2,20150220,0.03,0.03,0.03,0.03,60600
NEWS-W3,20150220,0.07,0.09,0.07,0.08,8457400
NNCL-W2,20150220,0.93,0.96,0.91,0.93,5472300
NOK13C1504A,20150220,0.25,0.26,0.22,0.22,1256300
NOK42C1502A,20150220,0.03,0.04,0.02,0.02,3705000
NPP-W1,20150220,2.76,2.84,2.62,2.84,642300
NUSA-W1,20150220,0.47,0.48,0.41,0.45,2683200
OCEAN-W1,20150220,1.12,1.16,1.11,1.15,1010100
PAE-W1,20150220,0.36,0.36,0.34,0.34,23571500
PF-W3,20150220,0.47,0.48,0.46,0.46,759400
PLE-W2,20150220,0.28,0.29,0.27,0.27,2275500
POLAR-W2,20150220,0.02,0.03,0.01,0.02,54059800
PRINC-W1,20150220,5.35,5.45,5.25,5.45,523200
PS,20150220,32.75,32.75,32.25,32.5,1986800
PS01C1506A,20150220,0.41,0.42,0.4,0.42,150000
PS01P1506A,20150220,0.53,0.54,0.53,0.54,105600
PS27C1502A,20150220,0.33,0.34,0.31,0.34,18500
PS27C1509A,20150220,0.49,0.49,0.48,0.48,2500
PSL23C1601A,20150220,0.47,0.48,0.45,0.46,8565600
PSL42C1502A,20150220,0.01,0.01,0.01,0.01,200
PTT01C1505A,20150220,0.73,0.75,0.71,0.72,15789900
PTT01C1508A,20150220,1.09,1.11,1.09,1.09,268600
PTT01P1505A,20150220,1.14,1.15,1.11,1.14,13969600
PTT01P1508A,20150220,1.44,1.44,1.44,1.44,1000
PTT06C1601A,20150220,1.65,1.66,1.63,1.63,154200
PTT06P1502A,20150220,0.01,0.01,0.01,0.01,149500
PTT06P1601A,20150220,1.51,1.51,1.48,1.5,112000
PTT08P1503A,20150220,0.14,0.14,0.13,0.14,1019500
PTT11P1502A,20150220,0.27,0.28,0.25,0.28,1612400
PTT13C1503A,20150220,0.04,0.04,0.02,0.03,14195600
PTT13C1504A,20150220,0.69,0.71,0.67,0.67,130000
PTT13C1506A,20150220,0.28,0.28,0.28,0.28,49100
PTT13C1507A,20150220,0.64,0.65,0.64,0.65,439000
PTT13P1503A,20150220,0.48,0.5,0.45,0.49,4254800
PTT16C1505A,20150220,1.19,1.19,1.15,1.15,211000
PTT23P1507A,20150220,0.36,0.36,0.36,0.36,25000
PTT27C1506A,20150220,0.15,0.15,0.15,0.15,900000
PTT28C1504A,20150220,0.2,0.2,0.18,0.18,13150000
PTT28C1508A,20150220,0.54,0.56,0.53,0.53,4409800
PTT28P1505A,20150220,1.09,1.1,1.09,1.1,35600
PTT28P1506A,20150220,0.54,0.54,0.54,0.54,100
PTTE01C1503A,20150220,0.04,0.06,0.04,0.04,4185500
PTTE01P1503A,20150220,2.4,2.44,2.4,2.44,126500
PTTE06C1502A,20150220,0.05,0.05,0.05,0.05,3163700
PTTE06C1511A,20150220,0.38,0.39,0.37,0.38,903200
PTTE11C1506A,20150220,0.28,0.28,0.27,0.28,14100
PTTE11C1509A,20150220,0.76,0.76,0.76,0.76,1000
PTTE13C1504A,20150220,0.3,0.3,0.28,0.28,1581300
PTTE13C1505A,20150220,0.09,0.09,0.08,0.09,2197300
PTTE13P1505A,20150220,1.43,1.43,1.43,1.43,31700
PTTE23C1511A,20150220,0.34,0.34,0.32,0.32,16091000
PTTE27C1505A,20150220,0.06,0.06,0.05,0.05,1195000
PTTE28C1505A,20150220,0.07,0.07,0.06,0.06,6760000
PTTE28C1507A,20150220,0.43,0.43,0.42,0.42,2000000
PTTE28P1505A,20150220,0.52,0.52,0.52,0.52,300400
PTTEPH15,20150220,115,115,114,114.5,132
PTTEPM15,20150220,116.45,116.45,116.45,116.45,1
PTTG01C1504A,20150220,0.38,0.42,0.38,0.39,5347500
PTTG01P1504A,20150220,0.92,0.92,0.89,0.92,142300
PTTG06C1502A,20150220,0.24,0.25,0.24,0.25,28100
PTTG06C1511A,20150220,0.67,0.7,0.67,0.69,65900
PTTG08C1506A,20150220,0.61,0.64,0.61,0.61,33900
PTTG13C1505A,20150220,0.3,0.3,0.3,0.3,320000
PTTG13C1506A,20150220,0.45,0.45,0.45,0.45,2500
PTTG13P1502A,20150220,0.76,0.78,0.76,0.78,20000
PTTG23C1605A,20150220,0.83,0.83,0.83,0.83,200000
PTTG28C1504A,20150220,0.22,0.24,0.22,0.23,3253600
PTTG42P1507A,20150220,0.82,0.82,0.82,0.82,600
PTTGCH15,20150220,57.3,57.3,57.02,57.02,1204
PTTGCM15,20150220,58.25,58.25,58.25,58.25,320
PTTH15,20150220,347,347,341.5,345,36
PTTM15,20150220,348,348,348,348,30
PTTZ15,20150220,352.5,352.5,348,348,31
PYLON-W1,20150220,10.9,10.9,10.9,10.9,100
QH01C1504A,20150220,0.56,0.56,0.55,0.55,301200
QH28C1508A,20150220,0.63,0.63,0.63,0.63,501000
QHH15,20150220,4.17,4.21,4.16,4.17,1756
QHM15,20150220,4.09,4.09,4.09,4.09,1
RML-W3,20150220,0.16,0.17,0.16,0.16,8860900
ROBI01C1507A,20150220,0.52,0.52,0.52,0.52,1000
ROBI27C1508A,20150220,0.41,0.41,0.41,0.41,2000000
ROBINSZ15,20150220,44.57,44.57,44.57,44.57,40
ROJNA-W3,20150220,6.2,6.35,6.15,6.15,434700
S5001C1502A,20150220,0.82,0.86,0.8,0.82,13743500
S5001C1503A,20150220,1.2,1.23,1.18,1.18,10301800
S5001C1505A,20150220,1.57,1.58,1.55,1.57,1306500
S5001P1502A,20150220,1.1,1.13,1.06,1.11,24700000
S5001P1503A,20150220,0.93,0.94,0.9,0.92,32142300
S5001P1505A,20150220,2.04,2.06,2.02,2.06,12500
S5001P1506A,20150220,1.76,1.78,1.74,1.77,48800
S5006C1506A,20150220,0.48,0.49,0.47,0.48,982100
S5006P1506A,20150220,0.94,0.95,0.91,0.93,845800
S5013C1503A,20150220,0.25,0.26,0.24,0.24,16554800
S5013C1503B,20150220,0.49,0.51,0.49,0.51,30100
S5013C1506A,20150220,0.38,0.38,0.38,0.38,25000
S5013P1503A,20150220,0.25,0.26,0.23,0.23,28583000
S5013P1506A,20150220,0.57,0.59,0.57,0.59,400000
S5028C1503A,20150220,0.69,0.73,0.67,0.69,21243000
S5028C1503B,20150220,0.38,0.4,0.37,0.37,2041500
S5028C1506A,20150220,1.89,1.92,1.86,1.87,23500
S5028P1503A,20150220,0.26,0.27,0.26,0.26,2578600
S5028P1503B,20150220,0.58,0.6,0.57,0.6,21678000
S5028P1506A,20150220,0.48,0.5,0.48,0.49,119000
S50G15,20150220,1058.1,1063,1057.3,1060.3,38
S50H15,20150220,1053.5,1058.6,1050.5,1054.6,50072
S50J15,20150220,1053.5,1053.5,1052.3,1052.3,2
S50M15,20150220,1049,1054,1046.5,1050.3,3236
S50U15,20150220,1045,1049,1042.4,1045.5,248
S50Z15,20150220,1049.4,1053.9,1047.3,1050.2,71
SAMA01C1505A,20150220,0.62,0.64,0.62,0.63,1751900
SAMA01P1505A,20150220,0.49,0.5,0.47,0.49,350000
SAMA06C1505A,20150220,2.54,2.54,2.54,2.54,450000
SAMA13C1505A,20150220,0.48,0.48,0.48,0.48,500000
SAMA28C1504A,20150220,0.38,0.38,0.37,0.37,430000
SAMA28C1508A,20150220,0.29,0.29,0.29,0.29,100
SC13C1512A,20150220,0.93,0.93,0.91,0.91,80000
SCB01C1503A,20150220,0.5,0.5,0.48,0.48,5070500
SCB06C1609A,20150220,1.19,1.19,1.18,1.18,900
SCB08C1506A,20150220,0.69,0.69,0.67,0.67,15000
SCB11C1506A,20150220,0.69,0.69,0.68,0.68,2200
SCB13C1506A,20150220,0.62,0.62,0.61,0.61,212000
SCB28C1507A,20150220,0.64,0.64,0.63,0.63,1650000
SCB42C1506A,20150220,0.62,0.62,0.61,0.61,200
SCBH15,20150220,175.46,175.46,175.46,175.46,20
SCC01C1504A,20150220,1.01,1.06,0.99,1.02,14432800
SCC01P1504A,20150220,0.32,0.32,0.28,0.29,15001300
SCC06C1502A,20150220,2.54,2.54,2.46,2.48,1200
SCC06C1511A,20150220,1.07,1.07,1.04,1.06,2101000
SCC08C1506A,20150220,0.93,0.93,0.93,0.93,12600
SCC11C1503A,20150220,0.8,0.8,0.8,0.8,40000
SCC23C1604A,20150220,0.62,0.62,0.62,0.62,1100
SCC23P1507A,20150220,0.13,0.14,0.13,0.13,585500
SCCC42C1508A,20150220,0.75,0.75,0.75,0.75,1910000
SCCH15,20150220,526,530,524,530,47
SCCZ15,20150220,523,523,523,523,2
SET06C1506C,20150220,1.15,1.15,1.15,1.15,14400
SET06P1506A,20150220,0.22,0.23,0.22,0.23,412600
SGP13C1507A,20150220,0.37,0.4,0.37,0.38,1369100
SGP23C1510A,20150220,0.62,0.62,0.62,0.62,50000
SGP27C1509A,20150220,0.58,0.58,0.58,0.58,20000
SGP42C1508A,20150220,0.62,0.62,0.62,0.62,500000
SIM01C1506A,20150220,0.38,0.38,0.38,0.38,10000
SIRI01C1506A,20150220,0.27,0.28,0.27,0.27,1483600
SIRI06C1506A,20150220,0.92,0.92,0.92,0.92,100000
SIRI13C1505A,20150220,0.21,0.21,0.2,0.2,784100
SIRI28C1504A,20150220,0.5,0.5,0.5,0.5,2300000
SIRIH15X,20150220,1.97,2,1.95,1.95,4311
SIRIM15X,20150220,2,2,1.98,1.98,45
SIRIU15X,20150220,2.06,2.06,2.06,2.06,500
SMG,20150220,31,31,30.75,31,4600
SPAL01C1502A,20150220,0.09,0.1,0.09,0.1,653000
SPAL01C1507A,20150220,0.63,0.63,0.63,0.63,67000
SPAL06C1505A,20150220,1.03,1.04,1.03,1.04,33000
SPAL08C1504A,20150220,0.21,0.21,0.21,0.21,152100
SPALIU15,20150220,23.56,23.56,23.56,23.56,200
SPCG01C1506A,20150220,0.37,0.37,0.36,0.36,128400
SPCG11C1504A,20150220,0.3,0.3,0.3,0.3,20000
SPCG13C1505A,20150220,0.26,0.28,0.26,0.28,50100
SPORT-W3,20150220,0.56,0.6,0.56,0.6,276500
SPWPF,20150220,9.6,9.6,9.55,9.55,49500
STA06C1503A,20150220,0.39,0.4,0.39,0.4,569500
STA06C1602A,20150220,0.52,0.54,0.52,0.53,40800
STA27C1508A,20150220,0.43,0.44,0.42,0.43,850000
STAR-W2,20150220,1.11,1.17,1.11,1.15,299500
STEC01C1505A,20150220,0.29,0.29,0.28,0.29,245100
STEC01P1505A,20150220,0.55,0.55,0.55,0.55,30000
STEC13C1505A,20150220,0.77,0.77,0.77,0.77,16600
STECH15,20150220,25.5,25.5,24.5,25.24,6
STPI01C1505A,20150220,0.35,0.35,0.35,0.35,3000
STPI01P1505A,20150220,0.97,0.97,0.97,0.97,5000
STPI08C1504A,20150220,0.24,0.26,0.24,0.24,457700
STPI28C1503A,20150220,0.01,0.01,0.01,0.01,5175600
SUPER-W1,20150220,11.9,12,11.9,11.9,35200
SUPER-W2,20150220,12.8,12.8,12.7,12.7,135600
TCAP01C1504A,20150220,0.33,0.34,0.33,0.33,144400
TCAP06CB,20150220,0.39,0.39,0.38,0.38,2000
TCAPU15,20150220,37.19,37.19,37.19,37.19,100
TCMC-W1,20150220,1.54,1.56,1.53,1.55,425000
TFD-W2,20150220,1.37,1.38,1.32,1.37,40500
TFD-W3,20150220,1.19,1.23,1.18,1.2,1957900
THAI01C1507A,20150220,0.37,0.37,0.37,0.37,2000
THAI13C1506A,20150220,0.27,0.27,0.27,0.27,100
THAIH15,20150220,14.24,14.24,14.24,14.24,1
THCO01C1504A,20150220,0.33,0.33,0.32,0.32,100000
THCO06C1506A,20150220,0.37,0.37,0.37,0.37,57000
THCOMH15,20150220,37.63,37.63,37.63,37.63,18
THRE08C1503A,20150220,0.27,0.27,0.27,0.27,225800
TICO11C1503A,20150220,0.39,0.39,0.39,0.39,203000
TICO23C1505A,20150220,0.51,0.51,0.5,0.5,150100
TIES-W2,20150220,0.91,0.92,0.85,0.86,6344100
TMB01C1504A,20150220,0.42,0.42,0.41,0.41,6000
TMB01P1504A,20150220,0.51,0.51,0.51,0.51,19600
TMB06C1511A,20150220,0.59,0.59,0.59,0.59,9000
TMB13C1507A,20150220,0.4,0.4,0.4,0.4,170100
TMB28C1507A,20150220,0.4,0.4,0.4,0.4,300000
TMBH15,20150220,3.11,3.14,3.11,3.13,171
TMBM15,20150220,3.11,3.13,3.1,3.13,8
TMI-W1,20150220,1.64,1.66,1.62,1.62,19900
TOP01C1502A,20150220,0.28,0.28,0.27,0.28,4982200
TOP01C1506A,20150220,0.75,0.78,0.75,0.78,171100
TOP01P1502A,20150220,0.5,0.52,0.5,0.5,159400
TOP01P1506A,20150220,0.36,0.37,0.35,0.36,240300
TOP06C1502A,20150220,0.56,0.56,0.56,0.56,20000
TOP11C1504A,20150220,0.39,0.39,0.39,0.39,30000
TOP13C1505A,20150220,0.56,0.56,0.56,0.56,100
TPAC-W1,20150220,1.75,1.75,1.65,1.68,89000
TPIP01C1502A,20150220,2.2,2.22,2.16,2.22,3600
TPIP01C1505A,20150220,0.98,1.05,0.88,0.89,29946900
TPIP01P1502A,20150220,0.02,0.02,0.01,0.02,68200
TPIP01P1505A,20150220,0.16,0.2,0.15,0.18,37656100
TPIP06C1510A,20150220,1.88,1.91,1.69,1.69,4229300
TPIP08C1506A,20150220,2.32,2.32,2.32,2.32,20000
TPIP11C1505A,20150220,2.48,2.48,2.22,2.24,330000
TPIP13C1504A,20150220,1.05,1.11,0.92,0.92,757900
TPIP13C1506A,20150220,0.63,0.7,0.51,0.54,67818500
TPIP13C1507A,20150220,0.88,0.96,0.74,0.76,6366900
TPIP23C1503A,20150220,3.52,3.52,3.26,3.26,200
TPIP23C1505A,20150220,1.08,1.08,1.08,1.08,55000
TPIP28C1506A,20150220,0.92,0.96,0.79,0.79,28419500
TPIP42P1503A,20150220,0.01,0.01,0.01,0.01,15000
TPIPLH15X,20150220,3.27,3.37,3.14,3.2,1234
TPIPLM15X,20150220,3.32,3.32,3.19,3.21,168
TPIPLU15X,20150220,3.18,3.18,3.18,3.18,100
TPIPLZ15,20150220,3.2,3.2,3.2,3.2,2050
TRITN-W2,20150220,0.33,0.33,0.33,0.33,1939400
TRT-W2,20150220,2.24,2.4,2.16,2.4,180000
TRUE01C1503A,20150220,0.5,0.51,0.5,0.5,13982300
TRUE01C1505A,20150220,0.63,0.64,0.63,0.63,4152900
TRUE01P1503A,20150220,0.17,0.17,0.16,0.17,1923400
TRUE01P1505A,20150220,0.32,0.32,0.31,0.32,117000
TRUE06C1510A,20150220,0.58,0.58,0.58,0.58,20600
TRUE06P1503A,20150220,0.01,0.01,0.01,0.01,20000
TRUE06P1602A,20150220,0.58,0.58,0.58,0.58,1000
TRUE08P1503A,20150220,0.01,0.01,0.01,0.01,20000
TRUE13C1504A,20150220,0.34,0.34,0.34,0.34,3312000
TRUE13C1505A,20150220,0.57,0.58,0.57,0.57,2145100
TRUE13C1506A,20150220,0.39,0.39,0.39,0.39,9407000
TRUE27C1507A,20150220,0.61,0.61,0.61,0.61,10000
TRUE28C1505A,20150220,0.52,0.53,0.52,0.53,31000
TRUE28C1505B,20150220,0.31,0.33,0.31,0.33,200100
TRUE28C1508A,20150220,0.33,0.33,0.33,0.33,20200000
TRUE28CF,20150220,0.53,0.53,0.53,0.53,1503800
TRUEH15X,20150220,13.96,14.05,13.9,14,2438
TRUEM15X,20150220,14.08,14.16,14.08,14.13,186
TRUEZ15,20150220,14.2,14.2,14.2,14.2,100
TSF-W2,20150220,0.46,0.46,0.45,0.46,519900
TSF-W3,20150220,0.22,0.23,0.21,0.23,3209200
TTA-W3,20150220,3,3.04,2.86,2.98,870400
TTA01C1505A,20150220,0.3,0.32,0.29,0.29,28412400
TTA01C1508A,20150220,0.51,0.52,0.5,0.51,4025200
TTA01P1505A,20150220,1.25,1.26,1.24,1.24,160000
TTA06C1502A,20150220,0.47,0.5,0.47,0.49,3310900
TTA06C1602A,20150220,0.61,0.62,0.61,0.61,1280000
TTA11C1506A,20150220,0.32,0.33,0.3,0.32,3500000
TTA13C1503A,20150220,0.01,0.01,0.01,0.01,10000
TTA13C1504A,20150220,0.07,0.07,0.07,0.07,3394800
TTA13C1505A,20150220,0.47,0.49,0.46,0.47,7776400
TTA13P1503A,20150220,0.7,0.72,0.65,0.71,217200
TTA28C1506A,20150220,0.22,0.22,0.2,0.21,6260000
TTA28C1507A,20150220,0.31,0.31,0.29,0.3,7893000
TTA28C1507B,20150220,0.38,0.38,0.35,0.37,31590100
TTAH15X,20150220,16.94,17.06,16.72,16.85,598
TTAM15X,20150220,16.7,16.7,16.7,16.7,161
TTAU15X,20150220,16.84,16.84,16.84,16.84,541
TTAZ15X,20150220,16.88,16.88,16.88,16.88,500
TTCL01C1502A,20150220,0.04,0.04,0.04,0.04,855000
TTCL01C1507A,20150220,0.33,0.33,0.33,0.33,3200
TTCL08C1504A,20150220,0.05,0.06,0.05,0.06,750200
TTCL13C1505A,20150220,0.18,0.18,0.18,0.18,70000
TTCL42C1504A,20150220,0.17,0.17,0.17,0.17,220000
TU06C1511A,20150220,1.46,1.46,1.46,1.46,1000
TUF01C1502A,20150220,1.33,1.36,1.33,1.36,4632800
TUF01C1507A,20150220,0.61,0.64,0.61,0.63,331200
TUF06C1502A,20150220,1.68,1.68,1.68,1.68,484600
TUFH15X,20150220,22.39,22.39,22.39,22.39,40
TVD-W1,20150220,1.37,1.37,1.37,1.37,200
TWFP,20150220,28.5,28.75,28.25,28.5,17900
TWS,20150220,36.5,37,36.5,37,62500
UAC-W1,20150220,5.45,5.9,5.4,5.5,133500
UOB8TF,20150220,8.25,8.25,8.2,8.2,2600
USDG15,20150220,32.56,32.56,32.56,32.56,1
USDH15,20150220,32.59,32.61,32.58,32.61,115
USDM15,20150220,32.8,32.8,32.74,32.74,11
UV01C1505A,20150220,0.31,0.31,0.28,0.28,4276000
UV08C1504A,20150220,0.74,0.74,0.69,0.69,1250000
UV27C1502A,20150220,0.52,0.52,0.46,0.46,100000
UV28C1503A,20150220,0.05,0.05,0.04,0.04,1200000
UV28C1507A,20150220,0.43,0.43,0.39,0.39,3327000
UV28P1504A,20150220,0.4,0.42,0.39,0.42,48000
UV42C1504A,20150220,0.22,0.22,0.21,0.21,187400
UWC-W1,20150220,2.78,2.8,2.62,2.68,3422700
VGI01C1504A,20150220,0.27,0.28,0.27,0.28,1100
VGI08C1503A,20150220,0.39,0.39,0.39,0.39,500000
VGI28C1503A,20150220,0.01,0.01,0.01,0.01,2000000
VTE-W1,20150220,1.19,1.22,1.18,1.19,840900
WHA01C1505A,20150220,0.39,0.39,0.39,0.39,1088000
WHA27C1503A,20150220,0.69,0.69,0.69,0.69,60000
