<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG24C1711A,20170919,0.1,0.1,0.1,0.1,148000
CHG28C1801A,20170919,0.27,0.28,0.26,0.28,1832200
CHG42C1712A,20170919,0.27,0.28,0.27,0.28,254600
CHG42P1804A,20170919,0.69,0.69,0.69,0.69,187000
CK01C1710A,20170919,0.25,0.27,0.25,0.27,13870500
CK01P1710A,20170919,0.27,0.27,0.25,0.25,1797000
CK06C1802A,20170919,0.28,0.3,0.28,0.3,8445700
CK11C1709A,20170919,0.19,0.2,0.17,0.2,818000
CK11C1806A,20170919,0.29,0.31,0.29,0.3,2270400
CK13C1712A,20170919,0.17,0.18,0.16,0.18,17922800
CK28C1710A,20170919,0.07,0.09,0.07,0.09,2200000
CK28C1801A,20170919,0.16,0.17,0.16,0.17,7281200
CK42C1712A,20170919,0.21,0.21,0.21,0.21,65200
CKP01C1709A,20170919,0.5,0.56,0.5,0.55,3942200
CKP11C1710A,20170919,0.55,0.6,0.54,0.59,1784800
CKP13C1801A,20170919,0.43,0.48,0.43,0.45,18329700
CKP16C1712A,20170919,0.58,0.59,0.57,0.59,240000
CKP23C1802A,20170919,0.25,0.26,0.24,0.25,3324800
CKP24C1804A,20170919,0.42,0.47,0.42,0.46,406000
CKP28C1712A,20170919,0.36,0.41,0.36,0.39,4734400
CKP42C1710A,20170919,0.14,0.17,0.14,0.17,385400
COM701C1802A,20170919,0.51,0.54,0.51,0.54,4679600
COM708C1801A,20170919,0.32,0.35,0.32,0.34,7222300
COM713C1802A,20170919,0.41,0.44,0.4,0.44,17719600
COM713C1804A,20170919,0.31,0.34,0.31,0.33,41456400
COM723C1806A,20170919,0.34,0.36,0.34,0.36,5171200
COM724C1801A,20170919,0.42,0.42,0.42,0.42,20000
COM727C1802A,20170919,0.32,0.34,0.32,0.34,1798200
COM728C1803A,20170919,0.27,0.29,0.27,0.29,22754800
CPAL01C1709A,20170919,0.66,0.66,0.65,0.65,590600
CPAL01C1712A,20170919,0.54,0.55,0.53,0.54,1842600
CPAL01C1803A,20170919,0.65,0.65,0.64,0.65,1347800
CPAL01P1709A,20170919,0.2,0.21,0.2,0.21,1198300
CPAL01P1712A,20170919,0.52,0.53,0.52,0.52,596800
CPAL01P1803A,20170919,0.65,0.66,0.65,0.66,1779000
CPAL06C1711A,20170919,1.01,1.01,1.01,1.01,1056600
CPAL07C1802A,20170919,0.3,0.3,0.29,0.29,1000
CPAL08C1801A,20170919,0.39,0.4,0.39,0.39,1164700
CPAL08P1804A,20170919,0.42,0.43,0.42,0.43,2116200
CPAL11C1805A,20170919,0.72,0.72,0.71,0.71,605500
CPAL11P1805A,20170919,0.4,0.4,0.4,0.4,490000
CPAL13C1712A,20170919,0.46,0.46,0.45,0.46,1561100
CPAL23C1802A,20170919,0.26,0.26,0.26,0.26,300000
CPAL24C1801A,20170919,0.25,0.25,0.25,0.25,20000
CPAL28C1712A,20170919,0.36,0.36,0.35,0.35,2033100
CPF01C1710A,20170919,0.33,0.33,0.32,0.32,12964700
CPF01C1801A,20170919,0.29,0.3,0.28,0.29,5739600
CPF01P1710A,20170919,0.19,0.2,0.19,0.2,2279900
CPF01P1801A,20170919,0.31,0.31,0.31,0.31,1787800
CPF06C1801A,20170919,0.24,0.24,0.24,0.24,51000
CPF08C1711A,20170919,0.1,0.1,0.09,0.09,1238600
CPF08C1803A,20170919,0.74,0.74,0.71,0.71,1440000
CPF11C1804A,20170919,0.38,0.38,0.37,0.37,1042800
CPF11P1804A,20170919,0.21,0.22,0.21,0.21,1450200
CPF13C1712A,20170919,0.08,0.08,0.07,0.07,500200
CPF13C1802A,20170919,0.97,0.97,0.94,0.94,600000
CPF13C1803A,20170919,0.3,0.31,0.3,0.3,12197200
CPF23P1802A,20170919,0.08,0.08,0.08,0.08,480000
CPF27P1709A,20170919,0.03,0.03,0.03,0.03,360200
CPF27P1803A,20170919,0.39,0.39,0.39,0.39,342400
CPF28C1711A,20170919,0.16,0.16,0.15,0.15,6004000
CPF28C1802A,20170919,0.25,0.26,0.24,0.24,3949300
CPN01C1712A,20170919,0.89,0.93,0.85,0.9,10613300
CPN01P1712A,20170919,0.49,0.51,0.47,0.47,3200100
CPN06C1711A,20170919,1.94,1.99,1.94,1.99,960000
CPN08C1803A,20170919,0.57,0.6,0.56,0.59,1763800
CPN11C1805A,20170919,0.76,0.8,0.73,0.78,1739100
CPN11P1805A,20170919,0.59,0.61,0.57,0.57,755900
CPN13C1801A,20170919,0.79,0.84,0.77,0.84,2362300
CPN23C1802A,20170919,0.84,0.88,0.82,0.87,2549000
CPN24C1711A,20170919,0.82,0.82,0.82,0.82,87000
CPN27C1710A,20170919,1.26,1.31,1.24,1.29,883300
CPN28C1801A,20170919,0.67,0.69,0.64,0.69,13449400
DELT01C1712A,20170919,0.81,0.83,0.78,0.78,1887300
DELT11C1804A,20170919,0.98,1,0.93,0.93,433200
DELT23C1803A,20170919,0.58,0.59,0.58,0.59,100000
DELT24C1710A,20170919,0.13,0.13,0.13,0.13,100000
DELT24C1805A,20170919,0.88,0.88,0.87,0.87,1300
DELT27C1709A,20170919,0.43,0.43,0.43,0.43,78400
DELT42C1803A,20170919,1.05,1.05,1.02,1.03,171000
DTAC01C1710A,20170919,1.12,1.12,1.05,1.05,6690300
DTAC01C1801A,20170919,0.71,0.71,0.66,0.66,20988500
DTAC01P1710A,20170919,0.04,0.04,0.03,0.04,3251900
DTAC01P1801A,20170919,0.9,0.95,0.9,0.95,4318200
DTAC06C1801A,20170919,1.24,1.24,1.19,1.19,642200
DTAC06P1801A,20170919,0.39,0.39,0.38,0.38,70000
DTAC08C1710A,20170919,0.55,0.55,0.51,0.51,1268800
DTAC08C1803A,20170919,0.53,0.53,0.49,0.49,2166400
DTAC08P1709A,20170919,0.01,0.01,0.01,0.01,5000
DTAC08P1801A,20170919,0.26,0.28,0.26,0.27,741000
DTAC11C1709A,20170919,1.09,1.09,1.08,1.09,246000
DTAC11C1806A,20170919,0.86,0.86,0.82,0.82,1297500
DTAC13C1803A,20170919,0.58,0.58,0.54,0.54,4252400
DTAC13P1712A,20170919,0.12,0.13,0.12,0.13,1254200
DTAC13P1802A,20170919,0.4,0.43,0.4,0.43,1863600
DTAC23C1807A,20170919,0.58,0.58,0.57,0.57,1315200
DTAC23P1807A,20170919,0.28,0.29,0.28,0.29,740000
DTAC27C1801A,20170919,0.53,0.53,0.51,0.51,129000
DTAC27P1801A,20170919,0.32,0.33,0.32,0.33,360400
DTAC28C1802A,20170919,0.63,0.63,0.58,0.58,6886400
DTAC28P1802A,20170919,0.46,0.47,0.46,0.47,1000200
DTAC42C1710A,20170919,0.39,0.39,0.34,0.34,1701000
DTAC42P1710A,20170919,0.01,0.01,0.01,0.01,1160100
EA01C1801A,20170919,0.5,0.5,0.48,0.49,1619000
EA01P1801A,20170919,0.39,0.4,0.39,0.4,2148600
EA07C1804A,20170919,0.41,0.41,0.39,0.39,402100
EA08C1801A,20170919,0.32,0.32,0.31,0.31,1297300
EA11C1804A,20170919,0.46,0.46,0.45,0.45,2229600
EA13C1802A,20170919,0.44,0.44,0.42,0.42,2605000
EA23C1806A,20170919,0.36,0.36,0.36,0.36,103000
EA28C1802A,20170919,0.43,0.43,0.42,0.42,8084700
EGCO01C1802A,20170919,0.63,0.63,0.62,0.62,274600
EGCO13C1804A,20170919,0.33,0.33,0.33,0.33,200000
EGCO23C1803A,20170919,0.35,0.35,0.34,0.34,380000
EGCO42C1710A,20170919,0.54,0.54,0.53,0.53,301000
EPG01C1709A,20170919,0.09,0.11,0.08,0.08,18195300
EPG01C1802A,20170919,0.31,0.32,0.3,0.3,3769300
EPG01P1709A,20170919,0.58,0.6,0.56,0.6,1805000
EPG01P1802A,20170919,0.5,0.51,0.5,0.51,1254900
EPG11C1805A,20170919,0.51,0.51,0.48,0.48,630000
EPG13C1712A,20170919,0.11,0.11,0.11,0.11,2033200
EPG13C1803A,20170919,0.33,0.34,0.31,0.31,4348800
EPG28C1803A,20170919,0.3,0.32,0.3,0.31,3210000
EPG42C1803A,20170919,0.2,0.2,0.19,0.2,123000
ERW13C1709A,20170919,0.63,0.63,0.59,0.59,100000
ERW23C1711A,20170919,0.28,0.35,0.28,0.35,6095600
GFPT01C1801A,20170919,0.55,0.55,0.53,0.54,1606400
GFPT08C1801A,20170919,0.33,0.33,0.3,0.32,5972700
GFPT11C1806A,20170919,0.61,0.61,0.59,0.61,877000
GFPT13C1804A,20170919,0.33,0.33,0.31,0.32,1520700
GFPT23C1806A,20170919,0.32,0.32,0.31,0.32,809000
GFPT24C1801A,20170919,0.45,0.45,0.42,0.43,206400
GFPT42C1803A,20170919,0.45,0.45,0.43,0.44,125900
GL06C1805A,20170919,0.15,0.16,0.15,0.16,802200
GL08C1710A,20170919,0.01,0.01,0.01,0.01,5000
GL42C1709A,20170919,0.01,0.01,0.01,0.01,241100
GLOB01C1710A,20170919,0.26,0.27,0.26,0.26,683000
GLOB01C1802A,20170919,0.46,0.46,0.45,0.45,905900
GLOB08C1801A,20170919,0.35,0.35,0.34,0.34,1339300
GLOB11C1711A,20170919,0.32,0.32,0.31,0.31,324000
GLOB27C1801A,20170919,0.34,0.34,0.33,0.33,343200
GLOW08C1711A,20170919,0.37,0.37,0.35,0.35,1914600
GLOW11C1710A,20170919,1.51,1.52,1.49,1.49,236000
GLOW13C1804A,20170919,0.64,0.65,0.63,0.63,1314100
GLOW23C1711A,20170919,0.27,0.27,0.26,0.27,1159800
GPSC01C1710A,20170919,0.72,0.82,0.69,0.8,15355600
GPSC01C1801A,20170919,0.6,0.68,0.56,0.65,14568700
GPSC01P1710A,20170919,0.08,0.08,0.05,0.05,1115700
GPSC01P1801A,20170919,0.29,0.3,0.24,0.25,5913200
GPSC08C1804A,20170919,0.42,0.47,0.4,0.45,3139600
GPSC11C1711A,20170919,0.8,0.9,0.77,0.87,4486900
GPSC13C1710A,20170919,0.73,0.73,0.73,0.73,1000
GPSC13C1803A,20170919,0.57,0.65,0.55,0.64,7322700
GPSC23C1805A,20170919,0.43,0.5,0.41,0.47,6510000
GPSC28C1711A,20170919,0.49,0.63,0.49,0.62,9807700
GPSC42C1710A,20170919,0.44,0.56,0.41,0.53,1014400
GPSC42P1710A,20170919,0.01,0.01,0.01,0.01,5000
GUNK01C1709A,20170919,0.08,0.09,0.08,0.08,4070000
GUNK01C1802A,20170919,0.59,0.63,0.59,0.63,3363200
GUNK06C1802A,20170919,0.19,0.19,0.19,0.19,2000
GUNK08C1801A,20170919,0.18,0.2,0.18,0.2,2244000
GUNK11C1805A,20170919,0.62,0.66,0.62,0.65,2395800
GUNK13C1712A,20170919,0.16,0.18,0.16,0.18,5413100
GUNK13C1803A,20170919,0.49,0.53,0.49,0.53,4916500
GUNK23C1806A,20170919,0.2,0.22,0.2,0.21,2820500
GUNK28C1801A,20170919,0.17,0.2,0.17,0.19,11172600
GUNK28C1801B,20170919,0.41,0.45,0.41,0.45,4761000
GUNK42C1803A,20170919,0.4,0.43,0.4,0.43,459800
HANA01C1709A,20170919,0.33,0.34,0.27,0.29,16254100
HANA01C1806A,20170919,0.43,0.43,0.39,0.41,5448900
HANA08C1711A,20170919,0.26,0.27,0.23,0.23,6759000
HANA08C1806A,20170919,0.2,0.21,0.19,0.19,4245300
HANA13C1801A,20170919,0.27,0.29,0.25,0.27,5793300
HANA13C1806A,20170919,0.31,0.32,0.29,0.29,3857300
HANA23C1801A,20170919,0.17,0.17,0.15,0.15,5456400
HANA28C1801A,20170919,0.25,0.25,0.22,0.22,7111000
HMPR01C1710A,20170919,0.3,0.32,0.3,0.3,7736300
HMPR01C1802A,20170919,0.35,0.37,0.35,0.36,6037400
HMPR01P1710A,20170919,0.17,0.18,0.16,0.18,3309900
HMPR01P1802A,20170919,0.29,0.3,0.28,0.3,3077600
HMPR11C1711A,20170919,0.8,0.82,0.77,0.77,406400
HMPR11P1711A,20170919,0.25,0.27,0.24,0.27,799200
HMPR23C1805A,20170919,0.3,0.32,0.29,0.29,2456800
HMPR23P1805A,20170919,0.06,0.06,0.06,0.06,180000
HMPR24C1804A,20170919,0.57,0.57,0.57,0.57,1000
HMPR28C1802A,20170919,0.27,0.29,0.26,0.27,8017400
HMPR42P1803A,20170919,0.37,0.39,0.36,0.39,197300
ICHI08C1709A,20170919,0.01,0.01,0.01,0.01,105000
ICHI08C1806A,20170919,0.21,0.21,0.18,0.19,4664100
INTU01C1710A,20170919,0.65,0.65,0.64,0.64,2585900
INTU01C1801A,20170919,0.51,0.51,0.5,0.5,1088000
INTU01P1710A,20170919,0.32,0.33,0.32,0.33,2550000
INTU01P1801A,20170919,0.56,0.57,0.56,0.57,1549600
INTU06C1801A,20170919,0.97,0.97,0.96,0.96,62100
INTU06P1801A,20170919,0.2,0.2,0.2,0.2,25000
INTU11C1710A,20170919,0.68,0.68,0.66,0.66,316800
INTU11P1710A,20170919,0.28,0.29,0.28,0.29,792000
INTU13C1712A,20170919,0.46,0.46,0.45,0.45,2592500
INTU23C1711A,20170919,0.2,0.2,0.19,0.19,400000
INTU28C1802A,20170919,0.44,0.44,0.43,0.43,3025900
INTU42C1803A,20170919,0.51,0.51,0.51,0.51,82400
INTU42P1803A,20170919,0.75,0.75,0.75,0.75,132000
IRPC01C1709A,20170919,0.57,0.57,0.55,0.56,2008400
IRPC01C1802A,20170919,0.32,0.32,0.32,0.32,1062800
IRPC01P1709A,20170919,0.05,0.05,0.05,0.05,4000
IRPC01P1802A,20170919,0.38,0.39,0.38,0.38,813600
IRPC06C1803A,20170919,0.52,0.53,0.52,0.53,1048400
IRPC08C1804A,20170919,0.27,0.27,0.27,0.27,479200
IRPC11C1804A,20170919,0.42,0.42,0.41,0.42,249800
IRPC13C1802A,20170919,0.39,0.41,0.38,0.41,3535500
IRPC23C1801A,20170919,0.27,0.27,0.27,0.27,800000
IRPC27C1801A,20170919,0.39,0.39,0.39,0.39,164800
IRPC27P1803A,20170919,0.23,0.23,0.23,0.23,184800
IRPC28C1802A,20170919,0.39,0.39,0.38,0.39,3118000
IRPC42C1803A,20170919,0.38,0.38,0.38,0.38,43600
IRPC42P1803A,20170919,0.27,0.27,0.27,0.27,86600
ITD01C1710A,20170919,0.44,0.46,0.43,0.45,7965100
ITD01P1710A,20170919,0.76,0.76,0.73,0.73,3146400
ITD08C1711A,20170919,0.17,0.18,0.17,0.18,283800
ITD08P1710A,20170919,0.22,0.22,0.21,0.21,1273000
ITD11C1805A,20170919,0.77,0.79,0.77,0.78,1424800
ITD13C1712A,20170919,0.28,0.3,0.28,0.29,5754000
ITD13C1802A,20170919,0.6,0.63,0.59,0.62,11295700
ITD24C1801A,20170919,0.2,0.21,0.2,0.21,445000
ITD27P1709A,20170919,0.22,0.23,0.22,0.22,368400
ITD28C1711A,20170919,0.19,0.2,0.19,0.19,2961200
ITD28C1803A,20170919,0.7,0.72,0.69,0.72,10401400
ITD42C1803A,20170919,0.6,0.62,0.6,0.62,385500
ITD42P1803A,20170919,0.8,0.81,0.8,0.8,170000
IVL01C1709A,20170919,0.58,0.59,0.57,0.57,5667400
IVL01C1712A,20170919,0.57,0.61,0.57,0.57,12455500
IVL01C1803A,20170919,0.49,0.51,0.48,0.48,7144400
IVL01P1709A,20170919,0.17,0.18,0.16,0.18,5445900
IVL01P1712A,20170919,0.29,0.3,0.29,0.3,1710200
IVL01P1803A,20170919,0.6,0.61,0.59,0.61,4252500
IVL08C1711A,20170919,0.46,0.46,0.43,0.43,2140700
IVL08P1803A,20170919,0.24,0.24,0.24,0.24,540000
IVL11C1711A,20170919,0.68,0.69,0.68,0.68,585000
IVL11P1711A,20170919,0.24,0.24,0.23,0.24,596400
IVL13C1802A,20170919,0.58,0.6,0.55,0.55,772000
IVL13C1803A,20170919,0.36,0.37,0.35,0.35,822000
IVL13P1802A,20170919,0.23,0.24,0.23,0.24,1146800
IVL23C1802A,20170919,0.28,0.28,0.26,0.26,6065400
IVL23P1802A,20170919,0.06,0.06,0.06,0.06,685000
IVL24C1802A,20170919,0.42,0.42,0.42,0.42,140000
IVL27C1710A,20170919,0.58,0.58,0.56,0.56,226800
IVL28C1802A,20170919,0.54,0.56,0.51,0.51,15569000
IVL28P1802A,20170919,0.22,0.23,0.21,0.23,1816800
KBAN01C1711A,20170919,1.28,1.29,1.25,1.29,8439900
KBAN01C1801A,20170919,1.22,1.24,1.2,1.23,11679800
KBAN01P1711A,20170919,0.52,0.56,0.52,0.52,3806300
KBAN01P1801A,20170919,0.73,0.76,0.73,0.74,4443900
KBAN06C1801A,20170919,1.83,1.83,1.79,1.81,41000
KBAN06P1801A,20170919,0.39,0.4,0.39,0.39,6200
KBAN08P1710A,20170919,0.04,0.04,0.04,0.04,640500
KBAN13C1711A,20170919,1.44,1.44,1.39,1.42,1168100
KBAN13C1802A,20170919,0.5,0.51,0.49,0.51,8562900
KBAN13P1711A,20170919,0.58,0.61,0.57,0.57,1559600
KBAN23C1711A,20170919,0.43,0.44,0.42,0.43,6220400
KBAN24C1802A,20170919,0.74,0.74,0.74,0.74,5000
KBAN27C1801A,20170919,0.38,0.38,0.37,0.38,1044200
KBAN27C1801B,20170919,0.9,0.9,0.88,0.9,361800
KBAN28C1802A,20170919,0.46,0.46,0.45,0.46,7754200
KBAN28P1711A,20170919,0.17,0.18,0.17,0.17,6723500
KCE01C1711A,20170919,0.25,0.25,0.21,0.21,9907600
KCE01C1805A,20170919,1.29,1.32,1.22,1.23,4928700
KCE07C1802A,20170919,0.21,0.22,0.18,0.19,1143600
KCE08C1710A,20170919,0.06,0.07,0.05,0.05,720400
KCE11C1711A,20170919,0.32,0.32,0.28,0.28,879600
KCE13C1709A,20170919,0.01,0.01,0.01,0.01,1040000
KCE13C1710A,20170919,0.13,0.14,0.09,0.09,12532700
KCE13C1802A,20170919,0.23,0.23,0.2,0.21,26330200
KCE13C1803A,20170919,0.92,0.93,0.83,0.83,25590400
KCE23C1709A,20170919,0.01,0.01,0.01,0.01,5000
KCE23C1807A,20170919,0.72,0.73,0.65,0.66,3846100
KCE24C1710A,20170919,0.02,0.02,0.02,0.02,2500
KCE24C1802A,20170919,0.92,0.92,0.92,0.92,20000
KCE27C1802A,20170919,0.51,0.52,0.46,0.46,1057800
KCE28C1801A,20170919,0.91,0.91,0.8,0.81,29900500
KCE28C1802A,20170919,0.26,0.26,0.22,0.22,3908400
KKP01C1710A,20170919,0.53,0.56,0.53,0.56,3167400
KKP08C1710A,20170919,0.45,0.5,0.45,0.48,1208200
KKP11C1805A,20170919,0.69,0.72,0.69,0.72,1289100
KKP13C1709A,20170919,1.17,1.19,1.17,1.19,800
KKP13C1802A,20170919,0.43,0.46,0.43,0.46,2035200
KKP23C1709A,20170919,0.33,0.37,0.33,0.37,1700000
KKP23C1807A,20170919,0.36,0.38,0.36,0.38,1766000
KKP27C1710A,20170919,0.52,0.56,0.52,0.56,490800
KKP28C1711A,20170919,0.2,0.22,0.2,0.22,5859400
KKP28C1802A,20170919,0.59,0.63,0.59,0.63,15295100
KTB01C1711A,20170919,0.37,0.37,0.34,0.34,6914000
KTB01C1801A,20170919,0.51,0.51,0.48,0.48,6445100
KTB01P1711A,20170919,0.53,0.55,0.53,0.54,3418000
KTB01P1801A,20170919,0.45,0.46,0.45,0.46,2583300
KTB06C1711A,20170919,0.79,0.81,0.79,0.79,1005500
KTB07C1802A,20170919,0.35,0.35,0.35,0.35,5000
KTB08C1803A,20170919,0.26,0.26,0.24,0.24,3243800
KTB11C1803A,20170919,0.38,0.38,0.36,0.36,1859400
KTB11P1710A,20170919,0.59,0.62,0.59,0.61,1209600
KTB13C1712A,20170919,0.16,0.16,0.16,0.16,9533600
KTB13C1803A,20170919,0.45,0.45,0.42,0.43,11001200
KTB23C1803A,20170919,0.12,0.12,0.11,0.11,2354800
KTB23P1803A,20170919,0.17,0.17,0.17,0.17,180000
KTB24C1802A,20170919,0.14,0.14,0.14,0.14,600000
KTB27P1803A,20170919,0.36,0.37,0.36,0.37,495800
KTB28C1802A,20170919,0.29,0.3,0.28,0.28,5940400
KTC01C1709A,20170919,0.08,0.08,0.08,0.08,1359600
KTC01C1802A,20170919,0.52,0.52,0.51,0.51,11100
KTC06C1711A,20170919,0.39,0.39,0.38,0.38,162000
KTC08C1801A,20170919,0.14,0.14,0.13,0.13,606000
KTC08C1802A,20170919,0.55,0.55,0.53,0.53,35300
KTC11C1804A,20170919,0.37,0.37,0.35,0.35,16800
KTC13C1712A,20170919,0.12,0.12,0.12,0.12,1399300
KTC13C1802A,20170919,0.54,0.54,0.53,0.53,468900
KTC23C1806A,20170919,0.42,0.42,0.41,0.41,200200
KTC28C1801A,20170919,0.49,0.49,0.48,0.49,308000
LH01C1711A,20170919,0.21,0.24,0.21,0.24,9563100
LH06C1803A,20170919,0.65,0.71,0.65,0.69,65400
LH07C1803A,20170919,0.33,0.36,0.33,0.36,195000
LH11C1711A,20170919,0.49,0.57,0.49,0.54,1533800
LH23C1806A,20170919,0.15,0.16,0.15,0.16,2741100
LH24C1806A,20170919,0.42,0.45,0.42,0.45,6500
LH27C1709A,20170919,0.19,0.21,0.19,0.2,385400
LH42C1803A,20170919,0.24,0.26,0.24,0.26,95200
LH42P1803A,20170919,0.28,0.29,0.28,0.29,83600
LHBA23C1802A,20170919,0.14,0.15,0.14,0.14,2892900
LHBA42C1710A,20170919,0.17,0.18,0.17,0.18,722000
LHBA42P1710A,20170919,0.05,0.05,0.05,0.05,3000
LPN01C1711A,20170919,0.22,0.24,0.22,0.23,2064600
LPN01P1711A,20170919,0.45,0.45,0.41,0.42,2876600
LPN08C1801A,20170919,0.14,0.16,0.14,0.15,1810100
LPN11C1709A,20170919,0.08,0.09,0.08,0.09,316200
LPN11C1806A,20170919,0.38,0.4,0.38,0.4,1120600
LPN24C1801A,20170919,0.19,0.19,0.19,0.19,150000
MAJO01C1711A,20170919,0.18,0.19,0.18,0.18,3893100
MAJO06C1802A,20170919,0.43,0.44,0.42,0.42,1060000
MAJO11C1804A,20170919,0.25,0.26,0.24,0.24,4758400
MAJO23C1806A,20170919,0.16,0.17,0.16,0.16,1300600
MAJO24C1801A,20170919,0.12,0.12,0.12,0.12,594800
MAJO42C1710A,20170919,0.1,0.1,0.09,0.1,506700
MEGA01C1801A,20170919,0.6,0.63,0.54,0.55,2508200
MEGA08C1801A,20170919,0.47,0.51,0.41,0.41,2872500
MEGA11C1806A,20170919,0.57,0.6,0.51,0.51,738100
MEGA13C1804A,20170919,0.45,0.49,0.41,0.43,3479400
MEGA23C1806A,20170919,0.45,0.48,0.4,0.4,2580300
MEGA24C1801A,20170919,0.64,0.69,0.56,0.58,1099000
MEGA42C1803A,20170919,0.68,0.71,0.62,0.62,145700
MINT01C1712A,20170919,0.3,0.33,0.29,0.31,21682000
MINT01P1712A,20170919,0.51,0.52,0.48,0.5,3730900
MINT06C1802A,20170919,0.62,0.66,0.61,0.64,3399800
MINT07C1803A,20170919,0.24,0.25,0.22,0.23,220100
MINT08C1803A,20170919,0.18,0.2,0.17,0.19,1842800
MINT11C1804A,20170919,0.24,0.26,0.23,0.25,10333400
MINT11P1804A,20170919,0.47,0.49,0.45,0.46,1401000
MINT13C1709A,20170919,0.12,0.14,0.11,0.13,4746300
MINT13C1805A,20170919,0.39,0.4,0.38,0.39,7572800
MINT23C1801A,20170919,0.19,0.2,0.18,0.19,9718300
MINT24C1802A,20170919,0.19,0.19,0.19,0.19,300100
MINT27C1801A,20170919,0.35,0.37,0.34,0.35,3715400
MINT28C1802A,20170919,0.21,0.24,0.21,0.22,27699000
MINT42C1803A,20170919,0.39,0.41,0.38,0.4,421200
MINT42P1803A,20170919,0.57,0.58,0.55,0.56,462800
MTLS01C1709A,20170919,0.37,0.37,0.36,0.37,2257600
MTLS01C1712A,20170919,0.3,0.3,0.29,0.3,3448100
MTLS01P1709A,20170919,0.21,0.21,0.2,0.2,799400
MTLS01P1712A,20170919,0.58,0.58,0.58,0.58,1127000
MTLS06C1806A,20170919,0.46,0.46,0.46,0.46,163800
MTLS08C1801A,20170919,0.26,0.27,0.26,0.26,1436700
MTLS11C1709A,20170919,0.48,0.48,0.48,0.48,375600
MTLS11C1806A,20170919,0.47,0.47,0.47,0.47,654000
MTLS13C1801A,20170919,0.33,0.33,0.31,0.31,2968900
MTLS13P1803A,20170919,0.3,0.3,0.29,0.3,1078600
MTLS23C1711A,20170919,0.29,0.31,0.29,0.31,1745300
MTLS24C1712A,20170919,0.18,0.18,0.18,0.18,100000
MTLS27C1710A,20170919,0.3,0.3,0.29,0.29,1387800
MTLS28C1802A,20170919,0.23,0.23,0.23,0.23,3797600
MTLS28P1802A,20170919,0.51,0.51,0.51,0.51,1521000
MTLS42C1710A,20170919,0.35,0.35,0.34,0.34,61200
PLAN11C1805A,20170919,0.5,0.51,0.49,0.5,1223800
PLAN23C1806A,20170919,0.19,0.19,0.18,0.18,1580100
PLAN28C1803A,20170919,0.33,0.34,0.33,0.33,2687600
PSH01C1712A,20170919,0.59,0.59,0.56,0.58,568500
PSH01P1712A,20170919,0.5,0.52,0.5,0.51,1429900
PSH08C1803A,20170919,0.52,0.53,0.51,0.52,1044200
PSH11C1804A,20170919,0.59,0.62,0.58,0.62,454900
PSH23C1803A,20170919,0.27,0.28,0.27,0.28,200000
PSH27C1709A,20170919,0.4,0.43,0.4,0.43,225400
PTG01C1711A,20170919,0.5,0.5,0.45,0.47,13790400
PTG01P1711A,20170919,0.71,0.77,0.71,0.75,8114500
PTG06C1810A,20170919,0.41,0.41,0.4,0.4,445000
PTG06C1904A,20170919,1.21,1.21,1.16,1.17,66200
PTG08C1801A,20170919,0.55,0.55,0.5,0.5,7034700
PTG11C1805A,20170919,0.99,0.99,0.91,0.95,3047100
PTG13C1710A,20170919,0.09,0.09,0.09,0.09,290000
PTG13C1712A,20170919,0.55,0.55,0.49,0.5,29857400
PTG13C1803A,20170919,1.16,1.16,1.08,1.09,16126900
PTG24C1710A,20170919,0.08,0.08,0.08,0.08,100000
PTG27C1801A,20170919,0.68,0.68,0.64,0.64,2004800
PTG28C1712A,20170919,0.5,0.52,0.47,0.49,15541200
PTG42C1803A,20170919,0.96,0.96,0.91,0.93,460400
PTL01C1801A,20170919,0.41,0.41,0.39,0.39,1342700
PTL13C1803A,20170919,0.32,0.32,0.29,0.29,3917300
PTL23C1807A,20170919,0.25,0.25,0.24,0.24,600000
PTL24C1801A,20170919,0.37,0.37,0.37,0.37,606400
PTT01C1711A,20170919,1.02,1.06,1,1.03,4183800
PTT01C1801A,20170919,1.19,1.23,1.17,1.21,5324700
PTT01P1711A,20170919,0.69,0.71,0.66,0.66,28566700
PTT01P1801A,20170919,0.8,0.82,0.79,0.79,3925000
PTT06C1711A,20170919,2.1,2.12,2.08,2.12,2200
PTT07C1802A,20170919,1.09,1.11,1.09,1.11,400
PTT08C1710A,20170919,0.21,0.21,0.2,0.21,2567800
PTT08C1801A,20170919,0.79,0.83,0.79,0.81,2230000
PTT08P1710A,20170919,0.08,0.08,0.08,0.08,5000
PTT11C1709A,20170919,0.56,0.57,0.54,0.56,1100000
PTT11C1806A,20170919,1.19,1.21,1.17,1.21,438300
PTT13C1711A,20170919,1.24,1.26,1.22,1.24,2329000
PTT13C1802A,20170919,1.11,1.13,1.09,1.13,5126100
PTT13C1803A,20170919,0.44,0.44,0.42,0.44,11768800
PTT13P1711A,20170919,0.84,0.86,0.82,0.82,21730600
PTT23C1805A,20170919,0.44,0.45,0.43,0.45,6977400
PTT23P1805A,20170919,0.21,0.21,0.21,0.21,200000
PTT24C1804A,20170919,1.06,1.06,1.06,1.06,1000
PTT27C1710A,20170919,0.33,0.34,0.32,0.33,556600
PTT27C1801A,20170919,0.94,0.96,0.92,0.96,1610000
