<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS01C1610A,20160524,0.51,0.55,0.51,0.54,3638400
BDMS01P1605A,20160524,0.09,0.09,0.08,0.08,1850500
BDMS01P1610A,20160524,0.84,0.84,0.82,0.83,2225600
BDMS08C1607A,20160524,0.49,0.53,0.49,0.52,2834800
BDMS11C1607A,20160524,0.78,0.82,0.78,0.82,467000
BDMS11P1607A,20160524,0.5,0.5,0.47,0.47,310000
BDMS13C1610A,20160524,0.64,0.68,0.64,0.67,3012200
BDMS16C1612A,20160524,0.81,0.83,0.81,0.83,2000100
BDMS28C1607A,20160524,0.45,0.47,0.45,0.47,6364000
BDMS42C1608A,20160524,0.56,0.59,0.56,0.59,123200
BDMS42P1608A,20160524,0.22,0.22,0.22,0.22,100
BDMSM16,20160524,23.6,24.1,23.6,24.1,255
BDMSU16,20160524,23.96,23.96,23.96,23.96,3500
BEAU01C1608A,20160524,0.47,0.53,0.47,0.5,6343600
BEAU42C1610A,20160524,0.54,0.59,0.54,0.56,196000
BEC42C1609A,20160524,0.04,0.04,0.04,0.04,100800
BEMM16,20160524,6.16,6.25,6.15,6.23,259
BEMU16,20160524,6.29,6.29,6.29,6.29,200
BH01C1605A,20160524,0.2,0.22,0.17,0.18,2499200
BH01C1610A,20160524,0.5,0.51,0.48,0.5,4924400
BH01P1605A,20160524,0.78,0.84,0.78,0.81,1575800
BH01P1610A,20160524,1.19,1.22,1.19,1.2,1160200
BH06C1606A,20160524,1.47,1.47,1.42,1.44,600300
BH08C1610A,20160524,0.29,0.3,0.29,0.29,506600
BH08P1607A,20160524,0.5,0.54,0.5,0.52,2163500
BH11C1610A,20160524,0.5,0.5,0.47,0.48,241000
BH28C1608A,20160524,0.23,0.23,0.21,0.22,503500
BH42C1609A,20160524,0.24,0.24,0.22,0.22,310500
BIGC42C1607A,20160524,0.46,0.47,0.43,0.44,1500
BJC13C1606A,20160524,0.11,0.11,0.11,0.11,383200
BJC42C1607A,20160524,0.23,0.23,0.22,0.23,491800
BJCH08C1606A,20160524,0.06,0.07,0.06,0.07,767200
BJCH08C1611A,20160524,0.32,0.33,0.32,0.32,684100
BJCH23C1609A,20160524,0.14,0.16,0.14,0.14,133800
BJCH42C1607A,20160524,0.11,0.12,0.11,0.12,113800
BJCU16,20160524,36.5,36.5,36.5,36.5,100
BLA42C1610A,20160524,0.24,0.31,0.23,0.31,5891500
BLAM16,20160524,40.6,42.5,40.6,42.5,193
BLAN08C1605A,20160524,0.01,0.01,0.01,0.01,100000
BLAN08C1610A,20160524,0.3,0.3,0.3,0.3,230400
BLAN11C1607A,20160524,0.49,0.49,0.49,0.49,93200
BLAN23C1608A,20160524,0.18,0.18,0.18,0.18,109600
BLAN42P1609A,20160524,0.56,0.56,0.56,0.56,122400
BLANDM16,20160524,1.49,1.5,1.48,1.49,157
BLANDU16,20160524,1.52,1.52,1.5,1.52,28
BLAU16,20160524,42.51,42.51,42.51,42.51,105
BRG16,20160524,1270,1305,1260,1260,35
BRH16,20160524,1400,1428,1380,1385,56
BRJ16,20160524,1660,1680,1660,1675,8
BRK16,20160524,1719,1722,1715,1716,12
BRM16,20160524,1726,1739,1725,1739,32
BRN16,20160524,1750,1750,1750,1750,1
BROOK-W4,20160524,0.39,0.39,0.38,0.39,508500
BTS01C1606A,20160524,0.49,0.49,0.49,0.49,1828400
BTS01C1610A,20160524,0.43,0.43,0.42,0.42,2289000
BTS01P1606A,20160524,0.3,0.31,0.3,0.31,2064500
BTS01P1610A,20160524,0.71,0.72,0.71,0.72,2389800
BTS08C1609A,20160524,0.5,0.5,0.47,0.48,2200
BTS11C1609A,20160524,0.52,0.52,0.52,0.52,480200
BTS42C1609A,20160524,0.2,0.2,0.19,0.2,306200
BTSM16,20160524,8.78,8.78,8.78,8.78,201
CBG06C1608A,20160524,0.51,0.52,0.5,0.5,40300
CBGM16,20160524,42,42,42,42,101
CCP-W2,20160524,2.32,2.32,2.28,2.28,25900
CENT01C1609A,20160524,0.35,0.37,0.34,0.37,4124600
CENT01P1609A,20160524,0.96,0.98,0.94,0.94,1945200
CENT08C1607A,20160524,0.11,0.13,0.11,0.13,1250400
CENT11C1609A,20160524,0.4,0.43,0.4,0.43,330100
CENT23C1608A,20160524,0.08,0.09,0.08,0.09,540000
CENT42C1609A,20160524,0.23,0.26,0.23,0.26,122200
CENTELU16,20160524,36.5,36.5,36.5,36.5,100
CGD-W3,20160524,0.06,0.06,0.05,0.06,6301400
CHG01C1607A,20160524,0.31,0.32,0.3,0.32,874800
CHG08C1608A,20160524,0.21,0.21,0.21,0.21,620000
CHG13C1608A,20160524,0.17,0.17,0.17,0.17,937400
CHG27C1609A,20160524,0.33,0.34,0.33,0.34,784200
CHG42C1610A,20160524,0.38,0.39,0.38,0.39,83200
CHO-W1,20160524,1.26,1.32,1.22,1.32,239400
CIG-W5,20160524,0.04,0.04,0.03,0.03,408000
CK01C1607A,20160524,0.21,0.21,0.2,0.21,921000
CK01P1607A,20160524,0.57,0.58,0.57,0.58,1694200
CK08C1606A,20160524,0.04,0.04,0.04,0.04,30000
CK11C1609A,20160524,0.84,0.84,0.84,0.84,421400
CK11P1606A,20160524,0.51,0.51,0.51,0.51,787600
CK13C1608A,20160524,0.86,0.86,0.85,0.85,7012900
CKM16,20160524,24.44,24.44,24.41,24.41,14
CKP13C1609A,20160524,0.16,0.19,0.16,0.17,8006700
CKPM16,20160524,2.22,2.22,2.22,2.22,500
CKPU16,20160524,2.24,2.24,2.24,2.24,15
CPAL01C1606A,20160524,0.72,0.72,0.71,0.71,1208400
CPAL01P1606A,20160524,0.24,0.25,0.24,0.25,1480600
CPAL06C1611A,20160524,0.62,0.62,0.62,0.62,350000
CPAL08C1607A,20160524,0.89,0.89,0.61,0.61,945500
CPAL11C1608A,20160524,0.78,0.79,0.78,0.78,192700
CPAL11P1608A,20160524,0.23,0.23,0.23,0.23,136400
CPAL13C1606A,20160524,0.13,0.13,0.12,0.12,4555000
CPAL27C1609A,20160524,0.61,0.61,0.6,0.6,433400
CPAL28C1608A,20160524,0.27,0.27,0.27,0.27,120000
CPAL42C1611A,20160524,0.36,0.36,0.35,0.35,50400
CPALLM16,20160524,47.16,48.25,47.16,48.25,3
CPALLU16,20160524,48.42,48.42,48.42,48.42,500
CPF01C1609A,20160524,1.47,1.49,1.46,1.47,3275000
CPF01P1609A,20160524,0.36,0.38,0.36,0.36,5544600
CPF06P1609A,20160524,0.08,0.08,0.07,0.07,168000
CPF08C1608A,20160524,1.6,1.61,1.59,1.6,1022200
CPF11C1606A,20160524,1.66,1.66,1.66,1.66,142400
CPF11P1606A,20160524,0.03,0.03,0.03,0.03,1440000
CPF13C1608A,20160524,1.3,1.3,1.3,1.3,20000
CPF13C1612A,20160524,0.32,0.33,0.32,0.33,1506800
CPF27C1606A,20160524,1.31,1.31,1.31,1.31,245000
CPF27P1605A,20160524,0.01,0.01,0.01,0.01,179900
CPF28C1608A,20160524,0.87,0.87,0.87,0.87,121000
CPF42P1611A,20160524,0.35,0.35,0.34,0.35,120300
CPFM16,20160524,28.5,28.75,28.22,28.75,16
CPFU16,20160524,27.67,27.9,27.67,27.9,202
CPN01C1609A,20160524,0.78,0.81,0.78,0.79,5117300
CPN01P1609A,20160524,0.57,0.57,0.55,0.56,1604000
CPN08C1607A,20160524,0.65,0.69,0.64,0.64,2776200
CPN11C1608A,20160524,0.97,1.01,0.97,1,513800
CPN11P1608A,20160524,0.28,0.29,0.28,0.28,473200
CPN27C1606A,20160524,0.59,0.63,0.59,0.6,1476400
CPN28C1610A,20160524,0.53,0.56,0.53,0.54,979800
CPN42C1611A,20160524,0.71,0.73,0.71,0.72,122800
CPNM16,20160524,53.98,53.98,53.98,53.98,1
DELT01C1609A,20160524,0.34,0.44,0.34,0.44,19300800
DELT11C1607A,20160524,0.49,0.61,0.49,0.59,2009700
DELT42C1608A,20160524,0.22,0.31,0.22,0.31,5784800
DTAC01C1609A,20160524,0.5,0.53,0.49,0.52,5900100
DTAC01P1609A,20160524,0.79,0.79,0.76,0.76,3920700
DTAC06C1606A,20160524,0.01,0.02,0.01,0.01,859600
DTAC06P1606A,20160524,4.32,4.32,4.32,4.32,240000
DTAC08C1606A,20160524,0.01,0.01,0.01,0.01,29000
DTAC08C1607A,20160524,0.2,0.22,0.19,0.22,2159600
DTAC08C1608A,20160524,0.15,0.15,0.14,0.15,1950600
DTAC08C1609A,20160524,0.35,0.37,0.34,0.35,989200
DTAC08P1607A,20160524,0.11,0.11,0.09,0.09,202000
DTAC08P1611A,20160524,0.6,0.6,0.57,0.57,1462600
DTAC11C1609A,20160524,0.39,0.41,0.39,0.41,389000
DTAC11P1609A,20160524,0.84,0.84,0.81,0.81,632400
DTAC13C1605A,20160524,0.01,0.01,0.01,0.01,100
DTAC13C1606A,20160524,0.32,0.35,0.32,0.35,4060200
DTAC13C1609A,20160524,0.21,0.22,0.21,0.22,2394700
DTAC13P1606A,20160524,0.24,0.24,0.21,0.21,5733600
DTAC23C1611A,20160524,0.07,0.08,0.07,0.08,1043800
DTAC24C1608A,20160524,0.26,0.26,0.26,0.26,40000
DTAC27C1609A,20160524,0.4,0.42,0.4,0.42,2856600
DTAC28C1608B,20160524,0.1,0.11,0.1,0.11,3045200
DTACM16,20160524,32,32.5,32,32.5,33
DTACU16,20160524,31.7,31.7,31.7,31.7,50
EARTH-W3,20160524,3.14,3.16,3.14,3.16,78600
EFORL-W2,20160524,0.38,0.39,0.38,0.38,5194300
EPG01C1607A,20160524,0.32,0.33,0.31,0.32,3096200
EPG01P1607A,20160524,0.65,0.66,0.65,0.65,712200
EPG08C1608A,20160524,0.11,0.12,0.11,0.11,441100
EPG11C1607A,20160524,0.31,0.32,0.31,0.32,411000
EPG13C1606A,20160524,0.06,0.06,0.06,0.06,530000
EPG27C1609A,20160524,0.27,0.27,0.26,0.27,805400
EPG42C1610A,20160524,0.24,0.24,0.24,0.24,286200
ESSO13C1606A,20160524,0.02,0.03,0.02,0.02,1048000
GF10G16,20160524,20900,21000,20770,20870,5993
GF10J16,20160524,20850,20980,20710,20940,3770
GF10M16,20160524,21230,21240,21140,21150,4647
GF10Q16,20160524,21300,21310,21220,21240,1017
GFG16,20160524,20910,21000,20790,20880,302
GFJ16,20160524,20840,20970,20700,20940,340
GFM16,20160524,21230,21260,21140,21150,287
GFPT06C1605A,20160524,0.23,0.23,0.23,0.23,15900
GFQ16,20160524,21240,21310,21240,21240,13
GL01C1609A,20160524,1.63,1.64,1.59,1.61,6984500
GL08C1610A,20160524,1.5,1.5,1.45,1.45,1490200
GL13C1612A,20160524,0.49,0.51,0.49,0.51,5553700
GLAND-W2,20160524,1.44,1.7,1.44,1.7,7900
GLOB23C1609A,20160524,0.64,0.67,0.64,0.67,469000
GLOB27C1608A,20160524,0.47,0.5,0.47,0.49,1327000
GLOB42C1611A,20160524,0.38,0.41,0.38,0.41,124000
GLOW42C1611A,20160524,0.98,0.98,0.97,0.97,70700
GPSC01C1609A,20160524,0.42,0.47,0.42,0.46,7263500
GPSC08C1610A,20160524,0.4,0.42,0.38,0.42,1957800
GPSC13C1612A,20160524,0.3,0.33,0.3,0.33,5077700
GUNK01C1607A,20160524,0.87,0.9,0.82,0.9,1069200
GUNK01P1607A,20160524,0.63,0.69,0.62,0.62,1328500
GUNK08C1611A,20160524,0.32,0.33,0.3,0.33,1840100
GUNK11C1611A,20160524,0.41,0.42,0.39,0.42,270000
GUNK13C1608A,20160524,0.21,0.22,0.2,0.22,2372600
GUNK42C1610A,20160524,0.36,0.41,0.36,0.41,447900
HANA06C1606A,20160524,0.05,0.05,0.05,0.05,36700
HANA08C1606A,20160524,0.04,0.06,0.04,0.05,258500
HANA08C1611A,20160524,0.23,0.28,0.23,0.28,2589400
HANA42C1611A,20160524,0.23,0.28,0.23,0.27,1441500
HK,20160524,4.5,4.51,4.5,4.51,24000
HMPR01C1607A,20160524,0.83,0.83,0.79,0.79,3505000
HMPR01P1607A,20160524,0.17,0.19,0.17,0.18,3934600
HMPR11C1611A,20160524,0.67,0.67,0.63,0.65,61700
HMPR42C1610A,20160524,0.84,0.86,0.84,0.86,109200
HMPROM16,20160524,8.77,8.77,8.77,8.77,240
ICHI06C1605A,20160524,0.01,0.01,0.01,0.01,840000
ICHI08C1610A,20160524,0.21,0.21,0.21,0.21,70000
ICHI42C1610A,20160524,0.15,0.15,0.15,0.15,42400
ILINK-W1,20160524,16.8,17.2,16.5,17.2,46300
INTU01C1605A,20160524,0.01,0.02,0.01,0.02,2331300
INTU01C1608A,20160524,0.4,0.4,0.38,0.39,10913500
INTU01P1605A,20160524,1.54,1.54,1.53,1.54,392200
INTU01P1608A,20160524,1.28,1.31,1.28,1.3,5766600
INTU11C1610A,20160524,0.34,0.35,0.33,0.35,484700
INTU11P1610A,20160524,1.25,1.27,1.24,1.25,1917000
INTU13C1606A,20160524,0.01,0.01,0.01,0.01,40000
INTU13C1611A,20160524,0.71,0.71,0.68,0.68,4896800
INTU13C1612A,20160524,0.56,0.56,0.54,0.54,25699400
INTU13P1606A,20160524,0.09,0.09,0.08,0.09,949300
INTU23C1611A,20160524,0.27,0.27,0.25,0.26,790800
INTU23P1608A,20160524,0.29,0.31,0.29,0.3,1811600
INTU24C1609A,20160524,0.22,0.22,0.22,0.22,514000
INTU28C1607A,20160524,0.19,0.19,0.19,0.19,300000
INTU28C1608A,20160524,0.24,0.24,0.23,0.23,2387000
INTU42C1608A,20160524,0.33,0.33,0.33,0.33,287400
INTU42P1608A,20160524,0.7,0.72,0.7,0.71,1381700
INTUCHM16,20160524,52.25,52.3,52.1,52.25,107
INTUCHU16,20160524,51.4,51.4,51.4,51.4,44
IRPC01C1607A,20160524,1.05,1.07,1.03,1.07,4241500
IRPC01P1607A,20160524,0.4,0.4,0.38,0.38,519900
IRPC08C1606A,20160524,0.71,0.75,0.71,0.75,2643700
IRPC11C1610A,20160524,0.31,0.31,0.31,0.31,65400
IRPC13C1608A,20160524,0.87,0.88,0.87,0.87,1318400
IRPC13C1612A,20160524,0.27,0.28,0.27,0.27,562700
IRPC23C1609A,20160524,0.45,0.46,0.45,0.46,254600
IRPC27C1610A,20160524,0.23,0.23,0.23,0.23,203600
IRPC28C1609A,20160524,0.15,0.17,0.15,0.17,102400
IRPC28C1610A,20160524,0.66,0.67,0.66,0.67,120000
IRPC42C1610A,20160524,0.69,0.72,0.69,0.72,41800
IRPCM16,20160524,4.91,4.98,4.91,4.98,1768
IRPCU16,20160524,4.97,4.97,4.97,4.97,300
ITD01C1606A,20160524,0.33,0.34,0.31,0.32,14755600
ITD01C1609A,20160524,0.34,0.36,0.32,0.34,14904700
ITD01P1606A,20160524,0.8,0.84,0.8,0.83,4574500
ITD01P1609A,20160524,0.76,0.79,0.76,0.79,6488300
ITD06C1608A,20160524,0.25,0.25,0.23,0.23,1203100
ITD06P1608A,20160524,0.55,0.55,0.55,0.55,15000
ITD08C1608A,20160524,0.17,0.17,0.16,0.16,2896200
ITD11C1608A,20160524,0.32,0.32,0.31,0.31,1047800
ITD11P1610A,20160524,0.97,1,0.97,1,1957200
ITD13C1606A,20160524,0.03,0.03,0.02,0.02,3837200
ITD13C1609A,20160524,0.18,0.19,0.17,0.17,8288500
ITD13C1611A,20160524,0.38,0.38,0.36,0.36,4197300
ITD13P1607A,20160524,0.42,0.44,0.42,0.43,6989600
ITD24C1609A,20160524,0.18,0.19,0.18,0.18,1200000
ITD27P1605A,20160524,0.33,0.36,0.33,0.36,891600
ITD28C1608A,20160524,0.21,0.21,0.19,0.2,1571000
ITD42C1609A,20160524,0.11,0.11,0.11,0.11,255400
ITDM16,20160524,6.46,6.51,6.36,6.44,6475
ITDU16,20160524,6.53,6.55,6.43,6.5,577
IVL01C1606A,20160524,1.63,1.89,1.62,1.86,5580500
IVL01C1610A,20160524,0.46,0.54,0.46,0.53,54542700
IVL01P1606A,20160524,0.08,0.08,0.07,0.07,8769500
IVL01P1610A,20160524,0.55,0.55,0.49,0.49,8565900
IVL06C1608A,20160524,0.47,0.53,0.47,0.53,2036800
IVL06P1608A,20160524,0.23,0.23,0.2,0.2,723700
IVL08C1609A,20160524,1.33,1.54,1.33,1.54,2475600
IVL08C1611A,20160524,0.37,0.45,0.37,0.44,5081900
IVL08P1610A,20160524,0.38,0.38,0.33,0.33,6157400
IVL11C1606A,20160524,1.39,1.6,1.39,1.6,490600
IVL11P1606A,20160524,0.11,0.11,0.1,0.1,600000
IVL13C1606A,20160524,0.74,1.04,0.74,1.04,2479400
IVL13C1612A,20160524,0.45,0.53,0.45,0.52,56691900
IVL23C1605A,20160524,0.06,0.13,0.06,0.12,18450100
IVL27C1607A,20160524,0.62,0.72,0.62,0.72,2185000
IVL27P1607A,20160524,0.03,0.04,0.03,0.03,1322500
IVL28C1609A,20160524,0.73,0.87,0.72,0.85,37565500
IVL42C1611A,20160524,0.5,0.56,0.5,0.56,207800
IVLM16,20160524,30.2,31.75,30,31.7,1498
IVLU16,20160524,30.37,31.85,30.37,31.5,504
JAS01C1605A,20160524,0.74,0.79,0.74,0.77,9879300
JAS01C1608A,20160524,1.17,1.18,1.16,1.17,3592800
JAS01P1605A,20160524,0.39,0.4,0.37,0.37,3834600
JAS01P1608A,20160524,0.28,0.28,0.27,0.27,345900
JAS08C1607A,20160524,1.25,1.3,1.25,1.27,2918100
JAS08C1611A,20160524,0.73,0.74,0.73,0.73,1039400
JAS08P1607A,20160524,0.01,0.01,0.01,0.01,4033400
JAS08P1611A,20160524,0.59,0.59,0.58,0.58,593000
JAS11C1610A,20160524,1.19,1.22,1.19,1.21,932000
JAS13C1605A,20160524,0.01,0.02,0.01,0.01,610700
JAS13C1606A,20160524,0.54,0.57,0.52,0.53,10890400
JAS13C1607A,20160524,1.41,1.44,1.41,1.43,6426000
JAS13C1610A,20160524,0.76,0.8,0.76,0.8,18148500
JAS23C1609A,20160524,0.2,0.2,0.2,0.2,637100
JAS23P1609A,20160524,0.22,0.23,0.21,0.21,192200
JAS27C1609A,20160524,1.77,1.8,1.77,1.77,2878500
JAS27P1605A,20160524,0.01,0.01,0.01,0.01,1210000
JAS28C1607A,20160524,0.06,0.06,0.05,0.05,1100
JAS28C1608A,20160524,0.51,0.52,0.51,0.52,3401000
JASM16,20160524,4.62,4.66,4.58,4.63,352
JASU16,20160524,4.51,4.65,4.51,4.52,30
KBAN01C1607A,20160524,0.64,0.67,0.64,0.67,9707200
KBAN01C1609A,20160524,0.68,0.7,0.67,0.7,4378300
KBAN01P1607A,20160524,1,1.05,1,1.01,5106300
KBAN01P1609A,20160524,1.18,1.19,1.17,1.17,1496000
KBAN08C1610A,20160524,0.42,0.42,0.4,0.41,1788300
KBAN13C1606A,20160524,0.75,0.76,0.74,0.76,5005100
KBAN13C1611A,20160524,1,1,0.97,0.99,1538000
KBAN13P1607A,20160524,0.7,0.71,0.69,0.69,3850400
KBAN23C1611A,20160524,0.43,0.45,0.43,0.45,129800
KBAN23P1608A,20160524,0.36,0.37,0.34,0.35,135800
KBAN27C1610A,20160524,0.48,0.48,0.47,0.47,290800
KBAN28C1607A,20160524,0.02,0.03,0.02,0.03,34000
KBAN28C1609A,20160524,0.47,0.48,0.47,0.48,660000
KBAN28P1609A,20160524,0.39,0.4,0.39,0.39,304900
KBAN42C1611A,20160524,0.52,0.53,0.52,0.53,81400
KBAN42P1611A,20160524,1.19,1.2,1.19,1.19,84100
KBANKM16,20160524,161.5,161.8,160.2,161.3,55
KBANKU16,20160524,160.3,161.5,160.3,161.3,26
KCE01C1608A,20160524,0.69,0.71,0.69,0.71,776400
KCE08C1607A,20160524,0.81,0.81,0.79,0.81,159300
KCE11C1611A,20160524,1.05,1.05,1.05,1.05,164000
KCE42C1611A,20160524,1.32,1.32,1.31,1.31,900
KG965,20160524,18.27,18.99,18.27,18.99,1100
KKP42C1611A,20160524,0.63,0.63,0.63,0.63,10000
KTB01C1607A,20160524,0.35,0.35,0.34,0.34,117500
KTB01C1609A,20160524,0.38,0.39,0.38,0.38,3885600
KTB01P1607A,20160524,0.65,0.66,0.63,0.64,1987800
KTB01P1609A,20160524,0.69,0.69,0.69,0.69,1876800
KTB06C1611A,20160524,0.54,0.55,0.54,0.55,10100
KTB08C1607A,20160524,0.09,0.13,0.09,0.09,832100
KTB11C1606A,20160524,0.34,0.34,0.34,0.34,1143200
KTB11P1606A,20160524,0.47,0.47,0.46,0.46,1106200
KTB13C1610A,20160524,0.42,0.42,0.42,0.42,2922600
KTB13P1605A,20160524,0.02,0.02,0.02,0.02,10700
KTB28C1609A,20160524,0.24,0.24,0.24,0.24,3396600
KTB42C1611A,20160524,0.34,0.34,0.34,0.34,316800
KTB42P1611A,20160524,0.76,0.76,0.75,0.76,210000
KTBM16,20160524,16.6,16.64,16.55,16.59,264
KTBU16,20160524,16.74,16.78,16.68,16.72,31
KTC01C1607A,20160524,1.06,1.07,0.98,1.06,1823500
KTC06C1611A,20160524,0.66,0.67,0.63,0.67,1201700
KTC08C1607A,20160524,0.89,0.95,0.86,0.93,1798000
KTC11C1607A,20160524,0.97,1.02,0.94,1.02,486000
KTC13C1608A,20160524,0.55,0.56,0.51,0.54,3212800
KTC27C1610A,20160524,0.83,0.83,0.78,0.83,256900
KTC42C1610A,20160524,1.03,1.08,1,1.07,211800
KTC42P1610A,20160524,1.41,1.41,1.33,1.34,226800
KTIS42C1607A,20160524,0.06,0.08,0.06,0.06,446300
LH01C1608A,20160524,0.39,0.42,0.39,0.42,2927800
LH01P1608A,20160524,0.65,0.65,0.63,0.63,1087600
LH08C1611A,20160524,0.3,0.32,0.3,0.31,502600
LH11C1605A,20160524,0.31,0.33,0.31,0.32,500800
LH11C1611A,20160524,0.39,0.4,0.39,0.39,438200
LH42C1608A,20160524,0.29,0.31,0.29,0.31,248600
LH42P1608A,20160524,0.28,0.28,0.27,0.27,211000
LHM16,20160524,8.4,8.4,8.4,8.4,2
LPN01C1608A,20160524,0.37,0.39,0.37,0.39,654100
LPN01P1608A,20160524,0.41,0.42,0.41,0.41,115000
LPN06C1609A,20160524,0.31,0.31,0.31,0.31,360000
LPN08C1607A,20160524,0.1,0.1,0.09,0.09,2410900
LPN11C1609A,20160524,0.45,0.45,0.44,0.45,155600
M42C1609A,20160524,0.16,0.16,0.16,0.16,41400
MAJO11C1607A,20160524,0.3,0.31,0.3,0.31,129300
MEU,20160524,8.49,8.55,8.49,8.52,68600
MINT01C1609A,20160524,0.58,0.59,0.57,0.58,3591800
MINT01P1609A,20160524,0.5,0.51,0.5,0.51,2118600
MINT08C1607A,20160524,0.31,0.31,0.31,0.31,2100800
MINT11C1607A,20160524,0.62,0.62,0.62,0.62,684200
MINT11P1607A,20160524,0.25,0.25,0.25,0.25,622000
MINT13C1606A,20160524,0.31,0.33,0.3,0.33,5453000
MINT23C1608A,20160524,0.33,0.33,0.33,0.33,216600
MINT27C1608A,20160524,0.57,0.58,0.57,0.58,1166200
MINT28C1609A,20160524,0.45,0.45,0.45,0.45,420000
MINT42C1608A,20160524,0.35,0.35,0.35,0.35,205800
MINT42P1608A,20160524,0.23,0.23,0.23,0.23,163800
MJP,20160524,9.48,9.51,9.48,9.51,49400
NEP-W2,20160524,0.09,0.09,0.08,0.08,11356600
PLAN08C1608A,20160524,0.22,0.23,0.22,0.22,818200
PLAN42C1610A,20160524,0.3,0.31,0.3,0.31,736100
PRINC-W1,20160524,1.58,1.85,1.58,1.85,3400
PS,20160524,24.8,25,24.8,25,1299400
PS01C1608A,20160524,0.24,0.24,0.24,0.24,63000
PS01P1608A,20160524,0.48,0.48,0.47,0.47,668000
PS08C1610A,20160524,0.18,0.18,0.18,0.18,100
PS11C1607A,20160524,0.28,0.28,0.28,0.28,68600
PSL42C1611A,20160524,0.19,0.2,0.19,0.2,661000
PTG01C1607A,20160524,0.69,0.69,0.65,0.66,3173700
PTG27C1609A,20160524,0.71,0.74,0.71,0.73,1398600
PTG42C1610A,20160524,0.61,0.64,0.61,0.62,650000
PTT01C1606A,20160524,1.66,1.67,1.6,1.62,17351200
PTT01C1609A,20160524,0.92,0.93,0.87,0.89,41358900
PTT01P1606A,20160524,0.11,0.12,0.11,0.11,6632000
PTT01P1609A,20160524,1.03,1.07,1.02,1.04,22728900
PTT06C1611A,20160524,1.25,1.26,1.23,1.23,1473900
PTT06P1611A,20160524,0.5,0.51,0.5,0.5,28600
PTT08C1607A,20160524,0.68,0.68,0.61,0.64,7601900
PTT08C1608A,20160524,1.45,1.45,1.39,1.41,3552700
PTT08C1610A,20160524,0.73,0.74,0.68,0.71,4318900
PTT08P1608A,20160524,0.29,0.31,0.29,0.3,2368400
PTT11C1609A,20160524,1.19,1.2,1.19,1.2,475200
PTT11P1609A,20160524,0.67,0.71,0.67,0.7,877000
PTT13C1607A,20160524,1.15,1.17,1.1,1.13,8697100
PTT13C1608A,20160524,0.67,0.67,0.61,0.63,30028400
PTT13C1611A,20160524,0.96,0.96,0.9,0.93,4650900
PTT13P1606A,20160524,0.02,0.02,0.01,0.01,360600
PTT13P1607A,20160524,0.18,0.2,0.18,0.18,4928700
PTT13P1611A,20160524,1.32,1.36,1.31,1.33,6409400
PTT13P1612A,20160524,1.15,1.2,1.15,1.18,24125900
PTT23C1611A,20160524,1.31,1.31,1.22,1.27,111800
PTT23P1608A,20160524,0.15,0.15,0.15,0.15,5700
PTT24C1609A,20160524,0.64,0.64,0.61,0.61,410000
PTT27C1607A,20160524,0.83,0.83,0.76,0.79,2505200
PTT27P1607A,20160524,0.17,0.19,0.17,0.19,402000
PTT28C1606A,20160524,0.41,0.41,0.36,0.39,2228800
PTT28C1607A,20160524,0.05,0.05,0.04,0.05,382000
PTT28C1609A,20160524,0.46,0.46,0.42,0.44,683100
PTT28P1609A,20160524,0.06,0.07,0.06,0.07,110000
PTT42P1611A,20160524,0.94,0.99,0.94,0.98,286100
PTTE01C1605A,20160524,1.25,1.3,1.22,1.28,9905500
PTTE01C1608A,20160524,0.89,0.93,0.87,0.92,20432500
PTTE01P1605A,20160524,0.11,0.11,0.09,0.09,3489700
PTTE01P1608A,20160524,1.54,1.55,1.5,1.5,9620500
PTTE06C1609A,20160524,1.04,1.09,1.04,1.09,3200000
PTTE06P1609A,20160524,0.35,0.35,0.33,0.33,293100
PTTE08C1607A,20160524,0.42,0.45,0.4,0.45,4379900
PTTE08C1608A,20160524,1.14,1.17,1.12,1.17,1569200
PTTE08C1610A,20160524,0.83,0.87,0.83,0.87,2180100
PTTE08P1608A,20160524,0.21,0.21,0.2,0.2,2612200
PTTE11C1610A,20160524,1.06,1.08,1.05,1.08,410000
PTTE11P1610A,20160524,0.6,0.61,0.59,0.59,355200
PTTE13C1605A,20160524,0.27,0.37,0.27,0.37,2019900
PTTE13C1608A,20160524,0.65,0.68,0.64,0.68,9031100
PTTE13C1610A,20160524,0.91,0.94,0.88,0.94,12912900
PTTE13P1608A,20160524,0.53,0.55,0.51,0.51,12686400
PTTE16C1612A,20160524,0.86,0.91,0.86,0.91,16100
PTTE23C1611A,20160524,1.51,1.55,1.49,1.55,1280000
PTTE23P1608A,20160524,0.11,0.11,0.11,0.11,34900
PTTE27C1605A,20160524,0.01,0.02,0.01,0.01,6147700
PTTE27P1610A,20160524,0.89,0.9,0.87,0.87,3798600
PTTE28C1607A,20160524,0.2,0.22,0.18,0.21,3490000
PTTE28C1608A,20160524,0.9,0.91,0.88,0.91,1177400
PTTE28C1609A,20160524,0.63,0.65,0.62,0.65,1470000
PTTE28P1610A,20160524,0.25,0.25,0.25,0.25,180000
PTTE42C1608A,20160524,0.89,0.91,0.87,0.91,287400
PTTEPM16,20160524,76.49,76.49,74.6,76.25,448
PTTEPU16,20160524,74.5,75.3,74.5,75.27,211
