<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1408A,20140527,0.57,0.57,0.52,0.53,31162300
PTT01P1408A,20140527,1.07,1.13,1.07,1.11,18253700
PTT06C1601A,20140527,1.24,1.25,1.24,1.25,152000
PTT06P1502A,20140527,1.51,1.51,1.5,1.5,65000
PTT08C1407A,20140527,0.2,0.2,0.19,0.19,1552000
PTT08P1407A,20140527,0.3,0.32,0.3,0.32,1435600
PTT11C1408A,20140527,0.85,0.85,0.83,0.83,225000
PTT13C1409A,20140527,0.64,0.64,0.59,0.6,6933100
PTT13P1409A,20140527,1.11,1.16,1.11,1.14,1497600
PTT16C1505A,20140527,1.03,1.03,1.03,1.03,22000
PTT23C1407A,20140527,0.42,0.42,0.37,0.37,1308800
PTT23P1501A,20140527,1.49,1.49,1.48,1.49,907600
PTT28C1409A,20140527,0.62,0.62,0.58,0.6,5246500
PTT28CD,20140527,0.9,0.9,0.9,0.9,4000
PTT28P1409A,20140527,1.07,1.07,1.07,1.07,5000
PTTE01C1405A,20140527,0.38,0.38,0.32,0.32,6941400
PTTE01C1410A,20140527,0.72,0.72,0.72,0.72,44000
PTTE01P1405A,20140527,1,1.05,1,1.04,764200
PTTE01P1410A,20140527,1.24,1.26,1.24,1.26,46800
PTTE06C1502A,20140527,0.95,0.95,0.93,0.93,40000
PTTE13P1406A,20140527,0.33,0.34,0.33,0.34,118400
PTTE23C1410A,20140527,0.35,0.35,0.35,0.35,100000
PTTE28C1407A,20140527,0.33,0.33,0.33,0.33,200000
PTTEPM14,20140527,156.5,156.5,156.5,156.5,1
PTTG01C1406A,20140527,0.28,0.28,0.27,0.27,6743000
PTTG01P1406A,20140527,1.47,1.48,1.47,1.48,107000
PTTG06C1502A,20140527,0.81,0.82,0.81,0.81,313000
PTTG08C1501A,20140527,0.77,0.77,0.77,0.77,7000
PTTG11C1406A,20140527,0.22,0.22,0.22,0.22,30000
PTTG13C1408A,20140527,0.46,0.46,0.45,0.45,271200
PTTG18C1409A,20140527,0.44,0.44,0.44,0.44,9000
PTTG28C1407A,20140527,0.14,0.14,0.14,0.14,76100
PTTG42C1406A,20140527,0.34,0.34,0.34,0.34,40000
PTTGCM14,20140527,68.5,68.5,68.5,68.5,10
PTTH15,20140527,297,297,297,297,1
PTTM14,20140527,298,298,295,295,22
PTTU14,20140527,296.83,296.83,296.83,296.83,51
PYLON-W1,20140527,4.58,4.58,4.12,4.58,37100
QH01C1406A,20140527,0.68,0.69,0.68,0.69,933100
QH23C1502A,20140527,0.76,0.76,0.76,0.76,300
QHM14,20140527,3.22,3.24,3.21,3.23,209
RCI-W1,20140527,1.32,1.32,1.21,1.27,70700
RML-W3,20140527,0.26,0.26,0.25,0.25,2644500
ROJNA-W2,20140527,3.6,3.6,3.6,3.6,100
ROJNA-W3,20140527,3.18,3.2,3.18,3.2,12500
S5001C1408A,20140527,1.24,1.26,1.2,1.23,10210100
S5001P1408A,20140527,1.46,1.49,1.43,1.45,10004100
S5013C1409A,20140527,0.61,0.63,0.6,0.61,1214700
S5013P1409A,20140527,1.66,1.68,1.63,1.64,1799000
S5028C1406A,20140527,0.89,0.91,0.86,0.89,7514500
S5028C1406B,20140527,0.52,0.54,0.49,0.52,30275100
S5028P1406A,20140527,0.95,0.98,0.93,0.95,978500
S5028P1406B,20140527,0.54,0.55,0.51,0.53,35227600
S50H15,20140527,927.4,931,924.3,928.4,43
S50K14,20140527,937.3,941.4,935,941.4,9
S50M14,20140527,935,940,932.7,936.5,52788
S50U14,20140527,930,934.4,927,930.6,3146
S50Z14,20140527,929.4,933.3,927,930.6,103
SAMA01C1408A,20140527,0.79,0.79,0.75,0.76,2396900
SAMA01P1408A,20140527,0.58,0.6,0.57,0.6,3307400
SAMA06C1505A,20140527,0.78,0.78,0.78,0.78,100
SAMA13C1407A,20140527,0.48,0.48,0.46,0.46,209600
SAMA42C1406A,20140527,0.54,0.54,0.53,0.53,450000
SCB01C1405A,20140527,0.49,0.54,0.49,0.52,13613800
SCB01C1410A,20140527,0.77,0.79,0.77,0.78,8308400
SCB01P1405A,20140527,0.81,0.81,0.75,0.76,3480500
SCB01P1410A,20140527,1.44,1.44,1.41,1.41,4115000
SCB06P1503A,20140527,0.91,0.91,0.91,0.91,31000
SCB08C1405A,20140527,0.1,0.13,0.1,0.11,7260000
SCB11C1408A,20140527,1,1,1,1,20000
SCB11P1407A,20140527,0.91,0.91,0.9,0.9,200000
SCB13C1406A,20140527,0.93,0.95,0.92,0.92,17491900
SCB13C1410A,20140527,0.73,0.74,0.73,0.74,148300
SCB13P1406A,20140527,0.33,0.33,0.32,0.32,453400
SCB13P1411A,20140527,1.63,1.63,1.61,1.62,2544000
SCB28C1409A,20140527,0.68,0.71,0.68,0.71,18646000
SCB28P1406A,20140527,0.31,0.31,0.29,0.29,11600
SCBLIF,20140527,1094,1094,1092,1094,24900
SCBM14,20140527,158.75,159,158.75,159,27
SCBU14,20140527,159,159,159,159,125
SCC01C1406A,20140527,0.96,0.98,0.95,0.97,1224000
SCC01P1406A,20140527,0.78,0.79,0.77,0.77,109900
SCC06C1502A,20140527,1.37,1.38,1.35,1.35,95400
SCC08C1407A,20140527,0.2,0.2,0.2,0.2,10000
SCC13C1407A,20140527,0.37,0.38,0.37,0.37,2424000
SCC23C1410A,20140527,0.35,0.35,0.35,0.35,2200
SCCH15,20140527,413.63,418,412,412,20
SCCM14,20140527,412,412.01,412,412.01,2
SET06P1506C,20140527,1.75,1.75,1.75,1.75,30000
SIMAT-W1,20140527,6.8,6.8,6.5,6.65,16400
SIRI-W1,20140527,0.74,0.76,0.73,0.76,5391500
SIRI01P1407A,20140527,0.76,0.76,0.75,0.75,60000
SIRI06C1408A,20140527,0.1,0.1,0.1,0.1,21200
SIRI28C1408A,20140527,0.07,0.08,0.07,0.08,190300
SIRIM14,20140527,1.78,1.8,1.78,1.79,901
SIRIU14,20140527,1.79,1.79,1.78,1.78,22
SMG,20140527,27.5,27.5,27.25,27.5,25200
SPAL01C1409A,20140527,0.6,0.62,0.6,0.62,51600
SPAL01P1409A,20140527,0.68,0.68,0.68,0.68,1166000
SPAL13C1408A,20140527,0.63,0.63,0.63,0.63,702000
SPCG42C1410A,20140527,1.08,1.12,1.06,1.06,887700
SPORT-W3,20140527,1.28,1.45,1.28,1.45,2100
SPORT-W4,20140527,1.11,1.21,1.11,1.21,6000
SPWPF,20140527,9.65,9.65,9.6,9.6,33400
STA06C1503A,20140527,0.52,0.52,0.51,0.51,225400
STA13C1408A,20140527,0.4,0.43,0.4,0.42,1736000
STA42C1406A,20140527,0.33,0.35,0.33,0.34,1534500
STAM14,20140527,13.62,13.9,13.62,13.85,208
STAR-W2,20140527,1.13,1.14,1.08,1.08,235000
STEC01C1407A,20140527,1.3,1.38,1.29,1.34,15027700
STEC01P1407A,20140527,0.15,0.15,0.12,0.13,8045200
STEC06C1505A,20140527,1.09,1.13,1.09,1.12,32900
STEC08C1407A,20140527,0.91,0.95,0.89,0.95,2394500
STEC11C1409A,20140527,0.93,0.93,0.93,0.93,2000
STEC13C1406A,20140527,0.95,1.03,0.93,0.98,2870100
STEC18C1406A,20140527,0.05,0.07,0.05,0.07,1371900
STECM14,20140527,20.33,20.9,20.3,20.8,128
STECU14,20140527,20.49,20.49,20.49,20.49,400
STPI08C1504A,20140527,0.72,0.72,0.69,0.71,3448700
TCAP01P1406A,20140527,0.37,0.37,0.37,0.37,628200
TCAP06CB,20140527,0.38,0.38,0.38,0.38,1000
TCC-W1,20140527,0.53,0.58,0.51,0.51,45200
TCJ-W1,20140527,4.3,4.3,4.24,4.24,1600
TCMC-W1,20140527,0.86,0.86,0.84,0.84,100400
TFD-W2,20140527,2.4,2.52,2.4,2.48,208200
THAI01P1409A,20140527,0.93,0.93,0.93,0.93,790900
THAI23C1410A,20140527,0.46,0.46,0.46,0.46,4000
THAI28C1408A,20140527,0.11,0.11,0.11,0.11,300000
THAIM14,20140527,13.11,13.11,13.05,13.1,4
THCO01C1406A,20140527,0.31,0.31,0.28,0.29,728400
THCO01P1406A,20140527,0.82,0.86,0.82,0.86,266600
THCO06C1408A,20140527,0.63,0.63,0.6,0.6,2148700
THCO13C1409A,20140527,0.39,0.39,0.38,0.39,2129000
THCO16C1412A,20140527,0.55,0.55,0.55,0.55,48500
THCO23C1409A,20140527,0.55,0.57,0.55,0.57,200500
THCOMZ14,20140527,39.12,39.12,39.12,39.12,3
THE-W1,20140527,0.01,0.01,0.01,0.01,472900
TICON-T2,20140527,0.14,0.18,0.12,0.14,41174900
TICON-W6,20140527,8,8,8,8,1000
TIES-W2,20140527,0.29,0.29,0.26,0.26,5645600
TLUXE-W2,20140527,0.35,0.35,0.35,0.35,80000
TMB01C1406A,20140527,0.76,0.81,0.76,0.8,4571100
TMB01P1406A,20140527,0.41,0.44,0.39,0.4,597000
TMB06C1502A,20140527,0.42,0.42,0.39,0.4,365500
TMB11C1408A,20140527,0.24,0.24,0.24,0.24,2500000
TMB13C1407A,20140527,0.19,0.2,0.18,0.2,183200
TMB23C1410A,20140527,0.4,0.41,0.39,0.4,48000
TMBM14,20140527,2.22,2.27,2.22,2.26,10823
TMI-W1,20140527,1.06,1.11,1.06,1.08,117600
TOP01C1409A,20140527,0.4,0.4,0.38,0.38,467000
TOP01P1409A,20140527,0.91,0.93,0.91,0.93,621600
TOP06C1502A,20140527,0.62,0.62,0.61,0.61,212100
TOP23C1501A,20140527,0.57,0.57,0.55,0.55,170000
TOPM14,20140527,50.25,50.7,50.25,50.7,7
TOPU14,20140527,50.6,50.75,50.6,50.75,12
TPAC-W1,20140527,2.38,2.6,2.28,2.38,4200
TPIP01C1406A,20140527,0.51,0.61,0.51,0.61,808500
TPIP01P1406A,20140527,0.26,0.26,0.19,0.19,767200
TPIP08C1407A,20140527,0.1,0.14,0.1,0.13,1520500
TPIP23C1503A,20140527,0.53,0.53,0.53,0.53,400000
TPIPLH15,20140527,12.38,12.68,12.38,12.68,70
TPIPLM14,20140527,12,12.6,12,12.6,250
TRITN-W2,20140527,0.27,0.27,0.26,0.26,7907700
TRT-W2,20140527,1.15,1.17,1.14,1.15,237400
TRUBB-W1,20140527,0.4,0.42,0.39,0.39,5662000
TRUE01C1407A,20140527,0.33,0.36,0.33,0.36,19640100
TRUE01P1407A,20140527,0.93,0.94,0.88,0.88,2964900
TRUE06C1503A,20140527,0.56,0.59,0.56,0.59,380000
TRUE06CB,20140527,0.13,0.15,0.13,0.15,8091000
TRUE08C1407A,20140527,0.11,0.11,0.1,0.11,262000
TRUE13C1407A,20140527,0.11,0.12,0.11,0.12,1456800
TRUE13C1409A,20140527,0.11,0.12,0.11,0.12,580300
TRUE13C1410A,20140527,0.44,0.49,0.44,0.49,1938600
TRUE13P1405A,20140527,0.24,0.24,0.21,0.21,2600000
TRUE13P1406A,20140527,0.33,0.33,0.28,0.28,72000
TRUE13P1410A,20140527,0.73,0.73,0.7,0.7,185400
TRUE18C1409A,20140527,0.3,0.32,0.3,0.32,197200
TRUE23C1407A,20140527,0.41,0.45,0.41,0.45,3118100
TRUE27C1503A,20140527,0.54,0.55,0.54,0.55,2060100
TRUE28C1408A,20140527,0.31,0.35,0.31,0.35,32349000
TRUE28CF,20140527,0.11,0.11,0.11,0.11,196500
TRUE28P1406A,20140527,0.22,0.23,0.17,0.17,227200
TRUEH15,20140527,6.9,6.9,6.9,6.9,5000
TRUEM14,20140527,6.8,6.98,6.8,6.97,6421
TRUEU14,20140527,6.89,7,6.89,7,607
TRUEZ14,20140527,6.98,7.18,6.98,7.17,4608
TSF-W2,20140527,0.62,0.62,0.57,0.57,4112000
TSF-W3,20140527,0.36,0.36,0.34,0.34,10496100
TTA-W3,20140527,5.8,5.8,5.7,5.8,538500
TTA01C1408A,20140527,0.54,0.55,0.51,0.51,12926500
TTA01P1408A,20140527,0.9,0.93,0.9,0.93,1626200
TTA06C1502A,20140527,0.84,0.84,0.82,0.82,5900000
TTA08C1407A,20140527,0.34,0.34,0.31,0.31,1263100
TTA08P1407A,20140527,0.08,0.08,0.07,0.07,634700
TTA13C1406A,20140527,0.57,0.58,0.51,0.53,4952500
TTA13C1408A,20140527,0.5,0.5,0.46,0.46,6333300
TTA13C1409A,20140527,0.51,0.52,0.49,0.49,6449800
TTA13P1407A,20140527,0.61,0.64,0.61,0.64,2304000
TTA28C1408A,20140527,0.42,0.42,0.41,0.41,3750000
TTA28C1409A,20140527,0.36,0.36,0.36,0.36,100000
TTA42C1406A,20140527,0.98,0.98,0.94,0.94,45000
TTAH15,20140527,20.4,20.4,20.4,20.4,100
TTAM14X,20140527,20.4,20.46,20.1,20.15,174
TTAU14X,20140527,20.35,20.35,20.35,20.35,703
TTCL42C1406A,20140527,0.45,0.46,0.45,0.46,577800
TUF01C1409A,20140527,0.67,0.67,0.65,0.65,515000
TUF01P1409A,20140527,1.31,1.31,1.31,1.31,20000
TUF42C1406A,20140527,0.87,0.87,0.87,0.87,500
TVD-W1,20140527,1.7,1.73,1.63,1.65,369100
TWFP,20140527,30.25,30.5,30,30.25,20200
TWS,20140527,32.75,33.25,32.5,32.75,587800
TWZ-W2,20140527,0.06,0.06,0.05,0.06,9882000
UAC-W1,20140527,3.08,3.08,3.08,3.08,100
UKEM-W1,20140527,0.7,0.7,0.69,0.69,60000
UOB8TF,20140527,9.25,9.25,9.25,9.25,500
USDK14,20140527,32.57,32.61,32.57,32.61,31
USDM14,20140527,32.6,32.72,32.6,32.72,150
USDU14,20140527,32.78,32.8,32.7,32.78,54
UV42C1410A,20140527,0.56,0.61,0.56,0.59,990800
UWC-W1,20140527,0.65,0.97,0.65,0.97,200
VGI01C1406A,20140527,0.26,0.29,0.26,0.29,3899700
VGI01P1406A,20140527,0.59,0.59,0.56,0.56,182600
VGI06C1504A,20140527,1.16,1.16,1.16,1.16,100000
WHA13C1407A,20140527,0.17,0.17,0.15,0.16,653000
