<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI08C1405A,20130920,0.48,0.48,0.48,0.48,20000
SIRI13C1403A,20130920,0.46,0.47,0.46,0.46,1093000
SIRI28C1403A,20130920,0.56,0.58,0.55,0.58,74906200
SMG,20130920,24.2,24.4,23.9,24,53100
SMM-W2,20130920,0.43,0.48,0.42,0.44,446200
SPAL01CD,20130920,0.27,0.27,0.21,0.22,13745500
SPWPF,20130920,9.8,9.8,9.75,9.8,18700
STA13C1403A,20130920,0.63,0.64,0.58,0.61,2391600
STAR-W2,20130920,0.74,0.76,0.66,0.71,208200
STAU13,20130920,15.1,15.1,14.6,14.9,9
STEC08C1401A,20130920,0.86,0.86,0.81,0.84,5673000
TASCO-W3,20130920,4.7,4.9,4.58,4.7,48600
TCAP01C1401A,20130920,0.59,0.59,0.55,0.56,5439800
TCAP01P1401A,20130920,1.2,1.22,1.2,1.22,519200
TCAP06CB,20130920,0.51,0.51,0.48,0.49,696100
TCAP13CF,20130920,0.15,0.15,0.14,0.14,21000
TCAP28CB,20130920,0.15,0.15,0.15,0.15,100000
TCAP42CD,20130920,0.08,0.08,0.07,0.07,2500000
TCJ-W1,20130920,5.05,5.25,5.05,5.25,68100
TCMC-W1,20130920,2.26,2.28,2.14,2.18,3025800
TCP,20130920,21.2,21.2,21,21,700
TFD-W2,20130920,5.3,5.45,5.05,5.2,807400
THAI01CF,20130920,0.01,0.02,0.01,0.02,27666300
THAI01PE,20130920,1.67,1.67,1.58,1.6,326600
THAI08C1402A,20130920,0.26,0.31,0.26,0.3,3484300
THAI13C1403A,20130920,0.47,0.53,0.47,0.52,11504600
THAI13CE,20130920,0.03,0.04,0.02,0.03,10099000
THAI23CA,20130920,0.16,0.18,0.16,0.17,197700
THAI28C1404A,20130920,0.53,0.62,0.53,0.62,1921500
THAI28CB,20130920,0.05,0.05,0.02,0.03,50300
THAI42CD,20130920,0.03,0.04,0.03,0.04,7428200
THAIU13,20130920,19.5,20.4,19.5,20.2,152
THCO06C1408A,20130920,0.61,0.64,0.61,0.61,2477800
THCO28C1403A,20130920,0.6,0.63,0.6,0.61,750100
THE-W1,20130920,0.23,0.24,0.23,0.24,162900
TICON-W3,20130920,1.97,1.98,1.85,1.89,6440800
TIES-W2,20130920,0.48,0.49,0.47,0.47,1830900
TISC01CD,20130920,0.15,0.16,0.14,0.14,1870400
TISC01PC,20130920,1.92,1.92,1.92,1.92,300
TISC23CA,20130920,0.28,0.28,0.27,0.27,1893000
TLUXE-W2,20130920,0.68,0.68,0.68,0.68,100
TMB01C1401A,20130920,0.6,0.6,0.52,0.56,19438100
TMB01P1401A,20130920,0.65,0.72,0.65,0.68,6545200
TMB06CA,20130920,0.77,0.77,0.7,0.73,16484600
TMB08C1405A,20130920,0.49,0.49,0.47,0.47,127300
TMB13C1404A,20130920,0.54,0.54,0.54,0.54,110000
TMB16CA,20130920,0.44,0.44,0.38,0.42,5610000
TMB23CA,20130920,0.31,0.31,0.26,0.28,3780800
TMB28C1403A,20130920,0.59,0.59,0.52,0.52,5684200
TMB28CB,20130920,0.26,0.26,0.2,0.22,12714100
TMBU13,20130920,2.8,2.8,2.64,2.71,995
TMI-W1,20130920,1.26,1.3,1.26,1.29,40400
TOP01CE,20130920,0.4,0.44,0.38,0.44,43639300
TOP01PE,20130920,1.51,1.51,1.39,1.39,3613200
TOP06CB,20130920,0.79,0.81,0.78,0.81,347600
TOP23CA,20130920,0.4,0.4,0.39,0.4,400
TOP28CB,20130920,0.26,0.32,0.26,0.32,3492400
TOPU13,20130920,61.99,62,61.99,61.99,3
TPAC-W1,20130920,1.36,1.36,1.2,1.24,175500
TPIP01C1401A,20130920,0.47,0.47,0.46,0.46,1235000
TPIP01P1401A,20130920,0.81,0.83,0.81,0.83,1853000
TPIP08CB,20130920,0.23,0.24,0.23,0.24,145000
TRUBB-W1,20130920,0.47,0.5,0.46,0.46,148900
TRUE01CF,20130920,0.52,0.53,0.49,0.5,109372400
TRUE01PF,20130920,0.72,0.73,0.69,0.69,31282600
TRUE06CB,20130920,0.64,0.65,0.61,0.63,4703100
TRUE06PB,20130920,0.97,0.99,0.97,0.98,1722500
TRUE08CE,20130920,0.95,0.97,0.93,0.97,1278200
TRUE08CF,20130920,0.59,0.6,0.59,0.6,2026000
TRUE08P1404A,20130920,0.83,0.83,0.79,0.79,200
TRUE13C1312A,20130920,0.61,0.63,0.6,0.6,4581700
TRUE13C1402A,20130920,0.83,0.84,0.8,0.81,16252100
TRUE13CG,20130920,0.08,0.09,0.07,0.08,27714000
TRUE13P1402A,20130920,0.58,0.6,0.58,0.59,4490000
TRUE16CB,20130920,0.58,0.6,0.58,0.59,1801300
TRUE23C1401A,20130920,0.35,0.35,0.35,0.35,200000
TRUE28C1401A,20130920,0.57,0.58,0.54,0.54,19163500
TRUE28CD,20130920,0.42,0.43,0.4,0.42,1152100
TRUE28CE,20130920,0.09,0.09,0.08,0.08,7827500
TRUE28CF,20130920,0.3,0.3,0.3,0.3,349000
TRUE28P1402A,20130920,0.5,0.52,0.5,0.52,3984200
TRUEU13,20130920,8.52,8.67,8.5,8.57,1191
TSF-W2,20130920,0.74,0.76,0.74,0.75,1113800
TTA-W3,20130920,6.15,6.85,6.1,6.85,8285300
TTA13C1403A,20130920,0.82,0.89,0.82,0.83,79098000
TUF01CD,20130920,0.44,0.44,0.39,0.44,5748000
TUF01PC,20130920,1.45,1.55,1.44,1.44,9473100
TUF06CC,20130920,0.52,0.52,0.48,0.48,160000
TUF08CE,20130920,0.17,0.17,0.14,0.16,620700
TUF28CA,20130920,0.31,0.32,0.28,0.32,231400
TVD-W1,20130920,1.51,2.12,1.5,1.87,7201300
TWFP,20130920,21.2,21.2,21.1,21.1,36300
UAC-W1,20130920,4,4.12,4,4.12,600
UKEM-W1,20130920,0.77,0.79,0.77,0.79,188100
UOB8TF,20130920,9.35,9.35,9.35,9.35,32500
UOBAPF,20130920,4.8,4.88,4.7,4.76,1211200
USDU13,20130920,31,31.03,30.92,31,289
USDV13,20130920,31.08,31.08,30.98,30.99,77
USDX13,20130920,31.16,31.16,31.16,31.16,10
USDZ13,20130920,31.17,31.2,31.06,31.09,219
VAYU1,20130920,10.89,10.89,10.89,10.89,26000
