<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13P1406A,20140326,0.74,0.74,0.72,0.72,1263600
PTTE27C1409A,20140326,0.71,0.72,0.71,0.72,300000
PTTE28C1407A,20140326,0.51,0.52,0.51,0.52,10000
PTTEPH14,20140326,153.99,154.89,153.8,154.89,13
PTTEPM14,20140326,153.51,156.19,153.51,156.19,8
PTTG01C1406A,20140326,0.55,0.57,0.55,0.55,8456600
PTTG01P1406A,20140326,1.43,1.43,1.41,1.41,340000
PTTG06C1502A,20140326,0.98,0.98,0.97,0.97,1335400
PTTG08CD,20140326,0.48,0.48,0.48,0.48,10000
PTTG11C1406A,20140326,0.57,0.57,0.56,0.56,666000
PTTG13C1404A,20140326,0.19,0.19,0.18,0.18,375500
PTTG13C1408A,20140326,0.84,0.84,0.83,0.83,8000
PTTG13P1404A,20140326,0.4,0.4,0.39,0.39,1848200
PTTG18C1409A,20140326,0.69,0.69,0.69,0.69,221000
PTTG23CB,20140326,0.28,0.28,0.28,0.28,4100
PTTG42C1406A,20140326,0.66,0.66,0.66,0.66,15400
PTTGCH14,20140326,72,72,71.76,71.76,156
PTTGCM14,20140326,73.96,73.96,72.25,72.25,7
PTTH14,20140326,293,295,293,295,4
PYLON-W1,20140326,4.2,4.2,4.2,4.2,6500
QH01C1406A,20140326,0.58,0.61,0.58,0.61,1506800
QH01P1406A,20140326,0.74,0.74,0.73,0.73,37000
QH06C1408A,20140326,0.49,0.51,0.49,0.51,5300
QH13C1403A,20140326,0.03,0.03,0.03,0.03,3600000
QH28C1407A,20140326,0.51,0.51,0.51,0.51,82000
QHH14,20140326,2.99,3.02,2.99,3.02,1089
QHM14,20140326,2.88,2.96,2.88,2.96,21
RATCHZ14,20140326,50.7,50.7,50.7,50.7,20
RCI-W1,20140326,1.47,1.49,1.46,1.46,480100
RML-W3,20140326,0.28,0.28,0.27,0.27,5494900
ROBI01C1403A,20140326,0.17,0.17,0.13,0.14,764400
ROJNA-W2,20140326,3.9,3.9,3.9,3.9,6800
ROJNA-W3,20140326,3.2,3.26,3.2,3.26,12100
RS-W2,20140326,6.3,6.3,6.25,6.3,71000
S50H14,20140326,916,922,915.3,920.3,14964
S50J14,20140326,916.8,916.8,916.8,916.8,1
S50M14,20140326,909.7,914.8,909.5,914.1,14582
S50U14,20140326,905,909.7,905,908.8,225
S50Z14,20140326,907.3,910.1,907,909.4,27
SAMA01C1408A,20140326,0.68,0.75,0.68,0.75,6902800
SAMA01P1408A,20140326,0.85,0.86,0.83,0.83,934900
SAMA13C1407A,20140326,0.56,0.62,0.56,0.62,2240600
SAMA42C1406A,20140326,0.54,0.58,0.54,0.58,50500
SCB01C1405A,20140326,0.64,0.65,0.63,0.64,8058400
SCB01P1405A,20140326,1.2,1.22,1.19,1.19,1210600
SCB06C1502A,20140326,1.15,1.15,1.15,1.15,2000
SCB06CE,20140326,1.21,1.21,1.21,1.21,80000
SCB13C1406A,20140326,1.04,1.06,1.03,1.06,3448800
SCB13P1406A,20140326,0.81,0.82,0.81,0.81,2637000
SCB28C1405A,20140326,0.32,0.32,0.31,0.32,285000
SCB28P1404A,20140326,0.44,0.45,0.43,0.43,1135200
SCBH14,20140326,156,156,156,156,1
SCBLIF,20140326,1086,1086,1080,1084,1800
SCBM14,20140326,156.79,156.79,152.58,155.99,3
SCC01C1406A,20140326,1.11,1.11,1.1,1.11,509500
SCC01P1406A,20140326,1.13,1.14,1.13,1.13,84000
SCC06C1502A,20140326,1.4,1.4,1.4,1.4,23500
SCC06CB,20140326,0.75,0.75,0.75,0.75,90000
SCC08C1407A,20140326,0.31,0.32,0.31,0.32,140100
SCC13C1407A,20140326,0.54,0.54,0.53,0.53,2659800
SCC23P1410A,20140326,1.13,1.13,1.13,1.13,54000
SCCM14,20140326,419.44,419.44,419.44,419.44,1
SIRI-W1,20140326,0.94,0.95,0.93,0.95,1717700
SIRI01C1407A,20140326,0.99,1.01,0.99,0.99,510800
SIRI01P1407A,20140326,0.77,0.77,0.77,0.77,2000
SIRI06C1408A,20140326,0.18,0.18,0.18,0.18,284000
SIRI13C1408A,20140326,0.32,0.32,0.32,0.32,100
SIRI28C1408A,20140326,0.19,0.19,0.19,0.19,100000
SIRIH14,20140326,1.93,1.93,1.91,1.93,521
SIRIM14,20140326,1.93,1.93,1.91,1.93,355
SIRIU14,20140326,1.95,1.95,1.95,1.95,90
SMG,20140326,26.75,27,26.75,26.75,79100
SMM-W2,20140326,0.12,0.13,0.06,0.06,9523700
SPAL01C1404A,20140326,0.4,0.4,0.39,0.39,52500
SPAL13C1408A,20140326,0.56,0.57,0.56,0.57,341200
SPAL18C1406A,20140326,0.13,0.13,0.11,0.12,563900
SPORT-W3,20140326,1.53,1.53,1.5,1.5,196000
SPORT-W4,20140326,1.31,1.4,1.3,1.4,173200
SPWPF,20140326,9.3,9.35,9.3,9.35,61200
STA06C1503A,20140326,0.63,0.63,0.62,0.62,100000
STA13C1403A,20140326,0.35,0.35,0.34,0.35,684600
STA13C1408A,20140326,0.69,0.69,0.67,0.67,3767900
STA42C1406A,20140326,0.52,0.55,0.51,0.53,2449000
STAM14,20140326,15.5,15.5,15.5,15.5,2
STAR-W2,20140326,1.49,1.54,1.41,1.42,4468800
STEC01C1407A,20140326,0.84,0.91,0.84,0.9,2046800
STEC01P1407A,20140326,0.5,0.5,0.47,0.48,1694600
STEC08C1407A,20140326,0.58,0.58,0.58,0.58,2800
STEC13C1406A,20140326,0.61,0.66,0.61,0.66,665800
STEC18C1406A,20140326,0.08,0.09,0.08,0.09,4630000
STECH14,20140326,16.4,16.7,16.4,16.7,2
STECM14,20140326,16.3,16.3,16.2,16.2,1000
STPI27C1503A,20140326,0.89,0.89,0.88,0.89,142000
TCAP01C1406A,20140326,0.46,0.51,0.46,0.5,2254700
TCAP01P1406A,20140326,0.39,0.39,0.37,0.37,666000
TCAP23C1501A,20140326,0.63,0.64,0.63,0.63,600000
TCAP23CA,20140326,0.05,0.05,0.05,0.05,1000000
TCC-W1,20140326,0.33,0.33,0.32,0.32,10000
TCJ-W1,20140326,4.46,4.5,4.46,4.5,3800
TCMC-W1,20140326,1.27,1.27,1.17,1.17,4955200
TFD-W2,20140326,2.94,2.96,2.82,2.84,656200
THAI01C1403A,20140326,0.01,0.01,0.01,0.01,3620000
THAI01C1409A,20140326,0.45,0.46,0.45,0.46,163100
THAI01P1403A,20140326,2.02,2.02,2.02,2.02,5000
THAI01P1409A,20140326,0.91,0.91,0.91,0.91,10000
THAI13C1406A,20140326,0.27,0.29,0.27,0.28,4102300
THAI28C1408A,20140326,0.26,0.28,0.26,0.28,6420200
THAIH14,20140326,14.15,14.15,14.15,14.15,11
THAIM14,20140326,14.09,14.25,14.09,14.25,13
THCO01C1406A,20140326,0.5,0.51,0.49,0.49,102000
THCO01P1406A,20140326,0.83,0.86,0.83,0.85,531000
THCO06C1408A,20140326,0.75,0.75,0.75,0.75,800
THCO07C1404A,20140326,1.15,1.15,1.12,1.12,500000
THCO13C1409A,20140326,0.66,0.66,0.64,0.64,726800
THCOMM14,20140326,40.71,40.71,40.59,40.59,300
THE-W1,20140326,0.2,0.2,0.19,0.19,1431600
TICON-W6,20140326,9.6,9.6,9.6,9.6,5000
TIES-W2,20140326,0.29,0.3,0.27,0.29,2570800
TISC01C1404A,20140326,0.2,0.21,0.2,0.21,7600
TLUXE-W2,20140326,0.52,0.53,0.51,0.52,164800
TMB01C1406A,20140326,1.05,1.09,1.05,1.06,1614900
TMB01P1406A,20140326,0.51,0.52,0.5,0.5,1656700
TMB08C1405A,20140326,0.13,0.13,0.13,0.13,10000
TMB13C1407A,20140326,0.39,0.39,0.39,0.39,830400
TMBH14,20140326,2.4,2.41,2.38,2.39,281
TMBM14,20140326,2.41,2.44,2.4,2.4,187
TMI-W1,20140326,1.13,1.13,1.13,1.13,500
TOP01C1404A,20140326,0.11,0.11,0.11,0.11,6296000
TOP06C1502A,20140326,0.7,0.71,0.7,0.7,952500
TOP13C1407A,20140326,0.44,0.44,0.43,0.43,818000
TOPH14,20140326,51.5,51.5,51.5,51.5,2
TOPM14,20140326,54.74,54.74,54.74,54.74,2
TPAC-W1,20140326,2.3,2.4,2.3,2.4,148100
TPIP01C1406A,20140326,0.46,0.48,0.46,0.48,16000
TPIP01P1406A,20140326,0.44,0.44,0.44,0.44,20000
TPIPLH14,20140326,11.2,11.2,11.2,11.2,2
TRITN-W2,20140326,0.24,0.26,0.24,0.25,37840100
TRT-W2,20140326,1.46,1.58,1.46,1.48,9208800
TRUBB-W1,20140326,0.59,0.6,0.56,0.56,990600
TRUE01C1403A,20140326,0.37,0.38,0.37,0.38,6478900
TRUE01C1407A,20140326,0.46,0.47,0.45,0.46,8848800
TRUE01P1403A,20140326,0.89,0.92,0.88,0.88,1870000
TRUE01P1407A,20140326,0.99,1.01,0.99,0.99,3023700
TRUE06C1503A,20140326,0.62,0.64,0.62,0.64,630000
TRUE06CB,20140326,0.24,0.25,0.23,0.25,1801300
TRUE08CF,20140326,0.13,0.13,0.13,0.13,200000
TRUE11C1406A,20140326,0.39,0.39,0.39,0.39,100000
TRUE13C1405A,20140326,0.33,0.34,0.33,0.33,6939300
TRUE13C1406A,20140326,0.02,0.02,0.02,0.02,25816100
TRUE13C1407A,20140326,0.32,0.33,0.32,0.33,2809100
TRUE13C1409A,20140326,0.2,0.2,0.19,0.19,365000
TRUE13P1405A,20140326,0.41,0.41,0.39,0.39,204000
TRUE13P1406A,20140326,0.66,0.66,0.65,0.65,8893600
TRUE16C1409A,20140326,0.38,0.39,0.38,0.39,2106100
TRUE18C1409A,20140326,0.42,0.42,0.42,0.42,1000000
TRUE23C1407A,20140326,0.59,0.61,0.59,0.61,4160100
TRUE27C1405A,20140326,0.21,0.21,0.21,0.21,20000
TRUE28C1404A,20140326,0.05,0.05,0.05,0.05,100
TRUE28C1405A,20140326,0.16,0.16,0.16,0.16,1586000
TRUE28C1406A,20140326,0.02,0.03,0.01,0.01,3352600
TRUE28C1407A,20140326,0.41,0.42,0.41,0.42,33100400
TRUE28CF,20140326,0.14,0.14,0.14,0.14,146600
TRUE28P1404A,20140326,0.49,0.49,0.47,0.47,36600
TRUE28P1406A,20140326,0.55,0.55,0.54,0.54,32500
TRUEH14,20140326,7.02,7.05,6.93,7.03,736
TRUEM14,20140326,7.05,7.08,6.98,7.07,960
TRUEU14,20140326,7.01,7.01,6.99,7.01,206
TSF-W2,20140326,0.7,0.7,0.61,0.64,17159200
TSF-W3,20140326,0.34,0.36,0.3,0.32,556577200
TTA-W3,20140326,7.3,7.35,6.8,6.85,12362500
TTA01C1408A,20140326,0.76,0.76,0.74,0.76,3707100
TTA01P1408A,20140326,0.91,0.92,0.91,0.92,2400700
TTA06C1502A,20140326,0.98,0.99,0.98,0.99,178500
TTA08C1407A,20140326,0.68,0.69,0.67,0.68,569500
TTA08P1407A,20140326,0.16,0.17,0.15,0.16,1345800
TTA11C1406A,20140326,1.08,1.08,1.05,1.06,3524100
TTA13C1403A,20140326,1.1,1.1,1.1,1.1,200000
TTA13C1406A,20140326,0.98,0.98,0.94,0.97,15388500
TTA13C1408A,20140326,0.83,0.83,0.81,0.83,7185800
TTA13C1409A,20140326,0.87,0.87,0.87,0.87,5000
TTA13P1407A,20140326,0.81,0.82,0.81,0.82,1205200
TTA27C1405A,20140326,1.2,1.2,1.2,1.2,1000000
TTA28C1408A,20140326,0.73,0.73,0.7,0.72,12731800
TTAH14X,20140326,21.75,21.8,21.6,21.72,1473
TTAM14X,20140326,21.8,21.8,21.6,21.7,596
TTCL42C1406A,20140326,0.46,0.51,0.46,0.51,440000
TUF01C1404A,20140326,0.79,0.82,0.79,0.8,197600
TUF01P1404A,20140326,0.64,0.64,0.61,0.62,577600
TUF06C1502A,20140326,1,1.02,1,1.02,10700
TUF11C1406A,20140326,0.64,0.64,0.63,0.63,35000
TUFU14,20140326,68.49,68.49,68.49,68.49,10
TVD-W1,20140326,1.75,1.75,1.62,1.64,408300
TWFP,20140326,24.5,24.6,24.4,24.4,97600
TWS,20140326,27.25,27.75,27,27.25,862700
TWZ-W2,20140326,0.06,0.07,0.06,0.06,1701700
UAC-W1,20140326,3.26,3.3,3.26,3.3,10400
UKEM-W1,20140326,0.68,0.68,0.67,0.68,27000
UOB8TF,20140326,9.3,9.3,9.3,9.3,12200
USDH14,20140326,32.58,32.61,32.55,32.59,276
USDJ14,20140326,32.62,32.65,32.6,32.65,74
USDM14,20140326,32.7,32.71,32.67,32.71,200
UWC-W1,20140326,1,1.06,1,1.06,2100
VGI01C1406A,20140326,0.34,0.35,0.34,0.35,5733000
VGI01P1406A,20140326,0.7,0.72,0.7,0.71,707800
VGI13C1404A,20140326,0.07,0.07,0.07,0.07,700
VGI13C1406A,20140326,1.01,1.06,1.01,1.06,4197600
VGI13C1407A,20140326,0.4,0.4,0.4,0.4,687400
VGI13C1503A,20140326,0.6,0.61,0.6,0.61,2000000
VGI13P1406A,20140326,0.34,0.35,0.34,0.35,1999800
VGI23C1409A,20140326,1.19,1.23,1.19,1.23,1040000
VGI28C1407A,20140326,0.31,0.33,0.31,0.33,30003400
VGI42C1406A,20140326,0.3,0.31,0.3,0.31,100000
WHA13C1407A,20140326,0.44,0.45,0.43,0.43,725200
WHA28C1407A,20140326,0.47,0.47,0.47,0.47,104800
