<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1503A,20141120,0.49,0.5,0.47,0.47,3762100
PTTE01P1503A,20141120,1.6,1.64,1.6,1.63,4440200
PTTE06C1502A,20141120,0.64,0.64,0.62,0.62,57000
PTTE11C1502A,20141120,0.31,0.31,0.31,0.31,250000
PTTE13C1412A,20141120,0.25,0.25,0.24,0.24,2238000
PTTE13C1505A,20141120,0.66,0.66,0.63,0.64,3800000
PTTE28C1501A,20141120,0.26,0.26,0.25,0.25,3000000
PTTEPH15,20141120,145,145,145,145,101
PTTEPZ14,20141120,146,146,144.5,145,9
PTTG01C1411A,20141120,0.23,0.23,0.19,0.2,5551000
PTTG01C1504A,20141120,0.74,0.74,0.69,0.69,1908800
PTTG01P1411A,20141120,0.9,0.96,0.9,0.96,962800
PTTG01P1504A,20141120,0.86,0.89,0.86,0.89,2286400
PTTG06C1502A,20141120,0.54,0.54,0.51,0.51,373200
PTTG06C1511A,20141120,0.87,0.87,0.87,0.87,22000
PTTG13C1501A,20141120,0.21,0.21,0.21,0.21,50000
PTTG13P1502A,20141120,1.05,1.07,1.05,1.07,800000
PTTG16C1506A,20141120,0.67,0.67,0.65,0.65,260000
PTTG23C1501A,20141120,0.36,0.36,0.35,0.35,200
PTTG42C1412A,20141120,0.15,0.15,0.15,0.15,660000
PTTGCH15,20141120,62.75,62.75,62,62,4
PTTGCZ14,20141120,63.29,63.29,62.75,62.75,93
PTTH15,20141120,385,385,385,385,26
PTTZ14,20141120,387,387,383.53,383.53,45
QH01C1411A,20141120,0.71,0.71,0.71,0.71,119000
QH01P1504A,20141120,1.06,1.06,1.06,1.06,7500
QH23C1502A,20141120,0.9,0.9,0.9,0.9,230000
QH28C1501A,20141120,0.64,0.64,0.64,0.64,200000
QHH15,20141120,4.12,4.13,4.12,4.13,332
QHZ14,20141120,4.13,4.14,4.07,4.08,595
RATC27C1505A,20141120,0.65,0.65,0.64,0.64,500000
RCI-W1,20141120,1.95,2.02,1.93,1.93,1056200
RML-W3,20141120,0.39,0.42,0.38,0.38,64140500
ROBI27C1501A,20141120,0.27,0.3,0.27,0.29,4660000
ROJNA-W3,20141120,3.5,3.5,3.5,3.5,10000
S5001C1411A,20141120,0.78,0.78,0.67,0.68,13505200
S5001C1412A,20141120,1.31,1.31,1.19,1.21,4612700
S5001C1502A,20141120,1.3,1.3,1.23,1.23,1953900
S5001C1503A,20141120,1.51,1.51,1.45,1.45,807900
S5001P1411A,20141120,0.69,0.8,0.69,0.8,17199500
S5001P1412A,20141120,0.85,0.94,0.85,0.94,3626700
S5001P1502A,20141120,1.58,1.65,1.58,1.65,351000
S5001P1503A,20141120,1.34,1.41,1.34,1.41,2287100
S5006C1412A,20141120,0.81,0.81,0.78,0.78,4700
S5006P1412A,20141120,0.17,0.19,0.17,0.19,310000
S5013P1412A,20141120,0.42,0.48,0.42,0.48,19000
S5028C1412A,20141120,0.99,0.99,0.95,0.96,18000
S5028C1412B,20141120,0.64,0.64,0.57,0.57,5009000
S5028C1503B,20141120,0.69,0.69,0.69,0.69,50000
S5028C1506A,20141120,2.12,2.12,2.12,2.12,1000
S5028P1412A,20141120,0.37,0.41,0.37,0.41,154400
S5028P1412B,20141120,0.66,0.72,0.66,0.72,4000000
S5028P1503A,20141120,0.62,0.63,0.62,0.63,44000000
S50H15,20141120,1052.5,1053.5,1040,1040.6,5502
S50Z14,20141120,1057.5,1058.5,1044.5,1044.8,60991
SAMA01C1501A,20141120,1.59,1.64,1.59,1.63,2443000
SAMA01C1505A,20141120,0.42,0.43,0.42,0.43,530100
SAMA06C1505A,20141120,1.84,1.86,1.84,1.86,9600
SAMA13C1503A,20141120,0.51,0.51,0.51,0.51,200000
SAMA13C1505A,20141120,0.4,0.4,0.39,0.39,1050000
SAMA28C1503A,20141120,0.46,0.47,0.46,0.47,501400
SC13C1512A,20141120,0.93,0.93,0.91,0.91,20000
SCB01C1503A,20141120,0.9,0.9,0.88,0.88,558100
SCB01P1503A,20141120,1.45,1.47,1.45,1.47,3291900
SCB06C1502A,20141120,1.63,1.63,1.63,1.63,3500
SCB06C1609A,20141120,1.39,1.39,1.38,1.38,3000
SCB13C1503A,20141120,0.83,0.83,0.81,0.81,1423000
SCB13P1503A,20141120,0.86,0.87,0.86,0.87,900000
SCB28C1502A,20141120,0.58,0.58,0.56,0.56,1500000
SCB28P1503A,20141120,0.92,0.93,0.92,0.93,200000
SCBH15,20141120,184.5,184.5,184.5,184.5,20
SCBLIF,20141120,1152,1152,1150,1150,1800
SCBZ14,20141120,187,187,184.6,184.6,2
SCC01C1411A,20141120,0.58,0.58,0.58,0.58,264400
SCC01C1504A,20141120,0.64,0.64,0.64,0.64,1522600
SCC01P1411A,20141120,0.58,0.58,0.58,0.58,50000
SCC01P1504A,20141120,0.82,0.82,0.82,0.82,275000
SCC11C1503A,20141120,0.49,0.49,0.49,0.49,56000
SET06C1412A,20141120,2.2,2.2,2.16,2.16,87600
SET06C1506C,20141120,1.27,1.27,1.27,1.27,200
SET06P1506A,20141120,0.46,0.47,0.46,0.47,211100
SET06P1506C,20141120,0.89,0.89,0.89,0.89,50000
SIRI-W1,20141120,1.15,1.15,1.12,1.12,1530000
SIRI01C1412A,20141120,0.29,0.29,0.29,0.29,154500
SIRI01P1412A,20141120,0.25,0.26,0.25,0.26,29000
SIRI06C1506A,20141120,0.97,0.97,0.94,0.94,2500
SIRI13C1505A,20141120,0.29,0.29,0.29,0.29,135000
SIRI28C1502A,20141120,0.16,0.16,0.15,0.15,85300
SIRI28C1504A,20141120,0.66,0.66,0.66,0.66,10000
SMG,20141120,29,29,29,29,600
SPAL01C1502A,20141120,0.27,0.27,0.26,0.26,331300
SPAL01P1502A,20141120,0.54,0.55,0.54,0.55,159100
SPAL06C1505A,20141120,1.24,1.24,1.24,1.24,305400
SPALIZ14,20141120,25.46,25.46,25.46,25.46,400
SPCG01C1412A,20141120,0.34,0.4,0.34,0.38,1716700
SPCG01P1412A,20141120,0.26,0.26,0.24,0.25,200300
SPCG08C1504A,20141120,0.51,0.52,0.5,0.52,86400
SPCG11C1504A,20141120,0.43,0.44,0.43,0.44,12000
SPCG13C1412A,20141120,0.24,0.24,0.23,0.23,6301000
SPCG13C1505A,20141120,0.43,0.43,0.43,0.43,10000
SPCG18C1501A,20141120,0.82,0.82,0.82,0.82,1000
SPCG27C1501A,20141120,0.51,0.51,0.51,0.51,200000
SPCG42C1505A,20141120,0.54,0.54,0.53,0.53,10000
SPORT-W3,20141120,0.78,0.9,0.72,0.72,51700
SPWPF,20141120,9.25,9.25,9.2,9.25,30000
STA27C1501A,20141120,0.28,0.28,0.28,0.28,5000
STAR-W2,20141120,1.27,1.28,1.22,1.24,1212900
STEC01C1412A,20141120,0.77,0.78,0.77,0.77,46200
STEC01C1505A,20141120,0.37,0.37,0.37,0.37,1119000
STEC01P1412A,20141120,0.48,0.49,0.48,0.49,32000
STEC01P1505A,20141120,0.65,0.65,0.65,0.65,76000
STPI01C1501A,20141120,0.49,0.5,0.49,0.5,594400
STPI06C1510A,20141120,0.64,0.64,0.64,0.64,50000
STPI08C1504A,20141120,0.52,0.52,0.5,0.5,1057000
STPI18C1501A,20141120,0.41,0.41,0.41,0.41,1000000
STPI23C1502A,20141120,0.46,0.46,0.46,0.46,1000
STPI28C1503A,20141120,0.37,0.38,0.37,0.37,1000000
SUPER-W1,20141120,14.9,15.6,14.8,14.8,1211000
SUPER-W2,20141120,15.3,16.5,15.1,15.7,5006500
TCAP01C1411A,20141120,0.15,0.15,0.14,0.14,492600
TCAP01C1504A,20141120,0.32,0.32,0.32,0.32,20000
TCAP01P1411A,20141120,0.58,0.61,0.58,0.61,200000
TCAP01P1504A,20141120,0.66,0.66,0.66,0.66,126400
TCAP06CB,20141120,0.34,0.34,0.34,0.34,1000
TCAP28C1503A,20141120,0.24,0.24,0.24,0.24,1000000
TCJ-W1,20141120,4.92,4.92,4.92,4.92,1000
TCMC-W1,20141120,1.34,1.34,1.3,1.31,803000
TFD-W2,20141120,2.44,2.52,2.42,2.42,964000
THAI01C1502A,20141120,0.42,0.45,0.4,0.43,4192700
THAI01P1502A,20141120,0.77,0.77,0.76,0.77,108400
THAI06C1505A,20141120,0.61,0.61,0.61,0.61,120000
THAI13C1502A,20141120,0.29,0.29,0.29,0.29,255000
THAI28C1502A,20141120,0.25,0.25,0.24,0.25,529500
THAI42C1505A,20141120,0.57,0.57,0.57,0.57,57100
THAIZ14,20141120,15.35,15.48,15.25,15.48,418
THCO01C1504A,20141120,0.45,0.45,0.44,0.44,81500
THCOMZ14,20141120,37.01,37.01,37.01,37.01,3
TICO01C1501A,20141120,0.59,0.59,0.57,0.57,150000
TICO11C1503A,20141120,0.66,0.66,0.65,0.65,3300000
TIES-W2,20141120,1.85,2.34,1.8,2.18,491407000
TISC28C1505A,20141120,0.38,0.38,0.38,0.38,301400
TLUXE-W2,20141120,0.56,0.56,0.51,0.52,3227400
TMB01C1411A,20141120,0.73,0.75,0.72,0.75,3130100
TMB01C1504A,20141120,0.51,0.53,0.5,0.52,11826500
TMB01P1411A,20141120,0.04,0.04,0.03,0.03,400
TMB06C1502A,20141120,0.74,0.76,0.74,0.75,970500
TMB06C1511A,20141120,0.63,0.65,0.63,0.65,2100
TMB13C1502A,20141120,0.43,0.45,0.43,0.44,13543600
TMB28C1502A,20141120,0.59,0.59,0.59,0.59,100000
TMB28C1502B,20141120,0.35,0.35,0.35,0.35,1500000
TMBH15,20141120,3.13,3.17,3.12,3.17,4436
TMBZ14,20141120,3.11,3.17,3.11,3.15,13119
TMI-W1,20141120,1.76,1.78,1.74,1.75,909000
TOP01C1502A,20141120,0.17,0.17,0.16,0.17,217100
TOP01P1502A,20141120,1.14,1.14,1.14,1.14,26400
TOP06C1502A,20141120,0.29,0.29,0.28,0.28,3534000
TOP11C1504A,20141120,0.23,0.23,0.23,0.23,50000
TOPZ14,20141120,42.57,42.57,42.57,42.57,20
TPAC-W1,20141120,1.86,2,1.78,2,8300
TPIP01C1502A,20141120,0.61,0.62,0.61,0.62,13600
TPIP01P1502A,20141120,0.64,0.66,0.64,0.66,825000
TPIP06C1510A,20141120,0.52,0.52,0.52,0.52,1000
TPIP13C1502A,20141120,0.3,0.3,0.3,0.3,410000
TPIP23C1503A,20141120,1.08,1.08,1.05,1.05,2020000
TPIP28C1503A,20141120,0.31,0.31,0.3,0.3,220000
TRITN-W2,20141120,0.35,0.35,0.34,0.34,7659300
TRT-W2,20141120,2.68,2.74,2.66,2.72,174800
TRUE01C1412A,20141120,1.23,1.25,1.19,1.2,8499400
TRUE01C1503A,20141120,0.36,0.36,0.34,0.34,10289500
TRUE01C1505A,20141120,0.44,0.44,0.43,0.43,128200
TRUE01P1412A,20141120,0.2,0.21,0.19,0.21,3446200
TRUE01P1503A,20141120,0.58,0.58,0.58,0.58,5401000
TRUE06C1503A,20141120,1.61,1.61,1.61,1.61,1500
TRUE06C1510A,20141120,0.42,0.42,0.42,0.42,1000
TRUE06P1503A,20141120,0.23,0.23,0.23,0.23,142000
TRUE08C1501A,20141120,0.2,0.2,0.2,0.2,20000
TRUE11C1501A,20141120,0.55,0.55,0.55,0.55,91000
TRUE13C1501A,20141120,0.33,0.33,0.31,0.31,2320000
TRUE13C1501B,20141120,0.09,0.1,0.09,0.09,2794600
TRUE13C1502A,20141120,0.25,0.25,0.24,0.24,19305400
TRUE13C1505A,20141120,0.44,0.44,0.42,0.42,10885000
TRUE13P1412A,20141120,0.03,0.04,0.03,0.04,162900
TRUE13P1502A,20141120,0.57,0.58,0.57,0.58,2172200
TRUE16C1507A,20141120,1.09,1.11,1.09,1.11,92500
TRUE27C1503A,20141120,1.59,1.59,1.59,1.59,400000
TRUE27P1505A,20141120,0.69,0.7,0.69,0.7,499900
TRUE28C1501B,20141120,0.34,0.34,0.34,0.34,55000
TRUE28C1502B,20141120,0.26,0.26,0.25,0.25,25905700
TRUE28C1502C,20141120,0.09,0.1,0.09,0.1,409000
TRUE28CF,20141120,0.36,0.36,0.36,0.36,50000
TRUE28P1501A,20141120,0.38,0.39,0.38,0.39,7000100
TRUE42P1502A,20141120,0.38,0.39,0.38,0.39,139100
TSF-W2,20141120,0.58,0.58,0.56,0.56,757000
TSF-W3,20141120,0.33,0.34,0.32,0.32,8333000
TTA-W3,20141120,6.5,6.55,6.45,6.55,105500
TTA01C1501A,20141120,0.48,0.49,0.47,0.47,4646000
TTA01P1501A,20141120,0.81,0.81,0.81,0.81,216800
TTA06C1502A,20141120,0.75,0.75,0.74,0.74,170000
TTA11C1411A,20141120,0.16,0.16,0.15,0.15,5602800
TTA13C1412A,20141120,0.12,0.12,0.12,0.12,1240000
TTA13C1502A,20141120,0.19,0.19,0.19,0.19,172000
TTA13C1503A,20141120,0.1,0.1,0.1,0.1,10000
TTA23C1602A,20141120,0.92,0.92,0.92,0.92,100000
TTA27C1501A,20141120,0.4,0.41,0.4,0.4,2480000
TTA28C1502A,20141120,0.33,0.34,0.33,0.33,4189000
TTA42C1412A,20141120,0.11,0.11,0.11,0.11,28800
TTAZ14X,20141120,20.38,20.38,20.38,20.38,1
TTCL01C1502A,20141120,0.23,0.23,0.21,0.21,4643500
TTCL08C1504A,20141120,0.17,0.17,0.16,0.16,1394200
TTCL13C1502A,20141120,0.09,0.09,0.09,0.09,50000
TUF01C1502A,20141120,1.35,1.35,1.3,1.31,5812000
TUF01P1502A,20141120,0.47,0.49,0.47,0.48,4831300
TUF06C1502A,20141120,1.57,1.58,1.55,1.58,57500
TUF11C1411A,20141120,1.57,1.57,1.5,1.53,2215200
TUF11C1506A,20141120,1.34,1.35,1.34,1.35,2400000
TUFZ14,20141120,85.01,85.01,85.01,85.01,40
TVD-W1,20141120,1.57,1.69,1.56,1.57,76300
TWFP,20141120,24.6,24.7,24.5,24.5,27400
TWS,20141120,34.5,34.75,34.25,34.75,79500
UAC-W1,20141120,3.02,3.02,3,3,3100
UOB8TF,20141120,8.5,8.5,8.45,8.45,28500
UV08C1504A,20141120,0.82,0.87,0.82,0.83,100000
UV23C1503A,20141120,0.15,0.15,0.14,0.14,863900
UV27C1502A,20141120,0.7,0.7,0.68,0.68,2500
UV28C1503A,20141120,0.22,0.22,0.21,0.21,7000000
UWC-W1,20141120,2.46,2.68,2.4,2.52,317700
VGI01C1411A,20141120,0.26,0.27,0.26,0.26,2471700
VGI01C1504A,20141120,0.34,0.34,0.34,0.34,1569000
VGI01P1411A,20141120,0.63,0.63,0.63,0.63,53600
VGI01P1504A,20141120,0.81,0.81,0.81,0.81,100200
VGI08C1503A,20141120,0.42,0.42,0.42,0.42,60000
VGI28C1501A,20141120,0.26,0.26,0.26,0.26,50000
VTE-W1,20141120,2.1,2.1,2,2.04,668100
WHA08C1504A,20141120,0.72,0.72,0.71,0.71,510000
WHA13C1502A,20141120,0.7,0.7,0.66,0.66,4480000
WHA28C1502A,20141120,0.37,0.37,0.31,0.31,4661400
