<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC08P1801A,20170718,0.49,0.5,0.49,0.5,2369200
DTAC11C1709A,20170718,1.01,1.03,0.99,0.99,954000
DTAC13C1708A,20170718,0.35,0.36,0.31,0.31,8154300
DTAC13C1712A,20170718,0.89,0.9,0.84,0.85,3314800
DTAC13P1708A,20170718,0.01,0.02,0.01,0.02,176200
DTAC13P1712A,20170718,0.32,0.35,0.31,0.34,4457500
DTAC13P1802A,20170718,0.7,0.72,0.68,0.7,6236100
DTAC23C1708A,20170718,0.31,0.32,0.29,0.29,2713600
DTAC23P1712A,20170718,0.05,0.06,0.05,0.06,90900
DTAC27P1801A,20170718,0.6,0.6,0.6,0.6,11000
DTAC28C1710A,20170718,0.81,0.82,0.78,0.78,6863000
DTAC28C1802A,20170718,0.63,0.64,0.61,0.61,2545400
DTAC42C1710A,20170718,0.58,0.58,0.55,0.55,1751500
EA01C1801A,20170718,0.43,0.43,0.42,0.42,1781000
EA01P1801A,20170718,0.55,0.56,0.55,0.56,638800
EA08C1801A,20170718,0.3,0.3,0.3,0.3,50000
EA11C1804A,20170718,0.38,0.38,0.37,0.37,1947100
EA13C1802A,20170718,0.41,0.41,0.4,0.4,1282700
EGCO23C1803A,20170718,0.28,0.28,0.28,0.28,181500
EGCO42C1710A,20170718,0.4,0.4,0.4,0.4,3500
EPG01C1709A,20170718,0.18,0.18,0.16,0.16,1920000
EPG01P1709A,20170718,0.65,0.71,0.65,0.71,2214400
EPG13C1712A,20170718,0.19,0.19,0.17,0.17,238800
EPG24C1802A,20170718,0.14,0.14,0.14,0.14,50000
EPG28C1711A,20170718,0.15,0.15,0.13,0.13,2116800
ERW13C1709A,20170718,0.45,0.58,0.45,0.58,1302200
ERW23C1711A,20170718,0.21,0.25,0.21,0.25,7811600
GFPT01C1801A,20170718,0.61,0.63,0.6,0.6,1845200
GFPT08C1801A,20170718,0.42,0.42,0.4,0.4,2976900
GL06C1805A,20170718,0.19,0.2,0.17,0.17,554900
GL08C1710A,20170718,0.02,0.02,0.01,0.02,1256900
GL13C1709A,20170718,0.01,0.02,0.01,0.01,566100
GL13C1710A,20170718,0.03,0.03,0.02,0.03,329400
GL27C1708A,20170718,0.01,0.01,0.01,0.01,688800
GLOB01C1710A,20170718,0.2,0.22,0.2,0.21,1552500
GLOB08C1801A,20170718,0.25,0.27,0.25,0.27,303400
GLOB11C1711A,20170718,0.23,0.24,0.23,0.24,236000
GLOB23C1803A,20170718,0.12,0.13,0.12,0.13,360000
GLOB24C1801A,20170718,0.23,0.23,0.23,0.23,14000
GLOB27C1801A,20170718,0.25,0.26,0.25,0.26,68400
GLOB42C1708A,20170718,0.06,0.07,0.06,0.07,111900
GLOW08C1711A,20170718,0.22,0.22,0.22,0.22,162000
GLOW11C1710A,20170718,0.91,0.92,0.89,0.92,356000
GLOW23C1711A,20170718,0.18,0.19,0.18,0.19,200000
GLOW42C1708A,20170718,0.53,0.54,0.53,0.54,121200
GPSC01C1710A,20170718,0.5,0.5,0.47,0.48,673100
GPSC01P1707A,20170718,0.32,0.35,0.32,0.34,1186200
GPSC01P1710A,20170718,0.32,0.33,0.32,0.32,1321500
GPSC08C1709A,20170718,0.33,0.33,0.3,0.3,15000
GPSC13C1710A,20170718,0.41,0.41,0.39,0.39,645600
GPSC24C1801A,20170718,0.34,0.34,0.34,0.34,20000
GPSC28C1711A,20170718,0.35,0.35,0.33,0.33,1221500
GPSC42C1710A,20170718,0.3,0.3,0.28,0.28,380000
GPSC42P1710A,20170718,0.11,0.13,0.11,0.12,100100
GUNK01C1709A,20170718,0.13,0.13,0.13,0.13,340300
GUNK06C1802A,20170718,0.2,0.2,0.2,0.2,30000
GUNK08C1801A,20170718,0.25,0.25,0.25,0.25,540000
GUNK13C1712A,20170718,0.27,0.27,0.26,0.26,4221000
GUNK24C1801A,20170718,0.22,0.22,0.22,0.22,12300
GUNK28C1801A,20170718,0.23,0.23,0.23,0.23,10034400
HANA01C1709A,20170718,0.53,0.53,0.42,0.45,21215700
HANA01C1806A,20170718,0.54,0.54,0.45,0.46,8923500
HANA08C1711A,20170718,0.45,0.45,0.36,0.38,3426000
HANA08C1806A,20170718,0.3,0.3,0.24,0.26,4799600
HANA13C1801A,20170718,0.44,0.44,0.33,0.35,25118400
HANA13C1806A,20170718,0.44,0.44,0.36,0.37,4924600
HANA23C1801A,20170718,0.24,0.24,0.2,0.2,2375000
HANA28C1801A,20170718,0.39,0.39,0.3,0.33,32524700
HANA42C1708A,20170718,1.03,1.03,0.9,0.94,121700
HMPR01C1710A,20170718,0.15,0.16,0.15,0.16,1725400
HMPR01P1710A,20170718,0.5,0.5,0.47,0.47,60000
HMPR06C1802A,20170718,0.51,0.51,0.51,0.51,1900
HMPR11C1711A,20170718,0.4,0.42,0.39,0.42,1088200
HMPR11P1711A,20170718,0.73,0.73,0.71,0.71,95600
HMPR23C1805A,20170718,0.15,0.16,0.15,0.16,185600
HMPR23P1805A,20170718,0.26,0.26,0.25,0.25,180000
HMPR28C1708A,20170718,0.01,0.01,0.01,0.01,377000
HMPR28C1802A,20170718,0.15,0.16,0.15,0.16,1040100
ICHI08C1806A,20170718,0.19,0.2,0.19,0.19,1160500
ICHI11C1709A,20170718,0.04,0.04,0.04,0.04,100000
ICHI23C1802A,20170718,0.04,0.04,0.03,0.03,41000
INTU01C1707A,20170718,0.71,0.71,0.69,0.69,2547600
INTU01C1710A,20170718,0.65,0.65,0.63,0.63,460600
INTU01P1707A,20170718,0.1,0.11,0.1,0.11,1500
INTU01P1710A,20170718,0.52,0.54,0.52,0.53,3006300
INTU06C1801A,20170718,0.94,0.94,0.92,0.92,42000
INTU11C1710A,20170718,0.66,0.66,0.66,0.66,316800
INTU11P1710A,20170718,0.48,0.49,0.48,0.49,1489100
INTU13C1712A,20170718,0.54,0.54,0.52,0.52,3150700
INTU23C1711A,20170718,0.3,0.31,0.3,0.31,230000
INTU28C1708A,20170718,0.3,0.31,0.3,0.3,4549000
IRPC01C1709A,20170718,0.32,0.32,0.32,0.32,302900
IRPC01P1709A,20170718,0.37,0.37,0.37,0.37,501300
IRPC06C1803A,20170718,0.32,0.32,0.31,0.31,200000
IRPC08C1709A,20170718,0.14,0.14,0.14,0.14,440000
ITD01C1710A,20170718,0.42,0.42,0.42,0.42,663000
ITD01P1710A,20170718,1.04,1.07,1.04,1.05,2602100
ITD08C1711A,20170718,0.24,0.24,0.24,0.24,473600
ITD08P1710A,20170718,0.44,0.44,0.44,0.44,212200
ITD11C1708A,20170718,0.02,0.02,0.02,0.02,280000
ITD13C1712A,20170718,0.32,0.32,0.32,0.32,3554900
ITD23C1712A,20170718,0.02,0.02,0.02,0.02,10000
ITD28C1711A,20170718,0.25,0.25,0.25,0.25,3853200
IVL01C1709A,20170718,0.37,0.37,0.35,0.35,7604200
IVL01P1709A,20170718,0.61,0.64,0.61,0.64,3855700
IVL06C1708A,20170718,0.64,0.64,0.63,0.63,427000
IVL08C1711A,20170718,0.3,0.3,0.29,0.29,2496600
IVL11C1711A,20170718,0.45,0.45,0.44,0.44,468000
IVL11P1711A,20170718,0.56,0.58,0.56,0.57,632600
IVL13C1710A,20170718,0.29,0.29,0.27,0.28,8704800
IVL13P1710A,20170718,0.19,0.19,0.18,0.19,262200
IVL13P1802A,20170718,0.51,0.52,0.51,0.52,1596700
IVL23C1802A,20170718,0.2,0.2,0.19,0.19,380000
IVL23P1802A,20170718,0.21,0.21,0.21,0.21,640000
IVL27C1710A,20170718,0.38,0.38,0.38,0.38,327400
IVL28C1711A,20170718,0.26,0.26,0.25,0.25,7053000
IVL42C1708A,20170718,0.28,0.28,0.26,0.27,208500
JAS13C1709A,20170718,0.51,0.51,0.48,0.48,2206500
KBAN01C1708A,20170718,1.08,1.08,1.02,1.02,11486400
KBAN01C1711A,20170718,1.09,1.09,1.04,1.04,12182200
KBAN01P1708A,20170718,0.47,0.49,0.47,0.48,7532500
KBAN01P1711A,20170718,0.96,0.97,0.95,0.97,5292600
KBAN06C1801A,20170718,1.52,1.52,1.51,1.51,1340100
KBAN07C1802A,20170718,0.67,0.67,0.67,0.67,100
KBAN08C1710A,20170718,0.6,0.6,0.57,0.57,3462600
KBAN08P1710A,20170718,0.34,0.35,0.34,0.35,2588600
KBAN13C1711A,20170718,1.2,1.2,1.16,1.16,6719800
KBAN13C1802A,20170718,0.44,0.44,0.42,0.43,5863400
KBAN13P1711A,20170718,1,1.01,1,1.01,2285700
KBAN23C1711A,20170718,0.46,0.46,0.45,0.45,10775000
KBAN27C1707A,20170718,0.72,0.72,0.72,0.72,11000
KBAN27C1801B,20170718,0.81,0.81,0.81,0.81,40000
KBAN28C1709A,20170718,0.2,0.2,0.19,0.19,2490800
KBAN28C1710A,20170718,0.74,0.74,0.72,0.72,12084400
KBAN28P1711A,20170718,0.54,0.56,0.54,0.55,7328400
KBAN42C1708A,20170718,1.07,1.07,1.07,1.07,306200
KCE01C1711A,20170718,0.46,0.46,0.39,0.41,20884800
KCE07C1802A,20170718,0.36,0.36,0.31,0.33,301200
KCE08C1710A,20170718,0.3,0.3,0.26,0.26,1062400
KCE11C1711A,20170718,0.54,0.54,0.47,0.48,3573200
KCE13C1709A,20170718,0.22,0.22,0.18,0.18,5581200
KCE13C1710A,20170718,0.68,0.68,0.59,0.62,2928500
KCE13C1802A,20170718,0.44,0.44,0.38,0.39,5717200
KCE23C1709A,20170718,0.06,0.06,0.04,0.05,7354600
KCE28C1708A,20170718,0.1,0.1,0.07,0.08,444800
KCE28C1802A,20170718,0.42,0.42,0.38,0.39,9588200
KCE42C1708A,20170718,0.15,0.15,0.13,0.15,3300100
KKP01C1710A,20170718,0.8,0.8,0.79,0.79,1071000
KKP08C1710A,20170718,0.81,0.81,0.81,0.81,2305700
KKP13C1709A,20170718,1.39,1.39,1.39,1.39,68000
KKP13C1802A,20170718,0.68,0.68,0.67,0.67,7703000
KKP23C1709A,20170718,0.76,0.76,0.76,0.76,1400000
KKP24C1708A,20170718,1.45,1.45,1.45,1.45,100000
KKP28C1711A,20170718,0.51,0.51,0.5,0.51,5328800
KTB01C1708A,20170718,0.32,0.32,0.3,0.3,1563400
KTB01C1711A,20170718,0.4,0.4,0.36,0.36,3164900
KTB01P1708A,20170718,0.52,0.55,0.52,0.55,5588400
KTB01P1711A,20170718,0.65,0.69,0.65,0.68,3797700
KTB06C1711A,20170718,0.76,0.76,0.75,0.75,623000
KTB07C1802A,20170718,0.36,0.36,0.36,0.36,50000
KTB11C1803A,20170718,0.41,0.41,0.39,0.39,1184000
KTB11P1710A,20170718,0.73,0.76,0.73,0.76,1234600
KTB13C1712A,20170718,0.24,0.24,0.23,0.23,4107400
KTB23C1803A,20170718,0.16,0.16,0.15,0.15,4726800
KTB23P1803A,20170718,0.29,0.32,0.29,0.32,909000
KTB28C1709A,20170718,0.2,0.2,0.19,0.19,3272400
KTB42C1708A,20170718,0.3,0.3,0.26,0.26,223600
KTC01C1709A,20170718,0.17,0.18,0.16,0.16,14129100
KTC06C1711A,20170718,0.32,0.33,0.31,0.31,229300
KTC08C1801A,20170718,0.15,0.16,0.14,0.14,2624700
KTC11C1707A,20170718,0.02,0.02,0.02,0.02,646000
KTC11C1804A,20170718,0.31,0.32,0.3,0.3,1557400
KTC13C1708A,20170718,0.01,0.01,0.01,0.01,310000
KTC13C1712A,20170718,0.15,0.16,0.14,0.15,4495400
KTC13C1802A,20170718,0.5,0.51,0.48,0.48,14540500
KTC28C1801A,20170718,0.46,0.47,0.45,0.45,3100000
LH01C1711A,20170718,0.21,0.21,0.21,0.21,52800
LH01P1711A,20170718,0.41,0.41,0.41,0.41,106400
LH24C1806A,20170718,0.41,0.41,0.41,0.41,9000
LHBA42C1710A,20170718,0.29,0.29,0.29,0.29,5000
LPN01C1711A,20170718,0.3,0.3,0.27,0.27,6026500
LPN01P1711A,20170718,0.48,0.52,0.48,0.52,3225500
LPN06C1709A,20170718,0.45,0.45,0.45,0.45,1000
LPN08C1707A,20170718,0.18,0.18,0.17,0.17,1100000
LPN08C1801A,20170718,0.23,0.23,0.2,0.2,3328200
LPN11C1709A,20170718,0.17,0.17,0.14,0.14,1632000
LPN13C1709A,20170718,0.15,0.15,0.12,0.12,4588700
LPN23C1711A,20170718,0.16,0.16,0.14,0.14,1620000
LPN42C1708A,20170718,0.22,0.22,0.19,0.19,1683600
MAJO01C1711A,20170718,0.19,0.19,0.18,0.18,1541100
MAJO06C1802A,20170718,0.39,0.39,0.39,0.39,40000
MAJO11C1707A,20170718,0.18,0.18,0.17,0.17,358400
MAJO23C1806A,20170718,0.16,0.16,0.16,0.16,650000
MAJO42C1710A,20170718,0.14,0.14,0.14,0.14,828600
MEGA01C1801A,20170718,0.3,0.3,0.3,0.3,1365400
MEGA08C1801A,20170718,0.18,0.18,0.17,0.17,2977000
MINT01C1707A,20170718,0.58,0.6,0.58,0.59,5077300
MINT01P1707A,20170718,0.1,0.1,0.08,0.09,2639900
MINT06C1802A,20170718,0.72,0.75,0.72,0.72,1059300
MINT08C1708A,20170718,0.3,0.32,0.3,0.31,3882700
MINT11C1707A,20170718,0.54,0.56,0.53,0.53,970000
MINT11C1804A,20170718,0.35,0.37,0.35,0.35,1714800
MINT11P1707A,20170718,0.06,0.06,0.05,0.05,1075000
MINT11P1804A,20170718,0.47,0.47,0.45,0.46,845000
MINT13C1709A,20170718,0.35,0.38,0.35,0.37,2697200
MINT23C1801A,20170718,0.31,0.32,0.31,0.31,1190000
MINT24C1707A,20170718,0.06,0.08,0.06,0.07,1584000
MINT28C1709A,20170718,0.44,0.44,0.43,0.44,2509200
MINT28C1802A,20170718,0.33,0.34,0.33,0.34,4642000
MTLS01C1709A,20170718,0.52,0.53,0.47,0.48,8063700
MTLS01P1709A,20170718,0.32,0.35,0.31,0.33,7240200
MTLS08C1801A,20170718,0.41,0.42,0.37,0.37,6844800
MTLS11C1709A,20170718,0.62,0.63,0.57,0.57,2692600
MTLS13C1801A,20170718,0.47,0.49,0.44,0.44,27358000
MTLS23C1711A,20170718,0.5,0.51,0.44,0.44,10696000
MTLS27C1710A,20170718,0.47,0.48,0.44,0.44,808800
MTLS28C1709A,20170718,0.26,0.27,0.22,0.22,11926100
MTLS28C1711A,20170718,0.46,0.47,0.42,0.42,8640200
MTLS42C1710A,20170718,0.55,0.56,0.51,0.51,264500
PLAN11C1708A,20170718,0.13,0.15,0.13,0.14,409600
PLAN23C1806A,20170718,0.18,0.18,0.18,0.18,300000
PLAN28C1709A,20170718,0.08,0.08,0.08,0.08,930700
PSH01C1707A,20170718,0.41,0.41,0.39,0.4,927900
PSH01P1707A,20170718,0.28,0.31,0.28,0.28,918200
PSH08C1708A,20170718,0.12,0.13,0.12,0.13,315200
PSH11C1804A,20170718,0.46,0.48,0.46,0.48,709800
PSH23C1803A,20170718,0.25,0.25,0.25,0.25,550000
PSH27C1709A,20170718,0.38,0.39,0.38,0.39,235400
PSH42C1709A,20170718,0.33,0.34,0.33,0.34,207200
PTG01C1711A,20170718,0.34,0.35,0.32,0.33,1164300
PTG01P1711A,20170718,1.26,1.3,1.25,1.3,1834300
PTG06C1810A,20170718,0.29,0.29,0.28,0.28,715100
PTG08C1801A,20170718,0.34,0.34,0.31,0.31,867000
PTG11C1708A,20170718,0.01,0.01,0.01,0.01,340000
PTG13C1709A,20170718,0.02,0.02,0.01,0.01,1000
PTG13C1710A,20170718,0.1,0.1,0.1,0.1,1308400
PTG13C1712A,20170718,0.33,0.34,0.3,0.3,2706000
PTG23C1801A,20170718,0.03,0.03,0.02,0.02,1200100
PTG27C1801A,20170718,0.47,0.47,0.47,0.47,2000
PTG28C1709A,20170718,0.06,0.06,0.06,0.06,400
PTG28C1712A,20170718,0.31,0.31,0.3,0.3,1316800
PTL01C1801A,20170718,0.39,0.39,0.39,0.39,630800
PTL24C1801A,20170718,0.41,0.41,0.41,0.41,40000
PTT01C1708A,20170718,0.62,0.65,0.61,0.65,7641400
PTT01C1711A,20170718,0.7,0.73,0.7,0.72,2011500
PTT01P1708A,20170718,1.04,1.04,0.99,0.99,2278200
PTT01P1711A,20170718,1.33,1.33,1.29,1.29,1592700
PTT06C1711A,20170718,1.54,1.58,1.54,1.58,524300
PTT07C1802A,20170718,0.73,0.77,0.73,0.77,8440000
PTT08C1710A,20170718,0.19,0.2,0.19,0.19,330000
PTT08C1801A,20170718,0.56,0.58,0.56,0.58,717900
PTT11C1709A,20170718,0.34,0.35,0.34,0.35,240000
PTT13C1708A,20170718,0.06,0.06,0.06,0.06,25000
PTT13C1711A,20170718,0.88,0.91,0.88,0.91,1726600
PTT13C1802A,20170718,0.81,0.84,0.81,0.84,1302800
PTT13P1711A,20170718,1.48,1.48,1.46,1.46,156800
PTT23C1805A,20170718,0.32,0.33,0.32,0.33,680000
PTT23P1805A,20170718,0.52,0.52,0.52,0.52,15000
PTT27C1710A,20170718,0.27,0.27,0.27,0.27,40400
PTT27C1801A,20170718,0.76,0.76,0.76,0.76,50000
PTT28C1709A,20170718,0.35,0.36,0.35,0.36,1460000
PTT28P1801A,20170718,0.75,0.75,0.75,0.75,50000
PTT42C1708A,20170718,0.88,0.92,0.88,0.92,100600
PTTE01C1707A,20170718,0.07,0.07,0.07,0.07,2868200
PTTE01C1710A,20170718,0.39,0.4,0.39,0.39,3727600
PTTE01P1707A,20170718,1.11,1.11,1.1,1.1,810800
PTTE01P1710A,20170718,1.66,1.68,1.65,1.65,3762500
PTTE06C1709A,20170718,1.32,1.33,1.32,1.33,420000
PTTE08C1709A,20170718,0.12,0.14,0.12,0.13,1661700
PTTE08C1710A,20170718,0.1,0.11,0.1,0.1,302300
PTTE08C1801A,20170718,0.43,0.44,0.43,0.43,3972800
PTTE08P1710A,20170718,0.68,0.68,0.67,0.68,890000
PTTE11C1709A,20170718,0.54,0.55,0.54,0.54,1906000
PTTE11P1709A,20170718,1.55,1.56,1.54,1.54,1323300
PTTE13C1709A,20170718,0.06,0.06,0.06,0.06,533900
PTTE13C1801A,20170718,0.58,0.59,0.57,0.58,6759900
PTTE13P1712A,20170718,1.54,1.56,1.53,1.54,440400
PTTE23C1805A,20170718,0.23,0.23,0.23,0.23,3000000
PTTE23P1805A,20170718,0.63,0.63,0.62,0.62,2220000
PTTE24C1712A,20170718,0.21,0.22,0.21,0.22,150500
PTTE28C1709B,20170718,0.18,0.18,0.18,0.18,3279200
PTTE28C1712A,20170718,0.57,0.58,0.57,0.57,4254200
PTTE28P1801A,20170718,0.61,0.61,0.6,0.6,5653800
PTTG01C1708A,20170718,0.61,0.62,0.59,0.61,6278500
PTTG01C1711A,20170718,0.49,0.5,0.48,0.5,6458200
PTTG01P1708A,20170718,0.51,0.53,0.5,0.5,2970900
PTTG01P1711A,20170718,1.12,1.14,1.11,1.11,3988000
PTTG06C1709A,20170718,1.32,1.33,1.31,1.32,1941500
PTTG08C1711A,20170718,0.31,0.32,0.31,0.32,466000
PTTG08P1710A,20170718,0.37,0.38,0.35,0.35,1666200
PTTG11C1707A,20170718,0.83,0.85,0.8,0.83,1495800
PTTG11C1804A,20170718,0.58,0.59,0.56,0.58,2727800
PTTG11P1709A,20170718,0.96,0.98,0.94,0.94,1233300
PTTG13C1712A,20170718,0.38,0.39,0.36,0.39,1273500
PTTG23C1805A,20170718,0.28,0.29,0.28,0.29,881000
PTTG27C1709A,20170718,0.66,0.66,0.64,0.66,7000
PTTG28C1712A,20170718,0.34,0.36,0.34,0.35,2322800
QH01C1708A,20170718,0.25,0.25,0.24,0.24,1441400
QH01P1708A,20170718,0.52,0.54,0.52,0.54,1802100
QH11C1707A,20170718,0.17,0.17,0.17,0.17,400000
QH23C1711A,20170718,0.07,0.07,0.07,0.07,4000
QH28C1802A,20170718,0.26,0.26,0.26,0.26,3042000
ROBI01C1709A,20170718,0.23,0.26,0.23,0.25,3309500
ROBI08C1708A,20170718,0.1,0.12,0.1,0.12,1040800
ROBI11C1711A,20170718,0.37,0.39,0.37,0.39,278600
ROBI11P1711A,20170718,1.27,1.27,1.22,1.22,144600
ROBI23C1805A,20170718,0.29,0.3,0.29,0.3,330000
ROBI28C1709A,20170718,0.15,0.17,0.15,0.16,2785200
ROBI42C1707A,20170718,0.02,0.02,0.02,0.02,600
S23C1805A,20170718,0.16,0.17,0.15,0.16,2388000
S24C1711A,20170718,0.16,0.16,0.14,0.14,269200
S42C1710A,20170718,0.22,0.24,0.21,0.22,1962500
S5001C1707A,20170718,0.76,0.76,0.74,0.75,29988200
S5001C1707B,20170718,0.6,0.6,0.58,0.59,40605200
S5001C1708A,20170718,0.81,0.82,0.81,0.81,196100
S5001C1708B,20170718,0.71,0.71,0.7,0.71,420000
S5001C1709F,20170718,1.09,1.09,1.07,1.09,65717300
S5001C1709G,20170718,0.82,0.83,0.81,0.83,55653600
S5001C1709H,20170718,0.57,0.57,0.56,0.56,69432600
S5001P1707A,20170718,0.9,0.91,0.89,0.91,549400
S5001P1707B,20170718,0.74,0.76,0.72,0.74,907600
S5001P1708A,20170718,0.92,0.93,0.91,0.92,2198400
S5001P1708B,20170718,0.55,0.55,0.54,0.54,712200
S5001P1709F,20170718,0.87,0.88,0.85,0.86,20223800
S5001P1709G,20170718,0.61,0.62,0.59,0.6,38150100
S5001P1709H,20170718,0.59,0.6,0.57,0.57,53336100
S5006C1712A,20170718,0.71,0.71,0.71,0.71,100
S5006P1709A,20170718,0.52,0.53,0.52,0.52,172000
S5006P1712A,20170718,0.7,0.7,0.7,0.7,18000
S5013C1709A,20170718,0.83,0.83,0.83,0.83,3018200
S5013C1709B,20170718,0.59,0.59,0.58,0.59,5469800
S5013C1709C,20170718,0.62,0.62,0.61,0.62,34216500
S5013C1709D,20170718,0.91,0.92,0.91,0.91,10598600
S5013P1709A,20170718,1.03,1.03,1.02,1.02,3517000
S5013P1709B,20170718,0.55,0.56,0.53,0.54,8140000
S5013P1709C,20170718,0.73,0.73,0.71,0.71,62043900
S5013P1709D,20170718,0.93,0.93,0.91,0.92,73846800
S5028C1707A,20170718,0.07,0.07,0.07,0.07,100
S5028C1709A,20170718,0.96,0.97,0.96,0.97,19468800
S5028C1709B,20170718,0.54,0.55,0.53,0.55,97800200
S5028C1709C,20170718,0.51,0.51,0.5,0.51,30503200
S5028P1709A,20170718,0.95,0.95,0.93,0.93,22684800
S5028P1709B,20170718,0.53,0.53,0.52,0.52,110141400
S5028P1709C,20170718,0.61,0.62,0.61,0.61,28401000
SAMA01C1709A,20170718,0.28,0.28,0.28,0.28,1068800
SAMA01P1709A,20170718,0.7,0.72,0.7,0.71,1049100
SAMA06C1802A,20170718,0.31,0.31,0.31,0.31,2500
SAMA08C1709A,20170718,0.11,0.11,0.11,0.11,1030100
SAMA13C1708A,20170718,0.03,0.03,0.03,0.03,100
SAMA13C1806A,20170718,0.35,0.35,0.35,0.35,14859200
SAMA28C1711A,20170718,0.18,0.19,0.17,0.18,3021700
SAMA28C1803A,20170718,0.24,0.24,0.24,0.24,5410400
SAMA42P1707A,20170718,0.01,0.01,0.01,0.01,160000
SAWA01C1709A,20170718,0.79,0.84,0.77,0.77,17933600
SAWA01P1709A,20170718,0.23,0.25,0.23,0.25,205300
SAWA08C1711A,20170718,0.68,0.7,0.65,0.65,1707500
SAWA08C1801A,20170718,0.43,0.46,0.41,0.41,3867100
SAWA11C1711A,20170718,0.84,0.88,0.81,0.81,1845600
SAWA13C1712A,20170718,0.5,0.53,0.46,0.46,8888200
SAWA23C1707A,20170718,0.16,0.19,0.13,0.13,2056600
SAWA28C1711A,20170718,0.57,0.6,0.55,0.55,5901000
SAWA28C1801A,20170718,0.45,0.48,0.42,0.42,10336200
SCB01C1708A,20170718,0.68,0.68,0.63,0.63,7401200
SCB01C1711A,20170718,0.75,0.75,0.71,0.71,3004600
SCB01P1708A,20170718,0.57,0.62,0.57,0.61,6329900
SCB01P1711A,20170718,0.75,0.79,0.75,0.79,3838700
SCB06C1709A,20170718,1.19,1.19,1.15,1.15,51800
SCB08C1711A,20170718,0.39,0.39,0.36,0.36,1163700
SCB11C1803A,20170718,0.8,0.8,0.76,0.76,1749000
SCB11P1803A,20170718,1,1.04,1,1.04,1872100
SCB13C1711A,20170718,0.77,0.77,0.73,0.73,2220800
SCB13P1711A,20170718,1.07,1.12,1.07,1.12,1751900
SCB24C1802A,20170718,0.33,0.33,0.29,0.29,540000
SCB27C1707A,20170718,0.52,0.52,0.52,0.52,256000
SCB28C1709A,20170718,0.38,0.38,0.34,0.34,11089400
SCC01C1708A,20170718,0.39,0.4,0.39,0.4,1492300
SCC01C1711A,20170718,0.44,0.46,0.44,0.45,883500
SCC01P1708A,20170718,0.65,0.65,0.65,0.65,453400
SCC01P1711A,20170718,0.81,0.81,0.79,0.79,306300
SCC06C1711A,20170718,0.87,0.89,0.87,0.89,508000
SCC08C1709A,20170718,0.22,0.22,0.22,0.22,1500
SCC08P1709A,20170718,0.31,0.31,0.29,0.29,716900
SCC11C1803A,20170718,0.46,0.47,0.46,0.47,241200
SCC11P1803A,20170718,0.81,0.81,0.81,0.81,20000
SCC13C1708A,20170718,0.09,0.09,0.09,0.09,100
SCC13C1711A,20170718,0.46,0.48,0.46,0.48,190200
SCC13P1711A,20170718,1.06,1.06,1.04,1.04,242700
SCC23C1803A,20170718,0.2,0.21,0.2,0.2,180200
SCC23P1803A,20170718,0.31,0.31,0.31,0.31,100000
SCC28C1708A,20170718,0.09,0.09,0.09,0.09,1622400
SCC28C1712A,20170718,0.31,0.32,0.31,0.32,2631200
SCC42C1708A,20170718,0.32,0.33,0.32,0.33,425800
SCC42P1708A,20170718,0.2,0.2,0.19,0.19,60600
SCCC42C1707A,20170718,0.13,0.14,0.13,0.14,22000
SGP13C1806A,20170718,0.36,0.38,0.36,0.38,6711800
SGP23C1805A,20170718,0.21,0.23,0.21,0.22,5760000
SIRI01C1711A,20170718,0.28,0.28,0.26,0.26,1206500
SIRI01P1711A,20170718,0.4,0.42,0.4,0.42,906100
SIRI08C1710A,20170718,0.67,0.67,0.67,0.67,15000
SIRI08C1801A,20170718,0.15,0.15,0.13,0.13,644200
SIRI11C1707A,20170718,1.03,1.03,0.97,0.97,202400
SIRI11C1804A,20170718,0.2,0.2,0.2,0.2,110600
SIRI13C1802A,20170718,0.22,0.22,0.2,0.2,436300
SIRI23C1803A,20170718,0.22,0.22,0.21,0.21,73100
SIRI24C1708A,20170718,0.59,0.59,0.55,0.55,103400
SIRI28C1710A,20170718,0.52,0.52,0.52,0.52,405600
SIRI28C1711A,20170718,0.14,0.14,0.13,0.13,213200
SPAL01C1707A,20170718,0.12,0.12,0.12,0.12,980800
SPAL01P1707A,20170718,0.29,0.3,0.29,0.3,527200
SPAL11C1708A,20170718,0.06,0.06,0.06,0.06,600000
SPAL23C1803A,20170718,0.09,0.09,0.09,0.09,104200
SPAL24C1709A,20170718,0.1,0.1,0.09,0.09,236700
SPCG13C1806A,20170718,0.53,0.53,0.52,0.52,419900
SPCG23C1803A,20170718,0.14,0.14,0.14,0.14,100000
SPCG28C1803A,20170718,0.36,0.36,0.35,0.35,881000
SPCG42C1708A,20170718,0.18,0.18,0.17,0.17,47500
SPRC01C1707A,20170718,0.54,0.56,0.54,0.56,680200
SPRC08C1707A,20170718,0.18,0.18,0.17,0.17,304500
SPRC08C1801A,20170718,0.32,0.33,0.32,0.32,945800
SPRC11C1707A,20170718,0.57,0.58,0.57,0.57,473800
SPRC11C1804A,20170718,0.4,0.41,0.4,0.4,1752000
SPRC13C1707A,20170718,0.08,0.1,0.08,0.1,958600
SPRC13C1802A,20170718,0.42,0.43,0.42,0.43,4436600
SPRC23C1801A,20170718,0.33,0.34,0.33,0.33,1080000
SPRC27C1709A,20170718,0.53,0.55,0.53,0.53,63500
