<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1707A,20170420,0.06,0.06,0.05,0.06,4760000
GL13C1709A,20170420,0.05,0.06,0.05,0.05,9839400
GL13C1710A,20170420,0.06,0.07,0.06,0.07,6642900
GL23C1704A,20170420,0.03,0.03,0.01,0.02,157500
GL27C1708A,20170420,0.04,0.05,0.04,0.05,3141500
GL28C1705A,20170420,0.01,0.02,0.01,0.01,2255200
GL28C1706A,20170420,0.02,0.03,0.02,0.03,132100
GL42C1709A,20170420,0.06,0.09,0.05,0.06,1421100
GLOB01C1705A,20170420,0.5,0.52,0.48,0.49,1361400
GLOB08C1706A,20170420,0.46,0.47,0.45,0.45,1258400
GLOB23C1803A,20170420,0.34,0.35,0.34,0.34,489800
GLOB42C1708A,20170420,0.48,0.48,0.48,0.48,80800
GLOW11C1704A,20170420,0.81,0.81,0.81,0.81,59000
GLOW11C1710A,20170420,1.07,1.07,1.07,1.07,118000
GLOW23C1711A,20170420,0.39,0.39,0.39,0.39,179800
GPSC01C1704A,20170420,0.24,0.26,0.24,0.25,884800
GPSC01C1707A,20170420,0.27,0.27,0.26,0.27,602200
GPSC01P1704A,20170420,0.53,0.54,0.53,0.53,224500
GPSC01P1707A,20170420,0.68,0.69,0.68,0.68,645300
GPSC08C1709A,20170420,0.28,0.28,0.28,0.28,190400
GPSC13C1706A,20170420,0.12,0.12,0.12,0.12,516800
GPSC13C1710A,20170420,0.34,0.35,0.34,0.35,221800
GPSC23C1704A,20170420,0.09,0.09,0.09,0.09,400000
GUNK01C1709A,20170420,0.29,0.29,0.29,0.29,444400
GUNK06C1802A,20170420,0.35,0.35,0.35,0.35,1000
GUNK08C1705A,20170420,0.11,0.11,0.1,0.1,355600
GUNK13C1708A,20170420,0.08,0.08,0.08,0.08,109800
GUNK24C1707A,20170420,0.08,0.08,0.08,0.08,100000
GUNK28C1708A,20170420,0.26,0.26,0.25,0.25,1150000
GUNK42P1706A,20170420,0.12,0.12,0.12,0.12,58000
HANA01C1709A,20170420,0.52,0.52,0.46,0.48,3486600
HANA06C1706A,20170420,1.19,1.19,1.17,1.17,40000
HANA08C1705A,20170420,0.6,0.61,0.51,0.57,4682400
HANA23C1801A,20170420,0.23,0.23,0.2,0.21,3164400
HANA42C1708A,20170420,0.94,0.94,0.85,0.91,360800
HMPR01C1705A,20170420,0.15,0.15,0.15,0.15,57000
HMPR01P1705A,20170420,0.3,0.31,0.3,0.31,302000
HMPR11C1705A,20170420,0.13,0.13,0.13,0.13,278300
HMPR23C1705A,20170420,0.09,0.09,0.09,0.09,39800
HMPR42P1706A,20170420,0.25,0.25,0.25,0.25,40400
ICHI08C1704A,20170420,0.01,0.01,0.01,0.01,100
ICHI08C1709A,20170420,0.19,0.19,0.19,0.19,579800
ICHI11C1709A,20170420,0.24,0.24,0.24,0.24,50000
ICHI23C1802A,20170420,0.15,0.16,0.15,0.15,100100
INTU01C1704A,20170420,0.42,0.42,0.4,0.42,3577000
INTU01C1707A,20170420,0.54,0.54,0.53,0.54,8035700
INTU01P1704A,20170420,0.52,0.52,0.51,0.51,60000
INTU01P1707A,20170420,0.56,0.56,0.56,0.56,1025400
INTU06C1801A,20170420,0.75,0.75,0.75,0.75,1600000
INTU11C1704A,20170420,0.35,0.35,0.33,0.35,1283200
INTU11C1710A,20170420,0.51,0.51,0.5,0.5,1541200
INTU11P1704A,20170420,0.48,0.5,0.48,0.48,1161600
INTU11P1710A,20170420,0.84,0.85,0.84,0.84,1161600
INTU13C1705A,20170420,0.5,0.5,0.49,0.49,2003900
INTU23C1711A,20170420,0.29,0.29,0.28,0.29,5024000
INTU28C1708A,20170420,0.37,0.37,0.36,0.37,21743500
INTU42C1706A,20170420,0.37,0.37,0.36,0.37,341800
INTU42P1706A,20170420,0.4,0.41,0.4,0.4,337800
IRPC01C1704A,20170420,0.95,0.96,0.95,0.96,1541900
IRPC01C1709A,20170420,0.36,0.37,0.36,0.37,448900
IRPC01P1704A,20170420,0.19,0.19,0.17,0.19,393000
IRPC01P1709A,20170420,0.44,0.44,0.44,0.44,222200
IRPC08C1709A,20170420,0.24,0.24,0.24,0.24,1181000
IRPC11C1707A,20170420,0.22,0.22,0.22,0.22,198400
IRPC13C1707A,20170420,0.61,0.62,0.6,0.61,742200
IRPC13C1708A,20170420,0.18,0.19,0.18,0.19,2829500
IRPC23C1801A,20170420,0.18,0.18,0.18,0.18,380000
IRPC28C1707A,20170420,0.67,0.67,0.67,0.67,1771000
IRPC28C1708A,20170420,0.21,0.21,0.2,0.2,2401000
IRPC42C1706A,20170420,0.17,0.17,0.17,0.17,449300
ITD01C1705A,20170420,0.35,0.35,0.33,0.33,1956800
ITD01P1705A,20170420,1.15,1.19,1.15,1.17,2225300
ITD06C1708A,20170420,0.15,0.15,0.14,0.14,64000
ITD08C1705A,20170420,0.03,0.03,0.03,0.03,30000
ITD08P1710A,20170420,0.47,0.48,0.47,0.47,607200
ITD11C1708A,20170420,0.14,0.14,0.14,0.14,512400
ITD13C1706A,20170420,0.17,0.17,0.16,0.16,1850100
ITD23C1712A,20170420,0.06,0.06,0.06,0.06,1068600
ITD24C1707A,20170420,0.04,0.04,0.04,0.04,100
ITD27C1709A,20170420,0.17,0.17,0.17,0.17,5000
ITD42P1706A,20170420,0.43,0.45,0.43,0.45,95000
IVL01C1706A,20170420,0.36,0.37,0.35,0.36,11837900
IVL01C1709A,20170420,0.4,0.41,0.4,0.4,5688600
IVL01P1706A,20170420,0.53,0.54,0.52,0.52,2624500
IVL01P1709A,20170420,0.82,0.82,0.81,0.81,1810000
IVL06C1708A,20170420,0.59,0.59,0.59,0.59,5500
IVL08C1705A,20170420,0.21,0.22,0.21,0.21,1347600
IVL08P1708A,20170420,0.36,0.36,0.35,0.35,500000
IVL11C1705A,20170420,0.5,0.52,0.5,0.5,573500
IVL13C1705A,20170420,0.39,0.4,0.39,0.39,2673200
IVL13C1707A,20170420,0.18,0.18,0.18,0.18,1494000
IVL13C1710A,20170420,0.33,0.35,0.33,0.34,15323700
IVL23C1704A,20170420,0.1,0.1,0.1,0.1,2000000
IVL23C1802A,20170420,0.23,0.23,0.23,0.23,7656000
IVL23P1802A,20170420,0.37,0.37,0.37,0.37,1659600
IVL28C1707A,20170420,0.22,0.23,0.22,0.23,16358400
IVL42C1708A,20170420,0.38,0.38,0.38,0.38,40600
IVL42P1708A,20170420,0.35,0.35,0.35,0.35,80800
JAS13C1706A,20170420,1,1,0.99,0.99,2748800
JAS13C1707A,20170420,3.8,3.82,3.8,3.82,200
JAS13C1709A,20170420,0.99,1,0.98,0.98,2165600
KBAN01C1705A,20170420,1.1,1.16,1.09,1.14,13944600
KBAN01C1708A,20170420,0.97,1.02,0.96,1.01,17277900
KBAN01P1705A,20170420,0.44,0.45,0.4,0.41,3761600
KBAN01P1708A,20170420,0.96,0.96,0.92,0.93,2792200
KBAN06C1801A,20170420,1.35,1.38,1.35,1.36,2465800
KBAN06P1801A,20170420,1.24,1.24,1.2,1.2,8100
KBAN08C1704A,20170420,0.04,0.06,0.01,0.05,8214400
KBAN08P1710A,20170420,0.81,0.82,0.77,0.77,2528400
KBAN13C1705A,20170420,0.77,0.83,0.77,0.81,5513700
KBAN13P1705A,20170420,0.56,0.57,0.52,0.54,1545100
KBAN23C1711A,20170420,0.53,0.57,0.53,0.56,6239000
KBAN23P1707A,20170420,0.06,0.06,0.06,0.06,10200
KBAN27C1707A,20170420,0.7,0.73,0.7,0.73,20000
KBAN28C1705A,20170420,0.71,0.78,0.71,0.77,282800
KBAN28C1709A,20170420,0.29,0.3,0.29,0.3,6462000
KBAN28P1705A,20170420,0.27,0.27,0.24,0.24,2214000
KBAN28P1711A,20170420,0.93,0.93,0.91,0.91,7135600
KBAN42C1708A,20170420,1.09,1.15,1.09,1.14,446000
KBAN42P1708A,20170420,0.6,0.6,0.56,0.57,1550600
KCE01C1706A,20170420,0.24,0.25,0.23,0.24,5934700
KCE08C1705A,20170420,0.05,0.05,0.04,0.05,1028100
KCE08C1710A,20170420,0.47,0.49,0.47,0.48,745700
KCE11C1705A,20170420,0.25,0.26,0.24,0.25,1436600
KCE13C1706A,20170420,0.08,0.09,0.08,0.09,3273800
KCE13C1709A,20170420,0.39,0.4,0.39,0.4,5009200
KCE13C1710A,20170420,1.12,1.14,1.1,1.12,1914100
KCE23C1709A,20170420,0.18,0.19,0.17,0.17,1104800
KCE28C1705A,20170420,0.03,0.03,0.02,0.02,4894000
KCE28C1708A,20170420,0.35,0.37,0.35,0.37,7572000
KCE42C1708A,20170420,0.35,0.38,0.35,0.38,161800
KKP01C1705A,20170420,0.97,0.99,0.96,0.97,5749600
KKP08C1710A,20170420,0.65,0.65,0.63,0.63,1296600
KKP13C1709A,20170420,1.05,1.06,1.04,1.04,1239000
KKP23C1709A,20170420,0.58,0.58,0.56,0.56,2387400
KKP42C1708A,20170420,0.85,0.87,0.85,0.87,133400
KTB01C1705A,20170420,0.59,0.59,0.56,0.57,7024100
KTB01C1708A,20170420,0.46,0.46,0.43,0.44,3154700
KTB01P1705A,20170420,0.16,0.2,0.16,0.17,8380200
KTB01P1708A,20170420,0.64,0.68,0.64,0.65,6456700
KTB06C1711A,20170420,0.85,0.85,0.82,0.82,425000
KTB08C1708A,20170420,0.28,0.28,0.26,0.27,3942600
KTB11C1706A,20170420,0.63,0.65,0.63,0.63,947400
KTB11P1710A,20170420,0.79,0.82,0.79,0.8,3404200
KTB13C1705A,20170420,0.54,0.54,0.52,0.53,1496600
KTB13C1712A,20170420,0.37,0.37,0.35,0.36,1413100
KTB23C1803A,20170420,0.24,0.24,0.24,0.24,3106000
KTB23P1803A,20170420,0.41,0.44,0.41,0.43,3541600
KTB24C1706A,20170420,0.16,0.16,0.16,0.16,96100
KTB28C1709A,20170420,0.37,0.37,0.36,0.36,32491500
KTB42C1708A,20170420,0.5,0.52,0.5,0.51,210600
KTB42P1708A,20170420,0.17,0.17,0.17,0.17,131200
KTC01C1704A,20170420,0.35,0.36,0.34,0.36,5725800
KTC01C1709A,20170420,0.74,0.74,0.73,0.74,1983800
KTC06C1711A,20170420,0.87,0.87,0.87,0.87,111600
KTC08C1706A,20170420,0.64,0.65,0.64,0.65,2542400
KTC11C1707A,20170420,0.59,0.6,0.58,0.6,9185800
KTC13C1708A,20170420,0.47,0.49,0.46,0.49,14390100
KTC23C1707A,20170420,0.22,0.22,0.22,0.22,4719000
KTC28C1708A,20170420,0.48,0.49,0.48,0.48,2831900
KTC42C1706A,20170420,0.23,0.23,0.23,0.23,120600
LH01C1706A,20170420,0.56,0.58,0.56,0.57,1083600
LH01P1706A,20170420,0.39,0.39,0.39,0.39,2000
LH08C1705A,20170420,0.2,0.2,0.2,0.2,217800
LH11C1705A,20170420,0.5,0.5,0.5,0.5,142400
LH42P1706A,20170420,0.23,0.24,0.23,0.24,321200
LHBA23C1802A,20170420,0.22,0.22,0.22,0.22,100000
LHBA42P1710A,20170420,0.48,0.48,0.47,0.47,65000
LPN01C1706A,20170420,0.47,0.47,0.47,0.47,87500
LPN06C1709A,20170420,0.52,0.52,0.52,0.52,4000
LPN08C1707A,20170420,0.28,0.28,0.28,0.28,118000
LPN11C1709A,20170420,0.23,0.23,0.23,0.23,100000
LPN13C1709A,20170420,0.27,0.28,0.27,0.28,718200
LPN23C1708A,20170420,0.06,0.06,0.06,0.06,1000000
M42C1707A,20170420,0.94,0.94,0.87,0.87,40400
MAJO01C1706A,20170420,0.46,0.48,0.46,0.48,1740100
MAJO06C1802A,20170420,0.62,0.62,0.62,0.62,400000
MAJO11C1707A,20170420,0.46,0.47,0.46,0.47,713800
MAJO42C1710A,20170420,0.41,0.42,0.41,0.42,1434200
MINT01C1707A,20170420,0.43,0.45,0.42,0.45,2331600
MINT01P1707A,20170420,0.39,0.43,0.39,0.4,995500
MINT06C1802A,20170420,0.56,0.56,0.56,0.56,900000
MINT08C1708A,20170420,0.32,0.32,0.29,0.31,628400
MINT11C1707A,20170420,0.36,0.39,0.36,0.39,489900
MINT11P1707A,20170420,0.34,0.38,0.34,0.35,1089000
MINT13C1709A,20170420,0.33,0.33,0.31,0.33,2171000
MINT23C1801A,20170420,0.25,0.26,0.25,0.26,1200000
MINT28C1705A,20170420,0.09,0.09,0.09,0.09,150000
MINT42C1706A,20170420,0.17,0.17,0.16,0.17,82400
MINT42P1706A,20170420,0.22,0.25,0.22,0.25,151300
MTLS01C1704A,20170420,1.1,1.14,1.08,1.08,1946400
MTLS01C1709A,20170420,0.35,0.36,0.34,0.34,2787400
MTLS01P1704A,20170420,0.02,0.03,0.02,0.03,180000
MTLS01P1709A,20170420,0.67,0.68,0.66,0.67,3587000
MTLS08C1706A,20170420,0.21,0.22,0.2,0.2,4184300
MTLS11C1709A,20170420,0.34,0.35,0.32,0.32,2040700
MTLS13C1704A,20170420,0.48,0.53,0.43,0.43,2869900
MTLS13C1706A,20170420,0.29,0.3,0.28,0.29,12271300
MTLS23C1711A,20170420,0.27,0.29,0.27,0.28,5234200
MTLS24C1706A,20170420,0.21,0.21,0.21,0.21,500000
MTLS24C1710A,20170420,2.22,2.28,2.18,2.18,13500
MTLS28C1706A,20170420,0.24,0.25,0.24,0.24,3025000
MTLS28C1709A,20170420,0.21,0.21,0.2,0.2,3588000
MTLS42C1710A,20170420,0.36,0.37,0.36,0.36,394800
PLAN08C1707A,20170420,0.29,0.29,0.24,0.26,6245200
PLAN11C1708A,20170420,0.2,0.2,0.16,0.17,3250800
PLAN28C1709A,20170420,0.15,0.15,0.13,0.14,9811300
PLAN42C1706A,20170420,0.24,0.24,0.19,0.2,2024000
PLAT13C1706A,20170420,0.19,0.19,0.18,0.18,444200
PSH01C1707A,20170420,0.49,0.51,0.49,0.5,1510000
PSH01P1707A,20170420,0.7,0.71,0.68,0.69,691200
PSH08C1708A,20170420,0.25,0.27,0.25,0.26,1026100
PSH23C1803A,20170420,0.28,0.29,0.27,0.28,1024600
PSH42C1709A,20170420,0.47,0.48,0.47,0.47,215200
PTG01C1706A,20170420,0.07,0.09,0.07,0.08,6092300
PTG01P1706A,20170420,0.9,0.9,0.88,0.9,715500
PTG06C1711A,20170420,1.97,2.04,1.96,2,581800
PTG06C1810A,20170420,0.45,0.46,0.45,0.45,1910300
PTG08C1706A,20170420,0.16,0.17,0.16,0.17,954800
PTG11C1708A,20170420,0.06,0.07,0.06,0.07,1140100
PTG13C1709A,20170420,0.1,0.11,0.1,0.1,5813500
PTG13C1710A,20170420,0.5,0.55,0.5,0.51,13710000
PTG23C1801A,20170420,0.11,0.12,0.11,0.11,869800
PTG28C1707A,20170420,0.06,0.06,0.06,0.06,300500
PTT01C1705A,20170420,1.26,1.26,1.24,1.24,10508200
PTT01C1708A,20170420,1.03,1.04,1.01,1.01,10762700
PTT01P1705A,20170420,0.23,0.24,0.23,0.24,879100
PTT01P1708A,20170420,1.18,1.21,1.18,1.2,1844800
PTT06C1711A,20170420,1.79,1.81,1.79,1.81,2925000
PTT06P1711A,20170420,0.84,0.85,0.84,0.84,740000
PTT08C1710A,20170420,0.39,0.39,0.38,0.38,216000
PTT08P1710A,20170420,0.63,0.64,0.63,0.64,1263000
PTT11C1709A,20170420,0.54,0.54,0.54,0.54,322100
PTT13C1705A,20170420,1.54,1.54,1.51,1.51,2206300
PTT13C1707A,20170420,0.84,0.84,0.82,0.82,9404600
PTT13C1708A,20170420,0.32,0.32,0.32,0.32,471600
PTT13P1705A,20170420,0.71,0.72,0.7,0.72,5376100
PTT23C1705A,20170420,0.7,0.7,0.67,0.67,5865300
PTT28C1706A,20170420,0.57,0.57,0.55,0.55,8192700
PTT28C1708A,20170420,0.29,0.29,0.28,0.28,8045900
PTT28P1707A,20170420,0.43,0.43,0.43,0.43,101400
PTT42C1708A,20170420,1.5,1.5,1.47,1.47,283000
PTTE01C1704A,20170420,1.25,1.25,1.21,1.21,1928600
PTTE01C1707A,20170420,0.47,0.47,0.44,0.45,3318900
PTTE01P1704A,20170420,0.12,0.12,0.12,0.12,35000
PTTE01P1707A,20170420,0.87,0.89,0.86,0.88,4114500
PTTE06C1709A,20170420,1.92,1.93,1.88,1.88,579000
PTTE08C1709A,20170420,0.83,0.83,0.8,0.8,4745700
PTTE08C1710A,20170420,0.38,0.38,0.38,0.38,904200
PTTE08P1710A,20170420,0.66,0.67,0.66,0.67,512700
PTTE11C1704A,20170420,1.57,1.57,1.52,1.52,912000
PTTE11C1709A,20170420,1.22,1.22,1.19,1.19,1152500
PTTE11P1709A,20170420,1.42,1.43,1.4,1.42,1126800
PTTE13C1708A,20170420,0.32,0.32,0.3,0.3,885200
PTTE13C1709A,20170420,0.7,0.71,0.67,0.67,3072500
PTTE13P1705A,20170420,0.31,0.32,0.31,0.32,832400
PTTE23C1705A,20170420,0.14,0.14,0.13,0.13,199000
PTTE24C1705A,20170420,0.78,0.8,0.78,0.8,6000
PTTE28C1705A,20170420,0.52,0.52,0.47,0.47,4642400
PTTE28C1709A,20170420,0.32,0.32,0.31,0.31,1940600
PTTE28P1707A,20170420,0.4,0.41,0.4,0.41,2123800
PTTE42C1706A,20170420,1.05,1.05,1.01,1.01,213200
PTTE42P1706A,20170420,0.2,0.21,0.2,0.21,100000
PTTG01C1708A,20170420,0.93,0.95,0.93,0.94,3263900
PTTG01P1708A,20170420,0.62,0.62,0.61,0.61,725000
PTTG06C1709A,20170420,1.54,1.55,1.53,1.53,1495200
PTTG08C1704A,20170420,0.73,0.76,0.73,0.76,912800
PTTG08P1710A,20170420,0.53,0.53,0.52,0.52,1867200
PTTG11C1707A,20170420,1.18,1.21,1.18,1.2,783600
PTTG11P1709A,20170420,1.01,1.01,0.99,1,1307200
PTTG13C1705A,20170420,1.15,1.18,1.15,1.15,1797500
PTTG23C1704A,20170420,0.16,0.17,0.16,0.16,4300000
PTTG24C1706A,20170420,0.52,0.54,0.52,0.52,2000000
PTTG27C1709A,20170420,1.06,1.06,1.06,1.06,1000
PTTG28C1707A,20170420,0.57,0.6,0.56,0.56,7108500
PTTG42C1707A,20170420,1.06,1.07,1.06,1.06,389200
QH01C1708A,20170420,0.34,0.35,0.34,0.34,1616000
QH01P1708A,20170420,0.59,0.59,0.57,0.59,906800
QH11C1707A,20170420,0.31,0.31,0.3,0.3,560000
QH23C1711A,20170420,0.16,0.16,0.15,0.15,1000000
QH24C1711A,20170420,0.23,0.23,0.23,0.23,2000000
QH28C1706A,20170420,0.22,0.22,0.21,0.21,1216800
QH42C1708A,20170420,0.28,0.28,0.28,0.28,242800
ROBI01C1704A,20170420,0.55,0.61,0.55,0.6,1849200
ROBI01C1709A,20170420,0.56,0.6,0.56,0.59,1865100
ROBI08C1708A,20170420,0.51,0.56,0.51,0.54,2746400
ROBI11C1705A,20170420,0.64,0.7,0.64,0.68,341400
ROBI23C1705A,20170420,0.1,0.12,0.1,0.12,823200
ROBI24C1706A,20170420,0.04,0.04,0.04,0.04,1111100
ROBI28C1709A,20170420,0.56,0.59,0.56,0.58,1621000
ROBI42C1707A,20170420,0.55,0.59,0.55,0.58,254000
ROBI42P1707A,20170420,0.37,0.38,0.36,0.36,173300
S01C1705A,20170420,0.53,0.54,0.53,0.53,880800
S24C1711A,20170420,0.53,0.53,0.53,0.53,20000
S28C1709A,20170420,0.21,0.21,0.21,0.21,100000
S42C1710A,20170420,0.67,0.68,0.67,0.68,498900
S5001C1704A,20170420,0.69,0.73,0.69,0.71,1102300
S5001C1704B,20170420,0.52,0.56,0.51,0.53,3385900
S5001C1705A,20170420,0.64,0.67,0.64,0.64,1098300
S5001C1705B,20170420,0.76,0.79,0.76,0.77,281600
S5001C1706F,20170420,1.23,1.26,1.22,1.22,147607200
S5001C1706G,20170420,1.14,1.18,1.13,1.14,132362000
S5001C1706H,20170420,0.75,0.79,0.75,0.75,39443400
S5001P1704A,20170420,0.64,0.64,0.61,0.63,1222200
S5001P1704B,20170420,0.55,0.55,0.5,0.52,53799000
S5001P1705A,20170420,0.67,0.67,0.63,0.65,2260500
S5001P1705B,20170420,0.6,0.6,0.57,0.59,7286800
S5001P1706F,20170420,1.04,1.06,1.01,1.04,37991000
S5001P1706G,20170420,0.9,0.91,0.87,0.89,76424100
S5001P1706H,20170420,0.81,0.81,0.76,0.8,16195300
S5006C1706B,20170420,0.41,0.41,0.41,0.41,10000
S5006P1706A,20170420,0.42,0.42,0.42,0.42,110000
S5013C1705A,20170420,0.67,0.68,0.67,0.67,18694000
S5013C1706A,20170420,0.92,0.95,0.92,0.92,7085900
S5013C1706B,20170420,0.73,0.77,0.72,0.73,117026700
S5013C1706C,20170420,0.83,0.87,0.82,0.83,226969300
S5013C1706D,20170420,0.87,0.9,0.87,0.88,56378700
S5013P1705A,20170420,0.61,0.61,0.59,0.61,7270600
S5013P1706A,20170420,0.84,0.84,0.81,0.83,5360100
S5013P1706B,20170420,0.47,0.47,0.44,0.46,49957800
S5013P1706C,20170420,0.42,0.42,0.39,0.41,204603800
S5013P1706D,20170420,1.17,1.17,1.12,1.15,108139400
S5028C1705A,20170420,0.39,0.4,0.38,0.38,65325900
S5028C1706A,20170420,0.73,0.75,0.72,0.72,24249500
S5028C1706B,20170420,0.65,0.69,0.65,0.65,247332100
S5028P1705A,20170420,0.55,0.55,0.53,0.55,241531500
S5028P1706A,20170420,0.49,0.5,0.47,0.49,13591400
S5028P1706B,20170420,0.78,0.78,0.73,0.76,65415000
SAMA01C1704A,20170420,0.41,0.42,0.41,0.41,4558200
SAMA01C1709A,20170420,0.51,0.52,0.51,0.51,4300
SAMA01P1704A,20170420,0.19,0.2,0.18,0.19,1479600
SAMA08C1704A,20170420,0.02,0.02,0.02,0.02,111500
SAMA08C1709A,20170420,0.42,0.43,0.4,0.41,2307300
SAMA13C1708A,20170420,0.28,0.28,0.27,0.27,14729300
SAMA23C1802A,20170420,0.32,0.32,0.31,0.31,179800
SAMA24C1705A,20170420,0.1,0.1,0.1,0.1,624000
SAMA28C1707A,20170420,0.38,0.38,0.37,0.37,8694800
SAMA42C1707A,20170420,0.31,0.32,0.31,0.31,438600
SAMA42P1707A,20170420,0.17,0.17,0.16,0.17,1194200
SAWA01C1704A,20170420,0.41,0.47,0.41,0.46,4432700
SAWA01C1709A,20170420,0.43,0.48,0.43,0.47,1704400
SAWA01P1704A,20170420,0.28,0.28,0.22,0.22,637000
SAWA01P1709A,20170420,0.73,0.73,0.69,0.69,533800
SAWA06C1706A,20170420,0.67,0.72,0.67,0.72,185500
SAWA08C1704A,20170420,0.3,0.38,0.3,0.37,749100
SAWA11C1705A,20170420,0.49,0.56,0.49,0.54,832400
SAWA13C1706A,20170420,0.23,0.27,0.23,0.26,2637300
SAWA23C1707A,20170420,0.11,0.13,0.11,0.12,1256900
SAWA24C1709A,20170420,0.59,0.65,0.59,0.65,110400
SAWA28C1706A,20170420,0.24,0.29,0.24,0.28,2191100
SAWA42C1707A,20170420,0.31,0.32,0.31,0.32,81200
SAWA42P1707A,20170420,0.35,0.35,0.35,0.35,86000
SCB01C1705A,20170420,0.88,0.91,0.88,0.89,4085100
SCB01C1708A,20170420,0.82,0.85,0.82,0.84,7554800
SCB01P1705A,20170420,0.39,0.39,0.38,0.38,1200300
SCB01P1708A,20170420,0.85,0.85,0.82,0.83,6184800
SCB06C1709A,20170420,1.25,1.27,1.25,1.25,949800
SCB08C1705A,20170420,0.32,0.34,0.32,0.34,4409500
SCB11C1706A,20170420,0.97,1,0.97,0.98,2268300
SCB11P1706A,20170420,0.36,0.36,0.35,0.35,426000
SCB13C1705A,20170420,0.76,0.78,0.76,0.77,3488200
SCB13P1705A,20170420,0.55,0.55,0.53,0.54,1196600
SCB28C1709A,20170420,0.61,0.63,0.61,0.62,16746500
SCB28P1705A,20170420,0.17,0.17,0.16,0.16,808400
SCB42C1707A,20170420,0.72,0.74,0.72,0.74,161800
SCB42P1707A,20170420,0.42,0.42,0.39,0.4,241400
SCC01C1708A,20170420,0.7,0.71,0.69,0.69,1487000
SCC01P1708A,20170420,0.63,0.64,0.62,0.64,1354300
SCC06C1711A,20170420,1.11,1.11,1.11,1.11,900000
SCC08C1709A,20170420,0.58,0.59,0.57,0.57,1326600
SCC08P1709A,20170420,0.41,0.41,0.4,0.41,1983900
SCC11C1706A,20170420,0.89,0.9,0.89,0.89,550000
SCC11P1706A,20170420,0.21,0.22,0.21,0.22,530000
SCC13C1705A,20170420,0.68,0.69,0.67,0.67,370200
SCC13C1708A,20170420,0.54,0.55,0.54,0.54,901600
SCC13P1705A,20170420,0.4,0.4,0.4,0.4,205600
SCC23C1803A,20170420,0.42,0.42,0.41,0.41,1024200
SCC23P1803A,20170420,0.35,0.35,0.34,0.35,639800
SCC28C1708A,20170420,0.48,0.48,0.47,0.47,2607800
SCC42C1708A,20170420,0.74,0.75,0.74,0.74,497800
SCC42P1708A,20170420,0.31,0.31,0.31,0.31,80600
SCCC42C1707A,20170420,0.38,0.38,0.38,0.38,43600
SIRI01C1706A,20170420,0.89,0.89,0.83,0.83,1251600
SIRI01P1706A,20170420,0.12,0.13,0.11,0.13,2588800
SIRI08C1710A,20170420,0.77,0.77,0.77,0.77,139800
SIRI08P1710A,20170420,0.23,0.25,0.23,0.25,458200
SIRI11C1707A,20170420,1,1,0.99,1,188200
SIRI23C1803A,20170420,0.3,0.3,0.27,0.27,818500
SIRI24C1708A,20170420,0.74,0.74,0.74,0.74,300000
SIRI28C1710A,20170420,0.64,0.64,0.64,0.64,101400
SIRI28C1711A,20170420,0.18,0.18,0.18,0.18,5000
SIRI42C1708A,20170420,0.79,0.79,0.76,0.76,41400
SPAL01C1707A,20170420,0.22,0.22,0.2,0.2,942700
SPAL01P1707A,20170420,0.36,0.37,0.36,0.37,753400
SPAL06C1802A,20170420,0.92,0.92,0.92,0.92,300
SPAL11C1708A,20170420,0.15,0.15,0.15,0.15,273600
SPAL23C1803A,20170420,0.14,0.14,0.14,0.14,759600
SPAL42C1707A,20170420,0.18,0.18,0.16,0.16,40600
SPAL42P1707A,20170420,0.34,0.39,0.34,0.39,222200
SPCG42C1708A,20170420,0.49,0.49,0.49,0.49,16400
SPRC01C1707A,20170420,0.4,0.4,0.35,0.35,14219600
SPRC01P1707A,20170420,0.42,0.47,0.42,0.45,1425800
SPRC06C1707A,20170420,0.3,0.31,0.27,0.27,949000
SPRC08C1707A,20170420,0.22,0.22,0.18,0.18,1454000
SPRC11C1707A,20170420,0.34,0.34,0.31,0.31,737800
SPRC13C1707A,20170420,0.22,0.22,0.18,0.18,4883100
SPRC23C1801A,20170420,0.27,0.27,0.24,0.24,1659300
SPRC42C1709A,20170420,0.36,0.36,0.31,0.31,1012000
STEC01C1705A,20170420,0.14,0.15,0.13,0.14,978800
STEC01P1705A,20170420,0.48,0.48,0.48,0.48,50000
STEC06C1803A,20170420,0.34,0.34,0.33,0.33,80000
STEC08C1709A,20170420,0.18,0.18,0.18,0.18,742400
STEC11C1708A,20170420,0.19,0.19,0.18,0.18,654000
STEC13C1704A,20170420,0.21,0.23,0.21,0.23,455000
STEC13C1706A,20170420,0.09,0.09,0.09,0.09,1000
STEC13C1712A,20170420,0.79,0.81,0.79,0.79,1153100
STEC23C1712A,20170420,0.08,0.08,0.08,0.08,3399900
STEC28C1711A,20170420,0.19,0.19,0.19,0.19,1216200
STEC42C1708A,20170420,0.14,0.14,0.14,0.14,121100
STPI01C1704A,20170420,0.66,0.67,0.64,0.67,7507000
STPI01C1709A,20170420,0.26,0.26,0.24,0.26,1456500
STPI01P1704A,20170420,0.12,0.12,0.11,0.11,557400
STPI01P1709A,20170420,0.45,0.45,0.44,0.44,1085400
STPI06C1708A,20170420,0.75,0.75,0.75,0.75,500
STPI08C1707A,20170420,0.51,0.53,0.51,0.53,1260000
