<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN13P1502A,20140909,0.61,0.64,0.61,0.64,905000
KBAN28C1501A,20140909,0.65,0.65,0.62,0.62,2773700
KBAN28P1411A,20140909,0.2,0.21,0.2,0.21,4600000
KBAN28P1501A,20140909,0.43,0.43,0.43,0.43,100
KBAN42C1412A,20140909,0.69,0.69,0.69,0.69,30000
KBAN42P1502A,20140909,0.66,0.66,0.66,0.66,1000
KBANKH15,20140909,237.2,237.2,233,233,6
KBANKU14,20140909,238.5,238.5,235,235,9
KBANKZ14,20140909,236,236,236,236,100
KCE-W2,20140909,36,36.75,35.5,36.5,8100
KG965,20140909,18.79,18.84,18.6,18.82,46800
KKP01C1501A,20140909,0.49,0.5,0.49,0.5,51200
KKPU14,20140909,44.5,44.5,44.5,44.5,1
KTB01C1410A,20140909,0.94,0.94,0.91,0.91,2182000
KTB01P1410A,20140909,0.19,0.22,0.19,0.21,1997600
KTB23C1505A,20140909,0.95,0.95,0.95,0.95,215000
KTB28P1411A,20140909,0.11,0.13,0.11,0.12,18900
KTB42C1412A,20140909,0.68,0.68,0.68,0.68,800000
KTBH15,20140909,24.35,24.38,24.25,24.3,24
KTBU14,20140909,24.06,24.16,23.83,23.99,1613
KTBZ14,20140909,24.32,24.35,24,24.18,611
LH01C1412A,20140909,0.37,0.37,0.37,0.37,231100
LH01P1412A,20140909,0.48,0.48,0.48,0.48,109500
LH13C1503A,20140909,0.29,0.29,0.29,0.29,200100
LHU14,20140909,10.7,10.7,10.7,10.7,203
LHZ14,20140909,10.83,10.83,10.83,10.83,100
LPN01C1501A,20140909,0.59,0.6,0.59,0.6,550000
LPN06C1504A,20140909,1.13,1.13,1.13,1.13,2000
LPNU14,20140909,21.3,21.4,21.3,21.4,2
M01C1412A,20140909,0.65,0.65,0.62,0.62,92000
M08C1503A,20140909,0.54,0.54,0.54,0.54,10200
MAJO06C1504A,20140909,1.14,1.14,1.14,1.14,100
MAJORZ14,20140909,22.7,22.7,22.7,22.7,700
MILL-W2,20140909,0.5,0.58,0.47,0.52,248889000
MINT01C1409A,20140909,0.75,0.77,0.75,0.76,813300
MINT01P1409A,20140909,0.06,0.06,0.06,0.06,1319200
MINT06C1505A,20140909,0.67,0.69,0.67,0.67,182000
MINT11C1501A,20140909,0.51,0.51,0.48,0.48,300000
MINT42C1411A,20140909,0.88,0.88,0.88,0.88,1200
NEP-W2,20140909,0.62,0.62,0.58,0.58,951200
NEWS-W1,20140909,0.05,0.05,0.05,0.05,2299200
NEWS-W2,20140909,0.04,0.05,0.04,0.04,2366200
NEWS-W3,20140909,0.1,0.1,0.1,0.1,4381100
NNCL-W2,20140909,1,1.01,0.99,1,302000
NOK42C1502A,20140909,0.45,0.45,0.45,0.45,1600000
NPP-W1,20140909,0.75,0.75,0.71,0.72,2809200
NUSA-W1,20140909,0.52,0.57,0.52,0.56,19632700
NWR-W2,20140909,1.15,1.15,1.1,1.12,17395900
OCEAN-W1,20140909,0.98,1,0.95,0.95,8493200
PF-W3,20140909,0.61,0.62,0.58,0.58,7797300
POLAR-W1,20140909,0.03,0.04,0.03,0.04,4236400
POLAR-W2,20140909,0.02,0.03,0.02,0.03,15096800
PRINC-W1,20140909,2.12,2.14,2.1,2.14,1600300
PS,20140909,33.5,33.5,32.25,32.5,5400400
PS01C1501A,20140909,0.39,0.39,0.35,0.35,1910000
PS01P1501A,20140909,1.04,1.04,1.04,1.04,2000
PS28C1502A,20140909,0.37,0.37,0.33,0.33,4170000
PSL42C1502A,20140909,0.35,0.35,0.34,0.34,300000
PSU14,20140909,33.08,33.08,32.5,32.5,48
PTT01C1501A,20140909,0.8,0.92,0.8,0.91,22957600
PTT01P1501A,20140909,1.11,1.11,1.01,1.01,13374300
PTT06C1601A,20140909,1.58,1.67,1.57,1.67,2225100
PTT06P1502A,20140909,0.76,0.76,0.7,0.71,141900
PTT08P1503A,20140909,0.86,0.86,0.86,0.86,500
PTT11C1502A,20140909,0.98,1,0.98,1,800
PTT13C1501A,20140909,0.72,0.72,0.72,0.72,40000
PTT13P1409A,20140909,0.11,0.11,0.06,0.07,377900
PTT13P1501A,20140909,0.75,0.75,0.74,0.74,85000
PTT23C1603A,20140909,1.45,1.45,1.45,1.45,2000
PTT23P1501A,20140909,0.68,0.68,0.58,0.58,28700
PTT28C1501A,20140909,0.79,0.79,0.77,0.77,10000
PTTE01C1410A,20140909,0.74,0.75,0.73,0.74,1592200
PTTE01P1410A,20140909,0.71,0.72,0.71,0.71,1404000
PTTE06C1502A,20140909,1.07,1.07,1.07,1.07,48500
PTTE11C1502A,20140909,0.84,0.84,0.82,0.83,282000
PTTE13P1412A,20140909,0.68,0.68,0.68,0.68,100000
PTTE27C1409A,20140909,0.55,0.55,0.55,0.55,100000
PTTEPU14,20140909,166.3,166.5,165.51,166.25,10
PTTEPZ14,20140909,167.51,167.51,167.51,167.51,20
PTTG01C1411A,20140909,0.45,0.46,0.43,0.43,3450300
PTTG01P1411A,20140909,1.05,1.1,1.05,1.1,269600
PTTG06C1502A,20140909,0.64,0.64,0.6,0.6,982400
PTTG08C1501A,20140909,0.47,0.47,0.47,0.47,300
PTTG16C1506A,20140909,0.77,0.77,0.75,0.75,35000
PTTGCU14,20140909,63.77,63.77,62.75,62.75,25
PTTGCZ14,20140909,63.75,63.75,63.5,63.5,5
PTTU14,20140909,328,342.66,328,342,197
PTTZ14,20140909,333.98,345,333.98,345,156
QH01C1411A,20140909,0.92,0.92,0.87,0.87,1713100
QH01P1411A,20140909,0.49,0.5,0.49,0.5,30200
QH28C1501A,20140909,0.9,0.9,0.88,0.88,1100000
QH28C1503A,20140909,0.67,0.67,0.62,0.62,415000
QHU14,20140909,4.28,4.28,4.18,4.21,366
QHZ14,20140909,4.3,4.3,4.24,4.24,273
RCI-W1,20140909,1.32,1.4,1.3,1.3,5154900
RML-W3,20140909,0.38,0.39,0.36,0.37,50205500
ROJNA-W3,20140909,4.28,4.52,4.26,4.5,795700
S5001C1409A,20140909,1.74,1.76,1.7,1.7,730600
S5001C1412A,20140909,1.64,1.66,1.61,1.62,671300
S5001P1409A,20140909,0.32,0.33,0.3,0.32,3643200
S5001P1412A,20140909,1.18,1.21,1.16,1.2,12116500
S5006C1412A,20140909,1.08,1.09,1.06,1.06,227300
S5006P1412A,20140909,0.45,0.46,0.45,0.46,3020500
S5008C1409A,20140909,1.41,1.42,1.41,1.42,30000
S5013C1412A,20140909,1.29,1.29,1.28,1.28,8000
S5013P1409A,20140909,0.1,0.1,0.1,0.1,490000
S5028C1409A,20140909,2.6,2.6,2.56,2.56,1000
S5028C1409C,20140909,1.26,1.27,1.26,1.27,43000
S5028C1409D,20140909,0.72,0.73,0.69,0.7,16132000
S5028P1409B,20140909,0.01,0.01,0.01,0.01,213300
S5028P1409C,20140909,0.2,0.2,0.2,0.2,7000
S5028P1412A,20140909,0.82,0.82,0.82,0.82,15000
S50H15,20140909,1057.1,1059,1054.5,1056.7,512
S50U14,20140909,1058,1059.5,1054.3,1056.2,38049
S50Z14,20140909,1060.9,1062.8,1058,1059.9,7855
SAMA01C1501A,20140909,1.4,1.46,1.37,1.38,18498700
SAMA01P1501A,20140909,0.57,0.6,0.56,0.6,450000
SAMA07C1503A,20140909,0.98,0.98,0.98,0.98,11300
SAMA08C1411A,20140909,1.51,1.54,1.51,1.54,50100
SAMA13C1501A,20140909,1.68,1.68,1.58,1.61,760000
SAMA13C1503A,20140909,0.5,0.5,0.48,0.49,82200
SC13C1512A,20140909,1.25,1.26,1.23,1.23,7010000
SCB01C1410A,20140909,1.19,1.19,1.17,1.17,340600
SCB01P1410A,20140909,0.5,0.53,0.5,0.52,485000
SCB06P1503A,20140909,0.47,0.47,0.47,0.47,100
SCB13P1411A,20140909,0.5,0.51,0.5,0.51,396800
SCB28C1502A,20140909,0.93,0.93,0.9,0.9,1500000
SCBH15,20140909,190.38,190.38,190.38,190.38,25
SCBLIF,20140909,1150,1158,1092,1150,10350
SCBU14,20140909,188.92,188.92,188.92,188.92,1
SCBZ14,20140909,193,193,193,193,101
SCC01C1411A,20140909,0.74,0.74,0.71,0.72,4603200
SCC01P1411A,20140909,0.73,0.75,0.73,0.73,403300
SCC06C1502A,20140909,1.78,1.78,1.74,1.78,1005000
SCC11C1503A,20140909,0.65,0.65,0.64,0.64,2174800
SCC13C1502A,20140909,0.63,0.64,0.62,0.62,8598000
SCC23P1410A,20140909,0.42,0.43,0.42,0.43,33400
SCC28C1501A,20140909,0.53,0.53,0.51,0.52,18628000
SCC42C1501A,20140909,0.46,0.46,0.46,0.46,70000
SCCH15,20140909,458,458,458,458,25
SCCU14,20140909,455.01,455.01,455.01,455.01,1
SCCZ14,20140909,467.5,467.5,467.5,467.5,1
SET06C1412A,20140909,2.76,2.76,2.76,2.76,6900
SET06C1506A,20140909,2.4,2.4,2.4,2.4,42000
SET06C1506C,20140909,1.54,1.54,1.51,1.52,44100
SET06P1412A,20140909,0.57,0.58,0.57,0.58,3001000
SET06P1506A,20140909,0.58,0.59,0.58,0.59,500000
SET06P1506B,20140909,0.77,0.77,0.77,0.77,16400
SET06P1506C,20140909,1.01,1.02,1.01,1.01,222400
SIRI-W1,20140909,1.03,1.03,1,1.02,5633000
SIRI01C1412A,20140909,0.29,0.29,0.29,0.29,1843800
SIRI06C1506A,20140909,0.87,0.87,0.87,0.87,200000
SIRI28C1502A,20140909,0.18,0.18,0.18,0.18,360000
SIRIH15,20140909,1.92,1.92,1.88,1.88,42
SIRIU14,20140909,2.05,2.05,2.04,2.05,123
SIRIZ14,20140909,1.93,1.93,1.92,1.92,956
SMG,20140909,29.25,29.25,28.75,28.75,216600
SPAL01C1409A,20140909,1.06,1.06,1.06,1.06,300000
SPCG01C1412A,20140909,0.3,0.3,0.29,0.29,1271000
SPCG11C1504A,20140909,0.35,0.35,0.35,0.35,10000
SPCG13C1412A,20140909,0.22,0.22,0.22,0.22,10000
SPCG18C1501A,20140909,0.58,0.58,0.57,0.57,900000
SPCG27C1501A,20140909,0.39,0.39,0.37,0.37,1570000
SPORT-W3,20140909,0.84,0.89,0.84,0.88,129000
SPWPF,20140909,9.55,9.55,9.55,9.55,14400
STA06C1503A,20140909,0.5,0.5,0.48,0.48,720000
STA13C1502A,20140909,0.31,0.31,0.3,0.3,73700
STAH15,20140909,14.06,14.06,14.06,14.06,70
STAR-W2,20140909,1.08,1.1,1.08,1.08,622900
STAU14,20140909,14.1,14.1,13.98,14,16
STEC01C1412A,20140909,1.09,1.09,1.02,1.03,1940700
STEC01P1412A,20140909,0.79,0.85,0.79,0.85,516400
STEC06C1505A,20140909,1.51,1.51,1.51,1.51,500
STEC08C1503A,20140909,1.01,1.01,0.98,0.98,101300
STEC13C1412A,20140909,1.31,1.31,1.31,1.31,800000
STECU14,20140909,26.2,26.2,26.1,26.1,3
STECZ14,20140909,26.32,26.32,26.32,26.32,100
STPI01C1501A,20140909,0.74,0.74,0.68,0.69,2662400
STPI08C1504A,20140909,0.72,0.74,0.66,0.69,1898300
STPI18C1501A,20140909,0.63,0.63,0.62,0.62,485000
STPI23C1502A,20140909,0.66,0.66,0.63,0.63,724500
SUPER-W1,20140909,5.05,5.1,4.84,4.98,3060400
TCAP01C1411A,20140909,0.41,0.41,0.4,0.4,740300
TCAP01P1411A,20140909,0.52,0.52,0.51,0.51,68400
TCAP06CB,20140909,0.48,0.49,0.47,0.49,3950600
TCAP23C1501A,20140909,0.63,0.63,0.63,0.63,530600
TCAP42C1501A,20140909,0.38,0.38,0.37,0.38,104800
TCAPH15,20140909,37.2,37.2,37.2,37.2,400
TCAPU14,20140909,37.5,37.5,37.5,37.5,1
TCAPZ14,20140909,36.8,36.8,36.8,36.8,2
TCC-W1,20140909,0.99,1,0.98,1,5200
TCJ-W1,20140909,5.2,5.2,5,5,121700
TCMC-W1,20140909,1.23,1.25,1.17,1.2,1593800
TFD-W2,20140909,2.56,2.6,2.5,2.5,411300
THAI01C1409A,20140909,0.32,0.32,0.31,0.31,3235000
THAI01P1409A,20140909,0.39,0.4,0.39,0.4,58400
THAIU14,20140909,15.23,15.3,15.1,15.12,1318
THCO01C1411A,20140909,0.38,0.42,0.36,0.38,4473200
THCO01P1411A,20140909,0.74,0.74,0.69,0.71,195000
THCO06C1506A,20140909,0.55,0.59,0.54,0.55,3659900
THCO11C1411A,20140909,0.42,0.44,0.42,0.43,3812300
THCO13C1502A,20140909,0.59,0.65,0.59,0.62,2661200
THCO16C1412A,20140909,0.43,0.49,0.43,0.45,7102800
THCO23C1409A,20140909,0.36,0.44,0.31,0.38,5903600
THCOMH15,20140909,40.9,40.9,39.84,39.84,506
THCOMU14,20140909,40.25,40.78,40.01,40.01,19
THCOMZ14,20140909,39.86,39.86,39.86,39.86,300
TIES-W2,20140909,0.1,0.11,0.09,0.1,2093700
TISC23C1505A,20140909,0.72,0.73,0.72,0.73,499100
TLUXE-W2,20140909,0.57,0.57,0.47,0.53,11228300
TMB01C1411A,20140909,0.74,0.74,0.73,0.73,480800
TMB01P1411A,20140909,0.25,0.25,0.25,0.25,100000
TMB06C1502A,20140909,0.75,0.75,0.74,0.74,215000
TMB13C1502A,20140909,0.54,0.54,0.54,0.54,1001000
TMB16C1409A,20140909,0.53,0.53,0.53,0.53,137000
TMB28C1502B,20140909,0.44,0.44,0.44,0.44,175000
TMBH15,20140909,3.06,3.06,3.06,3.06,10
TMBU14,20140909,3.1,3.1,3.05,3.08,1817
TMBZ14,20140909,3.1,3.14,3.1,3.14,46
TMI-W1,20140909,1.74,1.85,1.7,1.77,7036600
TOP01C1409A,20140909,0.3,0.3,0.3,0.3,223000
TOP01P1409A,20140909,0.58,0.58,0.58,0.58,100000
TOP08C1501A,20140909,0.47,0.47,0.47,0.47,100
TOP11P1504A,20140909,0.99,0.99,0.99,0.99,1000
TOP23C1501A,20140909,0.52,0.52,0.52,0.52,200000
TOPU14,20140909,53.25,53.25,53.25,53.25,20
TPAC-W1,20140909,2.22,2.3,2.22,2.3,2000
TPIP08C1506A,20140909,0.87,0.96,0.86,0.91,5883000
TPIP23C1503A,20140909,1.29,1.39,1.29,1.35,15131700
TPIP28C1501A,20140909,1.14,1.19,1.14,1.17,881800
TPIP28C1502A,20140909,0.73,0.84,0.73,0.79,22070900
TPIP42C1502A,20140909,0.79,0.87,0.78,0.85,4748300
TPIPLH15,20140909,19.57,19.57,19.57,19.57,100
TPIPLU14,20140909,18.8,19.6,18.8,19.24,537
TPIPLZ14,20140909,19.85,19.85,19.5,19.5,412
TRITN-W2,20140909,0.25,0.26,0.25,0.25,1219800
TRT-W2,20140909,1.58,1.59,1.53,1.54,400100
TRUE01C1412A,20140909,1.26,1.39,1.26,1.31,64312600
TRUE01P1412A,20140909,0.52,0.52,0.47,0.5,67217600
TRUE06C1503A,20140909,1.65,1.74,1.64,1.66,2119600
TRUE06P1503A,20140909,0.41,0.41,0.37,0.39,598000
TRUE08C1503A,20140909,0.82,0.83,0.8,0.82,2300100
TRUE08P1503A,20140909,0.51,0.51,0.5,0.5,1905000
TRUE11C1501A,20140909,0.64,0.67,0.62,0.64,7588200
TRUE11P1501A,20140909,0.86,0.86,0.83,0.86,645000
TRUE13C1409A,20140909,0.55,0.62,0.53,0.57,11585900
TRUE13C1412A,20140909,1.35,1.35,1.3,1.32,2000100
TRUE13C1501A,20140909,0.46,0.51,0.46,0.47,29838900
TRUE13C1502A,20140909,0.37,0.41,0.37,0.39,30248400
TRUE13P1410A,20140909,0.01,0.01,0.01,0.01,100000
TRUE13P1412A,20140909,0.3,0.3,0.28,0.3,7009700
TRUE23C1502A,20140909,0.58,0.58,0.58,0.58,500000
TRUE28C1501B,20140909,0.48,0.49,0.48,0.49,11000000
TRUE28C1502A,20140909,1.47,1.49,1.47,1.49,500500
TRUE28C1502B,20140909,0.39,0.42,0.38,0.4,33463000
TRUE28CF,20140909,0.42,0.44,0.4,0.42,19861700
TRUE28P1501A,20140909,0.6,0.62,0.59,0.61,10102000
TRUE28P1501B,20140909,0.31,0.31,0.28,0.3,4552200
TRUE42C1502A,20140909,0.46,0.46,0.43,0.45,180000
TRUE42P1502A,20140909,0.47,0.47,0.46,0.46,930000
TSF-W2,20140909,0.59,0.59,0.58,0.59,538900
TSF-W3,20140909,0.33,0.33,0.32,0.32,6284300
TTA-W3,20140909,7.9,8.05,7.7,7.85,2491900
TTA01C1501A,20140909,0.95,0.97,0.9,0.93,20945000
TTA01P1501A,20140909,0.68,0.71,0.67,0.68,1295600
TTA06C1502A,20140909,1.12,1.13,1.1,1.11,10405100
TTA07C1410A,20140909,0.95,0.99,0.92,0.98,18600
TTA13C1409A,20140909,0.13,0.16,0.09,0.11,15130200
TTA13C1412A,20140909,0.82,0.84,0.78,0.79,10477800
TTA23C1602A,20140909,1.32,1.32,1.3,1.3,1400
TTA27C1501A,20140909,0.91,0.91,0.89,0.89,150000
TTA28C1502A,20140909,0.78,0.8,0.76,0.8,8800000
TTA42C1412A,20140909,0.38,0.4,0.38,0.39,130000
TTAH15,20140909,23.5,23.5,23.5,23.5,910
TTAU14X,20140909,23.91,24.09,23.7,23.76,502
TTAZ14X,20140909,23.9,24,23.9,24,61
TTCL08C1504A,20140909,0.44,0.44,0.41,0.42,3025800
TUF01C1409A,20140909,0.55,0.56,0.5,0.53,552000
TUF01P1409A,20140909,0.62,0.65,0.62,0.65,182200
TUF06C1502A,20140909,1.03,1.03,0.98,0.98,167300
TUF11C1411A,20140909,0.82,0.84,0.82,0.84,20000
TVD-W1,20140909,1.73,1.78,1.71,1.73,302800
TWFP,20140909,33,33,32.75,32.75,19300
TWS,20140909,36.5,36.5,35.5,35.5,211400
UAC-W1,20140909,4.68,4.7,4.54,4.54,39600
UKEM-W1,20140909,1.15,1.2,1.15,1.18,4915300
UOB8TF,20140909,8.8,8.8,8.75,8.75,16500
USDU14,20140909,32.15,32.16,32.1,32.11,144
UV08C1504A,20140909,1.26,1.26,1.2,1.21,287000
UV27C1502A,20140909,1.14,1.14,1.12,1.12,250000
UV28C1503A,20140909,0.44,0.44,0.41,0.43,5523900
UV42C1410A,20140909,1.08,1.08,1,1.03,337900
UWC-W1,20140909,2.1,2.14,2.02,2.04,1454900
VGI01C1411A,20140909,0.43,0.46,0.43,0.46,75700
VGI06C1504A,20140909,1.36,1.36,1.36,1.36,1000
VGI11C1410A,20140909,0.35,0.35,0.35,0.35,164000
VGI42C1412A,20140909,0.31,0.32,0.31,0.32,2800
VTE-W1,20140909,0.91,0.94,0.9,0.91,1776400
WHA13C1502A,20140909,0.83,0.83,0.83,0.83,150100
WHA28C1501A,20140909,0.68,0.68,0.66,0.66,2651800
