<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK11C1806A,20171204,0.18,0.18,0.18,0.18,1300000
CK13C1712A,20171204,0.02,0.02,0.02,0.02,10000
CK13C1806A,20171204,0.16,0.16,0.15,0.15,5318300
CK23C1808A,20171204,0.12,0.12,0.12,0.12,10000
CK24C1806A,20171204,0.13,0.14,0.13,0.14,102300
CK28C1806A,20171204,0.14,0.14,0.14,0.14,2560000
CKP11C1807A,20171204,0.65,0.65,0.57,0.57,1196200
CKP13C1801A,20171204,0.41,0.41,0.41,0.41,5000
CKP13C1805A,20171204,0.36,0.36,0.29,0.29,7570000
CKP23C1802A,20171204,0.23,0.23,0.18,0.18,2020100
CKP24C1804A,20171204,0.46,0.46,0.41,0.41,275800
CKP28C1804A,20171204,0.29,0.29,0.23,0.24,2667100
CKP42C1806A,20171204,0.54,0.54,0.48,0.48,377200
COM701C1802A,20171204,0.85,0.85,0.77,0.78,3073500
COM708C1801A,20171204,0.64,0.64,0.54,0.56,2396200
COM708C1805A,20171204,0.42,0.42,0.36,0.37,5832100
COM713C1802A,20171204,0.73,0.73,0.71,0.71,400000
COM713C1804A,20171204,0.54,0.54,0.52,0.52,400700
COM713C1805A,20171204,0.37,0.37,0.32,0.32,10154400
COM723C1806A,20171204,0.61,0.61,0.53,0.53,1404900
COM724C1801A,20171204,0.66,0.66,0.58,0.58,2140000
COM724C1806A,20171204,0.34,0.34,0.34,0.34,11000
COM728C1803A,20171204,0.49,0.49,0.42,0.43,3060800
COM728C1806A,20171204,0.28,0.28,0.23,0.25,3440100
CPAL01C1712A,20171204,0.9,0.93,0.89,0.89,3683900
CPAL01C1803A,20171204,0.94,0.98,0.94,0.95,3357700
CPAL01C1806A,20171204,0.57,0.57,0.56,0.57,2200
CPAL01P1803A,20171204,0.28,0.29,0.28,0.29,1472300
CPAL06C1811A,20171204,0.95,0.95,0.94,0.94,49300
CPAL07C1802A,20171204,0.53,0.53,0.53,0.53,100000
CPAL08C1801A,20171204,0.54,0.55,0.53,0.54,1955900
CPAL08P1804A,20171204,0.13,0.13,0.13,0.13,490600
CPAL11C1805A,20171204,1.05,1.08,1.04,1.04,1076000
CPAL11P1805A,20171204,0.16,0.17,0.16,0.17,65000
CPAL13C1712A,20171204,0.73,0.76,0.71,0.71,1150400
CPAL23C1802A,20171204,0.33,0.35,0.33,0.33,400000
CPAL24C1801A,20171204,0.34,0.34,0.3,0.31,101200
CPAL24C1808A,20171204,0.42,0.42,0.42,0.42,1000
CPAL27P1804A,20171204,0.42,0.42,0.41,0.41,242500
CPAL28C1805A,20171204,0.5,0.53,0.5,0.51,5633200
CPAL42C1805A,20171204,0.88,0.89,0.87,0.88,616800
CPAL42P1805A,20171204,0.33,0.34,0.33,0.34,83400
CPF01C1801A,20171204,0.1,0.11,0.1,0.11,4795300
CPF01C1804A,20171204,0.15,0.15,0.14,0.14,2650700
CPF01P1801A,20171204,0.41,0.41,0.4,0.4,817900
CPF01P1804A,20171204,0.6,0.6,0.6,0.6,718000
CPF08C1803A,20171204,0.27,0.28,0.27,0.28,1438400
CPF08C1805A,20171204,0.13,0.13,0.12,0.12,1216000
CPF11C1804A,20171204,0.17,0.18,0.17,0.17,426800
CPF13C1802A,20171204,0.39,0.4,0.39,0.39,1240500
CPF13C1803A,20171204,0.11,0.12,0.11,0.12,65000
CPF27P1803A,20171204,0.45,0.45,0.45,0.45,120000
CPF28C1802A,20171204,0.08,0.08,0.08,0.08,100
CPF42C1805A,20171204,0.15,0.15,0.15,0.15,50000
CPN01C1712A,20171204,1.11,1.14,1.04,1.07,6501400
CPN01C1805A,20171204,0.63,0.63,0.57,0.6,877800
CPN01P1712A,20171204,0.08,0.11,0.08,0.11,1184800
CPN01P1805A,20171204,1.04,1.04,1.04,1.04,10000
CPN08C1803A,20171204,0.68,0.68,0.6,0.62,780600
CPN11C1805A,20171204,0.9,0.93,0.82,0.85,1027000
CPN11P1805A,20171204,0.3,0.34,0.3,0.32,1067300
CPN13C1801A,20171204,0.9,0.91,0.82,0.84,1766400
CPN23C1802A,20171204,1.02,1.02,0.92,0.98,1000000
CPN24C1806A,20171204,0.66,0.66,0.59,0.62,345500
CPN27C1804A,20171204,0.58,0.59,0.54,0.56,123600
CPN28C1801A,20171204,0.82,0.82,0.73,0.73,20000
CPN28C1804A,20171204,0.54,0.55,0.47,0.5,4464200
CPN42C1805A,20171204,0.95,0.95,0.87,0.9,341300
DELT01C1712A,20171204,0.26,0.26,0.26,0.26,5800
DELT01C1805A,20171204,0.81,0.81,0.77,0.77,126000
DELT11C1804A,20171204,0.47,0.47,0.46,0.46,124000
DELT13C1804A,20171204,0.33,0.33,0.32,0.32,636100
DELT24C1805A,20171204,0.38,0.38,0.38,0.38,10800
DELT27C1804A,20171204,0.52,0.52,0.51,0.51,60000
DELT42C1803A,20171204,0.52,0.52,0.52,0.52,20600
DTAC01C1801A,20171204,0.15,0.15,0.13,0.13,20234500
DTAC01C1804A,20171204,0.27,0.28,0.26,0.26,6741300
DTAC01P1801A,20171204,1.42,1.44,1.37,1.42,6234100
DTAC01P1804A,20171204,1.68,1.71,1.65,1.7,4492300
DTAC06C1801A,20171204,0.51,0.52,0.47,0.48,1049900
DTAC08C1803A,20171204,0.08,0.08,0.07,0.08,1311900
DTAC08P1801A,20171204,0.39,0.41,0.39,0.4,4044400
DTAC11C1806A,20171204,0.26,0.27,0.24,0.27,1747100
DTAC13C1712A,20171204,0.05,0.05,0.05,0.05,100
DTAC13C1803A,20171204,0.08,0.08,0.07,0.07,2635900
DTAC13C1805A,20171204,0.33,0.33,0.28,0.31,7723700
DTAC13C1806A,20171204,0.5,0.5,0.45,0.46,2718900
DTAC13P1712A,20171204,0.05,0.06,0.04,0.06,891100
DTAC13P1802A,20171204,0.6,0.65,0.6,0.65,364500
DTAC23C1807A,20171204,0.16,0.16,0.14,0.14,1839500
DTAC23P1807A,20171204,0.5,0.53,0.49,0.53,2768000
DTAC24C1804A,20171204,0.13,0.13,0.12,0.12,121000
DTAC27C1801A,20171204,0.05,0.05,0.04,0.05,505100
DTAC27P1801A,20171204,0.43,0.49,0.43,0.47,370000
DTAC28C1802A,20171204,0.08,0.09,0.07,0.07,2659300
DTAC28C1805A,20171204,0.25,0.27,0.23,0.24,9857400
DTAC28P1802A,20171204,0.73,0.79,0.71,0.78,3706400
DTAC42C1806A,20171204,0.3,0.31,0.29,0.29,472600
DTAC42P1806A,20171204,1.35,1.39,1.33,1.39,250600
EA01C1801A,20171204,0.77,0.77,0.76,0.76,1878200
EA01P1801A,20171204,0.11,0.11,0.11,0.11,162000
EA07C1804A,20171204,0.7,0.7,0.7,0.7,50000
EA08C1801A,20171204,0.47,0.47,0.46,0.46,867600
EA11C1804A,20171204,0.77,0.77,0.74,0.74,674400
EA13C1802A,20171204,0.61,0.62,0.59,0.59,2173600
EA13C1805A,20171204,0.39,0.39,0.37,0.37,4697400
EA23C1806A,20171204,0.54,0.54,0.52,0.52,860300
EA24C1801A,20171204,0.6,0.6,0.6,0.6,10000
EA24C1805A,20171204,0.34,0.34,0.34,0.34,1000
EA28C1805A,20171204,0.44,0.44,0.43,0.43,2784800
EGCO01C1802A,20171204,0.38,0.38,0.38,0.38,601000
EGCO23C1803A,20171204,0.13,0.13,0.12,0.12,700000
EGCO24C1808A,20171204,0.39,0.4,0.39,0.39,157100
EGCO42C1806A,20171204,0.45,0.45,0.44,0.44,43600
EPG01C1802A,20171204,0.21,0.21,0.21,0.21,65600
EPG01P1802A,20171204,0.47,0.49,0.46,0.46,2919100
EPG08C1810A,20171204,0.33,0.34,0.33,0.34,518200
EPG11C1805A,20171204,0.37,0.39,0.37,0.39,252000
EPG13C1803A,20171204,0.21,0.21,0.19,0.21,906200
EPG23C1808A,20171204,0.17,0.17,0.17,0.17,350900
EPG27C1802A,20171204,0.11,0.11,0.11,0.11,2200
EPG28C1803A,20171204,0.19,0.21,0.19,0.21,1114400
EPG42C1803A,20171204,0.1,0.1,0.09,0.09,43000
GFPT01C1801A,20171204,0.06,0.08,0.06,0.08,1215200
GFPT08C1801A,20171204,0.01,0.01,0.01,0.01,181500
GFPT11C1806A,20171204,0.12,0.15,0.12,0.15,6133600
GFPT13C1804A,20171204,0.02,0.03,0.02,0.02,2014200
GFPT23C1806A,20171204,0.04,0.04,0.04,0.04,1400
GFPT24C1806A,20171204,0.28,0.29,0.28,0.29,2000
GFPT28C1803A,20171204,0.03,0.03,0.03,0.03,28100
GL06C1805A,20171204,0.13,0.13,0.12,0.13,180900
GLOB01C1802A,20171204,0.52,0.52,0.48,0.48,442300
GLOB08C1801A,20171204,0.3,0.3,0.29,0.29,426200
GLOB11C1808A,20171204,0.45,0.45,0.43,0.43,756000
GLOB23C1803A,20171204,0.13,0.13,0.11,0.11,500100
GLOB24C1801A,20171204,1.56,1.56,0.19,0.19,48300
GLOB24C1805A,20171204,0.4,0.4,0.36,0.36,951300
GLOB42C1805A,20171204,0.56,0.56,0.54,0.54,146500
GLOW08C1806A,20171204,0.4,0.41,0.39,0.39,2064600
GLOW11C1807A,20171204,0.61,0.63,0.6,0.6,956000
GLOW13C1804A,20171204,0.35,0.35,0.33,0.33,347400
GLOW24C1802A,20171204,0.27,0.27,0.26,0.26,327400
GLOW42C1805A,20171204,0.6,0.6,0.59,0.59,84600
GPSC01C1801A,20171204,1.3,1.31,1.23,1.28,7930200
GPSC01C1804A,20171204,0.95,0.95,0.87,0.91,7141700
GPSC01P1804A,20171204,0.23,0.24,0.22,0.22,6229200
GPSC08C1805A,20171204,0.34,0.35,0.3,0.33,5694100
GPSC11C1808A,20171204,0.54,0.54,0.49,0.52,2561000
GPSC13C1806A,20171204,0.37,0.38,0.32,0.36,14009200
GPSC23C1805A,20171204,1.04,1.04,0.95,1.01,2726600
GPSC24C1807A,20171204,0.35,0.35,0.31,0.34,238200
GPSC27C1804A,20171204,0.7,0.73,0.7,0.73,120000
GPSC28C1804A,20171204,0.85,0.85,0.77,0.84,3598500
GPSC28C1806A,20171204,0.35,0.35,0.31,0.35,8338200
GPSC42C1806A,20171204,0.67,0.69,0.63,0.67,798200
GUNK01C1802A,20171204,0.57,0.6,0.49,0.49,17016200
GUNK06C1802A,20171204,0.16,0.16,0.12,0.12,45200
GUNK08C1801A,20171204,0.08,0.09,0.06,0.06,718100
GUNK11C1805A,20171204,0.59,0.6,0.51,0.51,2780400
GUNK13C1712A,20171204,0.01,0.01,0.01,0.01,150000
GUNK13C1803A,20171204,0.42,0.42,0.34,0.34,3932500
GUNK23C1806A,20171204,0.15,0.15,0.12,0.12,1420000
GUNK24C1807A,20171204,0.47,0.48,0.39,0.39,1143800
GUNK28C1801A,20171204,0.07,0.07,0.04,0.04,2812500
GUNK28C1801B,20171204,0.29,0.3,0.21,0.21,6853100
GUNK42C1803A,20171204,0.31,0.32,0.27,0.27,336800
HANA01C1806A,20171204,0.37,0.38,0.35,0.36,1319300
HANA08C1806A,20171204,0.15,0.16,0.14,0.14,2099400
HANA13C1801A,20171204,0.15,0.15,0.14,0.14,940000
HANA13C1806A,20171204,0.24,0.24,0.22,0.23,897500
HANA23C1801A,20171204,0.09,0.09,0.09,0.09,50000
HANA28C1801A,20171204,0.11,0.11,0.1,0.1,1828600
HMPR01C1802A,20171204,0.5,0.52,0.49,0.49,2855500
HMPR01P1802A,20171204,0.1,0.12,0.1,0.12,1200000
HMPR06C1802A,20171204,1.17,1.17,1.17,1.17,200
HMPR11C1808A,20171204,0.29,0.29,0.28,0.28,2291100
HMPR11P1808A,20171204,0.27,0.29,0.27,0.29,972100
HMPR23C1805A,20171204,0.4,0.4,0.39,0.39,1100000
HMPR24C1804A,20171204,0.76,0.76,0.73,0.73,89000
HMPR27C1807A,20171204,0.27,0.27,0.27,0.27,120000
HMPR28C1804A,20171204,0.26,0.26,0.24,0.24,3084400
HMPR42P1803A,20171204,0.12,0.12,0.12,0.12,693600
ICHI08C1806A,20171204,0.17,0.17,0.14,0.14,8515800
ICHI23C1802A,20171204,0.01,0.01,0.01,0.01,2057500
INTU01C1801A,20171204,0.23,0.25,0.22,0.22,1687400
INTU01C1804A,20171204,0.28,0.28,0.26,0.26,212000
INTU01P1801A,20171204,0.68,0.71,0.68,0.71,2786900
INTU01P1804A,20171204,0.95,0.99,0.94,0.98,2693300
INTU06C1801A,20171204,0.65,0.65,0.63,0.63,3000
INTU07C1804A,20171204,0.26,0.26,0.23,0.23,100200
INTU11C1807A,20171204,0.29,0.29,0.28,0.28,1784000
INTU11P1807A,20171204,0.83,0.86,0.83,0.86,954900
INTU13C1712A,20171204,0.05,0.06,0.05,0.06,135100
INTU13C1806A,20171204,0.26,0.26,0.26,0.26,2942400
INTU27C1804A,20171204,0.25,0.25,0.24,0.24,150000
INTU27P1804A,20171204,0.69,0.71,0.69,0.7,180000
INTU28C1802A,20171204,0.13,0.13,0.12,0.12,1126400
INTU42C1803A,20171204,0.22,0.22,0.22,0.22,41600
INTU42P1803A,20171204,0.86,0.89,0.86,0.89,197400
IRPC01C1802A,20171204,0.25,0.26,0.25,0.25,510600
IRPC01P1802A,20171204,0.34,0.34,0.34,0.34,400
IRPC08C1804A,20171204,0.16,0.16,0.16,0.16,100000
IRPC42C1803A,20171204,0.3,0.3,0.3,0.3,9000
IRPC42P1803A,20171204,0.21,0.21,0.21,0.21,20000
ITD01C1802A,20171204,0.31,0.31,0.29,0.3,779800
ITD01P1802A,20171204,1.01,1.06,1.01,1.06,619200
ITD08C1806A,20171204,0.33,0.33,0.33,0.33,519200
ITD11C1805A,20171204,0.46,0.46,0.46,0.46,246400
ITD13C1802A,20171204,0.27,0.27,0.25,0.25,1853600
ITD23C1808A,20171204,0.21,0.21,0.21,0.21,3699900
ITD24C1807A,20171204,0.33,0.33,0.33,0.33,65000
ITD27C1804A,20171204,0.28,0.28,0.27,0.27,160000
ITD27P1803A,20171204,0.43,0.44,0.43,0.43,120000
ITD28C1803A,20171204,0.36,0.36,0.34,0.34,728400
ITD42C1803A,20171204,0.29,0.29,0.28,0.28,85500
ITD42P1803A,20171204,0.84,0.87,0.84,0.87,147400
IVL01C1712A,20171204,0.91,0.92,0.89,0.92,18969600
IVL01C1803A,20171204,0.74,0.75,0.72,0.74,3996400
IVL01C1806A,20171204,0.51,0.51,0.49,0.5,58000
IVL01P1803A,20171204,0.28,0.29,0.27,0.27,5473400
IVL01P1806A,20171204,0.87,0.87,0.87,0.87,2000
IVL08C1806A,20171204,0.37,0.37,0.36,0.36,1532900
IVL11C1808A,20171204,0.63,0.64,0.62,0.63,3133900
IVL11P1808A,20171204,0.48,0.49,0.47,0.47,1975200
IVL13C1803A,20171204,0.53,0.53,0.51,0.52,355500
IVL13C1805A,20171204,0.39,0.39,0.37,0.38,13478100
IVL13P1805A,20171204,0.47,0.48,0.47,0.47,1226400
IVL23C1802A,20171204,0.38,0.38,0.37,0.38,4310200
IVL24C1802A,20171204,0.59,0.61,0.59,0.61,65000
IVL27C1804A,20171204,0.6,0.61,0.6,0.61,240000
IVL27P1804A,20171204,0.36,0.36,0.35,0.35,270000
IVL28C1803A,20171204,0.46,0.46,0.43,0.46,25968200
IVL28C1805A,20171204,0.26,0.28,0.26,0.28,21171800
IVL28P1806A,20171204,0.52,0.53,0.51,0.52,8825000
IVL42C1805A,20171204,0.79,0.79,0.78,0.79,341200
KBAN01C1801A,20171204,1.32,1.45,1.31,1.34,16704300
KBAN01C1804A,20171204,0.49,0.53,0.49,0.49,28423500
KBAN01P1801A,20171204,0.35,0.35,0.32,0.35,4637600
KBAN01P1804A,20171204,0.74,0.74,0.7,0.74,9190600
KBAN06C1801A,20171204,2.08,2.08,2.06,2.06,310200
KBAN06P1801A,20171204,0.08,0.08,0.08,0.08,305500
KBAN08C1805A,20171204,0.45,0.5,0.43,0.44,13501300
KBAN08P1805A,20171204,0.29,0.31,0.29,0.3,1032000
KBAN13C1802A,20171204,0.47,0.53,0.47,0.47,23192900
KBAN24C1802A,20171204,0.54,0.54,0.54,0.54,100
KBAN24C1806A,20171204,0.37,0.37,0.35,0.35,128100
KBAN27C1801A,20171204,0.29,0.31,0.27,0.27,260000
KBAN27C1801B,20171204,0.77,0.84,0.74,0.74,240000
KBAN28C1802A,20171204,0.44,0.48,0.42,0.43,16287300
KBAN28P1803A,20171204,0.25,0.28,0.25,0.28,7457100
KBAN42C1805A,20171204,0.56,0.6,0.56,0.56,524100
KCE01C1805A,20171204,0.72,0.73,0.72,0.73,511600
KCE08C1805A,20171204,0.12,0.12,0.12,0.12,1012300
KCE11C1808A,20171204,0.18,0.19,0.18,0.18,462600
KCE13C1802A,20171204,0.04,0.04,0.03,0.04,300200
KCE13C1803A,20171204,0.24,0.24,0.23,0.24,6661600
KCE13C1805A,20171204,0.49,0.49,0.49,0.49,1809600
KCE23C1807A,20171204,0.26,0.27,0.26,0.26,1349300
KCE24C1802A,20171204,0.13,0.13,0.13,0.13,24200
KCE27C1802A,20171204,0.12,0.12,0.12,0.12,260000
KCE28C1801A,20171204,0.17,0.18,0.17,0.17,1568400
KCE28C1802A,20171204,0.04,0.04,0.04,0.04,400000
KCE28C1805A,20171204,0.42,0.43,0.42,0.42,1843200
KCE42C1805A,20171204,0.57,0.58,0.57,0.58,126200
KKP01C1803A,20171204,0.77,0.77,0.75,0.77,4074000
KKP08C1805A,20171204,0.58,0.58,0.56,0.56,833000
KKP11C1805A,20171204,0.88,0.9,0.88,0.9,1712500
KKP13C1802A,20171204,0.5,0.5,0.48,0.49,3173400
KKP23C1807A,20171204,0.44,0.45,0.44,0.44,1140000
KKP24C1801A,20171204,0.14,0.14,0.14,0.14,216200
KKP24C1807A,20171204,0.57,0.57,0.56,0.56,181000
KKP28C1805A,20171204,0.46,0.46,0.45,0.46,1854200
KKP42C1805A,20171204,0.89,0.91,0.89,0.91,297800
KTB01C1801A,20171204,0.5,0.51,0.5,0.5,4058100
KTB01C1804A,20171204,0.44,0.45,0.44,0.44,9168100
KTB01P1801A,20171204,0.27,0.27,0.26,0.26,2371200
KTB01P1804A,20171204,0.39,0.39,0.39,0.39,5042600
KTB07C1802A,20171204,0.32,0.32,0.32,0.32,100
KTB08C1803A,20171204,0.15,0.15,0.15,0.15,8895000
KTB11C1803A,20171204,0.32,0.32,0.32,0.32,1497200
KTB13C1803A,20171204,0.39,0.4,0.39,0.4,23991300
KTB23C1803A,20171204,0.07,0.08,0.07,0.08,100200
KTB28C1802A,20171204,0.22,0.23,0.22,0.23,8561000
KTB42C1805A,20171204,0.37,0.37,0.37,0.37,1212000
KTB42P1805A,20171204,0.58,0.58,0.58,0.58,505800
KTC01C1802A,20171204,1.42,1.42,1.19,1.2,22559500
KTC08C1801A,20171204,0.54,0.57,0.39,0.4,810500
KTC08C1802A,20171204,1.62,1.76,1.42,1.42,250900
KTC11C1804A,20171204,1.45,1.5,1.17,1.2,6608400
KTC13C1712A,20171204,0.57,0.57,0.3,0.3,7200700
KTC13C1802A,20171204,1.58,1.68,1.39,1.42,900400
KTC13C1805A,20171204,1.02,1.04,0.77,0.78,15218100
KTC13C1806A,20171204,0.74,0.74,0.56,0.56,23582300
KTC23C1806A,20171204,1.38,1.38,1.12,1.12,1100000
KTC24C1804A,20171204,0.9,0.93,0.69,0.69,494500
KTC28C1804A,20171204,1.09,1.11,0.85,0.86,9726700
KTC28C1806A,20171204,0.5,0.54,0.39,0.4,18444200
KTC42C1803A,20171204,1.79,1.79,1.53,1.59,254600
LH01C1803A,20171204,0.18,0.18,0.17,0.17,75400
LH01P1803A,20171204,0.43,0.43,0.42,0.43,16617400
LH06C1803A,20171204,0.74,0.74,0.72,0.72,2500
LH11C1808A,20171204,0.18,0.18,0.18,0.18,1632800
LH23C1806A,20171204,0.14,0.14,0.14,0.14,1900000
LH24C1806A,20171204,0.39,0.39,0.39,0.39,201000
LH42C1803A,20171204,0.22,0.22,0.22,0.22,63600
LH42P1803A,20171204,0.17,0.18,0.17,0.18,460600
LHBA23C1802A,20171204,0.03,0.03,0.03,0.03,300
LHBA42C1806A,20171204,0.26,0.26,0.25,0.26,108700
LPN01C1803A,20171204,0.29,0.31,0.29,0.31,2132600
LPN01P1803A,20171204,0.39,0.39,0.36,0.37,1592200
LPN08C1801A,20171204,0.17,0.19,0.17,0.19,1693200
LPN11C1806A,20171204,0.5,0.53,0.5,0.53,607200
LPN24C1808A,20171204,0.32,0.32,0.32,0.32,10000
LPN42C1805A,20171204,0.43,0.44,0.43,0.44,810800
MAJO11C1804A,20171204,0.15,0.15,0.15,0.15,10000
MAJO42C1806A,20171204,0.31,0.31,0.31,0.31,21400
MALE08C1805A,20171204,0.15,0.15,0.11,0.13,276900
MALE13C1804A,20171204,0.09,0.09,0.06,0.06,11790900
MALE13C1805A,20171204,0.26,0.26,0.21,0.21,10668100
MALE24C1804A,20171204,0.15,0.15,0.12,0.13,65100
MALE28C1804A,20171204,0.05,0.06,0.04,0.04,70300
MALE28C1805A,20171204,0.27,0.27,0.23,0.23,4861200
MEGA01C1801A,20171204,0.85,0.9,0.83,0.9,2608300
MEGA08C1805A,20171204,0.32,0.36,0.31,0.36,3208700
MEGA11C1806A,20171204,0.83,0.87,0.82,0.87,557400
MEGA13C1805A,20171204,0.38,0.43,0.36,0.43,5528600
MEGA23C1806A,20171204,0.68,0.72,0.65,0.72,2550000
MEGA24C1805A,20171204,0.4,0.44,0.4,0.42,1002000
MEGA27C1807A,20171204,0.4,0.44,0.4,0.44,240100
MEGA28C1804A,20171204,0.42,0.48,0.38,0.48,11029500
MEGA42C1803A,20171204,0.93,0.98,0.93,0.98,337200
MINT01C1712A,20171204,0.39,0.39,0.3,0.31,30257300
MINT01C1805A,20171204,0.33,0.33,0.3,0.3,1670600
MINT01P1712A,20171204,0.18,0.25,0.18,0.25,8962400
MINT01P1805A,20171204,0.58,0.6,0.58,0.6,2224400
MINT06C1802A,20171204,0.79,0.79,0.72,0.72,1957500
MINT07C1803A,20171204,0.29,0.29,0.22,0.24,10128300
MINT08C1803A,20171204,0.22,0.22,0.16,0.16,17053900
MINT11C1804A,20171204,0.3,0.3,0.26,0.26,6381000
MINT11P1804A,20171204,0.23,0.28,0.23,0.27,2528300
MINT13C1805A,20171204,0.46,0.46,0.38,0.4,7078700
MINT23C1801A,20171204,0.18,0.18,0.15,0.15,1474000
MINT24C1802A,20171204,0.14,0.14,0.12,0.13,682300
MINT28C1802A,20171204,0.26,0.26,0.2,0.2,12433000
MINT42C1803A,20171204,0.4,0.4,0.38,0.39,452900
MINT42P1803A,20171204,0.33,0.38,0.33,0.38,289100
MTLS01C1712A,20171204,0.4,0.4,0.34,0.35,2917000
MTLS01P1712A,20171204,0.19,0.23,0.19,0.22,7429200
MTLS06C1806A,20171204,0.58,0.58,0.58,0.58,500000
MTLS07C1806A,20171204,0.3,0.3,0.3,0.3,170000
MTLS08C1801A,20171204,0.31,0.31,0.26,0.27,1600200
MTLS11C1806A,20171204,0.6,0.6,0.56,0.56,905600
MTLS13C1801A,20171204,0.4,0.4,0.33,0.34,1149600
MTLS13C1805A,20171204,0.3,0.3,0.26,0.26,4453000
MTLS13P1803A,20171204,0.11,0.12,0.1,0.12,1476700
MTLS23C1808A,20171204,0.35,0.35,0.34,0.34,337000
MTLS24C1712A,20171204,0.02,0.02,0.02,0.02,100000
MTLS24C1803A,20171204,0.31,0.32,0.31,0.32,44400
MTLS28C1802A,20171204,0.26,0.26,0.24,0.25,1331600
MTLS28C1806A,20171204,0.25,0.25,0.23,0.23,3009000
MTLS28P1802A,20171204,0.18,0.2,0.18,0.2,4022600
MTLS42C1806A,20171204,0.59,0.59,0.56,0.56,84900
PLAN11C1805A,20171204,0.47,0.51,0.47,0.51,1282000
PLAN23C1806A,20171204,0.16,0.18,0.16,0.17,400100
PLAN28C1803A,20171204,0.3,0.34,0.3,0.34,1338600
PLAN28C1805A,20171204,0.13,0.14,0.13,0.14,323800
PSH01C1712A,20171204,0.4,0.41,0.38,0.38,523200
PSH01P1712A,20171204,0.29,0.3,0.29,0.3,223000
PSH08C1803A,20171204,0.32,0.32,0.31,0.31,372000
PSH08C1805A,20171204,0.12,0.12,0.12,0.12,200000
PSH11C1804A,20171204,0.44,0.44,0.43,0.43,202800
PSH23C1803A,20171204,0.14,0.14,0.14,0.14,300000
PSH42C1806A,20171204,0.64,0.64,0.63,0.63,81600
PTG01C1805A,20171204,0.38,0.39,0.37,0.39,4337200
PTG01P1805A,20171204,1.17,1.18,1.15,1.17,3767800
PTG06C1810A,20171204,0.34,0.34,0.34,0.34,10000
PTG06C1904A,20171204,1.05,1.05,1.05,1.05,52000
PTG08C1801A,20171204,0.17,0.19,0.17,0.18,5572600
PTG11C1805A,20171204,0.67,0.7,0.67,0.7,1084600
PTG13C1712A,20171204,0.15,0.16,0.13,0.14,740300
PTG13C1803A,20171204,0.78,0.81,0.78,0.78,1091700
PTG13C1805A,20171204,0.28,0.29,0.27,0.29,9470500
PTG23C1808A,20171204,0.16,0.16,0.15,0.16,550300
PTG24C1803A,20171204,0.49,0.51,0.49,0.5,523000
PTG24C1805A,20171204,0.36,0.36,0.35,0.36,36600
PTG27C1801A,20171204,0.33,0.33,0.31,0.32,140000
PTG28C1712A,20171204,0.1,0.11,0.09,0.11,4829800
PTG28C1804A,20171204,0.07,0.07,0.07,0.07,22500
PTG28C1805A,20171204,0.27,0.28,0.27,0.28,7651800
PTG42C1803A,20171204,0.62,0.63,0.62,0.62,251800
PTL01C1801A,20171204,0.23,0.23,0.22,0.22,7357100
PTL13C1803A,20171204,0.14,0.14,0.13,0.13,1439800
PTL23C1807A,20171204,0.14,0.14,0.14,0.14,1330000
PTL24C1806A,20171204,0.23,0.23,0.23,0.23,724800
PTL28C1803A,20171204,0.11,0.11,0.1,0.1,921600
PTT01C1801A,20171204,1.1,1.1,1.08,1.08,7500500
PTT01C1804A,20171204,0.43,0.43,0.41,0.42,14831200
PTT01P1801A,20171204,0.49,0.51,0.49,0.5,2676300
PTT01P1804A,20171204,0.64,0.64,0.63,0.63,2823900
PTT07C1802A,20171204,0.97,0.97,0.96,0.96,36900
PTT08C1801A,20171204,0.57,0.57,0.57,0.57,100
PTT08C1805A,20171204,0.29,0.29,0.28,0.29,1718500
PTT08P1805A,20171204,0.4,0.41,0.4,0.41,1223100
PTT11C1806A,20171204,1.04,1.04,1.04,1.04,475000
PTT13C1802A,20171204,0.77,0.77,0.77,0.77,2101700
PTT13C1803A,20171204,0.32,0.32,0.3,0.31,6975800
PTT13P1805A,20171204,0.53,0.53,0.53,0.53,3184600
PTT23C1805A,20171204,0.3,0.3,0.29,0.3,1300200
PTT23P1805A,20171204,0.08,0.08,0.08,0.08,12000
PTT24C1804A,20171204,0.78,0.78,0.76,0.76,1100
PTT24C1806A,20171204,0.31,0.31,0.3,0.31,197400
PTT27C1801A,20171204,0.6,0.6,0.58,0.58,630000
PTT27P1803A,20171204,0.41,0.41,0.41,0.41,60000
PTT28C1802A,20171204,0.9,0.9,0.9,0.9,629800
PTT28C1804A,20171204,0.28,0.28,0.26,0.27,5305800
PTT28P1801A,20171204,0.1,0.1,0.1,0.1,30000
PTT28P1805A,20171204,0.42,0.42,0.42,0.42,4171600
PTT42C1805A,20171204,0.41,0.42,0.41,0.42,340100
PTTE01C1801A,20171204,0.85,0.88,0.85,0.86,6846300
PTTE01C1804A,20171204,0.83,0.87,0.83,0.85,4411300
PTTE01P1801A,20171204,0.59,0.59,0.57,0.58,1814500
PTTE01P1804A,20171204,1.34,1.35,1.33,1.34,992400
PTTE08C1801A,20171204,0.25,0.27,0.25,0.25,2668200
PTTE08C1805A,20171204,0.83,0.85,0.83,0.85,4226200
PTTE08P1805A,20171204,0.57,0.57,0.55,0.56,2254200
