<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP28CB,20130528,0.72,0.72,0.72,0.72,20000
TOPM13,20130528,64.75,64.75,64.75,64.75,4
TPIP01CD,20130528,0.3,0.3,0.3,0.3,350000
TPIP42CA,20130528,0.13,0.13,0.13,0.13,1000
TRUBB-W1,20130528,1.33,1.33,1.33,1.33,5200
TRUE01CE,20130528,3.24,3.54,3.24,3.54,3686000
TRUE01CF,20130528,1.2,1.35,1.2,1.33,232191600
TRUE01PE,20130528,0.01,0.02,0.01,0.01,1724200
TRUE01PF,20130528,0.6,0.6,0.53,0.53,19783800
TRUE06CA,20130528,6.8,6.8,6.8,6.8,200
TRUE06PA,20130528,0.01,0.02,0.01,0.02,213000
TRUE08CE,20130528,2.16,2.34,2.16,2.3,232800
TRUE13CE,20130528,1.73,1.83,1.73,1.83,2600
TRUE13CF,20130528,1.17,1.32,1.17,1.3,15569600
TRUE13PC,20130528,0.22,0.22,0.19,0.19,1683100
TRUE28CC,20130528,1.29,1.29,1.29,1.29,100
TRUE28CD,20130528,1.07,1.19,1.07,1.19,18752000
TRUE42CB,20130528,2.6,2.72,2.6,2.72,401100
TRUEM13,20130528,10.75,11.38,10.75,11.3,3812
TRUEU13,20130528,10.86,11.48,10.86,11.46,388
TSF-W2,20130528,2.1,2.14,2.08,2.12,6112500
TTA-W3,20130528,6.7,6.85,6.65,6.75,1324300
TTW07CA,20130528,0.68,0.68,0.68,0.68,1000
TUF01CC,20130528,0.03,0.06,0.03,0.04,6796500
TUF01CD,20130528,0.76,0.81,0.75,0.81,108600
TUF01PB,20130528,1.53,1.53,1.41,1.45,789600
TUF01PC,20130528,1.6,1.6,1.52,1.53,31300
TUF06CC,20130528,0.73,0.77,0.73,0.76,1026400
TUF13CC,20130528,0.19,0.2,0.19,0.2,42400
TWFP,20130528,190.5,193,189.5,193,5200
UAC-W1,20130528,5.95,5.95,5.8,5.9,91500
UKEM-W1,20130528,1.25,1.25,1.24,1.25,242600
UOB8TF,20130528,9.65,9.75,9.65,9.75,3100
UOBAPF,20130528,2.82,2.82,2.82,2.82,100
USDK13,20130528,29.92,30.01,29.92,30.01,192
USDM13,20130528,29.99,30.12,29.96,30.11,500
USDN13,20130528,30.09,30.09,30.09,30.09,1
USDU13,20130528,30.08,30.19,30.08,30.19,46
UWC-W1,20130528,2.56,2.82,2.56,2.66,695300
VAYU1,20130528,10.79,10.79,10.79,10.79,20100
