<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC06C1703A,20161115,0.3,0.3,0.3,0.3,8000
IRPC08C1703A,20161115,0.16,0.16,0.16,0.16,30400
IRPC11C1701A,20161115,0.53,0.53,0.52,0.52,396800
IRPC13C1701A,20161115,0.37,0.37,0.36,0.36,822500
IRPC28C1702A,20161115,0.41,0.41,0.4,0.4,1152800
IRPC28P1701A,20161115,0.3,0.3,0.29,0.29,1914000
ITD01C1702A,20161115,0.2,0.2,0.2,0.2,4927600
ITD01P1702A,20161115,0.81,0.82,0.81,0.82,507300
ITD06C1708A,20161115,0.29,0.29,0.29,0.29,50000
ITD08C1702A,20161115,0.06,0.06,0.05,0.05,155700
ITD08C1705A,20161115,0.22,0.22,0.22,0.22,229400
ITD08P1702A,20161115,0.81,0.82,0.8,0.8,3108800
ITD24C1707A,20161115,0.21,0.21,0.21,0.21,470000
ITD27C1701A,20161115,0.04,0.04,0.04,0.04,93200
ITD27P1701A,20161115,0.81,0.81,0.79,0.79,162000
IVL01C1703A,20161115,0.48,0.5,0.46,0.5,34183600
IVL01P1703A,20161115,0.44,0.47,0.43,0.43,7574000
IVL06C1708A,20161115,0.53,0.54,0.5,0.54,2393200
IVL08C1703A,20161115,0.24,0.24,0.22,0.24,6810800
IVL08C1705A,20161115,0.37,0.38,0.34,0.36,6139000
IVL11C1612A,20161115,0.38,0.41,0.38,0.4,590000
IVL11C1705A,20161115,0.44,0.47,0.43,0.46,1800100
IVL11P1612A,20161115,0.21,0.24,0.2,0.2,2410100
IVL11P1705A,20161115,0.38,0.41,0.37,0.37,1721000
IVL13C1704A,20161115,0.36,0.38,0.34,0.38,10264400
IVL23C1704A,20161115,0.22,0.23,0.2,0.22,3668400
IVL23P1704A,20161115,0.11,0.12,0.1,0.1,1180500
IVL24C1704A,20161115,0.43,0.43,0.43,0.43,10000
IVL27C1703A,20161115,0.36,0.4,0.36,0.39,1051200
IVL27P1703A,20161115,0.25,0.26,0.23,0.23,802200
IVL28C1701A,20161115,0.34,0.36,0.3,0.36,26831300
JAS06C1701A,20161115,1.36,1.44,1.35,1.39,174400
JAS08C1703A,20161115,0.83,0.88,0.81,0.81,23557000
JAS08P1703A,20161115,0.27,0.27,0.25,0.26,17989100
JAS13C1706A,20161115,1.09,1.09,1.01,1.01,1204700
JAS13C1709A,20161115,1.08,1.09,1.04,1.04,10300
JAS27C1702A,20161115,1.07,1.07,1.07,1.07,100
JAS27P1701A,20161115,0.04,0.04,0.03,0.04,66700
JAS28C1701A,20161115,0.86,0.93,0.86,0.88,7530600
JAS28C1703A,20161115,0.73,0.79,0.72,0.72,10143300
KBAN01C1702A,20161115,0.48,0.5,0.46,0.49,21956400
KBAN01P1702A,20161115,1.39,1.43,1.38,1.38,8661000
KBAN06C1701A,20161115,1.64,1.66,1.61,1.66,118500
KBAN06P1701A,20161115,0.72,0.72,0.72,0.72,100000
KBAN08C1704A,20161115,0.38,0.39,0.36,0.39,7424900
KBAN08P1702A,20161115,1.06,1.08,1.03,1.03,5811600
KBAN13C1705A,20161115,0.8,0.81,0.78,0.8,3982100
KBAN18C1705A,20161115,0.52,0.52,0.52,0.52,161000
KBAN23P1707A,20161115,0.65,0.67,0.63,0.63,584200
KBAN24C1704A,20161115,0.23,0.23,0.23,0.23,1600
KBAN27C1707A,20161115,0.66,0.66,0.63,0.65,482600
KBAN27P1707A,20161115,0.95,0.97,0.94,0.94,417800
KBAN28C1701A,20161115,0.2,0.21,0.2,0.2,7411600
KBAN28P1701A,20161115,0.81,0.84,0.8,0.81,2883200
KCE01C1701A,20161115,0.73,0.79,0.73,0.73,13140400
KCE08C1701A,20161115,1.35,1.44,1.31,1.33,3032800
KCE08C1705A,20161115,0.37,0.4,0.36,0.36,6740200
KCE11C1705A,20161115,0.58,0.62,0.56,0.56,1479500
KCE13C1702A,20161115,0.51,0.55,0.5,0.5,12733200
KCE23C1709A,20161115,0.44,0.48,0.43,0.43,4478100
KCE24C1703A,20161115,1.58,1.71,1.58,1.58,129400
KCE28C1702A,20161115,0.54,0.57,0.53,0.53,8909500
KKP23C1709A,20161115,0.4,0.43,0.4,0.42,1005700
KKP24C1708A,20161115,0.71,0.72,0.71,0.72,16000
KKP28C1702A,20161115,0.66,0.68,0.64,0.68,1859100
KKP28C1704A,20161115,0.57,0.6,0.57,0.59,1327000
KTB01C1702A,20161115,0.34,0.35,0.34,0.35,1732500
KTB01P1702A,20161115,0.64,0.64,0.62,0.62,1098200
KTB08C1701A,20161115,0.3,0.3,0.3,0.3,418400
KTB11C1612A,20161115,0.36,0.36,0.36,0.36,341800
KTB11P1612A,20161115,0.35,0.35,0.35,0.35,111600
KTB13C1705A,20161115,0.46,0.46,0.46,0.46,494700
KTB27C1701A,20161115,0.27,0.27,0.27,0.27,190800
KTB28C1703A,20161115,0.14,0.14,0.14,0.14,100000
KTB28C1704A,20161115,0.28,0.28,0.28,0.28,1714600
KTB28P1703A,20161115,0.69,0.69,0.69,0.69,101400
KTC08C1706A,20161115,0.85,0.96,0.85,0.94,1573900
KTC11C1701A,20161115,3.3,3.64,3.3,3.58,1217800
KTC13C1701A,20161115,1.2,1.29,1.2,1.29,32000
KTC13C1702A,20161115,0.57,0.7,0.57,0.69,8813800
KTC23C1707A,20161115,0.51,0.6,0.51,0.59,1156100
KTC24C1703A,20161115,3.46,3.58,3.42,3.58,26000
KTC28C1703A,20161115,0.55,0.64,0.55,0.63,7775800
LH01C1701A,20161115,0.18,0.18,0.17,0.17,868400
LH01P1701A,20161115,0.56,0.57,0.56,0.57,1266400
LH08C1705A,20161115,0.31,0.32,0.31,0.32,561600
LH11C1705A,20161115,0.4,0.4,0.39,0.39,457200
LH11P1701A,20161115,0.45,0.48,0.45,0.47,341200
LH23C1707A,20161115,0.14,0.14,0.14,0.14,476000
LHBA42C1701A,20161115,0.17,0.17,0.16,0.16,252600
LPN01C1701A,20161115,0.1,0.1,0.1,0.1,33800
LPN01P1701A,20161115,0.75,0.76,0.75,0.76,566200
LPN06C1709A,20161115,0.35,0.36,0.35,0.36,5000
LPN08C1707A,20161115,0.19,0.19,0.18,0.18,1055800
MAJO01C1701A,20161115,0.17,0.18,0.17,0.17,444200
MAJO11C1701A,20161115,0.18,0.21,0.18,0.19,451500
MAJO23C1704A,20161115,0.15,0.17,0.15,0.15,330600
MAJO24C1706A,20161115,0.16,0.17,0.15,0.15,600900
MAJO42C1701A,20161115,0.16,0.17,0.16,0.16,857000
MINT01C1702A,20161115,0.23,0.24,0.23,0.23,6703600
MINT01P1702A,20161115,0.77,0.77,0.74,0.77,3615700
MINT06C1702A,20161115,0.48,0.49,0.46,0.48,1300900
MINT08C1701A,20161115,0.1,0.1,0.09,0.09,14400
MINT08P1703A,20161115,0.58,0.6,0.57,0.58,1710600
MINT11C1701A,20161115,0.18,0.19,0.18,0.18,1763100
MINT11P1701A,20161115,0.68,0.68,0.64,0.64,1609900
MINT13C1701A,20161115,0.1,0.1,0.1,0.1,2344800
MINT24C1704A,20161115,0.13,0.13,0.13,0.13,5000
MINT27C1705A,20161115,0.18,0.18,0.17,0.17,964600
MINT28C1701A,20161115,0.06,0.06,0.05,0.05,1382400
MTLS08C1701A,20161115,0.35,0.43,0.32,0.43,31786100
MTLS11C1703A,20161115,0.73,0.85,0.71,0.85,8656700
MTLS24C1710A,20161115,0.67,0.85,0.66,0.85,83500
MTLS27C1703A,20161115,0.62,0.77,0.62,0.77,1687400
MTLS28C1702A,20161115,0.56,0.67,0.52,0.67,45564700
MTLS42C1702A,20161115,0.5,0.61,0.45,0.61,4653400
PLAN08C1707A,20161115,0.29,0.29,0.29,0.29,200600
PLAN28C1703A,20161115,0.15,0.15,0.15,0.15,304200
PLAT13C1706A,20161115,0.37,0.37,0.36,0.36,325800
PLAT42C1701A,20161115,0.22,0.22,0.19,0.22,212900
PTG01C1701A,20161115,0.32,0.35,0.32,0.35,4437700
PTG01P1701A,20161115,0.46,0.47,0.43,0.45,1306800
PTG06C1711A,20161115,2.6,2.62,2.6,2.62,4000
PTG08C1706A,20161115,0.42,0.43,0.41,0.43,2540500
PTG11C1702A,20161115,0.32,0.33,0.31,0.33,2489300
PTG13C1703A,20161115,0.31,0.32,0.3,0.32,12530300
PTG24C1704A,20161115,0.33,0.34,0.33,0.34,100800
PTG27C1706A,20161115,0.42,0.44,0.42,0.44,188000
PTG28C1701A,20161115,0.86,0.9,0.83,0.9,5817900
PTG28C1703A,20161115,0.25,0.27,0.25,0.27,7044900
PTT01C1702A,20161115,0.79,0.87,0.78,0.86,33987100
PTT01P1702A,20161115,1.21,1.22,1.13,1.14,10364400
PTT08C1702A,20161115,0.51,0.58,0.5,0.58,10009700
PTT08P1702A,20161115,0.48,0.49,0.43,0.43,5765500
PTT11C1703A,20161115,0.71,0.78,0.69,0.77,3963400
PTT11P1703A,20161115,1.63,1.67,1.56,1.56,2037400
PTT13C1705A,20161115,1.05,1.11,1.03,1.1,7080900
PTT13P1701A,20161115,0.47,0.48,0.41,0.41,7803700
PTT13P1705A,20161115,1.92,1.95,1.88,1.88,2506000
PTT23C1705A,20161115,0.54,0.59,0.53,0.58,2490600
PTT23P1707A,20161115,0.28,0.28,0.26,0.26,483200
PTT24C1703A,20161115,0.25,0.29,0.25,0.29,76700
PTT24C1709A,20161115,0.87,0.9,0.87,0.9,37800
PTT27C1703A,20161115,0.97,1.07,0.97,1.05,614600
PTT27P1703A,20161115,0.9,0.93,0.85,0.85,724600
PTT28P1701A,20161115,0.4,0.42,0.35,0.35,2968800
PTTE01C1701A,20161115,0.58,0.66,0.57,0.66,22753100
PTTE01C1704A,20161115,0.78,0.87,0.78,0.87,12863000
PTTE01P1701A,20161115,1.17,1.18,1.06,1.06,5678700
PTTE01P1704A,20161115,1.54,1.55,1.43,1.43,5693600
PTTE06C1709A,20161115,1.23,1.32,1.23,1.32,3580400
PTTE08C1702A,20161115,0.49,0.56,0.46,0.53,9089700
PTTE08P1702A,20161115,0.63,0.64,0.56,0.56,1728600
PTTE11C1704A,20161115,0.9,1.01,0.89,1,1670000
PTTE11P1701A,20161115,1.15,1.16,1.04,1.04,1438000
PTTE13C1703A,20161115,0.56,0.66,0.56,0.64,13528800
PTTE23C1705A,20161115,0.27,0.32,0.27,0.31,10685300
PTTE23P1707A,20161115,0.54,0.54,0.48,0.48,280600
PTTE27C1701A,20161115,0.67,0.77,0.67,0.76,547800
PTTE27P1707A,20161115,0.91,0.91,0.86,0.86,438800
PTTE28C1701A,20161115,0.52,0.62,0.51,0.59,13245700
PTTE28P1702A,20161115,0.43,0.44,0.37,0.37,1907200
PTTG01C1703A,20161115,0.54,0.58,0.54,0.57,4872600
PTTG01P1703A,20161115,0.9,0.9,0.88,0.88,2620000
PTTG06C1709A,20161115,0.91,0.94,0.91,0.94,1784100
PTTG08C1704A,20161115,0.42,0.44,0.42,0.44,3632800
PTTG11C1701A,20161115,0.59,0.64,0.59,0.64,1141600
PTTG11P1701A,20161115,0.66,0.66,0.62,0.62,927400
PTTG13C1705A,20161115,0.68,0.71,0.68,0.71,2709900
PTTG23C1704A,20161115,0.25,0.28,0.25,0.27,2110400
PTTG27C1701A,20161115,0.37,0.39,0.37,0.39,182200
PTTG28C1701A,20161115,0.25,0.27,0.25,0.27,4058000
QH01P1703A,20161115,0.52,0.53,0.52,0.53,2813400
QH11C1701A,20161115,0.22,0.23,0.22,0.22,857000
ROBI01C1704A,20161115,0.67,0.67,0.58,0.59,1282200
ROBI08C1701A,20161115,0.11,0.11,0.07,0.07,1131700
ROBI11C1612A,20161115,0.44,0.44,0.33,0.34,214400
ROBI11C1705A,20161115,0.59,0.59,0.48,0.49,209700
ROBI23C1705A,20161115,0.27,0.27,0.22,0.22,375100
ROBI24C1706A,20161115,0.23,0.23,0.21,0.21,400000
ROBI27C1702A,20161115,0.35,0.35,0.26,0.26,363200
ROBI28C1703A,20161115,0.39,0.4,0.32,0.32,2178500
RS06C1702A,20161115,0.3,0.3,0.29,0.3,77000
S5001C1612F,20161115,0.62,0.63,0.57,0.58,27581800
S5001C1612G,20161115,0.68,0.72,0.61,0.71,47918200
S5001C1612H,20161115,0.46,0.49,0.41,0.49,42060500
S5001C1701A,20161115,0.66,0.68,0.61,0.67,25608300
S5001C1701B,20161115,0.79,0.8,0.76,0.8,3260500
S5001C1702A,20161115,0.8,0.82,0.75,0.82,5816700
S5001P1612F,20161115,1.33,1.44,1.26,1.27,146172900
S5001P1612G,20161115,1.35,1.45,1.29,1.31,49304800
S5001P1612H,20161115,1.38,1.53,1.3,1.3,118573900
S5001P1701A,20161115,1.06,1.11,1.02,1.03,13348200
S5001P1701B,20161115,1.11,1.16,1.09,1.1,7674500
S5001P1702A,20161115,1.11,1.15,1.08,1.09,6636900
S5006C1612A,20161115,0.63,0.65,0.55,0.65,1078100
S5006C1612B,20161115,0.15,0.16,0.12,0.16,5618800
S5006C1703A,20161115,0.75,0.78,0.69,0.78,1906500
S5006P1612A,20161115,0.49,0.56,0.47,0.48,5945100
S5006P1612B,20161115,0.61,0.71,0.57,0.58,1621900
S5006P1703A,20161115,1.46,1.54,1.4,1.41,1847600
S5013C1612A,20161115,0.42,0.45,0.35,0.44,38667100
S5013C1612B,20161115,0.2,0.2,0.17,0.19,128877400
S5013C1612C,20161115,0.81,0.86,0.71,0.84,51377400
S5013C1612D,20161115,0.48,0.52,0.39,0.51,313974600
S5013C1612E,20161115,0.4,0.43,0.32,0.42,47264400
S5013P1612A,20161115,2,2.18,1.98,2.04,883200
S5013P1612B,20161115,1.54,1.81,1.43,1.45,69671300
S5013P1612C,20161115,0.6,0.7,0.54,0.54,55220600
S5013P1612D,20161115,0.13,0.16,0.1,0.11,37188100
S5013P1612E,20161115,0.43,0.53,0.37,0.38,249945600
S5013P1612F,20161115,0.92,1.11,0.84,0.85,102875200
S5028C1612A,20161115,0.6,0.65,0.51,0.63,341723400
S5028C1612B,20161115,0.28,0.31,0.23,0.3,337706600
S5028C1612C,20161115,0.14,0.15,0.11,0.14,22143700
S5028P1612A,20161115,0.35,0.4,0.33,0.33,14965600
S5028P1612B,20161115,0.48,0.55,0.45,0.45,35863400
S5028P1612C,20161115,0.82,0.91,0.76,0.76,167942900
SAMA01C1704A,20161115,0.37,0.37,0.36,0.37,811600
SAMA01P1704A,20161115,0.75,0.77,0.75,0.76,975800
SAMA08C1704A,20161115,0.2,0.2,0.18,0.18,1617600
SAMA23C1702A,20161115,0.01,0.01,0.01,0.01,338800
SAMA28C1701A,20161115,0.05,0.05,0.05,0.05,5000
SAWA01C1704A,20161115,0.5,0.53,0.48,0.53,8938400
SAWA01P1704A,20161115,0.82,0.83,0.79,0.79,4851900
SAWA06C1706A,20161115,0.67,0.68,0.67,0.68,1365600
SAWA08C1704A,20161115,0.49,0.54,0.48,0.52,7419800
SAWA11C1705A,20161115,0.47,0.48,0.44,0.48,3657600
SAWA13C1701A,20161115,0.34,0.4,0.33,0.4,10623300
SAWA23C1707A,20161115,0.22,0.24,0.21,0.24,3058700
SAWA24C1701A,20161115,0.07,0.07,0.06,0.07,2802000
SAWA24C1709A,20161115,0.66,0.67,0.63,0.67,1255000
SAWA28C1702A,20161115,0.4,0.41,0.37,0.41,3653300
SCB01C1702A,20161115,0.45,0.49,0.44,0.49,10353900
SCB01P1702A,20161115,1.21,1.24,1.17,1.17,5980300
SCB06C1709A,20161115,0.96,1,0.96,1,1765100
SCB08C1705A,20161115,0.47,0.5,0.46,0.5,2393600
SCB11C1612A,20161115,0.88,0.94,0.87,0.94,2789400
SCB11P1612A,20161115,0.29,0.29,0.28,0.28,804800
SCB13C1705A,20161115,0.7,0.74,0.7,0.73,2737700
SCB13P1705A,20161115,1.31,1.32,1.31,1.31,676800
SCB27C1707A,20161115,0.69,0.74,0.69,0.73,1536000
SCB28C1701A,20161115,0.2,0.22,0.2,0.22,1911400
SCC01C1703A,20161115,0.46,0.47,0.43,0.44,9445800
SCC01P1703A,20161115,0.96,1,0.96,0.99,5878300
SCC08C1703A,20161115,0.29,0.3,0.27,0.27,2294400
SCC08P1703A,20161115,0.61,0.65,0.61,0.64,1262400
SCC11C1612A,20161115,0.52,0.52,0.47,0.47,1348000
SCC11P1612A,20161115,0.41,0.43,0.39,0.42,612900
SCC13C1705A,20161115,0.65,0.65,0.64,0.64,694600
SCC23C1703A,20161115,0.2,0.21,0.19,0.19,3522400
SCC28C1702A,20161115,0.27,0.27,0.26,0.26,4562600
SCCC42C1707A,20161115,0.61,0.61,0.61,0.61,15000
SIRI01C1701A,20161115,0.3,0.3,0.3,0.3,948100
SIRI01P1701A,20161115,1.08,1.09,1.08,1.08,510000
SIRI08C1702A,20161115,0.19,0.19,0.19,0.19,675200
SIRI08P1702A,20161115,0.53,0.53,0.52,0.53,354000
SIRI11C1701A,20161115,0.26,0.27,0.26,0.26,364000
SIRI28C1701A,20161115,0.11,0.11,0.11,0.11,1641800
SPAL01C1702A,20161115,0.45,0.48,0.43,0.46,6214400
SPAL01P1702A,20161115,0.84,0.87,0.8,0.83,3472500
SPAL11C1702A,20161115,0.41,0.44,0.37,0.41,2734400
STEC08C1703A,20161115,0.25,0.25,0.23,0.24,5560900
STEC11C1702A,20161115,0.25,0.25,0.23,0.24,1170000
STEC13C1701A,20161115,0.19,0.19,0.17,0.18,3642700
STEC13C1704A,20161115,1.04,1.04,1,1.04,2617800
STEC23C1701A,20161115,0.29,0.29,0.27,0.29,1243800
STEC28C1705A,20161115,0.33,0.33,0.31,0.32,6024400
STPI01C1704A,20161115,0.77,0.77,0.69,0.72,11225200
STPI01P1704A,20161115,0.54,0.59,0.54,0.57,7023900
STPI06C1708A,20161115,0.83,0.83,0.75,0.75,360200
STPI08C1702A,20161115,0.16,0.16,0.13,0.14,9580200
STPI08C1707A,20161115,0.7,0.7,0.63,0.65,14407600
STPI11C1701A,20161115,0.51,0.51,0.43,0.44,7586800
STPI13C1704A,20161115,0.23,0.24,0.21,0.22,58364100
STPI23C1707A,20161115,0.26,0.26,0.23,0.23,2437700
STPI42C1707A,20161115,0.33,0.33,0.31,0.31,916200
TASC01C1704A,20161115,0.37,0.38,0.36,0.36,2192100
TASC01P1704A,20161115,1.28,1.28,1.26,1.28,4406600
TASC08C1703A,20161115,0.08,0.08,0.08,0.08,1217500
TASC08C1705A,20161115,0.35,0.36,0.34,0.34,3091600
TASC11C1703A,20161115,0.21,0.21,0.21,0.21,621800
TASC13C1703A,20161115,0.22,0.22,0.2,0.21,10225900
TASC24C1703A,20161115,0.03,0.03,0.03,0.03,200000
TASC28C1703A,20161115,0.31,0.32,0.31,0.31,1368900
TCAP01C1703A,20161115,0.41,0.43,0.41,0.43,3313300
TCAP01P1703A,20161115,0.55,0.55,0.53,0.53,782600
TCAP23C1707A,20161115,0.3,0.31,0.3,0.31,256400
TCAP24C1705A,20161115,0.59,0.6,0.59,0.6,600000
THAI01C1704A,20161115,0.32,0.32,0.27,0.32,31554000
THAI01P1704A,20161115,0.77,0.83,0.76,0.76,21279200
THAI06C1702A,20161115,4.34,4.34,4.34,4.34,9200
THAI08C1701A,20161115,0.1,0.11,0.08,0.1,26561100
THAI11C1705A,20161115,0.28,0.28,0.23,0.27,5102000
THAI13C1701A,20161115,0.14,0.14,0.1,0.12,40539900
THAI13C1702A,20161115,0.51,0.52,0.39,0.5,15393800
THAI23C1705A,20161115,0.71,0.71,0.56,0.63,10707600
THAI24C1702A,20161115,0.22,0.22,0.17,0.22,1881400
THAI27C1707A,20161115,0.31,0.31,0.27,0.31,2160400
THAI28C1701A,20161115,0.45,0.46,0.33,0.44,21099500
THAI28C1701B,20161115,0.07,0.08,0.06,0.08,12406200
THAI28C1704A,20161115,0.22,0.22,0.17,0.2,11394500
THCO01C1701A,20161115,0.25,0.25,0.24,0.24,2098800
THCO01P1701A,20161115,0.98,1.01,0.98,1.01,1868600
THCO06C1708A,20161115,0.65,0.65,0.63,0.64,565200
THCO08C1702A,20161115,0.32,0.33,0.31,0.32,2556600
THCO11C1701A,20161115,0.23,0.24,0.22,0.23,1034400
THCO13C1701A,20161115,0.11,0.12,0.11,0.11,1407500
THCO23C1705A,20161115,0.03,0.03,0.02,0.03,12100
THCO27C1705A,20161115,0.33,0.33,0.33,0.33,97000
THCO28C1704A,20161115,0.45,0.45,0.43,0.44,1370500
TICO42C1707A,20161115,0.58,0.58,0.56,0.57,809800
TISC13C1704A,20161115,0.52,0.54,0.51,0.54,2830500
TISC23C1702A,20161115,0.32,0.34,0.31,0.33,758000
TISC42C1701A,20161115,0.7,0.71,0.7,0.71,84400
TMB01C1703A,20161115,0.22,0.23,0.21,0.21,2132800
TMB01P1703A,20161115,0.52,0.53,0.52,0.52,2937300
TMB08C1705A,20161115,0.2,0.2,0.19,0.19,1113600
TMB11C1703A,20161115,0.15,0.15,0.14,0.14,1708000
TMB24C1701A,20161115,0.05,0.05,0.05,0.05,456500
TMB28C1701A,20161115,0.07,0.07,0.07,0.07,372200
TOP01C1701A,20161115,0.96,1,0.96,0.98,4250600
TOP01P1701A,20161115,0.4,0.4,0.38,0.38,1174000
TOP06C1703A,20161115,1.31,1.32,1.3,1.32,798600
TOP08C1705A,20161115,0.65,0.68,0.65,0.66,2151600
TOP11C1705A,20161115,0.82,0.85,0.81,0.83,1195500
TOP13C1705A,20161115,0.89,0.91,0.88,0.89,682800
TOP23C1703A,20161115,0.53,0.55,0.53,0.54,1187200
TOP28C1701A,20161115,0.81,0.85,0.8,0.82,743800
TOP28C1704A,20161115,0.7,0.73,0.69,0.71,4056000
TOP42C1701A,20161115,0.89,0.92,0.86,0.89,163200
TPIP01C1702A,20161115,0.33,0.33,0.33,0.33,6471900
TPIP01P1702A,20161115,0.48,0.48,0.47,0.48,3522100
TPIP06C1709A,20161115,0.5,0.5,0.5,0.5,600
TPIP08C1704A,20161115,0.2,0.2,0.2,0.2,1046600
TPIP11C1612A,20161115,0.23,0.23,0.23,0.23,545000
TPIP23C1701A,20161115,0.04,0.04,0.04,0.04,617400
TPIP24C1706A,20161115,0.26,0.26,0.26,0.26,100
TPIP27C1705A,20161115,0.31,0.31,0.31,0.31,79800
TPIP28C1703A,20161115,0.24,0.24,0.24,0.24,1835000
TRUE01C1701A,20161115,0.16,0.17,0.15,0.16,66037600
TRUE01C1704A,20161115,0.49,0.5,0.47,0.49,33114200
TRUE01P1701A,20161115,1.11,1.15,1.1,1.11,8216700
TRUE01P1704A,20161115,0.68,0.7,0.68,0.68,9612300
TRUE06C1707A,20161115,0.63,0.65,0.63,0.64,4529300
TRUE08C1701A,20161115,0.16,0.17,0.15,0.16,6536000
TRUE08P1701A,20161115,0.23,0.25,0.22,0.22,5644100
TRUE11C1704A,20161115,0.43,0.43,0.4,0.42,3533600
TRUE13C1701A,20161115,0.07,0.08,0.06,0.07,14894200
TRUE13C1703A,20161115,0.28,0.28,0.25,0.27,17855000
TRUE23C1703A,20161115,0.07,0.09,0.06,0.07,2615900
TRUE23P1707A,20161115,0.46,0.48,0.46,0.47,1188600
TRUE27C1705A,20161115,0.14,0.16,0.14,0.16,586200
TRUE27P1705A,20161115,1.13,1.16,1.13,1.15,1047300
TRUE28C1701A,20161115,0.05,0.06,0.05,0.05,1361300
TRUE28C1702A,20161115,0.21,0.22,0.2,0.21,90251200
TRUE28C1703A,20161115,0.18,0.19,0.17,0.19,21696300
TTA01C1704A,20161115,0.61,0.62,0.58,0.58,1668200
TTA01P1704A,20161115,0.71,0.75,0.71,0.75,3048300
TTA08C1702A,20161115,0.13,0.13,0.13,0.13,383200
TTA11C1703A,20161115,0.43,0.43,0.38,0.39,5281900
TTA13C1701A,20161115,0.1,0.1,0.09,0.09,2316100
TTA13C1704A,20161115,0.61,0.62,0.56,0.56,8243300
TTA27C1701A,20161115,0.34,0.34,0.31,0.31,165400
TTA28C1701A,20161115,0.06,0.06,0.06,0.06,600000
TTA28C1702A,20161115,0.48,0.5,0.44,0.44,3643100
TU01C1701A,20161115,0.44,0.44,0.37,0.4,13585400
TU01P1701A,20161115,0.76,0.87,0.76,0.81,6025500
TU11C1701A,20161115,0.43,0.43,0.37,0.4,1786900
TU23C1702A,20161115,0.12,0.12,0.1,0.11,4341400
TU24C1709A,20161115,0.48,0.49,0.48,0.49,2000000
TVO42C1703A,20161115,0.64,0.64,0.59,0.59,482000
UNIQ06C1703A,20161115,0.65,0.68,0.65,0.68,70800
UNIQ08C1704A,20161115,0.42,0.42,0.38,0.4,4324000
UNIQ11C1612A,20161115,0.48,0.49,0.44,0.48,798600
UNIQ23C1707A,20161115,0.24,0.24,0.22,0.23,544000
UNIQ24C1706A,20161115,0.46,0.46,0.46,0.46,15000
UV13C1706A,20161115,0.3,0.3,0.28,0.29,824200
UV42C1707A,20161115,0.36,0.36,0.36,0.36,41200
VGI01C1701A,20161115,0.13,0.14,0.13,0.14,5043800
VGI01P1701A,20161115,0.84,0.85,0.84,0.84,1007100
VGI08C1706A,20161115,0.21,0.21,0.2,0.21,1885100
VGI11C1612A,20161115,0.85,0.88,0.81,0.88,243600
VGI28C1701A,20161115,0.05,0.05,0.05,0.05,1318400
VNG13C1701A,20161115,0.18,0.18,0.17,0.17,99000
VNG28C1701A,20161115,0.19,0.19,0.19,0.19,101400
WHA01C1704A,20161115,0.42,0.43,0.39,0.39,7179900
WHA06C1708A,20161115,0.66,0.66,0.63,0.64,2681700
WHA08C1702A,20161115,0.36,0.36,0.32,0.33,2418000
WHA11C1702A,20161115,0.34,0.34,0.3,0.31,2791500
WHA13C1704A,20161115,0.39,0.39,0.36,0.36,4964200
WHA27C1701A,20161115,0.27,0.27,0.24,0.25,297500
WHA28C1702A,20161115,0.2,0.2,0.17,0.18,13390300
WHA42C1701A,20161115,0.2,0.2,0.17,0.17,653300
WORK11C1701A,20161115,0.28,0.29,0.28,0.28,150100
WORK27C1706A,20161115,0.46,0.46,0.46,0.46,70000
WORK42C1701A,20161115,0.16,0.16,0.15,0.15,601700
ABC-W1,20161115,0.29,0.3,0.28,0.28,2555500
ABC-W2,20161115,0.1,0.1,0.09,0.1,2324900
ACAP-W1,20161115,10.3,10.3,9.95,10,509400
ACC-W1,20161115,0.17,0.17,0.16,0.17,1280000
AEC-W2,20161115,0.08,0.08,0.07,0.08,4885100
AEC-W4,20161115,0.17,0.17,0.17,0.17,401000
AIRA-W1,20161115,0.51,0.52,0.5,0.52,121100
AIRA-W2,20161115,0.16,0.18,0.16,0.18,53700
AJD-W1,20161115,1.27,1.27,1.19,1.24,1720700
AJD-W2,20161115,1.93,1.94,1.8,1.8,146300
BANPU-W3,20161115,14.7,14.7,13.8,14,7532900
BLAND-W4,20161115,0.26,0.27,0.26,0.26,7864000
BROCK-W1,20161115,0.25,0.25,0.24,0.24,599800
BSM-W2,20161115,0.09,0.1,0.08,0.09,5342900
BTC-W3,20161115,0.01,0.02,0.01,0.01,3341200
BTS-W3,20161115,0.71,0.72,0.7,0.7,1933200
BWG-W4,20161115,0.61,0.61,0.59,0.59,5974800
CCN-W1,20161115,1.21,1.21,1.21,1.21,15100
CGH-W1,20161115,0.28,0.28,0.25,0.25,1386400
CGH-W2,20161115,0.3,0.32,0.29,0.29,630100
CIG-W6,20161115,0.11,0.11,0.1,0.11,928500
CKP-W1,20161115,0.48,0.49,0.48,0.49,511300
DCON-W2,20161115,0.33,0.34,0.32,0.32,530400
DCORP-W1,20161115,11.8,12.6,11.8,12.6,225200
DIMET-W1,20161115,2.06,2.06,1.98,1.98,8000
DNA-W1,20161115,2.44,2.44,2.44,2.44,3600
EARTH-W4,20161115,0.41,0.41,0.38,0.38,10670400
EASON-W2,20161115,2.54,2.54,2.52,2.52,43600
ECF-W1,20161115,2.7,2.7,2.7,2.7,100
