<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN06C1504A,20141212,1.36,1.36,1.36,1.36,500
LPN42C1505A,20141212,0.29,0.29,0.29,0.29,20000
LPNH15,20141212,24.1,24.1,24.1,24.1,1600
M-AAA,20141212,0.52,0.62,0.52,0.61,1046000
M01C1412A,20141212,0.28,0.29,0.28,0.29,120000
MAJO06C1504A,20141212,1.55,1.55,1.55,1.55,300
MC42C1506A,20141212,0.25,0.25,0.2,0.2,103800
MEGA42C1506A,20141212,0.45,0.45,0.45,0.45,50000
MILL-W2,20141212,0.75,0.76,0.72,0.74,1922600
MINT01C1502A,20141212,0.41,0.44,0.39,0.4,12520900
MINT01P1502A,20141212,0.61,0.64,0.61,0.63,2218400
MINT06C1505A,20141212,0.64,0.66,0.63,0.65,81100
MINT13C1505A,20141212,0.32,0.33,0.31,0.32,13326900
MINT27C1501A,20141212,0.69,0.69,0.68,0.69,34800
MINT28C1503A,20141212,0.34,0.34,0.33,0.33,140000
MINTH15,20141212,34.75,34.75,34.75,34.75,350
MINTZ14,20141212,35.07,35.07,35.07,35.07,100
NEP-W2,20141212,0.49,0.5,0.47,0.47,2210200
NEWS-W1,20141212,0.05,0.06,0.05,0.06,690200
NEWS-W2,20141212,0.05,0.05,0.04,0.05,1418800
NEWS-W3,20141212,0.11,0.12,0.11,0.12,880000
NNCL-W2,20141212,1.01,1.1,1.01,1.03,9212500
NOK42C1502A,20141212,0.14,0.22,0.12,0.14,46435600
NPP-W1,20141212,3.98,4.14,3.98,3.98,321400
NUSA-W1,20141212,0.73,0.73,0.71,0.71,1164300
OCEAN-W1,20141212,1.16,1.16,1.09,1.12,1689000
PAE-W1,20141212,0.43,0.44,0.41,0.41,8408100
PF-W3,20141212,0.59,0.6,0.58,0.58,415400
PLE-W2,20141212,0.36,0.37,0.35,0.36,1833300
POLAR-W1,20141212,0.03,0.05,0.03,0.05,83300700
POLAR-W2,20141212,0.02,0.04,0.02,0.04,335284200
PRINC-W1,20141212,3.08,3.08,2.92,2.96,149200
PS,20141212,29.25,30,29,29.25,5597400
PS01C1501A,20141212,0.15,0.15,0.15,0.15,850000
PS01P1501A,20141212,1.14,1.15,1.13,1.15,317100
PS06C1507A,20141212,0.45,0.45,0.45,0.45,4000
PS27C1502A,20141212,0.24,0.26,0.24,0.25,18800600
PSH15,20141212,30.02,30.02,30.02,30.02,100
PSL42C1502A,20141212,0.02,0.02,0.02,0.02,629300
PTT01C1501A,20141212,0.64,0.69,0.62,0.63,73878700
PTT01C1505A,20141212,0.73,0.77,0.7,0.73,49142700
PTT01P1501A,20141212,0.88,0.91,0.83,0.88,47436900
PTT01P1505A,20141212,1.42,1.47,1.4,1.44,26646700
PTT06C1601A,20141212,1.57,1.57,1.51,1.52,739000
PTT06P1502A,20141212,0.4,0.44,0.4,0.43,2247100
PTT08C1503A,20141212,0.82,0.85,0.81,0.82,2002000
PTT08P1503A,20141212,0.58,0.59,0.55,0.58,246400
PTT11C1502A,20141212,0.72,0.72,0.66,0.66,5680000
PTT11P1502A,20141212,0.87,0.92,0.85,0.88,2688000
PTT13C1501A,20141212,0.41,0.42,0.36,0.38,13946100
PTT13C1503A,20141212,0.22,0.25,0.21,0.21,55101600
PTT13P1501A,20141212,0.38,0.42,0.35,0.4,39447400
PTT13P1503A,20141212,1.32,1.37,1.26,1.36,1496500
PTT23C1603A,20141212,1.39,1.39,1.35,1.35,195000
PTT23P1501A,20141212,0.2,0.2,0.19,0.2,6600
PTT27C1506A,20141212,0.17,0.17,0.17,0.17,400000
PTT28C1501A,20141212,0.5,0.5,0.48,0.48,26100
PTT28C1504A,20141212,0.31,0.32,0.29,0.3,30076300
PTT28P1505A,20141212,1.29,1.31,1.29,1.31,75600
PTTE01C1503A,20141212,0.16,0.18,0.15,0.17,60089600
PTTE01P1503A,20141212,2.46,2.54,2.4,2.5,4981500
PTTE06C1502A,20141212,0.19,0.24,0.17,0.19,685000
PTTE06C1511A,20141212,0.42,0.43,0.4,0.4,6084100
PTTE08C1501A,20141212,0.01,0.01,0.01,0.01,2000
PTTE11C1502A,20141212,0.06,0.06,0.05,0.05,11200
PTTE11C1506A,20141212,0.36,0.37,0.34,0.34,2302000
PTTE11P1502A,20141212,3.12,3.12,3.12,3.12,100
PTTE13C1505A,20141212,0.18,0.2,0.16,0.19,17583300
PTTE13P1505A,20141212,1.69,1.76,1.66,1.75,2442200
PTTE23C1511A,20141212,0.37,0.37,0.36,0.36,100100
PTTE28C1505A,20141212,0.18,0.18,0.15,0.16,17052300
PTTE42C1506A,20141212,0.26,0.26,0.23,0.23,1000100
PTTEPH15,20141212,114.99,116.5,112.8,112.9,65
PTTEPZ14,20141212,114,116,112.5,112.5,894
PTTG01C1504A,20141212,0.36,0.38,0.34,0.35,16931500
PTTG01P1504A,20141212,1.25,1.26,1.21,1.26,5858300
PTTG06C1502A,20141212,0.22,0.24,0.21,0.21,15696900
PTTG06C1511A,20141212,0.59,0.6,0.59,0.59,555000
PTTG06P1511A,20141212,1.12,1.12,1.12,1.12,11100
PTTG08C1501A,20141212,0.03,0.03,0.03,0.03,200
PTTG11C1506A,20141212,0.48,0.48,0.45,0.45,515900
PTTG13C1501A,20141212,0.01,0.02,0.01,0.02,3455800
PTTG13C1505A,20141212,0.35,0.35,0.32,0.32,775000
PTTG13P1502A,20141212,1.52,1.53,1.5,1.53,2873500
PTTG23C1501A,20141212,0.08,0.08,0.08,0.08,1000
PTTG28C1501A,20141212,0.05,0.05,0.05,0.05,9700
PTTG42C1412A,20141212,0.01,0.01,0.01,0.01,6303700
PTTGCH15,20141212,54.15,54.15,52.75,52.85,67
PTTGCZ14,20141212,53.75,54.69,52.56,54.69,62
PTTH15,20141212,335,336.49,331.01,331.01,181
PTTZ14,20141212,335,338.2,331.5,331.5,15
PYLON-W1,20141212,9.4,9.4,9,9.4,20900
QH01C1504A,20141212,0.49,0.49,0.48,0.48,103000
QH01P1504A,20141212,1.09,1.18,1.09,1.18,425600
QH23C1502A,20141212,0.71,0.71,0.68,0.68,5500
QHH15,20141212,3.74,3.8,3.68,3.68,778
QHZ14,20141212,3.92,3.94,3.64,3.66,984
RATC27C1505A,20141212,0.53,0.53,0.53,0.53,1400000
RCI-W1,20141212,2,2,1.82,1.85,1423400
RML-W3,20141212,0.33,0.35,0.32,0.32,15146600
ROBI08C1504A,20141212,0.38,0.41,0.38,0.4,1250000
ROBI27C1501A,20141212,0.08,0.09,0.07,0.09,211500
ROBINSH15,20141212,44.75,44.75,44.75,44.75,120
ROJNA-W3,20141212,5,5,3,3.06,36300
S5001C1412A,20141212,0.75,0.8,0.65,0.65,61738200
S5001C1502A,20141212,0.86,0.91,0.81,0.81,37259100
S5001C1503A,20141212,1.09,1.13,1.03,1.04,9148800
S5001P1412A,20141212,1.17,1.28,1.11,1.28,44144100
S5001P1502A,20141212,1.94,2.04,1.88,2.04,19047500
S5001P1503A,20141212,1.64,1.71,1.6,1.7,3238100
S5006C1412A,20141212,0.34,0.35,0.28,0.29,593500
S5006C1506A,20141212,0.48,0.5,0.46,0.46,810000
S5006P1412A,20141212,0.18,0.19,0.17,0.19,69300
S5006P1506A,20141212,1.35,1.4,1.35,1.35,88100
S5013C1412A,20141212,0.42,0.44,0.35,0.35,11440000
S5013C1503A,20141212,0.32,0.32,0.27,0.27,9066600
S5013P1412A,20141212,0.49,0.59,0.47,0.59,7853200
S5013P1503A,20141212,0.87,0.97,0.87,0.97,47800800
S5028C1412A,20141212,0.48,0.48,0.39,0.42,78200
S5028C1412B,20141212,0.2,0.21,0.15,0.15,19216600
S5028C1503A,20141212,0.66,0.66,0.59,0.59,1691500
S5028C1503B,20141212,0.43,0.43,0.38,0.39,34294000
S5028P1412A,20141212,0.49,0.52,0.44,0.51,12055900
S5028P1412B,20141212,0.92,0.97,0.88,0.96,126000
S5028P1503A,20141212,0.75,0.81,0.74,0.79,18650000
S50H15,20141212,1014.5,1017,1002.8,1004.2,22354
S50Z14,20141212,1016.5,1019.3,1004.3,1006,101350
SAMA01C1501A,20141212,2.12,2.18,2.08,2.12,670100
SAMA01C1505A,20141212,0.56,0.58,0.55,0.58,6526400
SAMA01P1505A,20141212,0.7,0.72,0.7,0.71,1044300
SAMA06C1505A,20141212,2.26,2.28,2.26,2.28,16200
SAMA08C1504A,20141212,0.6,0.6,0.6,0.6,100
SAMA28C1504A,20141212,0.39,0.39,0.39,0.39,500000
SAMA42P1503A,20141212,0.34,0.35,0.34,0.34,36000
SC13C1512A,20141212,0.79,0.79,0.75,0.75,932500
SCB01C1503A,20141212,0.84,0.86,0.82,0.82,2453200
SCB01P1503A,20141212,1.39,1.41,1.39,1.41,8142300
SCB06C1502A,20141212,1.64,1.64,1.64,1.64,1500
SCB11C1501A,20141212,0.7,0.7,0.68,0.68,957000
SCB13C1503A,20141212,0.73,0.74,0.73,0.74,300000
SCB28C1502A,20141212,0.48,0.48,0.45,0.45,7926600
SCB28P1503A,20141212,0.82,0.83,0.82,0.83,1116600
SCBLIF,20141212,1150,1152,1150,1150,36500
SCBZ14,20141212,182,182,180.01,181,28
SCC01C1504A,20141212,0.68,0.69,0.66,0.69,12406300
SCC01P1504A,20141212,0.74,0.74,0.73,0.73,950400
SCC06C1502A,20141212,1.75,1.79,1.75,1.79,20500
SCC06C1511A,20141212,0.78,0.78,0.78,0.78,5000
SCC13C1502A,20141212,0.39,0.4,0.39,0.4,6388700
SCC28C1501A,20141212,0.33,0.33,0.33,0.33,1000
SCCH15,20141212,465.98,465.98,465.98,465.98,21
SCCZ14,20141212,464.99,464.99,460,460,22
SET06C1412A,20141212,1.56,1.57,1.39,1.43,6547600
SET06C1506B,20141212,1.35,1.35,1.35,1.35,13000
SET06C1506C,20141212,1.02,1.05,0.98,0.99,2132800
SET06P1412A,20141212,0.1,0.1,0.08,0.09,352500
SET06P1506A,20141212,0.46,0.48,0.46,0.48,1602000
SET06P1506B,20141212,0.68,0.68,0.68,0.68,300000
SET06P1506C,20141212,0.96,0.99,0.95,0.97,2198500
SIRI-W1,20141212,0.85,0.88,0.85,0.88,7449000
SIRI01C1412A,20141212,0.15,0.15,0.15,0.15,300000
SIRI01C1506A,20141212,0.22,0.23,0.22,0.23,42000
SIRI01P1412A,20141212,0.35,0.36,0.34,0.34,38000
SIRI01P1506A,20141212,0.73,0.73,0.73,0.73,10000
SIRI06C1506A,20141212,0.74,0.74,0.74,0.74,1600000
SIRI28C1502A,20141212,0.06,0.06,0.06,0.06,200100
SMG,20141212,29,29,29,29,10000
SPAL01C1502A,20141212,0.28,0.28,0.24,0.24,1864500
SPAL01P1502A,20141212,0.5,0.51,0.5,0.51,356200
SPAL06C1505A,20141212,1.26,1.26,1.24,1.24,30100
SPAL08C1504A,20141212,0.33,0.33,0.33,0.33,100000
SPALIZ14,20141212,26.24,26.24,26.24,26.24,3
SPCG01C1412A,20141212,0.21,0.23,0.2,0.22,1105400
SPCG01C1506A,20141212,0.31,0.36,0.31,0.35,1608900
SPCG01P1412A,20141212,0.37,0.37,0.3,0.3,1050200
SPCG08C1504A,20141212,0.36,0.37,0.36,0.37,235000
SPCG13C1505A,20141212,0.27,0.29,0.27,0.29,400000
SPCG18C1501A,20141212,0.53,0.53,0.53,0.53,400000
SPCG27C1501A,20141212,0.28,0.35,0.28,0.35,161100
SPCG28C1506A,20141212,0.23,0.23,0.23,0.23,40000
SPORT-W3,20141212,0.79,0.79,0.79,0.79,100
SPWPF,20141212,9.2,9.25,9.2,9.25,31300
SRIC42C1504A,20141212,0.19,0.19,0.19,0.19,190000
STAR-W2,20141212,0.97,1.01,0.94,0.98,243400
STAZ14,20141212,12.46,12.46,12.46,12.46,772
STEC01C1412A,20141212,0.62,0.63,0.56,0.57,656600
STEC01C1505A,20141212,0.32,0.32,0.3,0.3,716500
STEC01P1412A,20141212,0.36,0.4,0.36,0.4,2065000
STEC01P1505A,20141212,0.66,0.66,0.66,0.66,5000
STEC13C1502A,20141212,0.15,0.15,0.15,0.15,2000000
STEC18C1501A,20141212,0.58,0.58,0.58,0.58,10000
STECH15,20141212,24.68,24.68,24.68,24.68,500
STECZ14,20141212,24.75,24.75,24.75,24.75,1
STPI01C1501A,20141212,0.32,0.35,0.25,0.25,8096100
STPI01C1505A,20141212,0.44,0.44,0.37,0.37,2881600
STPI01P1505A,20141212,1.15,1.16,1.15,1.16,205400
STPI06C1510A,20141212,0.53,0.53,0.45,0.45,755000
STPI08C1504A,20141212,0.37,0.37,0.29,0.29,16790000
STPI23C1502A,20141212,0.3,0.3,0.21,0.21,6277200
STPI28C1503A,20141212,0.19,0.19,0.15,0.15,1797300
SUPER-W1,20141212,10.9,11.9,10.7,10.8,156000
SUPER-W2,20141212,11.8,12.3,11.2,11.2,1543000
TCAP01C1504A,20141212,0.28,0.28,0.27,0.27,320000
TCAP06CB,20141212,0.3,0.3,0.29,0.29,188400
TCJ-W1,20141212,4.68,4.68,4.6,4.6,17300
TCMC-W1,20141212,1.69,1.91,1.65,1.85,79572400
TFD-W2,20141212,2.08,2.1,2.02,2.04,177300
THAI01C1502A,20141212,0.43,0.44,0.41,0.41,7646100
THAI01P1502A,20141212,0.68,0.71,0.68,0.71,592100
THAI06C1505A,20141212,0.63,0.65,0.63,0.65,152000
THAI13C1502A,20141212,0.26,0.26,0.26,0.26,2000000
THAI27C1502A,20141212,0.36,0.36,0.36,0.36,1402400
THAI28C1502A,20141212,0.24,0.24,0.21,0.21,60000
THAI42C1505A,20141212,0.58,0.59,0.55,0.55,800000
THAIH15,20141212,16,16,15.9,15.9,3
THAIZ14,20141212,15.65,15.65,15.3,15.3,113
THCO01C1504A,20141212,0.34,0.35,0.33,0.33,1339100
THCO06C1506A,20141212,0.35,0.36,0.34,0.36,200100
THCO13C1502A,20141212,0.2,0.21,0.2,0.21,2005000
THCO27C1506A,20141212,0.33,0.33,0.33,0.33,105000
THCO28C1506A,20141212,0.25,0.25,0.25,0.25,40000
THCOMH15,20141212,33.82,33.82,33.82,33.82,200
TICO01C1501A,20141212,0.47,0.51,0.47,0.51,460200
TICO01C1505A,20141212,0.5,0.53,0.5,0.53,40000
TICO06C1511A,20141212,0.77,0.77,0.77,0.77,600
TICO11C1503A,20141212,0.56,0.61,0.56,0.59,620000
TIES-W2,20141212,1.28,1.44,1.18,1.31,14971200
TISC28C1505A,20141212,0.3,0.3,0.28,0.28,310000
TLUXE-W2,20141212,0.67,0.81,0.67,0.75,5457700
TMB01C1504A,20141212,0.45,0.46,0.45,0.45,1725500
TMB01P1504A,20141212,0.66,0.66,0.66,0.66,1602400
TMB08C1501A,20141212,0.77,0.77,0.77,0.77,50000
TMB28C1502B,20141212,0.25,0.25,0.24,0.24,20000
TMBH15,20141212,3,3.04,3,3,1667
TMBZ14,20141212,3.01,3.03,2.96,2.97,1099
TOP01C1502A,20141212,0.15,0.16,0.15,0.15,1733000
TOP01P1502A,20141212,1.1,1.1,1.07,1.1,259300
TOP01P1506A,20141212,0.72,0.72,0.7,0.7,650000
TOP11C1504A,20141212,0.22,0.23,0.22,0.23,104000
TOP13C1505A,20141212,0.35,0.35,0.35,0.35,600000
TOP23C1501A,20141212,0.06,0.07,0.06,0.07,188000
TOPH15,20141212,42.63,42.63,42.63,42.63,200
TOPZ14,20141212,43.5,43.5,43,43,2
TPAC-W1,20141212,1.84,1.89,1.84,1.89,19100
TPIP01C1502A,20141212,0.59,0.62,0.59,0.6,9373300
TPIP01C1505A,20141212,0.21,0.23,0.21,0.21,742000
TPIP01P1502A,20141212,0.57,0.57,0.55,0.57,3488000
TPIP06C1510A,20141212,0.53,0.54,0.51,0.54,1830000
TPIP13C1502A,20141212,0.27,0.28,0.26,0.26,2220000
TPIP23C1503A,20141212,1.08,1.1,1.08,1.1,60000
TPIP28C1502A,20141212,0.55,0.55,0.55,0.55,100000
TPIP28C1503A,20141212,0.28,0.28,0.28,0.28,154600
TPIP28C1506A,20141212,0.14,0.15,0.14,0.15,12014000
TRITN-W2,20141212,0.3,0.3,0.29,0.29,3486500
TRT-W2,20141212,2.62,2.64,2.56,2.56,214400
TRUE01C1412A,20141212,1.45,1.53,1.37,1.37,17175500
TRUE01C1503A,20141212,0.42,0.43,0.4,0.4,57436500
TRUE01C1505A,20141212,0.52,0.53,0.48,0.48,17837500
TRUE01P1412A,20141212,0.03,0.04,0.02,0.04,8305700
TRUE01P1503A,20141212,0.45,0.49,0.44,0.49,37921900
TRUE01P1505A,20141212,0.56,0.59,0.56,0.59,1549200
TRUE06C1503A,20141212,1.87,1.87,1.77,1.77,502500
TRUE06C1510A,20141212,0.48,0.48,0.46,0.46,1480000
TRUE06P1503A,20141212,0.13,0.15,0.13,0.15,173900
TRUE08C1501A,20141212,0.21,0.22,0.21,0.21,1400000
TRUE08C1503A,20141212,0.84,0.84,0.78,0.78,1169800
TRUE08P1503A,20141212,0.2,0.22,0.2,0.22,122700
TRUE11C1501A,20141212,0.65,0.65,0.65,0.65,2000000
TRUE11P1501A,20141212,0.34,0.37,0.34,0.37,200000
TRUE13C1501A,20141212,0.38,0.4,0.32,0.32,33082600
TRUE13C1501B,20141212,0.08,0.08,0.06,0.06,7650700
TRUE13C1502A,20141212,0.29,0.3,0.25,0.25,30108300
TRUE13C1504A,20141212,0.33,0.33,0.3,0.3,12057400
TRUE13C1505A,20141212,0.5,0.5,0.49,0.49,8597800
TRUE13P1502A,20141212,0.37,0.43,0.37,0.43,41205000
TRUE18C1503A,20141212,0.91,0.91,0.87,0.87,3160000
TRUE23C1502A,20141212,0.59,0.59,0.56,0.57,1980000
TRUE28C1502B,20141212,0.29,0.29,0.29,0.29,17000200
TRUE28C1502C,20141212,0.09,0.09,0.09,0.09,400000
TRUE28C1505A,20141212,0.45,0.45,0.4,0.4,45215100
TRUE28CF,20141212,0.44,0.44,0.38,0.38,2025700
TRUE28P1501A,20141212,0.16,0.2,0.16,0.2,4194800
TRUE28P1505A,20141212,0.54,0.55,0.54,0.55,8112000
TRUE42C1502A,20141212,0.44,0.44,0.43,0.43,134200
TRUE42P1502A,20141212,0.28,0.3,0.27,0.3,19340500
TSF-W2,20141212,0.46,0.48,0.46,0.47,322500
TSF-W3,20141212,0.28,0.31,0.28,0.31,16730800
TTA-W3,20141212,5.05,5.15,4.98,5.05,1402400
TTA01C1501A,20141212,0.2,0.24,0.2,0.2,28263200
TTA01C1505A,20141212,0.37,0.41,0.37,0.38,5304200
TTA01P1501A,20141212,1.15,1.16,1.09,1.12,5197000
TTA01P1505A,20141212,1.37,1.39,1.34,1.38,5194100
TTA06C1502A,20141212,0.48,0.51,0.47,0.47,14234000
TTA08C1503A,20141212,0.27,0.28,0.27,0.28,520000
TTA08P1503A,20141212,1.18,1.18,1.15,1.18,51900
TTA11C1506A,20141212,0.39,0.41,0.38,0.38,3555000
TTA13C1502A,20141212,0.04,0.05,0.04,0.04,5503900
TTA13C1503A,20141212,0.03,0.03,0.03,0.03,1551500
TTA13C1504A,20141212,0.21,0.23,0.2,0.21,5650000
TTA23C1602A,20141212,0.65,0.67,0.64,0.65,200800
TTA28C1502A,20141212,0.11,0.12,0.11,0.11,28419000
TTA28C1503A,20141212,0.02,0.02,0.02,0.02,12000
TTAH15,20141212,17.6,17.99,17,17.3,3014
TTAZ14X,20141212,17.3,17.8,17.3,17.33,192
TTCL01C1502A,20141212,0.15,0.15,0.14,0.14,891600
TTCL08C1504A,20141212,0.11,0.11,0.09,0.09,2389000
TTCL13C1502A,20141212,0.03,0.03,0.03,0.03,1010000
TTCL13C1505A,20141212,0.23,0.24,0.23,0.23,300100
TTCL42C1504A,20141212,0.21,0.21,0.21,0.21,80000
TU06C1511A,20141212,1.52,1.52,1.51,1.51,10000
TUF01C1502A,20141212,1.5,1.52,1.38,1.4,6275000
TUF01P1502A,20141212,0.32,0.37,0.31,0.36,2536200
TUF06C1502A,20141212,1.67,1.67,1.65,1.65,1500
TUF11C1506A,20141212,1.52,1.52,1.42,1.42,3663200
TUFZ14,20141212,90.75,90.75,90.75,90.75,21
TVD-W1,20141212,1.58,1.58,1.4,1.53,45100
TWFP,20141212,23.9,23.9,23.3,23.3,83100
TWS,20141212,33.25,33.25,33,33,69700
UAC-W1,20141212,2.74,2.76,2.72,2.76,19700
UOB8TF,20141212,8.2,8.2,8.15,8.2,48300
UV01C1505A,20141212,0.29,0.29,0.28,0.29,672000
UV01P1505A,20141212,0.69,0.7,0.69,0.7,550000
UV08C1504A,20141212,0.74,0.74,0.7,0.71,364800
UV23C1503A,20141212,0.12,0.12,0.12,0.12,200000
UV27C1502A,20141212,0.54,0.54,0.54,0.54,1800
UV28C1503A,20141212,0.15,0.15,0.15,0.15,500000
UWC-W1,20141212,13.2,16.2,12,16.2,29255300
VGI01C1504A,20141212,0.36,0.36,0.34,0.35,2759500
VGI01P1504A,20141212,0.75,0.76,0.75,0.76,166600
VGI06C1504A,20141212,1.22,1.22,1.21,1.22,16500
VGI28C1503A,20141212,0.16,0.16,0.13,0.13,734000
VTE-W1,20141212,1.29,1.39,1.27,1.28,554700
WHA01C1505A,20141212,0.36,0.38,0.36,0.36,161300
WHA28C1502A,20141212,0.16,0.17,0.16,0.17,1020000
