<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG42P1804A,20171016,0.65,0.65,0.63,0.63,251800
CK01C1710A,20171016,0.23,0.24,0.23,0.24,355200
CK01C1802A,20171016,0.28,0.28,0.27,0.28,975100
CK01P1710A,20171016,0.23,0.23,0.22,0.22,145400
CK06C1802A,20171016,0.27,0.27,0.27,0.27,208200
CK11C1806A,20171016,0.27,0.28,0.27,0.28,167900
CKP11C1710A,20171016,1.06,1.08,1.01,1.04,765000
CKP11C1807A,20171016,0.77,0.86,0.77,0.8,8086900
CKP13C1801A,20171016,0.73,0.89,0.73,0.8,6525100
CKP13C1805A,20171016,0.66,0.66,0.57,0.58,10561000
CKP23C1802A,20171016,0.37,0.46,0.36,0.43,3170800
CKP24C1804A,20171016,0.72,0.88,0.72,0.78,1897900
CKP28C1712A,20171016,0.63,0.75,0.63,0.68,5380300
CKP42C1710A,20171016,0.36,0.43,0.32,0.35,1933100
COM701C1802A,20171016,0.64,0.68,0.63,0.65,9052800
COM708C1801A,20171016,0.44,0.48,0.43,0.43,3802200
COM713C1802A,20171016,0.55,0.59,0.54,0.55,9604900
COM713C1804A,20171016,0.42,0.45,0.41,0.41,17671400
COM723C1806A,20171016,0.45,0.48,0.45,0.45,5522100
COM724C1801A,20171016,0.53,0.53,0.51,0.51,1089100
COM727C1802A,20171016,0.43,0.44,0.43,0.44,145200
COM728C1803A,20171016,0.36,0.39,0.36,0.36,5761400
CPAL01C1712A,20171016,0.72,0.77,0.72,0.75,7120700
CPAL01C1803A,20171016,0.82,0.85,0.82,0.85,2779300
CPAL01P1712A,20171016,0.3,0.3,0.28,0.28,756400
CPAL01P1803A,20171016,0.45,0.45,0.44,0.44,81000
CPAL07C1802A,20171016,0.43,0.44,0.43,0.44,45000
CPAL08C1801A,20171016,0.54,0.54,0.53,0.54,1988800
CPAL11C1805A,20171016,0.9,0.95,0.9,0.94,1662000
CPAL13C1712A,20171016,0.61,0.65,0.61,0.64,2531200
CPAL23C1802A,20171016,0.35,0.35,0.35,0.35,99800
CPAL24C1801A,20171016,0.36,0.39,0.36,0.39,97600
CPAL28C1712A,20171016,0.49,0.51,0.49,0.5,5547000
CPAL42C1805A,20171016,0.79,0.8,0.79,0.8,708200
CPF01C1710A,20171016,0.25,0.26,0.25,0.25,3748000
CPF01C1801A,20171016,0.23,0.24,0.23,0.24,10215900
CPF01C1804A,20171016,0.25,0.25,0.24,0.25,117800
CPF01P1710A,20171016,0.18,0.19,0.18,0.19,352000
CPF06C1801A,20171016,0.19,0.19,0.18,0.18,404000
CPF08C1711A,20171016,0.04,0.04,0.03,0.03,140000
CPF11C1804A,20171016,0.31,0.31,0.3,0.3,125600
CPF11P1804A,20171016,0.22,0.22,0.22,0.22,512000
CPF13C1712A,20171016,0.03,0.03,0.03,0.03,100
CPF13C1803A,20171016,0.23,0.23,0.22,0.23,2230100
CPF23C1802A,20171016,0.05,0.05,0.04,0.05,285100
CPF24C1805A,20171016,0.2,0.2,0.2,0.2,14600
CPF28C1711A,20171016,0.08,0.08,0.07,0.07,2000000
CPF28C1802A,20171016,0.19,0.19,0.18,0.18,4565200
CPN01C1712A,20171016,1.08,1.14,1.08,1.13,8494000
CPN01P1712A,20171016,0.29,0.29,0.27,0.27,1272800
CPN06C1711A,20171016,2.24,2.24,2.24,2.24,100000
CPN08C1803A,20171016,0.72,0.78,0.72,0.77,2696200
CPN11C1805A,20171016,0.95,1,0.95,1,743000
CPN11P1805A,20171016,0.42,0.42,0.39,0.39,447000
CPN13C1801A,20171016,0.97,1.03,0.97,1.03,1655900
CPN23C1802A,20171016,1.05,1.09,1.04,1.09,1952000
CPN24C1711A,20171016,1,1.08,1,1.08,451100
CPN24C1806A,20171016,0.72,0.77,0.72,0.77,459200
CPN27C1804A,20171016,0.65,0.67,0.65,0.67,245000
CPN28C1801A,20171016,0.85,0.88,0.85,0.88,2043100
CPN28C1804A,20171016,0.62,0.66,0.62,0.65,5209100
CPN42C1805A,20171016,1,1.03,1,1.03,207800
DELT01C1712A,20171016,0.51,0.53,0.51,0.52,714500
DELT11C1804A,20171016,0.64,0.67,0.64,0.66,210500
DELT13C1804A,20171016,0.53,0.53,0.53,0.53,110000
DELT23C1803A,20171016,0.37,0.37,0.37,0.37,1500
DELT24C1805A,20171016,0.57,0.58,0.57,0.58,27100
DELT42C1803A,20171016,0.72,0.73,0.72,0.73,84400
DTAC01C1710A,20171016,1.12,1.13,1.07,1.07,3326200
DTAC01C1801A,20171016,0.67,0.69,0.63,0.63,11870000
DTAC01C1804A,20171016,0.78,0.79,0.75,0.75,1863000
DTAC01P1710A,20171016,0.02,0.02,0.01,0.01,520000
DTAC01P1801A,20171016,0.82,0.85,0.81,0.84,3943300
DTAC01P1804A,20171016,1.14,1.16,1.13,1.16,1607400
DTAC06C1801A,20171016,1.25,1.27,1.24,1.25,1040500
DTAC06P1801A,20171016,0.29,0.31,0.29,0.31,400000
DTAC08C1710A,20171016,0.42,0.42,0.42,0.42,100000
DTAC08C1803A,20171016,0.49,0.5,0.46,0.46,2308800
DTAC08P1801A,20171016,0.19,0.2,0.19,0.2,1814400
DTAC11C1806A,20171016,0.85,0.86,0.81,0.81,1262000
DTAC13C1803A,20171016,0.53,0.55,0.5,0.51,8812400
DTAC13P1712A,20171016,0.06,0.06,0.06,0.06,400000
DTAC13P1802A,20171016,0.3,0.32,0.3,0.31,1239600
DTAC23C1807A,20171016,0.57,0.58,0.54,0.54,1165800
DTAC23P1807A,20171016,0.24,0.25,0.24,0.24,600000
DTAC24C1712A,20171016,0.86,0.86,0.79,0.79,60000
DTAC24C1804A,20171016,0.69,0.69,0.65,0.65,35000
DTAC27C1801A,20171016,0.48,0.48,0.48,0.48,300800
DTAC27P1801A,20171016,0.22,0.22,0.22,0.22,200000
DTAC28C1802A,20171016,0.58,0.59,0.55,0.55,5177200
DTAC28P1802A,20171016,0.35,0.37,0.34,0.37,5607800
DTAC42C1710A,20171016,0.16,0.16,0.16,0.16,27000
EA01C1801A,20171016,0.56,0.58,0.56,0.58,9003700
EA01P1801A,20171016,0.29,0.3,0.28,0.28,1820500
EA07C1804A,20171016,0.48,0.49,0.48,0.49,311600
EA08C1801A,20171016,0.35,0.38,0.35,0.38,2338100
EA11C1804A,20171016,0.54,0.56,0.54,0.55,1293500
EA13C1802A,20171016,0.49,0.5,0.47,0.49,6545400
EA23C1806A,20171016,0.41,0.42,0.41,0.42,1826000
EA24C1801A,20171016,0.46,0.48,0.46,0.48,4230900
EA28C1802A,20171016,0.48,0.51,0.48,0.51,4418400
EGCO01C1802A,20171016,0.6,0.6,0.59,0.6,576700
EGCO13C1804A,20171016,0.29,0.29,0.29,0.29,729200
EGCO23C1803A,20171016,0.3,0.31,0.3,0.31,600000
EGCO24C1808A,20171016,0.63,0.64,0.63,0.63,86200
EGCO42C1710A,20171016,0.49,0.49,0.49,0.49,42200
EPG01C1802A,20171016,0.28,0.29,0.28,0.29,2146700
EPG01P1802A,20171016,0.49,0.49,0.47,0.47,24000
EPG11C1805A,20171016,0.47,0.48,0.47,0.48,1267400
EPG13C1712A,20171016,0.07,0.07,0.07,0.07,152100
EPG13C1803A,20171016,0.3,0.31,0.29,0.3,3579900
EPG24C1802A,20171016,0.07,0.07,0.07,0.07,50000
EPG28C1803A,20171016,0.28,0.29,0.28,0.29,2405200
EPG42C1803A,20171016,0.17,0.17,0.17,0.17,177200
ERW23C1711A,20171016,0.44,0.44,0.33,0.4,3623500
GFPT01C1801A,20171016,0.44,0.47,0.44,0.47,1764600
GFPT08C1801A,20171016,0.23,0.25,0.23,0.25,1974400
GFPT11C1806A,20171016,0.52,0.54,0.52,0.54,1232000
GFPT13C1804A,20171016,0.25,0.26,0.25,0.26,1958400
GFPT23C1806A,20171016,0.27,0.27,0.27,0.27,427400
GFPT24C1801A,20171016,0.31,0.33,0.31,0.32,242700
GFPT28C1803A,20171016,0.21,0.22,0.21,0.22,2166100
GFPT42C1803A,20171016,0.36,0.37,0.36,0.37,292800
GLOB01C1710A,20171016,0.37,0.38,0.37,0.37,687800
GLOB01C1802A,20171016,0.56,0.59,0.56,0.58,5569700
GLOB08C1801A,20171016,0.44,0.45,0.44,0.44,625600
GLOB11C1711A,20171016,0.39,0.42,0.39,0.42,782000
GLOB23C1803A,20171016,0.18,0.19,0.18,0.19,300000
GLOB24C1801A,20171016,0.38,0.39,0.38,0.38,730100
GLOB27C1801A,20171016,0.41,0.42,0.41,0.41,330700
GLOB42C1805A,20171016,0.64,0.67,0.64,0.67,84600
GLOW11C1710A,20171016,1.48,1.48,1.48,1.48,1200
GLOW13C1804A,20171016,0.57,0.57,0.57,0.57,600
GLOW24C1802A,20171016,0.61,0.61,0.61,0.61,16800
GPSC01C1710A,20171016,1.16,1.39,1.16,1.39,9078100
GPSC01C1801A,20171016,1.03,1.28,1.03,1.28,11126300
GPSC01C1804A,20171016,0.74,0.94,0.74,0.94,5428200
GPSC01P1710A,20171016,0.01,0.01,0.01,0.01,140000
GPSC01P1801A,20171016,0.08,0.08,0.05,0.05,4779100
GPSC01P1804A,20171016,0.38,0.38,0.29,0.29,8244400
GPSC08C1804A,20171016,0.81,1.07,0.81,1.07,7948400
GPSC11C1711A,20171016,1.31,1.57,1.31,1.57,3322000
GPSC13C1803A,20171016,1.1,1.18,1.1,1.18,200
GPSC13C1805A,20171016,0.66,0.9,0.66,0.89,12866100
GPSC23C1805A,20171016,0.96,1.04,0.93,1.04,3278500
GPSC27C1804A,20171016,0.7,0.77,0.69,0.77,838500
GPSC28C1804A,20171016,0.65,0.88,0.65,0.88,10109100
GPSC42C1710A,20171016,1.08,1.38,1.08,1.38,296200
GUNK01C1802A,20171016,0.63,0.66,0.63,0.63,6401800
GUNK06C1802A,20171016,0.19,0.19,0.19,0.19,10000
GUNK08C1711A,20171016,0.01,0.01,0.01,0.01,6000
GUNK08C1801A,20171016,0.18,0.19,0.18,0.18,628500
GUNK11C1805A,20171016,0.66,0.68,0.65,0.65,1970800
GUNK13C1712A,20171016,0.13,0.14,0.13,0.13,1549900
GUNK13C1803A,20171016,0.51,0.52,0.51,0.51,2065900
GUNK23C1806A,20171016,0.21,0.22,0.21,0.21,337400
GUNK24C1801A,20171016,0.13,0.14,0.13,0.13,35900
GUNK28C1801A,20171016,0.17,0.17,0.17,0.17,1427400
GUNK28C1801B,20171016,0.42,0.43,0.42,0.42,1992200
GUNK42C1803A,20171016,0.42,0.42,0.42,0.42,167400
HANA01C1806A,20171016,0.4,0.42,0.39,0.42,2788500
HANA08C1711A,20171016,0.19,0.19,0.18,0.19,1469500
HANA08C1806A,20171016,0.18,0.19,0.18,0.18,929400
HANA13C1801A,20171016,0.24,0.24,0.23,0.24,2196400
HANA13C1806A,20171016,0.28,0.3,0.28,0.3,1793800
HANA23C1801A,20171016,0.14,0.14,0.14,0.14,473900
HANA28C1801A,20171016,0.2,0.21,0.19,0.21,2359300
HMPR01C1710A,20171016,0.43,0.48,0.43,0.47,5505400
HMPR01C1802A,20171016,0.47,0.53,0.47,0.52,6180100
HMPR01P1710A,20171016,0.02,0.02,0.02,0.02,200000
HMPR01P1802A,20171016,0.18,0.18,0.15,0.16,1641900
HMPR06C1802A,20171016,1.2,1.2,1.18,1.18,300
HMPR11C1711A,20171016,1.14,1.18,1.14,1.14,355600
HMPR11P1711A,20171016,0.08,0.08,0.07,0.08,850000
HMPR23C1805A,20171016,0.41,0.48,0.41,0.47,1326400
HMPR28C1802A,20171016,0.4,0.41,0.38,0.41,214500
HMPR28C1804A,20171016,0.27,0.31,0.27,0.31,9394700
HMPR42C1803A,20171016,1.11,1.11,1.11,1.11,40000
HMPR42P1803A,20171016,0.2,0.2,0.19,0.2,141200
ICHI08C1806A,20171016,0.15,0.15,0.14,0.14,7546700
ICHI23C1802A,20171016,0.02,0.02,0.02,0.02,50000
INTU01C1710A,20171016,0.62,0.67,0.62,0.67,4088800
INTU01C1801A,20171016,0.48,0.5,0.47,0.5,5925300
INTU01C1804A,20171016,0.47,0.51,0.47,0.5,1617200
INTU01P1710A,20171016,0.21,0.21,0.19,0.19,6200
INTU01P1801A,20171016,0.5,0.51,0.5,0.51,400600
INTU01P1804A,20171016,0.77,0.77,0.76,0.77,326600
INTU06C1801A,20171016,0.94,0.98,0.94,0.98,846000
INTU11C1710A,20171016,0.66,0.69,0.66,0.69,528000
INTU11C1807A,20171016,0.52,0.54,0.52,0.54,2525800
INTU11P1710A,20171016,0.16,0.16,0.16,0.16,211200
INTU11P1807A,20171016,0.65,0.66,0.65,0.65,633600
INTU13C1712A,20171016,0.38,0.43,0.38,0.43,4605700
INTU23C1711A,20171016,0.12,0.13,0.12,0.13,2122200
INTU24C1711A,20171016,0.15,0.17,0.15,0.17,22200
INTU27C1804A,20171016,0.51,0.51,0.51,0.51,84000
INTU28C1802A,20171016,0.39,0.42,0.38,0.42,5529400
INTU42C1803A,20171016,0.47,0.49,0.47,0.49,168800
INTU42P1803A,20171016,0.69,0.7,0.69,0.7,85400
IRPC01C1802A,20171016,0.36,0.38,0.36,0.37,5330900
IRPC01P1802A,20171016,0.33,0.33,0.3,0.3,310000
IRPC06C1803A,20171016,0.58,0.59,0.58,0.59,505100
IRPC07C1803A,20171016,0.63,0.63,0.63,0.63,100000
IRPC08C1804A,20171016,0.29,0.33,0.29,0.32,2440000
IRPC11C1804A,20171016,0.48,0.52,0.48,0.52,152400
IRPC13C1802A,20171016,0.41,0.45,0.41,0.45,6026200
IRPC23C1801A,20171016,0.31,0.32,0.31,0.32,50100
IRPC24C1808A,20171016,1.28,1.28,1.28,1.28,10000
IRPC27C1801A,20171016,0.41,0.44,0.41,0.44,102200
IRPC27P1803A,20171016,0.17,0.17,0.17,0.17,50000
IRPC28C1802A,20171016,0.41,0.43,0.41,0.43,1636000
IRPC28C1803A,20171016,0.28,0.3,0.28,0.3,3261100
IRPC42C1803A,20171016,0.41,0.43,0.41,0.43,81800
IRPC42P1803A,20171016,0.22,0.22,0.21,0.21,14000
ITD01C1710A,20171016,0.27,0.27,0.27,0.27,265800
ITD01C1802A,20171016,0.44,0.44,0.43,0.43,581600
ITD01P1710A,20171016,0.88,0.9,0.87,0.88,597300
ITD01P1802A,20171016,0.99,1,0.99,1,681100
ITD08C1711A,20171016,0.06,0.06,0.06,0.06,300000
ITD11C1805A,20171016,0.61,0.61,0.6,0.6,809200
ITD13C1712A,20171016,0.15,0.15,0.15,0.15,434600
ITD13C1802A,20171016,0.44,0.44,0.43,0.43,3770000
ITD24C1801A,20171016,0.09,0.09,0.09,0.09,850000
ITD28C1803A,20171016,0.53,0.53,0.52,0.52,1844000
ITD42C1803A,20171016,0.44,0.44,0.44,0.44,41000
ITD42P1803A,20171016,0.88,0.89,0.88,0.89,168600
IVL01C1712A,20171016,0.7,0.7,0.68,0.69,7816700
IVL01C1803A,20171016,0.59,0.59,0.57,0.58,10481900
IVL01P1712A,20171016,0.18,0.18,0.18,0.18,259400
IVL01P1803A,20171016,0.48,0.48,0.48,0.48,227000
IVL08C1711A,20171016,0.54,0.54,0.53,0.54,591000
IVL11C1711A,20171016,0.81,0.81,0.8,0.81,334000
IVL13C1803A,20171016,0.41,0.42,0.41,0.42,7792800
IVL13P1802A,20171016,0.14,0.14,0.14,0.14,1450000
IVL23C1802A,20171016,0.32,0.32,0.31,0.31,1900000
IVL24C1802A,20171016,0.49,0.49,0.48,0.48,2131200
IVL27C1804A,20171016,0.5,0.5,0.5,0.5,100000
IVL27P1804A,20171016,0.6,0.6,0.6,0.6,80400
IVL28C1802A,20171016,0.63,0.63,0.62,0.62,4159800
IVL28C1803A,20171016,0.37,0.37,0.36,0.37,13614300
IVL28P1802A,20171016,0.13,0.13,0.13,0.13,200
IVL42C1805A,20171016,0.67,0.67,0.66,0.66,166400
KBAN01C1711A,20171016,1.27,1.28,1.24,1.28,3808700
KBAN01C1801A,20171016,1.2,1.22,1.18,1.21,2607700
KBAN01P1711A,20171016,0.41,0.43,0.4,0.4,5851600
KBAN01P1801A,20171016,0.65,0.67,0.65,0.65,1936600
KBAN06C1801A,20171016,1.81,1.83,1.81,1.83,51000
KBAN06P1801A,20171016,0.3,0.3,0.3,0.3,1000
KBAN07C1802A,20171016,0.84,0.84,0.84,0.84,4400
KBAN08C1710A,20171016,0.34,0.34,0.34,0.34,10000
KBAN08P1710A,20171016,0.01,0.01,0.01,0.01,100
KBAN13C1802A,20171016,0.47,0.48,0.46,0.48,8603300
KBAN13P1711A,20171016,0.46,0.48,0.45,0.45,605600
KBAN23C1711A,20171016,0.28,0.3,0.28,0.3,1970000
KBAN24C1802A,20171016,0.64,0.64,0.64,0.64,32000
KBAN27C1801A,20171016,0.32,0.34,0.32,0.34,500400
KBAN27C1801B,20171016,0.8,0.84,0.8,0.84,483800
KBAN28C1802A,20171016,0.43,0.44,0.42,0.44,1786300
KBAN28P1803A,20171016,0.47,0.47,0.45,0.45,5557900
KBAN42C1805A,20171016,0.54,0.54,0.53,0.53,91400
KCE01C1711A,20171016,0.25,0.25,0.21,0.21,19781000
KCE01C1805A,20171016,1.43,1.43,1.32,1.32,1571300
KCE07C1802A,20171016,0.21,0.23,0.21,0.21,1340300
KCE11C1711A,20171016,0.36,0.36,0.3,0.31,4671100
KCE13C1802A,20171016,0.24,0.24,0.21,0.21,9663600
KCE13C1803A,20171016,1.01,1.01,0.89,0.9,7375400
KCE23C1807A,20171016,0.79,0.79,0.72,0.72,1256000
KCE24C1802A,20171016,0.93,0.93,0.85,0.85,240000
KCE27C1802A,20171016,0.52,0.52,0.49,0.49,207000
KCE28C1801A,20171016,0.96,0.96,0.9,0.9,6064200
KCE28C1802A,20171016,0.25,0.25,0.23,0.23,1473200
KCE42C1805A,20171016,1.29,1.29,1.24,1.24,256800
KKP01C1710A,20171016,0.73,0.77,0.72,0.74,3809200
KKP01C1803A,20171016,0.74,0.77,0.73,0.74,5551300
KKP08C1710A,20171016,0.63,0.63,0.62,0.62,124100
KKP11C1805A,20171016,0.9,0.92,0.88,0.9,2300800
KKP13C1802A,20171016,0.56,0.57,0.54,0.55,7989500
KKP23C1807A,20171016,0.47,0.49,0.47,0.47,4185600
KKP24C1801A,20171016,0.27,0.29,0.27,0.27,6408200
KKP28C1711A,20171016,0.24,0.26,0.23,0.23,12456800
KKP28C1802A,20171016,0.78,0.81,0.76,0.77,5261300
KKP42C1805A,20171016,0.89,0.91,0.88,0.9,240800
KTB01C1711A,20171016,0.35,0.36,0.35,0.36,617400
KTB01C1801A,20171016,0.51,0.52,0.51,0.51,388600
KTB01P1711A,20171016,0.44,0.44,0.43,0.43,1445200
KTB06C1711A,20171016,0.85,0.85,0.85,0.85,2000
KTB07C1802A,20171016,0.38,0.38,0.38,0.38,1391000
KTB08C1803A,20171016,0.24,0.24,0.23,0.24,365500
KTB11P1710A,20171016,0.48,0.48,0.48,0.48,5000
KTB13C1712A,20171016,0.14,0.14,0.13,0.13,200100
KTB13C1803A,20171016,0.45,0.45,0.45,0.45,130000
KTB23P1803A,20171016,0.11,0.11,0.11,0.11,50000
KTB24C1802A,20171016,0.12,0.13,0.12,0.13,10100
KTC01C1802A,20171016,0.73,0.73,0.69,0.71,1720000
KTC06C1711A,20171016,0.64,0.64,0.61,0.61,4300
KTC08C1801A,20171016,0.2,0.21,0.18,0.19,2921300
KTC08C1802A,20171016,0.81,0.81,0.75,0.78,2287800
KTC11C1804A,20171016,0.61,0.61,0.55,0.57,1951800
KTC13C1712A,20171016,0.18,0.19,0.16,0.16,13792300
KTC13C1802A,20171016,0.8,0.8,0.74,0.75,9251300
KTC23C1806A,20171016,0.64,0.64,0.59,0.62,6027000
KTC24C1804A,20171016,0.38,0.39,0.35,0.37,1242800
KTC28C1801A,20171016,0.77,0.77,0.7,0.71,5864800
KTC42C1803A,20171016,0.94,0.94,0.94,0.94,42800
LH01C1711A,20171016,0.22,0.28,0.22,0.26,11350400
LH01P1711A,20171016,0.21,0.21,0.18,0.19,702200
LH06C1803A,20171016,0.79,0.79,0.79,0.79,1090200
LH07C1803A,20171016,0.44,0.44,0.44,0.44,500100
LH11C1711A,20171016,0.58,0.67,0.58,0.67,650000
LH23C1806A,20171016,0.16,0.19,0.16,0.18,7400300
LH42C1803A,20171016,0.24,0.29,0.24,0.28,794800
LH42P1803A,20171016,0.23,0.24,0.21,0.22,517200
LHBA23C1802A,20171016,0.1,0.1,0.09,0.09,263000
LPN01C1711A,20171016,0.27,0.28,0.27,0.28,1012800
LPN01P1711A,20171016,0.3,0.31,0.28,0.3,3801600
LPN08C1801A,20171016,0.18,0.18,0.18,0.18,487000
LPN11C1806A,20171016,0.46,0.46,0.46,0.46,257900
LPN23C1711A,20171016,0.07,0.08,0.07,0.08,781600
LPN24C1801A,20171016,0.23,0.23,0.23,0.23,42800
LPN42C1805A,20171016,0.38,0.39,0.38,0.38,402800
MAJO01C1711A,20171016,0.12,0.13,0.12,0.13,628800
MAJO06C1802A,20171016,0.36,0.36,0.36,0.36,30000
MAJO11C1804A,20171016,0.19,0.19,0.19,0.19,745900
MAJO23C1806A,20171016,0.12,0.12,0.12,0.12,850000
MEGA01C1801A,20171016,0.83,0.83,0.79,0.79,1854800
MEGA08C1801A,20171016,0.73,0.75,0.7,0.72,357400
MEGA11C1806A,20171016,0.79,0.82,0.79,0.79,559800
MEGA13C1804A,20171016,0.71,0.71,0.66,0.66,2214300
MEGA13C1805A,20171016,0.41,0.42,0.39,0.4,4706100
MEGA23C1806A,20171016,0.64,0.65,0.64,0.65,450000
MEGA24C1801A,20171016,0.96,0.96,0.96,0.96,25200
MEGA28C1804A,20171016,0.44,0.44,0.41,0.41,2543400
MEGA42C1803A,20171016,0.95,0.95,0.92,0.92,133800
MINT01C1712A,20171016,0.35,0.36,0.34,0.34,1915300
MINT01P1712A,20171016,0.38,0.38,0.38,0.38,927200
MINT06C1802A,20171016,0.72,0.72,0.71,0.71,4031400
MINT07C1803A,20171016,0.27,0.28,0.26,0.27,600800
MINT08C1803A,20171016,0.21,0.21,0.2,0.2,1728500
MINT11C1804A,20171016,0.29,0.3,0.28,0.28,828200
MINT11P1804A,20171016,0.36,0.36,0.36,0.36,336000
MINT13C1805A,20171016,0.44,0.44,0.43,0.43,2105200
MINT23C1801A,20171016,0.21,0.21,0.2,0.2,440000
MINT24C1802A,20171016,0.2,0.21,0.19,0.19,436400
MINT27C1801A,20171016,0.4,0.41,0.4,0.41,575000
MINT28C1802A,20171016,0.25,0.26,0.25,0.25,662000
MINT42C1803A,20171016,0.44,0.44,0.43,0.43,44200
MINT42P1803A,20171016,0.47,0.47,0.47,0.47,62400
MTLS01C1712A,20171016,0.42,0.44,0.4,0.42,27684200
MTLS01P1712A,20171016,0.34,0.37,0.34,0.36,5063000
MTLS06C1806A,20171016,0.61,0.61,0.59,0.59,330800
MTLS08C1801A,20171016,0.37,0.39,0.35,0.35,7390000
MTLS11C1806A,20171016,0.62,0.63,0.61,0.61,1802900
MTLS13C1801A,20171016,0.45,0.46,0.43,0.43,37852700
MTLS13P1803A,20171016,0.19,0.19,0.17,0.19,2623900
MTLS23C1711A,20171016,0.49,0.51,0.47,0.47,8608000
MTLS24C1712A,20171016,0.21,0.23,0.2,0.21,1755100
MTLS24C1803A,20171016,0.43,0.45,0.42,0.43,1613300
MTLS28C1711A,20171016,0.47,0.47,0.47,0.47,51200
MTLS28C1802A,20171016,0.33,0.34,0.31,0.33,13658100
MTLS28P1802A,20171016,0.32,0.32,0.3,0.31,3585200
MTLS42C1710A,20171016,0.56,0.56,0.53,0.56,30000
PLAN11C1805A,20171016,0.66,0.67,0.65,0.66,1369700
PLAN23C1806A,20171016,0.27,0.29,0.27,0.29,1495500
PLAN28C1803A,20171016,0.46,0.47,0.44,0.46,3340700
PSH01C1712A,20171016,0.57,0.58,0.57,0.57,485200
PSH08C1803A,20171016,0.5,0.51,0.49,0.51,2310700
PSH11C1804A,20171016,0.62,0.62,0.6,0.6,487100
PSH23C1803A,20171016,0.25,0.25,0.25,0.25,118500
PTG01C1711A,20171016,0.56,0.62,0.56,0.58,28052800
PTG01P1711A,20171016,0.48,0.48,0.43,0.44,2577800
PTG06C1810A,20171016,0.46,0.48,0.46,0.47,8279000
PTG06C1904A,20171016,1.38,1.38,1.37,1.37,29300
PTG08C1801A,20171016,0.63,0.72,0.63,0.67,11562000
PTG11C1805A,20171016,1.14,1.24,1.14,1.19,3512800
PTG13C1712A,20171016,0.66,0.74,0.65,0.7,16379400
PTG13C1803A,20171016,1.34,1.43,1.33,1.4,772200
PTG13C1805A,20171016,0.64,0.7,0.64,0.67,17837900
PTG23C1801A,20171016,0.04,0.04,0.04,0.04,200
PTG24C1803A,20171016,1.05,1.15,1.05,1.11,21800
PTG27C1801A,20171016,0.76,0.83,0.76,0.82,776600
PTG28C1712A,20171016,0.62,0.69,0.62,0.66,11320300
PTG28C1804A,20171016,0.2,0.21,0.19,0.2,5904200
PTG42C1803A,20171016,1.09,1.17,1.09,1.14,566900
PTL01C1801A,20171016,0.41,0.42,0.4,0.4,1823600
PTL13C1803A,20171016,0.31,0.32,0.3,0.3,5565000
PTL23C1807A,20171016,0.25,0.25,0.24,0.24,563500
PTL24C1801A,20171016,0.21,0.22,0.21,0.22,467300
PTL28C1803A,20171016,0.28,0.28,0.27,0.27,934400
PTT01C1711A,20171016,1.09,1.1,1.07,1.09,7222800
PTT01C1801A,20171016,1.25,1.29,1.25,1.25,8721700
PTT01P1711A,20171016,0.48,0.49,0.47,0.48,4538600
PTT01P1801A,20171016,0.65,0.66,0.64,0.65,3184800
PTT08C1710A,20171016,0.13,0.13,0.13,0.13,350000
PTT08C1801A,20171016,0.83,0.83,0.82,0.83,609800
PTT11C1806A,20171016,1.24,1.24,1.24,1.24,399300
PTT13C1802A,20171016,1.12,1.12,1.12,1.12,2593000
PTT13C1803A,20171016,0.45,0.45,0.42,0.43,12097500
PTT13P1711A,20171016,0.64,0.64,0.63,0.64,1232800
PTT13P1805A,20171016,0.59,0.59,0.59,0.59,4371000
PTT23C1805A,20171016,0.45,0.45,0.43,0.44,1827000
PTT23P1805A,20171016,0.13,0.13,0.13,0.13,100
PTT24C1804A,20171016,1.06,1.08,1.06,1.08,23500
PTT27P1803A,20171016,0.51,0.51,0.51,0.51,81400
PTT28C1712A,20171016,0.37,0.38,0.37,0.38,6481900
PTT28C1802A,20171016,1.18,1.18,1.16,1.16,908300
PTT28P1801A,20171016,0.24,0.24,0.24,0.24,10863800
PTT42C1805A,20171016,0.53,0.53,0.53,0.53,820200
PTTE01C1710A,20171016,0.4,0.42,0.39,0.4,5786200
PTTE01C1801A,20171016,0.98,1,0.98,0.98,6358500
PTTE01C1804A,20171016,0.96,0.97,0.95,0.95,3044900
PTTE01P1710A,20171016,0.83,0.85,0.83,0.85,1591100
PTTE01P1801A,20171016,0.76,0.77,0.76,0.76,1869400
PTTE01P1804A,20171016,1.46,1.46,1.45,1.45,594600
PTTE08C1710A,20171016,0.01,0.01,0.01,0.01,210100
PTTE08C1801A,20171016,0.47,0.48,0.45,0.45,7883100
PTTE11C1806A,20171016,1.13,1.14,1.12,1.13,494100
PTTE11P1801A,20171016,0.46,0.46,0.46,0.46,402000
PTTE13C1801A,20171016,0.57,0.58,0.55,0.55,5396500
PTTE13C1805A,20171016,1.02,1.03,1.01,1.01,3003600
PTTE13P1712A,20171016,0.66,0.66,0.66,0.66,100000
PTTE13P1805A,20171016,0.61,0.62,0.61,0.62,674300
PTTE23C1805A,20171016,0.26,0.26,0.26,0.26,6000
PTTE24C1805A,20171016,0.83,0.83,0.81,0.81,108200
PTTE28C1712A,20171016,0.64,0.65,0.63,0.63,3667400
PTTE28P1801A,20171016,0.21,0.21,0.21,0.21,100
