<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT28C1503A,20141125,0.33,0.33,0.33,0.33,50000
MINTZ14,20141125,34.08,34.08,34.08,34.08,100
NEP-W2,20141125,0.63,0.63,0.6,0.61,1621900
NEWS-W1,20141125,0.05,0.06,0.05,0.06,1143800
NEWS-W2,20141125,0.05,0.05,0.04,0.05,4193800
NEWS-W3,20141125,0.12,0.13,0.11,0.11,7781500
NNCL-W2,20141125,0.98,1,0.98,0.99,414900
NOK42C1502A,20141125,0.08,0.08,0.08,0.08,17773000
NPP-W1,20141125,4.88,4.88,4.4,4.4,3185200
NUSA-W1,20141125,0.85,0.89,0.82,0.85,21636600
OCEAN-W1,20141125,1.25,1.26,1.18,1.19,3433800
PAE-W1,20141125,0.57,0.59,0.51,0.53,49742600
PF-W3,20141125,0.68,0.7,0.67,0.67,1084000
PLE-W2,20141125,0.44,0.46,0.39,0.41,14427300
POLAR-W1,20141125,0.04,0.04,0.03,0.03,8086300
POLAR-W2,20141125,0.03,0.03,0.02,0.03,9102300
PRINC-W1,20141125,3.42,3.42,3.18,3.22,2204900
PS,20141125,32.25,32.25,30.5,30.5,16650900
PS01C1501A,20141125,0.26,0.26,0.22,0.23,3031200
PS01P1501A,20141125,0.97,1.04,0.97,1.01,298700
PS06C1507A,20141125,0.51,0.51,0.51,0.51,100
PS11C1411A,20141125,0.41,0.41,0.38,0.38,1200
PS27C1502A,20141125,0.32,0.32,0.32,0.32,105000
PS28C1501A,20141125,0.33,0.33,0.29,0.31,5150000
PSH15,20141125,30.82,30.82,30.82,30.82,200
PSL42C1502A,20141125,0.08,0.08,0.07,0.07,156200
PSZ14,20141125,31.8,31.8,31.33,31.33,7
PTT01C1501A,20141125,1.31,1.42,1.27,1.38,7264400
PTT01C1505A,20141125,1.28,1.37,1.25,1.35,12460900
PTT01P1501A,20141125,0.45,0.46,0.39,0.39,15083600
PTT01P1505A,20141125,0.98,0.99,0.91,0.93,4924600
PTT06P1502A,20141125,0.19,0.19,0.17,0.17,530000
PTT06P1601A,20141125,1.31,1.31,1.29,1.29,170000
PTT08P1503A,20141125,0.33,0.33,0.3,0.3,15000
PTT11C1502A,20141125,1.37,1.5,1.37,1.47,3400600
PTT13C1501A,20141125,1.11,1.22,1.11,1.22,980200
PTT13C1503A,20141125,0.72,0.81,0.7,0.81,4619100
PTT13P1501A,20141125,0.13,0.13,0.12,0.13,121400
PTT13P1503A,20141125,0.74,0.74,0.72,0.72,400
PTT23C1603A,20141125,1.98,2.06,1.98,2.04,1073000
PTTE01C1503A,20141125,0.49,0.49,0.47,0.49,7775500
PTTE01P1503A,20141125,1.6,1.62,1.59,1.59,2901600
PTTE06C1502A,20141125,0.63,0.65,0.63,0.65,2110200
PTTE08C1501A,20141125,0.28,0.28,0.28,0.28,50000
PTTE11C1502A,20141125,0.3,0.31,0.3,0.31,21000
PTTE11C1506A,20141125,0.82,0.83,0.81,0.82,2800000
PTTE13C1412A,20141125,0.22,0.22,0.21,0.22,2828000
PTTE13P1412A,20141125,0.62,0.62,0.62,0.62,100000
PTTE28C1501A,20141125,0.24,0.27,0.24,0.27,1001000
PTTEPH15,20141125,145.5,145.8,145.5,145.8,25
PTTEPZ14,20141125,145,147.51,145,147.5,90
PTTG01C1411A,20141125,0.29,0.33,0.29,0.32,5541600
PTTG01C1504A,20141125,0.79,0.83,0.79,0.82,4120600
PTTG01P1411A,20141125,0.75,0.75,0.73,0.73,782700
PTTG01P1504A,20141125,0.8,0.8,0.76,0.77,3937000
PTTG06C1502A,20141125,0.59,0.63,0.59,0.63,2381300
PTTG06C1511A,20141125,0.99,0.99,0.99,0.99,20000
PTTG11C1411A,20141125,0.4,0.4,0.4,0.4,800000
PTTG13C1501A,20141125,0.24,0.27,0.24,0.27,10000100
PTTG13P1502A,20141125,0.93,0.93,0.88,0.88,2675200
PTTG16C1506A,20141125,0.74,0.76,0.74,0.75,150000
PTTG23P1501A,20141125,0.61,0.61,0.57,0.57,427000
PTTG28C1501A,20141125,0.33,0.33,0.33,0.33,70200
PTTG42C1412A,20141125,0.19,0.21,0.19,0.21,22100
PTTGCH15,20141125,65,65,65,65,1
PTTGCZ14,20141125,65.5,66,65.5,66,25
PTTH15,20141125,387,399,387,399,146
PTTZ14,20141125,387.11,400.99,387,396,183
PYLON-W1,20141125,8.35,8.85,8.35,8.85,85200
QH01C1411A,20141125,0.75,0.75,0.74,0.74,52400
QH01C1504A,20141125,0.68,0.68,0.65,0.66,173000
QH01P1504A,20141125,1,1,1,1,15000
QH28C1503A,20141125,0.43,0.43,0.43,0.43,300000
QHH15,20141125,4.17,4.2,4.17,4.19,181
QHZ14,20141125,4.15,4.16,4.1,4.14,620
RATC27C1505A,20141125,0.66,0.66,0.66,0.66,250000
RATCHZ14,20141125,62.32,62.32,62.32,62.32,20
RCI-W1,20141125,2.08,2.08,1.99,2.02,590800
RML-W3,20141125,0.37,0.42,0.37,0.42,128206000
ROBI27C1501A,20141125,0.31,0.31,0.27,0.27,553000
ROJNA-W3,20141125,3.44,3.56,3.44,3.56,400
S5001C1411A,20141125,0.86,0.91,0.83,0.91,8791500
S5001C1412A,20141125,1.37,1.42,1.34,1.42,1730700
S5001C1502A,20141125,1.37,1.42,1.34,1.42,836900
S5001C1503A,20141125,1.55,1.61,1.55,1.61,112000
S5001P1411A,20141125,0.55,0.58,0.49,0.49,10149700
S5001P1412A,20141125,0.74,0.76,0.69,0.69,8364500
S5001P1502A,20141125,1.49,1.5,1.43,1.44,257000
S5001P1503A,20141125,1.27,1.28,1.22,1.22,866000
S5006C1412A,20141125,0.88,0.93,0.88,0.93,21200
S5006P1412A,20141125,0.13,0.13,0.11,0.11,201500
S5013C1412A,20141125,1.07,1.07,1.07,1.07,50000
S5013C1503A,20141125,0.6,0.61,0.6,0.61,1000000
S5013P1503A,20141125,0.65,0.65,0.64,0.64,12100600
S5028C1412A,20141125,1.07,1.08,1.07,1.08,2000
S5028C1412B,20141125,0.69,0.71,0.69,0.69,2199000
S5028C1503B,20141125,0.73,0.75,0.73,0.75,38054000
S5028P1412A,20141125,0.31,0.31,0.26,0.26,1339600
S5028P1412B,20141125,0.55,0.55,0.5,0.5,8660000
S50H15,20141125,1060.9,1071.3,1058,1071.2,6432
S50Z14,20141125,1066.8,1076,1063.4,1075.8,65670
SAMA01C1501A,20141125,2.06,2.1,1.98,2.1,4650200
SAMA01C1505A,20141125,0.56,0.57,0.52,0.57,6849300
SAMA01P1501A,20141125,0.12,0.13,0.12,0.12,1333100
SAMA01P1505A,20141125,0.76,0.79,0.76,0.78,1030000
SAMA06C1505A,20141125,2.26,2.26,2.2,2.22,1400000
SAMA13C1503A,20141125,0.68,0.7,0.68,0.7,272000
SAMA28C1503A,20141125,0.63,0.65,0.62,0.65,4844400
SAMA28C1504A,20141125,0.39,0.39,0.37,0.39,2686000
SAMA42P1503A,20141125,0.39,0.42,0.39,0.4,28200
SCB01C1503A,20141125,0.98,0.99,0.96,0.99,4139800
SCB01P1503A,20141125,1.36,1.36,1.33,1.33,960800
SCB06C1502A,20141125,1.73,1.74,1.73,1.74,500
SCB06C1609A,20141125,1.45,1.46,1.45,1.46,270100
SCB13C1503A,20141125,0.89,0.9,0.88,0.9,7582000
SCB28P1503A,20141125,0.83,0.83,0.83,0.83,354000
SCBLIF,20141125,1150,1152,1150,1152,200
SCC01C1411A,20141125,0.62,0.64,0.62,0.62,2799900
SCC01C1504A,20141125,0.68,0.69,0.68,0.68,1826300
SCC01P1504A,20141125,0.78,0.78,0.78,0.78,692600
SCC06C1502A,20141125,1.72,1.73,1.7,1.7,148300
SCC06C1511A,20141125,0.79,0.79,0.79,0.79,17000
SCC11C1503A,20141125,0.52,0.52,0.52,0.52,1000
SCC13C1502A,20141125,0.43,0.43,0.43,0.43,600000
SCCH15,20141125,462,462,462,462,70
SCCZ14,20141125,448.01,453,448,453,25
SET06C1506B,20141125,1.77,1.77,1.77,1.77,15000
SET06C1506C,20141125,1.35,1.36,1.35,1.35,47000
SET06P1412A,20141125,0.09,0.09,0.09,0.09,50000
SET06P1506A,20141125,0.43,0.43,0.43,0.43,4500
SET06P1506C,20141125,0.83,0.83,0.8,0.8,200000
SIRI-W1,20141125,1.14,1.14,1.09,1.09,1777700
SIRI01C1412A,20141125,0.28,0.28,0.27,0.27,901000
SIRI01P1412A,20141125,0.25,0.25,0.25,0.25,200
SIRI06C1506A,20141125,0.94,0.95,0.93,0.93,1500500
SIRI13C1505A,20141125,0.28,0.28,0.28,0.28,200000
SIRI28C1502A,20141125,0.15,0.15,0.15,0.15,100400
SMG,20141125,29,29,29,29,11200
SPAL01C1502A,20141125,0.29,0.31,0.29,0.3,9220000
SPAL01P1502A,20141125,0.51,0.52,0.5,0.5,129500
SPAL06C1505A,20141125,1.29,1.29,1.29,1.29,10000
SPALIH15,20141125,26.75,26.75,26.75,26.75,700
SPALIZ14,20141125,26.68,26.68,26.43,26.43,12
SPCG01C1412A,20141125,0.44,0.44,0.37,0.37,675500
SPCG01P1412A,20141125,0.18,0.23,0.18,0.23,200000
SPCG08C1504A,20141125,0.52,0.52,0.5,0.5,107000
SPCG11C1504A,20141125,0.44,0.44,0.42,0.42,4420000
SPCG13C1412A,20141125,0.27,0.27,0.21,0.21,5302300
SPCG13C1505A,20141125,0.4,0.4,0.4,0.4,1200000
SPCG18C1501A,20141125,0.9,0.9,0.76,0.76,1216000
SPCG27C1501A,20141125,0.58,0.58,0.5,0.51,210000
SPCG42C1505A,20141125,0.51,0.51,0.51,0.51,50000
SPORT-W3,20141125,0.83,0.83,0.83,0.83,100
SPWPF,20141125,9.35,9.35,9.35,9.35,3300
SRIC23C1505A,20141125,0.3,0.3,0.3,0.3,80000
STA06C1503A,20141125,0.39,0.41,0.39,0.39,2340000
STA13C1502A,20141125,0.14,0.14,0.14,0.14,20000
STAR-W2,20141125,1.24,1.24,1.17,1.21,582700
STEC01C1412A,20141125,0.91,0.91,0.84,0.86,4381700
STEC01C1505A,20141125,0.4,0.41,0.39,0.39,551000
STEC01P1412A,20141125,0.35,0.38,0.35,0.38,802000
STEC01P1505A,20141125,0.58,0.59,0.58,0.59,116000
STEC06C1505A,20141125,1.51,1.51,1.51,1.51,2700
STEC13C1502A,20141125,0.25,0.25,0.25,0.25,300000
STEC18C1501A,20141125,0.8,0.82,0.8,0.82,10000
STPI01C1501A,20141125,0.59,0.59,0.55,0.56,526600
STPI08C1504A,20141125,0.59,0.59,0.56,0.56,306000
STPI28C1503A,20141125,0.45,0.45,0.42,0.43,1920000
SUPER-W1,20141125,13.4,13.4,12.4,12.4,787600
SUPER-W2,20141125,14.4,14.6,13.6,13.9,3398000
TCAP01C1411A,20141125,0.15,0.15,0.15,0.15,1912200
TCAP01C1504A,20141125,0.34,0.34,0.34,0.34,9900
TCAP06CB,20141125,0.35,0.35,0.35,0.35,10200
TCAP28C1503A,20141125,0.24,0.24,0.24,0.24,20000
TCJ-W1,20141125,4.94,4.94,4.9,4.9,22200
TCMC-W1,20141125,1.38,1.41,1.35,1.37,2559400
TFD-W2,20141125,3.38,3.46,2.74,2.82,17788600
THAI01C1502A,20141125,0.39,0.4,0.39,0.39,199800
THAI01P1502A,20141125,0.8,0.8,0.79,0.79,200
THAI06C1505A,20141125,0.57,0.58,0.56,0.58,72100
THAI13C1502A,20141125,0.24,0.26,0.24,0.26,2050000
THAI28C1502A,20141125,0.21,0.21,0.21,0.21,50000
THAI42C1505A,20141125,0.51,0.51,0.51,0.51,1000
THAIZ14,20141125,15.03,15.14,15.03,15.14,2
THCO01C1411A,20141125,0.12,0.15,0.12,0.12,3119400
THCO01C1504A,20141125,0.42,0.45,0.42,0.43,4735500
THCO01P1411A,20141125,0.76,0.76,0.76,0.76,247800
THCO06C1506A,20141125,0.43,0.46,0.43,0.45,3109300
THCO11C1411A,20141125,0.1,0.1,0.1,0.1,2400000
THCO13C1502A,20141125,0.36,0.36,0.36,0.36,100
TICO01C1501A,20141125,0.56,0.56,0.56,0.56,156800
TIES-W2,20141125,2.12,2.86,2,2.86,201851400
TISC23C1505A,20141125,0.63,0.66,0.63,0.64,168200
TLUXE-W2,20141125,0.53,0.63,0.53,0.59,6332300
TMB01C1504A,20141125,0.54,0.56,0.54,0.56,2852600
TMB01P1411A,20141125,0.02,0.02,0.01,0.01,200
TMB06C1502A,20141125,0.77,0.77,0.77,0.77,15000
TMB06C1511A,20141125,0.66,0.66,0.65,0.65,20000
TMB11P1502A,20141125,0.51,0.51,0.51,0.51,100000
TMB13C1502A,20141125,0.46,0.47,0.45,0.47,10190000
TMB28C1502B,20141125,0.37,0.37,0.37,0.37,300000
TMB42C1412A,20141125,0.47,0.47,0.47,0.47,34800
TMB42P1503A,20141125,0.54,0.54,0.54,0.54,10000
TMBH15,20141125,3.23,3.28,3.23,3.27,395
TMBZ14,20141125,3.23,3.25,3.19,3.23,2748
TMI-W1,20141125,1.79,1.82,1.68,1.69,2189300
TOP01C1502A,20141125,0.17,0.18,0.17,0.18,7408600
TOP01P1502A,20141125,1.12,1.12,1.09,1.1,80300
TOP06C1502A,20141125,0.3,0.31,0.29,0.31,1660200
TOPH15,20141125,43.75,43.75,43.75,43.75,1
TOPZ14,20141125,43.38,43.38,43.38,43.38,1
TPAC-W1,20141125,1.9,1.98,1.9,1.98,3300
TPIP01C1502A,20141125,0.65,0.71,0.65,0.7,15585400
TPIP01C1505A,20141125,0.24,0.25,0.22,0.25,4321000
TPIP01P1502A,20141125,0.6,0.6,0.55,0.56,2107100
TPIP06C1510A,20141125,0.58,0.58,0.58,0.58,30000
TPIP13C1502A,20141125,0.33,0.38,0.33,0.38,2638300
TPIP13C1505A,20141125,0.55,0.59,0.55,0.59,5500000
TPIP23C1503A,20141125,1.12,1.23,1.12,1.23,2172500
TPIP28C1501A,20141125,0.96,1,0.96,1,200
TPIP28C1503A,20141125,0.33,0.38,0.33,0.38,403500
TPIP28C1506A,20141125,0.18,0.18,0.18,0.18,10000000
TRITN-W2,20141125,0.34,0.34,0.31,0.32,15114700
TRT-W2,20141125,3,3.08,2.8,2.8,1574600
TRUE01C1412A,20141125,1.23,1.5,1.23,1.47,60662200
TRUE01C1503A,20141125,0.36,0.44,0.35,0.43,112159100
TRUE01C1505A,20141125,0.45,0.53,0.45,0.52,4863100
TRUE01P1412A,20141125,0.16,0.17,0.09,0.09,32782200
TRUE01P1503A,20141125,0.56,0.56,0.48,0.48,3770200
TRUE06C1503A,20141125,1.69,1.86,1.69,1.86,176700
TRUE06C1510A,20141125,0.45,0.48,0.45,0.48,2522000
TRUE06P1503A,20141125,0.21,0.21,0.17,0.17,8828100
TRUE07C1503A,20141125,0.33,0.35,0.33,0.35,7238200
TRUE08C1501A,20141125,0.24,0.27,0.24,0.27,840000
TRUE08C1503A,20141125,0.82,0.82,0.82,0.82,100000
TRUE11C1501A,20141125,0.57,0.66,0.57,0.66,9028500
TRUE11P1501A,20141125,0.46,0.46,0.46,0.46,2000000
TRUE13C1412A,20141125,1.1,1.2,1.1,1.2,50000
TRUE13C1501A,20141125,0.32,0.43,0.32,0.41,71547700
TRUE13C1501B,20141125,0.09,0.13,0.09,0.12,13647700
TRUE13C1502A,20141125,0.25,0.33,0.24,0.31,68168100
TRUE13C1505A,20141125,0.43,0.5,0.43,0.5,60855200
TRUE13P1412A,20141125,0.02,0.02,0.01,0.02,4272600
TRUE13P1502A,20141125,0.48,0.48,0.46,0.46,332400
TRUE16C1507A,20141125,1.23,1.31,1.23,1.31,148000
TRUE23C1502A,20141125,0.54,0.59,0.54,0.59,368000
TRUE27P1505A,20141125,0.6,0.6,0.6,0.6,5000
TRUE28C1501A,20141125,1.79,1.79,1.79,1.79,10000
TRUE28C1501B,20141125,0.36,0.46,0.36,0.46,8035000
TRUE28C1502B,20141125,0.25,0.33,0.25,0.33,9110100
TRUE28C1502C,20141125,0.13,0.15,0.12,0.14,3477400
TRUE28C1505A,20141125,0.44,0.44,0.43,0.44,8092000
TRUE28CF,20141125,0.36,0.45,0.35,0.44,8759800
TRUE28P1501A,20141125,0.3,0.3,0.25,0.25,4042000
TRUE28P1501B,20141125,0.06,0.06,0.06,0.06,90000
TRUE28P1505A,20141125,0.58,0.59,0.58,0.58,8000000
TRUE42C1502A,20141125,0.41,0.45,0.41,0.45,1050400
TRUE42P1502A,20141125,0.37,0.37,0.32,0.32,4290000
TSF-W2,20141125,0.54,0.55,0.54,0.54,134900
TSF-W3,20141125,0.3,0.31,0.29,0.29,9926200
TTA-W3,20141125,6.85,6.85,6.7,6.7,789400
TTA01C1501A,20141125,0.57,0.57,0.53,0.53,10315900
TTA01C1505A,20141125,0.72,0.72,0.69,0.69,9322900
TTA01P1501A,20141125,0.69,0.72,0.69,0.72,3533600
TTA06C1502A,20141125,0.84,0.84,0.83,0.83,390500
TTA11C1411A,20141125,0.19,0.2,0.18,0.19,2190100
TTA13C1412A,20141125,0.14,0.14,0.14,0.14,1653800
TTA13C1502A,20141125,0.23,0.23,0.21,0.21,994200
TTA13C1504A,20141125,0.54,0.54,0.52,0.52,12020000
TTA23C1602A,20141125,1.01,1.01,1.01,1.01,200
TTA28C1502A,20141125,0.39,0.4,0.38,0.38,20130000
TTA42C1412A,20141125,0.12,0.12,0.12,0.12,500000
TTAH15,20141125,21.55,21.55,21.55,21.55,305
TTAZ14X,20141125,21.5,21.5,21.22,21.3,394
TTCL01C1502A,20141125,0.18,0.19,0.18,0.18,970000
TTCL08C1504A,20141125,0.13,0.15,0.13,0.14,2323900
TUF01C1502A,20141125,1.34,1.35,1.27,1.3,4632000
TUF01P1502A,20141125,0.45,0.49,0.45,0.47,6702200
TUF06C1502A,20141125,1.58,1.58,1.57,1.57,40000
TUF11C1411A,20141125,1.5,1.55,1.5,1.52,2524400
TUFZ14,20141125,86.75,86.75,86.75,86.75,1
TVD-W1,20141125,1.58,1.69,1.57,1.6,244300
TWFP,20141125,24.8,24.8,24.4,24.7,148600
TWS,20141125,34,34.25,34,34,94800
UAC-W1,20141125,3,3,2.94,2.94,22500
UOB8TF,20141125,8.4,8.4,8.4,8.4,10700
UV08C1504A,20141125,0.82,0.82,0.8,0.8,100000
UV23C1503A,20141125,0.14,0.14,0.14,0.14,550000
UV28C1503A,20141125,0.2,0.2,0.19,0.2,7388300
UWC-W1,20141125,2.84,3,2.78,3,1000300
VGI01C1411A,20141125,0.36,0.36,0.32,0.32,4556600
VGI01C1504A,20141125,0.41,0.41,0.38,0.38,8005100
VGI01P1411A,20141125,0.48,0.53,0.48,0.53,365300
VGI01P1504A,20141125,0.73,0.74,0.73,0.74,511400
VGI13C1502A,20141125,0.29,0.29,0.29,0.29,50000
VGI13C1503A,20141125,0.55,0.55,0.55,0.55,97000
VGI28C1503A,20141125,0.19,0.19,0.18,0.18,100000
VTE-W1,20141125,1.99,2.08,1.93,2.08,1159400
WHA08C1504A,20141125,0.66,0.66,0.66,0.66,2500000
WHA13C1502A,20141125,0.6,0.62,0.6,0.62,1104500
WHA28C1501A,20141125,0.48,0.48,0.48,0.48,2000
WHA28C1502A,20141125,0.29,0.3,0.29,0.3,1175000
