<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBH15,20140916,24,24,23.95,23.95,7
KTBU14,20140916,23.7,23.75,23.48,23.5,2155
KTBZ14,20140916,23.88,23.98,23.7,23.72,576
LH01C1412A,20140916,0.37,0.38,0.35,0.35,1773000
LH01P1412A,20140916,0.47,0.49,0.47,0.49,420000
LH13C1503A,20140916,0.3,0.3,0.28,0.28,1100200
LHH15,20140916,10.5,10.5,10.5,10.5,1
LHU14,20140916,10.6,10.6,10.5,10.5,114
LHZ14,20140916,10.5,10.5,10.5,10.5,1
LPN01C1501A,20140916,0.54,0.55,0.54,0.55,25100
LPNZ14,20140916,20.98,20.98,20.98,20.98,100
M-AAA,20140916,12,12.1,12,12,146200
M01C1412A,20140916,0.66,0.67,0.64,0.64,750000
M08C1503A,20140916,0.58,0.58,0.57,0.57,99000
MAJO06C1504A,20140916,1.18,1.18,1.18,1.18,1000
MAJORU14,20140916,22.8,23,22.8,23,6
MAJORZ14,20140916,22.95,23.65,22.95,23.65,202
MCOT42C1410A,20140916,0.03,0.03,0.03,0.03,949000
MILL-W2,20140916,0.73,0.74,0.62,0.62,127797300
MINT01C1409A,20140916,0.72,0.73,0.72,0.73,276600
MINT01C1502A,20140916,0.49,0.49,0.49,0.49,952500
MINT01P1409A,20140916,0.04,0.04,0.04,0.04,300
MINT06C1505A,20140916,0.64,0.64,0.64,0.64,80000
MINT11C1501A,20140916,0.46,0.46,0.45,0.46,180000
MINTH15,20140916,35.26,35.26,35.26,35.26,200
MINTZ14,20140916,34.75,34.75,34.75,34.75,100
NEP-W2,20140916,0.59,0.59,0.57,0.57,879200
NEWS-W1,20140916,0.05,0.06,0.05,0.06,176000
NEWS-W2,20140916,0.04,0.04,0.04,0.04,862000
NEWS-W3,20140916,0.12,0.12,0.11,0.12,2530100
NNCL-W2,20140916,1.01,1.01,0.98,0.98,624000
NPP-W1,20140916,0.73,0.78,0.72,0.73,8155900
NUSA-W1,20140916,0.69,0.84,0.68,0.76,64664400
NWR-W2,20140916,1.1,1.1,1.05,1.05,17666200
OCEAN-W1,20140916,1.19,1.19,0.97,0.99,46624100
PF-W3,20140916,0.85,0.87,0.71,0.73,43728400
POLAR-W1,20140916,0.03,0.03,0.03,0.03,2110000
POLAR-W2,20140916,0.02,0.03,0.02,0.02,3990500
PRINC-W1,20140916,2.12,2.16,2.12,2.14,1155000
PS,20140916,33.25,34,32.75,33,7231800
PS01C1501A,20140916,0.37,0.39,0.37,0.38,1564700
PS01P1501A,20140916,1.01,1.02,0.98,0.99,160600
PS06C1507A,20140916,0.61,0.61,0.61,0.61,200
PS23C1505A,20140916,0.25,0.25,0.25,0.25,200000
PSL42C1502A,20140916,0.26,0.27,0.26,0.27,2000
PSU14,20140916,33,33.5,33,33.5,25
PSZ14,20140916,33.2,33.2,33.2,33.2,751
PTT01C1501A,20140916,1.02,1.03,1,1,5827400
PTT01P1501A,20140916,0.91,0.91,0.89,0.91,9325500
PTT06C1601A,20140916,1.76,1.77,1.76,1.77,10300
PTT06P1502A,20140916,0.62,0.62,0.6,0.61,72500
PTT08P1503A,20140916,0.76,0.76,0.76,0.76,18500
PTT13P1501A,20140916,0.63,0.63,0.61,0.61,310000
PTT23P1501A,20140916,0.49,0.49,0.48,0.49,1340600
PTTE01C1410A,20140916,0.68,0.68,0.64,0.64,3331700
PTTE01P1410A,20140916,0.71,0.77,0.71,0.77,1003000
PTTE06C1502A,20140916,1.01,1.01,1.01,1.01,10000
PTTE08C1501A,20140916,0.8,0.8,0.78,0.78,271000
PTTE13C1412A,20140916,0.9,0.9,0.89,0.89,600000
PTTE28C1501A,20140916,0.77,0.77,0.77,0.77,500000
PTTEPH15,20140916,163.5,163.5,163.5,163.5,100
PTTEPU14,20140916,163.01,164,162,162,7
PTTEPZ14,20140916,166,166,166,166,21
PTTG01C1411A,20140916,0.41,0.41,0.38,0.38,4389000
PTTG01P1411A,20140916,1.09,1.13,1.09,1.13,4947400
PTTG06C1502A,20140916,0.59,0.59,0.57,0.57,4232000
PTTG08C1501A,20140916,0.38,0.38,0.38,0.38,5600
PTTG13C1501A,20140916,0.38,0.39,0.38,0.39,509900
PTTG16C1506A,20140916,0.73,0.73,0.71,0.71,102000
PTTG23P1501A,20140916,1.09,1.09,1.09,1.09,500
PTTG27C1501A,20140916,0.37,0.37,0.36,0.36,200
PTTG28C1501A,20140916,0.39,0.39,0.38,0.38,20000
PTTGCU14,20140916,62.27,62.27,62.02,62.2,5
PTTGCZ14,20140916,63.5,63.5,63,63,543
PTTH15,20140916,349.4,349.4,349.4,349.4,1
PTTU14,20140916,351.3,351.9,349.01,349.01,9
PTTZ14,20140916,353,353,353,353,1
QH01C1411A,20140916,0.89,0.9,0.83,0.83,3852900
QH01P1411A,20140916,0.47,0.47,0.47,0.47,200000
QH11C1501A,20140916,0.83,0.84,0.8,0.8,4300000
QH28C1501A,20140916,0.9,0.9,0.9,0.9,300000
QH28C1503A,20140916,0.62,0.62,0.6,0.6,205000
QHU14,20140916,4.23,4.25,4.04,4.1,896
QHZ14,20140916,4.22,4.22,4.14,4.14,1821
RCI-W1,20140916,1.34,1.36,1.33,1.33,869900
RML-W3,20140916,0.33,0.35,0.33,0.33,14756900
ROBI27C1501A,20140916,0.61,0.62,0.59,0.6,72400
ROBINSU14,20140916,57.12,57.12,57.12,57.12,100
ROJNA-W3,20140916,4.44,4.48,4.4,4.4,92500
S5001C1409A,20140916,1.63,1.64,1.54,1.54,979200
S5001C1411A,20140916,1.13,1.13,1.06,1.06,1123000
S5001C1412A,20140916,1.55,1.56,1.48,1.48,784300
S5001P1409A,20140916,0.25,0.3,0.25,0.3,3983400
S5001P1411A,20140916,1.04,1.12,1.04,1.12,2759800
S5001P1412A,20140916,1.21,1.28,1.2,1.28,7305000
S5006C1412A,20140916,1.01,1.01,0.95,0.95,95000
S5006P1412A,20140916,0.45,0.49,0.45,0.49,8450000
S5013P1409A,20140916,0.06,0.06,0.06,0.06,200000
S5013P1412A,20140916,0.9,0.97,0.9,0.97,2432700
S5028C1409A,20140916,2.48,2.48,2.38,2.38,3500
S5028C1409D,20140916,0.58,0.58,0.5,0.5,497100
S5028C1412B,20140916,0.99,1,0.93,0.93,28105800
S5028P1412A,20140916,0.82,0.86,0.81,0.86,110500
S5028P1412B,20140916,1.19,1.19,1.19,1.19,2000
S5028P1506A,20140916,1.19,1.23,1.19,1.23,165000
S50H15,20140916,1052.4,1053,1039.3,1039.4,662
S50U14,20140916,1051,1052.7,1038.2,1038.5,74710
S50Z14,20140916,1054,1056.4,1041.9,1042.2,15266
SAMA01C1501A,20140916,1.49,1.49,1.38,1.41,4279400
SAMA01P1501A,20140916,0.51,0.56,0.51,0.56,846800
SAMA06C1505A,20140916,1.65,1.65,1.65,1.65,500000
SAMA08C1411A,20140916,1.53,1.53,1.53,1.53,500000
SAMA13C1501A,20140916,1.69,1.69,1.69,1.69,10000
SAMA28C1503A,20140916,0.47,0.47,0.45,0.45,414000
SCB01C1410A,20140916,1.1,1.11,1.07,1.07,3810900
SCB01P1410A,20140916,0.51,0.53,0.51,0.53,146200
SCB06C1502A,20140916,1.69,1.69,1.69,1.69,60000
SCB06P1503A,20140916,0.49,0.49,0.49,0.49,200000
SCB11C1501A,20140916,1.07,1.07,1.07,1.07,10000
SCB13C1410A,20140916,0.77,0.79,0.75,0.75,2705000
SCB13P1411A,20140916,0.49,0.5,0.49,0.5,1000000
SCB16C1506A,20140916,1.49,1.49,1.49,1.49,200000
SCB42C1411A,20140916,1.15,1.18,1.15,1.18,25800
SCBLIF,20140916,1178,1178,1178,1178,500
SCBU14,20140916,187.27,187.27,187.27,187.27,20
SCBZ14,20140916,186.75,186.75,186.75,186.75,105
SCC01C1411A,20140916,0.7,0.7,0.68,0.68,732900
SCC01P1411A,20140916,0.75,0.76,0.75,0.76,262700
SCC06C1502A,20140916,1.72,1.72,1.7,1.7,3000
SCC11C1503A,20140916,0.6,0.6,0.6,0.6,30000
SCC13C1502A,20140916,0.59,0.6,0.59,0.6,73000
SCC23C1410A,20140916,0.19,0.19,0.18,0.18,334700
SCC42C1501A,20140916,0.42,0.42,0.42,0.42,81000
SCCU14,20140916,449.29,449.29,449.29,449.29,1
SCCZ14,20140916,456,456,456,456,20
SET06C1412A,20140916,2.6,2.62,2.6,2.62,9200
SET06P1412A,20140916,0.54,0.59,0.54,0.59,3144900
SET06P1506A,20140916,0.58,0.6,0.58,0.6,12300
SET06P1506C,20140916,1,1.03,1,1.03,316600
SIRI-W1,20140916,1,1.06,1,1.02,20999500
SIRI01C1412A,20140916,0.3,0.31,0.28,0.28,826500
SIRI06C1506A,20140916,0.89,0.89,0.89,0.89,603000
SIRIH15,20140916,1.95,1.95,1.93,1.93,132
SIRIU14,20140916,2.03,2.09,2.02,2.05,4588
SIRIZ14,20140916,1.9,1.96,1.9,1.92,900
SMG,20140916,28.25,28.25,28.25,28.25,34400
SPAL01C1409A,20140916,1.07,1.08,1.06,1.06,161200
SPAL01C1502A,20140916,0.29,0.3,0.29,0.3,559000
SPAL01P1502A,20140916,0.63,0.63,0.63,0.63,100
SPALIU14,20140916,24.88,24.88,24.88,24.88,100
SPALIZ14,20140916,24.84,24.84,24.84,24.84,600
SPCG01C1412A,20140916,0.32,0.33,0.3,0.3,673100
SPCG08C1504A,20140916,0.42,0.42,0.42,0.42,20000
SPCG11C1504A,20140916,0.36,0.36,0.36,0.36,100
SPCG13C1412A,20140916,0.25,0.25,0.21,0.21,303200
SPCG18C1501A,20140916,0.63,0.63,0.59,0.59,800000
SPCG27C1501A,20140916,0.41,0.42,0.38,0.38,1900000
SPORT-W3,20140916,0.84,0.89,0.84,0.84,127900
SPWPF,20140916,9.5,9.5,9.4,9.4,70100
SRIC23C1505A,20140916,0.46,0.46,0.46,0.46,50000
STA13C1502A,20140916,0.28,0.29,0.28,0.28,500200
STA27C1501A,20140916,0.42,0.42,0.42,0.42,800000
STAR-W2,20140916,1.05,1.16,1.05,1.06,2449300
STAU14,20140916,14.1,14.1,14.1,14.1,1
STEC01C1412A,20140916,1.01,1.04,0.95,0.96,4899700
STEC01P1412A,20140916,0.79,0.84,0.79,0.84,822800
STEC06C1505A,20140916,1.51,1.51,1.51,1.51,24000
STEC13C1412A,20140916,1.32,1.32,1.26,1.26,170000
STEC28C1501A,20140916,1.29,1.29,1.26,1.26,20000
STECH15,20140916,26.75,26.75,26.75,26.75,50
STECZ14,20140916,25.77,25.77,25.77,25.77,300
STPI01C1501A,20140916,0.71,0.72,0.67,0.67,927300
STPI08C1504A,20140916,0.7,0.7,0.66,0.66,1302700
STPI18C1501A,20140916,0.62,0.62,0.62,0.62,500000
STPI23C1502A,20140916,0.65,0.66,0.65,0.66,459300
SUPER-W1,20140916,4.98,5.05,4.96,4.96,1216000
TCAP01C1411A,20140916,0.39,0.39,0.36,0.36,589300
TCAP06CB,20140916,0.46,0.46,0.45,0.45,1301000
TCAP42C1501A,20140916,0.34,0.34,0.34,0.34,100
TCAPU14,20140916,37.57,37.57,36.74,36.74,5
TCAPZ14,20140916,37.86,37.86,37.86,37.86,100
TCC-W1,20140916,1.01,1.01,0.81,0.98,111400
TCJ-W1,20140916,5.9,6.2,5.6,5.6,97400
TCMC-W1,20140916,1.15,1.18,1.11,1.11,727000
TFD-W2,20140916,2.44,2.48,2.38,2.42,139000
THAI01C1409A,20140916,0.27,0.27,0.25,0.25,2086800
THAI01C1502A,20140916,0.49,0.49,0.47,0.48,141200
THAI01P1502A,20140916,0.93,0.93,0.93,0.93,10000
THAI13C1502A,20140916,0.4,0.4,0.38,0.38,750300
THAI28C1502A,20140916,0.32,0.32,0.32,0.32,500000
THAI42C1410A,20140916,0.33,0.33,0.33,0.33,90000
THAIU14,20140916,14.9,14.91,14.8,14.8,2032
THAIZ14,20140916,14.74,14.74,14.74,14.74,200
THCO01C1411A,20140916,0.36,0.36,0.35,0.35,5906500
THCO06C1506A,20140916,0.54,0.54,0.53,0.53,100000
THCO11C1411A,20140916,0.39,0.39,0.39,0.39,256000
THCO16C1412A,20140916,0.44,0.44,0.44,0.44,100
THCO23C1409A,20140916,0.38,0.38,0.35,0.35,5000
THCOMU14,20140916,39,39,38.75,38.75,4
TICO01C1501A,20140916,0.48,0.48,0.47,0.47,105000
TICO23C1505A,20140916,0.62,0.62,0.62,0.62,2190900
TIES-W2,20140916,0.22,0.23,0.15,0.19,120483700
TLUXE-W2,20140916,0.58,0.59,0.53,0.53,3464600
TMB01C1411A,20140916,0.73,0.73,0.69,0.69,4217100
TMB01P1411A,20140916,0.24,0.26,0.24,0.26,567300
TMB06C1502A,20140916,0.74,0.74,0.71,0.71,2123000
TMB13C1502A,20140916,0.52,0.52,0.51,0.51,4604500
TMB28C1502B,20140916,0.43,0.43,0.41,0.41,2200000
TMBH15,20140916,3.1,3.11,3.1,3.1,61
TMBU14,20140916,3.06,3.07,2.98,2.99,4527
TMBZ14,20140916,3.12,3.13,3.05,3.06,3757
TMI-W1,20140916,1.77,1.89,1.75,1.75,5138000
TOP01C1409A,20140916,0.28,0.28,0.28,0.28,730000
TOP01C1502A,20140916,0.53,0.53,0.53,0.53,300000
TOP01P1409A,20140916,0.56,0.56,0.56,0.56,104200
TOP01P1502A,20140916,0.74,0.74,0.74,0.74,144400
TOPU14,20140916,52.85,52.85,52.85,52.85,20
TPAC-W1,20140916,2.14,2.2,2.14,2.2,2100
TPIP01C1502A,20140916,0.9,0.91,0.87,0.87,633100
TPIP01P1502A,20140916,0.69,0.7,0.69,0.7,472000
TPIP08C1506A,20140916,0.94,0.94,0.91,0.91,80000
TPIP13C1502A,20140916,0.64,0.68,0.61,0.63,2155300
TPIP23C1503A,20140916,1.34,1.39,1.3,1.3,9747200
TPIP28C1501A,20140916,1.2,1.2,1.2,1.2,300
TPIP28C1502A,20140916,0.78,0.82,0.76,0.76,5494000
TPIP42C1502A,20140916,0.84,0.87,0.78,0.78,208000
TPIPLU14,20140916,19.37,19.6,18.7,18.85,282
TPIPLZ14,20140916,19.22,19.22,19.22,19.22,500
TRITN-W2,20140916,0.24,0.25,0.24,0.24,5408200
TRT-W2,20140916,1.52,1.53,1.48,1.5,783200
TRUE01C1412A,20140916,1.66,1.69,1.58,1.59,113828400
TRUE01P1412A,20140916,0.36,0.37,0.34,0.36,56799300
TRUE06C1503A,20140916,1.99,1.99,1.93,1.93,125100
TRUE06P1503A,20140916,0.3,0.31,0.29,0.31,438600
TRUE08C1503A,20140916,1.03,1.03,1.01,1.01,400100
TRUE08P1503A,20140916,0.37,0.41,0.37,0.41,151000
TRUE11C1501A,20140916,0.81,0.82,0.8,0.8,15616000
TRUE11P1501A,20140916,0.67,0.69,0.67,0.69,2077100
TRUE13C1409A,20140916,0.91,0.91,0.83,0.83,4825000
TRUE13C1412A,20140916,1.7,1.7,1.63,1.63,1427500
TRUE13C1501A,20140916,0.64,0.64,0.59,0.6,19238700
TRUE13C1502A,20140916,0.51,0.52,0.48,0.48,90613100
TRUE13P1410A,20140916,0.01,0.01,0.01,0.01,100
TRUE13P1412A,20140916,0.18,0.2,0.18,0.2,3875100
TRUE16C1507A,20140916,1.49,1.49,1.43,1.43,350000
TRUE27C1503A,20140916,2.02,2.02,1.96,1.96,912000
TRUE28C1501B,20140916,0.64,0.64,0.64,0.64,100
TRUE28C1502A,20140916,1.79,1.79,1.79,1.79,1000
TRUE28C1502B,20140916,0.55,0.55,0.5,0.5,33708300
TRUE28CF,20140916,0.56,0.56,0.51,0.52,5790300
TRUE28P1501A,20140916,0.46,0.48,0.45,0.48,47532200
TRUE28P1501B,20140916,0.19,0.2,0.19,0.2,405900
TRUE42C1502A,20140916,0.57,0.57,0.56,0.56,162000
TRUE42P1502A,20140916,0.36,0.37,0.36,0.37,870000
TSF-W2,20140916,0.59,0.6,0.59,0.59,1802000
TSF-W3,20140916,0.33,0.33,0.32,0.32,9217800
TTA-W3,20140916,8.25,8.3,7.85,7.85,1254500
TTA01C1501A,20140916,0.96,0.97,0.91,0.91,8263300
TTA01P1501A,20140916,0.64,0.67,0.64,0.67,970000
TTA06C1502A,20140916,1.14,1.15,1.11,1.11,950900
TTA11C1411A,20140916,0.82,0.83,0.75,0.75,4255000
TTA13C1412A,20140916,0.84,0.84,0.78,0.78,1582600
TTA13C1502A,20140916,0.67,0.68,0.66,0.66,1220000
TTA13C1503A,20140916,0.29,0.29,0.27,0.27,2659800
TTA28C1502A,20140916,0.79,0.8,0.75,0.75,3380000
TTA42C1412A,20140916,0.39,0.39,0.38,0.38,33200
TTAU14X,20140916,24.29,24.3,23.4,23.5,738
TTAZ14X,20140916,24.1,24.1,24,24,315
TTCL01C1502A,20140916,0.53,0.53,0.49,0.49,923000
TTCL08C1504A,20140916,0.44,0.44,0.4,0.4,726400
TTCL13C1502A,20140916,0.39,0.39,0.38,0.38,1498000
TUF01C1409A,20140916,0.54,0.54,0.52,0.52,100200
TUF01P1409A,20140916,0.56,0.57,0.56,0.56,100200
TUF01P1502A,20140916,1.13,1.13,1.13,1.13,200
TUF06C1502A,20140916,1.02,1.02,1.01,1.01,30000
TUFU14,20140916,70.64,70.64,70.64,70.64,50
TVD-W1,20140916,2.34,2.36,1.91,1.99,5020700
TWFP,20140916,31.75,32,31.75,32,11000
TWS,20140916,35.25,35.25,34,34,173800
UAC-W1,20140916,4.26,4.26,4.2,4.24,42000
UKEM-W1,20140916,1.1,1.16,1.1,1.1,2672100
UOB8TF,20140916,8.8,8.8,8.65,8.75,42200
USDU14,20140916,32.25,32.27,32.23,32.24,251
UV08C1504A,20140916,1.26,1.26,1.14,1.14,351200
UV27C1502A,20140916,1.13,1.13,1.13,1.13,200000
UV28C1503A,20140916,0.43,0.43,0.39,0.39,2486000
UV42C1410A,20140916,1.07,1.07,0.98,0.98,398100
UWC-W1,20140916,2.14,2.16,2.02,2.04,634400
VGI01C1411A,20140916,0.4,0.43,0.4,0.41,2065500
VGI06C1504A,20140916,1.29,1.31,1.29,1.29,203000
VGI13C1503A,20140916,0.6,0.6,0.6,0.6,100
VGI23C1409A,20140916,1.32,1.32,1.32,1.32,30000
VGI28C1501A,20140916,0.4,0.4,0.38,0.38,110000
VTE-W1,20140916,0.97,1.03,0.94,0.96,5515900
WHA08C1504A,20140916,0.86,0.86,0.82,0.82,1030000
WHA13C1502A,20140916,0.88,0.88,0.88,0.88,20000
WHA28C1501A,20140916,0.69,0.69,0.65,0.65,1150000
WHA28C1502A,20140916,0.5,0.5,0.46,0.46,120000
