<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC28P1509A,20150611,0.51,0.52,0.51,0.52,1014000
IRPCM15,20150611,4.22,4.24,4.18,4.22,544
IRPCU15,20150611,4.24,4.26,4.23,4.26,1513
ITD01C1508A,20150611,0.36,0.36,0.35,0.36,51337600
ITD01C1511A,20150611,0.73,0.75,0.73,0.75,26176200
ITD01P1508A,20150611,1.17,1.17,1.14,1.14,4754500
ITD01P1511A,20150611,0.92,0.92,0.9,0.91,3499200
ITD06C1506A,20150611,2.7,2.7,2.7,2.7,15000
ITD06C1510A,20150611,0.76,0.78,0.76,0.78,679600
ITD06P1602A,20150611,0.76,0.76,0.76,0.76,10200
ITD11C1506A,20150611,0.49,0.51,0.49,0.51,10662200
ITD13C1507A,20150611,0.18,0.2,0.18,0.2,20101600
ITD13C1510A,20150611,0.53,0.54,0.53,0.54,20075600
ITD13P1509A,20150611,0.34,0.35,0.33,0.33,5586600
ITD27P1507A,20150611,0.05,0.05,0.05,0.05,27800
ITD28C1508A,20150611,0.04,0.04,0.03,0.03,175100
ITD28C1509A,20150611,0.47,0.48,0.47,0.48,4675000
ITD28C1510A,20150611,0.32,0.33,0.32,0.33,32273200
ITDM15,20150611,8.15,8.29,8.15,8.28,3524
ITDU15,20150611,8.19,8.32,8.18,8.32,1966
ITDZ15,20150611,8.35,8.36,8.26,8.36,29
IVL01C1510A,20150611,0.38,0.39,0.37,0.39,3503400
IVL01P1510A,20150611,0.51,0.52,0.5,0.5,1488200
IVL06C1510A,20150611,0.3,0.32,0.3,0.32,600
IVL06C1601A,20150611,1.21,1.21,1.18,1.18,20200
IVL06P1510A,20150611,0.44,0.44,0.44,0.44,200000
IVL13C1508A,20150611,0.2,0.2,0.19,0.2,259000
IVL13C1510A,20150611,0.94,0.97,0.94,0.97,60000
IVL13P1511A,20150611,0.51,0.52,0.51,0.51,1020800
IVL27C1510A,20150611,0.26,0.26,0.26,0.26,700000
IVL27P1511A,20150611,0.46,0.47,0.46,0.47,3600
IVL28C1509A,20150611,0.18,0.18,0.18,0.18,50000
IVLM15,20150611,26,26.49,26,26,8
IVLU15,20150611,26.75,26.75,26.75,26.75,301
JAS01C1508A,20150611,0.32,0.32,0.3,0.31,25478200
JAS01P1508A,20150611,0.76,0.79,0.76,0.77,11520200
JAS08C1508A,20150611,0.09,0.1,0.09,0.1,157100
JAS13C1509A,20150611,0.23,0.25,0.23,0.25,4079200
JAS13C1511A,20150611,0.45,0.46,0.45,0.46,2400000
JAS23P1511A,20150611,0.23,0.23,0.22,0.22,6200
JAS27C1510A,20150611,0.19,0.19,0.17,0.19,347700
JAS27P1507A,20150611,0.13,0.13,0.13,0.13,2000
JAS28C1508A,20150611,0.13,0.13,0.13,0.13,2350000
JAS28C1510A,20150611,0.3,0.31,0.29,0.31,18100000
JAS28C1511A,20150611,0.42,0.43,0.42,0.43,1709800
JAS28P1508A,20150611,0.29,0.3,0.28,0.28,2020000
JASH16,20150611,5.15,5.15,5.15,5.15,4000
JASM15,20150611,5.22,5.22,5.08,5.17,91
JASU15,20150611,5.1,5.12,5.01,5.12,422
KBAN01C1508A,20150611,0.37,0.39,0.36,0.39,25505900
KBAN01P1508A,20150611,1,1,0.96,0.97,4999700
KBAN06C1601A,20150611,1.78,1.82,1.78,1.82,422700
KBAN06P1601A,20150611,1.09,1.09,1.09,1.09,10400
KBAN08C1506A,20150611,0.07,0.07,0.07,0.07,100
KBAN13C1507A,20150611,0.09,0.09,0.09,0.09,100000
KBAN13C1510A,20150611,1.03,1.07,1.03,1.07,105900
KBAN13C1511A,20150611,0.5,0.52,0.5,0.52,3770000
KBAN13P1506A,20150611,0.31,0.31,0.31,0.31,1020000
KBAN23C1603A,20150611,0.46,0.49,0.46,0.49,130500
KBAN23P1507A,20150611,0.25,0.25,0.24,0.24,479600
KBAN28C1510A,20150611,0.24,0.26,0.24,0.26,4220000
KBAN28P1511A,20150611,0.7,0.7,0.68,0.68,2400
KBANKM15,20150611,203,204,201.73,204,30
KBANKU15,20150611,202.99,203,202,203,128
KCE01C1506A,20150611,1.24,1.24,1.24,1.24,2280400
KCE01C1511A,20150611,0.7,0.71,0.69,0.7,604900
KCE23C1602A,20150611,0.63,0.63,0.63,0.63,300
KG965,20150611,17,17.09,17,17.09,200
KKP01C1506A,20150611,0.15,0.16,0.15,0.16,454700
KKP01P1506A,20150611,0.58,0.59,0.58,0.58,2252400
KKP42C1508A,20150611,0.19,0.21,0.19,0.21,40500
KTB01C1508A,20150611,0.2,0.2,0.19,0.19,4954100
KTB01P1508A,20150611,1.23,1.24,1.22,1.22,5532700
KTB06C1601A,20150611,0.7,0.7,0.69,0.69,2905800
KTB11C1506A,20150611,0.08,0.08,0.07,0.07,65000
KTB11C1512A,20150611,0.45,0.45,0.45,0.45,12500
KTB13C1511A,20150611,0.32,0.33,0.32,0.32,2864500
KTB23C1510A,20150611,0.05,0.05,0.05,0.05,2142000
KTB28C1512A,20150611,0.35,0.35,0.35,0.35,1500000
KTB42P1512A,20150611,0.92,0.92,0.92,0.92,867000
KTBH16,20150611,18.87,18.87,18.87,18.87,2
KTBM15,20150611,18.22,18.29,18.1,18.22,2815
KTBU15,20150611,18.5,18.5,18.36,18.45,1141
KTBZ15,20150611,18.62,18.65,18.62,18.65,2004
KTC01C1510A,20150611,0.46,0.49,0.45,0.48,525500
KTC23C1511A,20150611,0.49,0.49,0.49,0.49,1000
KTIS01C1506A,20150611,0.1,0.1,0.1,0.1,200
KTIS06C1602A,20150611,0.26,0.27,0.26,0.26,64000
LH01C1506A,20150611,0.15,0.15,0.15,0.15,300
LH01C1511A,20150611,0.58,0.58,0.58,0.58,465400
LH01P1511A,20150611,0.96,0.96,0.95,0.95,523600
LH11C1511A,20150611,0.57,0.57,0.57,0.57,10000
LHU15,20150611,9.15,9.15,9.15,9.15,10
LPN01C1506A,20150611,0.02,0.02,0.02,0.02,50000
LPN01C1511A,20150611,0.54,0.55,0.54,0.55,3964800
LPN01P1511A,20150611,0.92,0.92,0.91,0.92,268200
LPN23C1602A,20150611,0.34,0.35,0.34,0.34,316600
LPN27C1602A,20150611,0.47,0.47,0.47,0.47,100
LPNU15,20150611,17.08,17.08,17.08,17.08,100
MAJO11C1601A,20150611,0.38,0.39,0.38,0.38,81000
MAJORM15,20150611,31.93,31.93,31.93,31.93,1
MCOT42C1602A,20150611,0.31,0.31,0.31,0.31,1200
MEGA27C1510A,20150611,0.66,0.66,0.66,0.66,15000
MEM,20150611,10.38,10.38,10.35,10.35,30000
MILL-W2,20150611,0.68,0.71,0.67,0.69,2948100
MINT01C1507A,20150611,0.27,0.27,0.26,0.27,401700
MINT01C1512A,20150611,0.42,0.43,0.41,0.41,1708900
MINT01P1507A,20150611,0.63,0.65,0.63,0.65,2840400
MINT01P1512A,20150611,0.76,0.77,0.76,0.77,1911200
MINT06C1603A,20150611,0.44,0.44,0.43,0.43,4700
MINT27C1508A,20150611,0.13,0.13,0.13,0.13,700
MINT28C1510A,20150611,0.2,0.2,0.2,0.2,1000000
MINT42C1506A,20150611,0.15,0.15,0.15,0.15,500
MINTU15X,20150611,30.25,30.25,30.25,30.25,300
MJP,20150611,11.34,11.34,11.34,11.34,500
NEP-W2,20150611,0.35,0.37,0.34,0.36,1276400
NEWS-W3,20150611,0.03,0.03,0.03,0.03,466000
NNCL-W2,20150611,0.69,0.7,0.67,0.67,163100
NOK42C1602A,20150611,0.31,0.32,0.31,0.31,30700
NPP-W1,20150611,1.14,1.2,1.14,1.17,222400
NUSA-W1,20150611,0.33,0.33,0.31,0.32,390200
OCEAN-W1,20150611,0.93,0.93,0.88,0.88,77100
PAE-W1,20150611,0.12,0.13,0.11,0.12,20156200
PF-W3,20150611,0.04,0.05,0.03,0.04,14374000
PLE-W2,20150611,0.06,0.07,0.05,0.07,2243500
POLAR-W2,20150611,0.01,0.01,0.01,0.01,2247700
PRINC-W1,20150611,2.24,2.28,2.18,2.26,318300
PS,20150611,25.25,25.25,25,25,2870800
PS01C1506A,20150611,0.05,0.05,0.05,0.05,72100
PS01C1511A,20150611,0.34,0.34,0.33,0.33,169000
PS01P1506A,20150611,0.72,0.72,0.72,0.72,3000
PS01P1511A,20150611,0.66,0.66,0.66,0.66,13900
PS23C1605A,20150611,0.46,0.46,0.45,0.45,14000
PS27C1509A,20150611,0.15,0.15,0.15,0.15,3200
PS28C1511A,20150611,0.15,0.15,0.15,0.15,24000
PSL23C1601A,20150611,0.13,0.13,0.13,0.13,11726800
PSU15,20150611,25.61,25.61,25.61,25.61,100
PTT01C1508A,20150611,0.92,0.96,0.89,0.89,30526500
PTT01C1511A,20150611,1.01,1.03,0.99,0.99,12081000
PTT01P1508A,20150611,1.04,1.08,1.03,1.07,13357600
PTT01P1511A,20150611,1.41,1.45,1.4,1.45,9140600
PTT06C1601A,20150611,1.67,1.67,1.6,1.6,1387900
PTT06P1601A,20150611,1.21,1.22,1.2,1.22,2300
PTT08P1508A,20150611,0.15,0.17,0.15,0.17,781700
PTT11C1512A,20150611,1.1,1.1,1.09,1.09,1010000
PTT13C1506A,20150611,0.05,0.05,0.05,0.05,180000
PTT13C1507A,20150611,0.08,0.09,0.06,0.06,3712000
PTT13C1509A,20150611,0.69,0.69,0.65,0.65,11381800
PTT13P1508A,20150611,0.45,0.45,0.37,0.38,2779800
PTT13P1509A,20150611,0.79,0.83,0.79,0.83,13147800
PTT16C1601A,20150611,1.06,1.08,1.06,1.08,3000
PTT23C1510A,20150611,0.59,0.59,0.57,0.57,698800
PTT23C1603A,20150611,1.45,1.45,1.45,1.45,10000
PTT23P1507A,20150611,0.05,0.05,0.05,0.05,100000
PTT28C1508A,20150611,0.32,0.32,0.3,0.3,5745700
PTT28C1510A,20150611,0.58,0.59,0.54,0.54,9619600
PTT28P1511A,20150611,0.87,0.89,0.86,0.89,3658000
PTTE01C1508A,20150611,0.61,0.62,0.6,0.6,17998900
PTTE01P1508A,20150611,1.33,1.36,1.33,1.35,6800200
PTTE06C1511A,20150611,0.27,0.28,0.27,0.27,2781600
PTTE06P1602A,20150611,0.9,0.9,0.89,0.89,1200
PTTE08C1506A,20150611,0.21,0.21,0.19,0.19,1049600
PTTE11C1506A,20150611,0.06,0.06,0.05,0.05,210000
PTTE11C1509A,20150611,0.61,0.62,0.59,0.59,3772000
PTTE13C1510A,20150611,0.57,0.57,0.55,0.56,2619400
PTTE13P1511A,20150611,0.9,0.93,0.89,0.91,7333200
PTTE16C1509A,20150611,0.2,0.2,0.2,0.2,35000
PTTE23C1511A,20150611,0.2,0.21,0.2,0.2,6913000
PTTE23P1507A,20150611,0.06,0.06,0.06,0.06,910000
PTTE27C1511A,20150611,0.38,0.38,0.38,0.38,1000
PTTE28C1507A,20150611,0.12,0.12,0.12,0.12,412500
PTTEPM15,20150611,113,113,112.13,113,245
PTTEPU15,20150611,112.5,113.49,111.47,113.35,259
PTTG01C1509A,20150611,0.93,0.97,0.93,0.95,2685300
PTTG01P1509A,20150611,0.43,0.43,0.4,0.42,3927000
PTTG06C1511A,20150611,1,1.03,1,1.03,60900
PTTG06P1511A,20150611,0.35,0.35,0.35,0.35,15000
PTTG11C1506A,20150611,0.85,0.87,0.85,0.87,2066600
PTTG13C1510A,20150611,0.76,0.79,0.76,0.79,5191000
PTTG16C1506A,20150611,0.64,0.65,0.64,0.65,70100
PTTG16C1602A,20150611,0.96,0.96,0.95,0.95,12200
PTTG23C1605A,20150611,1.19,1.19,1.18,1.18,900
PTTG28C1508A,20150611,0.49,0.5,0.49,0.5,3400000
PTTG42P1507A,20150611,0.2,0.2,0.2,0.2,100
PTTGCM15,20150611,67.4,68.2,67.2,68.2,28
PTTGCU15,20150611,67.12,67.12,67.12,67.12,70
PTTH16,20150611,347.39,347.39,347.39,347.39,6
PTTM15,20150611,349,349,344,344,17
PTTU15,20150611,348,348,348,348,70
PTTZ15,20150611,349.23,349.23,349.23,349.23,25
QH01C1509A,20150611,0.2,0.23,0.2,0.23,1569400
QH01P1509A,20150611,1.42,1.42,1.38,1.39,119400
QH23C1603A,20150611,0.32,0.36,0.32,0.35,9226900
QH27C1510A,20150611,0.12,0.14,0.12,0.14,132100
QH28C1508A,20150611,0.11,0.11,0.1,0.11,3230200
QHM15X,20150611,2.75,2.85,2.75,2.84,781
QHU15X,20150611,2.76,2.84,2.76,2.82,1057
RCI-W1,20150611,1.65,1.79,1.64,1.66,885800
ROBI01C1507A,20150611,0.44,0.49,0.44,0.49,35200
ROBI01C1512A,20150611,0.58,0.58,0.58,0.58,6200
ROBI11C1512A,20150611,0.69,0.7,0.69,0.7,4400
ROJNA-W3,20150611,3.5,3.68,3.48,3.52,56000
S5001C1506A,20150611,0.59,0.59,0.55,0.56,14899900
S5001C1508A,20150611,1.06,1.08,1.04,1.06,3911500
S5001C1509A,20150611,1.37,1.39,1.36,1.38,7750500
S5001P1506A,20150611,1.66,1.68,1.62,1.63,28015100
S5001P1508A,20150611,1.77,1.8,1.75,1.77,6211000
S5001P1509A,20150611,1.64,1.67,1.64,1.64,1532400
S5006C1506A,20150611,0.01,0.02,0.01,0.02,1193300
S5006C1512A,20150611,0.4,0.41,0.4,0.41,645600
S5006P1506A,20150611,1.1,1.13,1.06,1.1,1685400
S5006P1512A,20150611,0.54,0.56,0.54,0.55,1762800
S5013C1506A,20150611,0.02,0.02,0.01,0.01,3874000
S5013C1506B,20150611,0.13,0.14,0.13,0.13,551000
S5013C1508A,20150611,0.82,0.84,0.78,0.8,13886500
S5013P1506A,20150611,0.41,0.44,0.38,0.42,46078700
S5013P1506B,20150611,0.14,0.15,0.13,0.14,4850100
S5013P1508A,20150611,1.22,1.26,1.19,1.23,6183600
S5028C1506A,20150611,0.64,0.66,0.6,0.63,37731100
S5028C1506B,20150611,0.06,0.06,0.05,0.05,200200
S5028C1509A,20150611,0.46,0.47,0.44,0.46,1806400
S5028C1509B,20150611,0.95,0.95,0.93,0.95,150000
S5028P1506A,20150611,0.07,0.07,0.06,0.07,2020000
S5028P1506B,20150611,0.4,0.43,0.39,0.4,43145300
S5028P1509A,20150611,1.39,1.42,1.36,1.39,279100
S5028P1509B,20150611,0.8,0.81,0.78,0.8,1506500
S50H16,20150611,979,986,979,984.3,314
S50M15,20150611,994,1000.5,991.6,997.5,80261
S50N15,20150611,997.1,997.1,997.1,997.1,1
S50U15,20150611,984,990.1,981.7,988,8339
S50Z15,20150611,984,991,983,989,691
SAMA01C1510A,20150611,0.22,0.27,0.22,0.27,8776900
SAMA01P1510A,20150611,1.07,1.07,1.02,1.02,1734100
SAMA06C1603A,20150611,0.24,0.28,0.24,0.28,495000
SAMA11C1511A,20150611,0.27,0.29,0.27,0.29,200000
SAMA13C1510A,20150611,0.14,0.17,0.14,0.17,347000
SAMA13C1512A,20150611,0.3,0.35,0.3,0.35,1337800
SAMA27C1507A,20150611,0.03,0.04,0.03,0.04,3501400
SAMA28C1508A,20150611,0.02,0.03,0.01,0.03,92100
SAMA28C1510A,20150611,0.11,0.12,0.11,0.12,7751000
SAWA01C1510A,20150611,0.56,0.57,0.56,0.56,86300
SCB01C1508A,20150611,0.52,0.54,0.52,0.54,11760000
SCB01P1508A,20150611,1.56,1.56,1.52,1.53,4719200
SCB06C1609A,20150611,0.94,0.95,0.93,0.95,95700
SCB06P1510A,20150611,1.58,1.58,1.58,1.58,18800
SCB11C1512A,20150611,0.99,1,0.99,1,5907800
SCB11P1512A,20150611,1.48,1.49,1.47,1.49,1600000
SCB13C1509A,20150611,0.45,0.45,0.44,0.45,7974800
SCB13P1507A,20150611,0.46,0.46,0.45,0.45,1000000
SCB13P1601A,20150611,1.42,1.42,1.41,1.41,412400
SCB16C1602A,20150611,0.93,0.93,0.93,0.93,3600
SCB28C1510A,20150611,0.38,0.39,0.38,0.39,6702000
SCB42C1506A,20150611,0.05,0.05,0.05,0.05,10000
SCBH16,20150611,161.76,161.76,161.76,161.76,20
SCBM15,20150611,160.42,163.99,160.42,163.99,2
SCBU15,20150611,162.92,162.92,162.92,162.92,80
SCBZ15,20150611,160.5,160.5,160.5,160.5,10
SCC01C1509A,20150611,0.62,0.63,0.59,0.59,25622900
SCC01P1509A,20150611,0.8,0.81,0.8,0.8,4004000
SCC06C1511A,20150611,1,1,1,1,179200
SCC13P1510A,20150611,0.77,0.77,0.76,0.76,275400
SCC23C1604A,20150611,0.59,0.59,0.59,0.59,300
SCC23P1507A,20150611,0.01,0.01,0.01,0.01,1500100
SCC27C1510A,20150611,0.52,0.52,0.52,0.52,1000
SCC28C1510A,20150611,0.54,0.54,0.53,0.53,11259500
SCCM15,20150611,523,523,523,523,1
SCCU15,20150611,526,526,526,526,20
SET06C1506A,20150611,1.46,1.46,1.46,1.46,85000
SET06C1506B,20150611,0.85,0.85,0.84,0.84,101400
SET06C1506C,20150611,0.37,0.37,0.37,0.37,32100
SET06C1512A,20150611,1.08,1.09,1.08,1.08,93100
SET06P1506A,20150611,0.02,0.02,0.02,0.02,236100
SET06P1506C,20150611,0.26,0.27,0.26,0.26,112100
SET06P1512A,20150611,1.37,1.37,1.36,1.37,419700
SGP13C1507A,20150611,0.06,0.06,0.05,0.05,300000
SGP23C1510A,20150611,0.48,0.48,0.47,0.47,301500
SIRI01C1506A,20150611,0.18,0.18,0.18,0.18,3100
SIRI01C1511A,20150611,0.66,0.66,0.64,0.64,1300
SIRI01P1506A,20150611,0.34,0.34,0.34,0.34,200000
SIRI28C1509B,20150611,0.15,0.15,0.14,0.14,2140000
SIRI42C1512A,20150611,0.58,0.58,0.58,0.58,78700
SIRIM15X,20150611,1.92,1.92,1.89,1.9,414
SIRIU15X,20150611,1.9,1.9,1.9,1.9,2
SMG,20150611,28.75,28.75,28.75,28.75,6200
SMM-W3,20150611,0.69,0.93,0.69,0.78,43966400
SPAL01C1507A,20150611,0.12,0.12,0.11,0.11,377200
SPAL01C1512A,20150611,0.57,0.58,0.56,0.56,540000
SPAL01P1507A,20150611,1.56,1.56,1.56,1.56,30700
SPAL06C1603A,20150611,0.42,0.43,0.42,0.43,3004000
SPAL11C1508A,20150611,0.2,0.2,0.2,0.2,12000
SPAL28C1510A,20150611,0.31,0.32,0.31,0.32,2069000
SPALIM15,20150611,18.61,18.76,18.61,18.76,502
SPALIU15,20150611,18.77,18.77,18.77,18.77,2
SPCG01C1511A,20150611,0.39,0.39,0.39,0.39,70000
SPWPF,20150611,9.75,9.75,9.75,9.75,34500
STA06C1602A,20150611,0.49,0.52,0.48,0.51,527300
STA13C1601A,20150611,0.47,0.52,0.46,0.51,5891000
STA27C1508A,20150611,0.28,0.32,0.27,0.32,709000
STAR-W2,20150611,4.7,5.1,4.7,5.1,1010600
STEC01C1510A,20150611,0.75,0.86,0.75,0.85,18915300
STEC01P1510A,20150611,0.89,0.89,0.8,0.81,2504500
STEC08C1508A,20150611,0.27,0.35,0.27,0.35,1600
STEC13C1510A,20150611,0.77,0.89,0.77,0.89,4164500
STEC23C1510A,20150611,0.39,0.4,0.39,0.4,39800
STEC27C1511A,20150611,0.72,0.72,0.72,0.72,62500
STECM15,20150611,23.09,23.09,23.09,23.09,201
STECU15,20150611,23.39,23.8,23.39,23.8,903
STECZ15,20150611,23.7,23.7,23.7,23.7,50
STPI01C1510A,20150611,0.56,0.6,0.56,0.6,2244800
STPI01P1510A,20150611,0.57,0.58,0.53,0.53,428200
STPI06C1510A,20150611,0.39,0.42,0.39,0.41,217200
STPI08C1508A,20150611,0.33,0.33,0.33,0.33,10000
STPI11C1506A,20150611,0.25,0.26,0.25,0.26,460000
STPI13C1510A,20150611,0.42,0.45,0.42,0.45,566200
STPI23C1601A,20150611,0.35,0.38,0.35,0.37,1458100
STPI27C1510A,20150611,0.39,0.43,0.39,0.43,320300
SUPER-W1,20150611,9.2,9.8,9.05,9.2,286800
SUPER-W2,20150611,9.9,10,9.9,10,1900
TCAP01C1509A,20150611,0.32,0.35,0.32,0.35,964400
TCAP01P1509A,20150611,0.65,0.65,0.62,0.62,637900
TCAP11C1507A,20150611,0.31,0.35,0.31,0.35,36700
TCMC-W1,20150611,1.74,1.77,1.71,1.72,1220500
TFD-W2,20150611,1.53,1.59,1.5,1.54,483000
TFD-W3,20150611,1.75,1.83,1.72,1.76,16395900
THAI01C1507A,20150611,0.15,0.17,0.15,0.16,559600
THAI01C1512A,20150611,0.45,0.45,0.45,0.45,1000
THAI01P1507A,20150611,0.92,0.94,0.92,0.93,23400
THAI06C1603A,20150611,0.47,0.47,0.46,0.46,160000
THAI23C1602A,20150611,0.32,0.32,0.32,0.32,10000
THAI28C1507A,20150611,0.04,0.04,0.04,0.04,240000
THAIM15,20150611,13.2,13.2,13.1,13.1,8
THCO01C1509A,20150611,0.46,0.47,0.46,0.46,1107100
THCO01P1509A,20150611,0.59,0.6,0.59,0.6,400
THCO06C1506A,20150611,0.34,0.34,0.34,0.34,30000
THCO13C1508A,20150611,0.33,0.33,0.33,0.33,1300
THCOMM15,20150611,37.5,37.5,37.5,37.5,3
TISC42C1506A,20150611,0.46,0.52,0.46,0.52,291200
TMB01C1509A,20150611,0.22,0.23,0.22,0.22,862100
TMB01P1509A,20150611,0.88,0.88,0.88,0.88,13000
TMB11C1509A,20150611,0.24,0.24,0.24,0.24,80000
TMB13C1507A,20150611,0.03,0.03,0.03,0.03,200000
TMB13C1511A,20150611,0.34,0.35,0.34,0.35,51000
TMBM15,20150611,2.56,2.58,2.55,2.58,377
TMBU15,20150611,2.58,2.61,2.58,2.6,40
TMI-W1,20150611,1.28,1.28,1.24,1.24,115700
TOP01C1506A,20150611,0.81,0.82,0.78,0.79,2060600
TOP01C1511A,20150611,0.57,0.58,0.56,0.56,2332600
TOP01P1506A,20150611,0.07,0.09,0.07,0.09,689000
TOP01P1511A,20150611,1.11,1.12,1.1,1.12,2681400
TOP06C1602A,20150611,0.84,0.84,0.82,0.82,302000
TOP08C1506A,20150611,0.78,0.79,0.78,0.78,500000
TOP11C1511A,20150611,0.63,0.63,0.63,0.63,1786400
TOP11P1511A,20150611,1.22,1.24,1.22,1.23,3017300
TOP13C1510A,20150611,0.52,0.52,0.5,0.5,1128400
TOP23C1605A,20150611,0.88,0.88,0.88,0.88,300000
TOP28C1511A,20150611,0.45,0.45,0.45,0.45,1318200
TOPU15,20150611,53.93,53.93,53.93,53.93,41
TPAC-W1,20150611,1.59,1.62,1.59,1.62,3300
TPIP01C1508A,20150611,0.27,0.32,0.27,0.3,25325700
TPIP01C1511A,20150611,0.61,0.66,0.61,0.64,28030600
TPIP01P1508A,20150611,1.14,1.14,1.07,1.08,3759000
TPIP01P1511A,20150611,0.97,0.97,0.94,0.94,5297600
TPIP06C1510A,20150611,1.44,1.5,1.44,1.49,897200
TPIP06C1510B,20150611,0.34,0.34,0.32,0.33,110600
TPIP11C1512A,20150611,0.67,0.68,0.65,0.68,2881000
TPIP11P1512A,20150611,0.72,0.72,0.7,0.7,1600000
TPIP13C1506A,20150611,0.03,0.05,0.03,0.04,4479800
TPIP13C1507A,20150611,0.23,0.29,0.23,0.28,17631500
TPIP13C1508A,20150611,0.55,0.59,0.55,0.59,268600
TPIP13C1509A,20150611,0.12,0.16,0.12,0.15,26255500
TPIP13C1510A,20150611,0.41,0.45,0.41,0.45,13732100
TPIP13P1510A,20150611,0.51,0.52,0.48,0.49,34261300
TPIP28C1509A,20150611,0.23,0.27,0.23,0.26,20359200
TPIP28C1509B,20150611,0.18,0.19,0.18,0.19,107000
TPIP42C1601A,20150611,0.7,0.7,0.7,0.7,5000
TPIPLH16,20150611,2.95,2.95,2.95,2.95,1514
TPIPLM15X,20150611,2.87,2.98,2.87,2.97,455
TPIPLU15X,20150611,2.87,2.96,2.87,2.96,847
TPIPLZ15,20150611,2.94,2.94,2.94,2.94,12971
TRITN-W2,20150611,0.25,0.26,0.25,0.26,3118000
TRT-W2,20150611,0.97,2.16,0.97,1.75,201000500
TRUE01C1507A,20150611,0.19,0.19,0.18,0.18,26550500
TRUE01C1510A,20150611,0.43,0.44,0.43,0.43,5012600
TRUE01P1507A,20150611,0.78,0.79,0.77,0.78,1075100
TRUE01P1510A,20150611,0.66,0.66,0.65,0.65,2120000
TRUE06C1510A,20150611,0.36,0.36,0.35,0.35,4160100
TRUE06P1602A,20150611,0.61,0.61,0.61,0.61,13700
TRUE08C1507A,20150611,0.12,0.12,0.12,0.12,106100
TRUE11C1511A,20150611,0.45,0.45,0.45,0.45,3000000
TRUE11P1506A,20150611,0.37,0.37,0.36,0.36,1000000
TRUE13C1509A,20150611,0.22,0.22,0.22,0.22,30000
TRUE13C1510A,20150611,0.4,0.4,0.4,0.4,6610000
TRUE13P1509A,20150611,0.57,0.57,0.56,0.57,6414800
TRUE27P1511A,20150611,0.88,0.88,0.87,0.87,260400
TRUE28C1508A,20150611,0.06,0.07,0.06,0.07,30000
TRUE28C1509B,20150611,0.3,0.3,0.3,0.3,50600000
TRUE28C1512A,20150611,0.17,0.17,0.16,0.16,305700
TRUE28P1509A,20150611,0.42,0.42,0.42,0.42,4419600
TRUEM15X,20150611,11.93,11.95,11.8,11.88,2307
TRUEU15,20150611,11.9,11.98,11.9,11.98,1645
TRUEZ15,20150611,11.8,11.8,11.8,11.8,500
TTA-W3,20150611,0.46,0.74,0.45,0.61,84405600
TTA01C1508A,20150611,0.13,0.15,0.13,0.13,4095600
TTA01C1511A,20150611,0.45,0.47,0.45,0.46,1959000
TTA01P1508A,20150611,1.31,1.31,1.31,1.31,300
TTA01P1511A,20150611,0.78,0.78,0.76,0.76,2422400
TTA06C1602A,20150611,0.3,0.31,0.3,0.3,2091700
TTA13C1509A,20150611,0.2,0.21,0.2,0.2,1739200
TTA13C1511A,20150611,0.45,0.48,0.45,0.45,1102200
TTA13P1507A,20150611,0.92,0.92,0.9,0.92,81200
TTA23C1602A,20150611,0.27,0.29,0.27,0.29,251500
TTA27C1508A,20150611,0.02,0.02,0.02,0.02,500000
TTAM15X,20150611,13.38,13.55,13.37,13.44,88
TTAU15X,20150611,13.4,13.4,13.4,13.4,502
TTAZ15X,20150611,13.4,13.4,13.4,13.4,10
TTCL01C1507A,20150611,0.51,0.53,0.49,0.49,5626800
TTCL06C1606A,20150611,0.66,0.66,0.65,0.65,62800
TTCL08C1508A,20150611,1.7,1.7,1.6,1.65,747600
TTCL11C1511A,20150611,0.59,0.6,0.58,0.6,260000
TTCL13C1510A,20150611,0.34,0.34,0.32,0.32,2266500
TTCL28C1510A,20150611,0.31,0.33,0.31,0.33,2100000
TU06C1511A,20150611,1.22,1.22,1.22,1.22,12000
TUF01C1507A,20150611,0.36,0.36,0.36,0.36,138200
TUF01P1507A,20150611,0.75,0.75,0.75,0.75,568200
TUF42C1507A,20150611,0.4,0.4,0.4,0.4,4000
TVD-W1,20150611,1.06,1.08,1.06,1.07,95900
TVOZ15,20150611,22.68,22.68,22.68,22.68,1
TWFP,20150611,25.25,25.5,25.25,25.5,22500
TWS,20150611,36,36.75,36,36.25,67400
UAC-W1,20150611,2.84,3.06,2.78,2.84,1659000
UOB8TF,20150611,8.35,8.35,8.35,8.35,30400
USDM15,20150611,33.68,33.75,33.65,33.74,485
USDN15,20150611,33.65,33.74,33.65,33.74,28
USDQ15,20150611,33.66,33.77,33.66,33.77,2
USDU15,20150611,33.78,33.85,33.73,33.85,433
UV01C1510A,20150611,0.53,0.54,0.52,0.52,550000
UV01P1510A,20150611,0.91,0.91,0.91,0.91,900
UV23C1510A,20150611,0.25,0.25,0.25,0.25,100200
UV28C1507A,20150611,0.06,0.06,0.06,0.06,150000
UWC-W1,20150611,1.35,1.55,1.3,1.55,305400
VGI01C1509A,20150611,0.12,0.13,0.12,0.12,11847400
VGI01P1509A,20150611,0.91,0.92,0.91,0.92,400
