<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1607A,20160215,0.3,0.3,0.3,0.3,2100100
CK01P1602A,20160215,0.41,0.41,0.4,0.41,625000
CK01P1607A,20160215,0.62,0.63,0.62,0.63,1177800
CK06C1602A,20160215,0.17,0.17,0.16,0.16,571300
CK08C1606A,20160215,0.17,0.18,0.16,0.18,652500
CK13C1605A,20160215,0.16,0.16,0.14,0.15,2954200
CK16C1612A,20160215,0.38,0.38,0.37,0.37,25600
CK27C1605A,20160215,0.16,0.17,0.15,0.16,810500
CK42C1609A,20160215,0.23,0.23,0.23,0.23,1025200
CK42P1609A,20160215,0.7,0.7,0.7,0.7,410000
CKH16,20160215,25.6,25.64,25.11,25.11,489
CKM16,20160215,25.72,25.72,25.72,25.72,1
CKP13C1609A,20160215,0.27,0.28,0.27,0.28,690100
CKP23C1605A,20160215,0.04,0.04,0.04,0.04,840000
CKPH16,20160215,2.27,2.27,2.27,2.27,1500
COLOR-W1,20160215,0.55,0.55,0.5,0.52,658900
CPAL01C1602A,20160215,0.1,0.11,0.1,0.11,681300
CPAL01C1606A,20160215,0.45,0.45,0.45,0.45,2722800
CPAL01P1602A,20160215,1,1,1,1,1000
CPAL01P1606A,20160215,0.75,0.75,0.74,0.74,1927700
CPAL06C1611A,20160215,0.37,0.37,0.37,0.37,100
CPAL08C1607A,20160215,0.39,0.39,0.39,0.39,414700
CPAL11C1608A,20160215,0.48,0.48,0.48,0.48,248400
CPAL11P1602A,20160215,0.77,0.78,0.77,0.78,202000
CPAL11P1608A,20160215,0.63,0.63,0.62,0.62,430600
CPAL13C1606A,20160215,0.13,0.13,0.13,0.13,600000
CPAL28C1604A,20160215,0.04,0.04,0.04,0.04,900
CPALLH16,20160215,40.35,40.49,40.35,40.49,104
CPF01C1604A,20160215,0.25,0.28,0.25,0.27,5118100
CPF01P1604A,20160215,0.9,0.92,0.88,0.88,2737600
CPF06C1604A,20160215,0.37,0.39,0.37,0.39,160000
CPF08C1608A,20160215,0.47,0.49,0.47,0.49,1741600
CPF08P1602A,20160215,0.15,0.15,0.12,0.12,738200
CPF11C1606A,20160215,0.47,0.48,0.47,0.48,251000
CPF11P1606A,20160215,0.84,0.84,0.84,0.84,100
CPF13C1603A,20160215,0.08,0.08,0.08,0.08,157600
CPF13C1608A,20160215,0.48,0.5,0.48,0.5,806200
CPF27C1606A,20160215,0.23,0.24,0.23,0.24,794400
CPF28C1608A,20160215,0.27,0.28,0.27,0.28,1826000
CPF42C1611A,20160215,0.43,0.44,0.43,0.44,546800
CPFH16,20160215,19,19.1,19,19.1,6
CPN01C1604A,20160215,0.35,0.36,0.34,0.35,246000
CPN01P1604A,20160215,0.72,0.75,0.72,0.74,860600
CPN08C1607A,20160215,0.4,0.4,0.4,0.4,114000
CPN11P1608A,20160215,0.8,0.8,0.8,0.8,263400
CPN27C1606A,20160215,0.3,0.3,0.3,0.3,1000
CPN42C1611A,20160215,0.43,0.43,0.43,0.43,280000
CSS-W1,20160215,3.2,3.3,3.2,3.24,19100
CWT-W3,20160215,1.05,1.13,0.99,0.99,282600
DELT01C1604A,20160215,0.45,0.46,0.44,0.46,839800
DELT11C1607A,20160215,1.12,1.12,1.1,1.12,640000
DELT27C1605A,20160215,0.45,0.46,0.44,0.45,1004200
DELT42C1602A,20160215,0.03,0.03,0.03,0.03,500000
DTAC01C1604A,20160215,0.05,0.05,0.03,0.04,3830500
DTAC01P1604A,20160215,2.34,2.38,2.34,2.36,399100
DTAC06C1606A,20160215,0.03,0.04,0.03,0.03,146600
DTAC08C1604A,20160215,0.01,0.01,0.01,0.01,596800
DTAC08C1606A,20160215,0.03,0.03,0.03,0.03,650200
DTAC08C1607A,20160215,0.42,0.43,0.41,0.42,2287900
DTAC08P1604A,20160215,3.8,3.84,3.8,3.84,4079600
DTAC08P1607A,20160215,0.34,0.34,0.34,0.34,331900
DTAC11C1603A,20160215,0.01,0.01,0.01,0.01,655000
DTAC13C1605A,20160215,0.03,0.03,0.03,0.03,4840100
DTAC13C1606A,20160215,0.4,0.41,0.39,0.4,5035800
DTAC13P1606A,20160215,0.46,0.47,0.46,0.47,2849100
DTAC28C1605A,20160215,0.32,0.32,0.3,0.3,3555300
DTACH16,20160215,31.4,31.49,31.4,31.49,3
EART13C1603A,20160215,0.04,0.04,0.04,0.04,400000
EART23C1604A,20160215,0.15,0.15,0.14,0.14,44800
EART28C1603A,20160215,0.21,0.22,0.21,0.21,810000
EARTH-W3,20160215,2.9,2.9,2.9,2.9,50000
EARTHH16,20160215,4.73,4.73,4.73,4.73,11
EARTHM16,20160215,4.78,4.78,4.78,4.78,2
EFORL-W2,20160215,0.42,0.43,0.41,0.42,10240900
EGCO42C1603A,20160215,0.72,0.78,0.72,0.78,166800
EMC-W4,20160215,0.01,0.01,0.01,0.01,76600
EPG01C1607A,20160215,0.51,0.52,0.48,0.48,2929000
EPG08C1608A,20160215,0.3,0.3,0.26,0.26,2865900
EPG11C1607A,20160215,0.5,0.51,0.46,0.46,740000
EPG13C1606A,20160215,0.36,0.37,0.32,0.32,16376400
EPG28C1607A,20160215,0.31,0.31,0.28,0.28,750000
ESSO13C1606A,20160215,0.08,0.09,0.07,0.07,609100
GEL-W4,20160215,0.04,0.05,0.04,0.04,15742400
GF10G16,20160215,20910,20980,20440,20480,10946
GF10J16,20160215,20940,21010,20480,20520,5407
GF10M16,20160215,21020,21090,20550,20580,2532
GF10Z15,20160215,18430,18450,18400,18410,2461
GFG16,20160215,20910,20980,20450,20470,671
GFJ16,20160215,20940,21000,20480,20520,509
GFM16,20160215,21010,21080,20540,20590,216
GFPT06C1605A,20160215,0.26,0.26,0.26,0.26,900
GFPT27C1605A,20160215,0.37,0.39,0.37,0.39,208800
GFZ15,20160215,18420,18440,18410,18420,476
GLOB11C1604A,20160215,0.1,0.1,0.1,0.1,1003400
GLOB23C1609A,20160215,0.27,0.27,0.27,0.27,40000
GLOW42C1611A,20160215,0.9,0.91,0.89,0.89,137000
GOLD99,20160215,16.79,16.9,16.68,16.72,3400
GREEN-W2,20160215,0.54,0.54,0.47,0.47,2060900
GUNK01C1602A,20160215,0.51,0.53,0.5,0.51,1182300
GUNK01C1607A,20160215,0.75,0.75,0.74,0.74,969800
GUNK01P1602A,20160215,0.41,0.44,0.41,0.43,663800
GUNK01P1607A,20160215,1.2,1.23,1.2,1.22,1799700
GUNK08C1604A,20160215,0.55,0.55,0.53,0.54,344800
GUNK11C1605A,20160215,0.85,0.85,0.85,0.85,206200
GUNK13C1604A,20160215,0.13,0.14,0.13,0.14,1938400
GUNK23C1605A,20160215,0.14,0.14,0.14,0.14,300400
HANA06C1606A,20160215,0.16,0.16,0.16,0.16,499000
HANA08C1606A,20160215,0.16,0.17,0.16,0.16,100000
HEMRAJ,20160215,3.7,3.82,3.7,3.76,8400
HK,20160215,4.33,4.33,4.33,4.33,2000
HMPR01C1602A,20160215,0.36,0.37,0.35,0.37,1500000
HMPR01C1607A,20160215,0.37,0.38,0.37,0.38,2941400
HMPR01P1602A,20160215,0.28,0.28,0.26,0.26,10000
HMPR01P1607A,20160215,0.68,0.68,0.68,0.68,5000
HMPR11C1605A,20160215,0.26,0.28,0.26,0.28,551800
ICHI01C1602A,20160215,0.01,0.02,0.01,0.01,502000
ICHI01P1602A,20160215,1.41,1.41,1.41,1.41,6000
ICHI06C1605A,20160215,0.06,0.06,0.06,0.06,800
ICHI23C1605A,20160215,0.01,0.02,0.01,0.02,600500
ILINK-W1,20160215,26,26,25,25.5,22200
INTU01C1603A,20160215,0.06,0.06,0.05,0.06,178600
INTU01C1605A,20160215,0.25,0.26,0.24,0.24,13954600
INTU01P1603A,20160215,2.02,2.02,1.99,2,808300
INTU01P1605A,20160215,1.41,1.45,1.41,1.43,1969500
INTU11C1604A,20160215,0.05,0.05,0.05,0.05,80000
INTU13C1605A,20160215,0.19,0.2,0.19,0.19,3673400
INTU13C1606A,20160215,0.39,0.4,0.39,0.39,3843100
INTU13P1606A,20160215,0.43,0.44,0.43,0.44,4520000
INTU23C1603A,20160215,0.05,0.05,0.05,0.05,90000
INTU23C1611A,20160215,0.48,0.5,0.48,0.48,532200
INTU23P1608A,20160215,0.44,0.44,0.42,0.44,1031300
INTU28C1605A,20160215,1.19,1.19,0.14,0.15,4129600
INTU28C1605B,20160215,0.45,0.47,0.45,0.45,4748200
INTU28C1607A,20160215,0.32,0.33,0.32,0.32,7292800
INTUCHH16,20160215,56.75,56.75,56.75,56.75,160
INTUCHM16,20160215,56.83,56.83,56.83,56.83,80
IRPC01C1602A,20160215,0.83,0.86,0.83,0.86,548200
IRPC01C1604A,20160215,0.53,0.55,0.53,0.54,4560000
IRPC01C1607A,20160215,0.74,0.76,0.74,0.75,3460300
IRPC01P1602A,20160215,0.15,0.15,0.14,0.14,480800
IRPC01P1604A,20160215,0.93,0.94,0.91,0.92,2378000
IRPC01P1607A,20160215,0.92,0.93,0.92,0.93,1018200
IRPC06C1602A,20160215,0.68,0.69,0.68,0.69,29000
IRPC06C1605A,20160215,0.58,0.58,0.58,0.58,3400
IRPC06P1605A,20160215,0.59,0.59,0.59,0.59,21800
IRPC08C1606A,20160215,0.54,0.56,0.54,0.56,188000
IRPC11C1604A,20160215,0.82,0.84,0.82,0.83,1564100
IRPC13C1608A,20160215,0.64,0.66,0.64,0.65,4980000
IRPC23C1609A,20160215,0.36,0.37,0.35,0.35,496000
IRPC28C1605A,20160215,0.49,0.5,0.49,0.49,3825200
IRPCH16,20160215,4.15,4.18,4.13,4.16,1849
IRPCM16,20160215,4.42,4.42,4.42,4.42,500
ITD01C1602A,20160215,0.17,0.18,0.17,0.18,3020000
ITD01C1604A,20160215,0.18,0.2,0.18,0.19,2520000
ITD01C1606A,20160215,0.57,0.57,0.56,0.56,2835800
ITD01P1602A,20160215,0.99,0.99,0.99,0.99,2092500
ITD01P1604A,20160215,1.27,1.28,1.27,1.27,1218400
ITD01P1606A,20160215,0.84,0.84,0.84,0.84,1159000
ITD06C1608A,20160215,0.42,0.42,0.42,0.42,15000
ITD08C1608A,20160215,0.36,0.36,0.36,0.36,2151700
ITD11C1602A,20160215,0.2,0.2,0.2,0.2,1600
ITD11C1608A,20160215,0.54,0.54,0.54,0.54,220000
ITD11P1602A,20160215,1.03,1.03,1.03,1.03,404200
ITD13C1606A,20160215,0.25,0.25,0.24,0.24,452000
ITD27P1605A,20160215,0.63,0.63,0.63,0.63,50000
ITD28C1605A,20160215,0.21,0.21,0.21,0.21,100000
ITD42C1609A,20160215,0.3,0.3,0.3,0.3,100000
ITDH16,20160215,6.94,7.02,6.91,6.94,1632
ITDM16,20160215,7.01,7.04,7,7,1729
IVL01C1602A,20160215,0.02,0.02,0.02,0.02,489000
IVL01C1606A,20160215,0.64,0.65,0.63,0.63,1557300
IVL01P1602A,20160215,0.71,0.72,0.71,0.72,400000
IVL01P1606A,20160215,0.96,0.99,0.96,0.98,1838900
IVL06C1608A,20160215,0.15,0.15,0.15,0.15,1500
IVL08C1604A,20160215,0.14,0.14,0.13,0.13,572900
IVL08P1604A,20160215,0.58,0.61,0.58,0.59,1318900
IVL11C1606A,20160215,0.4,0.41,0.4,0.41,201800
IVL11P1606A,20160215,1.31,1.32,1.31,1.31,470200
IVL13C1606A,20160215,0.3,0.3,0.28,0.29,1700000
IVL27C1607A,20160215,0.16,0.16,0.16,0.16,220000
IVL28C1605A,20160215,0.16,0.16,0.16,0.16,1419600
IVL42C1611A,20160215,0.2,0.2,0.2,0.2,27400
IVLH16,20160215,20.2,20.2,20.2,20.2,30
IVLM16,20160215,20.4,20.4,20.4,20.4,100
JAS01C1603A,20160215,0.03,0.03,0.02,0.02,1663000
JAS01C1605A,20160215,0.11,0.12,0.11,0.12,2201400
JAS01P1603A,20160215,1.01,1.01,1.01,1.01,20000
JAS01P1605A,20160215,2.06,2.08,2.06,2.08,50600
JAS08C1607A,20160215,0.28,0.28,0.27,0.28,5100
JAS08P1607A,20160215,0.73,0.73,0.72,0.73,27900
JAS13C1605A,20160215,0.01,0.01,0.01,0.01,62000
JAS13C1606A,20160215,0.1,0.1,0.1,0.1,31100
JAS13C1607A,20160215,0.33,0.33,0.33,0.33,1850000
JAS23C1609A,20160215,0.02,0.02,0.02,0.02,100
JAS23P1609A,20160215,0.75,0.75,0.74,0.74,20500
JAS28C1604A,20160215,0.01,0.01,0.01,0.01,100
JAS28C1605A,20160215,0.21,0.21,0.21,0.21,400000
JAS28C1607A,20160215,0.01,0.01,0.01,0.01,100
JASH16,20160215,2.65,2.66,2.59,2.59,590
JASM16,20160215,2.65,2.65,2.6,2.6,2
KBAN01C1602A,20160215,0.22,0.25,0.21,0.23,8997100
KBAN01C1604A,20160215,0.6,0.63,0.58,0.61,15128900
KBAN01C1607A,20160215,0.83,0.85,0.82,0.85,8399300
KBAN01P1602A,20160215,1.47,1.51,1.47,1.48,82300
KBAN01P1604A,20160215,1.05,1.09,1.04,1.06,7214100
KBAN01P1607A,20160215,1.31,1.33,1.29,1.3,3660900
KBAN08C1605A,20160215,0.22,0.22,0.2,0.22,2763000
KBAN08P1602A,20160215,0.31,0.36,0.29,0.29,2380600
KBAN13C1606A,20160215,0.87,0.88,0.85,0.88,3583400
KBAN23C1603A,20160215,0.03,0.03,0.03,0.03,40000
KBAN23C1611A,20160215,0.59,0.61,0.57,0.61,169600
KBAN23P1608A,20160215,0.68,0.7,0.67,0.67,150000
KBAN28C1603A,20160215,0.06,0.07,0.06,0.07,200
KBAN28C1605A,20160215,0.59,0.6,0.57,0.6,16954700
KBAN28C1606A,20160215,0.3,0.31,0.29,0.3,3449400
KBAN28P1604A,20160215,0.3,0.31,0.29,0.29,7977200
KBAN42C1611A,20160215,0.68,0.71,0.68,0.71,768600
KBANKH16,20160215,162.25,163.49,161.5,162.25,45
KBANKM16,20160215,161.49,161.49,161.49,161.49,21
KCE-W2,20160215,67,67,67,67,200
KCE01C1603A,20160215,0.94,1.01,0.93,0.93,1521000
KCE08C1607A,20160215,0.93,0.94,0.89,0.91,1157000
KCE11C1605A,20160215,1.25,1.25,1.21,1.21,330100
KCE42C1611A,20160215,1.34,1.34,1.29,1.31,1401200
KG965,20160215,15.7,15.83,15.47,15.5,5000
KKP42C1611A,20160215,0.63,0.63,0.62,0.62,231200
KKPH16,20160215,39.97,39.97,39.97,39.97,100
KTB01C1602A,20160215,0.23,0.24,0.21,0.24,8477300
KTB01C1604A,20160215,0.41,0.41,0.39,0.41,7277600
KTB01C1607A,20160215,0.47,0.48,0.45,0.48,4202600
KTB01P1602A,20160215,0.62,0.62,0.57,0.58,1204100
KTB01P1604A,20160215,0.52,0.54,0.51,0.51,9836200
KTB01P1607A,20160215,0.83,0.84,0.81,0.81,2889600
KTB06C1611A,20160215,0.6,0.62,0.6,0.62,26000
KTB08C1607A,20160215,0.24,0.26,0.24,0.25,915200
KTB11C1606A,20160215,0.48,0.5,0.47,0.48,1327000
KTB11P1606A,20160215,0.64,0.64,0.62,0.62,413800
KTB13C1603A,20160215,0.21,0.23,0.21,0.22,881600
KTB13P1605A,20160215,0.52,0.54,0.51,0.51,1146200
KTB23C1605A,20160215,0.18,0.18,0.17,0.17,759200
KTB23P1603A,20160215,0.12,0.14,0.12,0.14,956900
KTB27C1605A,20160215,0.28,0.28,0.27,0.27,253000
KTB28C1605A,20160215,0.35,0.37,0.35,0.36,7244600
KTB42C1611A,20160215,0.45,0.48,0.45,0.48,800
KTBH16,20160215,17.43,17.53,17.25,17.43,1360
KTBM16,20160215,16.85,16.92,16.74,16.76,85
KTBU16,20160215,17.03,17.03,17.03,17.03,1
KTC01C1602A,20160215,0.7,0.7,0.67,0.67,405100
KTC01C1607A,20160215,1.08,1.08,1.06,1.06,1234300
KTC08C1607A,20160215,0.92,0.92,0.89,0.89,217800
KTC11C1607A,20160215,1.06,1.06,1.04,1.04,540400
KTC13C1608A,20160215,0.62,0.62,0.61,0.61,24320700
LH01C1603A,20160215,0.28,0.28,0.26,0.26,230000
LH01P1603A,20160215,0.65,0.68,0.65,0.66,136200
LPN01C1603A,20160215,0.07,0.07,0.07,0.07,350000
LPN01P1603A,20160215,0.98,1.01,0.98,1.01,190200
LPN06C1609A,20160215,0.4,0.41,0.38,0.38,221100
LPN08C1607A,20160215,0.24,0.24,0.23,0.23,532300
LPN11C1605A,20160215,0.19,0.19,0.18,0.18,231000
LPN23C1611A,20160215,0.23,0.23,0.21,0.21,233800
LPNH16,20160215,13.81,13.81,13.73,13.73,604
LPNM16,20160215,14.44,14.44,14.44,14.44,100
MAJO11C1607A,20160215,0.27,0.27,0.27,0.27,250200
MAJORM16,20160215,29.05,29.05,29.05,29.05,2
MEGA13C1606A,20160215,0.23,0.24,0.23,0.24,987000
MEGA42C1607A,20160215,0.28,0.29,0.28,0.29,2000
MEM,20160215,7.82,7.94,7.82,7.94,900
MEU,20160215,7.92,8.1,7.92,8.07,8000
MILL-W2,20160215,0.17,0.18,0.17,0.17,2298300
MINT01C1604A,20160215,0.36,0.38,0.35,0.36,5634900
MINT01P1604A,20160215,0.47,0.47,0.44,0.46,3076700
MINT06C1603A,20160215,0.52,0.52,0.52,0.52,30000
MINT08C1607A,20160215,0.3,0.32,0.3,0.3,927300
MINT11C1607A,20160215,0.5,0.52,0.5,0.52,573000
MINT11P1607A,20160215,0.55,0.55,0.53,0.54,1315600
MINT13C1606A,20160215,0.33,0.36,0.33,0.36,240100
MINT23C1608A,20160215,0.29,0.32,0.29,0.3,254000
MINT27C1608A,20160215,0.43,0.46,0.43,0.45,1303000
MINT28C1605A,20160215,0.22,0.24,0.22,0.23,5482800
MINTM16,20160215,35.22,35.22,35.22,35.22,200
MJP,20160215,8.54,8.91,8.54,8.91,1900
MUS,20160215,9.81,9.81,9.81,9.81,1000
NEP-W2,20160215,0.12,0.13,0.11,0.13,3425500
NPP-W1,20160215,0.62,0.67,0.59,0.59,1436600
NUSA-W1,20160215,0.11,0.11,0.1,0.1,2938800
PAE-W1,20160215,0.02,0.02,0.02,0.02,15799300
PLAN08C1608A,20160215,0.31,0.31,0.28,0.28,557300
PRINC-W1,20160215,2.38,2.38,2.38,2.38,10000
PS,20160215,25.25,25.75,25,25,3010800
PS01C1603A,20160215,0.15,0.15,0.15,0.15,400000
PS01P1603A,20160215,0.49,0.51,0.49,0.51,210200
PS08C1605A,20160215,0.12,0.12,0.12,0.12,10000
PS11C1607A,20160215,0.34,0.34,0.34,0.34,14000
PS13C1603A,20160215,0.06,0.06,0.06,0.06,150000
PS28C1603A,20160215,0.04,0.04,0.04,0.04,500000
PS28C1609A,20160215,0.23,0.23,0.22,0.22,811200
PS42C1611A,20160215,0.24,0.24,0.24,0.24,750400
PSH16,20160215,25.08,25.08,25.08,25.08,102
PSL42C1611A,20160215,0.16,0.16,0.16,0.16,300000
PTG01C1607A,20160215,0.5,0.5,0.5,0.5,220000
PTT01C1602A,20160215,0.01,0.02,0.01,0.01,12031400
PTT01C1604A,20160215,0.33,0.35,0.32,0.33,146587600
PTT01C1606A,20160215,0.99,1.02,0.98,1.02,26203100
PTT01P1602A,20160215,2.78,2.78,2.72,2.72,5363900
PTT01P1604A,20160215,1.33,1.35,1.29,1.3,17501100
PTT01P1606A,20160215,0.73,0.74,0.72,0.72,9452700
PTT06C1611A,20160215,0.69,0.7,0.68,0.7,668800
PTT08C1607A,20160215,0.3,0.31,0.29,0.3,6972100
PTT08C1608A,20160215,0.85,0.88,0.85,0.88,6429700
PTT08P1602A,20160215,1.69,1.69,1.6,1.63,687000
PTT08P1608A,20160215,0.94,0.95,0.92,0.93,5083300
PTT11C1603A,20160215,0.36,0.38,0.35,0.35,2725200
PTT11P1602A,20160215,1.18,1.18,1.15,1.17,964200
PTT13C1603A,20160215,0.17,0.18,0.16,0.16,26542200
PTT13C1604A,20160215,0.06,0.06,0.04,0.04,1874800
PTT13C1607A,20160215,0.63,0.64,0.62,0.63,10430700
PTT13P1606A,20160215,1.17,1.17,1.12,1.14,2556700
PTT13P1607A,20160215,0.91,0.91,0.88,0.91,13640400
PTT23C1603A,20160215,0.11,0.13,0.11,0.12,1843100
PTT23C1611A,20160215,0.67,0.7,0.67,0.69,567900
PTT23P1608A,20160215,0.88,0.88,0.85,0.86,524200
PTT27C1607A,20160215,0.36,0.38,0.36,0.37,1298400
PTT27P1607A,20160215,1.34,1.34,1.31,1.31,603600
PTT28C1605A,20160215,0.45,0.46,0.43,0.44,42903200
PTT28C1606A,20160215,0.23,0.24,0.22,0.23,47861200
PTT28C1607A,20160215,0.04,0.04,0.04,0.04,305000
PTT28P1609A,20160215,0.38,0.38,0.36,0.36,9791300
PTT42P1611A,20160215,1.98,2,1.96,1.96,3129400
PTTE01C1603A,20160215,0.36,0.42,0.36,0.42,19190300
PTTE01C1605A,20160215,0.64,0.68,0.63,0.67,34016100
PTTE01P1603A,20160215,1.65,1.65,1.59,1.6,6014400
PTTE01P1605A,20160215,1.3,1.32,1.25,1.25,27395000
PTTE06C1609A,20160215,0.57,0.6,0.57,0.6,1615500
PTTE08C1607A,20160215,0.18,0.21,0.17,0.19,11341700
PTTE08C1608A,20160215,0.71,0.75,0.71,0.75,4570600
PTTE08P1608A,20160215,0.74,0.74,0.72,0.72,3098600
PTTE11C1604A,20160215,0.36,0.38,0.36,0.38,1722600
PTTE11P1604A,20160215,1.84,1.84,1.78,1.79,2054000
PTTE13C1605A,20160215,0.27,0.3,0.27,0.3,17647000
PTTE13P1604A,20160215,1.4,1.4,1.31,1.36,497300
PTTE16C1612A,20160215,0.46,0.46,0.46,0.46,500000
PTTE18C1605A,20160215,0.2,0.2,0.19,0.19,156000
PTTE23C1605A,20160215,0.01,0.01,0.01,0.01,100
PTTE23C1611A,20160215,0.82,0.86,0.81,0.83,4472400
PTTE23P1608A,20160215,0.8,0.8,0.75,0.75,3528000
PTTE27C1605A,20160215,0.07,0.08,0.07,0.08,1270100
PTTE28C1607A,20160215,0.16,0.19,0.16,0.19,9351100
PTTE28C1608A,20160215,0.56,0.58,0.56,0.58,19453100
PTTE28P1604A,20160215,0.42,0.42,0.36,0.38,3055900
PTTEPH16,20160215,57.4,58.4,57.21,58.3,187
PTTEPM16,20160215,59.04,59.04,59.04,59.04,201
PTTG01C1605A,20160215,0.56,0.58,0.55,0.58,30918000
PTTG01P1605A,20160215,0.82,0.84,0.81,0.81,5213300
PTTG06C1609A,20160215,0.66,0.68,0.66,0.68,1101600
PTTG06P1609A,20160215,1.19,1.19,1.15,1.15,1449400
PTTG08C1607A,20160215,0.33,0.34,0.33,0.34,1533000
PTTG08C1608A,20160215,0.78,0.8,0.78,0.8,4876800
PTTG08P1602A,20160215,0.26,0.29,0.25,0.26,254500
PTTG08P1608A,20160215,0.79,0.79,0.76,0.76,3067700
PTTG11C1607A,20160215,0.68,0.71,0.68,0.71,1225300
PTTG11P1607A,20160215,0.74,0.74,0.72,0.72,1854100
PTTG13C1602A,20160215,0.01,0.01,0.01,0.01,300
PTTG13C1606A,20160215,0.39,0.41,0.39,0.41,2217800
PTTG16C1602A,20160215,0.02,0.02,0.02,0.02,245500
PTTG18C1605A,20160215,0.36,0.37,0.36,0.37,401500
PTTG23C1605A,20160215,0.46,0.49,0.46,0.49,1550000
PTTG27C1605A,20160215,0.24,0.25,0.24,0.25,930000
PTTG28C1606A,20160215,0.58,0.61,0.58,0.61,11444200
PTTG42P1609A,20160215,1.48,1.48,1.47,1.47,1000000
PTTGCH16,20160215,50.65,51.15,50.65,51,5
PTTGCM16,20160215,52.25,52.25,52.25,52.25,120
PTTH16,20160215,231,231.97,228,229.5,212
PTTM16,20160215,231,231,229.07,229.07,42
PTTU16,20160215,230,230,230,230,25
QH01C1605A,20160215,0.37,0.37,0.37,0.37,1082800
QH01P1605A,20160215,0.43,0.43,0.43,0.43,632600
QH11C1607A,20160215,0.37,0.37,0.37,0.37,280000
QH13C1603A,20160215,0.12,0.13,0.12,0.12,2497400
QH23C1611A,20160215,0.24,0.24,0.24,0.24,301400
QH28C1608A,20160215,0.24,0.24,0.24,0.24,3891900
QH42C1611A,20160215,0.25,0.25,0.25,0.25,1353800
RATC42C1609A,20160215,0.33,0.33,0.32,0.33,330600
RATCHM16,20160215,50.87,50.87,50.87,50.87,21
ROBI01C1604A,20160215,0.32,0.33,0.31,0.32,1619200
ROBI08C1607A,20160215,0.3,0.31,0.29,0.3,1562900
ROBI27C1606A,20160215,0.19,0.19,0.19,0.19,263400
ROBI42C1609A,20160215,0.36,0.36,0.36,0.36,243200
ROJNA-W3,20160215,1.18,1.18,1.17,1.17,93400
RS01C1606A,20160215,0.27,0.27,0.27,0.27,1000000
RS01P1602A,20160215,0.8,0.8,0.78,0.78,212400
RS01P1606A,20160215,0.96,0.97,0.95,0.95,677400
RS08C1605A,20160215,0.13,0.13,0.12,0.12,1562800
RS27C1608A,20160215,0.2,0.2,0.2,0.2,1732000
RS42C1611A,20160215,0.29,0.29,0.29,0.29,213400
RSS3Q16,20160215,42.8,46.4,42.8,45.45,14
S01C1604A,20160215,0.1,0.1,0.1,0.1,190000
S5001C1602A,20160215,0.08,0.08,0.07,0.08,7386600
S5001C1602B,20160215,0.61,0.65,0.6,0.61,15198200
S5001C1603F,20160215,0.45,0.5,0.45,0.46,85231600
S5001C1603G,20160215,1.63,1.71,1.63,1.66,29748300
S5001C1604A,20160215,1.12,1.14,1.09,1.11,26487000
S5001P1602A,20160215,1.12,1.14,1.11,1.12,3861500
S5001P1602B,20160215,0.64,0.67,0.6,0.64,22082900
S5001P1603F,20160215,1.68,1.69,1.59,1.63,47316900
S5001P1603G,20160215,0.42,0.42,0.38,0.41,19739100
S5001P1604A,20160215,0.55,0.56,0.52,0.54,18873500
S5006C1603A,20160215,0.06,0.08,0.06,0.07,4571600
S5006C1606A,20160215,1.37,1.42,1.37,1.38,868200
S5006P1603A,20160215,0.89,0.9,0.86,0.87,740400
S5006P1606A,20160215,0.61,0.61,0.58,0.59,1836600
S5013C1602A,20160215,0.01,0.01,0.01,0.01,2352500
S5013C1603A,20160215,0.44,0.5,0.44,0.46,186770400
S5013C1603B,20160215,0.97,1.08,0.96,0.99,58307100
S5013C1603C,20160215,0.77,0.82,0.76,0.78,189200
S5013C1606A,20160215,0.89,0.92,0.88,0.9,21724600
S5013C1606B,20160215,1,1.05,0.99,1.03,7843500
S5013P1603A,20160215,0.64,0.64,0.58,0.6,75282800
S5013P1603B,20160215,0.49,0.5,0.42,0.44,81194300
S5013P1606A,20160215,1.49,1.51,1.46,1.48,10607300
S5013P1606B,20160215,1.92,1.94,1.83,1.89,10766800
S5028C1602A,20160215,0.36,0.4,0.35,0.37,2864300
S5028C1602B,20160215,0.09,0.09,0.08,0.08,200
S5028C1603A,20160215,0.95,1.01,0.95,0.97,4650000
S5028C1603B,20160215,0.53,0.58,0.53,0.55,123016800
S5028C1604A,20160215,0.49,0.52,0.48,0.49,35772200
S5028P1602A,20160215,0.62,0.66,0.59,0.64,800
S5028P1602B,20160215,0.13,0.14,0.11,0.12,12605600
S5028P1603A,20160215,0.38,0.39,0.36,0.37,73596000
S5028P1603B,20160215,0.18,0.19,0.16,0.18,6140600
S5028P1604A,20160215,1,1.02,0.97,0.99,116959500
S50G16,20160215,813.9,814.6,810,812.4,15
S50H16,20160215,805,812,804.3,807.9,84886
S50J16,20160215,797.5,805,797.5,801,13
S50M16,20160215,790,796,788.5,792.3,5626
S50U16,20160215,777,782,775.9,778.8,281
SAMA01C1602A,20160215,0.2,0.21,0.18,0.21,4255900
SAMA01C1606A,20160215,0.76,0.78,0.75,0.75,3566400
SAMA01P1602A,20160215,0.8,0.8,0.76,0.79,1382400
SAMA01P1606A,20160215,0.61,0.61,0.6,0.61,1342500
