<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC28C1703B,20161110,0.1,0.1,0.1,0.1,592800
IFEC28C1703C,20161110,0.47,0.5,0.47,0.47,2385000
IFEC42C1702A,20161110,0.07,0.07,0.07,0.07,50000
INTU01C1701A,20161110,0.22,0.23,0.21,0.21,5469900
INTU01C1704A,20161110,0.55,0.55,0.55,0.55,694200
INTU01P1701A,20161110,1.3,1.32,1.3,1.32,1981800
INTU01P1704A,20161110,0.95,0.96,0.95,0.96,2885000
INTU06C1701A,20161110,1.09,1.09,1.08,1.08,406000
INTU11C1704A,20161110,0.55,0.55,0.54,0.54,1226400
INTU11P1704A,20161110,1.05,1.06,1.05,1.06,1056000
INTU23P1707A,20161110,0.45,0.46,0.45,0.46,144400
IRPC06C1703A,20161110,0.33,0.33,0.32,0.32,310000
IRPC08C1703A,20161110,0.16,0.16,0.16,0.16,60000
IRPC11C1701A,20161110,0.57,0.58,0.56,0.56,768500
IRPC13C1701A,20161110,0.41,0.42,0.4,0.4,8931900
IRPC24C1701A,20161110,0.22,0.22,0.22,0.22,100
IRPC28C1702A,20161110,0.44,0.46,0.44,0.44,5876000
ITD01C1702A,20161110,0.25,0.25,0.24,0.24,10297200
ITD01P1702A,20161110,0.75,0.76,0.75,0.75,437600
ITD08C1702A,20161110,0.07,0.07,0.07,0.07,28000
ITD08C1705A,20161110,0.28,0.28,0.27,0.27,270200
ITD08P1702A,20161110,0.73,0.74,0.73,0.74,894400
ITD11C1702A,20161110,0.1,0.1,0.1,0.1,40000
ITD13C1701A,20161110,0.06,0.06,0.06,0.06,130000
ITD13C1703A,20161110,0.19,0.19,0.19,0.19,222700
ITD23C1701A,20161110,0.01,0.01,0.01,0.01,2100000
ITD24C1707A,20161110,0.29,0.29,0.27,0.27,1163000
ITD27C1701A,20161110,0.06,0.06,0.05,0.05,99000
ITD27P1701A,20161110,0.72,0.72,0.7,0.7,60800
ITD28C1703A,20161110,0.21,0.21,0.2,0.2,466400
IVL01C1703A,20161110,0.52,0.54,0.47,0.48,80822600
IVL01P1703A,20161110,0.42,0.46,0.41,0.46,13629500
IVL06C1708A,20161110,0.56,0.58,0.51,0.52,2995600
IVL08C1703A,20161110,0.29,0.29,0.22,0.22,17732100
IVL08C1705A,20161110,0.41,0.42,0.35,0.36,11658700
IVL11C1612A,20161110,0.45,0.47,0.4,0.4,10041800
IVL11C1705A,20161110,0.51,0.52,0.45,0.45,2429900
IVL11P1612A,20161110,0.19,0.23,0.18,0.23,3432200
IVL11P1705A,20161110,0.36,0.4,0.34,0.39,4115000
IVL13C1704A,20161110,0.41,0.42,0.35,0.36,32955400
IVL23C1704A,20161110,0.25,0.26,0.21,0.21,14683700
IVL23P1704A,20161110,0.11,0.12,0.09,0.11,2834700
IVL24C1704A,20161110,0.5,0.51,0.43,0.43,980000
IVL27C1703A,20161110,0.43,0.44,0.37,0.37,2720700
IVL27P1703A,20161110,0.23,0.27,0.23,0.26,910400
IVL28C1701A,20161110,0.38,0.4,0.33,0.33,63848600
JAS06C1701A,20161110,1.79,1.94,1.64,1.64,654400
JAS08C1703A,20161110,1.17,1.28,1.06,1.06,36335100
JAS08P1703A,20161110,0.18,0.21,0.15,0.21,60022700
JAS13C1706A,20161110,1.41,1.53,1.27,1.27,43936900
JAS13C1709A,20161110,1.34,1.34,1.32,1.32,21000
JAS27P1701A,20161110,0.04,0.05,0.04,0.05,1959900
JAS28C1701A,20161110,1.24,1.36,1.13,1.13,8790700
JAS28C1703A,20161110,1.07,1.2,0.99,0.99,9279200
KBAN01C1702A,20161110,0.55,0.58,0.54,0.55,12853700
KBAN01P1702A,20161110,1.33,1.33,1.29,1.32,8624300
KBAN06C1701A,20161110,1.73,1.77,1.73,1.77,1655900
KBAN06P1701A,20161110,0.62,0.62,0.62,0.62,120000
KBAN08C1704A,20161110,0.44,0.46,0.43,0.44,3946500
KBAN08P1702A,20161110,0.99,0.99,0.95,0.98,4652700
KBAN13C1705A,20161110,0.86,0.9,0.86,0.87,8498700
KBAN18C1705A,20161110,0.62,0.62,0.6,0.6,126500
KBAN23P1707A,20161110,0.62,0.62,0.59,0.61,238500
KBAN24C1704A,20161110,0.28,0.3,0.28,0.3,343600
KBAN27C1707A,20161110,0.7,0.74,0.7,0.71,488700
KBAN27P1707A,20161110,0.91,0.92,0.91,0.92,142800
KBAN28C1701A,20161110,0.26,0.29,0.26,0.27,6056700
KBAN28P1701A,20161110,0.76,0.76,0.72,0.74,3015400
KCE01C1701A,20161110,0.79,0.79,0.75,0.77,8731300
KCE08C1701A,20161110,1.43,1.43,1.38,1.43,931100
KCE08C1705A,20161110,0.4,0.4,0.38,0.38,2842600
KCE11C1705A,20161110,0.61,0.61,0.59,0.6,1143200
KCE13C1702A,20161110,0.56,0.56,0.53,0.54,26049000
KCE23C1709A,20161110,0.47,0.47,0.46,0.47,433600
KCE24C1703A,20161110,1.68,1.68,1.67,1.67,46000
KCE28C1702A,20161110,0.57,0.57,0.56,0.56,3421400
KKP23C1709A,20161110,0.46,0.46,0.44,0.44,739000
KKP24C1708A,20161110,0.8,0.8,0.8,0.8,20000
KKP28C1702A,20161110,0.74,0.75,0.71,0.71,2467800
KKP28C1704A,20161110,0.64,0.64,0.62,0.62,1926700
KTB01C1702A,20161110,0.38,0.39,0.38,0.39,2958100
KTB01P1702A,20161110,0.6,0.6,0.59,0.6,4111000
KTB08C1701A,20161110,0.35,0.35,0.34,0.34,2646500
KTB11C1612A,20161110,0.4,0.41,0.4,0.4,1340600
KTB11P1612A,20161110,0.33,0.33,0.31,0.33,350400
KTB13C1705A,20161110,0.49,0.5,0.49,0.49,3828400
KTB23C1703A,20161110,0.13,0.13,0.13,0.13,463400
KTB24C1701A,20161110,0.1,0.1,0.1,0.1,400
KTB27C1701A,20161110,0.32,0.32,0.31,0.31,430900
KTB28C1703A,20161110,0.16,0.16,0.16,0.16,6360200
KTB28C1704A,20161110,0.31,0.32,0.31,0.31,4433600
KTB28P1703A,20161110,0.65,0.66,0.65,0.66,3599100
KTC08C1706A,20161110,1.02,1.02,0.97,0.98,5446400
KTC11C1701A,20161110,3.86,3.86,3.66,3.66,598800
KTC13C1701A,20161110,1.5,1.5,1.5,1.5,1000
KTC13C1702A,20161110,0.79,0.79,0.72,0.74,11489000
KTC23C1707A,20161110,0.68,0.68,0.62,0.63,429300
KTC24C1703A,20161110,3.76,3.76,3.7,3.7,10000
KTC28C1703A,20161110,0.72,0.73,0.67,0.68,6337600
LH01C1701A,20161110,0.21,0.21,0.19,0.19,1557600
LH01P1701A,20161110,0.54,0.55,0.54,0.55,1146400
LH06C1703A,20161110,0.88,0.88,0.88,0.88,400
LH08C1705A,20161110,0.35,0.35,0.34,0.34,402100
LH11C1705A,20161110,0.43,0.43,0.43,0.43,726700
LH11P1701A,20161110,0.43,0.45,0.43,0.44,255900
LHBA23C1702A,20161110,0.04,0.05,0.04,0.04,1245600
LHBA24C1708A,20161110,0.3,0.3,0.28,0.28,6994000
LHBA42C1701A,20161110,0.25,0.25,0.24,0.25,1226800
LPN01C1701A,20161110,0.12,0.12,0.11,0.11,55200
LPN01P1701A,20161110,0.71,0.72,0.71,0.71,443400
LPN06C1709A,20161110,0.38,0.38,0.38,0.38,10000
LPN08C1701A,20161110,0.03,0.03,0.03,0.03,593500
LPN08C1707A,20161110,0.21,0.21,0.2,0.2,318200
LPN11C1703A,20161110,0.11,0.11,0.1,0.1,200000
LPN23C1708A,20161110,0.08,0.08,0.08,0.08,20000
MAJO01C1701A,20161110,0.21,0.21,0.17,0.17,2235300
MAJO11C1701A,20161110,0.23,0.23,0.18,0.18,990300
MAJO23C1704A,20161110,0.17,0.17,0.15,0.15,1409200
MAJO24C1706A,20161110,0.2,0.2,0.15,0.16,170000
MAJO42C1701A,20161110,0.15,0.16,0.15,0.16,580100
MINT01C1702A,20161110,0.32,0.32,0.3,0.31,2940200
MINT01P1702A,20161110,0.64,0.67,0.64,0.66,3059700
MINT06C1702A,20161110,0.6,0.6,0.57,0.57,1268600
MINT08C1701A,20161110,0.14,0.15,0.14,0.14,1111400
MINT08P1703A,20161110,0.47,0.49,0.47,0.48,3982600
MINT11C1701A,20161110,0.28,0.28,0.26,0.27,2931700
MINT11P1701A,20161110,0.51,0.53,0.51,0.52,479700
MINT13C1701A,20161110,0.16,0.16,0.15,0.16,1924200
MINT24C1704A,20161110,0.19,0.19,0.18,0.19,1520100
MINT27C1705A,20161110,0.24,0.24,0.24,0.24,184600
MINT28C1701A,20161110,0.1,0.1,0.1,0.1,2010000
MTLS08C1701A,20161110,0.54,0.59,0.51,0.52,22686500
MTLS11C1703A,20161110,0.95,1.06,0.95,0.99,8595300
MTLS24C1710A,20161110,0.89,0.96,0.85,0.91,1390400
MTLS27C1703A,20161110,0.83,0.9,0.83,0.86,310200
MTLS28C1702A,20161110,0.76,0.84,0.74,0.77,34327500
MTLS42C1702A,20161110,0.74,0.83,0.71,0.77,7483000
PLAN08C1702A,20161110,0.1,0.1,0.09,0.09,754200
PLAN08C1707A,20161110,0.34,0.34,0.31,0.31,659000
PLAN11C1702A,20161110,0.15,0.15,0.13,0.13,420800
PLAN28C1703A,20161110,0.19,0.19,0.17,0.17,1501700
PLAT13C1706A,20161110,0.38,0.38,0.38,0.38,666600
PLAT42C1701A,20161110,0.22,0.22,0.22,0.22,164800
PTG01C1701A,20161110,0.39,0.4,0.37,0.38,11128400
PTG01P1701A,20161110,0.41,0.42,0.41,0.42,1298700
PTG06C1711A,20161110,2.76,2.76,2.72,2.72,1100
PTG08C1706A,20161110,0.47,0.48,0.45,0.45,2100400
PTG11C1702A,20161110,0.38,0.38,0.36,0.36,2397100
PTG13C1703A,20161110,0.37,0.37,0.34,0.34,7040600
PTG27C1706A,20161110,0.48,0.48,0.46,0.46,415200
PTG28C1701A,20161110,0.99,1.01,0.95,0.95,1976500
PTG28C1703A,20161110,0.31,0.31,0.28,0.28,13773200
PTT01C1702A,20161110,0.97,0.97,0.91,0.92,22581200
PTT01P1702A,20161110,1.06,1.09,1.06,1.09,5661800
PTT08C1702A,20161110,0.68,0.68,0.63,0.63,5277600
PTT08P1702A,20161110,0.4,0.42,0.4,0.41,1604200
PTT11C1703A,20161110,0.86,0.86,0.83,0.83,2062800
PTT11P1703A,20161110,1.46,1.51,1.46,1.5,2506800
PTT13C1705A,20161110,1.19,1.19,1.16,1.16,3099900
PTT13P1701A,20161110,0.37,0.41,0.37,0.41,7841800
PTT13P1705A,20161110,1.79,1.83,1.79,1.82,2235300
PTT23C1705A,20161110,0.66,0.67,0.62,0.62,605200
PTT23P1707A,20161110,0.24,0.25,0.24,0.24,389000
PTT24C1703A,20161110,0.37,0.37,0.36,0.36,4500100
PTT24C1709A,20161110,1.02,1.02,1,1,4222400
PTT27C1703A,20161110,1.17,1.17,1.14,1.14,381100
PTT27P1703A,20161110,0.8,0.82,0.8,0.82,216800
PTT28P1701A,20161110,0.34,0.36,0.34,0.36,1442100
PTTE01C1701A,20161110,0.69,0.69,0.67,0.67,7376200
PTTE01C1704A,20161110,0.89,0.89,0.88,0.88,1238600
PTTE01P1701A,20161110,1.07,1.09,1.07,1.08,4861200
PTTE01P1704A,20161110,1.44,1.46,1.44,1.46,4875000
PTTE06C1709A,20161110,1.35,1.35,1.35,1.35,1000000
PTTE06P1709A,20161110,1.24,1.25,1.24,1.24,742000
PTTE08C1702A,20161110,0.59,0.59,0.56,0.57,5164700
PTTE08P1702A,20161110,0.58,0.59,0.58,0.58,1481800
PTTE11C1704A,20161110,1.02,1.02,1.02,1.02,342000
PTTE11P1701A,20161110,1.04,1.06,1.04,1.06,1141800
PTTE13C1703A,20161110,0.68,0.68,0.66,0.66,7160800
PTTE23C1705A,20161110,0.34,0.34,0.33,0.33,3290800
PTTE23P1707A,20161110,0.49,0.49,0.49,0.49,239400
PTTE27P1707A,20161110,0.86,0.86,0.86,0.86,207400
PTTE28C1701A,20161110,0.65,0.65,0.63,0.64,5205300
PTTE28P1702A,20161110,0.38,0.39,0.38,0.38,684600
PTTG01C1703A,20161110,0.59,0.6,0.56,0.56,2610700
PTTG01P1703A,20161110,0.87,0.89,0.86,0.89,3738200
PTTG06C1709A,20161110,0.95,0.96,0.93,0.93,1547500
PTTG08C1704A,20161110,0.45,0.47,0.43,0.43,3132600
PTTG08P1702A,20161110,0.57,0.58,0.56,0.58,1348200
PTTG11C1701A,20161110,0.66,0.67,0.63,0.63,2021100
PTTG11P1701A,20161110,0.59,0.62,0.59,0.62,977800
PTTG23C1704A,20161110,0.3,0.3,0.28,0.28,150100
PTTG24C1707A,20161110,0.64,0.64,0.6,0.6,40400
PTTG27C1701A,20161110,0.42,0.42,0.42,0.42,143700
PTTG28C1701A,20161110,0.3,0.3,0.28,0.28,3846200
QH01C1703A,20161110,0.36,0.37,0.36,0.36,1824000
QH01P1703A,20161110,0.48,0.51,0.48,0.51,2048200
QH11C1701A,20161110,0.27,0.28,0.27,0.27,221800
QH24C1703A,20161110,0.13,0.13,0.13,0.13,147100
ROBI01C1704A,20161110,0.72,0.72,0.7,0.7,445800
ROBI08C1701A,20161110,0.13,0.14,0.13,0.13,1225600
ROBI11C1612A,20161110,0.5,0.51,0.48,0.48,262600
ROBI11C1705A,20161110,0.64,0.65,0.62,0.62,340600
ROBI23C1705A,20161110,0.3,0.32,0.28,0.28,160900
ROBI24C1706A,20161110,0.27,0.27,0.26,0.26,830000
ROBI27C1702A,20161110,0.4,0.4,0.38,0.38,341000
ROBI28C1703A,20161110,0.44,0.45,0.42,0.42,2815200
S5001C1612F,20161110,0.84,0.87,0.83,0.84,37791800
S5001C1612G,20161110,0.97,0.99,0.95,0.96,19906900
S5001C1612H,20161110,0.79,0.82,0.77,0.78,24249900
S5001C1701A,20161110,0.88,0.88,0.85,0.85,3541700
S5001C1701B,20161110,0.97,0.97,0.95,0.96,3120600
S5001C1702A,20161110,1,1,0.98,0.98,1550700
S5001P1612F,20161110,1,1.01,0.96,1,106376800
S5001P1612G,20161110,1.05,1.06,1.03,1.05,18504100
S5001P1612H,20161110,0.96,0.99,0.93,0.97,59555700
S5001P1701A,20161110,0.85,0.87,0.84,0.86,5510200
S5001P1701B,20161110,0.94,0.95,0.93,0.94,1988900
S5001P1702A,20161110,0.93,0.94,0.92,0.94,2204700
S5006C1612A,20161110,0.95,0.95,0.93,0.93,51400
S5006C1612B,20161110,0.32,0.33,0.31,0.32,1143500
S5006C1703A,20161110,1.01,1.04,1,1.01,837600
S5006P1612A,20161110,0.36,0.37,0.35,0.36,5928600
S5006P1612B,20161110,0.4,0.41,0.38,0.41,2997200
S5006P1703A,20161110,1.2,1.21,1.17,1.21,2803400
S5013C1612A,20161110,0.7,0.72,0.67,0.67,5322300
S5013C1612B,20161110,0.42,0.43,0.39,0.39,109976500
S5013C1612C,20161110,1.22,1.26,1.2,1.2,7877800
S5013C1612D,20161110,0.92,0.97,0.9,0.9,111883900
S5013C1612E,20161110,0.77,0.8,0.74,0.74,12486400
S5013P1612A,20161110,1.58,1.63,1.58,1.6,949400
S5013P1612B,20161110,1,1.02,0.95,1.01,61451100
S5013P1612C,20161110,0.38,0.41,0.38,0.4,27038100
S5013P1612D,20161110,0.06,0.08,0.06,0.07,30281800
S5013P1612E,20161110,0.24,0.25,0.22,0.24,137099500
S5013P1612F,20161110,0.57,0.59,0.53,0.58,32318100
S5028C1612A,20161110,1,1.04,0.98,0.98,99380100
S5028C1612B,20161110,0.55,0.57,0.53,0.53,204046900
S5028C1612C,20161110,0.3,0.31,0.28,0.28,22552300
S5028P1612A,20161110,0.26,0.27,0.24,0.26,16352200
S5028P1612B,20161110,0.33,0.34,0.31,0.33,7745900
S5028P1612C,20161110,0.58,0.6,0.56,0.59,46248500
SAMA01C1704A,20161110,0.41,0.42,0.39,0.39,903800
SAMA01P1704A,20161110,0.74,0.74,0.72,0.74,1195600
SAMA06C1702A,20161110,0.3,0.3,0.3,0.3,3000
SAMA08C1704A,20161110,0.23,0.24,0.22,0.22,3944800
SAMA27C1705A,20161110,0.29,0.29,0.28,0.28,159600
SAMA28C1701A,20161110,0.07,0.07,0.07,0.07,51000
SAWA01C1704A,20161110,0.69,0.69,0.64,0.65,4299300
SAWA01P1704A,20161110,0.67,0.7,0.67,0.69,1886700
SAWA06C1706A,20161110,0.86,0.86,0.81,0.81,706300
SAWA08C1704A,20161110,0.73,0.73,0.67,0.67,2304400
SAWA11C1705A,20161110,0.68,0.68,0.62,0.62,1273000
SAWA13C1701A,20161110,0.59,0.59,0.51,0.53,4542500
SAWA23C1707A,20161110,0.38,0.38,0.31,0.31,3915900
SAWA24C1701A,20161110,0.17,0.17,0.13,0.13,1663300
SAWA28C1702A,20161110,0.61,0.61,0.55,0.55,2773000
SCB01C1702A,20161110,0.56,0.59,0.56,0.58,13023900
SCB01P1702A,20161110,1.08,1.09,1.05,1.05,8374900
SCB06C1709A,20161110,1.1,1.12,1.1,1.12,2305900
SCB08C1705A,20161110,0.58,0.61,0.58,0.59,4158200
SCB11C1612A,20161110,1.07,1.1,1.07,1.1,1714900
SCB11P1612A,20161110,0.21,0.21,0.2,0.2,808600
SCB13C1705A,20161110,0.82,0.85,0.82,0.83,4265700
SCB24C1704A,20161110,0.4,0.42,0.4,0.42,91800
SCB27C1707A,20161110,0.83,0.85,0.83,0.85,430200
SCB28C1701A,20161110,0.31,0.32,0.31,0.32,1695200
SCC01C1703A,20161110,0.52,0.55,0.52,0.54,7922800
SCC01P1703A,20161110,0.9,0.9,0.87,0.87,1096500
SCC08C1703A,20161110,0.34,0.36,0.34,0.35,438000
SCC08P1703A,20161110,0.55,0.55,0.55,0.55,1000
SCC11C1612A,20161110,0.6,0.62,0.6,0.62,435800
SCC11P1612A,20161110,0.33,0.33,0.31,0.31,550000
SCC13C1705A,20161110,0.72,0.73,0.72,0.73,1821300
SCC23C1703A,20161110,0.26,0.27,0.26,0.27,80100
SCC28C1702A,20161110,0.34,0.35,0.34,0.35,2317800
SCCC42C1707A,20161110,0.68,0.69,0.67,0.68,142800
SIRI01C1701A,20161110,0.32,0.32,0.32,0.32,228400
SIRI01P1701A,20161110,1.05,1.06,1.04,1.04,1350300
SIRI08C1702A,20161110,0.22,0.22,0.21,0.21,310700
SIRI08P1702A,20161110,0.52,0.52,0.51,0.51,390700
SIRI11C1701A,20161110,0.29,0.29,0.29,0.29,243800
SIRI28C1701A,20161110,0.12,0.13,0.12,0.13,2156400
SPAL01C1702A,20161110,0.53,0.54,0.52,0.53,3119600
SPAL01P1702A,20161110,0.78,0.79,0.77,0.77,3275600
SPAL06C1702A,20161110,1.4,1.4,1.4,1.4,200
SPAL11C1702A,20161110,0.49,0.5,0.48,0.5,4699000
STEC06C1703A,20161110,1.32,1.32,1.32,1.32,800
STEC08C1703A,20161110,0.27,0.27,0.25,0.27,4190600
STEC11C1702A,20161110,0.24,0.26,0.24,0.25,706800
STEC13C1701A,20161110,0.19,0.22,0.19,0.2,7619900
STEC13C1704A,20161110,1.05,1.13,1.05,1.11,2955300
STEC23C1701A,20161110,0.31,0.35,0.31,0.35,573900
STEC28C1705A,20161110,0.33,0.34,0.32,0.34,1973800
STPI01C1704A,20161110,0.96,1.12,0.95,1.02,30194800
STPI01P1704A,20161110,0.45,0.46,0.37,0.4,20144400
STPI06C1708A,20161110,1.01,1.17,0.98,1.06,392100
STPI08C1702A,20161110,0.23,0.3,0.23,0.25,24396100
STPI08C1707A,20161110,0.86,1.01,0.86,0.92,12047500
STPI11C1701A,20161110,0.72,0.9,0.7,0.79,7125500
STPI13C1704A,20161110,0.32,0.38,0.3,0.35,86416200
STPI23C1707A,20161110,0.38,0.49,0.38,0.42,12131400
STPI42C1707A,20161110,0.42,0.49,0.41,0.44,1652600
TASC01C1704A,20161110,0.44,0.44,0.43,0.43,1320800
TASC01P1704A,20161110,1.18,1.2,1.18,1.2,4654500
TASC08C1703A,20161110,0.1,0.1,0.1,0.1,592800
TASC08C1705A,20161110,0.42,0.42,0.41,0.41,1967600
TASC11C1703A,20161110,0.26,0.26,0.26,0.26,158400
TASC13C1703A,20161110,0.28,0.28,0.27,0.27,1820900
TASC23C1701A,20161110,0.02,0.02,0.01,0.01,902700
TASC28C1701A,20161110,0.02,0.02,0.02,0.02,50000
TASC28C1703A,20161110,0.38,0.38,0.37,0.37,1443800
TCAP01C1703A,20161110,0.45,0.5,0.45,0.5,5804600
TCAP01P1703A,20161110,0.52,0.52,0.48,0.48,975500
TCAP06C1701A,20161110,0.85,0.88,0.85,0.87,702100
TCAP23C1707A,20161110,0.34,0.38,0.34,0.38,314900
THAI01C1704A,20161110,0.45,0.45,0.42,0.42,10034800
THAI01P1704A,20161110,0.64,0.67,0.64,0.66,4657200
THAI06C1702A,20161110,5.3,5.3,5.3,5.3,600
THAI08C1701A,20161110,0.2,0.2,0.17,0.17,8209200
THAI11C1705A,20161110,0.42,0.42,0.39,0.39,2459500
THAI13C1701A,20161110,0.26,0.27,0.23,0.23,17878700
THAI13C1702A,20161110,0.93,0.93,0.82,0.82,8100
THAI23C1705A,20161110,1.04,1.04,1.04,1.04,191000
THAI27C1707A,20161110,0.42,0.43,0.42,0.43,381600
THAI28C1701A,20161110,0.87,0.87,0.78,0.78,10588000
THAI28C1701B,20161110,0.16,0.16,0.14,0.15,8950400
THAI28C1704A,20161110,0.33,0.33,0.3,0.3,8072200
THCO01C1701A,20161110,0.32,0.33,0.29,0.29,4457100
THCO01P1701A,20161110,0.88,0.94,0.88,0.93,3855700
THCO06C1708A,20161110,0.75,0.75,0.7,0.71,304100
THCO08C1702A,20161110,0.42,0.42,0.36,0.36,2789400
THCO11C1701A,20161110,0.32,0.32,0.29,0.29,1931000
THCO13C1701A,20161110,0.18,0.18,0.14,0.14,2964800
THCO23C1705A,20161110,0.05,0.05,0.04,0.04,2603100
THCO27C1705A,20161110,0.4,0.4,0.38,0.38,451800
THCO28C1704A,20161110,0.53,0.53,0.5,0.5,3511700
TICO42C1707A,20161110,0.55,0.57,0.54,0.55,3673100
TISC13C1704A,20161110,0.58,0.58,0.55,0.56,2727300
TISC23C1702A,20161110,0.37,0.37,0.37,0.37,100
TISC42C1701A,20161110,0.77,0.77,0.71,0.75,133900
TMB01C1703A,20161110,0.25,0.25,0.24,0.24,1064100
TMB01P1703A,20161110,0.49,0.49,0.49,0.49,387000
TMB08C1705A,20161110,0.23,0.23,0.22,0.22,55000
TMB11C1703A,20161110,0.17,0.17,0.16,0.16,172000
TMB24C1701A,20161110,0.07,0.07,0.07,0.07,160000
TMB28C1701A,20161110,0.1,0.1,0.09,0.1,2231200
TOP01C1701A,20161110,0.98,1.11,0.98,1.11,10447700
TOP01P1701A,20161110,0.39,0.39,0.34,0.34,2914000
TOP06C1703A,20161110,1.33,1.44,1.33,1.44,1177200
TOP08C1705A,20161110,0.67,0.76,0.67,0.76,4872800
TOP11C1705A,20161110,0.84,0.94,0.84,0.94,2922000
TOP23C1703A,20161110,0.56,0.62,0.56,0.62,1746700
TOP24C1705A,20161110,0.58,0.61,0.58,0.61,284000
TOP28C1701A,20161110,0.85,0.96,0.85,0.95,1302000
TOP28C1704A,20161110,0.73,0.82,0.73,0.82,7512600
TOP42C1701A,20161110,0.92,1.05,0.92,1.05,244800
TOP42P1701A,20161110,0.13,0.13,0.12,0.12,400000
TPIP01C1702A,20161110,0.35,0.35,0.34,0.34,4596400
TPIP01P1702A,20161110,0.47,0.47,0.47,0.47,2077000
TPIP06C1709A,20161110,0.52,0.52,0.52,0.52,40000
TPIP08C1704A,20161110,0.22,0.23,0.21,0.21,620300
TPIP11C1612A,20161110,0.27,0.27,0.25,0.25,268600
TPIP23C1701A,20161110,0.06,0.06,0.05,0.05,3163100
TPIP27C1705A,20161110,0.33,0.33,0.33,0.33,79800
TRUE01C1701A,20161110,0.26,0.26,0.22,0.22,217131300
TRUE01C1704A,20161110,0.62,0.63,0.58,0.58,21512300
TRUE01P1701A,20161110,0.93,0.99,0.93,0.99,19983000
TRUE01P1704A,20161110,0.58,0.61,0.58,0.61,13294400
TRUE06C1707A,20161110,0.8,0.8,0.74,0.75,3688600
TRUE08C1701A,20161110,0.27,0.27,0.22,0.22,7589900
TRUE08P1701A,20161110,0.17,0.19,0.16,0.19,2700800
TRUE11C1704A,20161110,0.55,0.56,0.5,0.5,4166100
TRUE13C1701A,20161110,0.13,0.14,0.11,0.11,30045900
TRUE13C1703A,20161110,0.39,0.41,0.35,0.36,50060300
TRUE13P1701A,20161110,0.63,0.65,0.63,0.65,400000
TRUE23C1703A,20161110,0.11,0.12,0.1,0.11,6460600
TRUE23P1707A,20161110,0.37,0.4,0.36,0.39,3258300
TRUE27C1705A,20161110,0.22,0.22,0.2,0.2,4218400
TRUE27P1705A,20161110,0.98,1.02,0.97,1.02,1591000
TRUE28C1701A,20161110,0.08,0.09,0.07,0.07,14355200
TRUE28C1702A,20161110,0.32,0.33,0.29,0.29,44883400
TRUE28C1703A,20161110,0.27,0.28,0.23,0.24,10600000
TTA01C1704A,20161110,0.64,0.66,0.59,0.66,4318600
TTA01P1704A,20161110,0.7,0.74,0.69,0.69,2008600
TTA08C1702A,20161110,0.15,0.15,0.13,0.15,1284300
TTA11C1703A,20161110,0.45,0.46,0.4,0.46,4224700
TTA13C1701A,20161110,0.11,0.11,0.09,0.11,7649600
TTA13C1704A,20161110,0.62,0.65,0.59,0.65,14512900
TTA27C1701A,20161110,0.34,0.38,0.33,0.38,792500
TTA28C1701A,20161110,0.09,0.09,0.09,0.09,466100
TTA28C1702A,20161110,0.52,0.53,0.47,0.53,5816300
TU01C1701A,20161110,0.46,0.46,0.42,0.42,4573700
TU01P1701A,20161110,0.75,0.8,0.75,0.8,2820300
TU11C1701A,20161110,0.48,0.48,0.43,0.43,1499200
TU23C1702A,20161110,0.13,0.13,0.13,0.13,150000
TU24C1709A,20161110,0.54,0.55,0.51,0.55,2505100
TVO42C1703A,20161110,0.59,0.62,0.53,0.61,2286500
UNIQ06C1703A,20161110,0.75,0.76,0.73,0.75,753000
UNIQ08C1704A,20161110,0.46,0.48,0.46,0.46,4655200
UNIQ11C1612A,20161110,0.57,0.57,0.57,0.57,316800
UNIQ23C1707A,20161110,0.27,0.28,0.27,0.27,889000
UV13C1706A,20161110,0.31,0.31,0.29,0.29,3828100
UV42C1707A,20161110,0.38,0.38,0.37,0.37,295800
VGI01C1701A,20161110,0.17,0.18,0.17,0.17,2600500
VGI01P1701A,20161110,0.78,0.78,0.76,0.77,945600
VGI06C1708A,20161110,0.35,0.35,0.35,0.35,50000
VGI08C1706A,20161110,0.24,0.25,0.24,0.24,1454600
VGI11C1612A,20161110,1.02,1.05,1.02,1.05,299000
VGI28C1701A,20161110,0.07,0.07,0.06,0.07,727800
VNG13C1701A,20161110,0.22,0.22,0.2,0.2,1793900
VNG28C1701A,20161110,0.23,0.23,0.22,0.22,243800
WHA01C1704A,20161110,0.49,0.49,0.49,0.49,50100
WHA06C1708A,20161110,0.74,0.75,0.74,0.75,230000
WHA08C1702A,20161110,0.43,0.43,0.4,0.4,1201100
WHA11C1702A,20161110,0.42,0.42,0.39,0.39,920100
WHA13C1704A,20161110,0.46,0.46,0.43,0.43,7083900
WHA27C1701A,20161110,0.34,0.34,0.34,0.34,371200
WHA28C1702A,20161110,0.25,0.25,0.23,0.23,3646300
WHA42C1701A,20161110,0.27,0.27,0.25,0.25,316700
WORK11C1701A,20161110,0.38,0.38,0.33,0.34,6067300
WORK27C1706A,20161110,0.54,0.54,0.52,0.52,83400
WORK42C1701A,20161110,0.24,0.24,0.2,0.21,1129900
ABC-W1,20161110,0.29,0.3,0.28,0.28,5933200
ABC-W2,20161110,0.11,0.11,0.1,0.11,1539800
