<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG28C1407A,20140422,0.31,0.32,0.31,0.32,20000
PTTGCM14,20140422,71.4,71.4,70.9,70.9,5
PTTGCU14,20140422,71.3,71.3,71.3,71.3,1
PTTGCZ14,20140422,70.25,70.25,70.25,70.25,42
PTTM14,20140422,312,312,309.11,309.5,39
PTTU14,20140422,310,310,310,310,1
PTTZ14,20140422,307,307,307,307,50
QH01C1406A,20140422,0.73,0.75,0.73,0.75,28200
QH01P1406A,20140422,0.51,0.51,0.5,0.5,183700
QH06C1408A,20140422,0.61,0.61,0.61,0.61,20000
QHM14,20140422,3.24,3.26,3.21,3.24,4320
QHU14,20140422,3.23,3.23,3.23,3.23,5
RCI-W1,20140422,1.34,1.36,1.32,1.36,122700
RML-W3,20140422,0.27,0.28,0.27,0.27,936000
ROJNA-W3,20140422,3.28,3.32,3.28,3.32,143100
RS-W2,20140422,6.15,6.3,6.15,6.3,155800
S5013C1409A,20140422,0.85,0.85,0.81,0.83,30448700
S5028C1406A,20140422,1.36,1.36,1.31,1.35,35149300
S5028C1406B,20140422,0.99,0.99,0.92,0.96,52113700
S5028P1406A,20140422,1.04,1.1,1.04,1.06,30688400
S5028P1406B,20140422,0.68,0.72,0.67,0.7,35333100
S50H15,20140422,951,951.1,943.7,949,32
S50J14,20140422,961.7,961.7,956.7,958.8,10
S50M14,20140422,958.1,962.9,953.2,958.2,9431
S50U14,20140422,952.6,956.5,947.2,952.2,980
S50Z14,20140422,954,954.4,946.1,950,38
SAMA01C1408A,20140422,0.9,0.92,0.88,0.88,2936700
SAMA01P1408A,20140422,0.62,0.63,0.61,0.63,1275000
SAMA11C1409A,20140422,0.85,0.86,0.85,0.86,1000000
SAMA13C1407A,20140422,0.72,0.74,0.7,0.72,4295400
SAMA28C1407A,20140422,0.64,0.64,0.64,0.64,400000
SAMA42C1406A,20140422,0.72,0.72,0.71,0.71,185000
SCB01C1405A,20140422,0.85,0.9,0.84,0.9,9601100
SCB01P1405A,20140422,0.78,0.79,0.73,0.73,9454500
SCB06C1502A,20140422,1.41,1.41,1.41,1.41,100
SCB06P1503A,20140422,0.86,0.86,0.86,0.86,100
SCB06PE,20140422,1.57,1.57,1.57,1.57,50000
SCB11P1407A,20140422,0.92,0.92,0.9,0.9,4023400
SCB13C1406A,20140422,1.3,1.38,1.3,1.38,11864000
SCB13P1406A,20140422,0.45,0.46,0.43,0.43,2536100
SCB28C1409A,20140422,0.91,0.94,0.91,0.94,18004000
SCB28P1406A,20140422,0.4,0.41,0.38,0.38,4431500
SCBLIF,20140422,1128,1134,1126,1130,3400
SCBM14,20140422,167.11,170.43,164.45,170.43,205
SCBU14,20140422,170.8,170.8,170.8,170.8,1
SCBZ14,20140422,166,166,166,166,2
SCC01C1406A,20140422,1.23,1.28,1.23,1.28,863500
SCC01P1406A,20140422,0.86,0.86,0.79,0.79,237400
SCC08C1407A,20140422,0.35,0.35,0.35,0.35,400
SCC13C1405A,20140422,1.01,1.05,1.01,1.05,1700000
SCC13C1407A,20140422,0.57,0.6,0.57,0.6,3843000
SCC23C1410A,20140422,0.48,0.5,0.47,0.5,141100
SIMAT-W1,20140422,7,7,7,7,5000
SIRI-W1,20140422,0.96,0.96,0.94,0.94,1984200
SIRI01P1407A,20140422,0.65,0.66,0.65,0.66,9100
SIRI08C1405A,20140422,0.02,0.02,0.02,0.02,800000
SIRI28C1408A,20140422,0.19,0.19,0.19,0.19,100
SIRIM14,20140422,1.97,1.97,1.95,1.95,323
SIRIZ14,20140422,1.96,1.96,1.96,1.96,1000
SMG,20140422,27.25,27.25,27,27,31900
SPAL01C1404A,20140422,0.45,0.45,0.44,0.44,50000
SPAL13C1408A,20140422,0.66,0.67,0.66,0.66,447600
SPAL18C1406A,20140422,0.25,0.25,0.25,0.25,400
SPALIU14,20140422,19.2,19.2,19.2,19.2,731
SPORT-W4,20140422,1.25,1.25,1.24,1.24,79800
SPWPF,20140422,9.3,9.3,9.25,9.3,28200
STA06C1503A,20140422,0.56,0.56,0.56,0.56,170000
STA13C1408A,20140422,0.54,0.54,0.54,0.54,203400
STA42C1406A,20140422,0.42,0.42,0.42,0.42,9000
STAM14,20140422,14.4,14.4,14.4,14.4,1
STAR-W2,20140422,1.25,1.25,1.21,1.21,381800
STEC01C1407A,20140422,1.11,1.14,1.09,1.11,6322400
STEC01P1407A,20140422,0.3,0.31,0.29,0.3,1944200
STEC08C1407A,20140422,0.77,0.77,0.77,0.77,1800000
STEC11C1409A,20140422,0.8,0.8,0.8,0.8,25000
STEC13C1406A,20140422,0.82,0.85,0.8,0.83,4691000
STEC18C1406A,20140422,0.1,0.11,0.1,0.11,2680400
STECH15,20140422,18.9,18.9,18.8,18.88,150
STECM14,20140422,18.6,18.6,18.6,18.6,1
STPI08C1504A,20140422,0.79,0.79,0.76,0.76,160000
STPI27C1503A,20140422,0.88,0.89,0.85,0.85,4600
SVM14,20140422,620,620,620,620,1
TCAP01C1406A,20140422,0.46,0.46,0.46,0.46,200000
TCAP01P1406A,20140422,0.34,0.34,0.34,0.34,20000
TCAP23C1501A,20140422,0.62,0.62,0.62,0.62,100
TCC-W1,20140422,0.53,0.62,0.52,0.62,139500
TCMC-W1,20140422,1,1.02,1,1.01,239600
TFD-W2,20140422,2.9,3.12,2.9,2.94,4138100
THAI01C1409A,20140422,0.39,0.39,0.39,0.39,46000
THAI01P1409A,20140422,0.91,0.91,0.9,0.91,510600
THAI13C1406A,20140422,0.17,0.17,0.16,0.17,638000
THAI23C1410A,20140422,0.55,0.55,0.55,0.55,50100
THAI28C1408A,20140422,0.2,0.2,0.2,0.2,100000
THAIM14,20140422,13.7,13.74,13.6,13.6,23
THCO01C1406A,20140422,0.44,0.44,0.42,0.43,1776900
THCO01P1406A,20140422,0.8,0.82,0.8,0.82,707400
THCO06C1408A,20140422,0.72,0.72,0.69,0.69,305000
THCO13C1409A,20140422,0.56,0.56,0.56,0.56,1606800
THE-W1,20140422,0.19,0.22,0.19,0.2,6843900
TIES-W2,20140422,0.28,0.29,0.27,0.27,605000
TISC01C1404A,20140422,0.21,0.21,0.21,0.21,19700
TISC01P1404A,20140422,0.96,0.97,0.96,0.97,100700
TLUXE-W2,20140422,0.47,0.47,0.46,0.46,104500
TMB01C1406A,20140422,0.96,1.01,0.96,1.01,651700
TMB01P1406A,20140422,0.47,0.47,0.44,0.44,1364200
TMB06C1502A,20140422,0.46,0.47,0.46,0.47,506600
TMB08C1405A,20140422,0.06,0.06,0.06,0.06,1000000
TMB13C1407A,20140422,0.32,0.33,0.32,0.33,1266800
TMB28C1408A,20140422,0.31,0.32,0.31,0.32,7005000
TMBM14,20140422,2.34,2.39,2.34,2.39,616
TMBU14,20140422,2.26,2.26,2.26,2.26,8000
TMI-W1,20140422,1.1,1.12,1.08,1.08,74900
TOP01C1404A,20140422,0.06,0.07,0.06,0.06,3914400
TOP01C1409A,20140422,0.55,0.57,0.54,0.55,4737100
TOP01P1404A,20140422,1.48,1.49,1.48,1.49,119600
TOP06C1502A,20140422,0.77,0.77,0.75,0.76,3721100
TOP11C1409A,20140422,0.61,0.61,0.61,0.61,50000
TOP13C1407A,20140422,0.45,0.45,0.42,0.42,3558600
TOPH15,20140422,54.25,54.25,54.2,54.25,120
TOPM14,20140422,54.55,54.6,54.2,54.6,5
TPAC-W1,20140422,2.3,2.38,2.3,2.38,10100
TRITN-W2,20140422,0.22,0.23,0.22,0.22,1452000
TRT-W2,20140422,1.26,1.28,1.24,1.27,194600
TRUBB-W1,20140422,0.52,0.52,0.5,0.5,1117600
TRUE01C1407A,20140422,0.42,0.43,0.41,0.42,37228400
TRUE01P1407A,20140422,0.96,0.96,0.96,0.96,4500900
TRUE06C1503A,20140422,0.62,0.62,0.62,0.62,37200
TRUE06CB,20140422,0.21,0.21,0.2,0.2,2108400
TRUE06PB,20140422,1.04,1.04,1.04,1.04,195000
TRUE08C1407A,20140422,0.18,0.18,0.18,0.18,20000
TRUE13C1405A,20140422,0.24,0.25,0.24,0.25,4194900
TRUE13C1406A,20140422,0.01,0.01,0.01,0.01,177000
TRUE13C1407A,20140422,0.24,0.25,0.24,0.25,12199900
TRUE13C1409A,20140422,0.15,0.15,0.15,0.15,2000
TRUE13P1406A,20140422,0.54,0.55,0.54,0.54,9699800
TRUE23C1407A,20140422,0.54,0.54,0.54,0.54,29000
TRUE27C1503A,20140422,0.58,0.58,0.58,0.58,210000
TRUE28C1405A,20140422,0.07,0.07,0.07,0.07,1375500
TRUE28C1406A,20140422,0.01,0.02,0.01,0.02,2629700
TRUE28C1408A,20140422,0.41,0.42,0.41,0.41,41747100
TRUE28CF,20140422,0.13,0.13,0.13,0.13,3100
TRUE28P1408A,20140422,0.92,0.93,0.92,0.93,6000000
TRUEM14,20140422,6.91,7,6.91,7,1893
TRUEU14,20140422,7.05,7.05,6.97,6.97,8
TRUEZ14,20140422,7,7,6.97,6.97,2
TSF-W2,20140422,0.71,0.73,0.69,0.69,8037700
TSF-W3,20140422,0.38,0.38,0.36,0.37,39623600
TTA-W3,20140422,6.15,6.2,6.1,6.1,697100
TTA01C1408A,20140422,0.55,0.56,0.52,0.53,14200700
TTA01P1408A,20140422,1.04,1.07,1.03,1.05,2568700
TTA06C1502A,20140422,0.82,0.82,0.79,0.82,2722000
TTA08C1407A,20140422,0.41,0.42,0.39,0.4,4369700
TTA08P1407A,20140422,0.18,0.18,0.16,0.16,4100
TTA13C1406A,20140422,0.61,0.63,0.57,0.6,7004200
TTA13C1408A,20140422,0.54,0.55,0.51,0.53,8214800
TTA13C1409A,20140422,0.55,0.58,0.55,0.57,2429000
TTA13P1407A,20140422,0.87,0.9,0.86,0.89,4361400
TTA27C1405A,20140422,0.88,0.88,0.87,0.87,1000
TTA28C1408A,20140422,0.47,0.47,0.45,0.45,21484000
TTA28C1409A,20140422,0.42,0.42,0.39,0.39,4753800
TTA42C1406A,20140422,0.92,0.92,0.92,0.92,50000
TTAM14X,20140422,20,20.05,19.71,19.73,1373
TTAU14X,20140422,20.45,20.45,20.2,20.2,2
TTCL42C1406A,20140422,0.53,0.53,0.52,0.52,180000
TUF01C1404A,20140422,0.81,0.81,0.8,0.8,171200
TUF01C1409A,20140422,0.81,0.81,0.79,0.79,40000
TUF01P1404A,20140422,0.3,0.3,0.3,0.3,100000
TVD-W1,20140422,1.57,1.62,1.49,1.51,1219400
TWFP,20140422,27.25,31,27.25,29.25,401000
TWS,20140422,30,32,30,31.5,2547300
TWZ-W2,20140422,0.08,0.08,0.07,0.07,4731100
UAC-W1,20140422,3.4,3.5,3.4,3.5,12100
UKEM-W1,20140422,0.74,0.75,0.7,0.73,425000
USDJ14,20140422,32.3,32.31,32.3,32.3,79
USDK14,20140422,32.32,32.34,32.32,32.34,45
USDM14,20140422,32.4,32.41,32.35,32.36,477
USDU14,20140422,32.52,32.52,32.5,32.5,14
UWC-W1,20140422,0.9,1.24,0.9,1.01,114000
VGI01C1406A,20140422,0.35,0.35,0.32,0.32,7923300
VGI01P1406A,20140422,0.62,0.64,0.62,0.63,507500
VGI13C1406A,20140422,1.03,1.03,0.97,0.97,3000000
VGI13C1407A,20140422,0.35,0.35,0.35,0.35,1260000
VGI28C1407A,20140422,0.3,0.3,0.28,0.28,200000
WHA13C1407A,20140422,0.39,0.41,0.39,0.41,295000
WHA28C1407A,20140422,0.47,0.47,0.46,0.47,1067200
