<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN28P1701A,20161028,0.78,0.81,0.78,0.8,3429100
KCE01C1701A,20161028,0.82,0.82,0.74,0.74,3459200
KCE08C1701A,20161028,1.5,1.5,1.36,1.36,690100
KCE11C1705A,20161028,0.63,0.63,0.58,0.58,182400
KCE13C1702A,20161028,0.61,0.61,0.53,0.53,3876300
KCE23C1709A,20161028,0.49,0.49,0.45,0.45,481300
KCE24C1703A,20161028,1.8,1.8,1.61,1.61,859100
KCE28C1702A,20161028,0.62,0.62,0.56,0.56,995500
KKP23C1709A,20161028,0.46,0.46,0.45,0.46,1595700
KKP24C1708A,20161028,0.78,0.78,0.76,0.76,1600100
KKP28C1702A,20161028,0.72,0.74,0.71,0.72,2547800
KTB01C1702A,20161028,0.43,0.43,0.41,0.41,819400
KTB01P1702A,20161028,0.58,0.61,0.58,0.61,4347000
KTB08C1701A,20161028,0.4,0.4,0.37,0.37,647800
KTB11C1612A,20161028,0.47,0.47,0.43,0.43,228100
KTB11P1612A,20161028,0.32,0.35,0.32,0.34,594000
KTB13C1705A,20161028,0.54,0.54,0.5,0.51,833400
KTB23C1703A,20161028,0.16,0.16,0.15,0.15,280200
KTB24C1701A,20161028,0.13,0.13,0.13,0.13,58000
KTB27C1701A,20161028,0.34,0.34,0.34,0.34,80200
KTB28C1703A,20161028,0.19,0.19,0.18,0.18,3094800
KTB28C1704A,20161028,0.35,0.35,0.33,0.33,1010800
KTB28P1703A,20161028,0.64,0.68,0.64,0.67,5377000
KTC08C1706A,20161028,1.07,1.12,1.05,1.05,2541100
KTC11C1701A,20161028,4,4.18,3.92,3.92,592800
KTC13C1701A,20161028,1.61,1.65,1.61,1.65,300
KTC13C1702A,20161028,0.88,0.95,0.82,0.82,6570600
KTC23C1707A,20161028,0.74,0.8,0.66,0.66,706300
KTC28C1703A,20161028,0.8,0.87,0.77,0.77,3772000
LH01C1701A,20161028,0.23,0.23,0.22,0.22,736800
LH01P1701A,20161028,0.52,0.54,0.52,0.54,1330400
LH11C1705A,20161028,0.48,0.48,0.47,0.47,356000
LH11P1701A,20161028,0.42,0.44,0.42,0.44,421300
LH23C1707A,20161028,0.18,0.18,0.18,0.18,843200
LHBA23C1702A,20161028,0.03,0.03,0.03,0.03,888700
LPN01C1701A,20161028,0.17,0.18,0.17,0.18,3705200
LPN01P1701A,20161028,0.63,0.63,0.62,0.63,1817900
LPN06C1709A,20161028,0.46,0.46,0.46,0.46,802500
LPN08C1701A,20161028,0.06,0.07,0.06,0.07,687000
LPN11C1703A,20161028,0.17,0.17,0.17,0.17,243400
LPN23C1708A,20161028,0.12,0.13,0.12,0.12,759600
LPN24C1703A,20161028,0.04,0.04,0.04,0.04,200000
MAJO01C1701A,20161028,0.17,0.18,0.17,0.18,1448600
MAJO11C1701A,20161028,0.16,0.18,0.16,0.18,942800
MAJO23C1704A,20161028,0.15,0.15,0.15,0.15,429200
MAJO42C1701A,20161028,0.15,0.15,0.15,0.15,812400
MINT01C1702A,20161028,0.36,0.37,0.36,0.37,901000
MINT01P1702A,20161028,0.63,0.64,0.63,0.63,1890800
MINT06C1702A,20161028,0.63,0.63,0.63,0.63,200
MINT08C1701A,20161028,0.19,0.19,0.19,0.19,755200
MINT08P1703A,20161028,0.46,0.46,0.46,0.46,36700
MINT11C1701A,20161028,0.33,0.33,0.33,0.33,79600
MINT11P1701A,20161028,0.49,0.49,0.49,0.49,180000
MINT13C1701A,20161028,0.21,0.21,0.2,0.2,713000
MINT24C1704A,20161028,0.24,0.24,0.24,0.24,2000
MINT27C1705A,20161028,0.28,0.28,0.27,0.27,93600
MTLS08C1701A,20161028,0.21,0.21,0.2,0.2,1465900
MTLS11C1703A,20161028,0.48,0.48,0.44,0.44,1204200
MTLS24C1710A,20161028,0.37,0.38,0.37,0.38,1000000
MTLS27C1703A,20161028,0.41,0.41,0.39,0.39,40000
MTLS28C1702A,20161028,0.37,0.37,0.34,0.34,3563900
MTLS42C1702A,20161028,0.29,0.29,0.26,0.26,233800
PLAN06C1702A,20161028,0.25,0.28,0.25,0.27,121100
PLAN08C1702A,20161028,0.11,0.13,0.11,0.12,6916200
PLAN11C1702A,20161028,0.16,0.17,0.15,0.16,595300
PLAN28C1703A,20161028,0.2,0.22,0.19,0.2,10542800
PLAT13C1706A,20161028,0.38,0.38,0.38,0.38,100200
PLAT42C1701A,20161028,0.22,0.22,0.22,0.22,2000
PTG01C1701A,20161028,0.44,0.44,0.39,0.39,2533800
PTG01P1701A,20161028,0.39,0.43,0.39,0.43,1943200
PTG08C1706A,20161028,0.51,0.51,0.48,0.48,579800
PTG11C1702A,20161028,0.42,0.42,0.39,0.39,1344900
PTG13C1703A,20161028,0.43,0.43,0.39,0.39,6824000
PTG27C1706A,20161028,0.49,0.49,0.49,0.49,30000
PTG28C1701A,20161028,1.07,1.07,1.01,1.01,972300
PTG28C1703A,20161028,0.36,0.36,0.32,0.32,9793200
PTT01C1702A,20161028,1.03,1.04,1,1.01,7181200
PTT01P1702A,20161028,1.05,1.09,1.05,1.08,6851000
PTT08C1702A,20161028,0.76,0.76,0.73,0.74,1956200
PTT08P1702A,20161028,0.43,0.44,0.43,0.44,7858700
PTT11C1703A,20161028,0.94,0.94,0.91,0.92,1803900
PTT11P1703A,20161028,1.46,1.5,1.46,1.48,2237400
PTT13C1705A,20161028,1.25,1.25,1.23,1.23,3088900
PTT13P1701A,20161028,0.44,0.45,0.42,0.42,1568800
PTT13P1705A,20161028,1.81,1.82,1.8,1.8,809400
PTT23C1705A,20161028,0.72,0.72,0.71,0.72,1315900
PTT23P1707A,20161028,0.24,0.26,0.24,0.26,259600
PTT24C1703A,20161028,0.48,0.48,0.45,0.47,27400
PTT27C1703A,20161028,1.23,1.23,1.23,1.23,85000
PTT27P1703A,20161028,0.81,0.84,0.81,0.84,180800
PTT28P1701A,20161028,0.37,0.39,0.37,0.39,2623800
PTTE01C1701A,20161028,0.77,0.77,0.75,0.77,12165000
PTTE01P1701A,20161028,1.07,1.09,1.06,1.07,4354800
PTTE06C1709A,20161028,1.41,1.42,1.41,1.42,2000400
PTTE08C1702A,20161028,0.69,0.69,0.66,0.68,4582800
PTTE08P1702A,20161028,0.62,0.63,0.61,0.61,2627200
PTTE11C1704A,20161028,1.12,1.12,1.09,1.11,1842000
PTTE11P1701A,20161028,1.04,1.07,1.04,1.06,932400
PTTE13C1703A,20161028,0.79,0.79,0.76,0.79,5895800
PTTE23C1705A,20161028,0.41,0.41,0.39,0.4,909500
PTTE23P1707A,20161028,0.5,0.51,0.5,0.51,106600
PTTE27C1701A,20161028,0.9,0.91,0.88,0.91,529600
PTTE28C1701A,20161028,0.77,0.77,0.74,0.77,7131800
PTTE28P1702A,20161028,0.4,0.41,0.4,0.4,4695400
PTTG01C1703A,20161028,0.64,0.64,0.6,0.61,9739500
PTTG01P1703A,20161028,0.86,0.9,0.86,0.9,3278300
PTTG06C1709A,20161028,0.99,1,0.96,0.96,1021000
PTTG08C1704A,20161028,0.51,0.52,0.49,0.49,1307200
PTTG08P1702A,20161028,0.59,0.61,0.59,0.61,3167200
PTTG11C1701A,20161028,0.72,0.72,0.68,0.68,1750600
PTTG11P1701A,20161028,0.59,0.62,0.59,0.62,1366400
PTTG23C1704A,20161028,0.33,0.33,0.31,0.31,1167000
PTTG24C1707A,20161028,0.65,0.66,0.65,0.66,16000
PTTG27C1701A,20161028,0.48,0.49,0.46,0.46,165200
PTTG28C1701A,20161028,0.37,0.37,0.34,0.34,1546600
QH01C1703A,20161028,0.37,0.37,0.36,0.36,1331100
QH01P1703A,20161028,0.52,0.52,0.52,0.52,1996000
QH11C1701A,20161028,0.27,0.27,0.27,0.27,1001000
ROBI08C1701A,20161028,0.16,0.16,0.15,0.15,389400
ROBI11C1612A,20161028,0.52,0.54,0.52,0.53,103000
ROBI11C1705A,20161028,0.64,0.66,0.64,0.64,131000
ROBI23C1705A,20161028,0.31,0.32,0.31,0.32,207600
ROBI24C1706A,20161028,0.29,0.29,0.29,0.29,430000
ROBI27C1702A,20161028,0.41,0.42,0.41,0.42,217000
ROBI28C1703A,20161028,0.46,0.48,0.46,0.46,786000
RS06C1702A,20161028,0.41,0.42,0.4,0.4,1014200
S42C1701A,20161028,0.15,0.15,0.15,0.15,20000
S5001C1612F,20161028,0.86,0.86,0.8,0.81,31961700
S5001C1612G,20161028,0.95,0.96,0.9,0.91,10256200
S5001C1612H,20161028,0.82,0.82,0.75,0.76,33605300
S5001P1612F,20161028,1.13,1.19,1.12,1.16,97960100
S5001P1612G,20161028,1.14,1.21,1.14,1.19,13982000
S5001P1612H,20161028,1.15,1.24,1.15,1.22,30690700
S5006C1612A,20161028,0.94,0.94,0.89,0.89,234000
S5006C1612B,20161028,0.38,0.38,0.34,0.34,541800
S5006C1703A,20161028,1,1,0.96,0.97,145200
S5006P1612A,20161028,0.47,0.5,0.46,0.48,2052100
S5006P1612B,20161028,0.58,0.62,0.58,0.62,1370100
S5006P1703A,20161028,1.29,1.35,1.29,1.33,1766400
S5013C1612A,20161028,0.7,0.7,0.65,0.66,7056800
S5013C1612B,20161028,0.49,0.49,0.42,0.44,114140600
S5013C1612C,20161028,1.21,1.23,1.15,1.17,3561100
S5013C1612D,20161028,1.01,1.01,0.91,0.93,67410300
S5013P1612A,20161028,1.69,1.79,1.69,1.75,624300
S5013P1612B,20161028,1.38,1.5,1.37,1.44,30049500
S5013P1612C,20161028,0.53,0.58,0.53,0.55,58129800
S5013P1612D,20161028,0.17,0.18,0.17,0.18,16762600
S5013P1612E,20161028,0.45,0.51,0.45,0.48,94378800
S5028C1612A,20161028,1.04,1.04,0.97,0.99,89797600
S5028C1612B,20161028,0.6,0.6,0.54,0.56,138981700
S5028C1612C,20161028,0.35,0.35,0.31,0.32,28627600
S5028P1612A,20161028,0.39,0.42,0.39,0.41,24149300
S5028P1612B,20161028,0.48,0.52,0.48,0.5,28575400
S5028P1612C,20161028,0.76,0.82,0.76,0.79,97551700
SAMA06C1702A,20161028,0.34,0.34,0.34,0.34,9000
SAMA08C1704A,20161028,0.27,0.27,0.27,0.27,1281200
SAMA28C1701A,20161028,0.1,0.11,0.1,0.1,5000500
SAWA06C1706A,20161028,0.69,0.7,0.69,0.69,582800
SAWA08C1704A,20161028,0.55,0.56,0.52,0.52,925600
SAWA11C1705A,20161028,0.5,0.5,0.47,0.47,1356200
SAWA13C1701A,20161028,0.42,0.43,0.4,0.4,3599500
SAWA23C1707A,20161028,0.26,0.26,0.24,0.24,2366400
SAWA24C1701A,20161028,0.1,0.1,0.09,0.09,4262200
SAWA24C1709A,20161028,0.69,0.69,0.67,0.67,35000
SAWA28C1702A,20161028,0.47,0.47,0.43,0.43,4343100
SCB01C1702A,20161028,0.58,0.58,0.56,0.56,1417200
SCB01P1702A,20161028,1.12,1.15,1.12,1.15,5799800
SCB06C1709A,20161028,1.09,1.09,1.07,1.07,1200000
SCB11C1612A,20161028,1.06,1.06,1.03,1.03,820000
SCB11P1612A,20161028,0.27,0.28,0.26,0.28,429200
SCB13C1705A,20161028,0.82,0.83,0.8,0.8,845200
SCB24C1704A,20161028,0.43,0.43,0.41,0.41,301000
SCB28C1701A,20161028,0.34,0.35,0.33,0.33,934200
SCC01C1703A,20161028,0.55,0.56,0.51,0.52,5391200
SCC01P1703A,20161028,0.9,0.96,0.89,0.95,2186400
SCC08C1703A,20161028,0.38,0.38,0.35,0.35,1464400
SCC08P1703A,20161028,0.59,0.62,0.59,0.62,630800
SCC11C1612A,20161028,0.63,0.63,0.58,0.58,241200
SCC11P1612A,20161028,0.35,0.39,0.35,0.38,776800
SCC13C1705A,20161028,0.75,0.75,0.72,0.72,264200
SCC23C1703A,20161028,0.26,0.26,0.26,0.26,857800
SCC24C1704A,20161028,0.51,0.51,0.47,0.47,170200
SCC28C1702A,20161028,0.37,0.37,0.34,0.35,3086000
SCCC42C1707A,20161028,0.81,0.81,0.79,0.79,61400
SIRI01C1701A,20161028,0.34,0.34,0.33,0.33,1950100
SIRI01P1701A,20161028,1.03,1.08,1.03,1.08,2785400
SIRI06C1706A,20161028,0.8,0.8,0.78,0.78,608500
SIRI08C1702A,20161028,0.24,0.24,0.24,0.24,253500
SIRI08P1702A,20161028,0.52,0.56,0.52,0.54,676600
SIRI11C1701A,20161028,0.31,0.32,0.3,0.3,328400
SIRI28C1701A,20161028,0.16,0.16,0.15,0.15,3115400
SPAL01C1702A,20161028,0.61,0.61,0.57,0.57,2836000
SPAL01P1702A,20161028,0.76,0.79,0.76,0.79,1576600
SPAL11C1702A,20161028,0.56,0.56,0.53,0.53,516000
STEC11C1702A,20161028,0.18,0.18,0.18,0.18,887000
STEC13C1704A,20161028,0.87,0.87,0.87,0.87,1537800
STEC23C1701A,20161028,0.22,0.22,0.22,0.22,104900
STPI01C1704A,20161028,0.6,0.65,0.6,0.61,5580100
STPI01P1704A,20161028,0.69,0.69,0.67,0.69,1810000
STPI06C1708A,20161028,0.66,0.66,0.66,0.66,50000
STPI08C1702A,20161028,0.12,0.12,0.12,0.12,445000
STPI11C1701A,20161028,0.35,0.38,0.34,0.35,2178800
STPI23C1707A,20161028,0.2,0.21,0.19,0.19,1678700
STPI42C1707A,20161028,0.27,0.28,0.27,0.28,126500
TASC01C1704A,20161028,0.46,0.47,0.45,0.45,2735800
TASC01P1704A,20161028,1.2,1.22,1.19,1.22,2344100
TASC08C1703A,20161028,0.11,0.11,0.11,0.11,506000
TASC11C1703A,20161028,0.29,0.29,0.27,0.27,1755400
TASC13C1703A,20161028,0.31,0.32,0.29,0.29,2826200
TASC23C1701A,20161028,0.01,0.02,0.01,0.02,2000100
TASC28C1701A,20161028,0.03,0.03,0.03,0.03,100000
TASC28C1703A,20161028,0.41,0.42,0.39,0.4,2625400
TCAP01C1703A,20161028,0.34,0.34,0.33,0.33,2233800
TCAP01P1703A,20161028,0.67,0.68,0.67,0.68,1913200
TCAP06C1701A,20161028,0.68,0.68,0.67,0.67,652000
TCAP23C1707A,20161028,0.23,0.23,0.23,0.23,196600
TCAP24C1705A,20161028,0.46,0.46,0.46,0.46,100000
THAI06C1702A,20161028,5.1,5.1,5.1,5.1,1100
THAI08C1701A,20161028,0.2,0.21,0.18,0.2,8173400
THAI11C1705A,20161028,0.39,0.4,0.39,0.39,1718400
THAI13C1701A,20161028,0.25,0.26,0.23,0.24,14039900
THAI13C1702A,20161028,0.85,0.86,0.85,0.86,332000
THAI23C1705A,20161028,0.97,1.02,0.97,1.01,304200
THAI24C1702A,20161028,0.46,0.47,0.45,0.45,3038000
THAI28C1701A,20161028,0.81,0.83,0.78,0.81,7597000
THAI28C1701B,20161028,0.17,0.17,0.15,0.16,21055600
THCO01C1701A,20161028,0.31,0.35,0.31,0.33,11307300
THCO01P1701A,20161028,0.97,0.97,0.9,0.94,3972300
THCO06C1708A,20161028,0.7,0.74,0.7,0.72,540600
THCO08C1702A,20161028,0.39,0.43,0.39,0.39,3276700
THCO11C1701A,20161028,0.3,0.35,0.29,0.31,1484900
THCO13C1701A,20161028,0.18,0.21,0.18,0.18,4372700
THCO23C1705A,20161028,0.04,0.05,0.04,0.05,502400
THCO24C1701A,20161028,0.02,0.02,0.02,0.02,66000
THCO27C1705A,20161028,0.37,0.43,0.37,0.41,955900
THCO28C1704A,20161028,0.51,0.56,0.51,0.52,1895800
TICO42C1707A,20161028,0.51,0.51,0.5,0.5,81600
TISC13C1704A,20161028,0.52,0.52,0.5,0.5,1739600
TISC23C1702A,20161028,0.32,0.32,0.31,0.31,106800
TISC42C1701A,20161028,0.65,0.65,0.64,0.64,21000
TMB01C1703A,20161028,0.24,0.24,0.24,0.24,10088000
TMB01P1703A,20161028,0.52,0.52,0.52,0.52,6424000
TMB11C1703A,20161028,0.17,0.17,0.15,0.15,155000
TMB24C1701A,20161028,0.08,0.08,0.07,0.07,75000
TMB28C1701A,20161028,0.1,0.1,0.09,0.09,19697000
TOP01C1701A,20161028,0.92,0.92,0.89,0.89,4436800
TOP01P1701A,20161028,0.48,0.51,0.48,0.5,1790200
TOP06C1703A,20161028,1.26,1.26,1.23,1.23,300
TOP11C1705A,20161028,0.76,0.76,0.74,0.75,902000
TOP23C1703A,20161028,0.51,0.51,0.49,0.5,1095000
TOP28C1701A,20161028,0.77,0.77,0.75,0.76,856000
TOP28C1704A,20161028,0.68,0.68,0.66,0.67,1622900
TOP42C1701A,20161028,0.83,0.83,0.83,0.83,121200
TPIP01C1702A,20161028,0.34,0.34,0.34,0.34,382600
TPIP01P1702A,20161028,0.54,0.54,0.54,0.54,10000
TPIP08C1704A,20161028,0.22,0.23,0.22,0.23,457400
TPIP11C1612A,20161028,0.26,0.26,0.26,0.26,267600
TPIP23C1701A,20161028,0.06,0.06,0.06,0.06,6080000
TPIP24C1706A,20161028,0.27,0.27,0.27,0.27,1000
TPIP28C1703A,20161028,0.26,0.26,0.26,0.26,403800
TRUE01C1701A,20161028,0.15,0.17,0.15,0.16,36674900
TRUE01P1701A,20161028,1.23,1.24,1.21,1.22,6552700
TRUE06C1707A,20161028,0.59,0.6,0.58,0.6,1998000
TRUE08C1701A,20161028,0.15,0.16,0.15,0.15,3120500
TRUE08P1701A,20161028,0.35,0.35,0.33,0.33,2830800
TRUE11C1704A,20161028,0.37,0.38,0.37,0.37,1381600
TRUE13C1701A,20161028,0.08,0.08,0.07,0.07,1494400
TRUE13C1703A,20161028,0.25,0.26,0.25,0.25,7402500
TRUE23C1703A,20161028,0.07,0.07,0.06,0.07,425300
TRUE23P1707A,20161028,0.58,0.59,0.57,0.59,1610300
TRUE27P1705A,20161028,1.26,1.26,1.25,1.25,963800
TRUE28C1701A,20161028,0.04,0.05,0.04,0.05,974800
TRUE28C1702A,20161028,0.2,0.2,0.19,0.19,4339200
TRUE28C1703A,20161028,0.17,0.18,0.16,0.17,2405900
TTA08C1702A,20161028,0.13,0.13,0.12,0.12,805400
TTA11C1703A,20161028,0.35,0.37,0.35,0.35,340000
TTA13C1701A,20161028,0.1,0.11,0.1,0.1,2685500
TTA13C1704A,20161028,0.54,0.57,0.54,0.56,2508400
TTA27C1701A,20161028,0.29,0.31,0.29,0.31,178200
TTA28C1701A,20161028,0.07,0.07,0.07,0.07,100700
TTA28C1702A,20161028,0.44,0.45,0.43,0.43,1353600
TU01C1701A,20161028,0.42,0.44,0.42,0.44,1614100
TU01P1701A,20161028,0.84,0.84,0.83,0.83,733500
TU11C1701A,20161028,0.43,0.45,0.43,0.43,944400
TU23C1702A,20161028,0.14,0.14,0.14,0.14,2013000
TVO42C1703A,20161028,0.4,0.4,0.39,0.39,60000
UNIQ06C1703A,20161028,0.62,0.62,0.61,0.61,241400
UNIQ08C1704A,20161028,0.37,0.37,0.36,0.36,2788200
UNIQ11C1612A,20161028,0.43,0.43,0.42,0.43,934200
UNIQ23C1707A,20161028,0.21,0.21,0.21,0.21,729800
UV13C1706A,20161028,0.25,0.25,0.25,0.25,185800
VGI01C1701A,20161028,0.25,0.25,0.24,0.24,3578100
VGI01P1701A,20161028,0.67,0.69,0.67,0.69,1723800
VGI08C1706A,20161028,0.3,0.3,0.29,0.29,876800
VGI11C1612A,20161028,1.3,1.3,1.3,1.3,241200
VGI28C1701A,20161028,0.12,0.12,0.12,0.12,381600
VNG13C1701A,20161028,0.34,0.35,0.3,0.3,5924500
VNG28C1701A,20161028,0.36,0.37,0.33,0.33,2922500
WHA06C1708A,20161028,0.73,0.76,0.73,0.75,2897300
WHA08C1702A,20161028,0.43,0.46,0.43,0.44,2182200
WHA11C1702A,20161028,0.41,0.45,0.41,0.42,3613900
WHA13C1704A,20161028,0.46,0.5,0.46,0.48,12813100
WHA27C1701A,20161028,0.34,0.38,0.34,0.36,865400
WHA28C1702A,20161028,0.26,0.29,0.25,0.27,13138100
WHA42C1701A,20161028,0.28,0.31,0.28,0.3,694200
WORK11C1701A,20161028,0.33,0.35,0.32,0.35,474700
WORK27C1706A,20161028,0.53,0.54,0.53,0.54,96600
WORK42C1701A,20161028,0.23,0.24,0.21,0.23,938500
ABC-W1,20161028,0.31,0.31,0.3,0.3,1614400
ABC-W2,20161028,0.12,0.12,0.11,0.11,4267800
ACAP-W1,20161028,9.1,9.35,9.1,9.35,654900
ACC-W1,20161028,0.18,0.18,0.17,0.18,1846500
AEC-W2,20161028,0.11,0.12,0.1,0.1,2278500
AEC-W4,20161028,0.17,0.21,0.16,0.17,11954900
AIRA-W1,20161028,0.57,0.58,0.57,0.58,2500
AIRA-W2,20161028,0.26,0.29,0.24,0.24,1426400
AJD-W1,20161028,1.42,1.47,1.39,1.46,7249300
AJD-W2,20161028,2.02,2.12,2.02,2.12,48400
BANPU-W3,20161028,13.8,13.8,13.3,13.3,4264000
BLAND-W4,20161028,0.23,0.24,0.23,0.24,4773000
BROCK-W1,20161028,0.29,0.29,0.28,0.28,285100
BSM-W2,20161028,0.1,0.11,0.09,0.09,1854100
BTC-W3,20161028,0.02,0.02,0.01,0.02,1742000
BTS-W3,20161028,0.72,0.72,0.7,0.71,7238000
BWG-W4,20161028,0.67,0.7,0.63,0.64,126089700
CCN-W1,20161028,1.21,1.23,1.21,1.23,30200
CGH-W1,20161028,0.28,0.29,0.28,0.29,377200
CGH-W2,20161028,0.31,0.31,0.3,0.31,75400
CIG-W6,20161028,0.11,0.11,0.1,0.1,518800
CKP-W1,20161028,0.49,0.5,0.49,0.49,1555800
DCON-W1,20161028,4.9,4.9,4.9,4.9,1400
DCON-W2,20161028,0.39,0.4,0.38,0.39,263400
DCORP-W1,20161028,12.9,13.2,12.9,13.2,300
DIMET-W1,20161028,2.18,2.18,2.18,2.18,1500
DNA-W1,20161028,2.66,2.66,2.56,2.62,29600
EARTH-W4,20161028,0.35,0.37,0.35,0.37,5203200
ECL-W2,20161028,0.42,0.42,0.41,0.42,42100
EIC-W1,20161028,0.38,0.39,0.36,0.37,2493900
EIC-W2,20161028,0.49,0.5,0.49,0.5,452300
EIC-W3,20161028,0.51,0.52,0.51,0.52,363800
EMC-W5,20161028,0.04,0.04,0.04,0.04,154000
EVER-W2,20161028,0.14,0.15,0.14,0.14,2773400
EVER-W3,20161028,0.12,0.13,0.12,0.12,2440900
FC-W1,20161028,0.17,0.17,0.14,0.15,4167800
FC-W2,20161028,0.15,0.16,0.15,0.16,66200
FER-W1,20161028,0.27,0.28,0.26,0.27,868100
FPI-W1,20161028,3,3,3,3,7300
FVC-W1,20161028,1.73,1.73,1.66,1.7,126100
GENCO-W1,20161028,1.04,1.05,1.01,1.02,2822000
GIFT-W1,20161028,1.81,1.97,1.72,1.95,45200
GJS-W2,20161028,0.01,0.02,0.01,0.02,630100
GJS-W3,20161028,0.04,0.05,0.04,0.05,5000
GL-W4,20161028,14.8,15.2,14.6,15.2,275400
GLAND-W3,20161028,1.49,1.49,1.49,1.49,2000
GLAND-W4,20161028,1.42,1.43,1.42,1.43,6000
GREEN-W4,20161028,0.47,0.47,0.47,0.47,117000
GSTEL-W1,20161028,0.02,0.02,0.02,0.02,10500200
GSTEL-W2,20161028,0.03,0.03,0.03,0.03,1000000
IFEC-W1,20161028,3.42,3.42,3.42,3.42,10000
IFEC-W2,20161028,0.56,0.58,0.56,0.56,3494500
IHL-W1,20161028,3.32,3.34,3.28,3.28,160200
IRCP-W2,20161028,1.27,1.36,1.26,1.26,691300
ITD-W1,20161028,0.61,0.61,0.6,0.6,2409400
IVL-W1,20161028,2.48,2.5,2.42,2.46,1129000
IVL-W2,20161028,2.36,2.42,2.36,2.4,516800
JAS-W3,20161028,4.8,5.9,4.62,4.82,366574500
JMT-W1,20161028,2.58,2.64,2.56,2.56,4500
KIAT-W1,20161028,0.21,0.22,0.21,0.22,2310800
L&E-W3,20161028,0.75,0.77,0.74,0.74,205200
LH-W3,20161028,5.6,5.75,5.55,5.65,29200
LOXLEY-W,20161028,1,1.06,1,1.03,6466500
MACO-W1,20161028,0.2,0.2,0.18,0.18,1541600
MAX-W2,20161028,0.01,0.02,0.01,0.02,20029800
MBAX-W1,20161028,2.24,2.26,2.22,2.26,91600
MFC-W1,20161028,2.92,3.16,2.92,2.92,131700
MIDA-W2,20161028,0.21,0.21,0.2,0.2,1050100
MILL-W3,20161028,0.23,0.25,0.23,0.25,2442700
MINT-W5,20161028,4.94,4.98,4.92,4.98,339400
ML-W2,20161028,0.26,0.28,0.25,0.26,1267200
MONO-W1,20161028,1.01,1.03,1,1,1698100
MPG-W1,20161028,0.23,0.24,0.22,0.24,30600
NBC-W1,20161028,0.54,0.61,0.53,0.54,1415400
NCL-W1,20161028,0.39,0.41,0.36,0.36,1883700
NEWS-W4,20161028,0.01,0.02,0.01,0.02,25000
NEWS-W5,20161028,0.03,0.03,0.02,0.02,756700
NINE-W1,20161028,0.63,0.63,0.61,0.61,21000
NMG-W3,20161028,0.24,0.27,0.24,0.24,1812600
NPP-W2,20161028,0.6,0.64,0.6,0.62,454200
NUSA-W2,20161028,0.14,0.14,0.13,0.14,1672000
OCEAN-W2,20161028,0.2,0.2,0.18,0.19,540500
PL-W1,20161028,1.18,1.24,1.16,1.2,1765100
PPM-W1,20161028,1.55,1.76,1.53,1.7,9713200
PPS-W1,20161028,0.52,0.52,0.5,0.5,509500
PSL-W1,20161028,1.46,1.46,1.44,1.44,800
PSTC-W1,20161028,0.34,0.37,0.34,0.36,20705300
RML-W4,20161028,0.22,0.22,0.22,0.22,3107000
RWI-W1,20161028,0.88,0.88,0.85,0.85,2221900
S-W1,20161028,0.85,0.86,0.81,0.82,1557900
SAMART-W,20161028,0.93,0.93,0.84,0.86,7477400
SAWAD-W1,20161028,6.2,7.3,6.1,6.55,423000
SIMAT-W2,20161028,0.84,0.86,0.72,0.73,1644400
SIMAT-W3,20161028,0.78,0.81,0.65,0.7,612900
SIRI-W2,20161028,0.13,0.13,0.11,0.12,19548200
SMART-W1,20161028,0.44,0.44,0.42,0.43,439200
SMT-W1,20161028,2.26,2.34,2.18,2.18,2464000
SPORT-W5,20161028,0.98,1.13,0.97,1.02,7888700
SUPER-W3,20161028,0.28,0.28,0.26,0.27,26004400
SUSCO-W1,20161028,0.62,0.82,0.61,0.74,117729900
T-W3,20161028,0.07,0.07,0.06,0.07,423800
TAKUNI-W,20161028,0.45,0.48,0.45,0.45,8720600
TCC-W2,20161028,0.69,0.7,0.68,0.7,4600
TCC-W3,20161028,0.69,0.7,0.68,0.69,255200
TCC-W4,20161028,0.59,0.61,0.59,0.59,296800
TFD-W4,20161028,0.68,0.69,0.67,0.67,1328700
TFG-W1,20161028,2.64,2.72,2.64,2.72,462600
TGPRO-W1,20161028,0.06,0.07,0.06,0.07,1848300
TGPRO-W2,20161028,0.1,0.1,0.09,0.09,5679500
TH-W1,20161028,0.28,0.29,0.24,0.26,3719500
TH-W2,20161028,0.3,0.3,0.28,0.3,1366000
TMC-W1,20161028,0.64,0.75,0.64,0.73,33339900
TMILL-W1,20161028,0.76,1,0.76,1,16200
TNPC-W1,20161028,0.55,0.55,0.53,0.55,84700
TPOLY-W2,20161028,1.23,1.26,1.19,1.21,369700
TSI-W2,20161028,0.13,0.13,0.12,0.12,564100
TSR-W1,20161028,2.8,2.8,2.78,2.78,4200
TTA-W4,20161028,0.91,1.01,0.91,0.94,31834300
TTA-W5,20161028,1.29,1.31,1.27,1.3,141100
TVT-W1,20161028,0.61,0.62,0.59,0.6,3141600
TWZ-W3,20161028,0.12,0.12,0.11,0.11,676600
TWZ-W4,20161028,0.04,0.04,0.03,0.03,1879000
U-W1,20161028,0.01,0.01,0.01,0.01,15551200
UPA-W1,20161028,0.34,0.34,0.31,0.33,3935800
UREKA-W1,20161028,1.05,1.11,1.01,1.08,2808400
UWC-W2,20161028,0.1,0.11,0.1,0.1,11068200
