<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH-W3,20151001,3.4,3.58,3.36,3.36,375400
EFORL-W2,20151001,0.77,0.78,0.75,0.75,4105600
EGCO23C1511A,20151001,0.43,0.43,0.42,0.43,456400
EMC-W4,20151001,0.06,0.07,0.06,0.06,42476900
GEL-W4,20151001,0.12,0.13,0.12,0.12,5135500
GF10G16,20151001,19580,19580,19470,19520,1085
GF10Q15,20151001,19010,19310,18980,19200,1440
GF10V15,20151001,19400,19420,19300,19340,6045
GF10Z15,20151001,19500,19500,19390,19450,1220
GFG16,20151001,19580,19580,19470,19500,33
GFPT11C1601A,20151001,0.14,0.14,0.13,0.13,100100
GFPT27C1510A,20151001,0.01,0.01,0.01,0.01,433800
GFQ15,20151001,19000,19310,19000,19200,234
GFV15,20151001,19420,19420,19300,19350,347
GFZ15,20151001,19500,19500,19390,19410,75
GL-W3,20151001,4.72,4.82,4.48,4.5,24292000
GLAND-W2,20151001,1.8,1.8,1.8,1.8,54000
GLOB11C1604A,20151001,0.51,0.51,0.51,0.51,98000
GLOB27C1511A,20151001,0.75,0.83,0.75,0.8,59000
GREEN-W2,20151001,1.09,1.1,1.07,1.07,170800
GUNK01C1510A,20151001,0.02,0.02,0.02,0.02,201000
GUNK01C1602A,20151001,0.54,0.54,0.49,0.49,1797400
GUNK01P1602A,20151001,1.32,1.38,1.31,1.37,2000000
GUNK11C1511A,20151001,0.22,0.22,0.21,0.21,502200
GUNK42C1601A,20151001,0.11,0.11,0.11,0.11,13000
HANA08C1512A,20151001,0.03,0.03,0.02,0.02,1241000
HANA23C1605A,20151001,0.14,0.14,0.14,0.14,21000
HEMRAJ,20151001,4.32,4.34,4.32,4.34,16706800
HMPR01C1510A,20151001,0.2,0.2,0.18,0.18,1340700
HMPR01C1602A,20151001,0.5,0.5,0.49,0.49,1057000
HMPR01P1510A,20151001,0.75,0.79,0.75,0.79,565600
HMPR01P1602A,20151001,0.44,0.47,0.44,0.47,1385400
HMPR16C1603A,20151001,0.42,0.42,0.4,0.4,1519200
HMPR28C1512A,20151001,0.16,0.16,0.15,0.15,1115400
ICHI01C1510A,20151001,0.05,0.05,0.04,0.04,518100
ICHI01C1602A,20151001,0.41,0.41,0.39,0.39,568200
ICHI01P1602A,20151001,0.97,0.99,0.97,0.99,1165200
ICHI06C1605A,20151001,0.34,0.34,0.33,0.33,45000
ICHI23C1605A,20151001,0.16,0.16,0.16,0.16,3000
ICHI42C1601A,20151001,0.12,0.12,0.11,0.11,548500
INTU01C1512A,20151001,0.57,0.59,0.57,0.58,7364500
INTU01C1603A,20151001,0.71,0.73,0.71,0.71,4336700
INTU01P1512A,20151001,0.87,0.87,0.85,0.87,2269800
INTU01P1603A,20151001,1.25,1.25,1.23,1.24,3055300
INTU11C1604A,20151001,0.63,0.63,0.63,0.63,1600000
INTU11P1604A,20151001,1.62,1.63,1.62,1.63,1201000
INTU13C1510A,20151001,0.01,0.01,0.01,0.01,68000
INTU13C1603A,20151001,0.61,0.63,0.61,0.62,2136200
INTU13P1601A,20151001,0.83,0.84,0.83,0.84,3615000
INTU16C1603A,20151001,0.7,0.72,0.7,0.71,120000
INTU23C1603A,20151001,0.45,0.46,0.45,0.46,2035400
INTU28C1602A,20151001,0.39,0.4,0.39,0.4,2000000
INTU42C1602A,20151001,0.54,0.56,0.54,0.55,1772800
INTU42P1602A,20151001,1.01,1.01,1.01,1.01,1200000
IRPC01C1511A,20151001,0.34,0.35,0.34,0.34,1972800
IRPC01C1602A,20151001,0.73,0.76,0.73,0.75,7432000
IRPC01P1511A,20151001,0.99,0.99,0.97,0.98,3438400
IRPC01P1602A,20151001,0.81,0.81,0.79,0.8,4476700
IRPC06C1602A,20151001,0.52,0.52,0.52,0.52,322500
IRPC11C1604A,20151001,0.74,0.75,0.74,0.74,2000000
IRPC13C1602A,20151001,0.55,0.57,0.55,0.57,522600
IRPC13P1602A,20151001,0.94,0.95,0.94,0.95,3080800
IRPC28C1512A,20151001,0.18,0.19,0.18,0.19,4154800
IRPC28C1601A,20151001,0.45,0.46,0.45,0.46,6349600
IRPC42C1601A,20151001,0.39,0.39,0.38,0.38,15600
IRPCH16,20151001,3.92,3.92,3.92,3.92,100
IRPCZ15,20151001,3.8,3.84,3.78,3.81,1309
ITD01C1511A,20151001,0.59,0.6,0.54,0.56,6368500
ITD01C1602A,20151001,0.63,0.63,0.58,0.6,24005700
ITD01P1511A,20151001,0.66,0.7,0.66,0.69,9095500
ITD01P1602A,20151001,0.94,0.99,0.93,0.97,7656800
ITD06C1510A,20151001,0.73,0.73,0.69,0.69,1640000
ITD06C1608A,20151001,0.71,0.71,0.71,0.71,40000
ITD08C1602A,20151001,0.44,0.44,0.44,0.44,300100
ITD11C1602A,20151001,0.76,0.76,0.74,0.74,6486600
ITD11P1602A,20151001,1.06,1.11,1.06,1.11,3029800
ITD13C1510A,20151001,0.01,0.01,0.01,0.01,2930000
ITD13C1601A,20151001,0.53,0.54,0.51,0.51,16123200
ITD13P1602A,20151001,0.58,0.62,0.58,0.61,1755000
ITD16C1604A,20151001,0.59,0.59,0.59,0.59,500000
ITD27P1605A,20151001,0.72,0.75,0.72,0.75,577400
ITD28C1512A,20151001,0.47,0.47,0.42,0.42,8778800
ITD28C1602A,20151001,0.41,0.41,0.38,0.38,23126600
ITDH16,20151001,8.22,8.22,8,8.08,686
ITDM16,20151001,8.2,8.2,8.2,8.2,1000
ITDZ15,20151001,8.15,8.22,7.96,8.04,2828
IVL01C1510A,20151001,0.14,0.14,0.13,0.13,3558500
IVL01C1602A,20151001,0.22,0.22,0.2,0.21,1366400
IVL01P1510A,20151001,0.53,0.56,0.53,0.56,977000
IVL01P1602A,20151001,0.62,0.64,0.62,0.64,325100
IVL06C1608A,20151001,0.28,0.28,0.27,0.27,4000
IVL06P1510A,20151001,0.53,0.55,0.53,0.55,1150000
IVL06P1608A,20151001,0.85,0.85,0.85,0.85,500000
IVL08C1512A,20151001,0.09,0.09,0.08,0.08,96900
IVL11C1512A,20151001,0.59,0.59,0.57,0.57,3000000
IVL11P1512A,20151001,0.91,1,0.91,1,810000
IVL13C1510A,20151001,0.04,0.04,0.03,0.03,2161000
IVL13C1601A,20151001,0.1,0.1,0.1,0.1,204200
IVL13C1602A,20151001,0.64,0.64,0.6,0.6,2300000
IVL13P1511A,20151001,0.4,0.43,0.4,0.43,727600
IVL23C1605A,20151001,0.23,0.23,0.21,0.21,1002800
IVL28C1511A,20151001,0.19,0.19,0.17,0.17,3337800
IVL28C1601A,20151001,0.7,0.7,0.63,0.63,14432200
IVLH16,20151001,22.77,22.77,22.77,22.77,1
IVLZ15,20151001,22.99,22.99,22.45,22.45,315
JAS01C1512A,20151001,0.36,0.38,0.35,0.35,18787800
JAS01C1603A,20151001,0.49,0.51,0.48,0.48,5627000
JAS01P1512A,20151001,0.6,0.62,0.59,0.61,7833500
JAS01P1603A,20151001,0.47,0.48,0.47,0.48,5651000
JAS08C1602A,20151001,0.32,0.33,0.29,0.29,569000
JAS08P1602A,20151001,0.27,0.29,0.27,0.29,530000
JAS13C1602A,20151001,0.26,0.26,0.24,0.24,38979500
JAS13P1511A,20151001,0.08,0.09,0.07,0.09,5248000
JAS23C1511A,20151001,0.19,0.19,0.11,0.11,2429600
JAS27C1510A,20151001,0.02,0.02,0.02,0.02,330000
JAS28C1511A,20151001,0.29,0.29,0.24,0.24,20784600
JAS28C1602A,20151001,0.18,0.18,0.16,0.16,7073000
JAS28C1607A,20151001,0.32,0.33,0.3,0.3,3050000
JASH16,20151001,5.37,5.37,5.37,5.37,802
JASZ15,20151001,5.45,5.49,5.39,5.39,761
KBAN01C1511A,20151001,0.25,0.25,0.21,0.21,6463300
KBAN01C1602A,20151001,0.78,0.8,0.72,0.73,6799900
KBAN01P1511A,20151001,1.04,1.11,1.04,1.11,7092900
KBAN01P1602A,20151001,1.5,1.61,1.5,1.61,2644200
KBAN06C1601A,20151001,1.14,1.14,1.05,1.05,557800
KBAN08C1512A,20151001,0.08,0.09,0.06,0.06,1097700
KBAN13C1510A,20151001,0.01,0.01,0.01,0.01,1000
KBAN13C1511A,20151001,0.07,0.07,0.07,0.07,50000
KBAN13C1512A,20151001,0.46,0.46,0.39,0.39,19007100
KBAN13P1601A,20151001,1.13,1.19,1.12,1.19,6816200
KBAN13P1602A,20151001,1.48,1.57,1.47,1.57,9590400
KBAN23C1603A,20151001,0.19,0.19,0.17,0.17,1449200
KBAN23P1601A,20151001,0.66,0.73,0.66,0.73,616800
KBAN28C1511A,20151001,0.25,0.25,0.19,0.19,20271100
KBAN28C1603A,20151001,0.67,0.67,0.61,0.61,9937300
KBAN28C1607A,20151001,0.22,0.22,0.21,0.21,2181000
KBAN28P1511A,20151001,0.86,0.9,0.86,0.89,453200
KBAN28P1601A,20151001,0.48,0.49,0.48,0.49,2217200
KBAN42P1512A,20151001,1.08,1.12,1.08,1.12,1200000
KBANKH16,20151001,171,171,171,171,100
KBANKZ15,20151001,170,170,170,170,436
KCE-W2,20151001,50,50,50,50,500
KCE01C1511A,20151001,0.61,0.62,0.61,0.61,1504000
KCE08C1601A,20151001,0.4,0.43,0.4,0.41,224800
KCE11C1511A,20151001,0.74,0.74,0.74,0.74,798600
KCE23C1602A,20151001,0.68,0.68,0.68,0.68,251200
KG965,20151001,16.9,17.7,16.9,17.2,101800
KTB01C1511A,20151001,0.33,0.34,0.3,0.3,936300
KTB01C1602A,20151001,0.43,0.44,0.41,0.41,706200
KTB01P1511A,20151001,0.65,0.69,0.65,0.69,7867300
KTB01P1602A,20151001,0.89,0.91,0.88,0.91,3162200
KTB06C1601A,20151001,0.53,0.53,0.51,0.51,43000
KTB08C1607A,20151001,0.42,0.42,0.4,0.4,45600
KTB11C1512A,20151001,0.23,0.23,0.23,0.23,30000
KTB11P1512A,20151001,1.04,1.09,1.04,1.09,1159000
KTB13C1512A,20151001,0.25,0.25,0.24,0.24,4141800
KTB13P1512A,20151001,0.5,0.53,0.5,0.53,2444800
KTB23C1605A,20151001,0.4,0.4,0.38,0.38,716900
KTB23P1603A,20151001,0.5,0.52,0.5,0.52,1200
KTB28C1512A,20151001,0.1,0.1,0.1,0.1,2000000
KTB28C1603A,20151001,0.3,0.3,0.3,0.3,895400
KTB42P1512A,20151001,0.83,0.86,0.83,0.86,600400
KTBH16,20151001,17.3,17.3,17.06,17.08,558
KTBM16,20151001,16.7,16.7,16.7,16.7,5
KTBU16,20151001,17.17,17.17,17.01,17.01,2
KTBZ15,20151001,17.13,17.18,16.85,16.9,1950
KTC01C1510A,20151001,0.26,0.27,0.26,0.26,609700
KTC01C1602A,20151001,1.43,1.45,1.42,1.42,469700
KTC23C1511A,20151001,0.2,0.2,0.19,0.19,400
KTC28C1511A,20151001,0.13,0.13,0.12,0.12,414000
KTC42P1601A,20151001,1.24,1.28,1.24,1.28,264800
KTIS06C1602A,20151001,0.13,0.13,0.1,0.1,276200
LH01C1511A,20151001,0.28,0.31,0.28,0.29,2198500
LH01P1511A,20151001,0.94,0.94,0.9,0.93,821000
LH42C1602A,20151001,0.31,0.31,0.31,0.31,79000
LH42P1602A,20151001,1.1,1.1,1.07,1.07,320000
LHBA42C1603A,20151001,0.28,0.28,0.28,0.28,12000
LHZ15,20151001,8.03,8.03,8.03,8.03,203
LPN01C1511A,20151001,0.4,0.4,0.4,0.4,1148500
LPN01P1511A,20151001,0.7,0.7,0.69,0.69,1974200
LPN08C1601A,20151001,0.21,0.21,0.21,0.21,43000
MCOT42C1602A,20151001,0.09,0.1,0.09,0.09,100700
MEGA13C1606A,20151001,0.59,0.63,0.59,0.63,3612000
MEM,20151001,9.06,9.3,9.06,9.3,1200
MILL-W2,20151001,0.5,0.5,0.47,0.47,2226800
MINT01C1512A,20151001,0.27,0.27,0.25,0.25,16541300
MINT01P1512A,20151001,0.69,0.72,0.69,0.72,2817400
MINT08C1601A,20151001,0.18,0.18,0.16,0.16,195300
MINT11C1601A,20151001,0.27,0.27,0.27,0.27,10000
MINT11P1601A,20151001,0.67,0.69,0.67,0.69,800000
MINT13C1512A,20151001,0.1,0.1,0.09,0.09,510000
MINT23C1601A,20151001,0.25,0.25,0.25,0.25,285200
MINT28C1602A,20151001,0.33,0.33,0.32,0.32,990200
MINT42P1602A,20151001,0.61,0.64,0.61,0.64,1335200
MJP,20151001,9.4,9.75,9.36,9.66,116800
MUS,20151001,10.41,10.5,10.41,10.5,28700
NEP-W2,20151001,0.27,0.27,0.25,0.25,3048400
NEWS-W3,20151001,0.01,0.02,0.01,0.02,2963100
NNCL-W2,20151001,0.41,0.41,0.4,0.41,129400
NPP-W1,20151001,1.45,1.45,1.42,1.45,32000
NUSA-W1,20151001,0.28,0.3,0.28,0.29,8844100
OCEAN-W1,20151001,0.68,0.7,0.66,0.66,641300
PAE-W1,20151001,0.11,0.12,0.1,0.11,22453300
POLAR-W2,20151001,0.01,0.01,0.01,0.01,36200
PRINC-W1,20151001,2.68,2.78,2.62,2.62,640100
PS,20151001,28.75,29,28,28.25,4389300
PS01C1511A,20151001,0.39,0.4,0.37,0.37,2702900
PS01P1511A,20151001,0.38,0.41,0.38,0.41,8427700
PS06C1609A,20151001,0.54,0.54,0.54,0.54,1000000
PS11C1601A,20151001,0.39,0.39,0.37,0.37,30000
PS23C1605A,20151001,0.52,0.52,0.51,0.51,700
PS28C1511A,20151001,0.09,0.09,0.09,0.09,1249900
PS28C1603A,20151001,0.31,0.31,0.28,0.29,2016800
PS42C1512A,20151001,0.4,0.4,0.38,0.38,28000
PSH16,20151001,29.32,29.32,29.32,29.32,100
PSL23C1601A,20151001,0.03,0.03,0.02,0.02,775200
PSZ15,20151001,28.8,28.8,28.8,28.8,18
PTT01C1511A,20151001,0.1,0.11,0.09,0.1,9969700
PTT01C1602A,20151001,0.24,0.25,0.24,0.24,8892700
PTT01P1511A,20151001,2.54,2.56,2.54,2.56,3263200
PTT01P1602A,20151001,2.66,2.68,2.66,2.68,15400
PTT06C1601A,20151001,0.62,0.63,0.61,0.61,3035500
PTT06P1601A,20151001,2.42,2.44,2.42,2.42,650000
PTT08C1602A,20151001,0.09,0.09,0.09,0.09,5175700
PTT08P1602A,20151001,2.02,2.02,2.02,2.02,10000
PTT11C1512A,20151001,0.12,0.12,0.12,0.12,509200
PTT11C1603A,20151001,0.67,0.67,0.66,0.66,5947800
PTT11P1602A,20151001,1.27,1.28,1.27,1.27,2400200
PTT13C1511A,20151001,0.21,0.21,0.19,0.2,17113500
PTT13C1512A,20151001,0.14,0.14,0.13,0.14,3180500
PTT13P1512A,20151001,0.67,0.7,0.65,0.68,14483700
PTT13P1601A,20151001,1.55,1.6,1.55,1.58,724800
PTT16C1601A,20151001,0.19,0.19,0.19,0.19,30000
PTT23C1603A,20151001,0.37,0.38,0.37,0.37,1406800
PTT23P1601A,20151001,1.72,1.74,1.71,1.74,382000
PTT28C1601A,20151001,0.16,0.16,0.16,0.16,720600
PTT28C1602A,20151001,0.39,0.39,0.37,0.37,34064300
PTT28C1607A,20151001,0.15,0.15,0.15,0.15,2000000
PTT28P1602A,20151001,0.98,0.99,0.95,0.98,22845600
PTT42C1603A,20151001,0.19,0.19,0.18,0.18,242200
PTTE01C1512A,20151001,0.07,0.07,0.06,0.06,5067000
PTTE01C1603A,20151001,1.13,1.14,1.1,1.13,5085700
PTTE01P1512A,20151001,2.04,2.06,2.04,2.04,1672800
PTTE01P1603A,20151001,1.68,1.71,1.68,1.69,5922300
PTTE06C1511A,20151001,0.01,0.02,0.01,0.02,1000100
PTTE06C1609A,20151001,1.1,1.1,1.06,1.07,700000
PTTE08C1607A,20151001,0.7,0.7,0.7,0.7,1500000
PTTE11C1604A,20151001,1.05,1.05,1.04,1.04,2009600
PTTE11P1604A,20151001,1.66,1.68,1.66,1.67,5010000
PTTE13C1512A,20151001,0.15,0.16,0.15,0.15,4504800
PTTE13C1601A,20151001,0.58,0.59,0.55,0.57,2787900
PTTE13P1512A,20151001,0.75,0.8,0.75,0.77,792200
PTTE23C1605A,20151001,0.1,0.11,0.1,0.1,1000700
PTTE23P1601A,20151001,1.22,1.26,1.22,1.24,462000
PTTE28C1512B,20151001,0.19,0.19,0.17,0.18,6956000
PTTE28P1601A,20151001,0.69,0.72,0.69,0.7,10347300
PTTE42C1602A,20151001,0.09,0.09,0.09,0.09,4000000
PTTEPH16,20151001,71.35,72.24,71.35,72.24,3
PTTEPZ15,20151001,70.5,71,70.25,71,72
PTTG01C1601A,20151001,0.33,0.34,0.32,0.32,9110600
PTTG01P1601A,20151001,1.41,1.42,1.41,1.42,1002400
PTTG06C1511A,20151001,0.48,0.48,0.48,0.48,1026500
PTTG08C1512A,20151001,0.07,0.07,0.07,0.07,8000
PTTG11C1601A,20151001,0.35,0.35,0.34,0.34,2277800
PTTG11P1601A,20151001,1.65,1.67,1.65,1.67,1712400
PTTG13C1510A,20151001,0.01,0.01,0.01,0.01,721700
PTTG13C1601A,20151001,0.34,0.34,0.33,0.33,1703600
PTTG13C1602A,20151001,0.61,0.61,0.61,0.61,339400
PTTG16C1602A,20151001,0.27,0.27,0.27,0.27,129000
PTTG23C1605A,20151001,0.62,0.62,0.61,0.61,891200
PTTG28C1512A,20151001,0.09,0.09,0.09,0.09,50000
PTTGCZ15,20151001,54.4,54.4,53.56,53.56,17
PTTH16,20151001,242.93,243.9,242.93,243.9,2
PTTZ15,20151001,244.6,244.6,242,242.5,55
QH01C1601A,20151001,0.43,0.45,0.41,0.41,4053300
QH01P1601A,20151001,0.47,0.49,0.47,0.49,1419700
QH13C1603A,20151001,0.4,0.4,0.37,0.37,13186800
QH23C1603A,20151001,0.17,0.17,0.15,0.15,1454000
QH28C1512A,20151001,0.17,0.17,0.14,0.14,4326100
QHH16X,20151001,2.47,2.47,2.47,2.47,5
QHZ15X,20151001,2.47,2.48,2.42,2.45,290
RATC11C1512A,20151001,0.35,0.35,0.34,0.34,69000
RATCHM16,20151001,56.01,56.01,56.01,56.01,72
ROBI01C1512A,20151001,0.18,0.18,0.17,0.18,835300
ROBI27C1606A,20151001,0.29,0.29,0.28,0.28,227600
ROJNA-W3,20151001,2.34,2.34,2.28,2.28,114800
S5001C1510A,20151001,0.19,0.22,0.18,0.18,33895200
S5001C1511A,20151001,0.49,0.51,0.45,0.47,37839800
S5001C1511B,20151001,1.09,1.12,1.05,1.05,59903900
S5001C1512A,20151001,0.55,0.57,0.51,0.51,34389200
S5001P1510A,20151001,2.76,2.84,2.7,2.8,2481600
S5001P1511A,20151001,1.87,1.94,1.83,1.93,36857400
S5001P1511B,20151001,0.97,1.01,0.94,1,20024400
S5001P1512A,20151001,1.82,1.88,1.77,1.86,70110700
S5006C1512A,20151001,0.04,0.04,0.03,0.03,363600
S5006C1603A,20151001,0.43,0.44,0.41,0.41,4156000
S5006P1512A,20151001,0.91,0.94,0.9,0.93,2042000
S5006P1603A,20151001,0.91,0.96,0.9,0.95,411000
S5013C1510A,20151001,0.37,0.38,0.31,0.33,61797900
S5013C1510B,20151001,0.25,0.26,0.21,0.21,58981300
S5013C1511A,20151001,0.45,0.47,0.4,0.4,91320800
S5013C1511B,20151001,0.83,0.88,0.8,0.8,13111000
S5013P1510A,20151001,0.07,0.08,0.05,0.07,30238100
S5013P1510B,20151001,1.03,1.12,1,1.11,117528400
S5013P1511A,20151001,1.33,1.41,1.29,1.4,92574800
S5013P1511B,20151001,0.61,0.64,0.6,0.64,38819600
S5028C1510A,20151001,0.36,0.37,0.31,0.31,98845400
S5028C1510B,20151001,0.97,1,0.9,0.91,24301500
S5028C1511A,20151001,0.77,0.79,0.71,0.71,167367900
S5028C1511B,20151001,0.3,0.31,0.27,0.27,13373400
S5028C1511C,20151001,0.29,0.3,0.27,0.27,21845200
S5028P1510A,20151001,1.39,1.5,1.34,1.48,71629500
S5028P1510B,20151001,0.52,0.6,0.51,0.59,114753300
S5028P1511A,20151001,1.25,1.34,1.21,1.32,96175500
S5028P1511B,20151001,0.58,0.63,0.56,0.62,116067500
S50H16,20151001,847.9,848.5,836.9,838,7851
S50M16,20151001,838.8,839.6,829,830.8,601
S50U16,20151001,831,833,822,823.8,63
S50V15,20151001,861.8,863,855,855.5,102
S50X15,20151001,858.7,860,858.7,859.7,7
S50Z15,20151001,858.6,861.3,850.2,852,131055
SAMA01C1510A,20151001,0.02,0.02,0.02,0.02,2400000
SAMA01C1602A,20151001,0.77,0.78,0.7,0.71,2431900
SAMA01P1602A,20151001,0.85,0.91,0.84,0.9,2472200
SAMA06C1603A,20151001,0.11,0.11,0.1,0.1,220000
SAMA08C1512A,20151001,0.06,0.06,0.06,0.06,400000
SAMA11C1511A,20151001,0.05,0.05,0.05,0.05,23100
SAMA11C1603A,20151001,0.84,0.84,0.76,0.76,4449800
SAMA13C1601A,20151001,0.51,0.52,0.45,0.45,833400
SAMA27C1603A,20151001,0.12,0.12,0.11,0.11,235800
SAMA28C1601A,20151001,0.52,0.53,0.46,0.47,5943100
SAWA01C1510A,20151001,0.22,0.22,0.22,0.22,2000000
SAWA01C1602A,20151001,0.46,0.46,0.45,0.45,1477800
SAWA01P1510A,20151001,0.92,0.95,0.92,0.95,627400
SAWA01P1602A,20151001,0.81,0.83,0.81,0.83,1090700
SAWA42C1601A,20151001,0.29,0.29,0.28,0.28,1200
SAWA42P1601A,20151001,1.19,1.21,1.19,1.21,600
SCB01C1511A,20151001,0.29,0.31,0.26,0.26,22434700
SCB01C1602A,20151001,0.68,0.7,0.65,0.65,4499200
SCB01P1511A,20151001,1.45,1.5,1.41,1.5,4431700
SCB01P1602A,20151001,1.2,1.26,1.18,1.26,10221700
SCB06C1609A,20151001,0.54,0.55,0.51,0.51,142500
SCB08C1512A,20151001,0.09,0.09,0.08,0.08,545000
SCB11C1512A,20151001,0.34,0.35,0.34,0.35,5266800
SCB11P1512A,20151001,1.8,1.85,1.8,1.85,3001400
SCB13C1601A,20151001,0.4,0.42,0.38,0.38,9208500
SCB13P1601A,20151001,1.57,1.64,1.57,1.64,2103800
SCB16C1602A,20151001,0.39,0.4,0.36,0.36,168400
SCB28C1601A,20151001,0.37,0.39,0.33,0.34,60586900
SCB28P1602A,20151001,1.07,1.15,1.05,1.15,8893400
SCB42C1602A,20151001,0.43,0.45,0.41,0.41,1400
SCBH16,20151001,137.8,137.8,135.5,135.5,22
SCBU16,20151001,135.5,136.37,135.5,136.37,20
SCBZ15,20151001,135.99,137.5,134.8,134.8,93
SCC01C1601A,20151001,0.42,0.43,0.41,0.41,7044900
SCC01P1601A,20151001,1.04,1.08,1.04,1.08,17964900
SCC06C1511A,20151001,0.72,0.72,0.67,0.67,1411100
SCC11C1510A,20151001,0.23,0.23,0.22,0.22,4685000
SCC13C1510A,20151001,0.02,0.02,0.02,0.02,250000
SCC13C1603A,20151001,0.63,0.63,0.61,0.61,4054800
SCC13P1510A,20151001,0.41,0.47,0.4,0.47,482000
SCC23C1604A,20151001,0.41,0.41,0.4,0.4,1789400
SCC23P1601A,20151001,0.64,0.65,0.64,0.65,881400
SCC27C1510A,20151001,0.03,0.03,0.03,0.03,237000
SCC28C1603A,20151001,0.41,0.41,0.37,0.37,11097100
SCCH16,20151001,463,463,463,463,41
SCCZ15,20151001,461,464,461,462,11
SET06C1512A,20151001,0.23,0.23,0.22,0.23,2732200
SET06P1512A,20151001,1.75,1.8,1.75,1.79,791100
SIM13C1606A,20151001,0.18,0.18,0.18,0.18,154500
SIM42C1607A,20151001,0.23,0.23,0.23,0.23,206800
SIRI01C1511A,20151001,0.33,0.33,0.33,0.33,162900
SIRI01P1511A,20151001,0.92,0.92,0.91,0.91,573200
SIRI28C1512A,20151001,0.22,0.22,0.21,0.21,1074800
SIRIZ15,20151001,1.73,1.74,1.73,1.73,1756
SMG,20151001,27,27.75,27,27.75,1600
SMM-W3,20151001,0.9,0.98,0.81,0.81,78888100
SPAL01C1512A,20151001,0.45,0.46,0.44,0.46,1571400
SPAL01P1512A,20151001,0.82,0.82,0.81,0.81,592800
SPAL08P1602A,20151001,0.46,0.46,0.46,0.46,5000
SPAL42C1601A,20151001,0.47,0.47,0.47,0.47,300000
SPAL42P1601A,20151001,0.79,0.79,0.78,0.78,252000
SPCG01C1511A,20151001,0.2,0.21,0.2,0.21,562200
SPCG01P1511A,20151001,0.6,0.6,0.58,0.59,638400
SPCG11C1511A,20151001,0.16,0.16,0.16,0.16,234000
SPCG42C1512A,20151001,0.13,0.13,0.13,0.13,481000
SPWPF,20151001,10.1,10.1,10.1,10.1,100
SRIC13C1512A,20151001,0.03,0.03,0.03,0.03,40000
STA06C1602A,20151001,0.23,0.27,0.23,0.27,169000
STA13C1601A,20151001,0.13,0.13,0.13,0.13,100000
STAZ15,20151001,11.48,11.48,11.48,11.48,12
STEC01C1510A,20151001,0.69,0.74,0.69,0.73,2762800
STEC01C1602A,20151001,0.84,0.87,0.84,0.87,2005000
STEC01P1510A,20151001,0.36,0.36,0.35,0.35,1880700
STEC01P1602A,20151001,0.87,0.87,0.84,0.84,1507300
STEC06C1605A,20151001,0.99,1.01,0.99,1.01,230000
STEC11C1602A,20151001,0.93,0.94,0.92,0.92,2514800
STEC11P1602A,20151001,1.04,1.04,1.03,1.03,740000
STEC13C1603A,20151001,0.26,0.26,0.26,0.26,460000
STEC16C1604A,20151001,0.75,0.76,0.74,0.75,2206000
STEC23C1510A,20151001,0.36,0.36,0.36,0.36,1200
STEC28C1512A,20151001,0.51,0.52,0.5,0.5,3009000
STECZ15,20151001,24.77,24.77,24.77,24.77,100
STPI01C1510A,20151001,0.17,0.17,0.15,0.16,2545500
STPI01C1602A,20151001,0.47,0.47,0.44,0.44,1153400
STPI01P1510A,20151001,0.67,0.71,0.66,0.7,960700
STPI01P1602A,20151001,0.67,0.7,0.67,0.69,1036800
STPI06C1510A,20151001,0.07,0.07,0.07,0.07,30000
STPI13C1510A,20151001,0.03,0.03,0.01,0.02,4300
STPI23C1601A,20151001,0.16,0.16,0.14,0.14,4638200
STPI42C1603A,20151001,0.33,0.33,0.3,0.3,5600
SUPER-W2,20151001,5.65,5.8,5.5,5.5,82200
SVI23C1607A,20151001,0.69,0.69,0.67,0.67,299600
TCAP01C1601A,20151001,0.3,0.3,0.3,0.3,2027400
TCAP01P1601A,20151001,0.47,0.48,0.47,0.48,2458500
TCJ-W1,20151001,2,2.2,1.86,1.87,3600
TCMC-W1,20151001,1.87,1.94,1.85,1.85,1343500
TFD-W2,20151001,0.85,0.9,0.83,0.86,272600
TFD-W3,20151001,1.09,1.13,1.07,1.07,1397700
THAI01C1512A,20151001,0.12,0.13,0.11,0.11,1389400
THAI01P1512A,20151001,1.08,1.1,1.08,1.1,276800
THAI06C1603A,20151001,0.19,0.21,0.18,0.18,940000
THAI08C1512A,20151001,0.03,0.03,0.02,0.02,85000
THAI08P1512A,20151001,0.73,0.77,0.73,0.77,1200
THAI28C1601A,20151001,0.11,0.12,0.1,0.1,1622700
THAIZ15,20151001,10.4,10.4,10.3,10.3,212
THCO01C1601A,20151001,0.28,0.28,0.28,0.28,249400
THCO01P1601A,20151001,0.79,0.79,0.78,0.78,52400
THCO27C1603A,20151001,0.19,0.19,0.19,0.19,100000
THCOMH16,20151001,33,33,33,33,1
TICO01C1510A,20151001,0.06,0.06,0.06,0.06,109500
TICO42C1603A,20151001,0.1,0.1,0.1,0.1,200000
TISC01C1601A,20151001,0.13,0.13,0.13,0.13,229600
TISC42C1603A,20151001,0.18,0.18,0.17,0.17,461800
TMB01C1601A,20151001,0.43,0.44,0.42,0.42,1864800
TMB01P1601A,20151001,0.4,0.41,0.4,0.41,476800
TMB11C1602A,20151001,0.38,0.38,0.38,0.38,400
TMB16C1603A,20151001,0.35,0.35,0.35,0.35,641600
