<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN08C1601A,20160105,0.07,0.07,0.07,0.07,100
CPN27C1606A,20160105,0.38,0.38,0.38,0.38,400000
CSS-W1,20160105,3.7,3.7,3.46,3.54,7400
CWT-W3,20160105,0.8,0.83,0.8,0.8,92400
DELT01C1604A,20160105,0.63,0.68,0.63,0.67,1389000
DELT11C1601A,20160105,0.41,0.47,0.41,0.44,333200
DELT27C1605A,20160105,0.61,0.67,0.61,0.67,1065000
DELT42C1602A,20160105,0.27,0.31,0.27,0.3,188400
DTAC01C1604A,20160105,0.03,0.04,0.03,0.03,7741800
DTAC01P1604A,20160105,2.6,2.64,2.54,2.56,7730500
DTAC06C1606A,20160105,0.1,0.1,0.1,0.1,494400
DTAC08C1604A,20160105,0.01,0.02,0.01,0.02,1580900
DTAC08C1606A,20160105,0.03,0.03,0.02,0.02,5435300
DTAC08P1604A,20160105,4.3,4.32,4.2,4.22,336900
DTAC11P1603A,20160105,3.56,3.56,3.48,3.5,3575300
DTAC13C1603A,20160105,0.01,0.02,0.01,0.01,4528000
DTAC13C1605A,20160105,0.03,0.04,0.03,0.04,2120300
DTAC13P1605A,20160105,2.04,2.04,1.95,1.95,8554000
DTAC18C1605A,20160105,0.02,0.02,0.02,0.02,100200
DTAC23C1603A,20160105,0.01,0.01,0.01,0.01,2000
DTAC28C1604A,20160105,0.03,0.03,0.02,0.02,26000
DTAC42C1603A,20160105,0.01,0.01,0.01,0.01,100000
DTACH16,20160105,28.45,29,28.21,28.9,456
E-W4,20160105,0.01,0.01,0.01,0.01,141300
EART28C1603A,20160105,0.49,0.49,0.48,0.49,2444000
EART28C1603B,20160105,0.1,0.1,0.1,0.1,4000
EARTH-W3,20160105,3.02,3.06,3,3.06,163800
EARTHH16,20160105,4.88,4.88,4.88,4.88,100
EARTHU16,20160105,5.11,5.11,5.11,5.11,350
EFORL-W2,20160105,0.59,0.59,0.58,0.58,4575700
EGCO42C1603A,20160105,0.57,0.57,0.57,0.57,201000
EMC-W4,20160105,0.03,0.03,0.01,0.01,107331600
ESSO13C1606A,20160105,0.16,0.16,0.14,0.14,3142000
ESSO42C1602A,20160105,0.25,0.25,0.25,0.25,40000
GEL-W4,20160105,0.05,0.07,0.05,0.06,2035100
GF10G16,20160105,18500,18680,18480,18610,7511
GF10J16,20160105,18570,18750,18550,18670,1433
GF10M16,20160105,18640,18820,18630,18760,538
GF10V15,20160105,19780,19880,19570,19650,2294
GF10Z15,20160105,18430,18450,18400,18410,2461
GFG16,20160105,18490,18680,18490,18600,653
GFJ16,20160105,18580,18740,18580,18630,156
GFM16,20160105,18660,18770,18660,18690,18
GFV15,20160105,19760,19870,19580,19640,323
GFZ15,20160105,18420,18440,18410,18420,476
GLOB11C1604A,20160105,0.17,0.17,0.17,0.17,184000
GLOB23C1609A,20160105,0.33,0.33,0.32,0.32,9600
GREEN-W2,20160105,0.25,0.27,0.25,0.26,113900
GUNK01C1602A,20160105,0.54,0.59,0.53,0.53,2959800
GUNK01P1602A,20160105,0.79,0.81,0.76,0.79,2740100
GUNK08C1604A,20160105,0.61,0.62,0.57,0.57,778800
GUNK11C1605A,20160105,0.86,0.87,0.83,0.83,1345400
GUNK13C1604A,20160105,0.16,0.16,0.16,0.16,502000
GUNK23C1605A,20160105,0.17,0.17,0.16,0.16,551800
HANA06C1606A,20160105,0.31,0.31,0.29,0.29,320100
HANA08C1606A,20160105,0.34,0.35,0.33,0.34,2559100
HANA11C1601A,20160105,0.11,0.11,0.1,0.1,157200
HANA11C1604A,20160105,1.92,1.92,1.85,1.85,471000
HANA23C1605A,20160105,0.16,0.16,0.16,0.16,200
HANA42C1611A,20160105,0.52,0.52,0.52,0.52,100
HEMRAJ,20160105,4.38,4.38,4.36,4.36,890500
HMPR01C1602A,20160105,0.4,0.41,0.4,0.41,880100
HMPR01P1602A,20160105,0.33,0.35,0.33,0.35,2299000
HMPR11C1605A,20160105,0.34,0.34,0.33,0.34,460600
HMPR42C1601A,20160105,0.13,0.13,0.11,0.11,1183200
HMPROH16X,20160105,6.79,6.79,6.79,6.79,300
ICHI01C1602A,20160105,0.05,0.06,0.05,0.06,300000
ICHI01P1602A,20160105,1.45,1.49,1.45,1.48,156000
ICHI06C1605A,20160105,0.08,0.08,0.07,0.07,2000
ICHI23C1605A,20160105,0.03,0.03,0.02,0.03,500
INTU01C1603A,20160105,0.05,0.05,0.03,0.03,48254800
INTU01C1605A,20160105,0.15,0.15,0.1,0.1,64572100
INTU01P1603A,20160105,2.5,2.74,2.5,2.74,17831400
INTU01P1605A,20160105,1.85,2.1,1.85,2.08,12864500
INTU06C1601A,20160105,0.1,0.1,0.05,0.05,59178800
INTU06P1601A,20160105,1.48,1.68,1.48,1.68,2320000
INTU11C1604A,20160105,0.03,0.03,0.02,0.03,50700
INTU11P1604A,20160105,3.14,3.4,3.14,3.4,4809900
INTU13C1603A,20160105,0.01,0.01,0.01,0.01,2361500
INTU13C1605A,20160105,0.18,0.18,0.1,0.1,6079400
INTU13P1601A,20160105,2.4,2.84,2.4,2.84,3767200
INTU16C1603A,20160105,0.02,0.02,0.02,0.02,2900
INTU23C1603A,20160105,0.02,0.02,0.01,0.01,456000
INTU23P1601A,20160105,2.42,2.8,2.42,2.72,750000
INTU28C1602A,20160105,0.02,0.02,0.01,0.01,71000
INTU28C1605A,20160105,0.09,0.09,0.08,0.08,317500
INTU42C1602A,20160105,0.01,0.01,0.01,0.01,200
INTU42P1602A,20160105,2.86,2.92,2.86,2.92,200000
INTUCHH16,20160105,49,49,45.77,46.32,501
INTUCHM16,20160105,47,47.08,47,47.08,2
INTUCHU16,20160105,46.25,46.25,46.25,46.25,1
IRPC01C1602A,20160105,0.87,0.9,0.86,0.89,4670800
IRPC01C1604A,20160105,0.58,0.62,0.58,0.59,7345400
IRPC01P1602A,20160105,0.38,0.38,0.36,0.36,1826000
IRPC01P1604A,20160105,1.05,1.05,1.01,1.03,6192800
IRPC06C1602A,20160105,0.65,0.65,0.65,0.65,80000
IRPC06C1605A,20160105,0.6,0.64,0.6,0.64,510200
IRPC08C1606A,20160105,0.62,0.67,0.62,0.65,694400
IRPC11C1604A,20160105,0.89,0.92,0.89,0.89,1492400
IRPC13C1601A,20160105,0.02,0.02,0.02,0.02,90000
IRPC13C1602A,20160105,0.56,0.59,0.55,0.59,11612200
IRPC13P1602A,20160105,0.29,0.29,0.26,0.27,2969000
IRPC23C1609A,20160105,0.39,0.4,0.39,0.4,74800
IRPC28C1602A,20160105,0.32,0.35,0.31,0.33,3685600
IRPC28C1605A,20160105,0.56,0.59,0.55,0.57,4729300
IRPC42C1601A,20160105,0.3,0.34,0.3,0.33,1724400
IRPCH16,20160105,4.34,4.36,4.28,4.33,2222
IRPCM16,20160105,4.35,4.35,4.35,4.35,700
ITD01C1602A,20160105,0.33,0.34,0.32,0.32,4627200
ITD01C1604A,20160105,0.29,0.3,0.29,0.29,3492100
ITD01P1602A,20160105,0.95,0.98,0.95,0.95,2201900
ITD01P1604A,20160105,1.24,1.25,1.23,1.23,2878400
ITD08C1602A,20160105,0.1,0.1,0.1,0.1,489200
ITD08P1602A,20160105,0.27,0.27,0.26,0.26,992800
ITD11C1602A,20160105,0.38,0.41,0.38,0.4,695000
ITD11P1602A,20160105,1.04,1.06,1.04,1.04,3947300
ITD13C1601A,20160105,0.06,0.06,0.06,0.06,310000
ITD13C1606A,20160105,0.37,0.37,0.36,0.36,4924600
ITD13P1602A,20160105,0.32,0.34,0.32,0.32,11248200
ITD27C1605A,20160105,0.37,0.37,0.36,0.36,254000
ITD27P1605A,20160105,0.68,0.68,0.67,0.67,200
ITD28C1605A,20160105,0.33,0.33,0.32,0.32,5081800
ITDH16,20160105,7.29,7.35,7.21,7.25,2820
ITDM16,20160105,7.28,7.28,7.28,7.28,202
ITDU16,20160105,7.41,7.41,7.3,7.3,31
IVL01C1602A,20160105,0.09,0.09,0.09,0.09,236400
IVL01C1606A,20160105,0.78,0.78,0.74,0.75,3073000
IVL01P1602A,20160105,0.66,0.68,0.66,0.67,3656600
IVL01P1606A,20160105,1,1.02,0.99,1.01,4067700
IVL06C1601A,20160105,0.57,0.57,0.54,0.54,205600
IVL06C1608A,20160105,0.18,0.18,0.18,0.18,60000
IVL08C1604A,20160105,0.28,0.32,0.27,0.27,1523600
IVL08P1604A,20160105,0.67,0.7,0.65,0.69,3733900
IVL11C1606A,20160105,0.54,0.55,0.52,0.53,1728400
IVL11P1606A,20160105,1.3,1.32,1.28,1.31,3240000
IVL13C1602A,20160105,0.14,0.14,0.12,0.13,4854600
IVL27C1607A,20160105,0.22,0.22,0.21,0.21,459800
IVL28C1605A,20160105,0.29,0.3,0.28,0.28,3929800
IVLH16,20160105,20.5,21.25,20,21.19,18
JAS01C1603A,20160105,0.06,0.06,0.04,0.04,11996900
JAS01C1605A,20160105,0.19,0.19,0.15,0.15,20776900
JAS01P1603A,20160105,0.94,0.99,0.94,0.98,12456700
JAS01P1605A,20160105,1.93,2.02,1.92,1.99,6811400
JAS06P1602A,20160105,1.68,1.68,1.65,1.65,1420400
JAS08C1602A,20160105,0.01,0.01,0.01,0.01,1338600
JAS08P1602A,20160105,0.99,1.11,0.99,1.03,7513300
JAS11C1603A,20160105,0.04,0.04,0.04,0.04,100
JAS13C1605A,20160105,0.03,0.04,0.03,0.03,12328400
JAS13C1606A,20160105,0.19,0.19,0.15,0.16,19545000
JAS16C1602A,20160105,0.02,0.02,0.02,0.02,200000
JAS23C1609A,20160105,0.06,0.06,0.02,0.02,103000
JAS23P1609A,20160105,0.72,0.76,0.72,0.76,546600
JAS27C1605A,20160105,0.01,0.02,0.01,0.02,1200600
JAS28C1604A,20160105,0.07,0.07,0.06,0.07,3495500
JAS42C1602A,20160105,0.01,0.01,0.01,0.01,1000
JASH16,20160105,3.05,3.08,2.91,2.99,2626
JASM16,20160105,2.98,3.01,2.88,2.9,86
KBAN01C1602A,20160105,0.21,0.21,0.18,0.19,29616900
KBAN01C1604A,20160105,0.46,0.46,0.43,0.43,21431500
KBAN01P1602A,20160105,1.94,2,1.94,2,5782800
KBAN01P1604A,20160105,1.48,1.53,1.47,1.52,10204100
KBAN06C1601A,20160105,0.56,0.56,0.53,0.54,214600
KBAN06P1601A,20160105,1.82,1.82,1.82,1.82,830000
KBAN08C1605A,20160105,0.18,0.18,0.16,0.16,2641600
KBAN08P1602A,20160105,1.45,1.54,1.45,1.54,210100
KBAN13C1602A,20160105,0.13,0.13,0.11,0.11,4461800
KBAN13P1602A,20160105,1.6,1.69,1.6,1.66,5425700
KBAN23C1603A,20160105,0.03,0.03,0.02,0.03,187600
KBAN28C1603A,20160105,0.11,0.11,0.09,0.1,10524800
KBAN28C1607A,20160105,0.07,0.07,0.06,0.06,646000
KBAN28P1604A,20160105,0.6,0.62,0.59,0.62,996800
KBANKH16,20160105,146,146.9,145,145.1,309
KBANKM16,20160105,144,146.9,144,146.9,62
KBANKU16,20160105,146,146,146,146,5
KCE-W2,20160105,61,61,61,61,500
KCE01C1603A,20160105,0.71,0.83,0.71,0.83,4863700
KCE08C1601A,20160105,0.6,0.77,0.6,0.77,2943000
KCE11C1605A,20160105,1.05,1.11,1.01,1.1,1835200
KCE23C1602A,20160105,0.97,0.97,0.97,0.97,66800
KCE42C1611A,20160105,1.07,1.07,1.07,1.07,100
KKPH16,20160105,35.75,35.75,35.75,35.75,22
KTB01C1602A,20160105,0.23,0.24,0.22,0.23,4887400
KTB01C1604A,20160105,0.35,0.35,0.34,0.35,5215300
KTB01P1602A,20160105,0.87,0.88,0.84,0.86,1192700
KTB01P1604A,20160105,0.74,0.74,0.73,0.73,4047100
KTB06C1601A,20160105,0.36,0.37,0.36,0.37,188000
KTB08C1607A,20160105,0.23,0.23,0.22,0.23,589400
KTB11P1606A,20160105,0.85,0.85,0.83,0.83,195000
KTB13C1603A,20160105,0.23,0.23,0.23,0.23,370400
KTB13P1605A,20160105,0.77,0.77,0.75,0.75,591000
KTB23C1605A,20160105,0.16,0.17,0.16,0.17,299000
KTB23P1603A,20160105,0.39,0.39,0.37,0.37,1128500
KTB27C1605A,20160105,0.24,0.24,0.24,0.24,226200
KTB28C1603A,20160105,0.11,0.11,0.11,0.11,1314200
KTBH16,20160105,16.24,16.35,16.2,16.29,1736
KTBM16,20160105,15.76,15.89,15.76,15.87,249
KTC01C1602A,20160105,1.18,1.2,1.08,1.08,2152900
KTC11C1601A,20160105,0.69,0.76,0.69,0.71,473600
KTC13C1603A,20160105,0.19,0.19,0.16,0.16,14358300
KTC27C1603A,20160105,0.3,0.31,0.28,0.28,681400
KTC42P1601A,20160105,0.88,0.95,0.88,0.95,19100
KTIS06C1602A,20160105,0.05,0.06,0.05,0.06,400
LH01C1603A,20160105,0.45,0.46,0.45,0.45,1063000
LH01P1603A,20160105,0.61,0.62,0.6,0.62,1253000
LH11C1605A,20160105,0.61,0.61,0.61,0.61,489600
LH42C1602A,20160105,0.29,0.29,0.28,0.28,40000
LH42P1602A,20160105,0.59,0.59,0.58,0.59,321600
LHBA01C1601A,20160105,0.24,0.25,0.23,0.23,1968400
LHH16,20160105,8.9,8.95,8.9,8.95,112
LPN01C1603A,20160105,0.34,0.35,0.31,0.34,1626700
LPN01P1603A,20160105,0.68,0.7,0.65,0.66,1154800
LPN11C1605A,20160105,0.45,0.48,0.45,0.47,920800
LPN23C1602A,20160105,0.08,0.08,0.08,0.08,200000
LPNH16,20160105,17.16,17.16,17.16,17.16,100
M42C1609A,20160105,0.58,0.58,0.58,0.58,5000
MAJO11C1601A,20160105,0.2,0.2,0.2,0.2,245000
MAJO23C1605A,20160105,0.24,0.24,0.23,0.24,129100
MEU,20160105,8.97,8.97,8.82,8.82,13100
MILL-W2,20160105,0.18,0.18,0.16,0.17,1768400
MINT01C1604A,20160105,0.41,0.41,0.37,0.37,5907000
MINT01P1604A,20160105,0.52,0.56,0.52,0.56,4722600
MINT06C1603A,20160105,0.52,0.52,0.49,0.49,121800
MINT08C1601A,20160105,0.35,0.35,0.28,0.28,3114800
MINT11P1601A,20160105,0.19,0.21,0.19,0.21,857200
MINT13C1606A,20160105,0.41,0.41,0.41,0.41,209400
MINT27C1608A,20160105,0.47,0.47,0.47,0.47,622000
MINT28C1605A,20160105,0.29,0.29,0.26,0.26,1477000
MINT42C1602A,20160105,0.38,0.38,0.34,0.34,936600
MINT42P1602A,20160105,0.19,0.21,0.19,0.21,1128700
MINTH16X,20160105,35.15,35.15,35.15,35.15,100
MUS,20160105,10.64,10.64,10.64,10.64,20000
NEP-W2,20160105,0.09,0.1,0.09,0.09,30400
NOK42C1602A,20160105,0.01,0.01,0.01,0.01,200
NPP-W1,20160105,0.76,0.76,0.68,0.75,20900
NUSA-W1,20160105,0.12,0.13,0.11,0.12,1316800
PAE-W1,20160105,0.04,0.04,0.03,0.04,1371200
PRINC-W1,20160105,2.4,2.9,2.4,2.46,8300
PS,20160105,26.5,26.5,26,26.25,2516600
PS01C1603A,20160105,0.23,0.23,0.23,0.23,1145600
PS01P1603A,20160105,0.52,0.52,0.52,0.52,100
PS23C1605A,20160105,0.3,0.3,0.3,0.3,200
PS28C1603A,20160105,0.13,0.13,0.13,0.13,202800
PSH16,20160105,26.72,26.72,26.72,26.72,173
PTT01C1602A,20160105,0.08,0.08,0.04,0.05,69099800
PTT01C1604A,20160105,0.45,0.47,0.36,0.36,66450900
PTT01P1602A,20160105,2.66,2.92,2.66,2.92,10220300
PTT01P1604A,20160105,1.34,1.51,1.33,1.5,24915600
PTT06C1601A,20160105,0.51,0.52,0.37,0.38,2529400
PTT06C1611A,20160105,0.69,0.7,0.64,0.64,239300
PTT06P1601A,20160105,2.6,2.6,2.6,2.6,100
PTT08C1602A,20160105,0.01,0.01,0.01,0.01,7960300
PTT08C1607A,20160105,0.4,0.4,0.31,0.31,1988700
PTT08P1602A,20160105,1.69,2.06,1.64,2.04,3581400
PTT11C1603A,20160105,0.44,0.45,0.42,0.42,2710900
PTT11P1602A,20160105,1.15,1.36,1.15,1.32,13231000
PTT13C1603A,20160105,0.39,0.39,0.28,0.29,18375700
PTT13C1604A,20160105,0.15,0.15,0.11,0.12,4581600
PTT13P1601A,20160105,1.08,1.44,1.08,1.42,2234700
PTT13P1606A,20160105,1.25,1.43,1.23,1.41,23216000
PTT23C1603A,20160105,0.23,0.23,0.14,0.15,786200
PTT23P1601A,20160105,1.39,1.79,1.39,1.79,332900
PTT27C1607A,20160105,0.44,0.44,0.36,0.36,2500
PTT27P1607A,20160105,1.37,1.52,1.34,1.52,98500
PTT28C1602A,20160105,0.09,0.09,0.04,0.05,3315500
PTT28C1605A,20160105,0.61,0.61,0.47,0.48,37031800
PTT28C1607A,20160105,0.06,0.06,0.06,0.06,600000
PTT28P1602A,20160105,0.58,0.8,0.57,0.78,3323000
PTT42P1611A,20160105,2.1,2.1,2.1,2.1,5000
PTTE01C1603A,20160105,0.45,0.46,0.39,0.39,5088700
PTTE01C1605A,20160105,0.64,0.64,0.56,0.56,11182200
PTTE01P1603A,20160105,1.95,2.1,1.95,2.1,10054100
PTTE01P1605A,20160105,1.52,1.65,1.52,1.65,12877300
PTTE06C1609A,20160105,0.53,0.54,0.48,0.48,3606000
PTTE08C1607A,20160105,0.2,0.2,0.15,0.15,858600
PTTE11C1604A,20160105,0.37,0.38,0.32,0.32,2574400
PTTE11P1604A,20160105,2.16,2.26,2.14,2.26,2734400
PTTE13C1605A,20160105,0.31,0.31,0.26,0.26,6068700
PTTE13P1604A,20160105,1.81,2.06,1.81,2.06,10140100
PTTE16C1612A,20160105,0.42,0.42,0.38,0.38,3800000
PTTE18C1605A,20160105,0.2,0.2,0.18,0.18,46000
PTTE23C1605A,20160105,0.01,0.02,0.01,0.01,2661100
PTTE23P1601A,20160105,1.95,1.97,1.95,1.97,1761800
PTTE28C1607A,20160105,0.19,0.19,0.15,0.16,9612800
PTTE28P1604A,20160105,0.57,0.64,0.57,0.64,5955500
PTTE42P1602A,20160105,2.92,2.92,2.92,2.92,300
PTTEPH16,20160105,56,56.65,54,54.97,101
PTTEPM16,20160105,55.01,55.8,55.01,55.8,45
PTTEPU16,20160105,55.75,55.75,55.75,55.75,5
PTTG01C1601A,20160105,0.07,0.08,0.06,0.06,1449500
PTTG01C1605A,20160105,0.54,0.57,0.53,0.53,10373400
PTTG01P1601A,20160105,1.58,1.61,1.53,1.61,878900
PTTG01P1605A,20160105,1.02,1.04,0.99,1.03,5863100
PTTG06C1609A,20160105,0.61,0.63,0.61,0.63,25000
PTTG06P1609A,20160105,1.38,1.38,1.38,1.38,100
PTTG08C1607A,20160105,0.32,0.34,0.32,0.32,1717400
PTTG08P1602A,20160105,0.89,0.9,0.81,0.88,1321200
PTTG11P1601A,20160105,1.83,1.85,1.77,1.85,3053500
PTTG13C1602A,20160105,0.19,0.21,0.19,0.19,3112100
PTTG23C1605A,20160105,0.41,0.44,0.4,0.4,4830200
PTTGCH16,20160105,49.5,50,49.2,49.2,75
PTTGCM16,20160105,49.87,49.87,49.87,49.87,20
PTTGCU16,20160105,49.25,50.3,49.25,50.3,10
PTTH16,20160105,238,238,224.5,224.5,201
PTTM16,20160105,233,233,228,228,84
PTTU16,20160105,230,230,230,230,3
QH01C1601A,20160105,0.27,0.28,0.27,0.28,779000
QH01P1601A,20160105,0.41,0.44,0.41,0.44,1968800
QH08C1605A,20160105,0.17,0.18,0.17,0.17,416400
QH13C1603A,20160105,0.21,0.21,0.21,0.21,1262400
QH28C1603A,20160105,0.18,0.19,0.17,0.18,2307700
QHH16X,20160105,2.29,2.29,2.26,2.26,175
RATC42C1609A,20160105,0.37,0.38,0.36,0.36,14200
RATCHH16,20160105,49.25,49.75,49.25,49.75,173
ROBI08C1601A,20160105,0.02,0.02,0.01,0.02,120200
ROBI11C1606A,20160105,0.53,0.53,0.52,0.53,1744900
ROBI27C1606A,20160105,0.34,0.34,0.31,0.31,680000
ROBI42C1609A,20160105,0.49,0.5,0.49,0.5,538200
ROBINSH16,20160105,41.5,41.5,41.5,41.5,1
ROJNA-W3,20160105,1.65,1.65,1.6,1.6,53500
RS01C1602A,20160105,0.18,0.18,0.17,0.17,2000000
RS01C1606A,20160105,0.33,0.33,0.33,0.33,171800
RS01P1602A,20160105,0.76,0.78,0.76,0.77,1382000
RS01P1606A,20160105,0.97,0.98,0.97,0.97,444200
RS27C1608A,20160105,0.26,0.26,0.26,0.26,100000
S01C1604A,20160105,0.18,0.18,0.17,0.17,707000
S23C1609A,20160105,0.23,0.24,0.22,0.24,370600
S5001C1601A,20160105,0.12,0.12,0.09,0.09,14036600
S5001C1601B,20160105,0.08,0.08,0.05,0.05,1572200
S5001C1602A,20160105,0.15,0.16,0.13,0.14,13257800
S5001C1602B,20160105,0.64,0.65,0.57,0.57,6793300
S5001C1603F,20160105,0.58,0.58,0.5,0.51,34000100
S5001P1601A,20160105,1.87,2,1.86,1.99,34805900
S5001P1601B,20160105,2.02,2.18,2,2.16,5723600
S5001P1602A,20160105,1.21,1.29,1.2,1.28,19745700
S5001P1602B,20160105,1.22,1.35,1.21,1.35,19417300
S5001P1603F,20160105,2.26,2.44,2.24,2.42,13446200
S5006C1603A,20160105,0.11,0.11,0.1,0.1,2382300
S5006P1603A,20160105,1.12,1.21,1.12,1.21,1796900
S5013C1601A,20160105,0.03,0.03,0.02,0.02,19938400
S5013C1602A,20160105,0.16,0.17,0.11,0.11,34895800
S5013C1603A,20160105,0.59,0.59,0.5,0.52,74324100
S5013P1601A,20160105,1.13,1.31,1.11,1.3,37717000
S5013P1602A,20160105,1.37,1.48,1.35,1.48,11823700
S5013P1603A,20160105,1.07,1.17,1.06,1.17,64260000
S5028C1601A,20160105,0.08,0.09,0.07,0.09,2087400
S5028C1601B,20160105,0.02,0.02,0.02,0.02,20000
S5028C1602A,20160105,0.52,0.52,0.44,0.44,63292400
S5028C1602B,20160105,0.23,0.23,0.19,0.2,17933000
S5028P1601A,20160105,2.38,2.56,2.38,2.56,5287200
S5028P1601B,20160105,1.35,1.53,1.35,1.51,2436800
S5028P1602A,20160105,1.22,1.35,1.21,1.34,94592400
S5028P1602B,20160105,0.62,0.71,0.61,0.7,53638000
S50F16,20160105,782.7,792,780,782,93
S50G16,20160105,781,781,778.9,778.9,3
S50H16,20160105,783.1,783.8,770.7,773.2,120471
S50M16,20160105,768,768.5,756.1,757.5,5023
S50U16,20160105,755.3,758.1,745.6,747,1047
SAMA01C1602A,20160105,0.11,0.11,0.1,0.11,2012800
SAMA01C1606A,20160105,0.46,0.48,0.46,0.47,1457800
SAMA01P1602A,20160105,1.47,1.48,1.45,1.48,779300
SAMA01P1606A,20160105,1,1.01,0.98,1,2223000
SAMA08C1605A,20160105,0.15,0.16,0.15,0.15,1295400
SAMA11C1603A,20160105,0.14,0.15,0.14,0.14,1136000
SAMA13C1605A,20160105,0.25,0.26,0.24,0.25,2829300
SAMA27C1603A,20160105,0.03,0.03,0.02,0.03,248000
SAMA28C1604A,20160105,0.07,0.07,0.07,0.07,20000
SAMA42C1609A,20160105,0.21,0.21,0.21,0.21,20000
SAWA01C1602A,20160105,0.78,0.79,0.76,0.76,2218500
SAWA01P1602A,20160105,0.28,0.29,0.27,0.29,2304700
SAWA06C1606A,20160105,0.95,0.95,0.93,0.93,47000
SAWA08C1605A,20160105,0.7,0.71,0.67,0.68,3256300
SAWA11C1605A,20160105,0.8,0.8,0.78,0.78,1535800
SAWA13C1605A,20160105,0.63,0.64,0.61,0.61,1129200
SAWA23C1605A,20160105,0.31,0.31,0.3,0.3,836200
SAWA42C1601A,20160105,0.46,0.46,0.45,0.45,1676800
SAWADH16,20160105,46.75,46.75,46.75,46.75,1
SCB01C1602A,20160105,0.22,0.22,0.21,0.21,19499000
SCB01C1604A,20160105,0.39,0.39,0.38,0.39,9344300
SCB01P1602A,20160105,1.46,1.47,1.45,1.46,5318000
SCB01P1604A,20160105,1.2,1.2,1.2,1.2,3365700
SCB08C1606A,20160105,0.36,0.36,0.34,0.34,1841500
SCB11C1606A,20160105,0.5,0.5,0.5,0.5,2954800
SCB13C1605A,20160105,0.35,0.35,0.35,0.35,7362600
SCB13P1601A,20160105,2.06,2.06,2.06,2.06,240000
SCB13P1603A,20160105,1.31,1.31,1.31,1.31,60000
SCB28C1604A,20160105,0.25,0.25,0.25,0.25,8456600
SCB28P1602A,20160105,1.48,1.48,1.48,1.48,5000
SCBH16,20160105,118.47,118.47,118.47,118.47,20
SCBM16,20160105,117,117,117,117,40
SCC01C1601A,20160105,0.18,0.18,0.15,0.16,2702800
SCC01C1605A,20160105,0.67,0.68,0.64,0.64,3266000
SCC01P1601A,20160105,1.05,1.11,1.05,1.11,2196500
SCC01P1605A,20160105,0.67,0.7,0.67,0.7,4703200
SCC06C1611A,20160105,0.72,0.72,0.68,0.68,40000
SCC08C1604A,20160105,0.21,0.21,0.17,0.17,923100
SCC08P1604A,20160105,0.71,0.77,0.71,0.77,1549700
SCC11C1606A,20160105,0.52,0.52,0.51,0.51,4118800
SCC11P1606A,20160105,1.02,1.04,1.02,1.04,2100200
SCC13C1603A,20160105,0.29,0.29,0.28,0.28,940600
SCC13P1603A,20160105,0.74,0.77,0.74,0.74,1945100
SCC23C1604A,20160105,0.33,0.33,0.31,0.31,1300600
SCC23P1601A,20160105,0.18,0.2,0.18,0.2,253500
SCC42C1611A,20160105,0.59,0.59,0.59,0.59,215000
SCCH16,20160105,432.73,432.73,432.73,432.73,130
SCCM16,20160105,448.49,448.49,448.49,448.49,40
SGP23C1604A,20160105,0.19,0.19,0.19,0.19,113800
SGP42C1607A,20160105,0.29,0.29,0.29,0.29,200000
SIM13C1606A,20160105,0.07,0.08,0.05,0.05,8552500
SIM42C1607A,20160105,0.07,0.07,0.05,0.05,3690400
SIRI01C1603A,20160105,0.22,0.23,0.21,0.21,877400
SIRI01P1603A,20160105,1.03,1.06,1.03,1.06,987600
SIRI06C1606A,20160105,0.37,0.37,0.37,0.37,4000
SIRI08P1602A,20160105,0.47,0.49,0.47,0.48,161200
SIRIH16,20160105,1.46,1.48,1.45,1.47,2313
SIRIM16,20160105,1.47,1.49,1.37,1.48,37
SMG,20160105,30.75,31,30.75,31,41200
SMM-W3,20160105,0.46,0.46,0.43,0.43,1133200
SPAL01C1604A,20160105,0.44,0.45,0.43,0.45,644300
SPAL01P1604A,20160105,0.73,0.75,0.72,0.72,952300
SPAL08C1602A,20160105,0.14,0.16,0.14,0.15,936600
SPAL08P1602A,20160105,0.17,0.17,0.17,0.17,530000
SPAL11C1602A,20160105,0.5,0.51,0.5,0.51,1040000
SPAL23C1609A,20160105,0.43,0.45,0.42,0.45,192600
SPAL42P1601A,20160105,0.41,0.44,0.41,0.44,580000
SPCG11C1604A,20160105,0.51,0.51,0.44,0.45,2218300
SPCG42C1611A,20160105,0.54,0.55,0.54,0.55,500000
SPWPF,20160105,10.1,10.1,10,10,7000
STEC01C1602A,20160105,0.7,0.7,0.65,0.65,3926400
STEC01P1602A,20160105,0.57,0.6,0.57,0.6,1407800
STEC06C1605A,20160105,0.91,0.91,0.91,0.91,30500
STEC08C1604A,20160105,0.19,0.19,0.19,0.19,977800
STEC11C1602A,20160105,0.69,0.69,0.68,0.69,1281300
STEC11P1602A,20160105,0.71,0.74,0.71,0.74,1250800
STEC13C1603A,20160105,0.13,0.13,0.13,0.13,461200
STEC28C1604A,20160105,0.14,0.14,0.14,0.14,405600
STECH16,20160105,24.2,24.2,24.19,24.19,7
STPI01C1602A,20160105,0.03,0.03,0.03,0.03,797100
STPI01P1602A,20160105,1.3,1.34,1.29,1.33,1483100
STPI06C1608A,20160105,0.09,0.11,0.08,0.08,1293900
STPI08C1604A,20160105,0.03,0.03,0.03,0.03,1846000
