<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!TECH,20160706,160.58,162.98,160.43,162.32,12561701
$AGRI,20160706,185.29,186.45,184.05,184.62,326790
$AUTO,20160706,449.48,452.63,448.18,449.45,312397
$BANK,20160706,480.02,482.48,478.67,480.52,1451812
$COMM,20160706,31942.3,32173.6,31840,31909.4,1889825
$CONMAT,20160706,12697.9,12853,12697.8,12833.1,1651757
$CONS,20160706,132.34,133.46,131.95,132.14,1910302
$ENERG,20160706,18087.2,18328.6,18064.6,18234.4,9229592
$ETRON,20160706,1713.03,1720.33,1701.54,1706.5,276158
$FASHION,20160706,682.16,684.33,678.43,679.66,663009
$FIN,20160706,2549.22,2601.05,2540.05,2601.05,1415369
$FOOD,20160706,12528.2,12681.5,12507.8,12626.4,1791855
$HELTH,20160706,5850.75,5875.05,5835.21,5864.2,1148069
$HOME,20160706,44.24,44.6,44.15,44.51,721717
$ICT,20160706,150.57,153.09,150.33,152.46,12285543
$IMM,20160706,70.17,70.93,70.09,70.76,145561
$INSUR,20160706,13846.6,13853.2,13752.1,13762.3,104759
$MEDIA,20160706,62.49,63,62.3,62.82,3737196
$MINE,20160706,10.14,11.47,10.14,11.05,63006
$PAPER,20160706,1142.13,1142.13,1125.25,1125.25,34729
$PERSON,20160706,548.1,558.35,547.76,553.05,40647
$PETRO,20160706,866.83,896.03,866.83,891.08,966490
$PF&REIT,20160706,185.22,186.11,185.19,186.11,146219
$PKG,20160706,3811.87,3844.57,3808.04,3823.84,383718
$PROF,20160706,393.77,399.29,379.3,391.53,4134785
$PROP,20160706,275.03,278.51,274.74,275.4,6517946
$STEEL,20160706,38.63,39.14,38.63,39.13,3178841
$TOURISM,20160706,582.42,587.51,582.16,586.93,658155
$TRANS,20160706,281.99,283.86,281.61,282.36,2235129
MAI,20160706,532.66,538.7,531.35,537.7,1407599343
SET,20160706,1444.54,1456.98,1443.97,1452.59,11031427130
SET100,20160706,2047.72,2067.25,2046.85,2060.07,2220544090
SET50,20160706,908.48,917.24,908.04,913.75,1351401500
SETHD,20160706,1094.16,1101.15,1093.51,1097.53,401018386
BBL-F,20160706,164.5,165,164,165,894100
CPF-F,20160706,27.75,27.75,27.5,27.5,732500
INTUCH-F,20160706,57.75,60,54.75,56.75,61200
KBANK-F,20160706,181,181.5,178.5,179,1538800
LH-F,20160706,8.85,9,8.85,9,17700
SCC-F,20160706,472,478,472,476,148200
TASCO-F,20160706,26.75,26.75,26.75,26.75,86900
TCC-F,20160706,1.18,1.25,1.17,1.21,303900
ADVANCZ16,20160706,160.26,160.26,160.26,160.26,20
AOTH17,20160706,386.57,386.57,386.57,386.57,10
AOTZ16,20160706,390,390,388,388,2
APZ16,20160706,7.34,7.34,7.34,7.34,300
BANPUH17X,20160706,15.22,16,15.22,16,3183
BANPUZ16X,20160706,15.34,15.65,15.34,15.4,260
BBLZ16,20160706,161.5,162.5,160.01,162,44
BCPZ16,20160706,33.89,33.89,33.89,33.89,301
BEMZ16,20160706,6.79,6.79,6.79,6.79,300
BHH17,20160706,183.28,183.28,183.28,183.28,18
BHM17,20160706,181.2,181.2,181.2,181.2,6
BJCH17X,20160706,42.55,42.55,39.75,42.55,3402
BJCM17,20160706,40.33,40.33,40.33,40.33,90
BJCZ16X,20160706,40.5,40.5,40.5,40.5,100
BTSZ16,20160706,9.64,9.64,9.64,9.64,200
CBGH17,20160706,50.75,50.75,50.5,50.5,70
CBGM17,20160706,52.73,52.73,52.73,52.73,201
CBGZ16,20160706,51.15,51.15,50.64,50.64,261
CKPZ16,20160706,3.1,3.1,3.1,3.1,1000
CKZ16,20160706,28.75,28.75,28.75,28.75,200
EARTHZ16,20160706,5.14,5.14,5.09,5.09,450
GF10V16,20160706,22570,23050,22550,23050,2618
GF10Z16,20160706,22650,23130,22620,23130,1246
GFV16,20160706,22650,23030,22590,23030,66
GFZ16,20160706,22740,23080,22660,23080,24
HMPROZ16,20160706,9.45,9.45,9.45,9.45,100
ICHIM17,20160706,12.16,12.16,12.16,12.16,140
ITDZ16,20160706,6.79,6.79,6.72,6.72,114
IVLH17,20160706,30.71,30.71,30.71,30.71,20
IVLZ16,20160706,29,30.75,29,30.75,717
JASZ16,20160706,5.36,5.41,5.36,5.41,7410
KBANKH17,20160706,177.5,177.5,177.5,177.5,25
KBANKZ16,20160706,174,174,174,174,61
KKPH17,20160706,46,46,46,46,50
KKPZ16,20160706,45.75,45.75,45.75,45.75,100
KTBH17,20160706,17.01,17.01,16.96,16.96,9
KTBM17,20160706,16.7,17,16.64,16.71,72
KTBZ16,20160706,16.95,16.95,16.83,16.88,155
LPNZ16,20160706,13.4,13.4,13.4,13.4,300
MAJORH17,20160706,33.25,33.25,33.25,33.25,50
PSZ16,20160706,25.95,25.95,25.95,25.95,20
PTTEPZ16,20160706,81.75,82.28,81.75,82.28,112
PTTZ16,20160706,308,308,308,308,62
QHM17,20160706,2.67,2.67,2.67,2.67,2
S50H17,20160706,894,902,892.5,899.5,407
S50M17,20160706,886.5,893.7,884.5,891.3,176
S50Z16,20160706,898,908.4,898,906.4,6237
SAMARTH17,20160706,16.78,16.78,16.78,16.78,50
SAMARTZ16,20160706,16.6,16.6,16.6,16.6,550
SCBZ16,20160706,142,142,142,142,1
SCCH17,20160706,466.99,466.99,466.99,466.99,1
SCCM17,20160706,469.78,469.78,469.78,469.78,1
SIRIZ16,20160706,1.82,1.82,1.82,1.82,6009
STAH17,20160706,12.57,12.57,12.57,12.57,100
STAM17,20160706,12.56,12.56,12.56,12.56,100
STECH17,20160706,23.3,23.3,23.3,23.3,50
STECZ16,20160706,23.4,23.4,23.4,23.4,2000
TCAPZ16,20160706,36.95,36.95,36.95,36.95,220
THAIZ16,20160706,26,26.77,25.7,26.77,2042
THCOMZ16,20160706,22,22.26,22,22.26,25
TOPZ16,20160706,59.25,59.25,59.25,59.25,1
TPIPLZ16,20160706,2.28,2.29,2.28,2.28,307
TRUEH17X,20160706,7.75,7.75,7.7,7.7,2038
TRUEM17,20160706,7.64,7.64,7.64,7.64,1800
TRUEZ16X,20160706,7.37,7.7,7.37,7.7,1666
TTAH17,20160706,9.2,9.2,9.2,9.2,150
TTAZ16,20160706,9.25,9.25,9.25,9.25,910
TTCLH17,20160706,23.08,23.08,22.78,22.78,120
TTCLM17,20160706,23.18,23.28,22.8,22.9,420
TTCLZ16,20160706,23,23,23,23,550
USDZ16,20160706,35.36,35.36,35.33,35.33,72
VGIZ16,20160706,6.32,6.32,6.32,6.32,4295
AAV01C1608A,20160706,0.43,0.44,0.42,0.42,2825200
AAV01P1608A,20160706,0.33,0.33,0.32,0.33,4375000
AAV08C1607A,20160706,0.28,0.28,0.28,0.28,1000
AAV13C1607A,20160706,0.15,0.15,0.15,0.15,3021100
AAV13C1612A,20160706,0.36,0.36,0.36,0.36,6071000
AAV23C1608A,20160706,0.26,0.26,0.26,0.26,790100
AAV28C1612A,20160706,0.31,0.31,0.3,0.31,634100
AAVU16,20160706,6.17,6.19,6.13,6.19,1813
ADVA01C1608A,20160706,0.45,0.47,0.45,0.45,17381700
ADVA01C1611A,20160706,0.93,0.96,0.93,0.94,14883900
ADVA01P1608A,20160706,1.72,1.74,1.72,1.74,643400
ADVA01P1611A,20160706,1.37,1.37,1.36,1.37,7707500
ADVA06P1609A,20160706,1.74,1.74,1.74,1.74,5000
ADVA08C1607A,20160706,0.26,0.28,0.26,0.26,2782900
ADVA08C1610A,20160706,0.18,0.19,0.18,0.18,585800
ADVA08P1607A,20160706,0.02,0.02,0.02,0.02,600000
ADVA11C1610A,20160706,0.52,0.54,0.52,0.53,632000
ADVA11P1610A,20160706,1.79,1.79,1.79,1.79,100000
ADVA13C1610A,20160706,0.45,0.48,0.45,0.46,8737600
ADVA13C1611A,20160706,1.08,1.1,1.08,1.08,4949700
ADVA13P1610A,20160706,1.42,1.42,1.4,1.41,3730000
ADVA13P1611A,20160706,1.25,1.25,1.24,1.24,1002000
ADVA23C1611A,20160706,0.28,0.28,0.27,0.27,604800
ADVA24C1608A,20160706,0.1,0.11,0.1,0.1,1731000
ADVA27C1607A,20160706,0.01,0.01,0.01,0.01,1154000
ADVA27C1609A,20160706,0.95,0.96,0.95,0.95,1732500
ADVA28C1608A,20160706,0.28,0.29,0.28,0.28,777000
ADVA28C1610A,20160706,0.45,0.46,0.44,0.44,2260000
ADVA28P1609A,20160706,0.12,0.12,0.12,0.12,219800
ADVA28P1611A,20160706,0.64,0.64,0.63,0.63,3515600
ADVA42C1608A,20160706,0.32,0.33,0.32,0.32,253200
ADVA42P1608A,20160706,0.7,0.72,0.7,0.7,82000
ADVANCU16,20160706,156.8,156.8,154.75,156,70
ANAN42C1610A,20160706,0.71,0.71,0.68,0.68,2367900
AOT01C1608A,20160706,0.3,0.3,0.28,0.3,6522400
AOT01C1611A,20160706,0.46,0.46,0.44,0.45,2636400
AOT01P1608A,20160706,1.01,1.02,1.01,1.01,2844400
AOT01P1611A,20160706,1.06,1.06,1.06,1.06,1371800
AOT08C1609A,20160706,0.37,0.37,0.35,0.35,614800
AOT08P1611A,20160706,0.69,0.69,0.69,0.69,448600
AOT13C1608A,20160706,0.46,0.47,0.46,0.46,2993200
AOT13C1611A,20160706,1.11,1.12,1.11,1.11,1844200
AOT13P1608A,20160706,1.07,1.07,1.05,1.07,2453600
AOT18C1609A,20160706,0.87,0.88,0.87,0.87,13000
AOT24C1612A,20160706,0.57,0.57,0.57,0.57,50000
AOT28C1607A,20160706,0.32,0.33,0.32,0.32,377100
AOT28C1609A,20160706,0.21,0.21,0.2,0.2,2520000
AOT42C1610A,20160706,0.72,0.72,0.72,0.72,42600
AOT42P1610A,20160706,0.45,0.45,0.45,0.45,141700
AOTU16,20160706,389,389,389,389,91
AP42C1611A,20160706,0.58,0.58,0.56,0.56,899500
APU16,20160706,7.2,7.2,7.2,7.2,1500
BA01C1610A,20160706,0.19,0.2,0.19,0.2,2347300
BA01P1610A,20160706,0.56,0.56,0.56,0.56,608700
BA11C1607A,20160706,0.44,0.46,0.43,0.46,389600
BA27C1610A,20160706,0.28,0.29,0.28,0.29,285900
BA28C1610A,20160706,0.14,0.14,0.13,0.14,92200
BANP01C1610A,20160706,0.69,0.74,0.69,0.69,22972200
BANP01P1610A,20160706,0.34,0.34,0.31,0.33,29772700
BANP06C1611A,20160706,0.95,1,0.95,0.99,251300
BANP08C1608A,20160706,1.7,1.72,1.69,1.72,12000
BANP08C1611A,20160706,0.57,0.61,0.57,0.57,3276600
BANP11C1609A,20160706,1.45,1.45,1.45,1.45,9000
BANP11P1609A,20160706,0.16,0.17,0.14,0.16,705400
BANP13C1609A,20160706,1.38,1.38,1.38,1.38,2000
BANP13C1611A,20160706,0.67,0.71,0.66,0.66,6251300
BANP13C1612A,20160706,0.65,0.7,0.65,0.65,10322600
BANP13P1612A,20160706,0.31,0.31,0.3,0.31,2940800
BANP23C1609A,20160706,0.34,0.37,0.34,0.34,3867000
BANP27C1608A,20160706,0.89,0.97,0.89,0.91,879900
BANP27P1612A,20160706,0.14,0.15,0.14,0.15,2005000
BANP28C1609A,20160706,1.04,1.11,1.04,1.07,980100
BANP28C1612A,20160706,0.53,0.57,0.53,0.54,35673600
BANP42C1609A,20160706,0.45,0.51,0.45,0.45,1658500
BANP42P1609A,20160706,0.42,0.43,0.4,0.43,813500
BANPUU16X,20160706,15.3,15.7,15.3,15.41,4153
BAU16,20160706,23.46,23.46,23.46,23.46,500
BAY42C1607A,20160706,0.32,0.33,0.32,0.33,171800
BAYU16,20160706,38.38,38.5,38.38,38.5,2
BBL08C1611A,20160706,0.52,0.52,0.49,0.51,1270700
BBL11C1608A,20160706,1.15,1.18,1.15,1.16,713400
BBL11P1608A,20160706,0.43,0.43,0.41,0.41,1307400
BBL13C1611A,20160706,0.95,0.97,0.94,0.95,2531300
BBL13P1611A,20160706,1.18,1.18,1.17,1.17,1117100
BBL23P1608A,20160706,0.1,0.11,0.1,0.11,5695700
BBL27C1610A,20160706,0.43,0.44,0.42,0.44,592800
BBL28C1608A,20160706,0.46,0.46,0.44,0.45,1351400
BBL28C1610A,20160706,0.48,0.49,0.47,0.47,3667800
BBL42C1609A,20160706,0.36,0.38,0.36,0.38,486600
BBL42P1609A,20160706,0.8,0.81,0.79,0.79,232400
BBLU16,20160706,161.5,162,161.5,162,56
BCHAY,20160706,17.84,18.18,17.84,18.11,59300
BCHU16,20160706,12.36,12.36,12.36,12.36,201
BCP01C1609A,20160706,0.43,0.46,0.42,0.46,16826800
BCP01P1609A,20160706,0.33,0.34,0.32,0.32,4163400
BCP06C1611A,20160706,0.42,0.44,0.41,0.44,1162000
BCP08C1611A,20160706,0.39,0.41,0.38,0.4,4174600
BCP28C1608A,20160706,0.2,0.21,0.19,0.2,2755200
BCP42C1609A,20160706,0.12,0.13,0.12,0.13,508200
BCP42P1609A,20160706,0.38,0.38,0.34,0.34,91500
BCPU16,20160706,32.9,33.2,32.75,33.2,1935
BDMS01C1610A,20160706,0.44,0.44,0.44,0.44,1038000
BDMS01P1610A,20160706,0.8,0.8,0.8,0.8,400
BDMS13C1610A,20160706,0.51,0.51,0.51,0.51,10000
BDMS16C1612A,20160706,0.73,0.73,0.73,0.73,25000
BEAU01C1608A,20160706,0.95,1,0.95,0.99,6263200
BEAU24C1612A,20160706,0.67,0.67,0.67,0.67,182100
BEAU42C1610A,20160706,0.98,1.02,0.98,1.02,299000
BEC42C1609A,20160706,0.02,0.03,0.02,0.03,66500
BEMU16,20160706,6.8,6.8,6.75,6.75,1040
BH01C1610A,20160706,0.4,0.4,0.39,0.39,2428300
BH01P1610A,20160706,1.2,1.21,1.2,1.21,1176600
BH08C1610A,20160706,0.19,0.19,0.19,0.19,672200
BH08P1607A,20160706,0.29,0.3,0.29,0.3,1144000
BH11C1610A,20160706,0.38,0.39,0.37,0.37,742600
BH28C1608A,20160706,0.09,0.09,0.08,0.08,1675000
BH42C1609A,20160706,0.12,0.12,0.11,0.11,152200
BHU16,20160706,179.6,179.6,179.6,179.6,21
BJC42C1607A,20160706,0.44,0.45,0.37,0.42,4265500
BJCH08C1611A,20160706,0.34,0.35,0.34,0.34,319500
BJCH23C1609A,20160706,0.11,0.11,0.1,0.1,99000
BJCH42C1607A,20160706,0.07,0.07,0.07,0.07,60000
BJCU16X,20160706,41.33,41.33,41.33,41.33,102
BLA42C1610A,20160706,0.13,0.13,0.12,0.12,1061700
BLAN08C1610A,20160706,0.34,0.34,0.34,0.34,353400
BLAN23C1608A,20160706,0.19,0.19,0.19,0.19,183400
BLAN42C1609A,20160706,0.24,0.24,0.23,0.24,347800
BLAN42P1609A,20160706,0.31,0.32,0.31,0.32,266200
BLANDU16,20160706,1.56,1.56,1.55,1.55,487
BRJ16,20160706,1660,1680,1660,1675,8
BRK16,20160706,1767,1789,1756,1763,32
BRM16,20160706,1717,1780,1689,1708,36
BRN16,20160706,1729,1729,1685,1685,112
BRQ16,20160706,1738,1738,1710,1710,25
BTS01C1610A,20160706,0.53,0.55,0.53,0.53,2142800
BTS01P1610A,20160706,0.52,0.52,0.51,0.51,1856900
BTS08C1609A,20160706,0.63,0.63,0.63,0.63,103400
BTS11C1609A,20160706,0.68,0.7,0.66,0.67,400800
BTS28C1611A,20160706,0.46,0.47,0.46,0.47,240000
BTS42C1609A,20160706,0.24,0.25,0.24,0.24,60400
BTS42P1609A,20160706,0.3,0.3,0.3,0.3,69200
BTSU16,20160706,9.35,9.45,9.3,9.45,927
CBG06C1608A,20160706,0.8,0.88,0.8,0.85,1044300
CBGU16,20160706,50.75,50.75,50.75,50.75,1
CCP-W2,20160706,2.38,2.38,2.38,2.38,1000
CENT01C1609A,20160706,0.31,0.32,0.31,0.32,812400
CENT01P1609A,20160706,0.88,0.88,0.84,0.84,813400
CENT08C1607A,20160706,0.03,0.03,0.03,0.03,775600
CENT11C1609A,20160706,0.38,0.38,0.37,0.38,109400
CENT23C1608A,20160706,0.04,0.04,0.04,0.04,180000
CENT24C1610A,20160706,0.14,0.14,0.14,0.14,50000
CENT42C1609A,20160706,0.19,0.19,0.19,0.19,40800
CGD-W3,20160706,0.04,0.04,0.03,0.04,7130300
CHG01C1607A,20160706,0.47,0.52,0.47,0.51,5255200
CHG01C1611A,20160706,0.4,0.43,0.39,0.42,5770900
CHG08C1608A,20160706,0.3,0.35,0.3,0.31,3780800
CHG13C1608A,20160706,0.23,0.29,0.23,0.26,18542700
CHG24C1612A,20160706,0.44,0.48,0.44,0.48,778100
CHG27C1609A,20160706,0.51,0.56,0.5,0.56,1692700
CHG28C1612A,20160706,0.48,0.53,0.48,0.52,9231700
CHG42C1610A,20160706,0.6,0.65,0.6,0.65,185200
CHO-W1,20160706,1.95,1.95,1.9,1.93,718600
CIG-W5,20160706,0.08,0.09,0.07,0.08,23847800
CK01C1607A,20160706,0.35,0.36,0.34,0.34,7533200
CK01C1612A,20160706,0.42,0.42,0.39,0.39,7768300
CK01P1607A,20160706,0.27,0.29,0.26,0.29,4786500
CK01P1612A,20160706,0.52,0.54,0.52,0.54,5180100
CK08C1609A,20160706,0.37,0.38,0.36,0.36,1145000
CK13C1608A,20160706,1.35,1.35,1.28,1.29,780400
CK13C1610A,20160706,0.34,0.34,0.32,0.32,12702500
CK16C1612A,20160706,0.44,0.44,0.44,0.44,62000
CK28C1608A,20160706,0.3,0.3,0.27,0.27,2369500
CK28C1612A,20160706,0.35,0.35,0.33,0.33,1741600
CK42C1609A,20160706,0.21,0.21,0.2,0.2,317000
CK42P1609A,20160706,0.25,0.26,0.25,0.26,258400
CKP13C1609A,20160706,0.42,0.49,0.42,0.48,52587200
CKPU16,20160706,3.1,3.15,3.09,3.15,3569
CKU16,20160706,28.9,29,28.5,28.59,1291
CPAL01C1611A,20160706,0.55,0.58,0.55,0.56,9912300
CPAL01P1611A,20160706,0.64,0.65,0.63,0.63,3808400
CPAL06C1611A,20160706,0.74,0.74,0.73,0.73,494500
CPAL08C1607A,20160706,0.74,0.77,0.74,0.77,3685600
CPAL11C1608A,20160706,0.93,0.96,0.93,0.96,317600
CPAL11P1608A,20160706,0.09,0.09,0.08,0.08,238800
CPAL13C1611A,20160706,0.69,0.69,0.67,0.68,4697700
CPAL27C1609A,20160706,0.77,0.77,0.76,0.77,1054200
CPAL28C1608A,20160706,0.3,0.31,0.29,0.31,360000
CPAL42C1611A,20160706,0.41,0.41,0.4,0.41,122600
CPAL42P1611A,20160706,0.51,0.51,0.48,0.5,94000
CPALLU16,20160706,50.55,51.5,50.55,51.5,203
CPF01C1609A,20160706,1.27,1.34,1.27,1.31,8893800
CPF01P1609A,20160706,0.29,0.33,0.29,0.3,2069400
CPF06P1609A,20160706,0.04,0.04,0.04,0.04,1009000
CPF08C1608A,20160706,1.36,1.36,1.36,1.36,99800
CPF13C1608A,20160706,1.15,1.15,1.15,1.15,100
CPF13C1612A,20160706,0.24,0.26,0.24,0.26,6674700
CPF16C1612A,20160706,1.43,1.44,1.43,1.44,1000000
CPF24C1611A,20160706,0.3,0.3,0.29,0.3,3000
CPF28C1608A,20160706,0.78,0.8,0.76,0.78,421400
CPF28C1612A,20160706,0.23,0.24,0.22,0.23,3039000
CPF42P1611A,20160706,0.3,0.31,0.28,0.28,39000
CPFU16,20160706,27.75,27.8,27.75,27.75,806
CPN01C1609A,20160706,0.9,0.95,0.9,0.94,3317000
CPN01P1609A,20160706,0.36,0.36,0.35,0.35,944400
CPN08C1607A,20160706,0.8,0.82,0.8,0.82,1000
CPN11C1608A,20160706,1.17,1.2,1.17,1.19,241800
CPN11P1608A,20160706,0.12,0.12,0.1,0.11,182000
CPN28C1610A,20160706,0.67,0.7,0.67,0.69,815900
CPN42C1611A,20160706,0.84,0.85,0.84,0.85,151800
CPN42P1611A,20160706,0.67,0.67,0.67,0.67,40000
DELT01C1609A,20160706,0.3,0.3,0.29,0.3,671300
DELT11C1607A,20160706,0.32,0.32,0.3,0.31,395600
DELT24C1612A,20160706,0.59,0.59,0.58,0.58,4000
DELT42C1608A,20160706,0.12,0.12,0.11,0.11,719600
DTAC01C1609A,20160706,0.44,0.46,0.44,0.45,11783400
DTAC01P1609A,20160706,0.7,0.7,0.68,0.69,3537100
DTAC08C1607A,20160706,0.05,0.05,0.05,0.05,576300
DTAC08C1609A,20160706,0.29,0.29,0.28,0.29,1266200
DTAC08P1611A,20160706,0.48,0.48,0.47,0.47,1131600
DTAC11C1609A,20160706,0.34,0.34,0.33,0.33,186000
DTAC11P1609A,20160706,0.73,0.73,0.72,0.72,1476100
DTAC13C1609A,20160706,0.14,0.15,0.14,0.15,3655500
DTAC13C1612A,20160706,0.27,0.27,0.27,0.27,508400
DTAC23C1611A,20160706,0.04,0.05,0.04,0.05,270200
DTAC24C1608A,20160706,0.14,0.14,0.14,0.14,60000
DTAC27C1609A,20160706,0.35,0.36,0.35,0.36,2185400
DTAC28C1608A,20160706,0.01,0.01,0.01,0.01,1007700
DTAC28C1608B,20160706,0.04,0.04,0.04,0.04,122400
DTAC28C1611A,20160706,0.31,0.31,0.31,0.31,1220000
DTACU16,20160706,32.18,32.4,32.18,32.4,54
EART06C1611A,20160706,0.35,0.41,0.35,0.41,2270000
EART28C1609A,20160706,0.32,0.49,0.32,0.49,40246000
EART28C1610A,20160706,0.16,0.21,0.16,0.21,5349600
EART42C1611A,20160706,0.53,0.68,0.53,0.68,464300
EARTH-W3,20160706,3.26,3.68,3.26,3.66,723600
EARTHU16,20160706,4.8,5.1,4.8,5.1,3609
EFORL-W2,20160706,0.32,0.34,0.31,0.32,32248400
EPG01C1607A,20160706,0.22,0.26,0.22,0.24,2919500
EPG01C1611A,20160706,0.38,0.41,0.38,0.4,4320100
EPG01P1607A,20160706,0.52,0.52,0.49,0.5,1131800
EPG01P1611A,20160706,0.84,0.84,0.82,0.82,978400
EPG08C1608A,20160706,0.05,0.06,0.05,0.05,306300
EPG11C1607A,20160706,0.25,0.29,0.25,0.29,739900
EPG13C1612A,20160706,0.37,0.4,0.37,0.38,2633600
EPG27C1609A,20160706,0.22,0.25,0.22,0.25,550000
EPG28C1612A,20160706,0.33,0.36,0.33,0.36,3689500
EPG42C1610A,20160706,0.2,0.21,0.2,0.21,42000
GF10J16,20160706,20850,20980,20710,20940,3770
GF10M16,20160706,22030,22130,21970,22100,1911
GF10Q16,20160706,22520,23000,22480,23000,10123
GFJ16,20160706,20840,20970,20700,20940,340
GFM16,20160706,22040,22130,22000,22080,200
GFQ16,20160706,22510,23000,22470,23000,428
GL01C1609A,20160706,2.28,2.56,2.28,2.56,2759000
GL08C1610A,20160706,2.28,2.64,2.28,2.64,698400
GL13C1612A,20160706,0.74,0.86,0.74,0.86,4171400
GL28C1612A,20160706,0.58,0.66,0.58,0.66,3683500
GLOB23C1609A,20160706,0.86,0.91,0.86,0.88,481800
GLOB27C1608A,20160706,0.68,0.74,0.68,0.68,1152800
GLOB42C1611A,20160706,0.52,0.54,0.52,0.52,124400
GLOW42C1611A,20160706,0.77,0.78,0.77,0.78,136100
GPSC01C1609A,20160706,0.53,0.57,0.53,0.57,4111900
GPSC08C1610A,20160706,0.5,0.53,0.5,0.51,370000
GPSC13C1612A,20160706,0.36,0.39,0.36,0.39,1465800
GUNK01C1607A,20160706,0.91,0.95,0.88,0.88,2388700
GUNK01C1612A,20160706,0.49,0.5,0.47,0.48,2738300
GUNK01P1607A,20160706,0.3,0.31,0.28,0.31,1047700
GUNK01P1612A,20160706,0.47,0.49,0.47,0.49,859500
GUNK08C1611A,20160706,0.32,0.32,0.3,0.3,1227600
GUNK11C1611A,20160706,0.45,0.45,0.43,0.43,546200
GUNK13C1608A,20160706,0.17,0.18,0.16,0.16,6468000
GUNK42C1610A,20160706,0.39,0.39,0.35,0.35,222000
HANA08C1611A,20160706,0.2,0.2,0.2,0.2,154600
HMPR01C1607A,20160706,0.92,0.98,0.89,0.93,4845300
HMPR01C1612A,20160706,0.65,0.69,0.63,0.67,7896800
HMPR01P1612A,20160706,0.72,0.73,0.68,0.7,3799400
HMPR11C1611A,20160706,0.71,0.76,0.71,0.75,793000
HMPR42C1610A,20160706,0.95,1.03,0.94,1.03,108900
HMPROU16,20160706,9.6,9.6,9.6,9.6,1401
ICHI08C1610A,20160706,0.22,0.22,0.21,0.21,311500
ICHI42C1610A,20160706,0.13,0.13,0.12,0.12,268000
ICHIU16,20160706,11.81,11.81,11.81,11.81,200
INTU01C1608A,20160706,0.34,0.36,0.34,0.35,4844500
INTU01C1611A,20160706,0.68,0.71,0.68,0.7,4483600
INTU01P1608A,20160706,1.07,1.09,1.07,1.09,515000
INTU01P1611A,20160706,0.98,0.98,0.97,0.98,1916000
INTU11C1610A,20160706,0.36,0.37,0.35,0.37,254000
INTU11P1610A,20160706,1.08,1.11,1.07,1.08,244800
INTU13C1611A,20160706,0.72,0.73,0.72,0.73,764200
INTU13C1612A,20160706,0.53,0.56,0.53,0.56,3783000
INTU23C1611A,20160706,0.25,0.26,0.25,0.25,145000
INTU23P1608A,20160706,0.12,0.12,0.12,0.12,134400
INTU28C1608A,20160706,0.17,0.17,0.17,0.17,2770800
INTU28C1612A,20160706,0.51,0.52,0.51,0.52,1644000
INTU42C1608A,20160706,0.27,0.27,0.27,0.27,41400
INTU42P1608A,20160706,0.37,0.37,0.37,0.37,82200
INTUCHU16,20160706,53.54,53.54,53.1,53.1,13
IRPC01C1607A,20160706,0.95,0.99,0.95,0.97,9233600
IRPC01C1612A,20160706,0.33,0.34,0.32,0.32,6630700
IRPC01P1607A,20160706,0.21,0.21,0.21,0.21,3613200
IRPC01P1612A,20160706,0.54,0.54,0.54,0.54,1208700
IRPC08C1610A,20160706,0.17,0.17,0.17,0.17,414000
IRPC11C1610A,20160706,0.26,0.27,0.25,0.25,649200
IRPC13C1608A,20160706,0.78,0.8,0.78,0.79,8194400
IRPC13C1612A,20160706,0.22,0.23,0.22,0.23,339800
IRPC23C1609A,20160706,0.37,0.37,0.36,0.36,313000
IRPC27C1610A,20160706,0.18,0.18,0.18,0.18,343800
IRPC28C1609A,20160706,0.12,0.12,0.11,0.11,1001000
IRPC28C1610A,20160706,0.55,0.56,0.54,0.55,1190000
IRPC42C1610A,20160706,0.53,0.54,0.53,0.53,288200
IRPCU16,20160706,4.89,4.96,4.89,4.92,2691
ITD01C1609A,20160706,0.32,0.33,0.32,0.32,3876200
ITD01C1612A,20160706,0.42,0.43,0.42,0.43,829600
ITD01P1609A,20160706,0.67,0.67,0.67,0.67,617200
ITD01P1612A,20160706,0.78,0.78,0.77,0.77,1212700
ITD06C1608A,20160706,0.21,0.21,0.2,0.21,17200
ITD08C1608A,20160706,0.12,0.12,0.12,0.12,197200
ITD11C1608A,20160706,0.27,0.27,0.27,0.27,100000
ITD11P1610A,20160706,0.87,0.87,0.87,0.87,68400
ITD13C1609A,20160706,0.13,0.13,0.12,0.12,1041000
ITD13C1611A,20160706,0.37,0.37,0.36,0.36,1165800
ITD13P1607A,20160706,0.18,0.18,0.18,0.18,1199400
ITD28C1612A,20160706,0.32,0.32,0.32,0.32,197500
ITD42C1609A,20160706,0.06,0.06,0.06,0.06,10000
ITDU16,20160706,6.69,6.73,6.66,6.68,4758
IVL01C1610A,20160706,0.37,0.48,0.37,0.47,64020600
IVL01P1610A,20160706,0.54,0.55,0.45,0.46,13286200
IVL06C1608A,20160706,0.41,0.48,0.37,0.48,2270900
IVL06P1608A,20160706,0.35,0.35,0.13,0.14,2700000
IVL08C1609A,20160706,1.03,1.39,1.03,1.38,3854700
IVL08C1611A,20160706,0.27,0.36,0.27,0.35,18510800
IVL08P1610A,20160706,0.35,0.35,0.27,0.27,5867800
IVL13C1612A,20160706,0.34,0.45,0.34,0.43,49764600
IVL24C1611A,20160706,0.28,0.35,0.28,0.35,420600
