<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWAD-W1,20160722,7.7,7.85,7.7,7.7,42200
SIMAT-W2,20160722,0.87,0.87,0.76,0.76,333900
SIMAT-W3,20160722,0.8,0.83,0.74,0.76,137500
SIRI-W2,20160722,0.21,0.22,0.2,0.21,17213000
SMART-W1,20160722,0.51,0.52,0.51,0.52,150600
SMT-W1,20160722,2.04,2.24,2.04,2.12,17871400
SPORT-W5,20160722,0.75,0.83,0.75,0.76,167400
SUPER-W3,20160722,0.38,0.39,0.38,0.39,3966400
SUSCO-W1,20160722,0.57,0.58,0.56,0.56,1900000
T-W3,20160722,0.07,0.08,0.07,0.07,5841900
TAKUNI-W,20160722,0.64,0.67,0.63,0.65,3657500
TAPAC-W2,20160722,17.8,17.8,17.8,17.8,1500
TCC-W2,20160722,0.74,0.74,0.71,0.71,13500
TCC-W3,20160722,0.66,0.69,0.66,0.66,867000
TCC-W4,20160722,0.6,0.62,0.59,0.6,517000
TFG-W1,20160722,1.03,1.38,1.03,1.22,145166200
TGPRO-W1,20160722,0.05,0.05,0.04,0.04,25516500
TGPRO-W2,20160722,0.05,0.06,0.05,0.06,258100
TH-W1,20160722,0.29,0.29,0.27,0.27,82900
TH-W2,20160722,0.3,0.31,0.29,0.29,825300
TMC-W1,20160722,1.75,1.75,1.07,1.07,35385500
TMILL-W1,20160722,1.39,1.48,1.3,1.32,2013600
TNPC-W1,20160722,0.81,0.84,0.77,0.78,5251600
TPOLY-W2,20160722,1.33,1.46,1.31,1.34,356000
TSI-W2,20160722,0.18,0.18,0.17,0.17,240500
TSR-W1,20160722,3.8,3.88,3.8,3.82,55400
TTA-W4,20160722,1.53,1.54,1.48,1.49,2464100
TTA-W5,20160722,1.57,1.57,1.53,1.55,362800
TVT-W1,20160722,0.8,0.8,0.76,0.78,29996300
TWZ-W3,20160722,0.21,0.22,0.2,0.2,8402400
TWZ-W4,20160722,0.06,0.06,0.05,0.05,26591900
U-W1,20160722,0.01,0.01,0.01,0.01,3429000
UPA-W1,20160722,0.4,0.4,0.38,0.39,571900
UREKA-W1,20160722,0.6,0.6,0.59,0.59,158100
UWC-W2,20160722,0.13,0.14,0.12,0.12,26818100
VGI-W1,20160722,0.94,0.95,0.92,0.94,12471800
VIBHA-W2,20160722,2.06,2.08,2.04,2.04,1191800
VTE-W2,20160722,0.67,0.68,0.62,0.63,6573500
WHA-W1,20160722,6.85,6.85,6.85,6.85,500
WIIK-W1,20160722,0.73,0.78,0.73,0.74,1266500
XO-W1,20160722,3.24,3.44,3.24,3.32,2429000
!AGRO,20160722,454.33,456.96,451.6,456.17,2931503
!CONSUMP,20160722,143.96,144.43,143.77,144.26,1292318
!FINCIAL,20160722,178.83,179.41,177.49,178.92,4070057
!INDUS,20160722,107.38,109.2,107.27,109.19,2645001
!PROPCON,20160722,144.78,145.99,144.32,145.57,14348412
!RESOURC,20160722,167.03,168.81,166.64,168.48,4872854
!SERVICE,20160722,427.51,429.41,425.95,428.93,10863064
!TECH,20160722,176.9,176.96,175.11,176.59,7386673
$AGRI,20160722,189.68,190.51,188.4,190.07,373170
$AUTO,20160722,449,449.14,447.6,448.04,509588
$BANK,20160722,495.43,496.82,490.92,495.29,2595637
$COMM,20160722,32447.2,32591.3,32216,32511.4,2022331
$CONMAT,20160722,13458.4,13628.7,13421,13618.7,2266649
$CONS,20160722,137.66,138.8,136.9,138.04,2087284
$ENERG,20160722,19039.2,19242.3,18995.4,19204.6,4870685
$ETRON,20160722,1790.45,1833.25,1786.53,1817.86,337367
$FASHION,20160722,677.25,680.68,677.11,680,209358
$FIN,20160722,2697.69,2729.3,2689.24,2715.99,1389499
$FOOD,20160722,13108.9,13189.3,13024.6,13160.3,2558333
$HELTH,20160722,5831.96,5876.9,5810.62,5863.52,682959
$HOME,20160722,45.84,46.2,45.73,46.06,1073201
$ICT,20160722,167.06,167.06,165,166.39,7049306
$IMM,20160722,71.36,71.71,71.18,71.18,89798
$INSUR,20160722,14282.3,14322.8,14176.1,14267.9,84921
$MEDIA,20160722,64.53,64.73,64.11,64.43,1241988
$MINE,20160722,11.3,11.55,11.3,11.3,2169
$PAPER,20160722,1125.25,1142.13,1119.63,1142.13,9309
$PERSON,20160722,585.77,586.83,577.48,578.48,9758
$PETRO,20160722,936.47,958.62,936.33,958.62,820237
$PF&REIT,20160722,185.63,185.81,185.4,185.7,98541
$PKG,20160722,3946.92,4035.96,3924.99,4018.57,830265
$PROF,20160722,391.31,396.83,386.48,386.48,2694598
$PROP,20160722,281.61,284.35,279.41,282.24,9895938
$STEEL,20160722,39.53,39.53,39.06,39.2,385805
$TOURISM,20160722,607.17,616.53,605.38,616.53,151457
$TRANS,20160722,283.14,284.94,282.48,284.22,4069730
MAI,20160722,560.42,563.65,559.76,561.33,1697404496
SET,20160722,1502.76,1510.58,1497.32,1509.13,10119212750
SET100,20160722,2144.86,2159.2,2136.33,2157.72,2519422722
SET50,20160722,953.2,959.54,948.76,958.98,1542283959
SETHD,20160722,1142.83,1152.61,1137.11,1150.99,750179781
AOT-F,20160722,392,392,391,391,54100
BBL-F,20160722,171,171,166.5,168.5,1431800
INTUCH-F,20160722,59.5,61,59.5,59.75,3600
KBANK-F,20160722,182.5,183,181,182,2443300
LH-F,20160722,9.35,9.95,9.35,9.95,200300
MAJOR-F,20160722,35.5,37.25,34.5,34.5,300
PTTEP-F,20160722,85,85,85,85,200
SCC-F,20160722,504,516,504,510,306000
TRUE-F,20160722,9.05,9.05,8.9,8.95,600
TTW-F,20160722,11.7,11.7,10.8,10.8,20000
AAVZ16,20160722,6.05,6.05,6.05,6.05,300
ADVANCM17,20160722,174.5,174.5,174.5,174.5,20
ADVANCZ16,20160722,174,174,174,174,60
AMATAH17,20160722,13.48,13.48,13.48,13.48,50
AOTZ16,20160722,394,394,394,394,82
BANPUM17,20160722,15.89,15.97,15.79,15.97,52
BANPUZ16X,20160722,15.75,15.75,15.25,15.36,2343
BBLH17,20160722,166,166,166,166,10
BBLM17,20160722,164,164,164,164,50
BBLZ16,20160722,168,168,163.22,163.22,46
BCPZ16,20160722,33.05,33.05,33.05,33.05,101
BDMSZ16,20160722,23.18,23.18,23.18,23.18,100
BEMZ16,20160722,7.05,7.05,7.05,7.05,1
BJCZ16Y,20160722,42.32,42.83,42.32,42.83,211
BLANDH17,20160722,1.58,1.58,1.58,1.58,2
BLANDZ16,20160722,1.56,1.56,1.55,1.55,101
BLAZ16,20160722,39.75,39.75,39.75,39.75,40
CBGM17,20160722,57.75,57.75,57.75,57.75,700
CBGZ16,20160722,59.5,59.5,59.5,59.5,100
CKPZ16,20160722,3.02,3.02,3.02,3.02,500
CKZ16,20160722,30.52,30.52,30.52,30.52,700
CPALLZ16,20160722,51.23,51.23,51.23,51.23,1000
DTACH17,20160722,32.07,32.07,32.07,32.07,1050
DTACZ16,20160722,30.55,30.55,30.55,30.55,850
EARTHH17,20160722,4.86,4.86,4.86,4.86,200
GF10V16,20160722,22110,22170,22000,22120,1103
GF10Z16,20160722,22160,22220,22060,22170,727
GFV16,20160722,22110,22160,22020,22080,40
GFZ16,20160722,22150,22190,22070,22150,10
ICHIH17,20160722,12.9,12.9,12.9,12.9,140
ICHIZ16,20160722,12.8,12.8,12.8,12.8,600
ITDH17,20160722,6.83,6.83,6.83,6.83,6006
ITDZ16,20160722,6.81,6.83,6.79,6.79,74
IVLH17,20160722,32.81,32.86,32.81,32.86,90
IVLM17,20160722,31.45,32.75,31.45,32.75,1190
IVLZ16,20160722,32.37,32.37,32.2,32.2,1107
JASZ16,20160722,5.4,5.49,5.4,5.49,4802
KBANKZ16,20160722,176,176,175.5,175.5,112
KTBH17,20160722,17.4,17.44,17.37,17.44,1213
KTBM17,20160722,17.2,17.2,17.1,17.1,214
KTBZ16,20160722,17.33,17.39,17.3,17.39,48
LHZ16,20160722,9.18,9.2,9.18,9.2,102
MAJORZ16,20160722,34.7,34.7,34.7,34.7,5
MINTZ16,20160722,42.17,42.17,42.17,42.17,100
PSZ16,20160722,26.45,26.45,26.45,26.45,30
PTTEPH17,20160722,85.25,85.25,85.25,85.25,2
PTTEPM17,20160722,85.42,85.42,85,85,34
PTTEPZ16,20160722,84.85,85.4,84.85,85.1,151
PTTGCZ16,20160722,62.25,62.25,62.25,62.25,40
PTTH17,20160722,325,330,324.99,330,3
PTTM17,20160722,338.78,338.78,338.78,338.78,20
PTTZ16,20160722,333.99,333.99,333.99,333.99,281
QHH17,20160722,2.68,2.68,2.68,2.68,2
S50H17,20160722,940,948.7,937,948.5,964
S50M17,20160722,930.1,941,929.7,941,407
S50Z16,20160722,944.4,954.2,942.2,953.9,9650
SAMARTZ16,20160722,16.6,16.6,16.6,16.6,100
SAWADM17,20160722,36.71,36.71,36.71,36.71,100
SCBM17,20160722,148.79,148.79,148.79,148.79,1
SCBZ16,20160722,148,149,148,149,178
SCCM17,20160722,507.67,507.67,507.67,507.67,40
SCCZ16,20160722,500,500,500,500,43
SIRIH17,20160722,1.79,1.79,1.79,1.79,1000
SIRIZ16,20160722,1.72,1.8,1.72,1.8,1004
SPALIZ16,20160722,24.3,24.3,24.3,24.3,100
STAH17,20160722,13.24,13.24,13.24,13.24,1
STAZ16,20160722,13,13,13,13,401
THAIH17,20160722,25.99,25.99,25.99,25.99,100
THAIZ16,20160722,24.45,25.39,24.45,25.39,1118
THCOMZ16,20160722,23.42,23.42,23.42,23.42,201
TMBZ16,20160722,2.33,2.33,2.33,2.33,1
TPIPLM17,20160722,2.46,2.46,2.46,2.46,2
TPIPLZ16,20160722,2.38,2.38,2.38,2.38,1
TRUEH17X,20160722,9.15,9.15,9.15,9.15,2
TRUEM17,20160722,8.67,8.67,8.67,8.67,6900
TRUEZ16X,20160722,9.17,9.17,8.97,9.07,5295
TTAM17,20160722,10.09,10.09,10.09,10.09,50
TTAZ16,20160722,10.3,10.3,10.3,10.3,100
TTCLZ16,20160722,21.9,21.9,21.9,21.9,300
TUZ16,20160722,22.4,22.4,22.4,22.4,100
USDZ16,20160722,35.02,35.05,35.02,35.05,370
VGIZ16,20160722,6.02,6.02,6.02,6.02,3000
AAV01C1608A,20160722,0.38,0.38,0.36,0.38,4230000
AAV01P1608A,20160722,0.34,0.34,0.33,0.34,1762800
AAV08C1607A,20160722,0.19,0.19,0.18,0.18,276000
AAV11C1610A,20160722,0.4,0.4,0.4,0.4,477000
AAV23C1608A,20160722,0.18,0.18,0.17,0.18,1208700
AAV28C1612A,20160722,0.26,0.26,0.26,0.26,1104200
AAVU16,20160722,5.95,5.98,5.94,5.97,257
ADVA01C1608A,20160722,0.65,0.65,0.62,0.63,23240900
ADVA01C1611A,20160722,1.22,1.22,1.19,1.21,21113300
ADVA01P1608A,20160722,1.31,1.33,1.3,1.32,3552900
ADVA01P1611A,20160722,1.07,1.09,1.06,1.06,8741000
ADVA08C1607A,20160722,0.39,0.39,0.35,0.37,3208200
ADVA08C1610A,20160722,0.24,0.25,0.24,0.24,241600
ADVA11C1610A,20160722,0.8,0.8,0.78,0.78,1485000
ADVA11P1610A,20160722,1.35,1.36,1.35,1.35,865000
ADVA13C1610A,20160722,0.64,0.64,0.61,0.64,19578400
ADVA13C1611A,20160722,1.37,1.37,1.34,1.35,11360400
ADVA13P1610A,20160722,0.97,0.99,0.97,0.98,6187100
ADVA13P1611A,20160722,0.96,0.98,0.96,0.97,4472300
ADVA16C1612A,20160722,0.19,0.19,0.18,0.19,174000
ADVA23C1611A,20160722,0.42,0.43,0.42,0.42,2667800
ADVA24C1608A,20160722,0.18,0.18,0.17,0.17,176100
ADVA27C1607A,20160722,0.01,0.01,0.01,0.01,4479800
ADVA27C1609A,20160722,1.35,1.39,1.35,1.39,1735000
ADVA27P1607A,20160722,0.96,0.96,0.96,0.96,948600
ADVA28C1608A,20160722,0.44,0.44,0.42,0.44,3922100
ADVA28C1610A,20160722,0.62,0.62,0.6,0.62,14669600
ADVA28C1612A,20160722,1.05,1.06,1.05,1.06,1045600
ADVA28P1609A,20160722,0.04,0.05,0.04,0.05,5500
ADVA28P1611A,20160722,0.41,0.41,0.4,0.4,2751400
ADVA42C1608A,20160722,0.51,0.51,0.48,0.48,298200
ADVA42P1608A,20160722,0.28,0.29,0.28,0.29,412400
ADVANCU16,20160722,169.81,170,168.3,170,275
AMATAU16,20160722,13.35,13.35,13.35,13.35,220
ANAN42C1610A,20160722,0.98,1.31,0.93,1.29,12629000
AOT01C1608A,20160722,0.28,0.28,0.27,0.27,7653800
AOT01C1611A,20160722,0.45,0.46,0.44,0.44,11833200
AOT01P1608A,20160722,0.93,0.94,0.93,0.93,2800100
AOT01P1611A,20160722,1,1,0.99,0.99,917600
AOT08C1609A,20160722,0.33,0.34,0.32,0.32,884700
AOT08P1611A,20160722,0.59,0.59,0.59,0.59,5500
AOT13C1608A,20160722,0.41,0.41,0.4,0.4,1719600
AOT13C1611A,20160722,1.12,1.13,1.12,1.13,4842600
AOT13P1608A,20160722,0.81,0.81,0.79,0.8,3588100
AOT18C1609A,20160722,0.89,0.89,0.89,0.89,1000
AOT23C1608A,20160722,0.51,0.52,0.51,0.51,1204600
AOT23P1608A,20160722,0.02,0.03,0.02,0.02,173800
AOT24C1612A,20160722,0.55,0.55,0.55,0.55,5300
AOT28C1609A,20160722,0.19,0.2,0.18,0.19,4676200
AOT28C1612A,20160722,0.94,0.95,0.94,0.95,305400
AOT42C1610A,20160722,0.71,0.71,0.7,0.7,86600
AOTU16,20160722,394.99,394.99,393.21,394.5,174
AP42C1611A,20160722,0.46,0.54,0.45,0.54,1610000
APU16,20160722,7.08,7.34,7.08,7.29,1208
BA01C1610A,20160722,0.16,0.17,0.16,0.16,4437400
BA01P1610A,20160722,0.59,0.59,0.58,0.58,794300
BA11C1607A,20160722,0.31,0.33,0.31,0.32,422800
BA24C1611A,20160722,0.09,0.1,0.09,0.1,306000
BA27C1610A,20160722,0.23,0.24,0.23,0.24,338700
BA28C1610A,20160722,0.11,0.11,0.11,0.11,101400
BANP01C1610A,20160722,0.77,0.77,0.68,0.69,43163600
BANP01P1610A,20160722,0.26,0.32,0.26,0.3,13867600
BANP06C1611A,20160722,1.04,1.04,0.92,0.93,1026500
BANP08C1608A,20160722,1.65,1.72,1.65,1.68,435500
BANP08C1611A,20160722,0.63,0.63,0.53,0.55,5962700
BANP11P1609A,20160722,0.1,0.13,0.1,0.13,760300
BANP13C1609A,20160722,1.26,1.35,1.26,1.32,19000
BANP13C1611A,20160722,0.73,0.73,0.65,0.68,8020100
BANP13C1612A,20160722,0.73,0.73,0.61,0.64,14110000
BANP13P1612A,20160722,0.25,0.29,0.25,0.28,16528900
BANP23C1609A,20160722,0.39,0.39,0.3,0.31,16986100
BANP24C1609A,20160722,1.59,1.59,1.59,1.59,90000
BANP27C1608A,20160722,0.95,0.95,0.87,0.92,3124800
BANP27P1612A,20160722,0.13,0.14,0.13,0.13,1210300
BANP28C1609A,20160722,1.16,1.16,1.03,1.05,8231400
BANP28C1612A,20160722,0.59,0.6,0.51,0.53,39414700
BANP42C1609A,20160722,0.45,0.45,0.39,0.41,599000
BANP42P1609A,20160722,0.28,0.37,0.28,0.33,871100
BANPUU16X,20160722,15.8,15.8,15.24,15.54,2733
BAU16,20160722,22.85,23.09,22.85,23.09,204
BAY42C1607A,20160722,0.34,0.34,0.3,0.31,951100
BAYU16,20160722,42,42,42,42,1
BBL08C1611A,20160722,0.54,0.54,0.48,0.5,6145600
BBL11C1608A,20160722,1.22,1.22,1.16,1.19,1444000
BBL11P1608A,20160722,0.29,0.34,0.29,0.32,2061600
BBL13C1611A,20160722,1.01,1.01,0.94,0.97,7605600
BBL13P1611A,20160722,1.08,1.13,1.08,1.11,4076300
BBL23P1608A,20160722,0.04,0.06,0.04,0.05,853200
BBL27C1610A,20160722,0.43,0.44,0.41,0.43,3296200
BBL28C1608A,20160722,0.46,0.46,0.42,0.44,3990300
BBL28C1610A,20160722,0.45,0.47,0.45,0.46,9520600
BBL42C1609A,20160722,0.35,0.35,0.32,0.34,1391600
BBL42P1609A,20160722,0.63,0.69,0.62,0.67,687700
BBLU16,20160722,166.11,166.11,163.79,163.79,193
BCH01C1612A,20160722,0.34,0.34,0.33,0.34,2387800
BCHAY,20160722,18.19,18.32,18.18,18.32,2300
BCHU16,20160722,12.28,12.28,12.28,12.28,100
BCP01C1609A,20160722,0.41,0.44,0.41,0.44,4423700
BCP01P1609A,20160722,0.3,0.3,0.29,0.29,200000
BCP06C1611A,20160722,0.41,0.43,0.41,0.43,390000
BCP08C1611A,20160722,0.37,0.39,0.37,0.39,1415700
BCP28C1608A,20160722,0.18,0.21,0.18,0.21,865600
BCP42C1609A,20160722,0.1,0.1,0.1,0.1,42800
BCPU16,20160722,31.8,32.5,31.8,32.5,6
BDMS01C1610A,20160722,0.35,0.37,0.35,0.37,2885200
BDMS01P1610A,20160722,0.84,0.84,0.81,0.81,2399000
BDMS08C1607A,20160722,0.08,0.09,0.08,0.09,671400
BDMS11C1607A,20160722,0.56,0.57,0.56,0.57,476000
BDMS11P1607A,20160722,0.26,0.26,0.26,0.26,421200
BDMS13C1610A,20160722,0.41,0.42,0.41,0.42,4186600
BDMS16C1612A,20160722,0.64,0.64,0.64,0.64,10000
BDMS42C1608A,20160722,0.23,0.25,0.23,0.25,450400
BDMS42P1608A,20160722,0.1,0.1,0.09,0.09,3000
BDMSU16,20160722,23.2,23.3,23.1,23.3,205
BEAU01C1608A,20160722,1.14,1.17,1.13,1.14,2126200
BEAU42C1610A,20160722,1.14,1.15,1.13,1.13,250200
BEC42C1609A,20160722,0.03,0.04,0.03,0.04,10600100
BEM01C1612A,20160722,0.34,0.36,0.34,0.34,10760400
BEM01P1612A,20160722,0.52,0.53,0.51,0.53,1006500
BEM28C1612A,20160722,0.28,0.29,0.28,0.28,5454200
BEMU16,20160722,6.9,6.93,6.8,6.93,3571
BH01C1610A,20160722,0.43,0.44,0.41,0.42,3164500
BH01P1610A,20160722,1.09,1.1,1.07,1.09,592100
BH08C1610A,20160722,0.21,0.21,0.2,0.2,237200
BH08P1607A,20160722,0.06,0.07,0.06,0.07,427000
BH11C1610A,20160722,0.42,0.42,0.4,0.4,171600
BH27C1610A,20160722,0.26,0.26,0.26,0.26,15000
BH28C1608A,20160722,0.05,0.06,0.05,0.05,850500
BIGC42C1607A,20160722,0.19,0.19,0.19,0.19,55100
BJC42C1607A,20160722,0.64,0.66,0.56,0.66,687400
BJCH08C1611A,20160722,0.41,0.44,0.41,0.41,3887100
BJCH23C1609A,20160722,0.13,0.14,0.12,0.12,249200
BJCH42C1607A,20160722,0.08,0.1,0.08,0.09,1134400
BJCU16Y,20160722,42,42,41.75,41.75,323
BLA42C1610A,20160722,0.14,0.14,0.13,0.14,4424700
BLAN08C1610A,20160722,0.32,0.32,0.31,0.31,447200
BLAN23C1608A,20160722,0.15,0.15,0.14,0.14,387400
BLAN42C1609A,20160722,0.2,0.2,0.2,0.2,82800
BLAN42P1609A,20160722,0.28,0.28,0.27,0.27,123400
BLANDU16,20160722,1.56,1.56,1.54,1.55,757
BLAU16,20160722,39.31,40.19,39.31,40.19,47
BRJ16,20160722,1660,1680,1660,1675,8
BRK16,20160722,1767,1789,1756,1763,32
BRM16,20160722,1717,1780,1689,1708,36
BRN16,20160722,1646,1656,1614,1614,27
BRQ16,20160722,1665,1665,1630,1640,20
BTS01C1610A,20160722,0.52,0.53,0.52,0.52,599200
BTS01P1610A,20160722,0.48,0.49,0.48,0.48,725000
BTS08C1609A,20160722,0.6,0.63,0.6,0.61,42000
BTS11C1609A,20160722,0.66,0.67,0.66,0.66,240200
BTS28C1611A,20160722,0.45,0.46,0.45,0.45,602400
BTS42C1609A,20160722,0.22,0.22,0.21,0.21,322600
BTS42P1609A,20160722,0.26,0.26,0.25,0.25,40600
BTSU16,20160722,9.47,9.5,9.45,9.5,22
CBG01C1612A,20160722,0.74,0.82,0.74,0.82,4674400
CBG06C1608A,20160722,1.23,1.27,1.23,1.27,683200
CBGU16,20160722,57.25,57.5,57.25,57.5,3
CENT01C1609A,20160722,0.36,0.4,0.35,0.4,3583000
CENT01P1609A,20160722,0.73,0.73,0.69,0.69,661700
CENT08C1607A,20160722,0.01,0.01,0.01,0.01,150500
CENT11C1609A,20160722,0.43,0.47,0.43,0.47,220200
CENT23C1608A,20160722,0.05,0.05,0.04,0.04,180000
CENT24C1610A,20160722,0.16,0.18,0.16,0.18,20400
CENT42C1609A,20160722,0.22,0.25,0.22,0.25,103000
CGD-W3,20160722,0.03,0.03,0.02,0.03,30643300
CHG01C1607A,20160722,0.52,0.54,0.52,0.53,287200
CHG01C1611A,20160722,0.43,0.44,0.42,0.43,2427800
CHG08C1608A,20160722,0.32,0.33,0.31,0.32,400200
CHG13C1608A,20160722,0.25,0.25,0.22,0.25,2381700
CHG27C1609A,20160722,0.57,0.57,0.57,0.57,589400
CHG28C1612A,20160722,0.51,0.53,0.51,0.52,2225000
CHG42C1610A,20160722,0.62,0.65,0.62,0.65,83400
CHO-W1,20160722,1.58,1.72,1.57,1.61,1128300
CIG-W5,20160722,0.06,0.07,0.06,0.06,6060000
CK01C1607A,20160722,0.43,0.45,0.43,0.45,9887800
CK01C1612A,20160722,0.47,0.48,0.46,0.48,15003600
CK01P1607A,20160722,0.15,0.15,0.12,0.13,2039800
CK01P1612A,20160722,0.45,0.45,0.44,0.44,3636900
CK08C1609A,20160722,0.44,0.46,0.44,0.46,1528400
CK11C1609A,20160722,1.51,1.51,1.51,1.51,27500
CK13C1608A,20160722,1.54,1.58,1.53,1.58,3081600
CK13C1610A,20160722,0.39,0.41,0.39,0.41,19405700
CK16C1612A,20160722,0.52,0.52,0.51,0.51,625000
CK28C1608A,20160722,0.35,0.36,0.34,0.35,1652500
CK28C1612A,20160722,0.39,0.41,0.39,0.41,8052400
CK42C1609A,20160722,0.25,0.26,0.25,0.25,350200
CK42P1609A,20160722,0.15,0.15,0.15,0.15,1000
CKP13C1609A,20160722,0.4,0.42,0.38,0.4,6838700
CKPU16,20160722,3.06,3.06,3.04,3.04,220
CKU16,20160722,30.55,30.84,30.25,30.74,2154
CPAL01C1611A,20160722,0.54,0.55,0.53,0.55,6342100
CPAL01P1611A,20160722,0.63,0.63,0.6,0.6,949900
CPAL06C1611A,20160722,0.71,0.74,0.71,0.73,2449400
CPAL08C1607A,20160722,0.73,0.76,0.73,0.76,730800
CPAL11C1608A,20160722,0.95,0.95,0.95,0.95,79400
CPAL11P1608A,20160722,0.06,0.06,0.06,0.06,39800
CPAL13C1611A,20160722,0.65,0.67,0.64,0.67,3942900
CPAL27C1609A,20160722,0.73,0.76,0.73,0.76,195200
CPAL28C1608A,20160722,0.24,0.26,0.23,0.26,892800
CPAL42C1611A,20160722,0.37,0.38,0.37,0.38,41100
CPAL42P1611A,20160722,0.46,0.46,0.46,0.46,43000
CPALLU16,20160722,50.9,52,50.9,52,805
CPF01C1609A,20160722,1.4,1.42,1.37,1.39,3354600
CPF01P1609A,20160722,0.22,0.24,0.22,0.22,4710700
CPF06P1609A,20160722,0.03,0.03,0.03,0.03,1100
CPF08C1608A,20160722,1.46,1.5,1.46,1.46,210200
CPF13C1612A,20160722,0.26,0.27,0.26,0.27,3441000
CPF24C1611A,20160722,0.31,0.31,0.29,0.31,901000
CPF28C1608A,20160722,0.86,0.86,0.84,0.84,203800
CPF28C1612A,20160722,0.23,0.25,0.23,0.24,3458400
CPF42P1611A,20160722,0.23,0.23,0.23,0.23,1400
CPFU16,20160722,28.1,28.4,27.91,28.3,17
CPN01C1609A,20160722,0.91,0.91,0.88,0.91,5658800
CPN01P1609A,20160722,0.32,0.33,0.31,0.31,1539000
CPN08C1607A,20160722,0.78,0.78,0.78,0.78,113600
CPN11C1608A,20160722,1.13,1.15,1.13,1.15,80600
CPN11P1608A,20160722,0.08,0.08,0.08,0.08,82200
CPN28C1610A,20160722,0.65,0.66,0.63,0.66,809000
CPN42C1611A,20160722,0.8,0.82,0.78,0.82,164000
CPN42P1611A,20160722,0.65,0.66,0.65,0.65,80400
DELT01C1609A,20160722,0.36,0.39,0.36,0.39,1712800
DELT11C1607A,20160722,0.34,0.41,0.34,0.41,372900
DELT42C1608A,20160722,0.13,0.16,0.13,0.15,452300
DTAC01C1609A,20160722,0.44,0.44,0.43,0.43,1956900
DTAC01P1609A,20160722,0.64,0.66,0.64,0.66,2476400
DTAC08C1608A,20160722,0.04,0.04,0.04,0.04,20000
DTAC08C1609A,20160722,0.27,0.28,0.27,0.27,361300
DTAC08P1611A,20160722,0.43,0.43,0.43,0.43,1573900
DTAC11P1609A,20160722,0.68,0.68,0.68,0.68,292200
DTAC13C1609A,20160722,0.11,0.11,0.11,0.11,130000
DTAC13C1612A,20160722,0.25,0.25,0.24,0.25,2446600
DTAC13P1612A,20160722,0.49,0.49,0.49,0.49,348000
DTAC23C1611A,20160722,0.04,0.04,0.03,0.03,2261400
DTAC28C1608A,20160722,0.01,0.01,0.01,0.01,199500
DTACU16,20160722,31.57,31.57,31.3,31.35,140
EART28C1609A,20160722,0.33,0.33,0.29,0.29,2641400
EART28C1610A,20160722,0.15,0.15,0.15,0.15,2068400
EART42C1611A,20160722,0.53,0.53,0.52,0.52,221400
EARTH-W3,20160722,3.44,3.48,3.44,3.44,129400
EARTHU16,20160722,4.85,4.85,4.83,4.83,811
EFORL-W2,20160722,0.32,0.32,0.3,0.31,41309000
EPG01C1607A,20160722,0.15,0.15,0.15,0.15,1707000
EPG01C1611A,20160722,0.35,0.36,0.34,0.34,3433800
EPG01P1607A,20160722,0.5,0.5,0.5,0.5,128200
EPG01P1611A,20160722,0.84,0.85,0.84,0.85,721400
EPG08C1608A,20160722,0.02,0.02,0.02,0.02,15300
EPG13C1612A,20160722,0.34,0.34,0.34,0.34,202000
EPG27C1609A,20160722,0.18,0.18,0.18,0.18,146400
EPG28C1612A,20160722,0.3,0.3,0.3,0.3,1685600
EPG42C1610A,20160722,0.15,0.15,0.15,0.15,82100
GF10J16,20160722,20850,20980,20710,20940,3770
GF10M16,20160722,22030,22130,21970,22100,1911
GF10Q16,20160722,22050,22110,21930,22050,6987
GFJ16,20160722,20840,20970,20700,20940,340
GFM16,20160722,22040,22130,22000,22080,200
GFQ16,20160722,22040,22110,21930,22030,284
GL01C1609A,20160722,3.2,3.26,3.16,3.22,861300
GL08C1610A,20160722,3.46,3.46,3.46,3.46,10000
GL13C1612A,20160722,1.12,1.14,1.1,1.13,1166800
GL28C1612A,20160722,0.89,0.93,0.88,0.9,3656600
GLOB23C1609A,20160722,1.02,1.04,1.01,1.01,3388400
GLOB27C1608A,20160722,0.87,0.89,0.85,0.85,3144500
GLOB42C1611A,20160722,0.62,0.64,0.61,0.61,451700
GLOW42C1611A,20160722,0.81,0.81,0.8,0.8,92400
GPSC01C1609A,20160722,0.78,0.82,0.78,0.79,3291800
GPSC08C1610A,20160722,0.78,0.81,0.77,0.78,995500
GPSC13C1612A,20160722,0.59,0.61,0.59,0.59,2808000
GPSC28C1612A,20160722,0.44,0.46,0.43,0.44,709700
GUNK01C1607A,20160722,0.87,0.9,0.86,0.86,1360400
GUNK01C1612A,20160722,0.47,0.48,0.46,0.47,930000
GUNK01P1607A,20160722,0.15,0.16,0.15,0.16,1354900
GUNK01P1612A,20160722,0.47,0.47,0.47,0.47,218600
GUNK08C1611A,20160722,0.29,0.3,0.28,0.28,933800
GUNK11C1611A,20160722,0.41,0.41,0.41,0.41,77400
GUNK28C1612A,20160722,0.28,0.28,0.27,0.27,300000
GUNK42C1610A,20160722,0.33,0.33,0.33,0.33,62200
HANA08C1611A,20160722,0.19,0.19,0.18,0.18,750600
HANA42C1611A,20160722,0.18,0.18,0.17,0.18,52200
