<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1412A,20141002,0.31,0.31,0.28,0.29,1621300
LH01P1412A,20141002,0.5,0.51,0.5,0.51,553100
LH11C1504A,20141002,0.31,0.31,0.3,0.3,20000
LH13C1503A,20141002,0.23,0.23,0.22,0.22,815000
LH42C1411A,20141002,0.28,0.28,0.27,0.27,164200
LHZ14,20141002,10.2,10.2,10.1,10.1,44
LPN01C1501A,20141002,0.62,0.62,0.54,0.54,974800
LPN01P1501A,20141002,1.08,1.12,1.08,1.12,1820000
LPN11C1504A,20141002,0.71,0.71,0.69,0.69,800100
M01C1412A,20141002,0.64,0.65,0.61,0.61,80000
M06C1507A,20141002,0.73,0.75,0.73,0.75,111000
M08C1503A,20141002,0.53,0.54,0.52,0.54,40000
MCOT42C1410A,20141002,0.01,0.01,0.01,0.01,2480000
MILL-W2,20141002,0.53,0.56,0.5,0.51,37888400
MINT01C1502A,20141002,0.55,0.55,0.53,0.53,872000
MINT06C1505A,20141002,0.73,0.73,0.73,0.73,90000
MINT27C1501A,20141002,0.81,0.81,0.81,0.81,300000
MINTZ14,20141002,36,36,36,36,2
NEP-W2,20141002,0.59,0.65,0.59,0.65,18660900
NEWS-W1,20141002,0.05,0.06,0.05,0.05,1536500
NEWS-W3,20141002,0.11,0.11,0.1,0.1,1500000
NNCL-W2,20141002,1.04,1.1,1.02,1.02,1569200
NPP-W1,20141002,0.88,0.91,0.81,0.83,14892000
NUSA-W1,20141002,0.72,0.82,0.7,0.76,6563800
NWR-W2,20141002,1,1.02,0.96,0.96,5638700
OCEAN-W1,20141002,1.09,1.1,1.03,1.03,12361600
PF-W3,20141002,0.68,0.68,0.65,0.65,2138200
POLAR-W1,20141002,0.03,0.03,0.02,0.03,192800
POLAR-W2,20141002,0.02,0.03,0.02,0.03,5664900
PRINC-W1,20141002,3.44,3.52,3.26,3.26,9045300
PS,20141002,35,35.25,33.25,33.75,9572700
PS01C1501A,20141002,0.41,0.43,0.37,0.37,1089000
PS01P1501A,20141002,0.89,0.97,0.88,0.96,1023600
PSZ14,20141002,35.4,35.4,35.4,35.4,100
PTT01C1501A,20141002,1.12,1.22,1.12,1.13,35493300
PTT01P1501A,20141002,0.76,0.76,0.7,0.74,33979700
PTT06C1601A,20141002,1.96,1.96,1.89,1.89,631500
PTT06P1502A,20141002,0.47,0.47,0.43,0.45,2033300
PTT08C1503A,20141002,1.43,1.43,1.37,1.37,260800
PTT08P1503A,20141002,0.6,0.6,0.6,0.6,50000
PTT11C1502A,20141002,1.3,1.31,1.3,1.3,95000
PTT11P1502A,20141002,0.79,0.81,0.79,0.81,4000
PTT13C1501A,20141002,1.02,1.11,1.01,1.02,12112300
PTT13P1501A,20141002,0.46,0.47,0.43,0.47,268400
PTT23C1603A,20141002,1.82,1.82,1.8,1.8,40000
PTT23P1501A,20141002,0.33,0.33,0.33,0.33,64000
PTT28C1501A,20141002,1.08,1.08,1.07,1.07,600000
PTTE01C1410A,20141002,0.5,0.51,0.47,0.47,5308600
PTTE01P1410A,20141002,0.81,0.82,0.78,0.82,5443800
PTTE06C1502A,20141002,0.92,0.92,0.88,0.88,81000
PTTE08C1501A,20141002,0.63,0.63,0.63,0.63,328300
PTTE11C1502A,20141002,0.62,0.62,0.62,0.62,250000
PTTE13C1412A,20141002,0.72,0.72,0.69,0.69,2634900
PTTE16C1411A,20141002,0.32,0.33,0.31,0.31,104800
PTTE23C1410A,20141002,0.01,0.02,0.01,0.02,500100
PTTE28C1501A,20141002,0.61,0.61,0.61,0.61,700000
PTTEPH15,20141002,158,158.6,158,158.6,2
PTTEPZ14,20141002,158.5,159,157.5,157.5,93
PTTG01C1411A,20141002,0.29,0.3,0.26,0.26,14414800
PTTG01P1411A,20141002,1.18,1.23,1.18,1.23,2775400
PTTG06C1502A,20141002,0.5,0.5,0.47,0.47,3221600
PTTG08C1501A,20141002,0.31,0.31,0.31,0.31,20500
PTTG13C1501A,20141002,0.28,0.28,0.26,0.26,901200
PTTG13P1502A,20141002,1.38,1.42,1.38,1.42,2015800
PTTG16C1506A,20141002,0.61,0.61,0.59,0.59,264400
PTTG27C1501A,20141002,0.28,0.28,0.28,0.28,6000
PTTG28C1501A,20141002,0.29,0.29,0.29,0.29,100000
PTTGCH15,20141002,61.41,61.41,61.41,61.41,20
PTTGCZ14,20141002,60.5,61,60,61,916
PTTZ14,20141002,362,369,362,365,188
PYLON-W1,20141002,7.3,7.3,7.3,7.3,5000
QH01C1411A,20141002,0.83,0.83,0.83,0.83,4000
QH01P1411A,20141002,0.4,0.43,0.4,0.42,3770900
QH08C1504A,20141002,0.95,0.95,0.95,0.95,20000
QH11C1501A,20141002,0.78,0.78,0.78,0.78,15000
QH28C1503A,20141002,0.58,0.58,0.58,0.58,71000
QHZ14,20141002,4.26,4.28,4.15,4.16,2960
RATC27C1505A,20141002,0.66,0.68,0.65,0.68,22800
RCI-W1,20141002,1.75,1.78,1.64,1.64,3395800
RML-W3,20141002,0.34,0.34,0.32,0.32,11557200
ROBI27C1501A,20141002,0.52,0.52,0.47,0.47,162100
ROBINSZ14,20141002,50.75,50.75,50.75,50.75,100
ROJNA-W3,20141002,4.08,4.08,3.84,3.84,454000
S5001C1411A,20141002,1.06,1.08,0.94,0.94,13735300
S5001C1412A,20141002,1.5,1.53,1.38,1.38,14691400
S5001P1411A,20141002,0.98,1.06,0.94,1.06,7244000
S5001P1412A,20141002,1.12,1.22,1.1,1.22,15242300
S5006C1412A,20141002,1.01,1.01,0.92,0.94,934100
S5006P1412A,20141002,0.37,0.4,0.36,0.4,6440000
S5013P1412A,20141002,0.76,0.8,0.76,0.8,3000400
S5028C1412A,20141002,1.3,1.31,1.28,1.28,152100
S5028C1412B,20141002,0.95,0.98,0.89,0.9,1413000
S5028C1506A,20141002,2.28,2.28,2.28,2.28,2000
S5028P1412A,20141002,0.71,0.76,0.7,0.76,7730000
S5028P1506A,20141002,1.12,1.13,1.12,1.13,200
S50H15,20141002,1055,1056.6,1045,1046.5,6899
S50Z14,20141002,1057.5,1059.5,1047,1048.7,89551
SAMA01C1501A,20141002,1.47,1.51,1.44,1.47,3309200
SAMA01P1501A,20141002,0.48,0.48,0.45,0.47,2588800
SAMA06C1505A,20141002,1.69,1.69,1.69,1.69,500
SAMA08C1411A,20141002,1.54,1.57,1.54,1.56,120000
SAMA13C1503A,20141002,0.52,0.52,0.51,0.51,347200
SC13C1512A,20141002,1.08,1.08,1.08,1.08,100000
SCB01C1410A,20141002,0.92,0.93,0.86,0.87,7019900
SCB01P1410A,20141002,0.5,0.54,0.49,0.52,2918400
SCB06C1502A,20141002,1.58,1.58,1.53,1.55,84300
SCB06P1503A,20141002,0.5,0.51,0.5,0.51,150000
SCB11C1501A,20141002,0.9,0.9,0.85,0.87,2232600
SCB13C1410A,20141002,0.44,0.44,0.44,0.44,1200000
SCB13C1503A,20141002,0.91,0.92,0.86,0.86,2010000
SCB13P1411A,20141002,0.48,0.49,0.48,0.48,2111800
SCB28C1501A,20141002,1.15,1.15,1.09,1.09,60000
SCB28C1502A,20141002,0.69,0.69,0.65,0.66,1746000
SCBH15,20141002,177.51,177.51,177.51,177.51,1
SCBLIF,20141002,1148,1150,1148,1148,13750
SCBZ14,20141002,181.5,182.3,180.6,180.6,177
SCC01C1411A,20141002,0.67,0.67,0.63,0.63,830700
SCC01P1411A,20141002,0.7,0.72,0.7,0.72,348500
SCC06C1502A,20141002,1.7,1.7,1.66,1.66,130000
SCC11C1503A,20141002,0.57,0.57,0.57,0.57,50000
SCC13C1502A,20141002,0.54,0.54,0.54,0.54,2000
SCC28C1501A,20141002,0.46,0.46,0.44,0.44,4040000
SCC42C1501A,20141002,0.38,0.38,0.37,0.37,6000000
SCCZ14,20141002,454,454,454,454,30
SET06C1412A,20141002,2.62,2.64,2.5,2.58,135200
SET06P1412A,20141002,0.45,0.48,0.44,0.47,290000
SET06P1506B,20141002,0.72,0.74,0.72,0.74,40000
SET06P1506C,20141002,0.96,1,0.96,1,712500
SIRI-W1,20141002,1.18,1.19,1.1,1.11,12110900
SIRI01C1412A,20141002,0.39,0.4,0.37,0.37,1020900
SIRI06C1506A,20141002,1.03,1.03,1.03,1.03,228800
SIRI28C1502A,20141002,0.26,0.26,0.24,0.24,4800400
SIRIH15,20141002,2.1,2.12,2.08,2.09,5065
SIRIZ14,20141002,2.18,2.19,2.11,2.13,4076
SMG,20141002,31.75,31.75,29.25,30,57000
SPAL01C1502A,20141002,0.33,0.35,0.29,0.3,2520400
SPAL01P1502A,20141002,0.58,0.6,0.58,0.6,20600
SPAL06C1505A,20141002,1.3,1.3,1.27,1.27,15100
SPALIZ14,20141002,26,26,26,26,501
SPCG01C1412A,20141002,0.3,0.3,0.28,0.28,1085600
SPCG11C1504A,20141002,0.33,0.33,0.33,0.33,8300
SPCG13C1412A,20141002,0.19,0.2,0.19,0.19,400100
SPCG18C1501A,20141002,0.58,0.58,0.56,0.56,1000000
SPCG27C1501A,20141002,0.37,0.37,0.37,0.37,80000
SPORT-W3,20141002,0.93,0.97,0.93,0.97,1000
SPWPF,20141002,9.55,9.55,9.55,9.55,1000
STAH15,20141002,13.88,13.88,13.88,13.88,100
STAR-W2,20141002,1.18,1.33,1.17,1.18,4005100
STAZ14,20141002,13.84,13.84,13.84,13.84,200
STEC01C1412A,20141002,1.07,1.08,0.93,0.98,9893700
STEC01P1412A,20141002,0.66,0.74,0.66,0.72,3053500
STEC06C1505A,20141002,1.52,1.52,1.52,1.52,4000
STEC11C1503B,20141002,0.43,0.43,0.42,0.42,114000
STEC13C1502A,20141002,0.37,0.37,0.31,0.32,8286900
STEC28C1501A,20141002,1.25,1.25,1.25,1.25,30000
STEC28C1503A,20141002,0.34,0.35,0.34,0.35,4000000
STECZ14,20141002,26.59,26.59,26.59,26.59,200
STPI01C1501A,20141002,0.67,0.68,0.64,0.65,1806800
STPI08C1504A,20141002,0.66,0.67,0.62,0.62,1918900
STPI18C1501A,20141002,0.58,0.58,0.57,0.57,430000
STPI23C1502A,20141002,0.59,0.59,0.59,0.59,100000
STPI28C1503A,20141002,0.6,0.6,0.6,0.6,900000
SUPER-W1,20141002,6.75,6.85,6.35,6.4,1683300
SUPER-W2,20141002,7.5,7.65,6.8,6.8,32252000
TCAP01C1411A,20141002,0.34,0.34,0.34,0.34,187400
TCAP01P1411A,20141002,0.5,0.51,0.5,0.51,40000
TCAP06CB,20141002,0.47,0.47,0.45,0.45,2800000
TCAP42C1501A,20141002,0.34,0.34,0.34,0.34,10700
TCAPZ14,20141002,37,37,37,37,100
TCC-W1,20141002,1.46,1.47,1.3,1.39,155700
TCJ-W1,20141002,5.6,5.65,5.55,5.6,8600
TCMC-W1,20141002,1.11,1.14,1.08,1.11,712100
TFD-W2,20141002,2.72,2.76,2.52,2.52,1486100
THAI01C1502A,20141002,0.41,0.41,0.4,0.4,375000
THAI01P1502A,20141002,0.96,0.97,0.96,0.97,118200
THAI06C1505A,20141002,0.53,0.53,0.53,0.53,30000
THAI13C1502A,20141002,0.32,0.32,0.3,0.31,345100
THAI23C1410A,20141002,0.34,0.34,0.33,0.33,205000
THAI28C1502A,20141002,0.26,0.26,0.26,0.26,800000
THAIZ14,20141002,14.38,14.38,14.38,14.38,2
THCO01C1411A,20141002,0.37,0.37,0.33,0.34,5614100
THCO01P1411A,20141002,0.67,0.7,0.66,0.69,1336500
THCO06C1506A,20141002,0.55,0.55,0.53,0.54,620400
THCOMZ14,20141002,40.56,40.56,39.25,39.25,108
THRE08C1503A,20141002,0.64,0.65,0.63,0.63,29400
TICO01C1501A,20141002,0.53,0.53,0.51,0.52,653500
TICO11C1503A,20141002,0.62,0.62,0.61,0.61,250000
TICO23C1505A,20141002,0.69,0.69,0.69,0.69,5000
TICO42C1411A,20141002,0.63,0.63,0.63,0.63,200000
TIES-W2,20141002,0.17,0.17,0.16,0.16,6273200
TISC23C1505A,20141002,0.65,0.65,0.65,0.65,50000
TLUXE-W2,20141002,0.48,0.48,0.46,0.47,337800
TMB01C1411A,20141002,0.7,0.7,0.67,0.67,1429900
TMB01P1411A,20141002,0.21,0.22,0.21,0.22,158200
TMB06C1502A,20141002,0.71,0.71,0.68,0.69,2080000
TMB11C1502A,20141002,0.48,0.48,0.48,0.48,6000
TMB11P1502A,20141002,0.74,0.75,0.74,0.75,66100
TMB13C1502A,20141002,0.49,0.49,0.45,0.45,513000
TMBH15,20141002,3.08,3.09,3.03,3.03,6
TMBZ14,20141002,3.11,3.11,3.01,3.02,5393
TMI-W1,20141002,1.7,1.79,1.7,1.7,4179600
TOP01C1502A,20141002,0.48,0.49,0.48,0.48,104700
TOP06C1502A,20141002,0.62,0.62,0.61,0.61,180300
TOP11C1504A,20141002,0.6,0.6,0.58,0.58,2000
TPAC-W1,20141002,2.02,2.02,1.95,2,28300
TPIP01C1502A,20141002,0.86,0.86,0.79,0.8,1136400
TPIP01P1502A,20141002,0.63,0.67,0.63,0.67,635000
TPIP08C1506A,20141002,0.9,0.9,0.84,0.84,50000
TPIP13C1502A,20141002,0.6,0.61,0.55,0.55,4913900
TPIP23C1503A,20141002,1.35,1.35,1.25,1.25,16000000
TPIP23C1505A,20141002,0.36,0.36,0.36,0.36,400
TPIP28C1502A,20141002,0.77,0.78,0.71,0.71,3331000
TPIP28C1503A,20141002,0.56,0.57,0.52,0.52,4300000
TPIPLH15,20141002,18.7,18.7,18.7,18.7,225
TPIPLZ14,20141002,19.51,19.56,19,19.08,1247
TRITN-W2,20141002,0.23,0.24,0.22,0.23,14851800
TRT-W2,20141002,1.54,1.55,1.46,1.49,462900
TRUE01C1412A,20141002,1.33,1.39,1.27,1.27,49295100
TRUE01P1412A,20141002,0.39,0.42,0.37,0.4,59797700
TRUE06C1503A,20141002,1.67,1.68,1.65,1.67,280000
TRUE06P1503A,20141002,0.31,0.34,0.31,0.33,2068800
TRUE08C1501A,20141002,0.33,0.33,0.3,0.3,514400
TRUE08C1503A,20141002,0.83,0.84,0.8,0.81,1627600
TRUE08P1503A,20141002,0.42,0.46,0.42,0.44,1992000
TRUE11C1501A,20141002,0.67,0.67,0.61,0.61,4068000
TRUE11P1501A,20141002,0.73,0.78,0.73,0.77,2003000
TRUE13C1412A,20141002,1.34,1.34,1.23,1.23,470000
TRUE13C1501A,20141002,0.46,0.48,0.42,0.44,61770600
TRUE13C1501B,20141002,0.23,0.23,0.19,0.21,8034800
TRUE13C1502A,20141002,0.37,0.38,0.33,0.36,39673700
TRUE13P1410A,20141002,0.01,0.01,0.01,0.01,215000
TRUE13P1412A,20141002,0.19,0.21,0.19,0.21,4075500
TRUE13P1502A,20141002,0.7,0.72,0.68,0.71,39952500
TRUE16C1507A,20141002,1.18,1.18,1.18,1.18,845800
TRUE28C1501A,20141002,1.71,1.71,1.71,1.71,40000
TRUE28C1501B,20141002,0.45,0.46,0.45,0.45,8480000
TRUE28C1502B,20141002,0.36,0.37,0.35,0.36,14340000
TRUE28C1502C,20141002,0.21,0.21,0.19,0.2,24670400
TRUE28CF,20141002,0.41,0.43,0.4,0.41,32922500
TRUE28P1501A,20141002,0.51,0.54,0.51,0.54,50030000
TRUE28P1501B,20141002,0.23,0.24,0.23,0.24,915000
TRUE42C1502A,20141002,0.45,0.46,0.41,0.42,3870000
TRUE42P1502A,20141002,0.42,0.43,0.41,0.43,1705000
TSF-W2,20141002,0.59,0.59,0.59,0.59,20000
TSF-W3,20141002,0.33,0.34,0.32,0.33,20672400
TTA-W3,20141002,7.1,7.15,6.6,6.6,2496400
TTA01C1501A,20141002,0.75,0.78,0.7,0.7,71726800
TTA01P1501A,20141002,0.72,0.79,0.72,0.79,5130100
TTA06C1502A,20141002,0.99,0.99,0.88,0.88,1091100
TTA07C1410A,20141002,0.72,0.72,0.59,0.59,60800
TTA11C1411A,20141002,0.59,0.59,0.49,0.49,2439900
TTA13C1412A,20141002,0.58,0.58,0.46,0.46,8527500
TTA13C1502A,20141002,0.49,0.49,0.41,0.42,8751300
TTA13C1503A,20141002,0.2,0.2,0.17,0.17,1095000
TTA13P1503A,20141002,0.78,0.85,0.78,0.85,108200
TTA23C1602A,20141002,1.17,1.18,1.1,1.1,22500
TTA27C1501A,20141002,0.7,0.7,0.7,0.7,310000
TTA28C1502A,20141002,0.61,0.62,0.52,0.52,9300000
TTA28C1503A,20141002,0.16,0.16,0.13,0.13,286500
TTA42C1412A,20141002,0.28,0.28,0.24,0.24,3387900
TTAH15,20141002,21.7,21.7,21.7,21.7,100
TTAZ14X,20141002,22.8,22.85,21.9,21.9,1008
TTCL01C1502A,20141002,0.4,0.4,0.39,0.39,33700
TTCL08C1504A,20141002,0.32,0.32,0.3,0.3,800500
TTCL13C1502A,20141002,0.27,0.27,0.26,0.27,600000
TUF01C1502A,20141002,0.9,0.9,0.9,0.9,256600
TUF01P1502A,20141002,0.95,0.97,0.95,0.96,792200
TUF06C1502A,20141002,1.14,1.16,1.14,1.16,111300
TUFZ14,20141002,75.77,76.03,75.77,76.03,110
TVD-W1,20141002,1.81,1.94,1.81,1.81,55400
TWFP,20141002,31.5,31.75,31.5,31.5,43200
TWS,20141002,34.25,34.25,34,34,69900
UAC-W1,20141002,4,4,3.9,3.9,20200
UKEM-W1,20141002,1.07,1.07,1.02,1.03,777400
UOB8TF,20141002,8.8,8.85,8.75,8.85,42100
UV08C1504A,20141002,1.13,1.13,0.99,1.01,597500
UV23C1503A,20141002,0.2,0.2,0.2,0.2,100000
UV28C1503A,20141002,0.35,0.36,0.31,0.31,3170500
UV42C1410A,20141002,0.84,0.91,0.72,0.72,960200
UWC-W1,20141002,2.02,2.02,1.9,1.9,272000
VGI01C1411A,20141002,0.56,0.63,0.5,0.5,32439600
VGI01P1411A,20141002,0.48,0.54,0.43,0.54,3858600
VGI06C1504A,20141002,1.64,1.68,1.48,1.48,631000
VGI08C1411A,20141002,0.6,0.6,0.6,0.6,5000
VGI11C1410A,20141002,0.51,0.51,0.49,0.49,200000
VGI13C1502A,20141002,0.54,0.57,0.52,0.52,2495600
VGI13C1503A,20141002,0.76,0.83,0.76,0.76,30936300
VGI28C1501A,20141002,0.57,0.57,0.52,0.52,7663000
VGI42C1412A,20141002,0.41,0.46,0.35,0.35,11909800
VGI42C1501A,20141002,0.55,0.6,0.54,0.54,1277600
VTE-W1,20141002,1.38,1.4,1.3,1.31,2310000
WHA08C1504A,20141002,0.83,0.83,0.83,0.83,500000
WHA13C1502A,20141002,0.85,0.85,0.84,0.84,50000
WHA28C1501A,20141002,0.69,0.69,0.65,0.67,1731400
WHA28C1502A,20141002,0.49,0.5,0.46,0.46,25100
