<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1501A,20141106,1.07,1.11,1.07,1.07,34705400
PTT13P1501A,20141106,0.29,0.29,0.24,0.25,7053000
PTT23C1603A,20141106,1.89,1.89,1.89,1.89,4700
PTT23P1501A,20141106,0.17,0.17,0.16,0.16,291100
PTT28C1504A,20141106,0.77,0.78,0.77,0.78,18000000
PTT42C1411A,20141106,1.46,1.51,1.46,1.48,2400
PTTE01C1503A,20141106,0.5,0.55,0.5,0.55,29526800
PTTE01P1503A,20141106,1.66,1.66,1.59,1.59,6800700
PTTE06C1502A,20141106,0.65,0.69,0.65,0.69,3315500
PTTE08C1501A,20141106,0.36,0.36,0.36,0.36,541700
PTTE11C1502A,20141106,0.37,0.38,0.37,0.38,863000
PTTE13C1412A,20141106,0.32,0.35,0.32,0.35,4335500
PTTE23C1511A,20141106,0.92,0.95,0.92,0.95,100000
PTTE28C1501A,20141106,0.32,0.33,0.32,0.33,8000000
PTTE42C1411A,20141106,0.2,0.2,0.2,0.2,1000
PTTEPH15,20141106,146.8,146.8,146.8,146.8,46
PTTEPZ14,20141106,144.8,147,144.8,147,306
PTTG01C1411A,20141106,0.17,0.18,0.16,0.18,10674600
PTTG01C1504A,20141106,0.59,0.61,0.59,0.61,1423500
PTTG01P1411A,20141106,1.16,1.17,1.15,1.15,1026400
PTTG01P1504A,20141106,1.03,1.03,1.01,1.01,2129400
PTTG06C1502A,20141106,0.45,0.45,0.44,0.44,1767400
PTTG06C1511A,20141106,0.8,0.8,0.8,0.8,25000
PTTG13C1501A,20141106,0.18,0.18,0.17,0.18,5970100
PTTG16C1506A,20141106,0.56,0.56,0.56,0.56,1750000
PTTG23C1501A,20141106,0.31,0.31,0.3,0.3,40100
PTTG23P1501A,20141106,1.02,1.03,1.02,1.03,43600
PTTG42C1412A,20141106,0.13,0.13,0.13,0.13,100
PTTGCH15,20141106,60.15,60.15,60.15,60.15,15
PTTGCZ14,20141106,60.35,60.4,60.35,60.4,5
PTTH15,20141106,369.98,379.9,369.98,379.85,32
PTTZ14,20141106,370,379.98,370,379.98,190
PYLON-W1,20141106,7.6,7.6,7.6,7.6,1600
QH01C1411A,20141106,0.85,0.85,0.8,0.8,1109400
QH42C1505A,20141106,0.6,0.6,0.6,0.6,10000
QHH15,20141106,4.19,4.19,4.19,4.19,1
QHZ14,20141106,4.24,4.24,4.18,4.2,275
RATC27C1505A,20141106,0.69,0.69,0.69,0.69,100000
RCI-W1,20141106,3.1,3.16,3,3,5758500
RML-W3,20141106,0.43,0.43,0.37,0.39,45778700
ROBI27C1501A,20141106,0.47,0.47,0.47,0.47,1000
ROJNA-W3,20141106,3.58,3.8,3.5,3.8,105000
S5001C1411A,20141106,0.85,0.88,0.82,0.84,5553500
S5001C1412A,20141106,1.33,1.37,1.31,1.33,3779400
S5001C1502A,20141106,1.38,1.38,1.33,1.34,676100
S5001C1503A,20141106,1.56,1.56,1.52,1.53,89800
S5001P1411A,20141106,0.81,0.84,0.77,0.81,16306500
S5001P1412A,20141106,0.97,0.99,0.93,0.96,9962000
S5001P1502A,20141106,1.63,1.68,1.62,1.65,174000
S5001P1503A,20141106,1.41,1.43,1.37,1.43,226100
S5006C1412A,20141106,0.85,0.85,0.85,0.85,10000
S5006P1412A,20141106,0.25,0.25,0.24,0.24,30400
S5013P1412A,20141106,0.55,0.57,0.55,0.56,6120000
S5028C1412B,20141106,0.73,0.75,0.72,0.74,56518000
S5028P1412A,20141106,0.49,0.49,0.47,0.48,51313500
S5028P1412B,20141106,0.74,0.77,0.73,0.73,6000000
S50H15,20141106,1047.9,1051,1045.8,1049.9,3844
S50Z14,20141106,1053.9,1056.8,1051.2,1055.8,49069
SAMA01C1501A,20141106,1.7,1.73,1.7,1.7,4083100
SAMA06C1505A,20141106,1.92,1.92,1.92,1.92,580800
SAMA07C1503A,20141106,1.24,1.24,1.24,1.24,8000
SAMA13C1505A,20141106,0.44,0.45,0.44,0.45,400000
SAMA42P1503A,20141106,0.53,0.53,0.53,0.53,10000
SC13C1512A,20141106,0.92,0.92,0.92,0.92,40000
SCB01C1503A,20141106,0.95,0.95,0.89,0.9,1516400
SCB01P1503A,20141106,1.47,1.52,1.47,1.5,6503200
SCB06C1502A,20141106,1.65,1.65,1.61,1.61,305700
SCB06P1503A,20141106,0.4,0.42,0.4,0.42,716600
SCB11C1501A,20141106,0.86,0.86,0.86,0.86,29000
SCB11P1501A,20141106,0.88,0.92,0.88,0.92,61000
SCB13C1503A,20141106,0.87,0.87,0.84,0.85,1003000
SCB13P1411A,20141106,0.05,0.05,0.05,0.05,1005000
SCB13P1503A,20141106,0.93,0.96,0.93,0.96,1200000
SCB28C1501A,20141106,1.12,1.12,1.07,1.07,1419700
SCB28C1502A,20141106,0.66,0.66,0.61,0.61,212000
SCB28P1503A,20141106,0.98,1.02,0.98,1.02,1833400
SCBH15,20141106,184.56,184.56,184.56,184.56,831
SCBLIF,20141106,1154,1156,1152,1152,1250
SCBZ14,20141106,186.24,186.24,186.24,186.24,2
SCC01C1411A,20141106,0.58,0.58,0.54,0.55,1594400
SCC01C1504A,20141106,0.65,0.65,0.62,0.63,292000
SCC01P1411A,20141106,0.65,0.68,0.65,0.68,530100
SCC01P1504A,20141106,0.87,0.87,0.87,0.87,51600
SCC06C1502A,20141106,1.61,1.61,1.57,1.57,22000
SCC11C1503A,20141106,0.47,0.47,0.47,0.47,50000
SCC13C1502A,20141106,0.43,0.43,0.41,0.41,4024000
SCC28C1501A,20141106,0.33,0.33,0.33,0.33,30000
SCC42C1501A,20141106,0.29,0.29,0.29,0.29,20000
SCCH15,20141106,440,440,440,440,25
SCCZ14,20141106,445.53,445.53,442,442,2
SET06C1506B,20141106,1.8,1.81,1.77,1.77,130000
SET06C1506C,20141106,1.36,1.37,1.36,1.37,1200
SET06P1412A,20141106,0.24,0.24,0.24,0.24,100
SET06P1506A,20141106,0.48,0.48,0.48,0.48,100
SET06P1506B,20141106,0.64,0.65,0.63,0.65,502800
SET06P1506C,20141106,0.89,0.89,0.89,0.89,5100
SIRI-W1,20141106,1.17,1.18,1.16,1.16,952700
SIRI01C1412A,20141106,0.34,0.34,0.34,0.34,153800
SIRI01P1412A,20141106,0.26,0.26,0.26,0.26,2500
SIRI06C1506A,20141106,1.01,1.01,1.01,1.01,100500
SIRI28C1502A,20141106,0.2,0.2,0.19,0.2,454000
SIRI42C1505A,20141106,0.38,0.38,0.38,0.38,10000
SMG,20141106,30,30,29.25,29.25,64100
SPAL01C1502A,20141106,0.31,0.33,0.31,0.32,6366400
SPAL01P1502A,20141106,0.51,0.52,0.51,0.52,973400
SPAL11C1501A,20141106,1.1,1.1,1.1,1.1,20000
SPAL42C1504A,20141106,0.29,0.29,0.29,0.29,10100
SPALIH15,20141106,27.23,27.23,27.23,27.23,100
SPCG01C1412A,20141106,0.22,0.23,0.22,0.22,4397400
SPCG11C1504A,20141106,0.29,0.29,0.29,0.29,65000
SPCG13C1412A,20141106,0.12,0.12,0.12,0.12,1969000
SPCG42C1505A,20141106,0.36,0.36,0.36,0.36,10100
SPORT-W3,20141106,0.88,0.94,0.88,0.88,86800
SPWPF,20141106,9.35,9.4,9.35,9.35,27600
SRIC23C1505A,20141106,0.36,0.36,0.35,0.36,110000
SRIC42C1504A,20141106,0.36,0.36,0.36,0.36,10000
STA06C1503A,20141106,0.43,0.43,0.43,0.43,282000
STAR-W2,20141106,1.32,1.34,1.29,1.31,987500
STEC01C1412A,20141106,0.89,0.91,0.88,0.9,57200
STEC01C1505A,20141106,0.4,0.4,0.4,0.4,2100
STEC01P1412A,20141106,0.54,0.54,0.53,0.53,75300
STEC08C1503A,20141106,0.85,0.85,0.85,0.85,300000
STEC42C1501A,20141106,0.36,0.36,0.36,0.36,1000
STPI01C1501A,20141106,0.56,0.56,0.52,0.53,455900
STPI06C1510A,20141106,0.66,0.66,0.65,0.65,2000000
STPI08C1504A,20141106,0.55,0.55,0.53,0.53,3339100
STPI28C1503A,20141106,0.41,0.41,0.4,0.41,1408400
SUPER-W1,20141106,13.6,13.6,13.2,13.2,511000
SUPER-W2,20141106,13.7,13.9,13.3,13.3,2012400
TCAP01C1411A,20141106,0.23,0.24,0.23,0.24,1146000
TCAP01C1504A,20141106,0.39,0.39,0.39,0.39,118200
TCAP01P1411A,20141106,0.52,0.52,0.52,0.52,308000
TCAP06CB,20141106,0.4,0.4,0.4,0.4,100
TCAP28C1503A,20141106,0.3,0.3,0.3,0.3,900000
TCAPZ14,20141106,35.37,35.37,35.37,35.37,100
TCJ-W1,20141106,5,5.05,5,5.05,4000
TCMC-W1,20141106,1.36,1.4,1.3,1.33,4012600
TFD-W2,20141106,2.5,2.66,2.5,2.54,2625900
THAI01C1502A,20141106,0.36,0.36,0.35,0.35,135500
THAIZ14,20141106,14.2,14.2,14.2,14.2,19
THCO01C1411A,20141106,0.26,0.26,0.25,0.25,2086100
THCO01C1504A,20141106,0.53,0.53,0.51,0.52,136200
THCO01P1411A,20141106,0.63,0.65,0.63,0.65,371200
THCO06C1506A,20141106,0.5,0.5,0.49,0.49,106000
THCO13C1502A,20141106,0.47,0.47,0.47,0.47,100
THCO16C1412A,20141106,0.3,0.3,0.3,0.3,427200
THRE08C1503A,20141106,0.58,0.58,0.58,0.58,200000
TICO01C1501A,20141106,0.55,0.55,0.52,0.54,747400
TICO11C1503A,20141106,0.61,0.61,0.61,0.61,50000
TIES-W2,20141106,2.84,3.32,2.78,3,404214100
TISC28C1505A,20141106,0.39,0.39,0.39,0.39,205000
TLUXE-W2,20141106,0.6,0.77,0.6,0.63,37468200
TMB01C1411A,20141106,0.71,0.71,0.71,0.71,102600
TMB06C1502A,20141106,0.72,0.72,0.72,0.72,16000
TMBH15,20141106,3.09,3.09,3.09,3.09,15
TMBZ14,20141106,3.1,3.1,3.06,3.08,518
TMI-W1,20141106,1.68,1.74,1.68,1.7,125700
TOP01C1502A,20141106,0.2,0.23,0.2,0.23,3635400
TOP01P1502A,20141106,1.08,1.08,1.04,1.06,11500
TOP06C1502A,20141106,0.34,0.35,0.34,0.34,129100
TOP11C1504A,20141106,0.3,0.3,0.3,0.3,300000
TPAC-W1,20141106,2.08,2.08,2.08,2.08,800
TPIP01C1502A,20141106,0.61,0.63,0.61,0.61,2469300
TPIP01C1505A,20141106,0.22,0.23,0.22,0.22,355400
TPIP01P1502A,20141106,0.71,0.71,0.68,0.7,804600
TPIP13C1502A,20141106,0.33,0.36,0.33,0.34,4250300
TPIP23C1503A,20141106,1.07,1.07,1.04,1.04,160000
TPIP42C1502A,20141106,0.54,0.57,0.54,0.57,2400
TPIP42P1503A,20141106,1.05,1.05,1.05,1.05,10000
TRITN-W2,20141106,0.38,0.38,0.36,0.36,81758100
TRT-W2,20141106,3.26,4.4,3.16,3.5,28450400
TRUE01C1412A,20141106,1.23,1.25,1.12,1.13,30743900
TRUE01C1503A,20141106,0.37,0.37,0.33,0.33,28573000
TRUE01C1505A,20141106,0.46,0.46,0.42,0.42,2095000
TRUE01P1412A,20141106,0.27,0.33,0.27,0.32,52520700
TRUE01P1503A,20141106,0.61,0.63,0.61,0.63,6400000
TRUE01P1505A,20141106,0.74,0.74,0.74,0.74,14400
TRUE06C1503A,20141106,1.6,1.6,1.53,1.54,1003500
TRUE06C1510A,20141106,0.42,0.42,0.39,0.39,465500
TRUE06P1503A,20141106,0.26,0.29,0.26,0.29,3721900
TRUE08C1501A,20141106,0.22,0.22,0.2,0.2,1120600
TRUE08C1503A,20141106,0.76,0.76,0.67,0.67,3540700
TRUE08P1503A,20141106,0.36,0.39,0.36,0.39,38800
TRUE11C1501A,20141106,0.57,0.57,0.52,0.52,2710400
TRUE13C1501A,20141106,0.36,0.36,0.3,0.3,24682900
TRUE13C1501B,20141106,0.13,0.13,0.1,0.11,19936600
TRUE13C1502A,20141106,0.28,0.29,0.23,0.23,74665400
TRUE13P1412A,20141106,0.1,0.11,0.1,0.11,1871800
TRUE13P1502A,20141106,0.61,0.68,0.61,0.68,9732000
TRUE16C1507A,20141106,1.12,1.12,1.07,1.07,88900
TRUE27P1505A,20141106,0.72,0.75,0.72,0.75,2791800
TRUE28C1501B,20141106,0.37,0.37,0.35,0.35,40000
TRUE28C1502B,20141106,0.29,0.29,0.23,0.23,84089600
TRUE28C1502C,20141106,0.13,0.13,0.11,0.11,7560000
TRUE28CF,20141106,0.37,0.38,0.33,0.34,6430000
TRUE28P1501A,20141106,0.44,0.49,0.44,0.49,44411400
TRUE28P1501B,20141106,0.13,0.15,0.13,0.15,366800
TRUE42P1502A,20141106,0.43,0.44,0.41,0.44,42400
TSF-W2,20141106,0.77,0.77,0.69,0.69,10962200
TSF-W3,20141106,0.46,0.46,0.39,0.39,183363200
TTA-W3,20141106,6.3,6.45,6.25,6.3,1051000
TTA01C1501A,20141106,0.55,0.56,0.52,0.52,15776600
TTA01P1501A,20141106,0.78,0.83,0.78,0.83,9018600
TTA01P1505A,20141106,1.11,1.11,1.11,1.11,1000000
TTA06C1502A,20141106,0.82,0.82,0.78,0.78,3486000
TTA11C1411A,20141106,0.3,0.3,0.26,0.26,5043500
TTA13C1412A,20141106,0.22,0.22,0.21,0.22,682400
TTA13C1502A,20141106,0.24,0.24,0.24,0.24,120000
TTA13C1503A,20141106,0.13,0.13,0.11,0.11,1500000
TTA23C1602A,20141106,0.98,0.98,0.94,0.94,231300
TTA28C1502A,20141106,0.41,0.41,0.38,0.38,1232000
TTA28C1503A,20141106,0.08,0.08,0.07,0.07,2320000
TTA42C1412A,20141106,0.14,0.15,0.14,0.15,1132600
TTAH15,20141106,21.3,21.4,21.3,21.4,13
TTAZ14X,20141106,21.08,21.15,20.7,20.79,373
TTCL01C1502A,20141106,0.28,0.28,0.26,0.26,7115000
TTCL08C1504A,20141106,0.21,0.21,0.2,0.21,47500
TTCL13C1502A,20141106,0.14,0.14,0.13,0.13,5889000
TTCL42C1504A,20141106,0.39,0.39,0.39,0.39,10000
TUF01C1502A,20141106,0.9,0.94,0.89,0.93,1193300
TUF01P1502A,20141106,0.82,0.83,0.79,0.79,678600
TUF06C1502A,20141106,1.15,1.22,1.15,1.22,1852900
TUFZ14,20141106,77.68,77.68,77.68,77.68,1
TVD-W1,20141106,1.84,1.97,1.78,1.78,312800
TWFP,20141106,31,31.25,30.75,30.75,1700
TWS,20141106,36.5,37,36.5,37,54100
UAC-W1,20141106,3.18,3.18,3.12,3.14,5900
UOB8TF,20141106,8.7,8.7,8.65,8.65,64500
UV08C1504A,20141106,0.9,0.9,0.88,0.88,50000
UV28C1503A,20141106,0.25,0.25,0.24,0.24,202000
UWC-W1,20141106,2.56,2.94,2.5,2.74,5007100
VGI01C1411A,20141106,0.27,0.3,0.27,0.28,7822200
VGI01C1504A,20141106,0.35,0.37,0.34,0.35,7804200
VGI01P1411A,20141106,0.71,0.71,0.65,0.68,1861200
VGI01P1504A,20141106,0.84,0.84,0.82,0.84,1143400
VGI06C1504A,20141106,1.17,1.17,1.11,1.11,2000
VGI13C1502A,20141106,0.25,0.28,0.25,0.28,220000
VGI13C1503A,20141106,0.47,0.49,0.47,0.49,10310500
VGI42C1501A,20141106,0.28,0.28,0.28,0.28,1100
VTE-W1,20141106,2,2.22,1.95,1.95,31250100
WHA08C1504A,20141106,0.68,0.68,0.68,0.68,20700
WHA13C1502A,20141106,0.68,0.68,0.64,0.64,2040000
WHA28C1502A,20141106,0.33,0.34,0.32,0.32,1385100
