<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28P1404A,20140204,0.98,1.03,0.98,1.03,1256800
SCBH14,20140204,147.5,148,147.5,148,3
SCBLIF,20140204,1038,1038,1028,1036,850
SCC01C1406A,20140204,1.12,1.15,1.12,1.15,5467400
SCC01P1406A,20140204,1.42,1.44,1.42,1.42,450300
SCC06CB,20140204,0.7,0.7,0.7,0.7,70000
SCC08C1407A,20140204,0.36,0.36,0.36,0.36,59000
SCC13C1402A,20140204,0.09,0.09,0.09,0.09,20000
SCC28C1407A,20140204,0.44,0.44,0.44,0.44,1220000
SIRI-W1,20140204,0.91,0.91,0.84,0.88,1422700
SIRI01C1407A,20140204,0.87,0.88,0.86,0.87,2278600
SIRI01P1407A,20140204,1.03,1.04,1.03,1.04,33000
SIRI07C1404A,20140204,0.03,0.03,0.03,0.03,647300
SIRI13C1403A,20140204,0.01,0.01,0.01,0.01,400000
SIRI28C1403A,20140204,0.02,0.02,0.02,0.02,39000
SIRIH14,20140204,1.78,1.8,1.77,1.79,491
SMG,20140204,26.75,26.75,26.75,26.75,82700
SMM-W2,20140204,0.21,0.34,0.2,0.27,22320600
SPAL01C1404A,20140204,0.4,0.41,0.4,0.41,107800
SPAL18C1406A,20140204,0.33,0.33,0.33,0.33,1980300
SPWPF,20140204,9.25,9.25,9.2,9.2,1100
STA13C1403A,20140204,0.15,0.15,0.15,0.15,100000
STAR-W2,20140204,1.47,1.48,1.38,1.44,9856400
STEC01C1407A,20140204,0.58,0.59,0.58,0.59,629100
STEC01P1407A,20140204,0.84,0.85,0.84,0.84,60600
STEC08C1407A,20140204,0.4,0.41,0.4,0.41,601200
STEC13C1406A,20140204,0.42,0.43,0.42,0.42,23400
STEC18C1406A,20140204,0.07,0.08,0.06,0.07,751400
TASCO-W3,20140204,1.84,3.04,1.84,3.04,47154700
TCAP01C1406A,20140204,0.33,0.33,0.32,0.32,150200
TCAP01P1406A,20140204,0.64,0.64,0.64,0.64,20000
TCAP06CB,20140204,0.34,0.34,0.33,0.33,2000
TCAPH14,20140204,31,31,31,31,3
TCC-W1,20140204,0.35,0.4,0.35,0.4,4700
TCMC-W1,20140204,1.04,1.15,1.04,1.15,5714600
TCP,20140204,20.8,20.8,20.7,20.8,17200
TFD-W2,20140204,2.9,2.9,2.8,2.88,11400
THAI01C1403A,20140204,0.08,0.08,0.07,0.08,1918000
THAI01P1403A,20140204,2.02,2.08,2.02,2.06,120100
THAI13C1406A,20140204,0.38,0.38,0.36,0.36,21000
THAI23CA,20140204,0.02,0.02,0.02,0.02,2249700
THAI28C1408A,20140204,0.33,0.33,0.33,0.33,500
THAIH14,20140204,13.9,13.9,13.6,13.6,407
THCO01C1406A,20140204,0.41,0.41,0.41,0.41,109200
THCO01P1406A,20140204,1.14,1.14,1.14,1.14,49800
THCO06C1408A,20140204,0.61,0.61,0.61,0.61,1400
THCO11C1406A,20140204,0.47,0.47,0.47,0.47,40000
THE-W1,20140204,0.25,0.31,0.23,0.27,12986600
TICON-W6,20140204,8.05,8.05,8.05,8.05,3000
TIES-W2,20140204,0.49,0.5,0.46,0.49,267100
TISC01P1404A,20140204,1.49,1.5,1.48,1.48,300200
TISC23CA,20140204,0.08,0.08,0.08,0.08,100000
TLUXE-W2,20140204,0.6,0.65,0.6,0.6,50400
TMB01C1406A,20140204,0.98,0.98,0.95,0.97,3916400
TMB01P1406A,20140204,0.73,0.76,0.73,0.75,1949900
TMB06CA,20140204,0.5,0.5,0.49,0.49,45000
TMB13C1404A,20140204,0.14,0.14,0.14,0.14,21000
TMB23CA,20140204,0.04,0.04,0.04,0.04,11500
TMB28C1403A,20140204,0.14,0.14,0.14,0.14,67000
TMB28C1408A,20140204,0.34,0.35,0.34,0.35,50500
TMBH14,20140204,2.31,2.31,2.27,2.29,904
TMI-W1,20140204,1.15,1.21,1.15,1.16,48000
TOP01C1404A,20140204,0.21,0.21,0.19,0.19,964900
TOP01P1404A,20140204,1.8,1.85,1.8,1.85,371800
TOP06CB,20140204,0.35,0.35,0.34,0.34,3843000
TPIP01C1406A,20140204,0.44,0.45,0.44,0.45,62700
TPIP01P1406A,20140204,0.58,0.58,0.56,0.56,900000
TPIP08C1407A,20140204,0.19,0.19,0.19,0.19,20000
TRITN-W2,20140204,0.2,0.21,0.19,0.2,9047900
TRT-W2,20140204,1.31,1.34,1.27,1.3,4995000
TRUBB-W1,20140204,0.53,0.6,0.53,0.56,4964300
TRUE01C1403A,20140204,0.6,0.6,0.57,0.58,20921400
TRUE01P1403A,20140204,1.01,1.04,1.01,1.02,12938300
TRUE06CB,20140204,0.33,0.33,0.32,0.33,6858100
TRUE06PB,20140204,1.04,1.04,1.04,1.04,220000
TRUE08C1407A,20140204,0.35,0.35,0.35,0.35,500000
TRUE08CF,20140204,0.23,0.23,0.23,0.23,39000
TRUE08P1404A,20140204,0.79,0.79,0.79,0.79,220100
TRUE11C1406A,20140204,0.54,0.54,0.52,0.52,20200
TRUE13C1402A,20140204,0.07,0.07,0.05,0.06,38138900
TRUE13C1405A,20140204,0.51,0.51,0.49,0.49,5849200
TRUE13C1406A,20140204,0.05,0.05,0.05,0.05,25278900
TRUE13P1402A,20140204,0.1,0.12,0.1,0.11,68290200
TRUE13P1403A,20140204,0.77,0.79,0.77,0.79,4923700
TRUE13P1405A,20140204,0.47,0.47,0.46,0.47,1127000
TRUE18C1403A,20140204,0.29,0.29,0.28,0.28,25000
TRUE27C1405A,20140204,0.37,0.37,0.37,0.37,200000
TRUE28C1404A,20140204,0.18,0.18,0.16,0.17,80000
TRUE28C1405A,20140204,0.32,0.33,0.31,0.31,37127200
TRUE28C1406A,20140204,0.06,0.06,0.06,0.06,1693000
TRUE28C1407A,20140204,0.55,0.55,0.55,0.55,20000
TRUE28CF,20140204,0.17,0.17,0.17,0.17,7270300
TRUE28P1404A,20140204,0.54,0.56,0.54,0.55,49448000
TRUE42C1406A,20140204,0.47,0.47,0.47,0.47,2000500
TRUEH14,20140204,7.28,7.28,7.15,7.22,2663
TRUEM14,20140204,7.27,7.27,7.18,7.18,186
TSF-W2,20140204,0.42,0.42,0.41,0.41,2577100
TTA-W3,20140204,4.64,4.7,4.6,4.7,267900
TTA08C1407A,20140204,0.32,0.32,0.3,0.32,443400
TTA11C1406A,20140204,0.54,0.54,0.51,0.51,44000
TTA13C1403A,20140204,0.41,0.42,0.4,0.42,560000
TTA28C1404A,20140204,0.35,0.35,0.35,0.35,605000
TTA42C1406A,20140204,0.65,0.65,0.64,0.64,916000
TTAH14,20140204,17.2,17.2,17,17.2,142
TTAZ14,20140204,17.4,17.5,17.4,17.5,2005
TTCL42C1406A,20140204,0.43,0.47,0.43,0.46,2167000
TUF01C1404A,20140204,0.95,0.95,0.9,0.9,1102900
TUF01P1404A,20140204,0.93,0.98,0.93,0.98,736600
TUF06CC,20140204,0.91,0.91,0.86,0.86,82600
TUF08C1405A,20140204,0.73,0.73,0.73,0.73,3800
TUF11C1406A,20140204,0.77,0.77,0.74,0.74,120000
TUF42C1406A,20140204,1.02,1.03,1.02,1.03,40000
TVD-W1,20140204,1.86,2.14,1.85,1.94,12918400
TWFP,20140204,22.5,22.9,22.5,22.9,15800
TWS,20140204,19.5,19.6,19.4,19.4,29700
TWZ-W2,20140204,0.07,0.08,0.06,0.07,3483900
UKEM-W1,20140204,0.68,0.71,0.68,0.68,251300
USDG14,20140204,33,33,32.86,32.87,150
USDH14,20140204,33.04,33.04,32.9,32.93,278
USDJ14,20140204,32.99,32.99,32.99,32.99,50
USDM14,20140204,33.1,33.12,33.05,33.05,33
UWC-W1,20140204,1.3,1.3,1.3,1.3,100
VGI01C1406A,20140204,0.18,0.18,0.18,0.18,546100
VGI01P1406A,20140204,1.14,1.16,1.14,1.16,733400
VGI13C1404A,20140204,0.06,0.06,0.05,0.05,10763300
VGI23C1409A,20140204,0.68,0.68,0.67,0.67,90000
VGI42C1406A,20140204,0.15,0.15,0.15,0.15,1000
