<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCZ16,20160628,476,476,476,476,40
THAIH17,20160628,25,25,24.62,24.62,40
THAIZ16,20160628,25,25,24.63,24.63,804
THCOMH17,20160628,21.74,21.74,21.74,21.74,100
THCOMZ16,20160628,21.5,21.5,21.5,21.5,2400
TMBH17,20160628,2.27,2.28,2.27,2.28,2
TMBZ16,20160628,2.26,2.27,2.26,2.27,2503
TPIPLZ16,20160628,2.2,2.2,2.2,2.2,29800
TRUEH17X,20160628,7.28,7.28,7.28,7.28,6000
TRUEZ16X,20160628,7.15,7.32,7.15,7.32,46
TTAZ16,20160628,8.85,8.94,8.85,8.94,100
VGIZ16,20160628,6.05,6.05,6.05,6.05,2671
AAV01C1608A,20160628,0.45,0.45,0.43,0.43,3944100
AAV01P1608A,20160628,0.34,0.36,0.34,0.35,6895000
AAV08C1607A,20160628,0.29,0.29,0.28,0.29,2128000
AAV11C1610A,20160628,0.46,0.46,0.46,0.46,1617800
AAV13C1607A,20160628,0.2,0.2,0.17,0.18,14857200
AAV13C1612A,20160628,0.37,0.37,0.36,0.36,5519700
AAV23C1608A,20160628,0.28,0.28,0.27,0.27,180000
AAV28C1612A,20160628,0.32,0.32,0.32,0.32,796000
AAVM16,20160628,6.15,6.2,6.15,6.2,51
AAVU16,20160628,6.14,6.24,6.1,6.15,1179
ADVA01C1608A,20160628,0.47,0.5,0.46,0.46,51467200
ADVA01C1611A,20160628,0.93,0.97,0.93,0.93,22974800
ADVA01P1608A,20160628,1.78,1.8,1.73,1.8,4231400
ADVA01P1611A,20160628,1.39,1.41,1.37,1.4,8920300
ADVA08C1607A,20160628,0.32,0.35,0.3,0.3,7348600
ADVA08C1610A,20160628,0.18,0.2,0.18,0.18,1773200
ADVA08P1607A,20160628,0.05,0.05,0.05,0.05,1000
ADVA11C1610A,20160628,0.53,0.56,0.52,0.52,1848400
ADVA11P1610A,20160628,1.85,1.86,1.83,1.86,175000
ADVA13C1610A,20160628,0.49,0.5,0.46,0.46,4456200
ADVA13C1611A,20160628,1.07,1.11,1.05,1.05,10315500
ADVA13P1610A,20160628,1.45,1.5,1.44,1.49,6326100
ADVA13P1611A,20160628,1.26,1.3,1.26,1.29,3754100
ADVA16C1612A,20160628,0.14,0.14,0.13,0.13,2913000
ADVA23C1611A,20160628,0.29,0.3,0.28,0.28,2937800
ADVA24C1608A,20160628,0.13,0.13,0.13,0.13,338000
ADVA27C1609A,20160628,0.95,0.99,0.91,0.91,2432800
ADVA27P1607A,20160628,1.44,1.5,1.44,1.5,380200
ADVA28C1608A,20160628,0.32,0.34,0.3,0.3,14438600
ADVA28C1610A,20160628,0.47,0.49,0.46,0.46,7474000
ADVA28P1609A,20160628,0.14,0.15,0.14,0.15,412300
ADVA28P1611A,20160628,0.67,0.69,0.66,0.69,2894500
ADVA42C1608A,20160628,0.37,0.38,0.34,0.34,149000
ADVA42P1608A,20160628,0.81,0.82,0.8,0.82,266700
ADVANCM16,20160628,158.51,158.51,156.52,156.52,227
ADVANCU16,20160628,156.1,156.37,155,155,244
AMATAM16,20160628,12.75,12.75,12.72,12.72,712
AMATAU16,20160628,12.72,12.72,12.72,12.72,5
ANAN42C1610A,20160628,0.66,0.66,0.64,0.64,720100
AOT01C1608A,20160628,0.3,0.31,0.29,0.3,2486400
AOT01C1611A,20160628,0.46,0.46,0.45,0.46,2732400
AOT01P1608A,20160628,1.05,1.05,1.05,1.05,817200
AOT01P1611A,20160628,1.09,1.1,1.07,1.07,1495200
AOT08C1606A,20160628,1.09,1.1,1.06,1.1,1160200
AOT08C1609A,20160628,0.4,0.4,0.38,0.39,482600
AOT08P1611A,20160628,0.74,0.74,0.72,0.72,779200
AOT13C1608A,20160628,0.5,0.51,0.49,0.51,1901200
AOT13C1611A,20160628,1.11,1.13,1.11,1.13,1443900
AOT13P1608A,20160628,1.15,1.17,1.14,1.14,1496500
AOT18C1609A,20160628,0.89,0.9,0.89,0.9,11100
AOT28C1607A,20160628,0.34,0.35,0.33,0.35,498000
AOT28C1609A,20160628,0.23,0.23,0.21,0.22,6023600
AOT42C1610A,20160628,0.72,0.74,0.72,0.74,63600
AOT42P1610A,20160628,0.51,0.51,0.51,0.51,400
AOTM16,20160628,386.5,386.5,386.5,386.5,121
AOTU16,20160628,385,385,385,385,95
AP42C1611A,20160628,0.58,0.58,0.54,0.55,180900
APM16,20160628,7.27,7.27,7.27,7.27,1
APU16,20160628,7.2,7.2,7.2,7.2,1100
BA01C1610A,20160628,0.19,0.19,0.17,0.18,3862500
BA01P1610A,20160628,0.59,0.6,0.59,0.59,688100
BA11C1607A,20160628,0.42,0.42,0.37,0.39,234300
BA24C1611A,20160628,0.12,0.12,0.12,0.12,100
BA27C1610A,20160628,0.27,0.27,0.24,0.24,445200
BA28C1610A,20160628,0.13,0.13,0.12,0.12,855300
BAM16,20160628,22.23,22.23,22.23,22.23,250
BANP01C1606A,20160628,1.49,1.51,1.48,1.49,3792900
BANP01C1610A,20160628,0.56,0.59,0.56,0.57,72003300
BANP01P1606A,20160628,0.01,0.01,0.01,0.01,1029800
BANP01P1610A,20160628,0.44,0.45,0.42,0.43,7007100
BANP06C1611A,20160628,0.76,0.77,0.76,0.76,180400
BANP08C1608A,20160628,1.36,1.36,1.36,1.36,116600
BANP08C1611A,20160628,0.44,0.47,0.44,0.45,1858800
BANP11P1609A,20160628,0.26,0.26,0.25,0.26,729000
BANP13C1609A,20160628,1.07,1.07,1.02,1.02,502000
BANP13C1611A,20160628,0.54,0.57,0.54,0.55,3384300
BANP13C1612A,20160628,0.5,0.52,0.5,0.5,21060600
BANP13P1612A,20160628,0.4,0.4,0.39,0.4,1696200
BANP23C1609A,20160628,0.23,0.24,0.23,0.23,7405500
BANP24C1609A,20160628,1.2,1.2,1.2,1.2,100
BANP27C1608A,20160628,0.61,0.66,0.61,0.63,1132900
BANP27P1612A,20160628,0.21,0.21,0.2,0.2,386100
BANP28C1609A,20160628,0.82,0.84,0.82,0.82,110500
BANP28C1612A,20160628,0.42,0.44,0.41,0.42,2761500
BANP42C1609A,20160628,0.33,0.33,0.32,0.33,768300
BANP42P1609A,20160628,0.64,0.65,0.62,0.63,144800
BANPUM16X,20160628,14.57,14.66,14.45,14.66,313
BANPUU16X,20160628,14.15,14.35,14.15,14.3,1525
BAU16,20160628,23.15,23.15,23.15,23.15,110
BAY42C1607A,20160628,0.31,0.31,0.3,0.3,274500
BAYM16,20160628,36.5,36.5,36.5,36.5,112
BBL08C1606A,20160628,0.01,0.01,0.01,0.01,3000
BBL08C1611A,20160628,0.43,0.45,0.42,0.45,3333700
BBL11C1608A,20160628,1,1.04,0.99,1.04,1232700
BBL11P1608A,20160628,0.56,0.56,0.54,0.54,619200
BBL13C1611A,20160628,0.86,0.88,0.85,0.88,2274600
BBL13P1611A,20160628,1.3,1.31,1.27,1.27,1925200
BBL23P1608A,20160628,0.19,0.19,0.17,0.17,411500
BBL27C1610A,20160628,0.35,0.37,0.34,0.37,578200
BBL28C1608A,20160628,0.38,0.4,0.38,0.4,1020000
BBL28C1610A,20160628,0.42,0.43,0.41,0.43,4775000
BBL42C1609A,20160628,0.3,0.31,0.29,0.31,2040200
BBL42P1609A,20160628,1,1.03,1,1,123000
BBLM16,20160628,157.45,159,157.45,159,13
BBLU16,20160628,156.45,157.95,156,157.95,63
BCHAY,20160628,17.12,17.45,17.12,17.4,2700
BCP01C1609A,20160628,0.33,0.34,0.33,0.33,2018000
BCP01P1609A,20160628,0.44,0.45,0.43,0.44,1968600
BCP06C1611A,20160628,0.32,0.32,0.32,0.32,100000
BCP08C1611A,20160628,0.28,0.3,0.28,0.3,126600
BCP28C1608A,20160628,0.13,0.13,0.12,0.12,5047200
BCPM16,20160628,30.26,30.5,30.26,30.5,884
BDMS01C1610A,20160628,0.44,0.45,0.44,0.44,1213500
BDMS01P1610A,20160628,0.82,0.82,0.81,0.82,1446100
BDMS08C1607A,20160628,0.29,0.31,0.29,0.29,1655400
BDMS11C1607A,20160628,0.68,0.69,0.68,0.68,238000
BDMS11P1607A,20160628,0.35,0.36,0.35,0.35,162000
BDMS13C1610A,20160628,0.52,0.53,0.52,0.52,1593800
BDMS28C1607A,20160628,0.33,0.34,0.33,0.33,271400
BDMS42C1608A,20160628,0.39,0.39,0.39,0.39,82000
BDMS42P1608A,20160628,0.15,0.15,0.15,0.15,2000
BDMSU16,20160628,23.7,23.7,23.7,23.7,140
BEAU01C1608A,20160628,0.93,1.04,0.93,1.04,13608000
BEAU24C1612A,20160628,0.64,0.73,0.64,0.73,1533400
BEAU42C1610A,20160628,0.96,1.05,0.96,1.05,415200
BEC42C1609A,20160628,0.03,0.03,0.03,0.03,5000
BEMM16,20160628,6.85,7,6.85,7,549
BEMU16,20160628,6.88,7.06,6.88,7.06,5110
BH01C1610A,20160628,0.39,0.41,0.39,0.39,3082200
BH01P1610A,20160628,1.23,1.23,1.21,1.22,689200
BH08C1610A,20160628,0.2,0.2,0.2,0.2,116200
BH08P1607A,20160628,0.38,0.38,0.36,0.36,501200
BH11C1610A,20160628,0.38,0.39,0.38,0.38,170800
BH28C1608A,20160628,0.11,0.11,0.11,0.11,130000
BH42C1609A,20160628,0.13,0.13,0.13,0.13,40600
BHM16,20160628,179.45,179.45,179.45,179.45,20
BJC06C1606A,20160628,0.95,0.95,0.94,0.94,300000
BJC42C1607A,20160628,0.57,0.77,0.5,0.76,13383800
BJCH08C1611A,20160628,0.36,0.38,0.36,0.36,571800
BJCH23C1609A,20160628,0.14,0.14,0.14,0.14,14700
BJCH42C1607A,20160628,0.11,0.11,0.1,0.1,500000
BJCU16X,20160628,43,45.58,43,45.58,806
BLA42C1610A,20160628,0.11,0.14,0.11,0.13,3157900
BLAM16,20160628,35.68,35.68,35.68,35.68,100
BLAN08C1610A,20160628,0.34,0.35,0.33,0.34,468200
BLAN23C1608A,20160628,0.19,0.21,0.19,0.21,443100
BLAN42C1609A,20160628,0.24,0.25,0.24,0.25,164000
BLAN42P1609A,20160628,0.34,0.34,0.34,0.34,162900
BLANDM16,20160628,1.6,1.61,1.6,1.61,4732
BLANDU16,20160628,1.56,1.57,1.56,1.56,6801
BLAU16,20160628,37.33,37.33,37.33,37.33,100
BRH16,20160628,1400,1428,1380,1385,56
BRJ16,20160628,1660,1680,1660,1675,8
BRK16,20160628,1767,1789,1756,1763,32
BRM16,20160628,1691,1695,1670,1693,40
BRN16,20160628,1707,1725,1683,1719,69
BROOK-W4,20160628,0.39,0.4,0.38,0.39,6084300
BRQ16,20160628,1724,1724,1710,1710,6
BTS01C1606A,20160628,0.59,0.6,0.58,0.6,1628400
BTS01C1610A,20160628,0.48,0.49,0.47,0.49,9320800
BTS01P1610A,20160628,0.58,0.58,0.57,0.57,3098800
BTS08C1609A,20160628,0.56,0.57,0.55,0.55,1499700
BTS11C1609A,20160628,0.6,0.6,0.59,0.6,798600
BTS28C1611A,20160628,0.43,0.43,0.42,0.43,6873000
BTS42C1609A,20160628,0.21,0.21,0.2,0.21,578600
BTS42P1609A,20160628,0.39,0.4,0.39,0.39,365900
BTSM16,20160628,9.36,9.39,9.36,9.39,2
BTSU16,20160628,9.19,9.23,9.1,9.23,1150
CBG06C1608A,20160628,0.87,0.87,0.84,0.85,1153400
CBGM16,20160628,49.81,49.81,49.81,49.81,100
CCP-W2,20160628,2.5,2.5,2.18,2.18,24700
CENT01C1609A,20160628,0.33,0.33,0.32,0.33,1771800
CENT01P1609A,20160628,0.87,0.88,0.87,0.87,429600
CENT08C1607A,20160628,0.05,0.05,0.05,0.05,237400
CENT11C1609A,20160628,0.39,0.39,0.39,0.39,128700
CENT23C1608A,20160628,0.05,0.05,0.05,0.05,31800
CENT24C1610A,20160628,0.15,0.15,0.15,0.15,2500
CENT42C1609A,20160628,0.21,0.21,0.21,0.21,41600
CENTELU16,20160628,38.03,38.03,38.03,38.03,100
CGD-W3,20160628,0.05,0.05,0.03,0.04,66413700
CHG01C1607A,20160628,0.5,0.56,0.5,0.55,10468200
CHG01C1611A,20160628,0.42,0.47,0.42,0.45,7260000
CHG08C1608A,20160628,0.34,0.4,0.34,0.37,6118700
CHG13C1608A,20160628,0.31,0.34,0.29,0.32,16689700
CHG24C1612A,20160628,0.47,0.51,0.47,0.51,40200
CHG27C1609A,20160628,0.56,0.62,0.56,0.6,2260300
CHG28C1612A,20160628,0.53,0.57,0.53,0.56,2815000
CHG42C1610A,20160628,0.65,0.69,0.65,0.69,175200
CHO-W1,20160628,1.53,1.65,1.5,1.51,1055100
CIG-W5,20160628,0.14,0.15,0.11,0.12,110285700
CK01C1607A,20160628,0.31,0.32,0.31,0.31,13863300
CK01C1612A,20160628,0.37,0.38,0.37,0.37,12123200
CK01P1607A,20160628,0.34,0.34,0.34,0.34,4251800
CK01P1612A,20160628,0.57,0.57,0.57,0.57,3087200
CK08C1609A,20160628,0.33,0.34,0.33,0.34,954200
CK13C1608A,20160628,1.18,1.18,1.18,1.18,100
CK13C1610A,20160628,0.3,0.31,0.29,0.31,15259300
CK16C1612A,20160628,0.41,0.41,0.41,0.41,5000
CK24C1611A,20160628,0.82,0.82,0.82,0.82,50000
CK28C1608A,20160628,0.25,0.26,0.25,0.26,3711300
CK28C1612A,20160628,0.31,0.31,0.31,0.31,840000
CK42C1609A,20160628,0.19,0.19,0.19,0.19,1000
CK42P1609A,20160628,0.31,0.31,0.3,0.31,250800
CKM16,20160628,27.5,27.65,27.5,27.65,106
CKP13C1609A,20160628,0.41,0.51,0.41,0.51,106397200
CKPM16,20160628,2.9,3.1,2.9,3.1,33
CKPU16,20160628,2.98,3.12,2.98,3.12,8631
CKU16,20160628,27.86,28.1,27.86,28,1014
CPAL01C1606A,20160628,0.75,0.79,0.74,0.77,5696400
CPAL01C1611A,20160628,0.49,0.52,0.48,0.5,11033300
CPAL01P1606A,20160628,0.02,0.02,0.02,0.02,17000
CPAL01P1611A,20160628,0.73,0.73,0.72,0.72,1313600
CPAL06C1611A,20160628,0.64,0.66,0.64,0.64,1260900
CPAL08C1607A,20160628,0.62,0.66,0.62,0.63,1966800
CPAL11C1608A,20160628,0.82,0.85,0.82,0.85,158800
CPAL11P1608A,20160628,0.14,0.14,0.13,0.13,293600
CPAL13C1611A,20160628,0.6,0.62,0.6,0.61,4612400
CPAL27C1609A,20160628,0.64,0.68,0.64,0.67,313400
CPAL28C1608A,20160628,0.23,0.26,0.23,0.24,3481800
CPAL42C1611A,20160628,0.34,0.37,0.34,0.36,82500
CPALLM16,20160628,49,49,49,49,202
CPALLU16,20160628,48.08,48.08,48.08,48.08,400
CPF01C1609A,20160628,1.28,1.35,1.27,1.29,9204600
CPF01P1609A,20160628,0.33,0.34,0.31,0.32,5075500
CPF06P1609A,20160628,0.05,0.05,0.05,0.05,4451400
CPF08C1608A,20160628,1.33,1.41,1.33,1.36,1440900
CPF11C1606A,20160628,1.55,1.55,1.55,1.55,150000
CPF13C1612A,20160628,0.25,0.26,0.25,0.26,6435500
CPF24C1611A,20160628,0.3,0.3,0.29,0.29,2400
CPF28C1608A,20160628,0.76,0.8,0.76,0.76,645600
CPF28C1612A,20160628,0.23,0.24,0.23,0.23,4287200
CPF42P1611A,20160628,0.32,0.33,0.32,0.33,2500
CPFM16,20160628,27.75,28,27.75,27.78,207
CPFU16,20160628,28,28,28,28,501
CPN01C1609A,20160628,0.95,0.99,0.94,0.96,6580400
CPN01P1609A,20160628,0.36,0.37,0.35,0.36,2707300
CPN08C1607A,20160628,0.84,0.87,0.82,0.83,1947900
CPN11C1608A,20160628,1.2,1.23,1.19,1.2,483000
CPN11P1608A,20160628,0.12,0.12,0.11,0.11,246600
CPN28C1610A,20160628,0.73,0.74,0.71,0.72,843500
CPN42C1611A,20160628,0.88,0.89,0.88,0.89,41600
CPNU16,20160628,57.92,57.92,57.92,57.92,100
DELT01C1609A,20160628,0.31,0.31,0.29,0.3,2400800
DELT11C1607A,20160628,0.34,0.34,0.33,0.34,406000
DELT42C1608A,20160628,0.14,0.14,0.13,0.14,940700
DTAC01C1609A,20160628,0.47,0.5,0.47,0.48,15067300
DTAC01P1609A,20160628,0.69,0.7,0.68,0.68,1272600
DTAC06C1606A,20160628,0.01,0.01,0.01,0.01,1000000
DTAC08C1607A,20160628,0.09,0.1,0.09,0.1,1414000
DTAC08C1608A,20160628,0.08,0.08,0.08,0.08,7500
DTAC08C1609A,20160628,0.31,0.33,0.31,0.33,1001400
DTAC08P1611A,20160628,0.49,0.49,0.47,0.47,1114200
DTAC11C1609A,20160628,0.36,0.37,0.36,0.36,1539600
DTAC11P1609A,20160628,0.74,0.74,0.71,0.71,858800
DTAC13C1609A,20160628,0.16,0.17,0.16,0.17,3575100
DTAC13C1612A,20160628,0.29,0.3,0.28,0.3,8966600
DTAC23C1611A,20160628,0.06,0.06,0.05,0.05,2067900
DTAC24C1608A,20160628,0.18,0.18,0.18,0.18,30000
DTAC27C1609A,20160628,0.37,0.39,0.37,0.39,424000
DTAC28C1608B,20160628,0.06,0.06,0.06,0.06,480000
DTAC28C1611A,20160628,0.33,0.35,0.33,0.34,4590000
DTACM16,20160628,32.37,32.87,32.05,32.51,51
DTACU16,20160628,32.32,32.87,32,32.87,39
EART28C1609A,20160628,0.31,0.33,0.31,0.33,1133400
EART42C1611A,20160628,0.51,0.52,0.51,0.51,123000
EARTH-W3,20160628,3.1,3.16,3.1,3.16,120000
EARTHU16,20160628,4.69,4.69,4.69,4.69,5760
EFORL-W2,20160628,0.29,0.35,0.29,0.34,93438700
EPG01C1607A,20160628,0.26,0.28,0.25,0.27,3661300
EPG01C1611A,20160628,0.39,0.41,0.39,0.41,443000
EPG01P1607A,20160628,0.54,0.54,0.52,0.52,181000
EPG08C1608A,20160628,0.06,0.07,0.06,0.06,1397600
EPG11C1607A,20160628,0.28,0.29,0.28,0.29,370000
EPG13C1612A,20160628,0.39,0.4,0.38,0.4,836800
EPG27C1609A,20160628,0.25,0.25,0.25,0.25,85600
EPG28C1612A,20160628,0.36,0.37,0.36,0.37,360000
EPG42C1610A,20160628,0.21,0.21,0.21,0.21,60000
GF10J16,20160628,20850,20980,20710,20940,3770
GF10M16,20160628,22290,22340,21970,21970,2995
GF10Q16,20160628,22330,22400,22030,22080,8016
GFJ16,20160628,20840,20970,20700,20940,340
GFM16,20160628,22310,22310,22000,22010,220
GFQ16,20160628,22350,22360,22050,22060,361
GL01C1609A,20160628,2.16,2.28,2.16,2.26,2277500
GL08C1610A,20160628,2.16,2.28,2.16,2.26,2056500
GL13C1612A,20160628,0.69,0.74,0.69,0.73,5261300
GLOB23C1609A,20160628,0.92,0.92,0.87,0.87,171600
GLOB27C1608A,20160628,0.77,0.77,0.7,0.7,475000
GLOB42C1611A,20160628,0.56,0.56,0.54,0.54,205400
GLOW42C1611A,20160628,0.76,0.82,0.75,0.82,109600
GPSC01C1609A,20160628,0.61,0.62,0.58,0.61,5101500
GPSC08C1610A,20160628,0.54,0.59,0.54,0.59,1086100
GPSC13C1612A,20160628,0.43,0.44,0.41,0.43,4050100
GUNK01C1607A,20160628,0.67,0.69,0.64,0.66,2304800
GUNK01C1612A,20160628,0.39,0.4,0.39,0.39,655800
GUNK01P1607A,20160628,0.54,0.57,0.54,0.55,1456000
GUNK01P1612A,20160628,0.57,0.58,0.57,0.57,605700
GUNK08C1611A,20160628,0.24,0.24,0.24,0.24,300200
GUNK11C1611A,20160628,0.34,0.34,0.33,0.33,154800
GUNK13C1608A,20160628,0.12,0.12,0.12,0.12,961800
GUNK42C1610A,20160628,0.28,0.28,0.28,0.28,483000
HANA06C1606A,20160628,0.01,0.01,0.01,0.01,30000
HANA08C1611A,20160628,0.23,0.23,0.22,0.22,598800
HANA42C1611A,20160628,0.22,0.22,0.22,0.22,41400
HMPR01C1607A,20160628,1.06,1.06,1.03,1.05,4922800
HMPR01C1612A,20160628,0.75,0.75,0.73,0.74,5447600
HMPR01P1607A,20160628,0.04,0.04,0.04,0.04,100000
HMPR01P1612A,20160628,0.65,0.66,0.64,0.64,4015600
HMPR11C1611A,20160628,0.84,0.84,0.82,0.83,1025600
HMPR42C1610A,20160628,1.14,1.14,1.14,1.14,50000
HMPROM16,20160628,9.68,9.9,9.68,9.9,22
HMPROU16,20160628,9.85,9.9,9.85,9.9,672
ICHI08C1610A,20160628,0.21,0.24,0.21,0.22,852300
ICHI42C1610A,20160628,0.15,0.15,0.15,0.15,20000
ICHIM16,20160628,11.93,11.93,11.93,11.93,500
ICHIU16,20160628,11.7,11.7,11.7,11.7,400
INTU01C1608A,20160628,0.36,0.38,0.36,0.37,5761900
INTU01C1611A,20160628,0.68,0.71,0.68,0.7,7813000
INTU01P1608A,20160628,1.13,1.13,1.11,1.11,1441000
INTU01P1611A,20160628,1.01,1.02,0.99,1,3537400
INTU11C1610A,20160628,0.35,0.38,0.35,0.37,1283800
INTU11P1610A,20160628,1.12,1.12,1.07,1.09,798200
INTU13C1611A,20160628,0.71,0.74,0.71,0.73,1291600
INTU13C1612A,20160628,0.55,0.57,0.55,0.56,4943800
INTU23C1611A,20160628,0.26,0.26,0.26,0.26,124600
INTU23P1608A,20160628,0.15,0.15,0.13,0.14,537700
INTU24C1609A,20160628,0.22,0.23,0.22,0.23,1000000
INTU28C1608A,20160628,0.18,0.2,0.18,0.19,2599800
INTU28C1612A,20160628,0.52,0.54,0.52,0.53,2420000
INTU42C1608A,20160628,0.29,0.3,0.29,0.3,205400
INTU42P1608A,20160628,0.45,0.45,0.42,0.43,164400
INTUCHM16,20160628,54.26,54.4,54.26,54.4,12
INTUCHU16,20160628,53.3,53.3,53,53,423
IRPC01C1607A,20160628,0.87,0.92,0.87,0.91,11865000
IRPC01C1612A,20160628,0.3,0.31,0.3,0.31,3546800
IRPC01P1607A,20160628,0.31,0.32,0.29,0.29,3328600
IRPC01P1612A,20160628,0.58,0.58,0.56,0.56,1566800
IRPC08C1606A,20160628,0.36,0.4,0.36,0.4,322200
IRPC08C1610A,20160628,0.15,0.17,0.15,0.16,1170300
IRPC11C1610A,20160628,0.24,0.24,0.24,0.24,127400
IRPC13C1608A,20160628,0.72,0.75,0.72,0.75,4460800
IRPC13C1612A,20160628,0.21,0.21,0.21,0.21,1753400
IRPC23C1609A,20160628,0.33,0.34,0.33,0.34,43400
IRPC27C1610A,20160628,0.16,0.17,0.16,0.16,96600
IRPC28C1609A,20160628,0.1,0.11,0.1,0.11,640000
IRPC28C1610A,20160628,0.5,0.53,0.5,0.53,886000
IRPC42C1610A,20160628,0.48,0.49,0.47,0.49,123600
IRPCM16,20160628,4.72,4.8,4.71,4.8,1173
IRPCU16,20160628,4.76,4.84,4.76,4.83,1278
ITD01C1606A,20160628,0.3,0.32,0.29,0.31,5911300
ITD01C1609A,20160628,0.33,0.35,0.33,0.35,12338400
ITD01C1612A,20160628,0.43,0.45,0.43,0.44,7713600
ITD01P1606A,20160628,0.7,0.71,0.67,0.68,2125700
ITD01P1609A,20160628,0.68,0.68,0.67,0.67,4114600
ITD01P1612A,20160628,0.79,0.79,0.78,0.78,3180800
ITD06C1608A,20160628,0.22,0.23,0.22,0.22,406700
ITD08C1608A,20160628,0.12,0.14,0.12,0.13,1053700
ITD11C1608A,20160628,0.29,0.31,0.29,0.3,541200
ITD11P1610A,20160628,0.88,0.88,0.85,0.85,411600
ITD13C1609A,20160628,0.14,0.15,0.14,0.14,5704700
ITD13C1611A,20160628,0.37,0.39,0.37,0.38,3930100
ITD13P1607A,20160628,0.23,0.23,0.21,0.22,3169800
ITD28C1608A,20160628,0.17,0.18,0.17,0.18,660000
ITD28C1612A,20160628,0.33,0.35,0.33,0.34,1710000
ITDM16,20160628,6.62,6.71,6.58,6.68,6739
ITDU16,20160628,6.67,6.79,6.66,6.75,4784
IVL01C1606A,20160628,1.69,1.7,1.56,1.63,2728000
IVL01C1610A,20160628,0.45,0.45,0.41,0.44,24014400
IVL01P1606A,20160628,0.01,0.01,0.01,0.01,1502000
IVL01P1610A,20160628,0.49,0.52,0.49,0.5,4395500
IVL06C1608A,20160628,0.47,0.47,0.42,0.45,2011500
IVL06P1608A,20160628,0.17,0.19,0.17,0.17,153600
IVL08C1609A,20160628,1.28,1.28,1.2,1.28,628100
IVL08C1611A,20160628,0.35,0.35,0.31,0.34,5324600
IVL08P1610A,20160628,0.31,0.32,0.31,0.31,1458000
IVL11P1606A,20160628,0.01,0.01,0.01,0.01,200000
IVL13C1612A,20160628,0.44,0.44,0.39,0.42,18823500
IVL24C1611A,20160628,0.32,0.34,0.32,0.34,82000
IVL27P1607A,20160628,0.02,0.02,0.01,0.01,2016000
IVL28C1609A,20160628,0.63,0.67,0.61,0.67,2020500
IVL28C1612A,20160628,0.25,0.26,0.24,0.26,3463000
IVLM16,20160628,29.83,30.5,29.34,30.5,252
IVLU16,20160628,29.9,30.5,29.1,30.48,1287
JAS01C1608A,20160628,1.62,1.72,1.62,1.7,4126900
JAS01C1611A,20160628,0.97,1.04,0.97,1.02,25443700
JAS01P1608A,20160628,0.08,0.09,0.07,0.07,4715600
JAS01P1611A,20160628,0.97,0.97,0.93,0.93,1629700
JAS08C1607A,20160628,2.02,2.2,2.02,2.18,1819600
JAS08C1611A,20160628,1.09,1.13,1.09,1.1,1213200
JAS08P1611A,20160628,0.28,0.28,0.27,0.28,1087500
JAS11C1610A,20160628,1.71,1.81,1.71,1.78,235400
JAS13C1610A,20160628,1.12,1.21,1.12,1.21,7282800
JAS13C1612A,20160628,0.41,0.44,0.41,0.44,8530500
JAS23C1609A,20160628,0.36,0.39,0.35,0.36,17624500
JAS23P1609A,20160628,0.08,0.08,0.06,0.06,202000
JAS27C1609A,20160628,2.52,2.52,2.52,2.52,96200
JAS28C1607A,20160628,0.04,0.05,0.04,0.05,1946300
JAS28C1608A,20160628,0.81,0.86,0.81,0.83,2104200
JASM16,20160628,5.45,5.65,5.45,5.61,337
JASU16,20160628,5.34,5.45,5.34,5.4,14051
KBAN01C1607A,20160628,0.66,0.7,0.66,0.69,16575700
KBAN01C1609A,20160628,0.71,0.74,0.7,0.74,17400800
KBAN01C1612A,20160628,0.78,0.82,0.78,0.81,11104100
KBAN01P1607A,20160628,0.76,0.76,0.71,0.71,5191100
KBAN01P1609A,20160628,0.97,0.99,0.95,0.95,5631500
KBAN01P1612A,20160628,1.38,1.38,1.35,1.35,3515000
KBAN08C1610A,20160628,0.38,0.42,0.38,0.41,1854300
KBAN13C1611A,20160628,1.03,1.07,1.02,1.07,3387700
KBAN13P1607A,20160628,0.35,0.36,0.32,0.32,5103700
KBAN13P1611A,20160628,1.39,1.39,1.37,1.37,1201800
KBAN23C1611A,20160628,0.46,0.48,0.46,0.48,2097100
KBAN23P1608A,20160628,0.17,0.17,0.17,0.17,326000
KBAN24C1610A,20160628,0.57,0.58,0.57,0.58,220000
KBAN28C1609A,20160628,0.48,0.51,0.48,0.51,14137800
KBAN28P1609A,20160628,0.27,0.28,0.26,0.26,5154000
KBAN42C1611A,20160628,0.52,0.55,0.52,0.55,353100
KBAN42P1611A,20160628,0.95,0.95,0.93,0.94,200200
KBANKM16,20160628,167.6,168.95,167.6,168.65,30
KBANKU16,20160628,167.7,168,167.5,168,200
KCE01C1608A,20160628,0.74,0.83,0.74,0.82,3413500
KCE08C1607A,20160628,0.88,1,0.88,0.99,2033900
KCE11C1611A,20160628,1.18,1.27,1.18,1.26,532200
KCE42C1611A,20160628,1.52,1.58,1.52,1.58,123400
KG965,20160628,20,20,19.8,19.8,1200
KKP42C1611A,20160628,0.62,0.63,0.62,0.63,47400
KTB01C1607A,20160628,0.28,0.29,0.27,0.29,5700400
KTB01C1609A,20160628,0.33,0.34,0.32,0.34,3345000
KTB01C1612A,20160628,0.37,0.38,0.36,0.38,4230200
