<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA-W3,20130517,6.45,6.85,6.45,6.65,3329600
TUF01CC,20130517,0.1,0.11,0.08,0.08,16624800
TUF01PB,20130517,1.52,1.57,1.47,1.56,926000
TUF06CC,20130517,0.73,0.77,0.72,0.75,289200
TUF13CC,20130517,0.23,0.26,0.22,0.23,741900
TUF16CA,20130517,0.03,0.03,0.02,0.02,386500
TWFP,20130517,191,191,190,190,16500
UAC-W1,20130517,6.2,6.35,6.2,6.25,214100
UKEM-W1,20130517,1.3,1.31,1.3,1.3,326600
UOB8TF,20130517,9.7,9.7,9.7,9.7,1200
UOBAPF,20130517,2.8,2.8,2.8,2.8,1500
USDK13,20130517,29.8,29.82,29.8,29.82,136
USDM13,20130517,29.81,29.88,29.81,29.85,169
USDN13,20130517,29.93,29.93,29.93,29.93,2
USDU13,20130517,30,30,29.99,30,149
UWC-W1,20130517,2,2.2,2,2.2,1508500
VAYU1,20130517,10.78,10.78,10.78,10.78,310000
