<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1405A,20140424,0.38,0.38,0.36,0.38,1866600
PTT13C1409A,20140424,0.82,0.82,0.82,0.82,3800000
PTT13P1405A,20140424,0.09,0.09,0.09,0.09,30100
PTT13P1409A,20140424,1.12,1.12,1.12,1.12,30000
PTT28C1409A,20140424,0.78,0.78,0.77,0.78,170100
PTTE01C1405A,20140424,0.62,0.63,0.58,0.58,5280800
PTTE01P1405A,20140424,0.96,1,0.96,1,2045400
PTTE06C1502A,20140424,1.07,1.07,1.05,1.05,81000
PTTE13C1406A,20140424,0.61,0.61,0.57,0.57,1695800
PTTE13P1406A,20140424,0.47,0.49,0.46,0.49,980600
PTTE23C1410A,20140424,0.53,0.53,0.5,0.5,530000
PTTEPH15,20140424,162.5,162.5,161.5,161.5,55
PTTEPM14,20140424,161,161,161,161,1
PTTEPU14,20140424,160.85,160.85,160.85,160.85,100
PTTEPZ14,20140424,161.5,162.62,161.5,162.62,92
PTTG01C1406A,20140424,0.44,0.45,0.43,0.43,7180300
PTTG01P1406A,20140424,1.43,1.45,1.42,1.42,1105200
PTTG06C1502A,20140424,0.9,0.91,0.9,0.9,271600
PTTG13C1408A,20140424,0.67,0.67,0.67,0.67,1178000
PTTG23C1501A,20140424,0.97,0.97,0.97,0.97,15100
PTTG42C1406A,20140424,0.53,0.53,0.53,0.53,200
PTTGCM14,20140424,70.75,70.75,70.75,70.75,1
PTTM14,20140424,307.9,307.9,307.9,307.9,50
PTTZ14,20140424,304.09,306.73,304.09,306.73,150
QH01C1406A,20140424,0.72,0.72,0.72,0.72,3043200
QH01P1406A,20140424,0.51,0.52,0.5,0.52,379800
QHM14,20140424,3.24,3.24,3.19,3.21,367
QHU14,20140424,3.23,3.23,3.22,3.22,5
RCI-W1,20140424,1.4,1.47,1.4,1.41,1862700
RML-W3,20140424,0.28,0.28,0.27,0.28,5157500
ROBINSZ14,20140424,51.81,51.81,51.81,51.81,40
ROJNA-W3,20140424,3.34,3.36,3.34,3.34,105000
S5001C1408A,20140424,1.61,1.61,1.58,1.6,23418600
S5001P1408A,20140424,1.36,1.39,1.35,1.37,9385500
S5013C1409A,20140424,0.85,0.86,0.83,0.85,476100
S5013P1409A,20140424,1.58,1.61,1.58,1.59,712000
S5028C1406A,20140424,1.36,1.39,1.36,1.39,24001200
S5028C1406B,20140424,0.97,0.99,0.96,0.99,42118300
S5028P1406A,20140424,1.02,1.04,1.01,1.02,33190600
S5028P1406B,20140424,0.66,0.68,0.65,0.66,27710600
S50H15,20140424,954,954,948.3,951.8,23
S50J14,20140424,964.5,964.9,962.8,964.9,19
S50M14,20140424,963,964.3,958.6,963.1,6920
S50U14,20140424,955.1,958,952.5,956.5,648
S50Z14,20140424,956,956.5,952.9,954.5,42
SAMA01C1408A,20140424,0.95,0.95,0.92,0.92,1646800
SAMA01P1408A,20140424,0.6,0.6,0.58,0.59,1137200
SAMA11C1409A,20140424,0.88,0.9,0.88,0.88,281000
SAMA13C1407A,20140424,0.73,0.73,0.73,0.73,10000
SAMA28C1407A,20140424,0.67,0.67,0.66,0.66,605200
SAMA42C1406A,20140424,0.75,0.75,0.75,0.75,10000
SCB01C1405A,20140424,0.9,0.9,0.85,0.86,5573400
SCB01P1405A,20140424,0.71,0.76,0.71,0.76,8544400
SCB06P1503A,20140424,0.86,0.86,0.86,0.86,200100
SCB11C1408A,20140424,1.28,1.29,1.28,1.29,1417000
SCB13C1406A,20140424,1.35,1.35,1.33,1.33,2286600
SCB13P1406A,20140424,0.42,0.44,0.42,0.44,2622700
SCB28P1406A,20140424,0.39,0.39,0.39,0.39,68000
SCBLIF,20140424,1146,1148,1128,1134,2200
SCBM14,20140424,168.78,168.78,168.78,168.78,25
SCBZ14,20140424,168,168,168,168,25
SCC01C1406A,20140424,1.49,1.49,1.41,1.45,2378800
SCC01P1406A,20140424,0.64,0.68,0.64,0.65,1311600
SCC03CA,20140424,1.31,1.31,1.31,1.31,300000
SCC06C1502A,20140424,1.77,1.77,1.69,1.74,12900
SCC08C1407A,20140424,0.41,0.41,0.41,0.41,300
SCC11C1408A,20140424,0.69,0.69,0.69,0.69,1114000
SCC13C1407A,20140424,0.71,0.71,0.66,0.67,4039200
SCC23C1410A,20140424,0.58,0.58,0.55,0.56,32500
SCC28C1407A,20140424,0.51,0.52,0.5,0.5,409400
SIRI-W1,20140424,0.95,0.95,0.93,0.93,938400
SIRI01P1407A,20140424,0.66,0.68,0.66,0.67,80000
SIRI06C1408A,20140424,0.17,0.17,0.17,0.17,4500
SIRI13C1408A,20140424,0.3,0.3,0.3,0.3,50000
SIRI28C1408A,20140424,0.17,0.17,0.17,0.17,5752000
SIRIM14,20140424,1.95,1.96,1.93,1.93,262
SIRIU14,20140424,1.94,1.94,1.93,1.93,5
SPAL01C1404A,20140424,0.55,0.57,0.54,0.57,536800
SPAL13C1408A,20140424,0.75,0.77,0.75,0.75,109000
SPAL18C1406A,20140424,0.4,0.4,0.34,0.34,65300
SPALIU14,20140424,19.57,19.98,19.57,19.98,1100
SPORT-W3,20140424,1.48,1.49,1.48,1.49,33000
SPORT-W4,20140424,1.24,1.24,1.24,1.24,100000
SPWPF,20140424,9.3,9.45,9.3,9.4,37200
STA06C1503A,20140424,0.55,0.55,0.54,0.54,339200
STA13C1408A,20140424,0.51,0.52,0.5,0.5,1854000
STA42C1406A,20140424,0.41,0.41,0.4,0.4,146200
STAH15,20140424,14.8,14.8,14.8,14.8,90
STAM14,20140424,14.69,14.69,14.2,14.2,58
STAR-W2,20140424,1.22,1.58,1.22,1.45,29221700
STEC01C1407A,20140424,1.12,1.12,1.09,1.11,4005400
STEC01P1407A,20140424,0.29,0.3,0.29,0.29,2205400
STEC13C1406A,20140424,0.81,0.82,0.8,0.82,1401000
STEC18C1406A,20140424,0.1,0.11,0.09,0.11,256200
STPI08C1504A,20140424,0.76,0.76,0.74,0.74,886000
STPI27C1503A,20140424,0.85,0.85,0.84,0.84,1800
TCAP01C1406A,20140424,0.45,0.46,0.44,0.44,70100
TCAP01P1406A,20140424,0.35,0.35,0.35,0.35,600
TCAP06CB,20140424,0.43,0.44,0.43,0.44,232700
TCAP23CA,20140424,0.03,0.03,0.03,0.03,870000
TCC-W1,20140424,0.61,0.61,0.55,0.57,75800
TCMC-W1,20140424,1.04,1.08,1.03,1.03,535500
TFD-W2,20140424,2.86,2.86,2.82,2.84,791600
THAI01C1409A,20140424,0.38,0.38,0.38,0.38,10000
THAI01P1409A,20140424,0.92,0.92,0.92,0.92,10000
THAI13C1406A,20140424,0.15,0.16,0.15,0.16,73000
THAI28C1410A,20140424,0.4,0.4,0.4,0.4,1000
THAIM14,20140424,13.68,13.7,13.68,13.7,4
THAIU14,20140424,13.78,13.78,13.78,13.78,1
THCO01C1406A,20140424,0.42,0.43,0.41,0.41,885100
THCO01P1406A,20140424,0.83,0.83,0.82,0.82,207400
THCO06C1408A,20140424,0.7,0.7,0.7,0.7,400000
THCO13C1409A,20140424,0.55,0.55,0.54,0.54,1561600
THE-W1,20140424,0.19,0.21,0.19,0.19,5552000
TICON-W6,20140424,9.75,9.95,9.7,9.95,9000
TIES-W2,20140424,0.28,0.28,0.27,0.27,950900
TISC01C1404A,20140424,0.2,0.2,0.2,0.2,32600
TLUXE-W2,20140424,0.47,0.48,0.46,0.48,12300
TMB01C1406A,20140424,0.98,0.99,0.98,0.99,130600
TMB01P1406A,20140424,0.44,0.44,0.43,0.44,290800
TMB06C1502A,20140424,0.46,0.46,0.46,0.46,50000
TMB28C1405A,20140424,0.01,0.01,0.01,0.01,50000
TMB28C1408A,20140424,0.31,0.31,0.3,0.3,70000
TMBM14,20140424,2.34,2.36,2.34,2.35,316
TMI-W1,20140424,1.14,1.26,1.14,1.2,5005600
TOP01C1404A,20140424,0.04,0.04,0.03,0.03,2293000
TOP01C1409A,20140424,0.53,0.54,0.52,0.53,2617600
TOP01P1404A,20140424,1.5,1.52,1.5,1.52,118400
TOP06C1502A,20140424,0.74,0.74,0.74,0.74,1505100
TOP11C1409A,20140424,0.57,0.57,0.57,0.57,290000
TOP13C1407A,20140424,0.41,0.42,0.41,0.42,2780000
TOPM14,20140424,54,55.73,53.55,53.55,6
TPAC-W1,20140424,2.5,2.5,2.48,2.48,2600
TPIP01C1406A,20140424,0.5,0.51,0.5,0.51,735000
TPIP01P1406A,20140424,0.33,0.35,0.33,0.35,193000
TPIP08C1407A,20140424,0.14,0.14,0.14,0.14,50000
TPIPLM14,20140424,11.84,11.84,11.74,11.74,2
TRITN-W2,20140424,0.23,0.3,0.23,0.29,185180900
TRT-W2,20140424,1.26,1.41,1.26,1.32,3384400
TRUBB-W1,20140424,0.5,0.52,0.49,0.51,1217000
TRUE01C1407A,20140424,0.42,0.45,0.41,0.42,60113700
TRUE01P1407A,20140424,0.94,0.94,0.91,0.94,5257500
TRUE06C1503A,20140424,0.62,0.63,0.62,0.63,2000900
TRUE06CB,20140424,0.2,0.22,0.19,0.21,16924800
TRUE06P1503A,20140424,1.33,1.33,1.32,1.32,1500000
TRUE06PB,20140424,0.99,0.99,0.99,0.99,195000
TRUE08C1407A,20140424,0.18,0.19,0.18,0.19,2000000
TRUE08CF,20140424,0.08,0.08,0.08,0.08,1007900
TRUE11C1406A,20140424,0.35,0.35,0.35,0.35,3000000
TRUE13C1405A,20140424,0.23,0.26,0.23,0.25,7452000
TRUE13C1406A,20140424,0.02,0.02,0.01,0.01,2750200
TRUE13C1407A,20140424,0.24,0.26,0.24,0.25,16254200
TRUE13C1409A,20140424,0.16,0.17,0.16,0.17,125500
TRUE13C1410A,20140424,0.58,0.58,0.58,0.58,4022000
TRUE13P1405A,20140424,0.31,0.32,0.31,0.32,1600000
TRUE13P1406A,20140424,0.53,0.53,0.49,0.52,8642400
TRUE16C1409A,20140424,0.34,0.34,0.34,0.34,10800
TRUE28C1405A,20140424,0.07,0.08,0.07,0.08,2600
TRUE28C1406A,20140424,0.01,0.02,0.01,0.01,1560000
TRUE28C1407A,20140424,0.35,0.35,0.35,0.35,73500
TRUE28C1408A,20140424,0.41,0.44,0.41,0.43,31839000
TRUE28CF,20140424,0.13,0.13,0.13,0.13,23210000
TRUE28P1406A,20140424,0.39,0.39,0.39,0.39,1000000
TRUE28P1408A,20140424,0.92,0.92,0.92,0.92,200
TRUE42C1406A,20140424,0.29,0.29,0.29,0.29,1400000
TRUEH15,20140424,7.09,7.09,7.09,7.09,6
TRUEM14,20140424,6.99,7.17,6.97,7.11,4627
TRUEU14,20140424,7.07,7.2,7.07,7.11,44
TRUEZ14,20140424,7.14,7.14,7.14,7.14,101
TSF-W2,20140424,0.72,0.81,0.72,0.8,27981700
TSF-W3,20140424,0.38,0.42,0.38,0.42,103315800
TTA-W3,20140424,6.45,6.6,6.35,6.5,3343800
TTA01C1408A,20140424,0.62,0.64,0.62,0.63,11146600
TTA01P1408A,20140424,0.95,0.95,0.93,0.94,2334800
TTA06C1502A,20140424,0.89,0.9,0.89,0.9,1544100
TTA08C1407A,20140424,0.49,0.5,0.48,0.5,3614000
TTA08P1407A,20140424,0.14,0.14,0.12,0.14,8577300
TTA13C1406A,20140424,0.73,0.78,0.72,0.74,4486900
TTA13C1408A,20140424,0.63,0.65,0.63,0.63,3288700
TTA13C1409A,20140424,0.66,0.68,0.66,0.67,5477500
TTA13P1407A,20140424,0.77,0.77,0.75,0.75,2750100
TTA27C1405A,20140424,1.05,1.06,1.05,1.06,1000
TTA28C1408A,20140424,0.56,0.57,0.55,0.56,27479000
TTA28C1409A,20140424,0.47,0.49,0.47,0.49,1035000
TTA42C1406A,20140424,1.08,1.11,1.08,1.11,11000
TTAM14X,20140424,20.6,21.05,20.6,21,730
TTAU14X,20140424,26.65,26.65,21.5,21.6,1509
TTAZ14X,20140424,20.89,20.89,20.89,20.89,20
TUF01C1404A,20140424,0.87,0.9,0.87,0.88,356500
TUF01C1409A,20140424,0.82,0.85,0.82,0.85,739200
TUF01P1404A,20140424,0.23,0.23,0.21,0.21,1435300
TUF08C1405A,20140424,0.68,0.69,0.68,0.69,50000
TUF42C1406A,20140424,1.06,1.06,1.06,1.06,78000
TUFM14,20140424,71.25,71.69,71.24,71.24,75
TVD-W1,20140424,1.53,1.6,1.51,1.51,359400
TWFP,20140424,31.25,32,31.25,31.25,100200
TWS,20140424,32.25,32.25,31.75,31.75,406800
TWZ-W2,20140424,0.07,0.08,0.07,0.08,5108500
UAC-W1,20140424,3.4,3.48,3.4,3.48,12100
UKEM-W1,20140424,0.7,0.7,0.7,0.7,125700
USDJ14,20140424,32.3,32.34,32.3,32.34,12
USDM14,20140424,32.38,32.41,32.38,32.41,38
UWC-W1,20140424,1.03,1.03,1,1.01,105500
VGI01C1406A,20140424,0.34,0.38,0.34,0.36,23800900
VGI01P1406A,20140424,0.62,0.62,0.56,0.58,7977900
VGI06C1504A,20140424,1.28,1.28,1.28,1.28,300
VGI13C1406A,20140424,1.07,1.1,1.07,1.07,2035000
VGI13C1407A,20140424,0.36,0.39,0.36,0.39,2252600
VGI13C1503A,20140424,0.64,0.64,0.64,0.64,500000
VGI13P1406A,20140424,0.22,0.22,0.21,0.21,11200
VGI18C1406A,20140424,0.2,0.2,0.2,0.2,16000
VGI28C1407A,20140424,0.3,0.32,0.3,0.32,500100
WHA13C1407A,20140424,0.43,0.43,0.41,0.41,1391900
WHA27C1503A,20140424,0.77,0.77,0.74,0.74,6900
WHA28C1407A,20140424,0.5,0.5,0.49,0.49,729000
