<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1704A,20170124,0.65,0.7,0.65,0.69,16150700
DTAC13P1704A,20170124,0.12,0.12,0.1,0.1,1563000
DTAC23C1708A,20170124,0.51,0.55,0.51,0.55,8825100
DTAC23P1712A,20170124,0.4,0.4,0.38,0.38,971600
DTAC24C1702A,20170124,0.49,0.57,0.49,0.55,1066300
DTAC24C1705A,20170124,0.59,0.59,0.59,0.59,1100
DTAC28C1703A,20170124,0.55,0.6,0.55,0.6,9199600
DTAC28C1704A,20170124,0.88,0.88,0.88,0.88,60000
DTAC28C1707A,20170124,0.55,0.59,0.55,0.59,19659200
EART23C1703A,20170124,0.07,0.07,0.07,0.07,40600
EGCO24C1708A,20170124,0.54,0.54,0.54,0.54,100
EPG01C1704A,20170124,0.35,0.39,0.34,0.38,5988600
EPG01P1704A,20170124,0.55,0.55,0.51,0.51,100100
EPG08C1702A,20170124,0.21,0.23,0.21,0.23,1263200
EPG11C1702A,20170124,0.34,0.39,0.34,0.39,870200
EPG13C1706A,20170124,0.3,0.34,0.3,0.34,5848100
EPG23C1712A,20170124,0.28,0.3,0.27,0.3,985500
EPG27C1706A,20170124,0.35,0.38,0.35,0.37,390900
EPG28C1706A,20170124,0.3,0.34,0.3,0.34,8264900
EPG42C1706A,20170124,0.28,0.32,0.28,0.31,402600
ERW13C1709A,20170124,0.57,0.59,0.56,0.57,2424800
ERW23C1711A,20170124,0.24,0.24,0.23,0.23,55000
ERW42C1706A,20170124,0.29,0.29,0.28,0.28,525300
GL01C1701A,20170124,1.21,1.26,1.21,1.23,4959700
GL01C1704A,20170124,1.21,1.26,1.21,1.23,17138200
GL01P1701A,20170124,0.01,0.02,0.01,0.01,580000
GL01P1704A,20170124,0.44,0.44,0.4,0.4,2521200
GL06C1805A,20170124,2.02,2.02,2.02,2.02,58600
GL08C1701A,20170124,1.5,1.5,1.5,1.5,7000
GL08C1706A,20170124,0.6,0.63,0.59,0.6,10384700
GL08C1710A,20170124,0.69,0.72,0.69,0.7,1251000
GL11C1706A,20170124,0.96,1,0.96,0.98,1385600
GL13C1702A,20170124,0.91,0.98,0.91,0.91,11803700
GL13C1706A,20170124,0.73,0.77,0.72,0.72,13061300
GL13C1707A,20170124,0.4,0.43,0.39,0.4,22190500
GL13C1709A,20170124,0.94,0.99,0.94,0.97,3485600
GL13C1710A,20170124,0.74,0.77,0.74,0.75,2962100
GL23C1704A,20170124,1.41,1.46,1.41,1.44,2552500
GL27C1708A,20170124,1.1,1.14,1.1,1.11,119000
GL28C1705A,20170124,0.97,1.02,0.97,0.97,6467400
GL28C1706A,20170124,0.52,0.55,0.52,0.53,6376500
GL42C1709A,20170124,0.82,0.85,0.82,0.83,3026400
GLOB01C1705A,20170124,0.67,0.67,0.63,0.64,658700
GLOB08C1706A,20170124,0.65,0.65,0.62,0.62,241500
GLOB24C1707A,20170124,0.51,0.51,0.48,0.48,4000
GLOB27C1705A,20170124,0.54,0.54,0.52,0.52,84000
GLOB28C1703A,20170124,0.49,0.49,0.48,0.48,578500
GLOB42C1708A,20170124,0.7,0.71,0.7,0.7,76600
GLOW11C1704A,20170124,0.83,0.83,0.82,0.82,369000
GLOW23C1711A,20170124,0.42,0.42,0.42,0.42,19200
GLOW24C1708A,20170124,0.3,0.3,0.3,0.3,155200
GPSC01C1701A,20170124,0.16,0.18,0.15,0.15,1797100
GPSC01C1704A,20170124,0.42,0.43,0.42,0.43,548000
GPSC01P1701A,20170124,0.51,0.52,0.49,0.52,1125200
GPSC01P1704A,20170124,0.55,0.56,0.55,0.56,416400
GPSC08C1704A,20170124,0.2,0.2,0.2,0.2,311800
GPSC11C1705A,20170124,0.32,0.33,0.32,0.33,406100
GPSC13C1706A,20170124,0.3,0.31,0.3,0.3,371000
GPSC23C1704A,20170124,0.31,0.31,0.31,0.31,303600
GPSC24C1706A,20170124,0.12,0.12,0.12,0.12,100000
GPSC28C1705A,20170124,0.31,0.31,0.31,0.31,808400
GUNK08C1705A,20170124,0.35,0.35,0.31,0.32,5298600
GUNK13C1706A,20170124,0.39,0.4,0.35,0.35,20413600
GUNK13C1708A,20170124,0.27,0.27,0.23,0.24,21143900
GUNK24C1702A,20170124,0.06,0.06,0.06,0.06,233300
GUNK24C1707A,20170124,0.27,0.27,0.25,0.27,1650900
GUNK28C1706A,20170124,0.34,0.34,0.31,0.31,23372600
GUNK42C1706A,20170124,0.4,0.4,0.36,0.38,2250100
GUNK42P1706A,20170124,0.15,0.17,0.13,0.16,1252600
HANA06C1706A,20170124,0.93,0.93,0.91,0.91,170000
HANA08C1705A,20170124,0.46,0.48,0.45,0.47,4222900
HANA42C1708A,20170124,0.73,0.73,0.72,0.72,15800
HMPR01C1705A,20170124,0.28,0.29,0.28,0.28,1489500
HMPR01P1705A,20170124,0.33,0.33,0.33,0.33,342200
HMPR11C1705A,20170124,0.26,0.26,0.25,0.25,952400
HMPR23C1705A,20170124,0.34,0.34,0.32,0.32,422800
HMPR24C1706A,20170124,0.49,0.49,0.49,0.49,5000
HMPR28C1703A,20170124,0.11,0.11,0.1,0.11,9911600
HMPR28C1708A,20170124,0.26,0.26,0.25,0.25,1773200
HMPR42C1706A,20170124,0.22,0.22,0.21,0.21,242400
HMPR42P1706A,20170124,0.29,0.3,0.29,0.3,202200
ICHI08C1704A,20170124,0.15,0.18,0.14,0.18,11310800
ICHI11C1703A,20170124,0.17,0.2,0.16,0.19,6787400
ICHI23C1703A,20170124,0.03,0.04,0.03,0.04,1748400
ICHI42C1706A,20170124,0.24,0.28,0.22,0.27,621800
ICHI42P1706A,20170124,0.34,0.36,0.3,0.3,320400
INTU01C1701A,20170124,0.03,0.03,0.02,0.03,3378900
INTU01C1704A,20170124,0.44,0.46,0.44,0.46,6132600
INTU01P1701A,20170124,1.28,1.28,1.28,1.28,114000
INTU01P1704A,20170124,0.86,0.86,0.84,0.84,589200
INTU06C1701A,20170124,1.07,1.09,1.07,1.09,400000
INTU11C1704A,20170124,0.43,0.44,0.43,0.43,612600
INTU11P1704A,20170124,0.9,0.9,0.9,0.9,211200
INTU13C1705A,20170124,0.5,0.52,0.5,0.52,1169000
INTU23C1711A,20170124,0.33,0.33,0.32,0.32,2485400
INTU23P1707A,20170124,0.31,0.31,0.3,0.3,9800
INTU24C1711A,20170124,0.33,0.33,0.33,0.33,400000
INTU28C1704A,20170124,0.33,0.34,0.33,0.33,6474200
INTU42C1706A,20170124,0.5,0.51,0.5,0.51,134200
INTU42P1706A,20170124,0.81,0.81,0.81,0.81,86600
IRPC01C1704A,20170124,0.87,0.96,0.87,0.96,7271500
IRPC01P1704A,20170124,0.65,0.65,0.58,0.58,2866300
IRPC08C1703A,20170124,0.15,0.17,0.14,0.17,6523000
IRPC11C1701A,20170124,0.74,0.81,0.74,0.81,223400
IRPC11C1707A,20170124,0.22,0.25,0.21,0.25,1062200
IRPC13C1707A,20170124,0.69,0.78,0.69,0.78,8950400
IRPC13C1708A,20170124,0.23,0.27,0.23,0.27,22021600
IRPC24C1706A,20170124,0.54,0.54,0.54,0.54,117000
IRPC28C1702A,20170124,0.39,0.49,0.39,0.49,2785400
IRPC28C1707A,20170124,0.74,0.82,0.74,0.82,11295500
IRPC42C1706A,20170124,0.2,0.25,0.2,0.25,3665900
IRPC42P1706A,20170124,0.16,0.16,0.16,0.16,85800
ITD01C1702A,20170124,0.14,0.14,0.13,0.13,4114500
ITD01C1705A,20170124,0.77,0.78,0.76,0.76,6825700
ITD01P1702A,20170124,0.73,0.74,0.73,0.74,388500
ITD01P1705A,20170124,1.02,1.02,1.01,1.02,2599800
ITD06C1708A,20170124,0.28,0.28,0.28,0.28,1500
ITD08C1702A,20170124,0.02,0.02,0.02,0.02,100
ITD08C1705A,20170124,0.18,0.19,0.17,0.17,671000
ITD08P1702A,20170124,0.61,0.61,0.61,0.61,157200
ITD13C1706A,20170124,0.72,0.73,0.71,0.72,2276100
ITD13C1707A,20170124,0.24,0.24,0.24,0.24,1000
ITD23C1701A,20170124,0.01,0.01,0.01,0.01,1700
ITD23C1712A,20170124,0.17,0.17,0.16,0.16,114400
ITD24C1707A,20170124,0.17,0.17,0.17,0.17,239800
ITD28C1707A,20170124,0.24,0.24,0.23,0.23,4796200
ITD42C1706A,20170124,0.19,0.19,0.19,0.19,110000
IVL01C1703A,20170124,0.55,0.61,0.55,0.61,43758600
IVL01P1703A,20170124,0.24,0.24,0.22,0.22,4421700
IVL06C1708A,20170124,0.62,0.66,0.62,0.65,1200000
IVL08C1703A,20170124,0.22,0.25,0.22,0.24,11827400
IVL08C1705A,20170124,0.38,0.43,0.38,0.42,7782300
IVL08P1708A,20170124,0.53,0.53,0.5,0.5,2222800
IVL11C1705A,20170124,0.56,0.61,0.56,0.58,2109900
IVL11P1705A,20170124,0.2,0.2,0.19,0.19,467600
IVL13C1704A,20170124,0.36,0.4,0.36,0.39,25771800
IVL13C1705A,20170124,0.49,0.54,0.49,0.54,3267500
IVL13C1707A,20170124,0.32,0.35,0.32,0.35,5999500
IVL23C1704A,20170124,0.24,0.27,0.23,0.26,3129000
IVL23P1704A,20170124,0.02,0.02,0.02,0.02,50000
IVL24C1704A,20170124,0.41,0.46,0.41,0.46,7000
IVL27C1703A,20170124,0.45,0.48,0.45,0.48,92000
IVL27P1703A,20170124,0.07,0.07,0.07,0.07,200000
IVL28C1704A,20170124,0.38,0.43,0.38,0.43,28550900
IVL28C1707A,20170124,0.35,0.39,0.35,0.38,20966200
IVL42C1708A,20170124,0.5,0.53,0.5,0.53,202300
IVL42P1708A,20170124,0.48,0.48,0.48,0.48,81200
JAS06C1701A,20170124,1.67,1.68,1.67,1.68,500100
JAS08C1703A,20170124,1,1,0.96,0.98,8075600
JAS08P1703A,20170124,0.07,0.09,0.07,0.08,4277900
JAS13C1706A,20170124,1.18,1.21,1.15,1.19,14987200
JAS13C1707A,20170124,4.14,4.14,4,4,600
JAS13C1709A,20170124,1.16,1.17,1.16,1.17,23000
JAS27P1701A,20170124,0.01,0.01,0.01,0.01,200000
JAS28C1703A,20170124,0.88,0.88,0.83,0.88,12153900
KBAN01C1702A,20170124,0.57,0.6,0.57,0.59,8391500
KBAN01C1705A,20170124,1.15,1.21,1.15,1.19,7452300
KBAN01P1702A,20170124,0.85,0.85,0.8,0.82,3663900
KBAN01P1705A,20170124,0.79,0.8,0.76,0.78,3831100
KBAN08C1704A,20170124,0.42,0.45,0.41,0.43,4507800
KBAN08P1702A,20170124,0.28,0.28,0.25,0.25,2384800
KBAN13C1705A,20170124,0.95,0.97,0.94,0.96,3152900
KBAN13P1705A,20170124,0.97,0.98,0.94,0.95,1229500
KBAN18C1705A,20170124,0.59,0.59,0.59,0.59,10000
KBAN23C1711A,20170124,0.68,0.7,0.68,0.69,1749100
KBAN23P1707A,20170124,0.25,0.25,0.25,0.25,1900
KBAN24C1704A,20170124,0.21,0.22,0.21,0.21,12200
KBAN27C1707A,20170124,0.82,0.83,0.82,0.83,306200
KBAN28C1705A,20170124,0.92,0.95,0.92,0.94,7718100
KBAN28P1705A,20170124,0.84,0.84,0.81,0.82,4098300
KBAN42C1708A,20170124,1.26,1.28,1.26,1.28,121600
KBAN42P1708A,20170124,0.94,0.94,0.91,0.92,162000
KCE01C1701A,20170124,0.97,0.98,0.95,0.96,3528800
KCE01C1706A,20170124,0.67,0.68,0.65,0.67,1989000
KCE08C1701A,20170124,1.8,1.8,1.8,1.8,5300
KCE08C1705A,20170124,0.41,0.41,0.4,0.41,2645300
KCE11C1705A,20170124,0.79,0.79,0.77,0.79,354800
KCE13C1702A,20170124,0.55,0.55,0.54,0.55,3793500
KCE13C1706A,20170124,0.53,0.54,0.53,0.53,1444000
KCE23C1709A,20170124,0.55,0.55,0.54,0.54,555400
KCE24C1703A,20170124,2.04,2.04,2.04,2.04,70000
KCE28C1702A,20170124,0.47,0.48,0.47,0.48,552900
KCE28C1705A,20170124,0.45,0.45,0.44,0.45,2604900
KCE42C1708A,20170124,0.89,0.91,0.89,0.91,40600
KKP01C1705A,20170124,0.62,0.63,0.62,0.62,1294700
KKP23C1709A,20170124,0.35,0.35,0.35,0.35,170000
KKP24C1708A,20170124,0.62,0.62,0.6,0.6,100000
KKP28C1702A,20170124,0.51,0.51,0.5,0.5,150800
KKP42C1708A,20170124,0.59,0.59,0.58,0.58,43600
KTB01C1702A,20170124,0.48,0.48,0.47,0.47,1699400
KTB01C1705A,20170124,0.58,0.59,0.57,0.57,1798800
KTB01P1702A,20170124,0.3,0.3,0.3,0.3,1208200
KTB01P1705A,20170124,0.39,0.39,0.39,0.39,169800
KTB06C1711A,20170124,0.79,0.79,0.79,0.79,50000
KTB08C1701A,20170124,0.43,0.43,0.42,0.42,429800
KTB08C1708A,20170124,0.35,0.36,0.34,0.36,431800
KTB11C1706A,20170124,0.63,0.63,0.63,0.63,114400
KTB13C1705A,20170124,0.57,0.57,0.56,0.56,495100
KTB28C1704A,20170124,0.38,0.38,0.36,0.36,803200
KTB28P1703A,20170124,0.25,0.25,0.25,0.25,1642000
KTB42C1708A,20170124,0.59,0.59,0.59,0.59,40800
KTB42P1708A,20170124,0.33,0.33,0.33,0.33,800
KTC01C1704A,20170124,0.66,0.68,0.63,0.63,2105200
KTC06C1711A,20170124,0.99,1,0.97,0.97,39100
KTC08C1706A,20170124,0.84,0.84,0.8,0.8,124000
KTC11C1701A,20170124,3.44,3.44,3.44,3.44,218400
KTC11C1707A,20170124,0.81,0.81,0.77,0.77,722700
KTC13C1702A,20170124,0.29,0.3,0.27,0.28,1742800
KTC13C1708A,20170124,0.77,0.78,0.76,0.76,1241300
KTC23C1707A,20170124,0.43,0.44,0.41,0.43,719700
KTC24C1703A,20170124,2.82,2.86,2.78,2.78,37500
KTC42C1706A,20170124,0.52,0.52,0.51,0.51,40200
LH01C1701A,20170124,0.18,0.19,0.17,0.18,1042800
LH01C1706A,20170124,0.61,0.61,0.6,0.6,1031600
LH01P1701A,20170124,0.35,0.35,0.34,0.35,601000
LH01P1706A,20170124,0.57,0.57,0.56,0.57,938400
LH08C1705A,20170124,0.35,0.36,0.34,0.34,1835400
LH11C1705A,20170124,0.51,0.52,0.51,0.51,284800
LH11P1701A,20170124,0.07,0.07,0.07,0.07,159200
LH23C1707A,20170124,0.16,0.16,0.15,0.15,221900
LH24C1706A,20170124,0.36,0.36,0.36,0.36,1000000
LH42C1706A,20170124,0.25,0.25,0.25,0.25,80800
LH42P1706A,20170124,0.45,0.47,0.45,0.46,230500
LHBA24C1708A,20170124,0.18,0.18,0.18,0.18,125000
LPN01C1701A,20170124,0.28,0.29,0.28,0.28,3154400
LPN01C1706A,20170124,0.62,0.63,0.61,0.62,845800
LPN01P1701A,20170124,0.19,0.21,0.19,0.2,4897000
LPN01P1706A,20170124,0.16,0.17,0.16,0.16,1913800
LPN08C1707A,20170124,0.45,0.45,0.43,0.43,982600
LPN11C1703A,20170124,0.34,0.34,0.34,0.34,255400
LPN23C1708A,20170124,0.23,0.24,0.22,0.23,1193700
LPN23C1711A,20170124,0.45,0.45,0.43,0.43,296600
LPN24C1703A,20170124,0.03,0.03,0.03,0.03,2000000
LPN24C1706A,20170124,0.25,0.25,0.23,0.25,12200
LPN42C1708A,20170124,0.64,0.64,0.64,0.64,126400
M42C1707A,20170124,0.77,0.77,0.75,0.75,23200
MAJO01C1701A,20170124,0.1,0.1,0.1,0.1,20000
MAJO01C1706A,20170124,0.39,0.39,0.38,0.38,179000
MAJO11C1701A,20170124,0.17,0.17,0.17,0.17,20000
MINT01C1702A,20170124,0.12,0.14,0.12,0.13,17195000
MINT01P1702A,20170124,0.73,0.73,0.68,0.71,1605300
MINT06C1702A,20170124,0.39,0.43,0.39,0.4,1401800
MINT08C1708A,20170124,0.3,0.33,0.29,0.29,5186700
MINT08P1703A,20170124,0.46,0.49,0.46,0.47,1064400
MINT11C1701A,20170124,0.06,0.06,0.06,0.06,1000
MINT11C1707A,20170124,0.3,0.34,0.3,0.32,6401000
MINT11P1701A,20170124,0.65,0.65,0.59,0.61,300900
MINT11P1707A,20170124,0.56,0.56,0.53,0.55,720000
MINT24C1704A,20170124,0.04,0.05,0.04,0.04,135700
MINT27C1705A,20170124,0.1,0.11,0.1,0.11,99000
MINT28C1705A,20170124,0.17,0.19,0.17,0.17,10339400
MINT42C1706A,20170124,0.2,0.22,0.2,0.2,2167800
MINT42P1706A,20170124,0.52,0.52,0.48,0.51,583200
MTLS01C1704A,20170124,0.9,0.92,0.84,0.84,3097700
MTLS01P1704A,20170124,0.54,0.57,0.53,0.57,1883700
MTLS08C1701A,20170124,0.73,0.77,0.65,0.65,2336000
MTLS08C1706A,20170124,0.21,0.21,0.18,0.18,5671400
MTLS11C1703A,20170124,1.44,1.44,1.4,1.4,199600
MTLS13C1704A,20170124,0.78,0.79,0.7,0.7,5209200
MTLS13C1706A,20170124,0.31,0.32,0.29,0.29,14495800
MTLS23C1711A,20170124,0.23,0.24,0.22,0.22,3820100
MTLS24C1706A,20170124,0.28,0.29,0.25,0.25,505700
MTLS24C1710A,20170124,1.3,1.4,1.21,1.31,500
MTLS28C1704A,20170124,0.76,0.76,0.7,0.7,1536500
MTLS28C1706A,20170124,0.27,0.27,0.24,0.24,7774600
MTLS42C1702A,20170124,1.16,1.16,1.16,1.16,164300
PLAN06C1702A,20170124,0.39,0.39,0.39,0.39,1000
PLAN08C1702A,20170124,0.13,0.14,0.12,0.13,2489600
PLAN08C1707A,20170124,0.52,0.52,0.49,0.51,726700
PLAN11C1702A,20170124,0.32,0.32,0.28,0.28,310600
PLAN28C1703A,20170124,0.31,0.31,0.27,0.27,5550600
PLAN42C1706A,20170124,0.56,0.56,0.55,0.55,129300
PLAT13C1706A,20170124,0.34,0.35,0.34,0.35,547600
PSH01C1707A,20170124,0.82,0.82,0.81,0.81,2066800
PSH01P1707A,20170124,0.69,0.7,0.69,0.7,1233500
PSH08C1708A,20170124,0.55,0.55,0.53,0.53,842200
PSH24C1710A,20170124,0.72,0.72,0.72,0.72,1000
PSH42C1709A,20170124,0.85,0.85,0.85,0.85,9400
PTG01C1701A,20170124,0.3,0.33,0.3,0.32,3596900
PTG01C1706A,20170124,0.31,0.34,0.31,0.32,5815700
PTG01P1701A,20170124,0.28,0.28,0.25,0.25,560200
PTG01P1706A,20170124,0.68,0.68,0.66,0.66,979200
PTG06C1810A,20170124,0.67,0.67,0.67,0.67,205000
PTG08C1706A,20170124,0.41,0.42,0.41,0.41,2046400
PTG11C1702A,20170124,0.31,0.33,0.31,0.32,1583100
PTG13C1703A,20170124,0.22,0.24,0.22,0.22,9644100
PTG24C1704A,20170124,0.23,0.24,0.23,0.23,79400
PTG27C1706A,20170124,0.41,0.43,0.41,0.42,86700
PTG28C1703A,20170124,0.17,0.2,0.17,0.19,8818000
PTG28C1707A,20170124,0.28,0.3,0.28,0.28,7427900
PTG42C1706A,20170124,0.33,0.35,0.33,0.35,955000
PTT01C1702A,20170124,1.27,1.48,1.27,1.48,41898300
PTT01C1705A,20170124,1.25,1.43,1.25,1.43,25880700
PTT01P1702A,20170124,0.39,0.39,0.29,0.29,31185600
PTT01P1705A,20170124,0.65,0.65,0.53,0.53,12263300
PTT06C1711A,20170124,1.72,1.85,1.72,1.85,2901900
PTT06P1711A,20170124,1.14,1.14,1.07,1.07,2781400
PTT08C1702A,20170124,0.74,0.92,0.74,0.92,13860000
PTT08P1702A,20170124,0.01,0.01,0.01,0.01,149900
PTT11C1703A,20170124,1.2,1.38,1.2,1.38,3878700
PTT11P1703A,20170124,0.72,0.72,0.56,0.56,3132900
PTT13C1705A,20170124,1.49,1.7,1.49,1.7,8367800
PTT13C1707A,20170124,1.06,1.2,1.06,1.2,30644400
PTT13P1705A,20170124,1.18,1.18,1.09,1.09,1308000
PTT23C1705A,20170124,0.87,1,0.87,1,7450100
PTT23P1707A,20170124,0.05,0.06,0.05,0.05,3684000
PTT24C1703A,20170124,0.34,0.53,0.34,0.53,397300
PTT27C1703A,20170124,1.56,1.59,1.56,1.59,400
PTT28C1704A,20170124,0.91,1.11,0.91,1.11,26494400
PTT28C1706A,20170124,0.81,0.97,0.81,0.97,29968000
PTT28P1707A,20170124,0.74,0.74,0.68,0.68,6298000
PTT42C1708A,20170124,1.63,1.71,1.63,1.71,323100
PTT42P1708A,20170124,0.64,0.64,0.58,0.58,132600
PTTE01C1701A,20170124,1.04,1.09,1,1,8782300
PTTE01C1704A,20170124,1.26,1.3,1.22,1.23,16075700
PTTE01P1701A,20170124,0.09,0.11,0.09,0.11,801000
PTTE01P1704A,20170124,0.75,0.77,0.72,0.77,3021000
PTTE06C1709A,20170124,1.85,1.89,1.82,1.82,3135700
PTTE06P1709A,20170124,0.69,0.69,0.69,0.69,5000
PTTE08C1702A,20170124,0.61,0.64,0.57,0.57,16857200
PTTE08P1702A,20170124,0.02,0.02,0.02,0.02,5000
PTTE11C1704A,20170124,1.54,1.56,1.48,1.49,3748000
PTTE11P1701A,20170124,0.07,0.08,0.07,0.08,519000
PTTE13C1703A,20170124,0.87,0.92,0.83,0.84,8843300
PTTE13P1705A,20170124,0.74,0.77,0.73,0.76,1012100
PTTE23C1705A,20170124,0.48,0.48,0.41,0.42,6352600
PTTE23P1707A,20170124,0.11,0.12,0.1,0.12,261800
PTTE24C1705A,20170124,1.2,1.2,1.19,1.19,60000
PTTE28C1705A,20170124,0.9,0.92,0.85,0.86,17004800
PTTE28P1702A,20170124,0.01,0.01,0.01,0.01,1018000
PTTE28P1707A,20170124,0.8,0.83,0.79,0.82,4540200
PTTE42C1706A,20170124,1.26,1.29,1.22,1.23,471100
PTTE42P1706A,20170124,0.63,0.63,0.63,0.63,42000
PTTG01C1703A,20170124,0.76,0.82,0.75,0.79,12584500
PTTG01P1703A,20170124,0.44,0.44,0.39,0.41,4878600
PTTG06C1709A,20170124,1.22,1.28,1.22,1.25,2764600
PTTG08C1704A,20170124,0.59,0.65,0.58,0.61,9074800
PTTG08P1702A,20170124,0.09,0.09,0.08,0.08,216200
PTTG11C1701A,20170124,0.98,1.06,0.98,1.01,871200
PTTG11C1707A,20170124,0.93,0.99,0.93,0.95,2626600
PTTG13C1705A,20170124,0.92,0.97,0.9,0.93,7390200
PTTG23C1704A,20170124,0.31,0.35,0.31,0.33,4893000
PTTG24C1706A,20170124,0.54,0.59,0.54,0.57,500000
PTTG24C1707A,20170124,0.8,0.82,0.8,0.82,20000
PTTG28C1705A,20170124,0.79,0.85,0.79,0.81,10562500
PTTG42C1707A,20170124,0.9,0.96,0.9,0.91,420400
PTTG42P1707A,20170124,0.59,0.6,0.56,0.59,383200
QH01C1703A,20170124,0.4,0.4,0.39,0.39,839300
QH01P1703A,20170124,0.31,0.31,0.31,0.31,310200
QH11C1701A,20170124,0.32,0.32,0.32,0.32,79600
QH11C1707A,20170124,0.4,0.4,0.4,0.4,822000
QH23C1711A,20170124,0.25,0.25,0.25,0.25,179800
QH24C1703A,20170124,0.08,0.08,0.08,0.08,80000
QH28C1706A,20170124,0.36,0.36,0.35,0.36,1470300
QH42C1708A,20170124,0.42,0.42,0.42,0.42,40600
ROBI01C1704A,20170124,0.62,0.62,0.58,0.59,1810800
ROBI08C1708A,20170124,0.58,0.58,0.54,0.55,2372900
ROBI11C1705A,20170124,0.59,0.59,0.54,0.55,444600
ROBI23C1705A,20170124,0.22,0.22,0.19,0.2,261300
ROBI24C1706A,20170124,0.15,0.15,0.13,0.13,2053400
ROBI27C1702A,20170124,0.21,0.21,0.2,0.2,30000
ROBI28C1703A,20170124,0.25,0.25,0.21,0.22,1694500
ROBI42C1707A,20170124,0.62,0.62,0.58,0.6,188600
ROBI42P1707A,20170124,0.74,0.79,0.74,0.78,214000
RS06C1702A,20170124,0.48,0.48,0.42,0.42,707000
S01C1705A,20170124,0.66,0.69,0.65,0.65,2222400
S24C1711A,20170124,0.68,0.7,0.68,0.7,2000
S42C1701A,20170124,0.01,0.01,0.01,0.01,123000
S5001C1701A,20170124,0.85,0.9,0.85,0.9,41981400
S5001C1701B,20170124,1.06,1.08,1.06,1.08,9323500
S5001C1702A,20170124,1.02,1.06,1.02,1.05,9410500
S5001C1702B,20170124,0.87,0.91,0.87,0.91,9074900
S5001C1703F,20170124,1.4,1.47,1.4,1.45,51043700
S5001C1703G,20170124,1.5,1.55,1.5,1.55,24614500
S5001C1703H,20170124,1.21,1.28,1.21,1.26,52399700
S5001P1701A,20170124,0.32,0.33,0.27,0.27,25228400
S5001P1701B,20170124,0.67,0.67,0.61,0.61,13136000
S5001P1702A,20170124,0.6,0.6,0.56,0.56,7979500
S5001P1702B,20170124,0.47,0.47,0.43,0.43,8547900
S5001P1703F,20170124,0.72,0.72,0.68,0.68,70374300
S5001P1703G,20170124,0.84,0.84,0.8,0.8,25039500
S5001P1703H,20170124,0.98,0.98,0.92,0.93,53702900
S5006C1703A,20170124,1.01,1.06,1.01,1.06,72300
S5006C1703B,20170124,0.56,0.61,0.56,0.6,986600
S5006P1703A,20170124,0.58,0.58,0.54,0.54,2267200
S5006P1703B,20170124,0.15,0.15,0.13,0.13,2847000
S5013C1703A,20170124,1.24,1.28,1.24,1.28,3856000
S5013C1703B,20170124,1.02,1.1,1.02,1.08,101227200
S5013C1703C,20170124,1.06,1.12,1.06,1.11,30913800
S5013C1703D,20170124,1.4,1.49,1.4,1.48,55085500
S5013P1703A,20170124,0.58,0.58,0.55,0.55,17690300
S5013P1703B,20170124,0.3,0.3,0.27,0.27,91990700
S5013P1703C,20170124,0.6,0.6,0.55,0.55,198521400
S5013P1703D,20170124,0.74,0.75,0.7,0.7,14377100
S5028C1701A,20170124,0.76,0.76,0.76,0.76,33500
S5028C1701B,20170124,0.21,0.25,0.21,0.25,1335400
S5028C1703A,20170124,0.87,0.93,0.87,0.92,43444500
S5028C1703B,20170124,0.43,0.48,0.43,0.47,97568000
S5028C1703C,20170124,1.35,1.43,1.34,1.4,8391300
S5028P1701A,20170124,0.01,0.01,0.01,0.01,28000
S5028P1701B,20170124,0.01,0.01,0.01,0.01,17500
S5028P1703A,20170124,0.29,0.29,0.28,0.28,958900
S5028P1703B,20170124,0.73,0.73,0.68,0.68,164259600
S5028P1703C,20170124,0.47,0.47,0.43,0.43,6398400
SAMA01C1704A,20170124,0.48,0.5,0.45,0.45,19175000
SAMA01P1704A,20170124,0.48,0.5,0.47,0.5,34271100
SAMA06C1702A,20170124,0.3,0.3,0.27,0.27,2184000
SAMA08C1704A,20170124,0.24,0.25,0.2,0.21,9559300
SAMA23C1702A,20170124,0.01,0.01,0.01,0.01,13000
SAMA24C1705A,20170124,0.31,0.31,0.29,0.31,56900
SAMA28C1707A,20170124,0.5,0.52,0.47,0.47,22327400
SAMA42C1707A,20170124,0.44,0.46,0.41,0.41,1357000
SAMA42P1707A,20170124,0.33,0.35,0.31,0.35,1158500
SAWA01C1704A,20170124,0.43,0.45,0.42,0.45,9470700
SAWA01P1704A,20170124,0.67,0.68,0.67,0.67,889900
SAWA06C1706A,20170124,0.63,0.65,0.63,0.65,1123000
SAWA08C1704A,20170124,0.4,0.42,0.4,0.42,2304200
SAWA11C1705A,20170124,0.42,0.44,0.42,0.44,1323100
SAWA13C1706A,20170124,0.34,0.35,0.33,0.35,3169900
SAWA23C1707A,20170124,0.16,0.18,0.15,0.17,3744200
SAWA24C1709A,20170124,0.58,0.6,0.58,0.6,122000
SAWA28C1702A,20170124,0.22,0.24,0.22,0.24,515600
SAWA28C1706A,20170124,0.32,0.33,0.32,0.33,7342300
SAWA42C1707A,20170124,0.32,0.33,0.32,0.33,169800
SAWA42P1707A,20170124,0.69,0.69,0.69,0.69,127600
SCB01C1702A,20170124,0.48,0.49,0.47,0.47,17067500
