<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL01C1505A,20150325,0.89,0.96,0.89,0.93,2094300
IVL01P1505A,20150325,0.5,0.51,0.47,0.49,1265600
IVL06C1601A,20150325,1.16,1.18,1.16,1.18,2023000
IVL11P1505A,20150325,0.45,0.45,0.43,0.43,1131000
IVL13C1508A,20150325,0.3,0.3,0.29,0.3,5445000
IVL13P1511A,20150325,0.67,0.67,0.66,0.66,400000
IVL27P1505A,20150325,0.28,0.28,0.28,0.28,276600
IVL28C1505A,20150325,0.79,0.79,0.79,0.79,740000
IVL28C1509A,20150325,0.26,0.26,0.26,0.26,220000
IVL42C1505A,20150325,0.21,0.21,0.2,0.2,3800000
IVLH15,20150325,25.88,26.16,25.88,26.16,19
IVLM15,20150325,26.21,26.48,26,26.2,13
JAS01C1503A,20150325,0.38,0.41,0.33,0.35,89025100
JAS01C1508A,20150325,0.39,0.4,0.35,0.36,107081900
JAS01P1503A,20150325,0.51,0.6,0.49,0.54,13408600
JAS01P1508A,20150325,0.9,0.96,0.88,0.92,14136700
JAS06CA,20150325,0.75,0.78,0.74,0.74,1854500
JAS06P1602A,20150325,1.05,1.05,1.05,1.05,280000
JAS08C1503A,20150325,0.67,0.68,0.67,0.68,2175000
JAS08C1508A,20150325,0.2,0.21,0.2,0.2,107200
JAS11C1503A,20150325,0.09,0.09,0.05,0.07,11688200
JAS11C1509A,20150325,0.34,0.34,0.3,0.32,2314400
JAS11P1503A,20150325,0.06,0.08,0.05,0.06,5397000
JAS11P1509A,20150325,0.35,1.02,0.35,1.02,1822400
JAS13C1504A,20150325,0.2,0.21,0.16,0.17,13405200
JAS13C1509A,20150325,0.38,0.39,0.34,0.35,28885100
JAS13P1505A,20150325,0.39,0.43,0.38,0.41,15890000
JAS16C1506A,20150325,0.38,0.38,0.35,0.37,2406000
JAS28C1508A,20150325,0.25,0.26,0.22,0.24,50900400
JAS28CD,20150325,0.24,0.27,0.22,0.22,7060000
JAS28P1508A,20150325,0.54,0.58,0.53,0.58,781600
JASH15,20150325,6.05,6.13,5.87,5.92,3288
JASM15,20150325,5.1,5.27,5.05,5.1,1245
JASU15,20150325,5.25,5.25,5.25,5.25,5002
JASZ15,20150325,5.3,5.3,5.16,5.16,1005
KBAN01C1503A,20150325,0.34,0.35,0.34,0.35,8376300
KBAN01C1508A,20150325,0.65,0.67,0.64,0.66,12946900
KBAN01P1503A,20150325,0.71,0.71,0.66,0.68,366100
KBAN01P1508A,20150325,0.88,0.88,0.86,0.87,2559200
KBAN06C1601A,20150325,2.18,2.24,2.18,2.22,41700
KBAN06P1601A,20150325,0.98,0.98,0.98,0.98,100
KBAN13C1505A,20150325,0.13,0.14,0.13,0.13,935000
KBAN13C1507A,20150325,0.5,0.5,0.5,0.5,5000
KBAN23P1507A,20150325,0.28,0.28,0.28,0.28,2000
KBAN28C1505A,20150325,0.24,0.25,0.24,0.25,1400000
KBAN28P1505A,20150325,0.43,0.43,0.41,0.41,5000100
KBANKH15,20150325,223.5,225,223.5,225,7
KBANKZ15,20150325,223.94,228.75,223.94,228.75,20
KCE-W2,20150325,46,46,46,46,2500
KCE01C1506A,20150325,1.25,1.28,1.25,1.28,302000
KKP01C1506A,20150325,0.33,0.33,0.33,0.33,10000
KKP01P1506A,20150325,0.64,0.64,0.64,0.64,113200
KTB01C1503A,20150325,0.26,0.28,0.26,0.28,2642200
KTB01C1508A,20150325,0.61,0.62,0.61,0.62,3721600
KTB01P1503A,20150325,0.75,0.75,0.72,0.72,1476800
KTB01P1508A,20150325,0.87,0.87,0.86,0.86,2535800
KTB28C1506A,20150325,0.43,0.43,0.43,0.43,10000
KTBH15,20150325,23.07,23.17,22.93,23.06,696
KTBM15,20150325,22.38,22.42,22.2,22.41,141
KTBU15,20150325,22.7,22.7,22.7,22.7,1
KTBZ15,20150325,22.8,22.8,22.74,22.74,4
KTIS42C1508A,20150325,0.19,0.19,0.19,0.19,300000
LH01C1506A,20150325,0.26,0.26,0.26,0.26,500000
LH01P1506A,20150325,0.47,0.47,0.47,0.47,200000
LH42C1506A,20150325,0.19,0.19,0.19,0.19,1000
LHH15,20150325,9.8,9.8,9.7,9.7,3
LHU15,20150325,9.55,9.55,9.45,9.45,3
LPN01C1506A,20150325,0.18,0.18,0.17,0.17,34900
LPN06C1504A,20150325,0.73,0.73,0.73,0.73,1000
LPN23C1602A,20150325,0.4,0.4,0.4,0.4,1001000
LPN27C1507A,20150325,0.06,0.06,0.06,0.06,170000
LPN42C1505A,20150325,0.03,0.03,0.03,0.03,20000
M06C1507A,20150325,0.54,0.54,0.54,0.54,20000
MAJORM15,20150325,31.73,32.73,31.73,32.73,5
MCOT42C1505A,20150325,0.04,0.04,0.04,0.04,100
MCOT42C1602A,20150325,0.52,0.52,0.52,0.52,50000
MEGA27C1510A,20150325,0.68,0.68,0.68,0.68,100
MEGA42C1506A,20150325,0.65,0.65,0.65,0.65,10100
MEM,20150325,9.99,10.08,9.99,10.08,15500
MILL-W2,20150325,0.59,0.66,0.56,0.63,1353700
MINT01C1507A,20150325,0.39,0.4,0.39,0.4,1496500
MINT01P1507A,20150325,0.7,0.71,0.7,0.7,1365700
MINT13C1505A,20150325,0.12,0.12,0.12,0.12,2000
MINT27C1508A,20150325,0.26,0.26,0.26,0.26,200
MINT42C1506A,20150325,0.33,0.33,0.33,0.33,57000
MUS,20150325,9.99,9.99,9.99,9.99,900
NEP-W2,20150325,0.34,0.36,0.34,0.35,215300
NEWS-W2,20150325,0.01,0.02,0.01,0.01,7250900
NEWS-W3,20150325,0.06,0.07,0.06,0.07,1493500
NNCL-W2,20150325,0.67,0.67,0.67,0.67,5300
NOK13C1504A,20150325,0.02,0.03,0.02,0.03,1660100
NPP-W1,20150325,1.5,1.74,1.5,1.6,920400
NUSA-W1,20150325,0.38,0.4,0.36,0.39,1041600
OCEAN-W1,20150325,0.97,0.98,0.96,0.96,263500
PAE-W1,20150325,0.28,0.3,0.27,0.28,44338400
PF-W3,20150325,0.11,0.12,0.1,0.11,1028500
PLE-W2,20150325,0.19,0.23,0.18,0.21,8879200
POLAR-W2,20150325,0.02,0.02,0.01,0.01,15181600
PRINC-W1,20150325,3.48,3.48,3.38,3.38,61700
PS,20150325,29,29,28.25,28.25,2328300
PS01C1506A,20150325,0.28,0.28,0.27,0.27,354600
PS28C1506A,20150325,0.2,0.2,0.19,0.19,220000
PSL23C1601A,20150325,0.28,0.28,0.28,0.28,10000
PSL28C1509A,20150325,0.3,0.3,0.3,0.3,3400000
PTT01C1505A,20150325,0.55,0.57,0.5,0.51,19363400
PTT01C1508A,20150325,0.93,0.94,0.89,0.89,7555700
PTT01P1505A,20150325,1.19,1.27,1.18,1.26,3028700
PTT01P1508A,20150325,1.46,1.51,1.46,1.51,3117200
PTT06C1601A,20150325,1.53,1.53,1.47,1.47,40300
PTT08C1503A,20150325,0.44,0.45,0.38,0.38,140000
PTT08C1508A,20150325,0.61,0.61,0.6,0.6,4000
PTT08P1508A,20150325,0.62,0.66,0.61,0.66,908800
PTT11C1505A,20150325,0.72,0.72,0.65,0.65,706000
PTT11P1509A,20150325,1.58,1.59,1.58,1.59,208200
PTT13C1504A,20150325,0.23,0.24,0.18,0.18,529900
PTT13C1507A,20150325,0.41,0.41,0.38,0.38,18100300
PTT13P1504A,20150325,0.11,0.12,0.11,0.12,2000000
PTT16C1505A,20150325,0.96,0.98,0.91,0.91,52200
PTT18C1509A,20150325,0.52,0.52,0.52,0.52,15000
PTT23C1510A,20150325,0.62,0.62,0.62,0.62,50000
PTT23P1507A,20150325,0.37,0.37,0.36,0.36,200
PTT28P1506A,20150325,0.48,0.52,0.48,0.52,176000
PTTE01C1503A,20150325,0.01,0.01,0.01,0.01,13681600
PTTE01P1503A,20150325,2.7,2.7,2.7,2.7,200
PTTE01P1508A,20150325,1.66,1.67,1.66,1.66,1359600
PTTE06C1511A,20150325,0.28,0.28,0.27,0.27,538000
PTTE08C1506A,20150325,0.28,0.28,0.28,0.28,10000
PTTE11C1506A,20150325,0.14,0.14,0.14,0.14,7800
PTTE11C1509A,20150325,0.57,0.57,0.56,0.57,4000000
PTTE11P1509A,20150325,1.48,1.48,1.48,1.48,200000
PTTE13C1504A,20150325,0.08,0.08,0.07,0.07,1605500
PTTE13C1505A,20150325,0.02,0.02,0.01,0.02,4795400
PTTE13P1504A,20150325,0.52,0.52,0.52,0.52,442400
PTTE23C1511A,20150325,0.22,0.22,0.22,0.22,1000000
PTTE28C1505A,20150325,0.01,0.03,0.01,0.01,960100
PTTE28P1505A,20150325,0.6,0.61,0.6,0.61,1276200
PTTEPH15,20150325,106.1,106.6,106.1,106.5,51
PTTG01C1504A,20150325,0.21,0.21,0.2,0.2,772500
PTTG01C1509A,20150325,0.47,0.47,0.47,0.47,1335600
PTTG01P1504A,20150325,1.06,1.06,1.06,1.06,300
PTTG01P1509A,20150325,1.03,1.03,1.02,1.02,708800
PTTG06C1511A,20150325,0.55,0.56,0.54,0.54,32000
PTTG08C1506A,20150325,0.4,0.4,0.39,0.39,2795000
PTTG11C1506A,20150325,0.34,0.34,0.33,0.33,300000
PTTG23C1605A,20150325,0.66,0.66,0.65,0.65,2000
PTTGCH15,20150325,53.25,53.25,53.05,53.05,6
PTTGCM15,20150325,53.5,53.5,53.4,53.4,7
PTTH15,20150325,331,331.2,325.1,325.1,16
PTTM15,20150325,332,332,329,329,72
PYLON-W1,20150325,7.6,7.6,7.6,7.6,11300
QH01C1504A,20150325,0.3,0.3,0.3,0.3,1500
QH01P1504A,20150325,0.94,0.94,0.94,0.94,25000
QH01P1509A,20150325,1.17,1.17,1.17,1.17,1000
QH11C1506A,20150325,0.42,0.42,0.42,0.42,500000
QH23C1603A,20150325,0.57,0.57,0.57,0.57,700
QH28C1508A,20150325,0.42,0.42,0.42,0.42,1000000
QHH15,20150325,3.78,3.78,3.78,3.78,117
QHM15,20150325,3.81,3.81,3.79,3.79,58
RCI-W1,20150325,1.71,1.71,1.59,1.7,11100
RML-W3,20150325,0.01,0.02,0.01,0.01,16474600
ROBI01C1507A,20150325,0.58,0.59,0.58,0.59,92600
ROBI08C1504A,20150325,0.3,0.38,0.3,0.38,222000
ROJNA-W3,20150325,4.12,4.28,4.12,4.2,32900
S5001C1503A,20150325,0.44,0.48,0.4,0.4,42407000
S5001C1505A,20150325,0.94,0.96,0.91,0.92,12517000
S5001C1506A,20150325,1.16,1.17,1.14,1.14,1662500
S5001P1503A,20150325,1.48,1.49,1.41,1.47,33049500
S5001P1505A,20150325,2.4,2.42,2.36,2.4,5762300
S5001P1506A,20150325,2.04,2.06,2,2.04,1085700
S5006C1506A,20150325,0.21,0.22,0.21,0.21,458000
S5006P1506A,20150325,1.19,1.21,1.17,1.21,874300
S5013C1503A,20150325,0.01,0.01,0.01,0.01,6312500
S5013C1506A,20150325,0.18,0.19,0.17,0.17,6187700
S5013C1506B,20150325,0.33,0.35,0.33,0.34,1811600
S5013P1503A,20150325,0.18,0.21,0.16,0.19,36134900
S5013P1506A,20150325,0.71,0.73,0.7,0.73,18366400
S5013P1506B,20150325,0.42,0.43,0.4,0.41,13563200
S5028C1503A,20150325,0.06,0.07,0.05,0.06,6224700
S5028C1506A,20150325,1.24,1.27,1.22,1.24,28955500
S5028C1506B,20150325,0.39,0.41,0.38,0.39,29915100
S5028P1503A,20150325,0.17,0.19,0.16,0.18,3378600
S5028P1503B,20150325,0.63,0.67,0.6,0.65,41651300
S5028P1506A,20150325,0.53,0.53,0.51,0.53,1773200
S5028P1506B,20150325,0.9,0.93,0.89,0.91,35804600
S50H15,20150325,1003.5,1006.4,998.8,999,98450
S50J15,20150325,998,1001.8,997.3,998,20
S50M15,20150325,996,1000,993,993.4,74531
S50U15,20150325,993.5,993.5,986.4,986.4,550
S50Z15,20150325,991.4,995,988.3,988.8,153
SAMA01C1505A,20150325,0.26,0.31,0.26,0.28,15071000
SAMA01P1505A,20150325,0.8,0.8,0.72,0.74,108300
SAMA08C1504A,20150325,0.25,0.29,0.24,0.25,428000
SAMA11C1504A,20150325,1.41,1.48,1.41,1.41,25100
SAMA13C1505A,20150325,0.11,0.13,0.1,0.11,2831400
SAMA27C1507A,20150325,0.25,0.26,0.24,0.25,284900
SAMA28C1504A,20150325,0.03,0.03,0.03,0.03,330000
SAMA28C1508A,20150325,0.08,0.1,0.08,0.09,2120400
SAMA28C1510A,20150325,0.27,0.29,0.27,0.29,9000000
SCB01C1503A,20150325,0.28,0.3,0.28,0.3,955900
SCB01C1508A,20150325,0.85,0.86,0.84,0.86,1991400
SCB01P1503A,20150325,1.41,1.41,1.37,1.37,475200
SCB01P1508A,20150325,1.52,1.52,1.51,1.51,568800
SCB13C1506A,20150325,0.42,0.43,0.42,0.43,1676000
SCB28P1506A,20150325,0.71,0.71,0.7,0.71,30000
SCBH15,20150325,174.61,174.61,174.61,174.61,1
SCC01C1504A,20150325,0.99,1.02,0.99,1.02,577100
SCC01C1509A,20150325,0.72,0.76,0.72,0.74,4855600
SCC01P1504A,20150325,0.2,0.2,0.18,0.19,6374800
SCC01P1509A,20150325,0.92,0.92,0.89,0.91,1011900
SCC06C1511A,20150325,1.05,1.05,1.05,1.05,100000
SCC08C1506A,20150325,0.91,0.91,0.91,0.91,100
SCC11C1503A,20150325,0.72,0.72,0.72,0.72,11000
SCC11C1510A,20150325,0.88,0.89,0.88,0.89,100000
SCC13C1507A,20150325,0.97,0.97,0.97,0.97,8000000
SCC28C1505A,20150325,0.78,0.79,0.78,0.79,720000
SCC28C1510A,20150325,0.66,0.68,0.66,0.68,4950000
SET06C1506A,20150325,1.57,1.57,1.55,1.55,2500
SET06C1506B,20150325,1.07,1.09,1.07,1.09,201000
SET06C1506C,20150325,0.69,0.7,0.68,0.69,712600
SET06P1506A,20150325,0.22,0.22,0.22,0.22,10200
SET06P1506C,20150325,0.67,0.68,0.66,0.67,1119900
SGP13C1507A,20150325,0.28,0.28,0.28,0.28,90000
SGP23C1510A,20150325,0.56,0.56,0.56,0.56,450000
SIM01C1506A,20150325,0.14,0.15,0.14,0.15,103900
SIM42C1508A,20150325,0.2,0.2,0.19,0.2,1443400
SIRI01C1506A,20150325,0.22,0.22,0.22,0.22,2000
SIRI01P1506A,20150325,0.52,0.52,0.52,0.52,12000
SIRI06C1506A,20150325,0.84,0.85,0.84,0.84,6500
SIRI13C1505A,20150325,0.13,0.13,0.12,0.12,300200
SIRI28C1509A,20150325,0.15,0.15,0.15,0.15,200000
SIRIH15X,20150325,1.83,1.84,1.82,1.83,508
SIRIM15X,20150325,1.83,1.84,1.83,1.84,223
SMG,20150325,28.25,29,27.75,27.75,21300
SPAL01C1507A,20150325,0.45,0.45,0.43,0.43,619600
SPAL01P1507A,20150325,1.29,1.29,1.29,1.29,100000
SPAL06C1505A,20150325,0.84,0.84,0.84,0.84,10000
SPAL42C1504A,20150325,0.03,0.03,0.03,0.03,200000
SPALIM15,20150325,22.1,22.1,22.1,22.1,1
SPCG01C1506A,20150325,0.33,0.33,0.31,0.31,1643900
SPCG01P1506A,20150325,0.5,0.5,0.49,0.5,526200
SPORT-W3,20150325,0.1,0.21,0.09,0.09,1967800
SPWPF,20150325,9.6,9.6,9.6,9.6,296700
STA06C1602A,20150325,0.37,0.37,0.37,0.37,200
STAR-W2,20150325,2.28,2.3,2.02,2.02,50800
STEC01C1505A,20150325,0.1,0.13,0.1,0.12,27585900
STEC01P1505A,20150325,0.76,0.76,0.72,0.74,467000
STEC06C1505A,20150325,0.84,0.93,0.84,0.92,2445600
STEC08C1508A,20150325,0.27,0.32,0.27,0.32,48000
STEC11C1503A,20150325,0.02,0.03,0.02,0.03,400000
STEC11C1508A,20150325,0.17,0.18,0.17,0.18,2150000
STEC13C1505A,20150325,0.2,0.26,0.2,0.25,5016000
STEC23C1510A,20150325,0.32,0.32,0.32,0.32,700000
STEC28C1508A,20150325,0.11,0.12,0.11,0.12,6400000
STEC42C1508A,20150325,0.46,0.5,0.46,0.49,13700
STECH15,20150325,20.49,20.7,20.49,20.7,2
STECM15,20150325,21.27,22.16,21.17,22.16,554
STECU15,20150325,20.29,20.29,20.29,20.29,100
STPI01C1505A,20150325,0.15,0.16,0.15,0.16,1101900
STPI01P1505A,20150325,1.22,1.22,1.2,1.2,70100
STPI06C1510A,20150325,0.31,0.32,0.31,0.32,4000
STPI08C1504A,20150325,0.07,0.07,0.07,0.07,244000
STPI23C1601A,20150325,0.28,0.28,0.28,0.28,1500
SUPER-W1,20150325,10,10.5,10,10.5,45500
SUPER-W2,20150325,10.2,11,10.2,11,71900
TCAP01C1504A,20150325,0.28,0.29,0.28,0.29,486000
TCAP01P1504A,20150325,0.45,0.45,0.42,0.43,178100
TCAP01P1509A,20150325,0.72,0.72,0.72,0.72,111200
TCAP06CB,20150325,0.33,0.36,0.33,0.34,41600
TCAPH15,20150325,35.05,35.05,35.05,35.05,2
TCAPU15,20150325,35.94,35.94,35.94,35.94,5
TCJ-W1,20150325,4.1,4.1,4.04,4.1,2400
TCMC-W1,20150325,1.28,1.28,1.23,1.24,41700
TFD-W2,20150325,1.45,1.66,1.45,1.64,206300
TFD-W3,20150325,1.8,1.91,1.76,1.82,3829800
THAI01C1507A,20150325,0.14,0.15,0.14,0.15,1328000
THAI01P1507A,20150325,1.3,1.3,1.3,1.3,61300
THAI13C1506A,20150325,0.05,0.05,0.05,0.05,400000
THAIH15,20150325,11.3,11.3,11.3,11.3,3
THAIM15,20150325,11.48,11.48,11.48,11.48,11
THCO01C1504A,20150325,0.18,0.18,0.17,0.17,1797000
THCO01C1509A,20150325,0.39,0.39,0.39,0.39,500
THCOMH15,20150325,34.2,34.2,34.2,34.2,1
THCOMM15,20150325,35.5,35.5,35.5,35.5,1
THCOMZ15,20150325,36.43,36.43,36.43,36.43,1
TICO01C1505A,20150325,0.13,0.13,0.12,0.13,519800
TIES-W2,20150325,0.1,0.15,0.1,0.14,40531200
TISC42C1506A,20150325,0.41,0.41,0.41,0.41,1000
TMB01C1504A,20150325,0.34,0.34,0.34,0.34,750000
TMB01C1509A,20150325,0.42,0.43,0.42,0.43,1101000
TMB01P1504A,20150325,0.5,0.5,0.49,0.49,135600
TMBH15,20150325,2.94,3.01,2.94,2.99,150
TMBM15,20150325,2.97,2.97,2.93,2.93,14
TMBU15,20150325,2.78,2.78,2.78,2.78,1
TMI-W1,20150325,1.42,1.43,1.4,1.41,307900
TOP01C1506A,20150325,0.77,0.77,0.77,0.77,281600
TOP01P1506A,20150325,0.28,0.3,0.28,0.3,49200
TOP13C1505A,20150325,0.51,0.51,0.48,0.48,3400000
TOPH15,20150325,51.71,51.71,51.71,51.71,20
TPAC-W1,20150325,1.35,1.69,1.35,1.65,117600
TPIP01C1505A,20150325,0.57,0.68,0.55,0.63,80532100
TPIP01C1508A,20150325,0.28,0.34,0.27,0.34,57285600
TPIP01P1505A,20150325,0.27,0.29,0.23,0.26,61429100
TPIP01P1508A,20150325,1.42,1.46,1.34,1.37,20487200
TPIP06C1510A,20150325,1.2,1.32,1.2,1.3,294300
TPIP11C1505A,20150325,1.38,1.38,1.3,1.3,250000
TPIP13C1505A,20150325,1.28,1.47,1.28,1.4,35000
TPIP13C1506A,20150325,0.18,0.25,0.17,0.21,40899800
TPIP13C1507A,20150325,0.34,0.43,0.32,0.39,37563600
TPIP13C1509A,20150325,0.18,0.23,0.16,0.2,29294900
TPIP23C1505A,20150325,0.69,0.69,0.69,0.69,100
TPIP28C1506A,20150325,0.43,0.52,0.43,0.48,3617400
TPIP28C1509A,20150325,0.24,0.3,0.24,0.28,95259900
TPIPLH15X,20150325,2.59,2.66,2.54,2.62,263
TPIPLM15X,20150325,2.62,2.65,2.57,2.62,193
TPIPLU15X,20150325,2.6,2.73,2.6,2.73,154
TPIPLZ15,20150325,2.9,2.9,2.9,2.9,32161
TRITN-W2,20150325,0.29,0.3,0.29,0.3,2602800
TRT-W2,20150325,1.36,1.5,1.36,1.43,107500
TRUE01C1503A,20150325,0.3,0.3,0.27,0.27,8527100
TRUE01C1505A,20150325,0.45,0.46,0.42,0.42,8136600
TRUE01C1507A,20150325,0.33,0.34,0.31,0.31,19377100
TRUE01P1503A,20150325,0.14,0.15,0.13,0.15,290400
TRUE01P1505A,20150325,0.35,0.37,0.35,0.37,4010100
TRUE01P1507A,20150325,0.79,0.82,0.79,0.82,6198400
TRUE06C1510A,20150325,0.45,0.45,0.44,0.44,2139000
TRUE06P1602A,20150325,0.64,0.64,0.64,0.64,4000
TRUE08C1507A,20150325,0.28,0.28,0.28,0.28,100
TRUE11C1506A,20150325,0.45,0.45,0.45,0.45,2000000
TRUE11P1506A,20150325,0.53,0.53,0.52,0.53,10100
TRUE11P1508A,20150325,0.83,0.83,0.82,0.83,9100
TRUE13C1504A,20150325,0.13,0.13,0.11,0.11,4748000
TRUE13C1505A,20150325,0.33,0.33,0.33,0.33,20030000
TRUE13C1506A,20150325,0.19,0.19,0.18,0.18,8865700
TRUE13P1505A,20150325,0.24,0.25,0.24,0.25,1060000
TRUE13P1508A,20150325,0.79,0.79,0.78,0.79,2641600
TRUE28C1505A,20150325,0.29,0.29,0.29,0.29,1000000
TRUE28C1505B,20150325,0.13,0.13,0.13,0.13,300000
TRUE28C1508A,20150325,0.2,0.2,0.19,0.19,7015000
TRUE28CF,20150325,0.3,0.3,0.3,0.3,100000
TRUEH15X,20150325,12.58,12.59,12.35,12.35,1484
TRUEM15X,20150325,12.58,12.6,12.3,12.37,1162
TRUEU15,20150325,13,13,12.76,12.76,25
TSF-W2,20150325,0.36,0.39,0.36,0.39,185800
TSF-W3,20150325,0.17,0.18,0.17,0.18,8035500
TTA-W3,20150325,1.7,1.78,1.62,1.62,50900
TTA01C1505A,20150325,0.08,0.08,0.07,0.08,1578800
TTA01C1508A,20150325,0.25,0.25,0.24,0.25,2750000
TTA01P1508A,20150325,1.39,1.39,1.36,1.37,828400
TTA06C1602A,20150325,0.36,0.36,0.36,0.36,45200
TTA23C1602A,20150325,0.35,0.36,0.35,0.35,100800
TTAH15X,20150325,13.45,13.79,13.45,13.65,79
TTAM15X,20150325,13.5,13.7,13.5,13.6,207
TTAU15X,20150325,13.45,13.7,13.45,13.7,140
TTAZ15X,20150325,13.8,13.8,13.8,13.8,434
TTCL01C1507A,20150325,0.22,0.26,0.22,0.26,7508500
TTCL08C1504A,20150325,0.01,0.02,0.01,0.01,7344500
TTCL13C1505A,20150325,0.08,0.11,0.08,0.1,180100
TTCL42C1504A,20150325,0.07,0.07,0.07,0.07,300000
TUF01C1507A,20150325,0.41,0.41,0.41,0.41,20000
TUF42C1507A,20150325,0.57,0.57,0.57,0.57,15000
TVD-W1,20150325,1.1,1.1,1.1,1.1,4200
TWFP,20150325,25,25,24.9,24.9,7100
TWS,20150325,35.25,36,35.25,35.75,11700
UAC-W1,20150325,2.98,3.1,2.98,3.06,40000
UOB8TF,20150325,8.25,8.25,8.25,8.25,2400
USDH15,20150325,32.55,32.55,32.44,32.45,17
USDM15,20150325,32.64,32.74,32.63,32.65,132
UV01C1505A,20150325,0.11,0.12,0.1,0.11,2073300
UV06C1602A,20150325,0.67,0.67,0.66,0.67,5500
UV23C1510A,20150325,0.29,0.29,0.28,0.28,40000
UV28C1507A,20150325,0.17,0.18,0.17,0.17,230000
UWC-W1,20150325,3.02,3.28,3.02,3.22,99600
VGI01C1504A,20150325,0.18,0.19,0.15,0.16,750500
VGI01C1509A,20150325,0.35,0.35,0.33,0.33,68000
VGI01P1504A,20150325,0.73,0.73,0.73,0.73,3200
VGI01P1509A,20150325,0.7,0.73,0.67,0.73,621600
VGI06C1504A,20150325,1.1,1.1,1.1,1.1,20000
VGI16C1505A,20150325,0.3,0.3,0.29,0.29,200
VGI28C1508A,20150325,0.17,0.18,0.17,0.18,400000
VGI42C1508A,20150325,0.29,0.29,0.26,0.26,10400
VTE-W1,20150325,1.15,1.19,1.11,1.11,4601500
WHA01C1505A,20150325,0.27,0.27,0.26,0.27,191600
WHA28C1506A,20150325,0.28,0.28,0.28,0.28,780000
