<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01C1501A,20150108,0.45,0.52,0.45,0.52,1690600
LPN01C1506A,20150108,0.63,0.67,0.63,0.67,134000
LPN01P1501A,20150108,0.59,0.59,0.58,0.58,48600
LPN27C1507A,20150108,0.25,0.26,0.25,0.26,3885000
M-AAA,20150108,0.38,0.39,0.33,0.33,11570300
M08C1503A,20150108,0.29,0.32,0.29,0.32,200
MEM,20150108,9.81,9.81,9.81,9.81,200
MILL-W2,20150108,0.72,0.72,0.7,0.72,3297200
MINT01C1502A,20150108,0.25,0.29,0.25,0.28,27929000
MINT01P1502A,20150108,0.72,0.72,0.68,0.69,2039700
MINT06C1505A,20150108,0.51,0.56,0.51,0.55,19420500
MINT11C1501A,20150108,0.24,0.24,0.24,0.24,10000
MINT13C1505A,20150108,0.18,0.21,0.18,0.21,2652200
MINT27C1501A,20150108,0.5,0.57,0.5,0.57,1600
MINT28C1503A,20150108,0.18,0.21,0.18,0.21,665000
MINT42C1506A,20150108,0.31,0.33,0.31,0.33,19000
MINTH15,20150108,32.25,32.25,32.25,32.25,400
MJP,20150108,9.69,9.69,9.66,9.66,3200
MUS,20150108,9.9,9.9,9.9,9.9,2200
NEP-W2,20150108,0.48,0.51,0.48,0.49,2204100
NEWS-W1,20150108,0.05,0.06,0.05,0.06,5129400
NEWS-W2,20150108,0.04,0.05,0.04,0.04,4044100
NEWS-W3,20150108,0.1,0.1,0.1,0.1,184000
NNCL-W2,20150108,0.81,0.84,0.8,0.84,576700
NOK13C1504A,20150108,0.33,0.34,0.33,0.34,200
NOK42C1502A,20150108,0.08,0.08,0.07,0.08,961100
NPP-W1,20150108,3.5,3.6,3.46,3.52,104700
NUSA-W1,20150108,0.62,0.65,0.61,0.62,1346900
OCEAN-W1,20150108,1.09,1.11,1.08,1.09,1502200
PAE-W1,20150108,0.43,0.44,0.41,0.42,24858700
PF-W3,20150108,0.56,0.57,0.56,0.57,218400
PLE-W2,20150108,0.34,0.35,0.32,0.33,4448400
POLAR-W1,20150108,0.02,0.02,0.01,0.01,59113800
POLAR-W2,20150108,0.03,0.03,0.02,0.02,6515100
PRINC-W1,20150108,3.36,3.48,3.28,3.36,5367100
PS,20150108,27.75,29.25,27.5,29,11672500
PS01C1501A,20150108,0.06,0.1,0.06,0.1,6301500
PS01C1506A,20150108,0.3,0.34,0.3,0.34,3594900
PS01P1501A,20150108,1.18,1.18,1.15,1.15,236500
PS01P1506A,20150108,0.73,0.73,0.73,0.73,1000
PS06C1507A,20150108,0.39,0.41,0.39,0.41,1500000
PS23C1505A,20150108,0.14,0.14,0.14,0.14,100
PS27C1502A,20150108,0.17,0.21,0.17,0.21,16093900
PS28C1506A,20150108,0.24,0.25,0.24,0.25,3530000
PS42C1505A,20150108,0.2,0.2,0.2,0.2,700
PSH15,20150108,27.73,27.73,27.73,27.73,150
PSL42C1502A,20150108,0.01,0.01,0.01,0.01,30100
PTT01C1501A,20150108,0.74,0.79,0.72,0.72,10100000
PTT01C1505A,20150108,0.79,0.83,0.78,0.78,19710600
PTT01P1501A,20150108,0.67,0.67,0.6,0.67,65408400
PTT01P1505A,20150108,1.26,1.27,1.23,1.27,32230600
PTT06C1601A,20150108,1.64,1.67,1.6,1.6,343700
PTT06P1502A,20150108,0.24,0.25,0.22,0.25,8928700
PTT06P1601A,20150108,1.62,1.66,1.6,1.66,2081400
PTT08C1503A,20150108,0.86,0.89,0.86,0.86,5665800
PTT08P1503A,20150108,0.37,0.39,0.34,0.39,2863500
PTT11C1502A,20150108,0.73,0.76,0.73,0.74,1423200
PTT11P1502A,20150108,0.66,0.69,0.61,0.69,13915300
PTT13C1501A,20150108,0.4,0.4,0.33,0.33,447000
PTT13C1503A,20150108,0.15,0.18,0.15,0.15,21660000
PTT13C1504A,20150108,0.92,0.92,0.88,0.88,3011000
PTT13P1501A,20150108,0.14,0.15,0.12,0.13,6000200
PTT13P1503A,20150108,0.96,1.01,0.89,1.01,5713400
PTT23C1603A,20150108,1.51,1.52,1.48,1.48,3054100
PTT23P1501A,20150108,0.03,0.03,0.02,0.03,2793500
PTT27C1506A,20150108,0.2,0.2,0.18,0.18,484100
PTT28C1504A,20150108,0.32,0.32,0.29,0.29,430000
PTT28P1505A,20150108,1.17,1.18,1.17,1.17,224000
PTTE01C1503A,20150108,0.07,0.07,0.06,0.06,20900200
PTTE01P1503A,20150108,2.62,2.66,2.62,2.64,1880600
PTTE06C1502A,20150108,0.1,0.11,0.1,0.11,1489500
PTTE06C1511A,20150108,0.34,0.35,0.34,0.35,1254100
PTTE11C1502A,20150108,0.02,0.02,0.02,0.02,3559400
PTTE11C1506A,20150108,0.27,0.29,0.27,0.29,42400
PTTE11P1502A,20150108,3.28,3.32,3.26,3.26,1200000
PTTE13C1504A,20150108,0.32,0.33,0.3,0.32,1371000
PTTE13C1505A,20150108,0.11,0.11,0.1,0.1,2481600
PTTE13P1504A,20150108,0.9,0.9,0.86,0.89,2348200
PTTE13P1505A,20150108,1.83,1.85,1.83,1.83,130500
PTTE23C1511A,20150108,0.29,0.3,0.29,0.29,5512500
PTTE27C1505A,20150108,0.08,0.08,0.08,0.08,203000
PTTE28C1505A,20150108,0.09,0.1,0.09,0.09,3156000
PTTE28C1507A,20150108,0.4,0.4,0.38,0.38,16050000
PTTE28P1505A,20150108,0.77,0.77,0.76,0.77,2323700
PTTE42C1506A,20150108,0.16,0.16,0.16,0.16,100000
PTTEPH15,20150108,108.01,110.99,106.5,110,143
PTTG01C1504A,20150108,0.37,0.41,0.36,0.41,10018700
PTTG01P1504A,20150108,1.14,1.15,1.08,1.08,2087200
PTTG06C1502A,20150108,0.21,0.26,0.21,0.25,516500
PTTG06C1511A,20150108,0.61,0.65,0.61,0.65,2534100
PTTG13C1505A,20150108,0.32,0.32,0.32,0.32,207000
PTTG16C1506A,20150108,0.34,0.39,0.34,0.39,767900
PTTG23C1501A,20150108,0.02,0.03,0.02,0.03,300
PTTG23P1501A,20150108,1.08,1.08,0.91,0.91,149600
PTTG27C1501A,20150108,0.01,0.01,0.01,0.01,10000
PTTG28C1504A,20150108,0.29,0.29,0.29,0.29,3000
PTTG42C1507A,20150108,0.77,0.77,0.77,0.77,6000
PTTGCH15,20150108,54,55.8,53.75,55.74,80
PTTH15,20150108,338.79,343.99,338.79,339,398
PYLON-W1,20150108,11.9,11.9,9,9.5,15400
QH01C1504A,20150108,0.36,0.39,0.36,0.39,2294000
QH01P1504A,20150108,1.27,1.28,1.27,1.28,128600
QH23C1502A,20150108,0.5,0.52,0.5,0.52,2000
QH28C1503A,20150108,0.1,0.12,0.1,0.11,8800000
QHH15,20150108,3.56,3.61,3.55,3.6,1910
RATC27C1505A,20150108,0.48,0.48,0.48,0.48,29000
RCI-W1,20150108,1.63,1.63,1.55,1.57,214500
RML-W3,20150108,0.32,0.32,0.31,0.32,5136900
ROJNA-W3,20150108,3.6,3.6,3.3,3.56,101900
S5001C1502A,20150108,0.66,0.74,0.66,0.72,20075200
S5001C1503A,20150108,0.94,1,0.93,0.98,4683900
S5001C1505A,20150108,1.44,1.48,1.44,1.48,88000
S5001P1502A,20150108,1.94,1.95,1.82,1.82,11829500
S5001P1503A,20150108,1.62,1.64,1.56,1.56,13622700
S5001P1505A,20150108,2.74,2.76,2.7,2.72,890100
S5006C1506A,20150108,0.41,0.43,0.4,0.43,635600
S5006P1506A,20150108,1.35,1.37,1.32,1.33,395100
S5013C1503A,20150108,0.19,0.22,0.19,0.22,30727800
S5013C1503B,20150108,0.44,0.46,0.44,0.45,25921600
S5013P1503A,20150108,0.78,0.81,0.73,0.74,16782000
S5028C1503A,20150108,0.6,0.63,0.58,0.62,99088500
S5028C1503B,20150108,0.36,0.38,0.33,0.36,4672900
S5028C1506A,20150108,1.62,1.64,1.61,1.64,150500
S5028P1503A,20150108,0.73,0.76,0.71,0.73,75035200
S5028P1503B,20150108,1.19,1.19,1.15,1.15,906300
S5028P1506A,20150108,0.83,0.83,0.83,0.83,2500
S50H15,20150108,1001.8,1012,1000,1008.4,79750
SAMA01C1501A,20150108,2.54,2.62,2.54,2.62,200000
SAMA01C1505A,20150108,0.67,0.72,0.67,0.69,2824000
SAMA01P1505A,20150108,0.54,0.54,0.54,0.54,36000
SAMA06C1505A,20150108,2.68,2.68,2.68,2.68,10000
SAMA13C1505A,20150108,0.63,0.63,0.63,0.63,50000
SAMA28C1504A,20150108,0.49,0.5,0.49,0.5,1010000
SCB01C1503A,20150108,0.71,0.72,0.7,0.72,7306400
SCB01P1503A,20150108,1.42,1.43,1.4,1.4,3554800
SCB06C1502A,20150108,1.54,1.56,1.52,1.56,14300
SCB06C1609A,20150108,1.28,1.3,1.28,1.3,506800
SCB06P1503A,20150108,0.32,0.32,0.31,0.31,1429000
SCB13C1503A,20150108,0.53,0.53,0.53,0.53,400000
SCB28C1502A,20150108,0.26,0.26,0.26,0.26,100000
SCB28C1506A,20150108,0.23,0.23,0.23,0.23,100000
SCB42C1506A,20150108,0.8,0.8,0.8,0.8,100
SCBH15,20150108,181,181,181,181,21
SCBLIF,20150108,1156,1156,1156,1156,10500
SCC01C1504A,20150108,0.58,0.61,0.57,0.61,9941400
SCC01P1504A,20150108,0.75,0.76,0.74,0.74,1849600
SCC06C1502A,20150108,1.6,1.65,1.6,1.65,52000
SCC06C1511A,20150108,0.72,0.72,0.72,0.72,100500
SCC08C1506A,20150108,0.48,0.49,0.48,0.49,1766800
SCC13C1502A,20150108,0.24,0.24,0.24,0.24,20000
SCC28C1505A,20150108,0.5,0.5,0.49,0.49,1000100
SCCH15,20150108,446,446,444,444,6
SET06C1506A,20150108,1.7,1.78,1.7,1.78,94000
SET06C1506B,20150108,1.3,1.31,1.3,1.31,3000
SET06C1506C,20150108,0.92,0.94,0.91,0.94,217500
SET06P1506A,20150108,0.44,0.44,0.4,0.4,254000
SET06P1506B,20150108,0.62,0.62,0.61,0.61,200
SET06P1506C,20150108,0.91,0.92,0.9,0.9,1216000
SIRI01C1506A,20150108,0.18,0.2,0.18,0.19,480000
SIRI13C1505A,20150108,0.14,0.15,0.14,0.15,45100
SIRI28C1502A,20150108,0.02,0.02,0.02,0.02,26000
SIRI42C1505A,20150108,0.16,0.16,0.16,0.16,200100
SMG,20150108,29,29,29,29,21200
SPAL01C1502A,20150108,0.16,0.2,0.16,0.2,2669700
SPAL01P1502A,20150108,0.52,0.52,0.52,0.52,1000
SPAL06C1505A,20150108,1.08,1.15,1.08,1.15,321500
SPAL08C1504A,20150108,0.25,0.28,0.25,0.28,5400
SPAL11C1501A,20150108,0.57,0.57,0.57,0.57,20000
SPAL11C1504A,20150108,0.25,0.25,0.25,0.25,2000
SPAL42C1504A,20150108,0.15,0.18,0.15,0.18,200200
SPALIH15,20150108,24.3,24.3,24.3,24.3,105
SPCG01C1506A,20150108,0.4,0.41,0.39,0.4,1493700
SPCG01P1506A,20150108,0.58,0.6,0.58,0.58,1150000
SPCG08C1504A,20150108,0.43,0.43,0.43,0.43,200
SPCG27C1501A,20150108,0.43,0.43,0.38,0.38,9200
SPCG28C1506A,20150108,0.3,0.3,0.3,0.3,200000
SPORT-W3,20150108,0.7,0.7,0.7,0.7,100
SRIC42C1504A,20150108,0.14,0.14,0.14,0.14,150000
STA06C1503A,20150108,0.33,0.33,0.32,0.32,170000
STA27C1508A,20150108,0.36,0.36,0.36,0.36,50000
STAH15,20150108,13.34,13.34,13.34,13.34,7
STAR-W2,20150108,0.91,0.95,0.91,0.94,56900
STEC01C1505A,20150108,0.29,0.31,0.29,0.31,4917100
STEC06C1505A,20150108,1.29,1.34,1.27,1.34,6200
STEC28C1503A,20150108,0.13,0.14,0.13,0.14,200000
STEC42C1501A,20150108,0.17,0.17,0.17,0.17,800
STPI01C1501A,20150108,0.24,0.25,0.22,0.25,750700
STPI01C1505A,20150108,0.4,0.4,0.39,0.4,1340000
STPI06C1510A,20150108,0.48,0.48,0.48,0.48,3000000
STPI08C1504A,20150108,0.3,0.31,0.29,0.3,4420200
STPI23C1502A,20150108,0.21,0.22,0.2,0.21,4200200
STPI27C1503A,20150108,0.3,0.31,0.3,0.31,1101200
STPI28C1503A,20150108,0.14,0.14,0.14,0.14,50100
SUPER-W1,20150108,11.4,11.4,10.6,10.7,94900
SUPER-W2,20150108,11.5,11.8,11.1,11.2,1622800
TCAP01C1504A,20150108,0.25,0.25,0.25,0.25,60000
TCJ-W1,20150108,4.54,4.54,4.54,4.54,2400
TCMC-W1,20150108,1.5,1.5,1.35,1.38,877800
TFD-W2,20150108,1.53,1.7,1.53,1.65,48600
TFD-W3,20150108,1.17,1.23,1.16,1.21,13205600
THAI01C1502A,20150108,0.38,0.38,0.37,0.37,858900
THAI01P1502A,20150108,0.63,0.66,0.63,0.65,473400
THAI06C1505A,20150108,0.6,0.61,0.59,0.59,280000
THAI28C1507A,20150108,0.54,0.54,0.53,0.53,1500
THAIH15,20150108,15.64,15.65,15.41,15.45,216
THCO01C1504A,20150108,0.35,0.4,0.35,0.4,1940100
THCO01P1504A,20150108,0.81,0.81,0.75,0.76,42700
THCO06C1506A,20150108,0.42,0.42,0.42,0.42,200
THCO13C1502A,20150108,0.19,0.22,0.19,0.22,1800200
THCO16C1509A,20150108,0.58,0.6,0.58,0.6,40000
THCOMH15,20150108,37,37,37,37,2
TICO01C1501A,20150108,0.36,0.36,0.35,0.35,2209800
TIES-W2,20150108,1.3,1.5,1.3,1.4,23584600
TISC28C1505A,20150108,0.3,0.3,0.3,0.3,70000
TLUXE-W2,20150108,0.64,0.98,0.64,0.94,21376600
TMB01C1504A,20150108,0.37,0.4,0.37,0.4,20958100
TMB01P1504A,20150108,0.67,0.68,0.65,0.66,4632200
TMB06C1502A,20150108,0.62,0.64,0.62,0.64,350100
TMB06C1511A,20150108,0.52,0.55,0.52,0.55,1003500
TMB08C1501A,20150108,0.65,0.67,0.65,0.67,2000000
TMB08C1506A,20150108,0.4,0.42,0.4,0.42,3588800
TMB11P1502A,20150108,0.55,0.55,0.55,0.55,23500
TMB13C1502A,20150108,0.2,0.23,0.2,0.23,670000
TMB28C1502B,20150108,0.14,0.14,0.14,0.14,1000
TMBH15,20150108,2.92,2.96,2.89,2.96,1038
TMI-W1,20150108,1.5,1.55,1.5,1.53,72100
TOP01C1502A,20150108,0.15,0.18,0.15,0.17,2327400
TOP01C1506A,20150108,0.54,0.57,0.54,0.55,3907400
TOP01P1502A,20150108,0.96,0.96,0.9,0.93,414100
TOP01P1506A,20150108,0.62,0.62,0.59,0.59,2197800
TOP06C1502A,20150108,0.32,0.35,0.32,0.35,813800
TOP11C1504A,20150108,0.25,0.26,0.25,0.26,180100
TOP13C1505A,20150108,0.38,0.38,0.38,0.38,500000
TOP23C1501A,20150108,0.04,0.04,0.04,0.04,264100
TOPH15,20150108,45.5,45.75,45.25,45.75,9
TPAC-W1,20150108,1.9,1.93,1.9,1.93,5000
TPIP01C1502A,20150108,0.68,0.72,0.68,0.71,20719200
TPIP01C1505A,20150108,0.25,0.27,0.25,0.26,10397500
TPIP01P1502A,20150108,0.37,0.38,0.35,0.35,442800
TPIP06C1510A,20150108,0.62,0.62,0.61,0.61,2000000
TPIP07C1506A,20150108,0.41,0.44,0.41,0.44,568000
TPIP13C1502A,20150108,0.27,0.28,0.27,0.28,4100000
TPIP13C1504A,20150108,0.17,0.18,0.17,0.17,400600
TPIP13C1505A,20150108,0.55,0.59,0.55,0.59,2610000
TPIP23C1503A,20150108,1.26,1.3,1.26,1.3,553900
TPIP23C1505A,20150108,0.3,0.3,0.3,0.3,1420000
TPIP28C1503A,20150108,0.31,0.31,0.31,0.31,100
TPIP28C1506A,20150108,0.17,0.17,0.16,0.16,70000
TRITN-W2,20150108,0.25,0.26,0.24,0.24,5513300
TRT-W2,20150108,2.26,2.3,2.16,2.18,258900
TRUE01C1503A,20150108,0.33,0.34,0.31,0.31,41614600
TRUE01C1505A,20150108,0.43,0.43,0.41,0.41,18398600
TRUE01P1503A,20150108,0.47,0.49,0.47,0.49,6841100
TRUE01P1505A,20150108,0.58,0.6,0.58,0.6,4194900
TRUE06C1503A,20150108,1.69,1.7,1.65,1.65,1057000
TRUE06C1510A,20150108,0.42,0.42,0.41,0.41,1150000
TRUE11C1501A,20150108,0.52,0.52,0.52,0.52,19000
TRUE11P1501A,20150108,0.26,0.28,0.26,0.28,20000
TRUE13C1501A,20150108,0.15,0.15,0.12,0.12,7336400
TRUE13C1501B,20150108,0.01,0.01,0.01,0.01,4367500
TRUE13C1502A,20150108,0.14,0.14,0.12,0.13,17998100
TRUE13C1504A,20150108,0.23,0.23,0.22,0.22,270000
TRUE13C1505A,20150108,0.39,0.4,0.37,0.37,21676000
TRUE13P1502A,20150108,0.33,0.35,0.33,0.35,1213200
TRUE23C1502A,20150108,0.46,0.46,0.44,0.44,2080000
TRUE28C1502B,20150108,0.14,0.14,0.13,0.13,10005200
TRUE28C1502C,20150108,0.01,0.01,0.01,0.01,1485900
TRUE28C1505A,20150108,0.35,0.35,0.35,0.35,20000
TRUE28C1505B,20150108,0.22,0.22,0.21,0.21,7550000
TRUE28CF,20150108,0.33,0.33,0.32,0.32,645000
TRUE28P1505A,20150108,0.52,0.53,0.52,0.53,8000000
TSF-W2,20150108,0.43,0.44,0.43,0.44,129500
TSF-W3,20150108,0.25,0.25,0.24,0.24,4827600
TTA-W3,20150108,4,4.08,4,4.04,517100
TTA01C1501A,20150108,0.15,0.19,0.15,0.17,10687900
TTA01C1505A,20150108,0.35,0.39,0.35,0.39,43366100
TTA01P1501A,20150108,1.07,1.1,1.03,1.05,1077000
TTA01P1505A,20150108,1.33,1.34,1.28,1.3,3351000
TTA06C1502A,20150108,0.49,0.52,0.47,0.51,2293700
TTA11C1506A,20150108,0.36,0.38,0.36,0.38,1530000
TTA13C1502A,20150108,0.01,0.02,0.01,0.01,2644800
TTA13C1503A,20150108,0.04,0.04,0.03,0.03,150000
TTA13C1504A,20150108,0.17,0.18,0.16,0.18,9683000
TTA13C1505A,20150108,0.57,0.6,0.57,0.58,20421000
TTA13P1503A,20150108,0.97,1.01,0.92,0.92,563400
TTA23C1602A,20150108,0.64,0.66,0.64,0.66,36000
TTA27C1501A,20150108,0.04,0.04,0.04,0.04,251000
TTA28C1502A,20150108,0.05,0.07,0.05,0.07,875500
TTA28C1503A,20150108,0.04,0.04,0.03,0.03,800
TTA28C1506A,20150108,0.27,0.29,0.27,0.28,33660000
TTAH15,20150108,17.3,17.5,17.2,17.5,88
TTCL01C1502A,20150108,0.1,0.1,0.1,0.1,100
TTCL08C1504A,20150108,0.08,0.08,0.07,0.07,707800
TTCL13C1502A,20150108,0.01,0.01,0.01,0.01,159000
TTCL42C1504A,20150108,0.17,0.17,0.17,0.17,240000
TTW42C1507A,20150108,0.36,0.37,0.36,0.36,150000
TUF01C1502A,20150108,1.33,1.37,1.33,1.36,3046700
TUF01P1502A,20150108,0.27,0.28,0.26,0.27,10430100
TUF06C1502A,20150108,1.64,1.67,1.64,1.66,97000
TUF11C1506A,20150108,1.37,1.38,1.36,1.38,3100
TWFP,20150108,23.9,24,23.9,24,23100
TWS,20150108,32.5,32.75,32.25,32.75,17600
UAC-W1,20150108,3.12,3.12,3.12,3.12,100
UOB8TF,20150108,8.2,8.2,8.15,8.15,1100
UV01C1505A,20150108,0.19,0.19,0.19,0.19,1000
UV08C1504A,20150108,0.47,0.48,0.46,0.48,842000
UV27C1502A,20150108,0.28,0.3,0.28,0.3,310000
UV28C1503A,20150108,0.06,0.06,0.06,0.06,100
UV28P1504A,20150108,0.8,0.8,0.78,0.79,3000
UWC-W1,20150108,29,34.75,27.5,32,20704700
VGI01C1504A,20150108,0.3,0.3,0.29,0.29,2143200
VGI08C1503A,20150108,0.38,0.39,0.38,0.39,2000100
VTE-W1,20150108,1.65,1.85,1.59,1.85,32006500
WHA01C1505A,20150108,0.26,0.26,0.25,0.25,450300
WHA08C1504A,20150108,0.37,0.37,0.37,0.37,200
WHA28C1506A,20150108,0.25,0.25,0.24,0.24,1759000
WHA42C1506A,20150108,0.22,0.22,0.22,0.22,190000
