<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS01C1408A,20140508,0.78,0.81,0.69,0.7,4239500
PS01P1408A,20140508,0.76,0.85,0.76,0.85,779100
PS13C1409A,20140508,0.73,0.75,0.64,0.64,1496000
PS23C1408A,20140508,1.16,1.16,1.16,1.16,50000
PS23CB,20140508,0.03,0.03,0.02,0.02,1655100
PS28C1409A,20140508,0.83,0.86,0.81,0.81,2002000
PSM14,20140508,22.5,22.5,21.6,21.6,28
PTT01C1408A,20140508,0.7,0.7,0.67,0.67,11977800
PTT01P1408A,20140508,1,1.03,1,1.03,6358100
PTT08C1407A,20140508,0.31,0.32,0.31,0.31,275000
PTT08P1407A,20140508,0.32,0.32,0.32,0.32,300000
PTT11C1408A,20140508,1.03,1.03,1.03,1.03,45000
PTT11P1408A,20140508,1.05,1.05,1.05,1.05,3200
PTT13C1405A,20140508,0.17,0.17,0.12,0.12,1025600
PTT13C1409A,20140508,0.8,0.8,0.77,0.77,1892400
PTT13P1409A,20140508,1.07,1.07,1.07,1.07,457000
PTT28CD,20140508,1.04,1.04,1.04,1.04,4000
PTT28P1407A,20140508,0.31,0.31,0.31,0.31,1000000
PTTE01C1405A,20140508,0.47,0.47,0.42,0.42,23405600
PTTE01P1405A,20140508,1.05,1.09,1.05,1.07,1784600
PTTE06C1502A,20140508,0.97,0.97,0.94,0.94,1074700
PTTE08C1405A,20140508,0.09,0.09,0.09,0.09,100000
PTTE13C1406A,20140508,0.47,0.47,0.44,0.44,2123400
PTTE13P1406A,20140508,0.45,0.47,0.45,0.47,172100
PTTE23C1410A,20140508,0.4,0.4,0.4,0.4,250000
PTTE27C1405A,20140508,0.15,0.15,0.13,0.13,255600
PTTEPM14,20140508,158,158,156,156,118
PTTG01C1406A,20140508,0.4,0.4,0.38,0.38,15105600
PTTG01P1406A,20140508,1.4,1.43,1.4,1.43,11500
PTTG06C1502A,20140508,0.89,0.89,0.87,0.87,324800
PTTG08CD,20140508,0.29,0.29,0.29,0.29,100
PTTG13C1408A,20140508,0.6,0.6,0.6,0.6,144200
PTTG13P1408A,20140508,0.9,0.9,0.9,0.9,400000
PTTGCM14,20140508,70.1,70.74,69.81,69.9,29
PTTGCU14,20140508,69,70.5,69,70.5,2
PTTM14,20140508,307,307,305,305,56
PTTU14,20140508,308.5,308.5,308.5,308.5,1
PYLON-W1,20140508,4.18,4.18,4.18,4.18,20000
QH01C1406A,20140508,0.66,0.66,0.6,0.62,983000
QH01P1406A,20140508,0.49,0.55,0.49,0.52,206600
QH06C1408A,20140508,0.55,0.55,0.51,0.53,302600
QHM14,20140508,3.15,3.15,3.04,3.09,919
QHU14,20140508,3.03,3.03,3.01,3.02,44
RCI-W1,20140508,1.25,1.28,1.2,1.23,377800
RML-W3,20140508,0.26,0.27,0.26,0.26,3538200
ROBINSM14,20140508,49.76,49.76,49.76,49.76,100
ROJNA-W3,20140508,3.3,3.4,3.3,3.34,164400
S5001C1408A,20140508,1.41,1.41,1.28,1.28,15668900
S5001P1408A,20140508,1.45,1.56,1.45,1.55,11540100
S5013C1409A,20140508,0.72,0.72,0.65,0.65,19072800
S5013P1409A,20140508,1.67,1.78,1.67,1.77,16288900
S5028C1406A,20140508,1.12,1.12,1,1,20377000
S5028C1406B,20140508,0.75,0.75,0.66,0.66,74947700
S5028P1406A,20140508,1.05,1.15,1.05,1.14,13166600
S5028P1406B,20140508,0.66,0.74,0.66,0.73,50061900
S50H15,20140508,932.9,932.9,923.6,925.1,132
S50K14,20140508,946,946,933.6,933.6,89
S50M14,20140508,946.5,947,932,933.7,97444
S50U14,20140508,939.9,941,925,927,6844
S50Z14,20140508,937,938,925.7,927.3,398
SAMA01C1408A,20140508,0.89,0.89,0.81,0.82,7668600
SAMA01P1408A,20140508,0.58,0.63,0.58,0.61,1407100
SAMA06C1505A,20140508,0.81,0.83,0.81,0.83,220000
SAMA11C1409A,20140508,0.77,0.78,0.77,0.78,2299400
SAMA13C1407A,20140508,0.58,0.6,0.58,0.6,300000
SAMA42C1406A,20140508,0.61,0.63,0.61,0.62,202000
SCB01C1405A,20140508,0.74,0.75,0.62,0.62,46130900
SCB01P1405A,20140508,0.74,0.85,0.73,0.85,15458600
SCB06C1502A,20140508,1.33,1.33,1.29,1.29,12900
SCB11C1408A,20140508,1.16,1.16,1.04,1.04,216000
SCB11P1407A,20140508,0.93,0.93,0.93,0.93,120000
SCB13C1406A,20140508,1.19,1.19,1.05,1.08,4821600
SCB13C1410A,20140508,0.85,0.85,0.83,0.83,2000000
SCB13P1406A,20140508,0.39,0.44,0.39,0.44,677800
SCB18C1407A,20140508,0.56,0.56,0.56,0.56,500
SCB28C1409A,20140508,0.83,0.83,0.83,0.83,16015000
SCB28P1406A,20140508,0.35,0.42,0.35,0.42,200
SCBLIF,20140508,1104,1104,1094,1094,2400
SCBM14,20140508,164,164,160.1,161.1,29
SCBU14,20140508,158.05,158.05,158.05,158.05,1
SCC01C1406A,20140508,1.12,1.13,1.09,1.09,2300900
SCC01P1406A,20140508,0.82,0.82,0.82,0.82,500
SCC08C1407A,20140508,0.27,0.27,0.27,0.27,5000
SCC13C1407A,20140508,0.49,0.49,0.48,0.48,2026000
SCC28C1407A,20140508,0.35,0.35,0.33,0.33,1373000
SET06C1506A,20140508,1.57,1.57,1.54,1.55,900000
SET06C1506C,20140508,1.05,1.05,0.98,0.98,251100
SET06P1506A,20140508,1.03,1.07,1.03,1.07,704200
SET06P1506B,20140508,1.37,1.37,1.37,1.37,1000
SET06P1506C,20140508,1.79,1.79,1.79,1.79,1000
SIRI-W1,20140508,0.88,0.88,0.83,0.83,992000
SIRI01C1407A,20140508,0.87,0.87,0.87,0.87,100000
SIRI01P1407A,20140508,0.71,0.74,0.71,0.74,101400
SIRI28C1408A,20140508,0.13,0.13,0.11,0.11,870000
SIRIM14,20140508,1.9,1.9,1.84,1.85,2032
SIRIU14,20140508,1.88,1.88,1.85,1.85,233
SIRIZ14,20140508,1.91,1.91,1.86,1.86,76
SMG,20140508,27.5,27.5,27.25,27.25,196800
SPAL01C1409A,20140508,0.6,0.6,0.53,0.56,4335800
SPAL01P1409A,20140508,0.8,0.81,0.8,0.81,107000
SPAL13C1408A,20140508,0.64,0.67,0.59,0.59,1252800
SPAL18C1406A,20140508,0.26,0.36,0.26,0.31,5400
SPALIM14,20140508,18.36,18.36,18.36,18.36,400
SPALIZ14,20140508,19.2,19.2,19.2,19.2,500
SPCG42C1410A,20140508,0.76,0.76,0.69,0.7,1030200
SPORT-W4,20140508,1.22,1.22,1.2,1.22,20000
SPWPF,20140508,9.55,9.55,9.5,9.55,48600
STA13C1408A,20140508,0.45,0.45,0.45,0.45,392000
STAH15,20140508,14.45,14.45,14.45,14.45,90
STAM14,20140508,13.85,13.85,13.65,13.85,348
STAR-W2,20140508,1.22,1.23,1.2,1.21,674300
STEC01C1407A,20140508,1.04,1.04,0.98,0.98,3235600
STEC01P1407A,20140508,0.28,0.3,0.28,0.3,3645000
STEC08C1407A,20140508,0.65,0.65,0.65,0.65,350000
STEC11C1409A,20140508,0.74,0.74,0.69,0.69,100000
STEC13C1406A,20140508,0.68,0.68,0.61,0.61,578700
STEC18C1406A,20140508,0.06,0.06,0.05,0.05,2678500
STECM14,20140508,18.1,18.1,18.1,18.1,150
STPI08C1504A,20140508,0.68,0.68,0.61,0.61,1642000
TCAP01C1406A,20140508,0.43,0.43,0.39,0.39,222000
TCAP01P1406A,20140508,0.36,0.36,0.36,0.36,512000
TCAP06CB,20140508,0.4,0.4,0.4,0.4,50000
TCAPM14,20140508,33.25,33.25,33.25,33.25,2
TCAPZ14,20140508,33.8,33.8,33.8,33.8,2
TCC-W1,20140508,0.56,0.56,0.52,0.52,8600
TCJ-W1,20140508,4.88,4.96,4.68,4.7,67500
TCMC-W1,20140508,0.95,0.96,0.92,0.93,489600
TFD-W2,20140508,2.66,2.7,2.54,2.56,412000
THAI01C1409A,20140508,0.35,0.35,0.34,0.34,33200
THAI13C1406A,20140508,0.1,0.1,0.09,0.09,150000
THAI28C1408A,20140508,0.15,0.15,0.15,0.15,300000
THAI42C1410A,20140508,0.41,0.41,0.41,0.41,5000
THAIM14,20140508,13.1,13.1,13.1,13.1,10
THCO01C1406A,20140508,0.37,0.37,0.32,0.32,2910200
THCO01P1406A,20140508,0.83,0.9,0.83,0.9,462600
THCO06C1408A,20140508,0.65,0.65,0.61,0.61,579300
THCO13C1409A,20140508,0.46,0.46,0.46,0.46,238000
THCOMM14,20140508,39,39,39,39,3
THCOMZ14,20140508,39.25,39.25,39.25,39.25,1100
THE-W1,20140508,0.04,0.05,0.04,0.04,8013400
TIES-W2,20140508,0.31,0.32,0.28,0.28,6657500
TLUXE-W2,20140508,0.45,0.46,0.44,0.45,10000
TMB01C1406A,20140508,0.86,0.87,0.84,0.85,803200
TMB01P1406A,20140508,0.44,0.47,0.44,0.46,1576300
TMB06C1502A,20140508,0.43,0.43,0.42,0.42,118000
TMB13C1407A,20140508,0.25,0.25,0.25,0.25,120000
TMBM14,20140508,2.29,2.29,2.25,2.28,1435
TMI-W1,20140508,1.15,1.15,1.13,1.13,26000
TOP01C1409A,20140508,0.47,0.48,0.46,0.47,3239100
TOP06C1502A,20140508,0.69,0.69,0.69,0.69,115100
TOP11C1409A,20140508,0.5,0.51,0.5,0.51,2400000
TOP13C1407A,20140508,0.32,0.33,0.32,0.33,3182000
TOP23C1501A,20140508,0.66,0.66,0.65,0.65,3200000
TOPH15,20140508,52.28,52.28,52.28,52.28,50
TOPM14,20140508,52.25,52.25,51.75,52,5
TPAC-W1,20140508,2.22,2.44,2.2,2.36,12000
TPIP01C1406A,20140508,0.52,0.52,0.46,0.46,2528900
TPIP01P1406A,20140508,0.34,0.35,0.34,0.35,509600
TPIPLH15,20140508,11.78,11.78,11.78,11.78,100
TPIPLM14,20140508,11.7,11.7,11.4,11.55,733
TRITN-W2,20140508,0.27,0.3,0.27,0.29,92439500
TRT-W2,20140508,1.23,1.24,1.18,1.2,428900
TRUBB-W1,20140508,0.36,0.36,0.33,0.33,1076300
TRUE01C1407A,20140508,0.36,0.36,0.34,0.35,20189800
TRUE01P1407A,20140508,0.97,1,0.97,0.98,7753300
TRUE06C1503A,20140508,0.57,0.57,0.56,0.56,1310000
TRUE06CB,20140508,0.16,0.16,0.14,0.15,4083600
TRUE06P1503A,20140508,1.38,1.38,1.38,1.38,600000
TRUE06PB,20140508,1.07,1.08,1.07,1.08,32500
TRUE08C1407A,20140508,0.13,0.13,0.12,0.13,5001400
TRUE08CF,20140508,0.03,0.03,0.03,0.03,801700
TRUE11C1406A,20140508,0.26,0.26,0.24,0.25,128400
TRUE13C1405A,20140508,0.13,0.14,0.13,0.14,204500
TRUE13C1407A,20140508,0.15,0.16,0.15,0.16,1429500
TRUE13C1409A,20140508,0.12,0.13,0.12,0.12,2537000
TRUE13C1410A,20140508,0.47,0.47,0.47,0.47,5336000
TRUE13P1405A,20140508,0.33,0.33,0.33,0.33,1344000
TRUE13P1406A,20140508,0.51,0.53,0.5,0.53,8730000
TRUE13P1410A,20140508,0.8,0.8,0.79,0.79,310900
TRUE27C1503A,20140508,0.53,0.53,0.52,0.52,110000
TRUE28C1405A,20140508,0.01,0.01,0.01,0.01,35000
TRUE28C1407A,20140508,0.27,0.27,0.27,0.27,18000
TRUE28C1408A,20140508,0.35,0.35,0.33,0.33,36721000
TRUE28P1406A,20140508,0.4,0.42,0.39,0.42,18312000
TRUEH15,20140508,6.75,6.75,6.75,6.75,241
TRUEM14,20140508,6.83,6.83,6.68,6.76,2816
TRUEU14,20140508,6.79,6.83,6.73,6.75,69
TRUEZ14,20140508,6.79,6.79,6.73,6.75,115
TSF-W2,20140508,0.66,0.66,0.64,0.65,2415800
TSF-W3,20140508,0.37,0.38,0.36,0.36,7398300
TTA-W3,20140508,6.35,6.35,6.05,6.1,1707400
TTA01C1408A,20140508,0.61,0.61,0.54,0.54,11870800
TTA01P1408A,20140508,0.91,1,0.91,1,4089800
TTA06C1502A,20140508,0.89,0.89,0.83,0.83,1570000
TTA08C1407A,20140508,0.46,0.47,0.38,0.38,518800
TTA08P1407A,20140508,0.11,0.12,0.11,0.12,28000
TTA13C1406A,20140508,0.7,0.71,0.59,0.59,7248700
TTA13C1408A,20140508,0.6,0.6,0.52,0.52,8113700
TTA13C1409A,20140508,0.59,0.59,0.56,0.56,6955400
TTA13P1407A,20140508,0.7,0.77,0.69,0.77,1806000
TTA27C1405A,20140508,0.95,0.95,0.95,0.95,500
TTA28C1408A,20140508,0.53,0.53,0.45,0.46,36979000
TTA28C1409A,20140508,0.4,0.4,0.39,0.39,40000
TTA42C1406A,20140508,1.01,1.01,0.98,0.98,32000
TTAM14X,20140508,20.8,20.8,20.11,20.11,243
TTAU14X,20140508,20.7,21.21,20.35,20.35,304
TTAZ14X,20140508,21.3,21.3,21.3,21.3,200
TUF01C1409A,20140508,0.78,0.81,0.77,0.81,1296600
TUF01P1409A,20140508,1.25,1.25,1.25,1.25,20000
TUF11C1406A,20140508,0.54,0.55,0.54,0.55,5300
TVD-W1,20140508,1.5,1.5,1.46,1.48,297300
TWFP,20140508,30.5,30.75,28.75,30.25,83600
TWS,20140508,32.25,32.25,30.75,31.25,606000
TWZ-W2,20140508,0.06,0.06,0.05,0.06,1503300
UAC-W1,20140508,3.44,3.44,3.42,3.42,10300
UKEM-W1,20140508,0.7,0.7,0.68,0.68,493400
UOB8TF,20140508,9.25,9.35,9.25,9.3,26000
USDK14,20140508,32.45,32.45,32.45,32.45,2
USDM14,20140508,32.43,32.49,32.42,32.47,212
USDU14,20140508,32.55,32.56,32.55,32.56,3
UV42C1410A,20140508,0.52,0.52,0.49,0.49,150000
VGI01C1406A,20140508,0.34,0.34,0.31,0.32,671700
VGI01P1406A,20140508,0.57,0.6,0.57,0.6,550000
VGI06C1504A,20140508,1.2,1.22,1.2,1.22,700300
VGI13C1406A,20140508,0.97,0.97,0.97,0.97,500
VGI13C1407A,20140508,0.32,0.32,0.32,0.32,1000000
VGI13C1503A,20140508,0.62,0.62,0.59,0.59,2230000
VGI18C1406A,20140508,0.13,0.13,0.13,0.13,500000
VGI23C1409A,20140508,1.25,1.25,1.25,1.25,1100
WHA13C1407A,20140508,0.33,0.33,0.22,0.24,899900
WHA27C1503A,20140508,0.59,0.59,0.59,0.59,200
WHA28C1407A,20140508,0.41,0.41,0.29,0.3,4682900
