<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG13C1803A,20170809,0.25,0.25,0.25,0.25,64800
EPG28C1711A,20170809,0.07,0.07,0.07,0.07,100
EPG42C1803A,20170809,0.15,0.15,0.15,0.15,253800
ERW13C1709A,20170809,0.54,0.54,0.54,0.54,200
ERW23C1711A,20170809,0.22,0.23,0.22,0.22,770000
GFPT01C1801A,20170809,0.48,0.5,0.48,0.5,454200
GFPT08C1801A,20170809,0.28,0.3,0.28,0.3,670400
GFPT23C1806A,20170809,0.28,0.3,0.28,0.28,225000
GFPT24C1801A,20170809,0.41,0.41,0.41,0.41,200000
GL06C1805A,20170809,0.22,0.22,0.21,0.22,316500
GL08C1710A,20170809,0.01,0.02,0.01,0.01,1016100
GL13C1709A,20170809,0.01,0.01,0.01,0.01,86500
GL13C1710A,20170809,0.01,0.01,0.01,0.01,2364000
GL27C1708A,20170809,0.01,0.01,0.01,0.01,624700
GLOB08C1801A,20170809,0.17,0.18,0.17,0.18,618100
GLOB11C1711A,20170809,0.16,0.16,0.16,0.16,108000
GLOB27C1801A,20170809,0.19,0.19,0.18,0.18,255400
GLOW08C1711A,20170809,0.26,0.26,0.26,0.26,615400
GLOW11C1710A,20170809,1.07,1.08,1.07,1.08,177000
GLOW23C1711A,20170809,0.21,0.21,0.21,0.21,100000
GLOW42C1708A,20170809,0.63,0.65,0.63,0.65,41800
GPSC01C1710A,20170809,0.58,0.58,0.54,0.54,3823100
GPSC01P1710A,20170809,0.22,0.25,0.22,0.24,641600
GPSC08C1709A,20170809,0.38,0.38,0.34,0.34,1105000
GPSC11C1711A,20170809,0.63,0.63,0.59,0.59,502000
GPSC13C1710A,20170809,0.48,0.48,0.44,0.44,1237000
GPSC13C1803A,20170809,0.47,0.47,0.44,0.44,1182400
GPSC23C1805A,20170809,0.34,0.34,0.32,0.32,1100000
GPSC24C1801A,20170809,0.39,0.39,0.39,0.39,3000000
GPSC27C1708A,20170809,0.34,0.36,0.32,0.32,612000
GPSC28C1711A,20170809,0.4,0.4,0.37,0.37,4558600
GPSC42C1710A,20170809,0.35,0.35,0.31,0.31,303300
GUNK01C1709A,20170809,0.09,0.09,0.09,0.09,100000
GUNK06C1802A,20170809,0.17,0.17,0.17,0.17,20000
GUNK08C1711A,20170809,0.03,0.03,0.03,0.03,715400
GUNK13C1712A,20170809,0.19,0.19,0.19,0.19,366100
GUNK23C1806A,20170809,0.19,0.19,0.19,0.19,200000
GUNK28C1801A,20170809,0.17,0.17,0.17,0.17,130000
HANA01C1709A,20170809,0.31,0.36,0.3,0.34,6808700
HANA01C1806A,20170809,0.38,0.41,0.37,0.4,5532100
HANA08C1711A,20170809,0.26,0.29,0.25,0.29,2861200
HANA08C1806A,20170809,0.18,0.21,0.18,0.2,1992400
HANA13C1801A,20170809,0.25,0.29,0.25,0.28,4769800
HANA13C1806A,20170809,0.28,0.31,0.28,0.3,1627400
HANA23C1801A,20170809,0.15,0.17,0.15,0.16,4639500
HANA28C1801A,20170809,0.22,0.26,0.22,0.25,15023700
HANA42C1708A,20170809,0.75,0.82,0.75,0.81,1422400
HMPR06C1802A,20170809,0.58,0.58,0.58,0.58,60000
ICHI08C1709A,20170809,0.01,0.01,0.01,0.01,30000
ICHI08C1806A,20170809,0.18,0.18,0.18,0.18,100000
ICHI23C1802A,20170809,0.02,0.03,0.02,0.03,250100
INTU01C1710A,20170809,0.58,0.59,0.57,0.58,2522300
INTU01P1710A,20170809,0.52,0.54,0.51,0.52,2166100
INTU06C1801A,20170809,0.87,0.88,0.86,0.87,484500
INTU06P1801A,20170809,0.33,0.33,0.32,0.32,70000
INTU11C1710A,20170809,0.58,0.6,0.58,0.59,739200
INTU11P1710A,20170809,0.48,0.49,0.47,0.47,977600
INTU13C1712A,20170809,0.45,0.46,0.44,0.46,2247900
INTU23C1711A,20170809,0.22,0.23,0.22,0.23,200000
INTU24C1711A,20170809,0.26,0.26,0.26,0.26,10000
INTU42C1803A,20170809,0.48,0.49,0.48,0.49,86800
INTU42P1803A,20170809,0.89,0.9,0.88,0.89,192500
IRPC01C1709A,20170809,0.34,0.34,0.34,0.34,25000
IRPC01P1709A,20170809,0.3,0.31,0.3,0.31,763000
IRPC06C1803A,20170809,0.34,0.34,0.33,0.33,3001000
IRPC07C1803A,20170809,0.27,0.27,0.27,0.27,200
IRPC08C1709A,20170809,0.12,0.12,0.12,0.12,71000
IRPC13C1802A,20170809,0.25,0.25,0.25,0.25,100000
IRPC42P1803A,20170809,0.44,0.44,0.44,0.44,20000
ITD01C1710A,20170809,0.29,0.29,0.29,0.29,123800
ITD01P1710A,20170809,1.18,1.2,1.18,1.2,577900
ITD08P1710A,20170809,0.49,0.49,0.49,0.49,410200
ITD11C1708A,20170809,0.01,0.01,0.01,0.01,38000
ITD13C1712A,20170809,0.21,0.21,0.2,0.2,674700
ITD13C1802A,20170809,0.42,0.42,0.42,0.42,521200
ITD27P1709A,20170809,0.76,0.77,0.76,0.77,64200
ITD28C1711A,20170809,0.14,0.14,0.14,0.14,300000
ITD42C1803A,20170809,0.43,0.44,0.42,0.42,42100
IVL01C1709A,20170809,0.36,0.36,0.34,0.35,5627100
IVL01C1712A,20170809,0.38,0.38,0.36,0.37,14394700
IVL01P1709A,20170809,0.56,0.59,0.56,0.58,4798200
IVL01P1712A,20170809,0.56,0.58,0.56,0.56,3055400
IVL08C1711A,20170809,0.26,0.27,0.26,0.27,921400
IVL11C1711A,20170809,0.44,0.44,0.42,0.43,819000
IVL11P1711A,20170809,0.51,0.53,0.51,0.52,766400
IVL13C1710A,20170809,0.26,0.26,0.24,0.26,5375300
IVL13C1802A,20170809,0.38,0.38,0.36,0.37,5329600
IVL13P1710A,20170809,0.13,0.14,0.13,0.13,1717600
IVL13P1802A,20170809,0.47,0.49,0.47,0.48,3072500
IVL23C1802A,20170809,0.19,0.19,0.18,0.19,4081000
IVL23P1802A,20170809,0.17,0.18,0.17,0.17,389000
IVL27C1710A,20170809,0.37,0.37,0.35,0.36,608000
IVL27P1710A,20170809,0.18,0.2,0.18,0.19,313000
IVL28C1711A,20170809,0.24,0.24,0.23,0.24,2356600
IVL42C1708A,20170809,0.22,0.22,0.2,0.21,179800
JAS13C1709A,20170809,0.51,0.58,0.51,0.53,11380500
KBAN01C1708A,20170809,0.83,0.86,0.81,0.85,4402200
KBAN01C1711A,20170809,0.88,0.9,0.86,0.89,6654100
KBAN01P1708A,20170809,0.47,0.49,0.45,0.46,5050100
KBAN01P1711A,20170809,1.02,1.04,1.02,1.02,2965500
KBAN06C1801A,20170809,1.33,1.34,1.31,1.34,410200
KBAN08C1710A,20170809,0.37,0.38,0.36,0.38,2571100
KBAN08P1710A,20170809,0.34,0.34,0.33,0.33,1572700
KBAN13C1711A,20170809,1.02,1.04,1,1.04,3763900
KBAN13C1802A,20170809,0.35,0.35,0.34,0.34,1011600
KBAN13P1711A,20170809,1.07,1.09,1.06,1.07,1913100
KBAN23C1711A,20170809,0.3,0.3,0.29,0.29,1678800
KBAN27C1801A,20170809,0.27,0.27,0.26,0.27,939600
KBAN27C1801B,20170809,0.63,0.64,0.63,0.64,325000
KBAN28C1710A,20170809,0.53,0.54,0.51,0.54,4232200
KBAN28P1711A,20170809,0.56,0.57,0.55,0.55,5475600
KBAN42C1708A,20170809,0.78,0.8,0.78,0.8,40000
KCE01C1711A,20170809,0.16,0.19,0.16,0.16,47231900
KCE07C1802A,20170809,0.12,0.14,0.11,0.12,7121900
KCE08C1710A,20170809,0.07,0.08,0.05,0.06,5262200
KCE11C1711A,20170809,0.2,0.22,0.17,0.17,5123200
KCE13C1709A,20170809,0.03,0.04,0.02,0.02,5249200
KCE13C1710A,20170809,0.13,0.15,0.1,0.1,14406800
KCE13C1802A,20170809,0.16,0.18,0.15,0.15,15298700
KCE13C1803A,20170809,0.62,0.68,0.56,0.56,36053700
KCE28C1802A,20170809,0.17,0.17,0.15,0.15,23184500
KKP01C1710A,20170809,0.51,0.52,0.51,0.51,694600
KKP08C1710A,20170809,0.49,0.5,0.48,0.49,1662500
KKP13C1802A,20170809,0.43,0.44,0.42,0.42,3557300
KKP23C1709A,20170809,0.39,0.4,0.38,0.38,1101200
KKP24C1801A,20170809,0.25,0.25,0.25,0.25,4800
KKP27C1710A,20170809,0.57,0.58,0.57,0.57,246800
KKP28C1711A,20170809,0.26,0.26,0.25,0.25,1521100
KKP42C1708A,20170809,0.68,0.7,0.68,0.68,171200
KTB01C1708A,20170809,0.2,0.21,0.2,0.21,1784200
KTB01C1711A,20170809,0.31,0.32,0.3,0.3,2392400
KTB01P1708A,20170809,0.6,0.6,0.57,0.59,4083600
KTB01P1711A,20170809,0.72,0.72,0.71,0.72,2464000
KTB06C1711A,20170809,0.7,0.7,0.7,0.7,460000
KTB07C1802A,20170809,0.29,0.29,0.29,0.29,1000
KTB11C1803A,20170809,0.32,0.32,0.32,0.32,2218200
KTB11P1710A,20170809,0.82,0.82,0.82,0.82,1324000
KTB13C1712A,20170809,0.17,0.17,0.17,0.17,100
KTB13C1803A,20170809,0.39,0.39,0.38,0.39,12396700
KTB23C1803A,20170809,0.11,0.11,0.11,0.11,10000
KTB23P1803A,20170809,0.32,0.32,0.31,0.31,841100
KTB27C1708A,20170809,0.37,0.37,0.37,0.37,695200
KTB28C1709A,20170809,0.1,0.1,0.1,0.1,8999400
KTB42C1708A,20170809,0.14,0.14,0.14,0.14,385400
KTC01C1709A,20170809,0.09,0.12,0.08,0.11,19207900
KTC06C1711A,20170809,0.25,0.27,0.25,0.27,4304500
KTC08C1801A,20170809,0.1,0.12,0.1,0.11,3778600
KTC11C1804A,20170809,0.22,0.25,0.22,0.25,940500
KTC13C1712A,20170809,0.1,0.11,0.1,0.11,2808300
KTC13C1802A,20170809,0.38,0.43,0.38,0.43,3481900
KTC23C1806A,20170809,0.28,0.31,0.28,0.31,2625000
KTC28C1801A,20170809,0.34,0.39,0.34,0.39,8319700
KTC42C1803A,20170809,0.52,0.58,0.52,0.58,482500
LH01C1711A,20170809,0.23,0.23,0.21,0.22,1054600
LH01P1711A,20170809,0.36,0.37,0.36,0.37,492600
LH06C1803A,20170809,0.62,0.62,0.62,0.62,7300
LH11C1711A,20170809,0.48,0.48,0.48,0.48,111200
LH27C1709A,20170809,0.19,0.19,0.19,0.19,204200
LH42C1803A,20170809,0.25,0.25,0.24,0.24,1016000
LH42P1803A,20170809,0.35,0.36,0.35,0.36,63200
LHBA23C1802A,20170809,0.17,0.17,0.17,0.17,787600
LHBA42C1710A,20170809,0.27,0.28,0.27,0.27,312800
LPN01C1711A,20170809,0.25,0.25,0.24,0.24,1932900
LPN01P1711A,20170809,0.5,0.51,0.49,0.51,1247000
LPN11C1709A,20170809,0.12,0.12,0.12,0.12,163600
LPN13C1709A,20170809,0.08,0.08,0.08,0.08,30000
LPN24C1801A,20170809,0.23,0.23,0.23,0.23,2100
MAJO01C1711A,20170809,0.17,0.17,0.17,0.17,212200
MAJO06C1802A,20170809,0.39,0.39,0.37,0.37,260000
MAJO11C1804A,20170809,0.21,0.22,0.21,0.21,519300
MAJO23C1806A,20170809,0.15,0.15,0.14,0.14,1618600
MAJO42C1710A,20170809,0.12,0.12,0.11,0.11,1024500
MEGA01C1801A,20170809,0.31,0.32,0.31,0.32,1155000
MEGA08C1801A,20170809,0.18,0.19,0.18,0.19,1299400
MEGA23C1806A,20170809,0.2,0.2,0.19,0.2,280000
MEGA24C1801A,20170809,0.28,0.28,0.28,0.28,3000
MEGA42C1803A,20170809,0.36,0.37,0.36,0.37,125800
MINT01C1712A,20170809,0.39,0.4,0.35,0.35,5738200
MINT01P1712A,20170809,0.51,0.55,0.5,0.55,5134900
MINT06C1802A,20170809,0.69,0.72,0.64,0.64,661200
MINT08C1708A,20170809,0.24,0.24,0.17,0.17,1749900
MINT11C1804A,20170809,0.32,0.33,0.28,0.28,1377100
MINT11P1804A,20170809,0.45,0.5,0.45,0.5,1574000
MINT13C1709A,20170809,0.3,0.31,0.25,0.25,3297700
MINT23C1801A,20170809,0.27,0.28,0.24,0.24,2872600
MINT24C1802A,20170809,0.29,0.29,0.24,0.24,250000
MINT27C1801A,20170809,0.44,0.45,0.4,0.4,835000
MINT28C1802A,20170809,0.29,0.3,0.25,0.25,5429600
MINT42C1803A,20170809,0.49,0.5,0.45,0.45,257400
MINT42P1803A,20170809,0.56,0.57,0.56,0.57,104800
MTLS01C1709A,20170809,0.49,0.49,0.42,0.42,9788400
MTLS01C1712A,20170809,0.4,0.4,0.35,0.35,10979200
MTLS01P1709A,20170809,0.27,0.33,0.27,0.32,3429300
MTLS01P1712A,20170809,0.57,0.63,0.57,0.63,5526900
MTLS06C1806A,20170809,0.5,0.5,0.5,0.5,145000
MTLS08C1801A,20170809,0.37,0.37,0.32,0.32,4660700
MTLS11C1709A,20170809,0.59,0.59,0.51,0.52,1049700
MTLS13C1801A,20170809,0.44,0.45,0.36,0.36,14884100
MTLS23C1711A,20170809,0.45,0.45,0.34,0.34,1269200
MTLS24C1712A,20170809,0.28,0.28,0.28,0.28,10000
MTLS27C1710A,20170809,0.42,0.42,0.37,0.37,1215200
MTLS28C1709A,20170809,0.19,0.2,0.14,0.14,9211200
MTLS28C1711A,20170809,0.44,0.44,0.36,0.36,15542000
PLAN11C1708A,20170809,0.07,0.08,0.07,0.08,25100
PLAN23C1806A,20170809,0.15,0.15,0.15,0.15,113000
PLAN28C1709A,20170809,0.03,0.04,0.03,0.04,200000
PSH01C1712A,20170809,0.47,0.47,0.47,0.47,606300
PSH01P1712A,20170809,0.77,0.77,0.77,0.77,291100
PSH11C1804A,20170809,0.46,0.46,0.46,0.46,101400
PSH23C1803A,20170809,0.23,0.23,0.22,0.22,280000
PSH27C1709A,20170809,0.35,0.36,0.35,0.35,104000
PSH42C1709A,20170809,0.27,0.27,0.27,0.27,41000
PTG01C1711A,20170809,0.16,0.16,0.15,0.15,6229400
PTG01P1711A,20170809,1.56,1.61,1.56,1.61,2619300
PTG06C1711A,20170809,1.18,1.18,1.15,1.15,500
PTG06C1810A,20170809,0.2,0.2,0.19,0.19,230100
PTG08C1801A,20170809,0.14,0.14,0.13,0.13,2402900
PTG13C1710A,20170809,0.02,0.02,0.02,0.02,520000
PTG13C1712A,20170809,0.14,0.14,0.12,0.12,4421400
PTG23C1801A,20170809,0.01,0.01,0.01,0.01,100
PTG27C1801A,20170809,0.26,0.26,0.25,0.25,986800
PTG28C1712A,20170809,0.13,0.13,0.12,0.12,2328000
PTG42C1803A,20170809,0.4,0.4,0.39,0.39,396800
PTL01C1801A,20170809,0.39,0.39,0.38,0.38,987000
PTL24C1801A,20170809,0.38,0.38,0.38,0.38,105000
PTT01C1708A,20170809,0.59,0.61,0.59,0.61,5103000
PTT01C1711A,20170809,0.7,0.72,0.7,0.72,3437400
PTT01P1708A,20170809,0.85,0.85,0.83,0.83,2584300
PTT01P1711A,20170809,1.22,1.22,1.21,1.21,1489100
PTT06C1711A,20170809,1.59,1.61,1.59,1.6,579000
PTT07C1802A,20170809,0.74,0.74,0.74,0.74,10000
PTT08C1710A,20170809,0.16,0.17,0.16,0.17,534600
PTT08C1801A,20170809,0.55,0.56,0.55,0.56,808600
PTT08P1710A,20170809,0.4,0.4,0.39,0.39,317600
PTT11C1709A,20170809,0.33,0.34,0.33,0.34,490000
PTT13C1708A,20170809,0.01,0.01,0.01,0.01,2300
PTT13C1711A,20170809,0.88,0.89,0.88,0.89,860500
PTT13C1802A,20170809,0.79,0.8,0.79,0.8,4302200
PTT13P1711A,20170809,1.37,1.37,1.36,1.36,960300
PTT23C1805A,20170809,0.31,0.31,0.31,0.31,1238100
PTT23P1805A,20170809,0.44,0.45,0.44,0.44,1300
PTT27C1710A,20170809,0.24,0.24,0.24,0.24,248200
PTT27C1801A,20170809,0.7,0.71,0.7,0.71,654000
PTT28C1709A,20170809,0.26,0.28,0.26,0.28,1035600
PTT28C1712A,20170809,0.27,0.27,0.27,0.27,2230800
PTT28P1801A,20170809,0.69,0.69,0.69,0.69,1825200
PTT42C1708A,20170809,0.85,0.87,0.85,0.86,334200
PTTE01C1710A,20170809,0.43,0.43,0.43,0.43,320500
PTTE01P1710A,20170809,1.43,1.46,1.43,1.45,442100
PTTE06C1709A,20170809,1.46,1.46,1.46,1.46,3800
PTTE08C1710A,20170809,0.1,0.1,0.1,0.1,18000
PTTE08C1801A,20170809,0.48,0.48,0.47,0.47,1802000
PTTE08P1710A,20170809,0.5,0.51,0.5,0.51,111400
PTTE11C1709A,20170809,0.58,0.58,0.58,0.58,164000
PTTE11P1709A,20170809,1.27,1.3,1.27,1.28,760400
PTTE13C1801A,20170809,0.61,0.61,0.6,0.61,671000
PTTE13P1712A,20170809,1.28,1.31,1.28,1.29,429100
PTTE23C1805A,20170809,0.25,0.25,0.24,0.24,133300
PTTE23P1805A,20170809,0.48,0.49,0.48,0.48,843000
PTTE27P1801A,20170809,0.93,0.94,0.93,0.93,189400
PTTE28C1709B,20170809,0.13,0.13,0.13,0.13,608400
PTTE28C1712A,20170809,0.61,0.61,0.61,0.61,608400
PTTE28P1801A,20170809,0.5,0.5,0.5,0.5,912600
PTTE42P1803A,20170809,1.72,1.75,1.72,1.75,82000
PTTG01C1708A,20170809,0.72,0.74,0.71,0.73,1838400
PTTG01C1711A,20170809,0.57,0.58,0.56,0.56,1404500
PTTG01P1708A,20170809,0.27,0.28,0.27,0.28,1224400
PTTG01P1711A,20170809,0.93,0.94,0.93,0.94,1089400
PTTG06C1709A,20170809,1.47,1.48,1.47,1.48,243000
PTTG08C1711A,20170809,0.35,0.36,0.35,0.36,575600
PTTG11C1804A,20170809,0.69,0.7,0.69,0.69,364000
PTTG11P1709A,20170809,0.7,0.71,0.69,0.71,552400
PTTG13C1712A,20170809,0.42,0.43,0.42,0.43,602800
PTTG23C1805A,20170809,0.32,0.33,0.32,0.33,146400
PTTG24C1803A,20170809,0.49,0.49,0.49,0.49,20000
PTTG27C1709A,20170809,0.78,0.78,0.75,0.75,300
PTTG28C1712A,20170809,0.41,0.41,0.41,0.41,100
QH01C1708A,20170809,0.22,0.22,0.21,0.21,753600
QH01P1708A,20170809,0.51,0.53,0.51,0.53,541800
QH11C1804A,20170809,0.24,0.24,0.24,0.24,633600
QH28C1802A,20170809,0.24,0.24,0.23,0.23,3650400
RATC23C1806A,20170809,0.32,0.34,0.32,0.34,400000
ROBI01C1709A,20170809,0.2,0.2,0.2,0.2,111500
ROBI11C1711A,20170809,0.35,0.35,0.35,0.35,172400
ROBI11P1711A,20170809,1.21,1.21,1.21,1.21,160400
ROBI23C1805A,20170809,0.27,0.27,0.27,0.27,250000
ROBI27C1710A,20170809,0.31,0.31,0.31,0.31,140200
S13C1802A,20170809,0.43,0.43,0.39,0.41,4246100
S23C1805A,20170809,0.1,0.1,0.09,0.09,160000
S42C1710A,20170809,0.08,0.08,0.07,0.07,200000
S5001C1708A,20170809,0.82,0.82,0.82,0.82,696500
S5001C1708B,20170809,0.71,0.71,0.69,0.69,110000
S5001C1709F,20170809,1.08,1.09,1.06,1.06,20202800
S5001C1709G,20170809,0.78,0.78,0.74,0.74,21819000
S5001C1709H,20170809,0.47,0.47,0.46,0.46,10097700
S5001C1709I,20170809,0.67,0.68,0.64,0.64,12489400
S5001C1710A,20170809,0.84,0.84,0.82,0.82,34100
S5001P1708A,20170809,0.89,0.91,0.89,0.91,2256200
S5001P1708B,20170809,0.46,0.48,0.46,0.48,5736900
S5001P1709F,20170809,0.75,0.77,0.74,0.77,42336800
S5001P1709G,20170809,0.44,0.46,0.44,0.46,19329200
S5001P1709H,20170809,0.4,0.42,0.4,0.42,34662000
S5001P1709I,20170809,0.63,0.65,0.63,0.65,14192500
S5001P1710A,20170809,0.81,0.83,0.81,0.83,2167100
S5006C1709B,20170809,0.16,0.16,0.16,0.16,216000
S5006C1712A,20170809,0.7,0.7,0.7,0.7,8000
S5006P1712A,20170809,0.62,0.62,0.62,0.62,18000
S5013C1709A,20170809,0.83,0.83,0.81,0.81,3121800
S5013C1709B,20170809,0.45,0.45,0.43,0.43,11317100
S5013C1709C,20170809,0.41,0.41,0.38,0.38,5638300
S5013C1709D,20170809,0.89,0.89,0.86,0.86,44072900
S5013P1709A,20170809,0.92,0.93,0.92,0.93,4205400
S5013P1709B,20170809,0.32,0.33,0.32,0.33,18787000
S5013P1709C,20170809,0.35,0.37,0.34,0.36,103979100
S5013P1709D,20170809,0.68,0.7,0.68,0.7,155047200
S5028C1709A,20170809,0.94,0.94,0.92,0.92,2240200
S5028C1709B,20170809,0.4,0.4,0.38,0.38,43902100
S5028C1709C,20170809,0.29,0.3,0.29,0.3,760100
S5028P1709A,20170809,0.79,0.81,0.79,0.81,90405900
S5028P1709B,20170809,0.3,0.31,0.3,0.31,38053400
S5028P1709C,20170809,0.26,0.28,0.26,0.28,22739500
SAMA01C1709A,20170809,0.28,0.28,0.27,0.27,458800
SAMA01P1709A,20170809,0.63,0.64,0.63,0.64,470900
SAMA08C1709A,20170809,0.08,0.08,0.08,0.08,900000
SAMA13C1806A,20170809,0.36,0.36,0.35,0.35,1121500
SAMA27C1801A,20170809,0.33,0.33,0.33,0.33,119000
SAMA28C1711A,20170809,0.17,0.17,0.16,0.16,507000
SAMA28C1803A,20170809,0.25,0.25,0.25,0.25,405600
SAWA01C1709A,20170809,0.79,0.79,0.76,0.76,4696500
SAWA01P1709A,20170809,0.18,0.19,0.18,0.19,1393700
SAWA08C1711A,20170809,0.63,0.63,0.61,0.61,1811800
SAWA08C1801A,20170809,0.4,0.4,0.39,0.39,3091200
SAWA11C1711A,20170809,0.83,0.83,0.8,0.8,730700
SAWA13C1712A,20170809,0.45,0.45,0.44,0.44,3609800
SAWA28C1711A,20170809,0.53,0.53,0.51,0.51,4012800
SAWA28C1801A,20170809,0.41,0.41,0.4,0.4,2668600
SCB01C1708A,20170809,0.36,0.37,0.35,0.35,6044400
SCB01C1711A,20170809,0.5,0.5,0.48,0.49,5833000
SCB01P1708A,20170809,0.79,0.8,0.79,0.79,2326600
SCB01P1711A,20170809,0.96,0.97,0.96,0.97,2294700
SCB06C1709A,20170809,0.9,0.9,0.89,0.9,627700
SCB08C1711A,20170809,0.18,0.19,0.17,0.17,1713300
SCB11C1803A,20170809,0.54,0.54,0.52,0.53,888000
SCB11P1803A,20170809,1.24,1.24,1.22,1.24,520000
SCB13C1711A,20170809,0.51,0.52,0.51,0.52,980400
SCB13P1711A,20170809,1.31,1.31,1.3,1.3,1660400
SCB24C1802A,20170809,0.15,0.16,0.15,0.15,81000
SCB28C1709A,20170809,0.12,0.12,0.11,0.11,3153400
SCC01C1708A,20170809,0.29,0.29,0.28,0.28,4347400
SCC01C1711A,20170809,0.38,0.38,0.37,0.38,2672700
SCC01P1708A,20170809,0.67,0.67,0.67,0.67,14000
SCC01P1711A,20170809,0.84,0.84,0.84,0.84,59000
SCC06C1711A,20170809,0.8,0.81,0.8,0.81,1022000
SCC07C1803A,20170809,0.43,0.43,0.43,0.43,100
SCC08C1709A,20170809,0.13,0.13,0.13,0.13,1236800
SCC08P1709A,20170809,0.27,0.27,0.26,0.26,811800
SCC11C1803A,20170809,0.38,0.38,0.38,0.38,452000
SCC11P1803A,20170809,0.83,0.83,0.83,0.83,110000
SCC13C1711A,20170809,0.39,0.39,0.38,0.39,400700
SCC13P1711A,20170809,1.1,1.1,1.1,1.1,47800
SCC23C1803A,20170809,0.15,0.16,0.15,0.16,191100
SCC23P1803A,20170809,0.3,0.3,0.3,0.3,180100
SCC27C1801A,20170809,0.41,0.41,0.41,0.41,263800
SCC27P1801A,20170809,0.5,0.51,0.5,0.51,191400
SCC28C1712A,20170809,0.24,0.25,0.24,0.25,2518700
SCC42C1708A,20170809,0.19,0.19,0.19,0.19,200800
SCCC23C1806A,20170809,0.29,0.29,0.28,0.28,485000
SGP13C1806A,20170809,0.49,0.49,0.44,0.44,3294600
SGP23C1805A,20170809,0.3,0.3,0.26,0.26,390000
SIRI01C1711A,20170809,0.25,0.25,0.24,0.24,2435400
SIRI01P1711A,20170809,0.4,0.41,0.4,0.4,1342600
SIRI08P1710A,20170809,0.08,0.08,0.08,0.08,100
SIRI11C1804A,20170809,0.17,0.17,0.16,0.16,779200
SIRI13C1802A,20170809,0.18,0.18,0.17,0.17,5739900
SIRI23C1803A,20170809,0.19,0.19,0.18,0.18,1100000
SIRI24C1708A,20170809,0.39,0.39,0.39,0.39,100000
SIRI28C1710A,20170809,0.42,0.42,0.4,0.4,1516800
SIRI28C1711A,20170809,0.11,0.11,0.1,0.1,2704700
SPAL01C1712A,20170809,0.2,0.21,0.2,0.21,1234400
SPAL06C1802A,20170809,0.68,0.69,0.68,0.69,156000
SPAL23C1803A,20170809,0.07,0.07,0.07,0.07,22100
SPAL24C1709A,20170809,0.02,0.02,0.02,0.02,5000
SPCG13C1806A,20170809,0.54,0.54,0.52,0.52,934400
SPCG23C1803A,20170809,0.15,0.15,0.13,0.13,314100
SPCG28C1803A,20170809,0.36,0.36,0.35,0.35,752400
SPCG42C1708A,20170809,0.13,0.13,0.11,0.11,134800
SPRC01C1712A,20170809,0.54,0.55,0.53,0.53,2277000
SPRC01P1712A,20170809,0.37,0.39,0.37,0.39,2547600
SPRC08C1801A,20170809,0.44,0.44,0.42,0.42,1332800
SPRC11C1804A,20170809,0.57,0.57,0.54,0.54,416400
SPRC13C1802A,20170809,0.57,0.59,0.55,0.56,1939700
SPRC23C1801A,20170809,0.45,0.45,0.43,0.43,580000
SPRC24C1708A,20170809,0.31,0.31,0.28,0.28,18500
SPRC27C1709A,20170809,0.73,0.73,0.7,0.7,423000
SPRC42C1709A,20170809,0.64,0.65,0.64,0.64,404800
STEC01C1710A,20170809,0.2,0.2,0.19,0.19,2630900
STEC01P1710A,20170809,0.43,0.43,0.43,0.43,30000
STEC06C1803A,20170809,0.29,0.3,0.29,0.29,1233100
STEC08C1709A,20170809,0.06,0.06,0.06,0.06,100000
STEC13C1712A,20170809,0.55,0.55,0.52,0.52,451600
STEC13C1801A,20170809,0.17,0.17,0.17,0.17,510000
STEC28C1711A,20170809,0.1,0.1,0.1,0.1,1004800
STPI01P1709A,20170809,0.84,0.92,0.84,0.91,3248000
STPI06C1708A,20170809,0.05,0.05,0.03,0.03,459000
STPI08C1801A,20170809,0.11,0.11,0.08,0.08,3140300
STPI11C1804A,20170809,0.19,0.19,0.14,0.14,1486100
STPI23C1805A,20170809,0.08,0.08,0.06,0.06,280000
STPI28C1802A,20170809,0.1,0.1,0.1,0.1,50000
SUPE08C1801A,20170809,0.21,0.21,0.21,0.21,95000
SUPE13C1712A,20170809,0.17,0.17,0.16,0.16,326900
SUPE13C1802A,20170809,0.29,0.29,0.27,0.27,2444300
SUPE23C1803A,20170809,0.21,0.22,0.2,0.2,1013700
SUPE28C1711A,20170809,0.11,0.11,0.11,0.11,1434600
SVI23C1711A,20170809,0.51,0.51,0.51,0.51,200400
TASC01C1709A,20170809,0.09,0.09,0.09,0.09,6204300
TASC01C1712A,20170809,0.52,0.55,0.52,0.52,2899700
TASC01P1709A,20170809,0.66,0.66,0.65,0.66,2219200
TASC01P1712A,20170809,0.8,0.8,0.78,0.8,2326400
TASC08C1709A,20170809,0.02,0.02,0.02,0.02,400000
TASC08C1801A,20170809,0.42,0.43,0.42,0.42,1977000
TASC13C1709A,20170809,0.05,0.05,0.05,0.05,110000
TASC13C1712A,20170809,0.41,0.43,0.4,0.4,3007300
TASC13C1801A,20170809,0.16,0.16,0.15,0.15,22000
TASC23C1711A,20170809,0.18,0.18,0.17,0.17,650000
TASC24C1712A,20170809,0.28,0.28,0.27,0.27,60000
TASC28C1712A,20170809,0.34,0.35,0.34,0.34,11462200
