<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP18CA,20130808,0.06,0.06,0.06,0.06,40000
TRUBB-W1,20130808,0.69,0.72,0.69,0.71,125800
TRUE01CF,20130808,0.52,0.54,0.5,0.52,92349900
TRUE01PF,20130808,0.89,0.93,0.89,0.89,57127800
TRUE06CB,20130808,0.6,0.62,0.59,0.59,2844200
TRUE06PB,20130808,1.06,1.06,1.06,1.06,4500
TRUE07CA,20130808,0.68,0.68,0.68,0.68,200000
TRUE08CE,20130808,1,1,0.99,0.99,119100
TRUE08CF,20130808,0.59,0.59,0.59,0.59,28000
TRUE13C1402A,20130808,0.82,0.84,0.8,0.81,12286000
TRUE13CF,20130808,0.43,0.43,0.38,0.39,36891200
TRUE13CG,20130808,0.12,0.13,0.11,0.11,57831900
TRUE13P1402A,20130808,0.67,0.68,0.67,0.68,16245800
TRUE13PC,20130808,0.27,0.28,0.25,0.26,39426600
TRUE23C1401A,20130808,0.37,0.37,0.36,0.37,605000
TRUE28C1401A,20130808,0.59,0.6,0.59,0.6,22301000
TRUE28CC,20130808,0.53,0.53,0.51,0.51,8000
TRUE28CD,20130808,0.43,0.44,0.42,0.43,4832900
TRUE28CE,20130808,0.13,0.13,0.12,0.13,7784400
TRUE28CF,20130808,0.31,0.31,0.3,0.3,8071300
TRUE28P1402A,20130808,0.62,0.63,0.62,0.63,3145100
TRUEU13,20130808,8.15,8.36,8.15,8.31,3008
TSF-W2,20130808,0.91,0.95,0.88,0.95,3502600
TTA-W3,20130808,4.58,4.7,4.46,4.52,1098400
TUF01CD,20130808,0.42,0.42,0.39,0.41,2180600
TUF01PC,20130808,1.8,1.86,1.8,1.84,110000
TUF06CC,20130808,0.44,0.44,0.42,0.43,2070600
TUF08CE,20130808,0.19,0.19,0.18,0.18,210000
TUF28CA,20130808,0.31,0.31,0.3,0.3,200500
TVD-W1,20130808,1.69,1.7,1.63,1.64,96200
TWFP,20130808,198.5,227,198.5,227,66000
UAC-W1,20130808,5,5,4.04,4.04,3100
UOB8TF,20130808,9.5,9.5,9.45,9.5,9100
USDQ13,20130808,31.47,31.47,31.28,31.28,232
USDU13,20130808,31.4,31.4,31.31,31.32,909
USDZ13,20130808,31.59,31.6,31.56,31.56,66
UWC-W1,20130808,1.65,1.7,1.65,1.67,21000
VAYU1,20130808,11,11.05,11,11.05,396200
