<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC42C1710A,20170424,0.34,0.34,0.34,0.34,207600
DTAC42P1710A,20170424,0.57,0.58,0.57,0.58,120000
EGCO23C1803A,20170424,0.46,0.46,0.42,0.42,1112600
EGCO24C1708A,20170424,0.62,0.62,0.59,0.59,41600
EGCO42C1710A,20170424,0.67,0.67,0.61,0.61,1326000
EPG01C1704A,20170424,0.18,0.18,0.17,0.18,1276100
EPG01C1709A,20170424,0.36,0.36,0.35,0.35,949200
EPG01P1704A,20170424,0.39,0.4,0.39,0.4,907800
EPG01P1709A,20170424,0.61,0.61,0.61,0.61,535800
EPG08C1710A,20170424,0.28,0.28,0.27,0.27,116200
EPG11C1708A,20170424,0.22,0.22,0.22,0.22,300000
EPG13C1712A,20170424,0.37,0.37,0.37,0.37,420200
EPG23C1712A,20170424,0.17,0.17,0.17,0.17,100000
EPG28C1706A,20170424,0.11,0.11,0.11,0.11,805600
EPG42C1706A,20170424,0.12,0.12,0.12,0.12,82600
ERW13C1709A,20170424,0.54,0.54,0.52,0.52,668400
ERW23C1711A,20170424,0.22,0.22,0.22,0.22,100000
ERW42C1706A,20170424,0.26,0.26,0.26,0.26,81000
GL01C1704A,20170424,0.01,0.02,0.01,0.01,14748300
GL01P1704A,20170424,2.28,2.4,2.28,2.38,171000
GL06C1805A,20170424,0.37,0.41,0.36,0.36,2403800
GL08C1706A,20170424,0.04,0.05,0.04,0.04,848300
GL08C1710A,20170424,0.06,0.06,0.06,0.06,271000
GL11C1706A,20170424,0.05,0.05,0.03,0.03,35900
GL13C1706A,20170424,0.04,0.04,0.03,0.04,2172600
GL13C1707A,20170424,0.05,0.06,0.04,0.05,639500
GL13C1709A,20170424,0.05,0.06,0.04,0.05,1367400
GL13C1710A,20170424,0.06,0.06,0.05,0.05,1374500
GL23C1704A,20170424,0.01,0.02,0.01,0.02,5512000
GL27C1708A,20170424,0.05,0.05,0.03,0.04,1727000
GL28C1705A,20170424,0.01,0.02,0.01,0.01,3900700
GL42C1709A,20170424,0.05,0.06,0.05,0.06,918200
GLOB01C1705A,20170424,0.49,0.49,0.49,0.49,497000
GLOB08C1706A,20170424,0.45,0.45,0.45,0.45,459200
GLOB42C1708A,20170424,0.47,0.47,0.47,0.47,40200
GLOW11C1704A,20170424,0.81,0.81,0.69,0.69,854600
GLOW11C1710A,20170424,1.07,1.07,0.98,0.98,1172000
GLOW23C1711A,20170424,0.38,0.38,0.33,0.33,2220000
GLOW42C1708A,20170424,0.86,0.86,0.79,0.79,243200
GPSC01C1704A,20170424,0.24,0.24,0.24,0.24,346000
GPSC01C1707A,20170424,0.27,0.27,0.27,0.27,972500
GPSC01P1704A,20170424,0.53,0.54,0.51,0.53,1816900
GPSC01P1707A,20170424,0.68,0.68,0.68,0.68,4500
GPSC08C1709A,20170424,0.28,0.3,0.28,0.28,1694700
GPSC11C1705A,20170424,0.17,0.17,0.17,0.17,739600
GPSC13C1706A,20170424,0.11,0.11,0.11,0.11,7881200
GPSC13C1710A,20170424,0.34,0.35,0.34,0.34,5561000
GPSC42C1710A,20170424,0.26,0.26,0.26,0.26,602400
GUNK01C1709A,20170424,0.29,0.31,0.29,0.3,1186600
GUNK06C1802A,20170424,0.37,0.37,0.37,0.37,50000
GUNK08C1705A,20170424,0.11,0.12,0.11,0.12,3369400
GUNK11C1708A,20170424,0.14,0.15,0.14,0.15,5682000
GUNK13C1706A,20170424,0.13,0.14,0.13,0.14,4027200
GUNK13C1708A,20170424,0.08,0.09,0.08,0.09,1022000
GUNK24C1707A,20170424,0.09,0.09,0.08,0.08,8500
GUNK28C1706A,20170424,0.12,0.13,0.11,0.12,7203900
GUNK28C1708A,20170424,0.26,0.27,0.26,0.27,77315000
GUNK42C1706A,20170424,0.14,0.16,0.14,0.16,373500
GUNK42P1706A,20170424,0.11,0.11,0.1,0.1,67700
HANA01C1709A,20170424,0.51,0.53,0.51,0.51,278800
HANA06C1706A,20170424,1.23,1.24,1.22,1.22,400000
HANA08C1705A,20170424,0.62,0.65,0.62,0.62,155700
HANA23C1801A,20170424,0.23,0.23,0.23,0.23,10000
HANA42C1708A,20170424,0.98,0.99,0.96,0.96,128400
HMPR01C1705A,20170424,0.16,0.16,0.15,0.15,464200
HMPR01P1705A,20170424,0.3,0.31,0.3,0.31,217400
HMPR11C1705A,20170424,0.14,0.14,0.13,0.13,281200
HMPR28C1708A,20170424,0.14,0.14,0.13,0.13,330000
HMPR42P1706A,20170424,0.23,0.25,0.23,0.25,161000
ICHI08C1704A,20170424,0.01,0.01,0.01,0.01,100
ICHI08C1709A,20170424,0.18,0.19,0.18,0.18,99500
ICHI11C1709A,20170424,0.23,0.23,0.23,0.23,201800
ICHI23C1802A,20170424,0.14,0.15,0.14,0.15,60000
ICHI42P1706A,20170424,0.33,0.33,0.33,0.33,522000
INTU01C1704A,20170424,0.42,0.42,0.4,0.4,297000
INTU01C1707A,20170424,0.52,0.53,0.52,0.52,1892800
INTU01P1704A,20170424,0.51,0.51,0.51,0.51,151700
INTU01P1707A,20170424,0.57,0.57,0.56,0.56,400000
INTU06C1801A,20170424,0.75,0.75,0.74,0.74,800000
INTU11C1704A,20170424,0.34,0.34,0.34,0.34,300000
INTU11P1710A,20170424,0.85,0.85,0.84,0.84,316800
INTU13C1705A,20170424,0.49,0.49,0.48,0.48,291400
INTU28C1708A,20170424,0.36,0.36,0.35,0.35,6100000
IRPC01C1704A,20170424,1.03,1.03,0.99,0.99,3033200
IRPC01C1709A,20170424,0.39,0.4,0.38,0.39,1387400
IRPC01P1704A,20170424,0.11,0.11,0.11,0.11,261200
IRPC01P1709A,20170424,0.42,0.42,0.42,0.42,444400
IRPC06C1803A,20170424,0.35,0.35,0.35,0.35,906700
IRPC08C1709A,20170424,0.27,0.27,0.21,0.25,1240200
IRPC11C1707A,20170424,0.24,0.24,0.23,0.23,137000
IRPC13C1707A,20170424,0.66,0.66,0.66,0.66,245600
IRPC13C1708A,20170424,0.21,0.22,0.21,0.21,3081200
IRPC23C1801A,20170424,0.2,0.2,0.19,0.19,100000
IRPC24C1706A,20170424,0.32,0.32,0.3,0.3,330000
IRPC28C1707A,20170424,0.71,0.71,0.71,0.71,697600
IRPC28C1708A,20170424,0.21,0.21,0.2,0.2,2230800
IRPC42C1706A,20170424,0.19,0.19,0.19,0.19,41000
IRPC42P1706A,20170424,0.05,0.05,0.05,0.05,400200
ITD01C1705A,20170424,0.32,0.32,0.28,0.29,4421800
ITD01P1705A,20170424,1.22,1.27,1.22,1.25,2792200
ITD06C1708A,20170424,0.12,0.12,0.12,0.12,500000
ITD08C1705A,20170424,0.02,0.02,0.02,0.02,100000
ITD08P1710A,20170424,0.49,0.5,0.49,0.5,1582200
ITD11C1708A,20170424,0.12,0.12,0.12,0.12,351900
ITD13C1706A,20170424,0.14,0.14,0.12,0.12,1547200
ITD13C1707A,20170424,0.06,0.06,0.06,0.06,148000
ITD13C1712A,20170424,0.58,0.58,0.56,0.56,1111000
ITD24C1707A,20170424,0.03,0.04,0.03,0.03,150700
ITD42P1706A,20170424,0.46,0.49,0.46,0.49,900900
IVL01C1706A,20170424,0.39,0.4,0.38,0.39,2547200
IVL01C1709A,20170424,0.42,0.42,0.42,0.42,3502900
IVL01P1706A,20170424,0.5,0.5,0.49,0.5,5362800
IVL01P1709A,20170424,0.78,0.79,0.78,0.78,1953700
IVL06C1708A,20170424,0.62,0.63,0.62,0.62,653000
IVL08C1705A,20170424,0.23,0.24,0.23,0.24,496000
IVL08P1708A,20170424,0.33,0.33,0.33,0.33,835100
IVL11C1705A,20170424,0.54,0.54,0.54,0.54,77000
IVL13C1705A,20170424,0.43,0.43,0.41,0.43,752200
IVL13C1707A,20170424,0.19,0.2,0.19,0.2,2396900
IVL13C1710A,20170424,0.37,0.38,0.36,0.38,2795400
IVL13P1710A,20170424,0.35,0.35,0.35,0.35,1044600
IVL23C1704A,20170424,0.1,0.1,0.1,0.1,200000
IVL23C1802A,20170424,0.25,0.25,0.24,0.24,1659000
IVL24C1704A,20170424,0.03,0.03,0.03,0.03,155000
IVL24C1709A,20170424,0.39,0.39,0.39,0.39,1000
IVL28C1707A,20170424,0.24,0.24,0.24,0.24,4607400
IVL42C1708A,20170424,0.41,0.41,0.41,0.41,80800
IVL42P1708A,20170424,0.32,0.32,0.32,0.32,381200
JAS13C1706A,20170424,1,1.03,1,1.01,6950000
JAS13C1707A,20170424,3.78,3.82,3.78,3.82,200
JAS13C1709A,20170424,0.98,1.01,0.98,1,20851200
KBAN01C1705A,20170424,1.15,1.16,1.04,1.05,6175800
KBAN01C1708A,20170424,1,1,0.92,0.93,8894600
KBAN01P1705A,20170424,0.4,0.46,0.39,0.45,2486400
KBAN01P1708A,20170424,0.92,0.99,0.92,0.99,2522800
KBAN06C1801A,20170424,1.37,1.37,1.28,1.28,1036500
KBAN06P1801A,20170424,1.18,1.25,1.18,1.25,10800
KBAN08C1704A,20170424,0.02,0.02,0.02,0.02,508200
KBAN08P1710A,20170424,0.77,0.83,0.77,0.83,4414800
KBAN13C1705A,20170424,0.8,0.8,0.72,0.72,2703600
KBAN13P1705A,20170424,0.51,0.59,0.51,0.57,11282700
KBAN23C1711A,20170424,0.56,0.56,0.5,0.5,2040000
KBAN23P1707A,20170424,0.05,0.06,0.05,0.06,9900
KBAN24C1802A,20170424,0.68,0.68,0.62,0.63,17000
KBAN27C1707A,20170424,0.7,0.71,0.66,0.66,122600
KBAN27P1707A,20170424,0.33,0.35,0.33,0.35,4000
KBAN28C1705A,20170424,0.67,0.67,0.64,0.64,130000
KBAN28C1709A,20170424,0.29,0.29,0.26,0.26,2273400
KBAN28P1705A,20170424,0.21,0.27,0.21,0.27,3565200
KBAN28P1711A,20170424,0.9,0.96,0.9,0.95,12301500
KBAN42C1708A,20170424,1.09,1.1,1.03,1.03,121200
KBAN42P1708A,20170424,0.56,0.61,0.56,0.6,251600
KCE01C1706A,20170424,0.2,0.23,0.2,0.22,4910300
KCE08C1705A,20170424,0.03,0.04,0.03,0.04,1879500
KCE08C1710A,20170424,0.44,0.47,0.44,0.46,497000
KCE11C1705A,20170424,0.2,0.24,0.2,0.23,2699700
KCE13C1706A,20170424,0.07,0.08,0.07,0.07,2700
KCE13C1709A,20170424,0.35,0.4,0.35,0.38,11973600
KCE13C1710A,20170424,1,1.11,1,1.09,2271500
KCE23C1709A,20170424,0.16,0.17,0.15,0.16,1154000
KCE24C1706A,20170424,0.05,0.05,0.05,0.05,100
KCE28C1705A,20170424,0.03,0.03,0.01,0.03,605300
KCE28C1708A,20170424,0.32,0.35,0.32,0.34,4300300
KCE42C1708A,20170424,0.34,0.36,0.34,0.36,252000
KKP01C1705A,20170424,1.09,1.1,1.06,1.06,7045500
KKP08C1710A,20170424,0.73,0.73,0.68,0.68,5948600
KKP13C1709A,20170424,1.15,1.15,1.11,1.11,21228800
KKP23C1709A,20170424,0.66,0.66,0.6,0.6,247000
KKP42C1708A,20170424,0.99,0.99,0.95,0.95,452600
KTB01C1705A,20170424,0.61,0.61,0.58,0.58,1629800
KTB01C1708A,20170424,0.46,0.46,0.44,0.45,858800
KTB01P1705A,20170424,0.15,0.18,0.15,0.16,1370800
KTB01P1708A,20170424,0.62,0.65,0.62,0.64,2269800
KTB06C1711A,20170424,0.85,0.85,0.85,0.85,500
KTB08C1708A,20170424,0.29,0.29,0.27,0.27,594300
KTB11C1706A,20170424,0.66,0.66,0.66,0.66,115400
KTB11P1710A,20170424,0.78,0.79,0.78,0.78,814800
KTB13C1705A,20170424,0.55,0.55,0.54,0.54,265000
KTB13C1712A,20170424,0.37,0.37,0.36,0.37,185500
KTB23P1803A,20170424,0.41,0.41,0.41,0.41,45000
KTB28C1709A,20170424,0.37,0.37,0.37,0.37,35100
KTB42C1708A,20170424,0.53,0.53,0.53,0.53,42800
KTB42P1708A,20170424,0.16,0.16,0.16,0.16,8200
KTC01C1704A,20170424,0.35,0.37,0.34,0.36,1824700
KTC01C1709A,20170424,0.74,0.75,0.74,0.74,971400
KTC06C1711A,20170424,0.88,0.88,0.88,0.88,900
KTC08C1706A,20170424,0.65,0.66,0.65,0.66,376600
KTC11C1707A,20170424,0.6,0.61,0.6,0.6,797800
KTC13C1708A,20170424,0.48,0.48,0.47,0.47,4060000
KTC23C1707A,20170424,0.22,0.22,0.22,0.22,800000
KTC28C1708A,20170424,0.48,0.49,0.48,0.48,2742800
KTC42C1706A,20170424,0.23,0.23,0.22,0.22,84700
LH01C1706A,20170424,0.56,0.59,0.56,0.58,1242600
LH01P1706A,20170424,0.38,0.38,0.36,0.37,1214400
LH06C1803A,20170424,0.65,0.65,0.65,0.65,1500
LH08C1705A,20170424,0.19,0.21,0.18,0.18,1208800
LH11C1705A,20170424,0.49,0.52,0.49,0.49,313400
LH24C1706A,20170424,0.19,0.19,0.19,0.19,100000
LH42P1706A,20170424,0.2,0.2,0.2,0.2,40600
LHBA24C1708A,20170424,0.07,0.07,0.07,0.07,1598000
LHBA42C1710A,20170424,0.38,0.38,0.38,0.38,41200
LHBA42P1710A,20170424,0.47,0.48,0.47,0.48,273800
LPN01C1706A,20170424,0.48,0.5,0.48,0.48,6963900
LPN01P1706A,20170424,0.11,0.11,0.11,0.11,399100
LPN08C1707A,20170424,0.28,0.3,0.28,0.28,561800
LPN11C1709A,20170424,0.23,0.24,0.22,0.22,245400
LPN13C1709A,20170424,0.28,0.29,0.27,0.27,832200
LPN23C1708A,20170424,0.06,0.06,0.06,0.06,320000
LPN23C1711A,20170424,0.27,0.27,0.26,0.26,300000
LPN24C1706A,20170424,0.02,0.02,0.02,0.02,100
M42C1707A,20170424,0.94,0.94,0.93,0.93,40600
MAJO01C1706A,20170424,0.47,0.47,0.46,0.46,667000
MAJO11C1707A,20170424,0.47,0.47,0.46,0.46,321600
MAJO42C1710A,20170424,0.42,0.42,0.42,0.42,412400
MINT01C1707A,20170424,0.41,0.45,0.41,0.44,3410200
MINT01P1707A,20170424,0.43,0.43,0.4,0.42,1447700
MINT06C1802A,20170424,0.57,0.58,0.57,0.57,1395000
MINT08C1708A,20170424,0.29,0.31,0.29,0.29,2301100
MINT11C1707A,20170424,0.36,0.38,0.36,0.36,619000
MINT11P1707A,20170424,0.35,0.37,0.35,0.36,656400
MINT13C1709A,20170424,0.31,0.33,0.31,0.31,3203600
MINT23C1801A,20170424,0.27,0.27,0.25,0.25,2200000
MINT28C1705A,20170424,0.08,0.08,0.07,0.07,4107000
MINT28C1709A,20170424,0.34,0.36,0.34,0.35,3548600
MINT42C1706A,20170424,0.18,0.18,0.17,0.17,82600
MINT42P1706A,20170424,0.22,0.23,0.22,0.23,125800
MTLS01C1704A,20170424,1.1,1.17,1.05,1.05,3152500
MTLS01C1709A,20170424,0.36,0.37,0.33,0.33,5679300
MTLS01P1704A,20170424,0.02,0.02,0.01,0.01,332100
MTLS01P1709A,20170424,0.65,0.69,0.65,0.69,4181800
MTLS08C1706A,20170424,0.21,0.22,0.19,0.19,6664400
MTLS11C1709A,20170424,0.35,0.36,0.32,0.32,1987400
MTLS13C1706A,20170424,0.3,0.31,0.26,0.27,9691800
MTLS23C1711A,20170424,0.29,0.3,0.26,0.26,2131100
MTLS24C1706A,20170424,0.19,0.19,0.19,0.19,120000
MTLS28C1706A,20170424,0.24,0.25,0.21,0.21,5280800
MTLS28C1709A,20170424,0.21,0.22,0.19,0.19,7595200
MTLS42C1710A,20170424,0.38,0.38,0.35,0.35,266600
PLAN08C1707A,20170424,0.28,0.29,0.28,0.29,2184200
PLAN11C1708A,20170424,0.19,0.2,0.19,0.19,270600
PLAN28C1709A,20170424,0.15,0.16,0.15,0.16,1525200
PLAN42C1706A,20170424,0.22,0.23,0.22,0.23,244800
PLAT13C1706A,20170424,0.18,0.18,0.17,0.17,484600
PSH01C1707A,20170424,0.5,0.51,0.49,0.51,1203600
PSH01P1707A,20170424,0.69,0.69,0.68,0.68,221200
PSH08C1708A,20170424,0.26,0.26,0.25,0.25,1399000
PSH23C1803A,20170424,0.28,0.28,0.28,0.28,1282200
PSH27C1709A,20170424,0.46,0.46,0.46,0.46,85200
PSH42C1709A,20170424,0.48,0.48,0.48,0.48,93400
PTG01C1706A,20170424,0.08,0.08,0.07,0.07,2332000
PTG01P1706A,20170424,0.91,0.91,0.89,0.91,1255900
PTG06C1711A,20170424,2,2.02,1.98,2,34000
PTG06C1810A,20170424,0.45,0.45,0.45,0.45,750800
PTG08C1706A,20170424,0.16,0.16,0.15,0.15,749200
PTG11C1708A,20170424,0.06,0.07,0.06,0.07,798100
PTG13C1709A,20170424,0.1,0.1,0.1,0.1,880000
PTG13C1710A,20170424,0.52,0.53,0.51,0.51,15676000
PTG24C1710A,20170424,0.62,0.63,0.62,0.62,6000
PTG28C1707A,20170424,0.05,0.05,0.05,0.05,610800
PTT01C1705A,20170424,1.23,1.24,1.22,1.22,5416300
PTT01C1708A,20170424,1.01,1.02,0.99,0.99,6415700
PTT01P1705A,20170424,0.22,0.24,0.22,0.23,736500
PTT01P1708A,20170424,1.18,1.21,1.18,1.2,4530800
PTT06C1711A,20170424,1.78,1.78,1.77,1.77,903600
PTT06P1711A,20170424,0.84,0.85,0.84,0.85,550000
PTT08C1710A,20170424,0.38,0.38,0.38,0.38,228200
PTT08P1710A,20170424,0.64,0.64,0.64,0.64,479200
PTT11C1709A,20170424,0.53,0.54,0.51,0.51,410200
PTT13C1705A,20170424,1.5,1.51,1.49,1.49,776200
PTT13C1707A,20170424,0.81,0.81,0.79,0.79,3773600
PTT13C1708A,20170424,0.3,0.3,0.3,0.3,311400
PTT13P1705A,20170424,0.7,0.72,0.7,0.72,787200
PTT23C1705A,20170424,0.64,0.66,0.63,0.63,200000
PTT28C1706A,20170424,0.53,0.53,0.51,0.51,2533600
PTT28C1708A,20170424,0.27,0.27,0.27,0.27,101400
PTT28P1707A,20170424,0.42,0.43,0.42,0.43,1419600
PTT42C1708A,20170424,1.44,1.46,1.44,1.46,40400
PTTE01C1704A,20170424,1.23,1.25,1.23,1.25,77700
PTTE01C1707A,20170424,0.47,0.47,0.45,0.46,1187400
PTTE01P1704A,20170424,0.07,0.07,0.07,0.07,70600
PTTE01P1707A,20170424,0.86,0.87,0.86,0.87,1323700
PTTE06C1709A,20170424,1.92,1.92,1.91,1.91,160000
PTTE08C1709A,20170424,0.82,0.82,0.8,0.81,291700
PTTE08C1710A,20170424,0.38,0.38,0.37,0.38,148800
PTTE08P1710A,20170424,0.65,0.65,0.65,0.65,29400
PTTE11C1704A,20170424,1.57,1.57,1.57,1.57,228000
PTTE11C1709A,20170424,1.22,1.22,1.21,1.21,255000
PTTE11P1709A,20170424,1.4,1.41,1.4,1.4,390800
PTTE13C1708A,20170424,0.31,0.31,0.3,0.3,198000
PTTE13C1709A,20170424,0.69,0.69,0.67,0.68,2148900
PTTE13P1705A,20170424,0.29,0.29,0.28,0.28,542400
PTTE23C1705A,20170424,0.11,0.12,0.11,0.11,237800
PTTE28C1705A,20170424,0.47,0.47,0.46,0.46,1240000
PTTE28C1709A,20170424,0.31,0.31,0.31,0.31,30000
PTTE28P1707A,20170424,0.38,0.38,0.38,0.38,1115400
PTTG01C1708A,20170424,0.96,0.98,0.95,0.95,17676600
PTTG01P1708A,20170424,0.59,0.6,0.59,0.59,1072600
PTTG06C1709A,20170424,1.58,1.58,1.57,1.57,800000
PTTG08C1704A,20170424,0.78,0.8,0.78,0.78,639000
PTTG08P1710A,20170424,0.5,0.51,0.49,0.49,855200
PTTG11C1707A,20170424,1.22,1.25,1.21,1.22,2830100
PTTG11P1709A,20170424,0.96,0.98,0.95,0.96,2138600
PTTG13C1705A,20170424,1.19,1.21,1.17,1.19,2080300
PTTG23C1704A,20170424,0.15,0.15,0.12,0.13,9902400
PTTG24C1706A,20170424,0.52,0.54,0.52,0.54,1200000
PTTG27C1709A,20170424,1.07,1.09,1.07,1.09,180000
PTTG28C1707A,20170424,0.59,0.61,0.58,0.6,10275800
PTTG42C1707A,20170424,1.08,1.09,1.08,1.09,881100
QH01C1708A,20170424,0.33,0.33,0.31,0.31,579600
QH01P1708A,20170424,0.6,0.62,0.6,0.62,439800
QH11C1707A,20170424,0.27,0.27,0.27,0.27,80000
QH23C1711A,20170424,0.14,0.14,0.14,0.14,100000
QH28C1706A,20170424,0.18,0.19,0.18,0.19,3100000
QH42C1708A,20170424,0.24,0.24,0.24,0.24,40600
ROBI01C1704A,20170424,0.57,0.58,0.53,0.53,4103100
ROBI01C1709A,20170424,0.57,0.58,0.54,0.54,1165300
ROBI08C1708A,20170424,0.53,0.53,0.5,0.5,1929700
ROBI11C1705A,20170424,0.67,0.67,0.61,0.61,245800
ROBI23C1705A,20170424,0.09,0.09,0.09,0.09,130000
ROBI24C1706A,20170424,0.03,0.03,0.03,0.03,151000
ROBI28C1709A,20170424,0.57,0.57,0.53,0.53,1111200
ROBI42C1707A,20170424,0.56,0.56,0.52,0.53,174400
ROBI42P1707A,20170424,0.36,0.39,0.36,0.39,210600
S01C1705A,20170424,0.65,0.65,0.62,0.63,819200
S24C1711A,20170424,0.6,0.6,0.6,0.6,80000
S28C1709A,20170424,0.23,0.24,0.23,0.24,2768700
S42C1710A,20170424,0.77,0.79,0.77,0.79,182200
S5001C1704A,20170424,0.72,0.72,0.68,0.68,3171100
S5001C1704B,20170424,0.54,0.54,0.49,0.5,13691100
S5001C1705A,20170424,0.65,0.66,0.62,0.64,2470600
S5001C1705B,20170424,0.78,0.78,0.73,0.74,246200
S5001C1706F,20170424,1.25,1.25,1.2,1.21,72945600
S5001C1706G,20170424,1.16,1.16,1.11,1.11,107102500
S5001C1706H,20170424,0.78,0.78,0.73,0.73,21795900
S5001C1706I,20170424,0.61,0.61,0.58,0.58,20000
S5001P1704A,20170424,0.62,0.65,0.62,0.65,916300
S5001P1704B,20170424,0.5,0.55,0.5,0.54,23482100
S5001P1705A,20170424,0.65,0.67,0.64,0.67,4465100
S5001P1705B,20170424,0.56,0.61,0.56,0.6,1639700
S5001P1706F,20170424,1.01,1.05,1.01,1.03,101068100
S5001P1706G,20170424,0.85,0.89,0.84,0.88,80592300
S5001P1706H,20170424,0.76,0.8,0.75,0.79,14739400
S5001P1706I,20170424,0.71,0.75,0.71,0.74,563700
S5006P1706A,20170424,0.39,0.42,0.39,0.42,195400
S5006P1706B,20170424,0.17,0.18,0.17,0.18,54000
S5013C1705A,20170424,0.68,0.68,0.65,0.65,5565200
S5013C1706A,20170424,0.95,0.95,0.91,0.93,6607800
S5013C1706B,20170424,0.74,0.74,0.69,0.7,341316100
S5013C1706C,20170424,0.84,0.84,0.78,0.79,225840100
S5013C1706D,20170424,0.88,0.88,0.85,0.86,29587500
S5013P1705A,20170424,0.58,0.6,0.58,0.59,17032400
S5013P1706A,20170424,0.81,0.83,0.81,0.83,6048000
S5013P1706B,20170424,0.42,0.44,0.41,0.43,25857600
S5013P1706C,20170424,0.36,0.39,0.36,0.37,14375400
S5013P1706D,20170424,1.1,1.15,1.1,1.13,264121900
S5028C1705A,20170424,0.38,0.38,0.34,0.36,31186900
S5028C1706A,20170424,0.73,0.73,0.69,0.69,43158300
S5028C1706B,20170424,0.66,0.66,0.61,0.61,334930500
S5028P1705A,20170424,0.49,0.52,0.49,0.51,108026600
S5028P1706A,20170424,0.45,0.47,0.45,0.46,35330100
S5028P1706B,20170424,0.71,0.74,0.71,0.74,96100400
SAMA01C1704A,20170424,0.41,0.41,0.39,0.39,1486800
SAMA01C1709A,20170424,0.49,0.5,0.49,0.5,381500
SAMA01P1704A,20170424,0.16,0.2,0.16,0.19,4078300
SAMA01P1709A,20170424,0.67,0.7,0.67,0.7,554200
SAMA08C1704A,20170424,0.01,0.01,0.01,0.01,5400
SAMA08C1709A,20170424,0.4,0.41,0.38,0.38,4714900
SAMA13C1708A,20170424,0.26,0.27,0.26,0.26,29564300
SAMA23C1802A,20170424,0.31,0.31,0.31,0.31,2100000
SAMA24C1705A,20170424,0.08,0.09,0.08,0.08,300800
SAMA28C1707A,20170424,0.36,0.36,0.34,0.34,2411800
SAMA42C1707A,20170424,0.29,0.3,0.28,0.28,423800
SAMA42P1707A,20170424,0.16,0.17,0.16,0.17,337000
SAWA01C1704A,20170424,0.47,0.48,0.46,0.47,6022500
SAWA01C1709A,20170424,0.47,0.48,0.46,0.46,5616800
SAWA01P1704A,20170424,0.19,0.21,0.19,0.2,1198800
SAWA01P1709A,20170424,0.68,0.69,0.68,0.68,1314700
SAWA06C1706A,20170424,0.74,0.74,0.74,0.74,522800
SAWA08C1704A,20170424,0.38,0.4,0.38,0.38,227400
SAWA11C1705A,20170424,0.56,0.57,0.56,0.56,739800
SAWA13C1706A,20170424,0.27,0.27,0.25,0.26,5709300
SAWA24C1706A,20170424,0.11,0.11,0.1,0.1,15600
SAWA28C1706A,20170424,0.28,0.28,0.27,0.27,121400
SAWA42C1707A,20170424,0.32,0.32,0.32,0.32,459400
SAWA42P1707A,20170424,0.33,0.34,0.33,0.34,318500
SCB01C1705A,20170424,0.89,0.89,0.85,0.87,2899600
SCB01C1708A,20170424,0.84,0.84,0.8,0.81,33282600
SCB01P1705A,20170424,0.37,0.39,0.37,0.39,975500
SCB01P1708A,20170424,0.82,0.84,0.82,0.83,4567900
SCB06C1709A,20170424,1.25,1.25,1.23,1.23,778900
SCB08C1705A,20170424,0.3,0.31,0.3,0.3,551400
SCB11C1706A,20170424,0.98,0.98,0.95,0.95,664300
SCB11P1706A,20170424,0.35,0.36,0.35,0.35,2758600
SCB13C1705A,20170424,0.77,0.77,0.75,0.75,1345300
SCB13P1705A,20170424,0.51,0.54,0.51,0.53,2063400
SCB24C1802A,20170424,0.5,0.5,0.49,0.49,11000
SCB28C1709A,20170424,0.6,0.61,0.59,0.6,5086700
SCB28P1705A,20170424,0.15,0.15,0.14,0.14,1312600
SCB42C1707A,20170424,0.72,0.72,0.7,0.71,462200
SCB42P1707A,20170424,0.39,0.4,0.38,0.39,242000
SCC01C1708A,20170424,0.69,0.7,0.69,0.69,555500
SCC01P1708A,20170424,0.63,0.63,0.62,0.62,1553700
SCC08C1709A,20170424,0.57,0.57,0.57,0.57,100000
SCC08P1709A,20170424,0.4,0.4,0.39,0.39,908800
SCC11C1706A,20170424,0.9,0.9,0.9,0.9,9000
SCC11P1706A,20170424,0.21,0.21,0.2,0.2,660000
SCC13C1705A,20170424,0.67,0.67,0.67,0.67,1145500
SCC13C1708A,20170424,0.53,0.53,0.53,0.53,40000
SCC13P1705A,20170424,0.38,0.38,0.38,0.38,10000
SCC23C1803A,20170424,0.41,0.41,0.41,0.41,100
SCC24C1704A,20170424,0.11,0.11,0.11,0.11,30000
SCC24C1712A,20170424,0.46,0.46,0.46,0.46,15000
SCC28C1708A,20170424,0.46,0.46,0.46,0.46,53700
SCCC42C1707A,20170424,0.36,0.36,0.36,0.36,88400
SIRI01C1706A,20170424,0.85,0.92,0.84,0.9,2098600
SIRI01P1706A,20170424,0.12,0.13,0.11,0.11,911200
SIRI08C1710A,20170424,0.74,0.82,0.74,0.79,2101600
SIRI08P1710A,20170424,0.24,0.24,0.21,0.22,254300
SIRI11C1707A,20170424,0.97,1.06,0.97,1,708400
SIRI23C1803A,20170424,0.29,0.32,0.29,0.32,400000
SIRI24C1708A,20170424,0.73,0.73,0.73,0.73,300000
SIRI28C1706A,20170424,0.79,0.82,0.79,0.82,204800
SIRI28C1710A,20170424,0.61,0.68,0.61,0.65,3013800
SIRI28C1711A,20170424,0.2,0.21,0.19,0.2,7202200
SIRI42C1708A,20170424,0.88,0.92,0.88,0.92,124000
SPAL01C1707A,20170424,0.2,0.21,0.2,0.21,2443400
SPAL01P1707A,20170424,0.35,0.36,0.35,0.36,867700
