<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1710A,20170626,0.04,0.04,0.03,0.04,861900
GL27C1708A,20170626,0.02,0.03,0.02,0.02,60100
GL42C1709A,20170626,0.03,0.03,0.02,0.02,120000
GLOB01C1710A,20170626,0.28,0.3,0.28,0.3,1328900
GLOB08C1801A,20170626,0.34,0.36,0.34,0.36,528900
GLOB11C1711A,20170626,0.31,0.33,0.31,0.33,841800
GLOB23C1803A,20170626,0.17,0.18,0.17,0.18,420000
GLOB24C1801A,20170626,0.34,0.34,0.34,0.34,400
GLOB27C1801A,20170626,0.33,0.35,0.33,0.35,23600
GLOB42C1708A,20170626,0.15,0.18,0.15,0.18,387800
GLOW08C1711A,20170626,0.26,0.26,0.26,0.26,616400
GLOW11C1710A,20170626,0.93,0.94,0.93,0.94,177000
GLOW23C1711A,20170626,0.23,0.23,0.23,0.23,180000
GLOW42C1708A,20170626,0.61,0.61,0.61,0.61,20300
GPSC01C1707A,20170626,0.27,0.32,0.27,0.32,5428100
GPSC01C1710A,20170626,0.4,0.47,0.4,0.46,4298200
GPSC01P1707A,20170626,0.51,0.51,0.43,0.43,1496900
GPSC01P1710A,20170626,0.41,0.41,0.39,0.39,433200
GPSC08C1709A,20170626,0.28,0.3,0.28,0.3,1268500
GPSC11C1711A,20170626,0.44,0.5,0.44,0.5,2154000
GPSC13C1710A,20170626,0.34,0.39,0.34,0.39,1921100
GPSC23C1805A,20170626,0.24,0.28,0.24,0.28,3216600
GPSC24C1801A,20170626,0.29,0.29,0.29,0.29,500
GPSC28C1711A,20170626,0.29,0.33,0.29,0.33,6763700
GPSC42C1710A,20170626,0.25,0.29,0.25,0.29,883300
GPSC42P1710A,20170626,0.18,0.18,0.18,0.18,59000
GUNK01C1709A,20170626,0.19,0.19,0.19,0.19,280500
GUNK06C1802A,20170626,0.25,0.25,0.25,0.25,2000
GUNK08C1711A,20170626,0.08,0.08,0.08,0.08,180100
GUNK13C1708A,20170626,0.01,0.01,0.01,0.01,5000
GUNK13C1712A,20170626,0.4,0.41,0.4,0.41,337300
GUNK24C1801A,20170626,0.36,0.36,0.36,0.36,224500
GUNK28C1801A,20170626,0.36,0.37,0.36,0.37,55000
HANA01C1709A,20170626,0.7,0.72,0.69,0.69,2364500
HANA06C1706A,20170626,1.61,1.61,1.61,1.61,30000
HANA08C1711A,20170626,0.63,0.65,0.62,0.62,523600
HANA13C1801A,20170626,0.6,0.61,0.58,0.58,2958800
HANA23C1801A,20170626,0.32,0.32,0.3,0.3,1279800
HANA28C1801A,20170626,0.55,0.57,0.54,0.54,2376600
HANA42C1708A,20170626,1.4,1.4,1.37,1.37,85200
HMPR01P1710A,20170626,0.46,0.46,0.46,0.46,523400
HMPR06C1802A,20170626,0.6,0.6,0.6,0.6,500
HMPR11C1711A,20170626,0.49,0.49,0.48,0.48,862000
HMPR11P1711A,20170626,0.68,0.69,0.68,0.68,256800
HMPR23P1805A,20170626,0.25,0.25,0.24,0.24,180000
HMPR28C1708A,20170626,0.05,0.06,0.05,0.06,298000
ICHI11C1709A,20170626,0.11,0.11,0.1,0.11,452500
ICHI23C1802A,20170626,0.07,0.07,0.07,0.07,50000
INTU01C1707A,20170626,0.66,0.66,0.66,0.66,1040700
INTU01C1710A,20170626,0.62,0.63,0.61,0.61,1246000
INTU01P1710A,20170626,0.6,0.6,0.6,0.6,881800
INTU06C1801A,20170626,0.9,0.9,0.9,0.9,200000
INTU11C1710A,20170626,0.64,0.64,0.64,0.64,271200
INTU11P1710A,20170626,0.57,0.57,0.57,0.57,423400
INTU13C1712A,20170626,0.53,0.53,0.52,0.53,2530000
INTU28C1708A,20170626,0.35,0.35,0.35,0.35,2722400
IRPC01C1709A,20170626,0.31,0.35,0.31,0.34,4589900
IRPC01P1709A,20170626,0.4,0.4,0.38,0.38,7600
IRPC06C1803A,20170626,0.3,0.34,0.3,0.34,2115700
IRPC08C1709A,20170626,0.15,0.18,0.15,0.18,2703600
IRPC11C1707A,20170626,0.13,0.16,0.13,0.15,4346300
IRPC13C1707A,20170626,0.29,0.35,0.29,0.35,3414200
IRPC13C1708A,20170626,0.09,0.1,0.09,0.1,2618600
IRPC23C1801A,20170626,0.14,0.15,0.14,0.15,3121400
IRPC24C1808A,20170626,0.64,0.69,0.64,0.69,100100
IRPC27C1801A,20170626,0.26,0.26,0.26,0.26,200000
IRPC28C1707A,20170626,0.39,0.46,0.39,0.46,467600
IRPC28C1708A,20170626,0.11,0.12,0.11,0.12,4977000
IRPC42C1706A,20170626,0.02,0.03,0.02,0.03,680600
ITD01C1710A,20170626,0.62,0.64,0.62,0.62,1922600
ITD01P1710A,20170626,0.87,0.87,0.87,0.87,1068600
ITD06C1708A,20170626,0.09,0.09,0.09,0.09,150700
ITD08C1711A,20170626,0.43,0.43,0.43,0.43,1158800
ITD08P1710A,20170626,0.37,0.37,0.37,0.37,1160000
ITD13C1712A,20170626,0.5,0.52,0.5,0.5,6351000
ITD24C1801A,20170626,0.42,0.42,0.41,0.41,146000
ITD27C1709A,20170626,0.13,0.13,0.12,0.12,205000
ITD28C1711A,20170626,0.43,0.45,0.43,0.43,5605500
IVL01C1706A,20170626,0.49,0.49,0.49,0.49,60000
IVL01C1709A,20170626,0.48,0.49,0.48,0.48,579500
IVL01P1706A,20170626,0.15,0.17,0.15,0.17,1264500
IVL01P1709A,20170626,0.56,0.57,0.56,0.57,1545100
IVL06C1708A,20170626,0.75,0.75,0.74,0.74,407000
IVL08P1708A,20170626,0.1,0.1,0.1,0.1,110200
IVL11C1711A,20170626,0.56,0.57,0.56,0.57,156000
IVL11P1711A,20170626,0.51,0.52,0.51,0.52,218400
IVL13C1707A,20170626,0.11,0.11,0.11,0.11,567000
IVL13C1710A,20170626,0.41,0.41,0.41,0.41,1730600
IVL13P1710A,20170626,0.17,0.17,0.17,0.17,440000
IVL23C1802A,20170626,0.28,0.28,0.27,0.27,600000
IVL23P1802A,20170626,0.19,0.19,0.19,0.19,180000
IVL28C1707A,20170626,0.17,0.17,0.16,0.16,2419600
IVL28C1711A,20170626,0.38,0.38,0.37,0.37,1668000
IVL42C1708A,20170626,0.43,0.43,0.43,0.43,40000
IVL42P1708A,20170626,0.11,0.11,0.11,0.11,100000
JAS13C1707A,20170626,3.22,3.22,3.22,3.22,10500
JAS13C1709A,20170626,0.72,0.73,0.72,0.73,977600
KBAN01C1708A,20170626,0.96,0.98,0.96,0.97,9847600
KBAN01C1711A,20170626,0.97,1,0.97,0.99,6110100
KBAN01P1708A,20170626,0.64,0.66,0.64,0.65,1302800
KBAN01P1711A,20170626,1.1,1.1,1.09,1.09,1203400
KBAN06C1801A,20170626,1.39,1.42,1.39,1.42,821000
KBAN08C1710A,20170626,0.57,0.58,0.57,0.57,1179100
KBAN08P1710A,20170626,0.48,0.48,0.48,0.48,419400
KBAN13C1711A,20170626,1.11,1.13,1.11,1.12,3368800
KBAN13P1711A,20170626,1.14,1.14,1.13,1.13,804600
KBAN23C1711A,20170626,0.45,0.46,0.45,0.45,3859500
KBAN27C1707A,20170626,0.65,0.66,0.65,0.66,251200
KBAN28C1710A,20170626,0.71,0.72,0.7,0.72,7784100
KBAN28P1711A,20170626,0.68,0.68,0.67,0.67,12004100
KBAN42C1708A,20170626,1.03,1.04,1.01,1.03,995700
KCE01C1706A,20170626,0.12,0.14,0.12,0.14,2505600
KCE01C1711A,20170626,0.59,0.61,0.58,0.61,2945000
KCE08C1710A,20170626,0.44,0.48,0.44,0.47,1068700
KCE11C1711A,20170626,0.7,0.71,0.69,0.71,875600
KCE13C1709A,20170626,0.38,0.4,0.37,0.39,6025600
KCE13C1710A,20170626,1.1,1.17,1.1,1.17,813400
KCE23C1709A,20170626,0.14,0.15,0.14,0.15,4370300
KCE28C1708A,20170626,0.29,0.31,0.29,0.31,4969200
KCE42C1708A,20170626,0.35,0.36,0.35,0.36,361800
KKP01C1710A,20170626,0.74,0.77,0.74,0.75,1535800
KKP08C1710A,20170626,0.77,0.79,0.77,0.77,366000
KKP13C1709A,20170626,1.3,1.33,1.3,1.31,884600
KKP23C1709A,20170626,0.71,0.74,0.71,0.73,501000
KKP28C1711A,20170626,0.49,0.5,0.49,0.49,1858000
KKP42C1708A,20170626,1.07,1.1,1.07,1.1,40800
KTB01C1708A,20170626,0.36,0.38,0.36,0.38,4397400
KTB01C1711A,20170626,0.43,0.43,0.43,0.43,1728000
KTB01P1708A,20170626,0.54,0.54,0.53,0.53,669000
KTB01P1711A,20170626,0.66,0.66,0.64,0.64,863000
KTB06C1711A,20170626,0.81,0.83,0.81,0.82,917200
KTB07C1802A,20170626,0.44,0.44,0.44,0.44,50000
KTB08C1708A,20170626,0.15,0.15,0.15,0.15,324800
KTB11C1706A,20170626,0.63,0.64,0.62,0.63,340000
KTB11C1803A,20170626,0.46,0.47,0.46,0.46,546000
KTB11P1710A,20170626,0.72,0.72,0.71,0.71,228800
KTB13C1712A,20170626,0.29,0.29,0.29,0.29,2686500
KTB23C1803A,20170626,0.19,0.19,0.19,0.19,2132600
KTB23P1803A,20170626,0.31,0.31,0.31,0.31,253500
KTB28C1709A,20170626,0.26,0.27,0.26,0.27,3799600
KTB42C1708A,20170626,0.4,0.4,0.39,0.4,1157100
KTC01C1709A,20170626,0.49,0.49,0.48,0.49,122400
KTC06C1711A,20170626,0.67,0.67,0.67,0.67,198900
KTC08C1801A,20170626,0.4,0.4,0.38,0.38,380000
KTC11C1707A,20170626,0.31,0.31,0.29,0.3,1675600
KTC13C1708A,20170626,0.15,0.15,0.15,0.15,100
KTC13C1712A,20170626,0.41,0.42,0.41,0.42,170000
KTC23C1707A,20170626,0.03,0.03,0.03,0.03,1750300
LH01C1706A,20170626,0.63,0.65,0.62,0.65,1476700
LH01C1711A,20170626,0.25,0.27,0.25,0.26,1309500
LH01P1706A,20170626,0.07,0.09,0.07,0.09,213600
LH01P1711A,20170626,0.38,0.39,0.38,0.39,254800
LH11C1711A,20170626,0.54,0.56,0.54,0.56,222400
LHBA23C1802A,20170626,0.19,0.19,0.19,0.19,100000
LHBA24C1708A,20170626,0.02,0.03,0.02,0.03,300100
LPN01C1706A,20170626,0.52,0.52,0.51,0.52,9724200
LPN01C1711A,20170626,0.36,0.36,0.35,0.36,2201800
LPN01P1711A,20170626,0.46,0.46,0.46,0.46,189800
LPN06C1709A,20170626,0.55,0.55,0.52,0.52,400000
LPN08C1707A,20170626,0.26,0.28,0.26,0.28,670700
LPN11C1709A,20170626,0.23,0.23,0.22,0.23,993200
LPN13C1709A,20170626,0.23,0.23,0.22,0.23,7159200
LPN23C1711A,20170626,0.23,0.23,0.22,0.23,1320000
LPN24C1801A,20170626,0.41,0.41,0.39,0.39,510000
LPN42C1708A,20170626,0.34,0.36,0.34,0.36,583600
MAJO01C1706A,20170626,0.34,0.34,0.34,0.34,220400
MAJO01C1711A,20170626,0.28,0.29,0.28,0.29,461900
MAJO06C1802A,20170626,0.5,0.51,0.5,0.51,1627500
MAJO11C1707A,20170626,0.32,0.34,0.32,0.34,2162200
MAJO24C1801A,20170626,0.24,0.24,0.24,0.24,150000
MAJO42C1710A,20170626,0.25,0.25,0.25,0.25,201200
MINT01C1707A,20170626,0.57,0.58,0.56,0.57,4172200
MINT01P1707A,20170626,0.16,0.19,0.16,0.16,2673200
MINT06C1802A,20170626,0.72,0.73,0.7,0.73,606300
MINT08C1708A,20170626,0.34,0.35,0.33,0.34,1687900
MINT11C1707A,20170626,0.52,0.54,0.51,0.52,926900
MINT11P1707A,20170626,0.13,0.14,0.12,0.12,1166000
MINT13C1709A,20170626,0.38,0.39,0.37,0.38,3099400
MINT23C1801A,20170626,0.32,0.33,0.31,0.31,2610000
MINT24C1707A,20170626,0.18,0.2,0.17,0.18,1060100
MINT28C1709A,20170626,0.43,0.45,0.42,0.44,10210500
MINT42C1706A,20170626,0.15,0.15,0.15,0.15,12000
MTLS01C1709A,20170626,0.51,0.55,0.51,0.54,10399600
MTLS01P1709A,20170626,0.38,0.38,0.35,0.35,1156700
MTLS08C1706A,20170626,0.34,0.38,0.34,0.38,186000
MTLS08C1801A,20170626,0.4,0.43,0.4,0.43,3814400
MTLS11C1709A,20170626,0.58,0.64,0.58,0.61,4605800
MTLS13C1801A,20170626,0.47,0.51,0.47,0.51,18793300
MTLS23C1711A,20170626,0.48,0.53,0.48,0.53,9148700
MTLS24C1706A,20170626,0.17,0.17,0.17,0.17,140000
MTLS24C1712A,20170626,0.42,0.42,0.42,0.42,1009000
MTLS27C1710A,20170626,0.46,0.49,0.46,0.49,475000
MTLS28C1709A,20170626,0.28,0.31,0.28,0.31,22492300
MTLS28C1711A,20170626,0.45,0.48,0.45,0.48,5774900
MTLS42C1710A,20170626,0.54,0.58,0.54,0.58,669200
PLAN08C1707A,20170626,0.33,0.34,0.32,0.33,416000
PLAN11C1708A,20170626,0.22,0.22,0.21,0.21,381500
PLAN28C1709A,20170626,0.15,0.15,0.14,0.15,1112600
PLAN42C1706A,20170626,0.2,0.2,0.18,0.18,2170300
PSH01C1707A,20170626,0.48,0.48,0.48,0.48,114400
PSH01P1707A,20170626,0.38,0.39,0.38,0.39,101200
PSH08C1708A,20170626,0.2,0.2,0.2,0.2,100000
PSH27C1709A,20170626,0.45,0.45,0.45,0.45,3300
PSH42C1709A,20170626,0.41,0.41,0.41,0.41,20000
PTG01C1706A,20170626,0.01,0.01,0.01,0.01,7760600
PTG01C1711A,20170626,0.53,0.53,0.48,0.48,5323200
PTG01P1706A,20170626,1.05,1.09,1.05,1.09,761600
PTG01P1711A,20170626,1.09,1.15,1.09,1.15,2902900
PTG06C1711A,20170626,1.68,1.68,1.67,1.67,30500
PTG06C1810A,20170626,0.35,0.35,0.34,0.34,18300
PTG06C1904A,20170626,1.03,1.03,1.03,1.03,100000
PTG08C1706A,20170626,0.01,0.01,0.01,0.01,110000
PTG08C1801A,20170626,0.55,0.56,0.5,0.5,1269200
PTG11C1708A,20170626,0.03,0.03,0.03,0.03,300000
PTG13C1709A,20170626,0.03,0.03,0.02,0.03,742600
PTG13C1710A,20170626,0.24,0.24,0.2,0.2,14155900
PTG13C1712A,20170626,0.55,0.56,0.49,0.49,16517800
PTG23C1801A,20170626,0.05,0.05,0.05,0.05,564200
PTG28C1707A,20170626,0.01,0.01,0.01,0.01,117400
PTG28C1709A,20170626,0.21,0.21,0.17,0.18,1298100
PTG28C1712A,20170626,0.51,0.51,0.46,0.46,5383000
PTT01C1708A,20170626,0.74,0.74,0.72,0.72,6711700
PTT01C1711A,20170626,0.78,0.79,0.77,0.78,1742200
PTT01P1708A,20170626,1.08,1.09,1.07,1.09,1637700
PTT01P1711A,20170626,1.33,1.33,1.33,1.33,1039800
PTT06C1711A,20170626,1.61,1.61,1.59,1.59,640100
PTT06P1711A,20170626,0.71,0.71,0.71,0.71,10000
PTT07C1802A,20170626,0.82,0.82,0.82,0.82,10000
PTT08C1710A,20170626,0.23,0.23,0.23,0.23,715900
PTT08P1710A,20170626,0.53,0.54,0.53,0.54,327000
PTT11C1709A,20170626,0.4,0.4,0.39,0.39,720000
PTT13C1707A,20170626,0.28,0.28,0.26,0.26,1569600
PTT13C1708A,20170626,0.12,0.13,0.12,0.13,2000
PTT13C1711A,20170626,0.95,0.96,0.94,0.94,1979000
PTT13P1711A,20170626,1.47,1.48,1.47,1.48,1330900
PTT23C1805A,20170626,0.36,0.36,0.36,0.36,100000
PTT28C1709A,20170626,0.47,0.47,0.45,0.45,6098800
PTT28P1801A,20170626,0.79,0.8,0.79,0.8,2839200
PTT42C1708A,20170626,1.04,1.04,1.03,1.03,80200
PTTE01C1707A,20170626,0.18,0.18,0.17,0.17,4969800
PTTE01C1710A,20170626,0.51,0.52,0.5,0.5,17209700
PTTE01P1707A,20170626,1.02,1.03,1.02,1.02,2795100
PTTE01P1710A,20170626,1.57,1.59,1.57,1.58,8785700
PTTE06C1709A,20170626,1.44,1.46,1.44,1.45,1186700
PTTE08C1709A,20170626,0.26,0.26,0.25,0.25,768100
PTTE08C1710A,20170626,0.15,0.16,0.15,0.16,2294900
PTTE08P1710A,20170626,0.67,0.68,0.67,0.68,657400
PTTE11C1709A,20170626,0.7,0.71,0.69,0.69,5812600
PTTE11P1709A,20170626,1.51,1.53,1.51,1.52,1375200
PTTE13C1708A,20170626,0.07,0.08,0.07,0.08,913600
PTTE13C1709A,20170626,0.16,0.17,0.15,0.15,5421100
PTTE13C1801A,20170626,0.73,0.74,0.72,0.72,6381200
PTTE13P1712A,20170626,1.51,1.51,1.49,1.51,1093700
PTTE23C1805A,20170626,0.29,0.29,0.28,0.28,2350000
PTTE23P1805A,20170626,0.62,0.62,0.62,0.62,740000
PTTE24C1712A,20170626,0.36,0.36,0.33,0.34,874700
PTTE28C1709B,20170626,0.31,0.32,0.31,0.31,3989200
PTTE28C1712A,20170626,0.71,0.72,0.7,0.71,9777000
PTTE28P1707A,20170626,0.15,0.15,0.15,0.15,101400
PTTE28P1801A,20170626,0.6,0.6,0.59,0.59,1164000
PTTE42C1706A,20170626,0.09,0.09,0.05,0.05,130200
PTTG01C1708A,20170626,0.66,0.68,0.66,0.67,2441200
PTTG01C1711A,20170626,0.54,0.56,0.54,0.54,3172000
PTTG01P1708A,20170626,0.57,0.57,0.57,0.57,878200
PTTG01P1711A,20170626,1.15,1.15,1.14,1.14,917700
PTTG06C1709A,20170626,1.34,1.34,1.34,1.34,902800
PTTG08C1711A,20170626,0.38,0.38,0.37,0.37,927400
PTTG08P1710A,20170626,0.43,0.43,0.43,0.43,216000
PTTG11C1707A,20170626,0.87,0.89,0.87,0.89,365800
PTTG11P1709A,20170626,1.02,1.02,1,1,152900
PTTG13C1712A,20170626,0.43,0.44,0.43,0.43,559800
PTTG27C1709A,20170626,0.74,0.74,0.74,0.74,120000
PTTG28C1707A,20170626,0.1,0.11,0.1,0.1,161000
PTTG28C1712A,20170626,0.41,0.41,0.41,0.41,2028000
PTTG42C1707A,20170626,0.58,0.59,0.58,0.59,220400
QH01C1708A,20170626,0.3,0.3,0.3,0.3,305300
QH01P1708A,20170626,0.48,0.5,0.48,0.48,1240000
QH11C1707A,20170626,0.26,0.26,0.26,0.26,80000
QH42C1708A,20170626,0.18,0.18,0.18,0.18,40600
ROBI01C1709A,20170626,0.32,0.34,0.32,0.33,559600
ROBI08C1708A,20170626,0.21,0.21,0.21,0.21,437000
ROBI11C1711A,20170626,0.45,0.47,0.45,0.46,1047200
ROBI11P1711A,20170626,1.2,1.21,1.2,1.2,589300
ROBI23C1805A,20170626,0.36,0.36,0.35,0.36,865600
ROBI24C1711A,20170626,0.23,0.23,0.23,0.23,20000
ROBI27C1710A,20170626,0.46,0.47,0.46,0.46,21000
ROBI28C1709A,20170626,0.26,0.26,0.25,0.25,2592200
ROBI42C1707A,20170626,0.16,0.18,0.15,0.15,864900
ROBI42P1707A,20170626,0.23,0.23,0.22,0.22,147800
S23C1805A,20170626,0.23,0.24,0.23,0.24,200000
S28C1709A,20170626,0.11,0.11,0.11,0.11,405600
S42C1710A,20170626,0.39,0.41,0.39,0.4,171600
S5001C1706F,20170626,1.05,1.08,1.05,1.07,113252200
S5001C1706G,20170626,0.52,0.56,0.52,0.55,141267700
S5001C1706H,20170626,0.21,0.23,0.21,0.23,16265000
S5001C1707A,20170626,0.79,0.8,0.79,0.79,40487000
S5001C1707B,20170626,0.67,0.67,0.66,0.66,3468000
S5001C1708A,20170626,0.85,0.85,0.85,0.85,10000
S5001C1709F,20170626,1.16,1.18,1.16,1.18,5070100
S5001C1709G,20170626,0.95,0.97,0.95,0.97,2139400
S5001P1706F,20170626,0.64,0.64,0.61,0.61,62027900
S5001P1706G,20170626,0.14,0.14,0.12,0.12,2814200
S5001P1706H,20170626,0.24,0.24,0.23,0.23,4426100
S5001P1706I,20170626,0.07,0.08,0.06,0.06,103500
S5001P1707A,20170626,0.88,0.89,0.88,0.88,7303700
S5001P1707B,20170626,0.74,0.76,0.74,0.75,12135700
S5001P1708A,20170626,0.91,0.91,0.9,0.9,7560300
S5001P1708B,20170626,0.58,0.58,0.57,0.57,128700
S5001P1709F,20170626,0.9,0.9,0.88,0.89,1364900
S5001P1709G,20170626,0.69,0.69,0.66,0.66,2899200
S5006C1709A,20170626,0.49,0.49,0.49,0.49,1000
S5006P1706B,20170626,0.01,0.01,0.01,0.01,50000
S5006P1709A,20170626,0.58,0.58,0.58,0.58,60000
S5013C1706A,20170626,0.95,0.95,0.95,0.95,100
S5013C1706B,20170626,0.04,0.04,0.04,0.04,100
S5013C1706D,20170626,0.64,0.67,0.64,0.65,225256000
S5013C1709A,20170626,0.88,0.89,0.88,0.89,6381200
S5013C1709B,20170626,0.77,0.79,0.77,0.79,11196300
S5013C1709C,20170626,0.9,0.94,0.9,0.92,3005400
S5013P1706B,20170626,0.01,0.01,0.01,0.01,190000
S5013P1706C,20170626,0.01,0.01,0.01,0.01,2675000
S5013P1706D,20170626,0.27,0.27,0.24,0.25,431119000
S5013P1706E,20170626,0.01,0.01,0.01,0.01,38000
S5013P1709A,20170626,1.07,1.07,1.05,1.05,8081300
S5013P1709B,20170626,0.7,0.71,0.68,0.68,20957600
S5013P1709C,20170626,1.03,1.03,0.99,0.99,11323700
S5028C1706A,20170626,0.04,0.04,0.04,0.04,1000
S5028C1707A,20170626,0.34,0.35,0.34,0.35,8464000
S5028C1709A,20170626,1.04,1.06,1.04,1.06,7824700
S5028C1709B,20170626,0.72,0.74,0.72,0.74,28985400
S5028P1707A,20170626,0.28,0.28,0.26,0.26,11254900
S5028P1709A,20170626,1.02,1.02,1,1,9034800
S5028P1709B,20170626,0.69,0.69,0.67,0.67,8441700
SAMA01C1709A,20170626,0.43,0.43,0.38,0.41,17297600
SAMA01P1709A,20170626,0.59,0.65,0.59,0.61,5300200
SAMA06C1802A,20170626,0.41,0.42,0.4,0.42,70200
SAMA08C1709A,20170626,0.25,0.25,0.21,0.24,1831300
SAMA13C1708A,20170626,0.12,0.12,0.1,0.11,45795400
SAMA23C1802A,20170626,0.24,0.24,0.22,0.23,1057200
SAMA28C1707A,20170626,0.15,0.15,0.11,0.12,15151000
SAMA28C1711A,20170626,0.29,0.3,0.26,0.29,5907800
SAMA42C1707A,20170626,0.12,0.12,0.1,0.11,2667400
SAMA42P1707A,20170626,0.04,0.04,0.04,0.04,267400
SAWA01C1709A,20170626,0.82,0.87,0.81,0.86,4727300
SAWA01P1709A,20170626,0.27,0.27,0.27,0.27,14100
SAWA08C1711A,20170626,0.71,0.76,0.71,0.75,1162900
SAWA11C1711A,20170626,0.86,0.9,0.86,0.9,947300
SAWA13C1712A,20170626,0.54,0.57,0.54,0.57,7676400
SAWA23C1707A,20170626,0.26,0.29,0.26,0.29,2091900
SAWA24C1706A,20170626,0.15,0.15,0.15,0.15,260000
SAWA24C1801A,20170626,0.6,0.6,0.6,0.6,4000
SAWA28C1711A,20170626,0.6,0.64,0.6,0.64,2311200
SAWA28C1801A,20170626,0.48,0.52,0.48,0.52,5256400
SAWA42C1707A,20170626,0.77,0.79,0.77,0.79,126400
SAWA42P1707A,20170626,0.01,0.01,0.01,0.01,20000
SCB01C1708A,20170626,0.67,0.68,0.66,0.67,9309000
SCB01C1711A,20170626,0.75,0.75,0.74,0.74,5109800
SCB01P1708A,20170626,0.68,0.69,0.68,0.69,737700
SCB01P1711A,20170626,0.82,0.83,0.82,0.83,1998600
SCB06C1709A,20170626,1.16,1.16,1.16,1.16,352000
SCB08C1711A,20170626,0.41,0.41,0.41,0.41,432100
SCB11C1706A,20170626,0.88,0.88,0.87,0.87,250000
SCB11C1803A,20170626,0.81,0.81,0.8,0.8,2449000
SCB11P1706A,20170626,0.09,0.09,0.09,0.09,300000
SCB11P1803A,20170626,1.09,1.1,1.09,1.09,326500
SCB13C1711A,20170626,0.77,0.77,0.76,0.77,1836400
SCB13P1711A,20170626,1.14,1.15,1.14,1.14,506400
SCB24C1802A,20170626,0.34,0.34,0.34,0.34,15000
SCB27C1707A,20170626,0.57,0.57,0.57,0.57,60000
SCB28C1709A,20170626,0.42,0.42,0.4,0.4,7741200
SCB42C1707A,20170626,0.44,0.45,0.44,0.44,127600
SCC01C1708A,20170626,0.45,0.46,0.44,0.44,3405800
SCC01C1711A,20170626,0.49,0.49,0.48,0.49,880200
SCC01P1708A,20170626,0.66,0.68,0.66,0.68,1303800
SCC01P1711A,20170626,0.8,0.82,0.8,0.82,942600
SCC06C1711A,20170626,0.9,0.9,0.89,0.89,47000
SCC08C1709A,20170626,0.29,0.29,0.28,0.28,525000
SCC08P1709A,20170626,0.36,0.37,0.36,0.37,220100
SCC11C1803A,20170626,0.5,0.5,0.49,0.49,361600
SCC11P1706A,20170626,0.1,0.11,0.1,0.11,400000
SCC11P1803A,20170626,0.81,0.83,0.81,0.83,290000
SCC13C1708A,20170626,0.18,0.18,0.16,0.16,455700
SCC13C1711A,20170626,0.51,0.51,0.49,0.49,926400
SCC13P1711A,20170626,1.06,1.07,1.06,1.07,199000
SCC23C1803A,20170626,0.23,0.23,0.23,0.23,969000
SCC23P1803A,20170626,0.34,0.34,0.34,0.34,210300
SCC28C1708A,20170626,0.17,0.17,0.17,0.17,405600
SCC28C1712A,20170626,0.37,0.37,0.35,0.35,2726100
SCC42C1708A,20170626,0.39,0.39,0.39,0.39,201200
SCC42P1708A,20170626,0.27,0.27,0.27,0.27,80800
SGP23C1805A,20170626,0.23,0.23,0.23,0.23,100
SIRI01C1706A,20170626,1.02,1.02,0.99,1,3382200
SIRI01C1711A,20170626,0.34,0.34,0.33,0.33,5629500
SIRI01P1711A,20170626,0.38,0.38,0.38,0.38,1978700
SIRI08C1710A,20170626,0.88,0.88,0.88,0.88,1000
SIRI08P1710A,20170626,0.1,0.1,0.1,0.1,904400
SIRI11C1707A,20170626,1.16,1.16,1.16,1.16,703600
SIRI23C1803A,20170626,0.32,0.32,0.3,0.3,947000
SIRI24C1708A,20170626,0.86,0.86,0.86,0.86,100000
SIRI28C1710A,20170626,0.67,0.67,0.67,0.67,564200
SIRI28C1711A,20170626,0.22,0.22,0.18,0.19,12636400
SIRI42C1708A,20170626,0.9,0.9,0.9,0.9,41800
SPAL01C1707A,20170626,0.25,0.25,0.25,0.25,408800
SPAL01P1707A,20170626,0.19,0.19,0.19,0.19,449200
SPAL11C1708A,20170626,0.18,0.18,0.18,0.18,91200
SPAL23C1803A,20170626,0.16,0.16,0.16,0.16,200000
SPAL42C1707A,20170626,0.16,0.16,0.15,0.15,60400
SPCG42C1708A,20170626,0.29,0.29,0.29,0.29,127300
SPRC01C1707A,20170626,0.53,0.53,0.49,0.51,12077200
SPRC01P1707A,20170626,0.14,0.16,0.14,0.16,625100
SPRC06C1707A,20170626,0.48,0.49,0.48,0.49,2000
SPRC08C1707A,20170626,0.23,0.24,0.2,0.23,1933600
SPRC11C1707A,20170626,0.54,0.54,0.5,0.5,1256600
SPRC13C1707A,20170626,0.21,0.21,0.17,0.19,11323800
SPRC23C1801A,20170626,0.33,0.33,0.31,0.31,3120000
SPRC27C1709A,20170626,0.54,0.54,0.5,0.5,586600
SPRC42C1709A,20170626,0.45,0.45,0.41,0.41,1247600
STEC01C1710A,20170626,0.37,0.38,0.37,0.38,2790600
STEC01P1710A,20170626,0.32,0.32,0.31,0.31,861600
STEC06C1803A,20170626,0.48,0.48,0.46,0.47,600000
STEC08C1709A,20170626,0.25,0.26,0.25,0.26,1311500
STEC11C1708A,20170626,0.28,0.3,0.28,0.28,1081000
STEC13C1801A,20170626,0.35,0.36,0.34,0.36,2963200
STEC28C1711A,20170626,0.27,0.28,0.27,0.27,4508000
STEC42C1708A,20170626,0.18,0.18,0.17,0.17,1135800
STPI01C1709A,20170626,0.11,0.11,0.11,0.11,202500
