<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH23C1605A,20160316,0.4,0.4,0.4,0.4,271400
BH27C1603A,20160316,0.54,0.56,0.54,0.56,20000
BH28C1608A,20160316,0.5,0.52,0.5,0.52,8407800
BH42C1609A,20160316,0.52,0.52,0.51,0.52,500000
BHM16,20160316,212.13,212.13,212.13,212.13,100
BJC13C1606A,20160316,0.3,0.32,0.3,0.31,4524300
BJC42C1607A,20160316,0.38,0.39,0.37,0.38,136000
BJCH08C1606A,20160316,0.33,0.33,0.32,0.33,404200
BJCH23C1609A,20160316,0.42,0.43,0.42,0.43,34800
BJCH42C1607A,20160316,0.35,0.35,0.35,0.35,30000
BJCM16,20160316,37.86,37.86,37.86,37.86,100
BLA42C1610A,20160316,0.45,0.45,0.41,0.41,617400
BLAN06C1603A,20160316,0.39,0.39,0.39,0.39,100000
BLAN08C1605A,20160316,0.2,0.22,0.2,0.2,901000
BLAN11C1607A,20160316,0.63,0.63,0.61,0.61,1669200
BLAN23C1608A,20160316,0.32,0.34,0.32,0.32,1537600
BLAN42C1609A,20160316,0.34,0.35,0.34,0.34,246000
BLAN42P1609A,20160316,0.62,0.64,0.62,0.63,522000
BLANDH16,20160316,1.53,1.56,1.52,1.53,1869
BLANDM16,20160316,1.53,1.56,1.53,1.55,3136
BLANDU16,20160316,1.55,1.55,1.55,1.55,2001
BRF16,20160316,1200,1271,1200,1225,49
BRG16,20160316,1270,1305,1260,1260,35
BRH16,20160316,1362,1382,1359,1379,35
BRJ16,20160316,1397,1409,1385,1400,14
BRK16,20160316,1425,1426,1406,1410,8
BROOK-W4,20160316,0.57,0.57,0.55,0.56,4709100
BRZ15,20160316,1340,1370,1340,1358,9
BTS01C1606A,20160316,0.5,0.5,0.46,0.47,3702300
BTS01P1606A,20160316,0.46,0.5,0.46,0.48,2567800
BTS08C1604A,20160316,0.06,0.06,0.05,0.05,1613300
BTS08C1609A,20160316,0.48,0.48,0.46,0.47,1439800
BTS11C1603A,20160316,0.12,0.13,0.12,0.13,978800
BTS11C1609A,20160316,0.49,0.51,0.49,0.51,1033200
BTS42C1609A,20160316,0.26,0.26,0.23,0.23,522100
BTS42P1609A,20160316,0.8,0.86,0.79,0.85,396600
BTSH16,20160316,8.65,8.85,8.45,8.45,19
BTSM16,20160316,8.45,8.45,8.45,8.45,100
BWG-W3,20160316,0.33,0.34,0.3,0.32,30166700
CBG06C1608A,20160316,0.57,0.57,0.51,0.53,486000
CBG08C1604A,20160316,0.23,0.23,0.2,0.22,448200
CBGH16,20160316,40,40,40,40,2
CCP-W2,20160316,2.3,3,2.2,2.2,14700
CENT01C1604A,20160316,0.37,0.39,0.37,0.38,4416400
CENT01P1604A,20160316,0.4,0.4,0.38,0.39,1515800
CENT08C1607A,20160316,0.34,0.36,0.34,0.34,548900
CENT11C1609A,20160316,0.65,0.67,0.64,0.65,2077700
CENT23C1608A,20160316,0.28,0.29,0.28,0.29,1115000
CENT42C1609A,20160316,0.49,0.49,0.48,0.49,849600
CGD-W3,20160316,0.16,0.17,0.16,0.16,4011500
CHG01C1607A,20160316,0.31,0.37,0.31,0.37,4816900
CHG08C1608A,20160316,0.23,0.28,0.23,0.28,4222000
CHG13C1608A,20160316,0.21,0.26,0.2,0.26,23328200
CHG27C1609A,20160316,0.34,0.4,0.34,0.4,446000
CHG42C1610A,20160316,0.37,0.44,0.37,0.44,200400
CHO-W1,20160316,1.23,1.23,1.16,1.19,357400
CIG-W5,20160316,0.08,0.09,0.08,0.08,1605900
CK01C1607A,20160316,0.27,0.27,0.23,0.23,20741000
CK01P1607A,20160316,0.62,0.66,0.62,0.65,4326900
CK08C1606A,20160316,0.12,0.12,0.1,0.11,556300
CK08C1609A,20160316,0.27,0.27,0.26,0.26,346800
CK11C1603A,20160316,0.41,0.41,0.39,0.39,578000
CK11C1609A,20160316,0.91,0.91,0.88,0.89,1014600
CK11P1606A,20160316,0.59,0.62,0.59,0.61,970000
CK13C1605A,20160316,0.1,0.1,0.08,0.08,371400
CK13C1608A,20160316,1,1,0.91,0.93,7477600
CK16C1612A,20160316,0.32,0.32,0.32,0.32,405000
CK27C1605A,20160316,0.11,0.11,0.1,0.1,828300
CK28C1605A,20160316,0.08,0.08,0.07,0.07,527400
CK28C1608A,20160316,0.23,0.23,0.21,0.21,3254800
CK42C1609A,20160316,0.18,0.18,0.18,0.18,10000
CK42P1609A,20160316,0.67,0.73,0.67,0.73,1290600
CKH16,20160316,24.6,24.6,24.21,24.23,315
CKM16,20160316,24.95,24.95,23.85,24,313
CKP13C1609A,20160316,0.25,0.3,0.25,0.28,11230600
CKP23C1605A,20160316,0.03,0.03,0.02,0.03,70100
CKP42C1603A,20160316,0.01,0.01,0.01,0.01,50000
CKPH16,20160316,2.38,2.38,2.38,2.38,1500
CKPM16,20160316,2.39,2.39,2.39,2.39,2601
COLOR-W1,20160316,0.46,0.49,0.46,0.47,272300
CPAL01C1606A,20160316,0.61,0.63,0.56,0.56,8674600
CPAL01P1606A,20160316,0.5,0.55,0.49,0.54,12477000
CPAL06C1611A,20160316,0.53,0.53,0.47,0.47,274700
CPAL08C1607A,20160316,0.52,0.52,0.5,0.51,990400
CPAL11P1608A,20160316,0.41,0.45,0.41,0.44,1568400
CPAL13C1606A,20160316,0.21,0.21,0.16,0.17,4362600
CPAL18C1605A,20160316,0.27,0.27,0.27,0.27,200000
CPAL27C1609A,20160316,0.52,0.52,0.46,0.47,13830500
CPAL28C1608A,20160316,0.28,0.28,0.24,0.25,3659200
CPAL42C1611A,20160316,0.32,0.32,0.31,0.31,492000
CPALLH16,20160316,45.85,45.85,44.45,44.6,10
CPALLM16,20160316,45.64,45.64,43.3,44.3,808
CPALLU16,20160316,45.75,45.75,45.75,45.75,100
CPF01C1604A,20160316,0.41,0.43,0.36,0.36,13441200
CPF01P1604A,20160316,0.48,0.55,0.47,0.54,10447500
CPF06C1604A,20160316,0.6,0.6,0.53,0.53,3847500
CPF06P1609A,20160316,0.51,0.54,0.51,0.54,36200
CPF08C1608A,20160316,0.69,0.7,0.63,0.63,5132100
CPF11C1606A,20160316,0.72,0.72,0.63,0.63,2663700
CPF11P1606A,20160316,0.5,0.57,0.5,0.56,2792100
CPF13C1608A,20160316,0.65,0.66,0.6,0.6,5204600
CPF27C1606A,20160316,0.37,0.37,0.34,0.34,1800000
CPF27P1605A,20160316,0.42,0.47,0.42,0.46,1228200
CPF28C1608A,20160316,0.39,0.4,0.36,0.36,7516400
CPF42C1611A,20160316,0.61,0.62,0.57,0.57,1146000
CPF42P1611A,20160316,1.07,1.1,1.07,1.1,7300
CPFH16,20160316,21.33,21.33,21.33,21.33,104
CPN01C1604A,20160316,0.49,0.49,0.48,0.48,3897500
CPN01P1604A,20160316,0.43,0.43,0.42,0.43,1613400
CPN08C1607A,20160316,0.52,0.52,0.51,0.52,923400
CPN11C1608A,20160316,0.75,0.75,0.75,0.75,256200
CPN27C1606A,20160316,0.43,0.44,0.42,0.43,4631000
CPN42C1611A,20160316,0.56,0.56,0.56,0.56,170000
CWT-W3,20160316,1.17,1.26,1.11,1.12,26295500
DELT01C1604A,20160316,0.55,0.6,0.55,0.58,1049200
DELT11C1607A,20160316,1.43,1.46,1.41,1.42,1470200
DELT27C1605A,20160316,0.63,0.69,0.63,0.65,4694400
DELT42C1608A,20160316,1.05,1.05,1.03,1.03,250600
DTAC01C1604A,20160316,0.06,0.07,0.06,0.06,23125900
DTAC01C1609A,20160316,0.83,0.9,0.81,0.9,22515200
DTAC01P1604A,20160316,1.81,1.86,1.75,1.75,284200
DTAC01P1609A,20160316,0.7,0.7,0.65,0.65,9583700
DTAC06C1606A,20160316,0.03,0.05,0.03,0.04,3915400
DTAC06P1606A,20160316,3.78,3.8,3.7,3.72,2341000
DTAC08C1606A,20160316,0.07,0.08,0.06,0.07,4501000
DTAC08C1607A,20160316,0.7,0.79,0.67,0.77,3528300
DTAC08C1609A,20160316,0.68,0.73,0.66,0.73,2044500
DTAC08P1607A,20160316,0.13,0.14,0.12,0.12,330700
DTAC11C1609A,20160316,0.75,0.81,0.74,0.81,1482600
DTAC11P1603A,20160316,2.64,2.72,2.6,2.6,1168200
DTAC11P1609A,20160316,0.69,0.7,0.64,0.64,2129600
DTAC13C1605A,20160316,0.06,0.08,0.05,0.07,34228600
DTAC13C1606A,20160316,0.65,0.71,0.63,0.7,12883800
DTAC13C1609A,20160316,0.5,0.55,0.49,0.55,12400000
DTAC13P1605A,20160316,1.16,1.16,1.16,1.16,10000
DTAC13P1606A,20160316,0.23,0.24,0.19,0.2,8239300
DTAC18C1605A,20160316,0.01,0.02,0.01,0.02,612300
DTAC23C1611A,20160316,0.28,0.31,0.26,0.31,10995100
DTAC27C1609A,20160316,0.78,0.84,0.76,0.84,11541200
DTAC28C1604A,20160316,0.01,0.01,0.01,0.01,1500000
DTAC28C1605A,20160316,0.52,0.59,0.5,0.58,12967000
DTACH16,20160316,39.67,40.2,39,40.2,169
DTACM16,20160316,38.95,40.16,38.95,40.16,248
DTACU16,20160316,39.7,39.7,39.7,39.7,10
EART23C1604A,20160316,0.1,0.1,0.1,0.1,600
EART28C1610A,20160316,0.25,0.26,0.25,0.26,3346900
EART42C1611A,20160316,0.77,0.78,0.76,0.78,20000
EARTH-W3,20160316,3.02,3.08,3.02,3.08,25000
EARTHH16,20160316,4.75,4.81,4.74,4.81,3
EARTHM16,20160316,4.85,4.85,4.85,4.85,210
EFORL-W2,20160316,0.5,0.51,0.5,0.5,20027500
EPG01C1607A,20160316,0.42,0.42,0.4,0.4,2170600
EPG01P1607A,20160316,0.77,0.79,0.77,0.78,1573000
EPG08C1608A,20160316,0.21,0.21,0.19,0.19,1844000
EPG11C1607A,20160316,0.4,0.41,0.38,0.38,920600
EPG13C1606A,20160316,0.24,0.24,0.21,0.22,4821400
EPG27C1609A,20160316,0.33,0.34,0.33,0.33,22000
EPG28C1607A,20160316,0.23,0.23,0.21,0.21,1173400
EPG42C1610A,20160316,0.3,0.31,0.3,0.31,114000
ESSO13C1606A,20160316,0.09,0.1,0.08,0.09,5524300
GEL-W4,20160316,0.02,0.02,0.01,0.02,3188600
GF10G16,20160316,20900,21000,20770,20870,5993
GF10J16,20160316,20610,20700,20530,20570,6592
GF10M16,20160316,20690,20770,20610,20630,1788
GF10Q16,20160316,20750,20840,20690,20710,536
GF10Z15,20160316,18430,18450,18400,18410,2461
GFG16,20160316,20910,21000,20790,20880,302
GFJ16,20160316,20630,20700,20540,20570,375
GFM16,20160316,20770,20770,20600,20640,84
GFQ16,20160316,20750,20750,20700,20700,22
GFZ15,20160316,18420,18440,18410,18420,476
GLAND-W2,20160316,1.7,1.7,1.7,1.7,8000
GLOB11C1604A,20160316,0.21,0.29,0.21,0.29,1756600
GLOB23C1609A,20160316,0.44,0.48,0.44,0.47,417900
GLOB27C1608A,20160316,0.31,0.32,0.28,0.31,977600
GLOB42C1611A,20160316,0.3,0.3,0.29,0.29,248000
GLOW42C1611A,20160316,1.29,1.35,1.21,1.24,212800
GREEN-W2,20160316,0.57,0.59,0.51,0.53,4046600
GUNK01C1607A,20160316,0.95,1,0.91,0.97,4047800
GUNK01P1607A,20160316,0.9,0.94,0.87,0.9,5879100
GUNK08C1604A,20160316,0.71,0.82,0.7,0.75,1202000
GUNK11C1605A,20160316,1.14,1.17,1.14,1.14,222200
GUNK13C1604A,20160316,0.17,0.17,0.15,0.17,3737500
GUNK13C1608A,20160316,0.29,0.3,0.27,0.29,12795300
GUNK23C1605A,20160316,0.16,0.18,0.16,0.18,702600
GUNK42C1610A,20160316,0.46,0.47,0.45,0.45,76100
GUNK42P1610A,20160316,0.77,0.77,0.77,0.77,50000
HANA06C1606A,20160316,0.32,0.35,0.32,0.35,202100
HANA08C1606A,20160316,0.35,0.38,0.35,0.38,758900
HANA11C1604A,20160316,2.32,2.32,2.32,2.32,151200
HANA23C1605A,20160316,0.12,0.12,0.12,0.12,125200
HANA42C1611A,20160316,0.59,0.59,0.57,0.59,76000
HANAM16,20160316,36.86,36.86,36.86,36.86,200
HMPR01C1607A,20160316,0.57,0.61,0.57,0.61,7590800
HMPR01P1607A,20160316,0.43,0.43,0.41,0.41,4108200
HMPR11C1605A,20160316,0.51,0.52,0.5,0.52,1852600
HMPR42C1610A,20160316,0.62,0.65,0.62,0.65,642400
HMPROM16,20160316,7.9,7.9,7.9,7.9,100
ICHI06C1605A,20160316,0.06,0.07,0.05,0.06,758800
ICHI23C1605A,20160316,0.01,0.01,0.01,0.01,4442500
ICHI42C1610A,20160316,0.39,0.4,0.37,0.4,656300
ICHI42P1610A,20160316,0.59,0.6,0.58,0.6,61100
ICHIH16,20160316,12.8,12.8,12.8,12.8,1
ICHIM16,20160316,12.9,12.9,12.9,12.9,101
ILINK-W1,20160316,22.1,24.8,22.1,24.8,300
INTU01C1603A,20160316,0.02,0.02,0.01,0.01,383100
INTU01C1605A,20160316,0.27,0.29,0.23,0.25,29525700
INTU01C1608A,20160316,0.64,0.66,0.6,0.63,13211500
INTU01P1603A,20160316,1.79,1.91,1.79,1.84,6382000
INTU01P1605A,20160316,1.24,1.34,1.23,1.27,1664300
INTU01P1608A,20160316,1.2,1.28,1.2,1.23,9118100
INTU11C1604A,20160316,0.04,0.04,0.03,0.03,800000
INTU11P1604A,20160316,2.4,2.54,2.4,2.46,1459800
INTU13C1605A,20160316,0.18,0.19,0.15,0.18,3388800
INTU13C1606A,20160316,0.38,0.4,0.33,0.37,9635000
INTU13P1606A,20160316,0.29,0.31,0.29,0.3,3623200
INTU23C1603A,20160316,0.04,0.04,0.03,0.03,14869000
INTU23C1611A,20160316,0.56,0.57,0.5,0.53,4965900
INTU23P1608A,20160316,0.28,0.33,0.28,0.3,2196000
INTU24C1609A,20160316,0.5,0.5,0.46,0.46,470000
INTU28C1605A,20160316,0.11,0.11,0.1,0.11,11154000
INTU28C1605B,20160316,0.47,0.49,0.43,0.46,6212800
INTU28C1607A,20160316,0.37,0.37,0.33,0.35,8642000
INTU42C1608A,20160316,0.69,0.69,0.63,0.66,657200
INTU42P1608A,20160316,0.78,0.84,0.78,0.81,942000
INTUCHH16,20160316,58.6,58.6,56.95,58.25,14
INTUCHM16,20160316,57.25,57.25,57,57,262
IRPC01C1604A,20160316,0.85,0.93,0.84,0.92,21276800
IRPC01C1607A,20160316,1.11,1.18,1.08,1.18,16345500
IRPC01P1604A,20160316,0.43,0.46,0.4,0.4,8030500
IRPC01P1607A,20160316,0.57,0.58,0.54,0.54,5732500
IRPC06C1605A,20160316,0.97,1,0.97,1,115700
IRPC06P1605A,20160316,0.2,0.22,0.19,0.2,154000
IRPC08C1606A,20160316,0.94,0.99,0.9,0.97,7789900
IRPC11C1604A,20160316,1.34,1.4,1.31,1.4,4315900
IRPC13C1608A,20160316,0.94,0.98,0.93,0.98,34365500
IRPC23C1609A,20160316,0.55,0.57,0.53,0.57,3886500
IRPC28C1605A,20160316,0.82,0.87,0.8,0.87,1639400
IRPC42C1610A,20160316,0.91,0.92,0.89,0.91,487800
IRPCH16,20160316,4.83,5.05,4.83,5,1793
IRPCM16,20160316,5,5.02,4.9,5.01,8157
IRPCU16,20160316,4.8,4.8,4.8,4.8,1000
ITD01C1604A,20160316,0.16,0.16,0.12,0.12,17133200
ITD01C1606A,20160316,0.59,0.59,0.52,0.53,10917600
ITD01P1604A,20160316,1.17,1.26,1.17,1.24,4631000
ITD01P1606A,20160316,0.74,0.8,0.74,0.78,7944600
ITD06C1608A,20160316,0.42,0.42,0.38,0.39,23200
ITD08C1608A,20160316,0.34,0.34,0.32,0.33,2895900
ITD11C1608A,20160316,0.52,0.52,0.5,0.5,688600
ITD13C1606A,20160316,0.22,0.22,0.18,0.19,10077900
ITD13C1609A,20160316,0.42,0.42,0.37,0.38,25247100
ITD13P1607A,20160316,0.47,0.51,0.47,0.5,19316600
ITD27C1605A,20160316,0.2,0.2,0.19,0.2,942400
ITD28C1605A,20160316,0.17,0.17,0.15,0.15,11716800
ITD28C1608A,20160316,0.42,0.42,0.39,0.4,7438600
ITD42C1609A,20160316,0.26,0.26,0.25,0.25,922000
ITD42P1609A,20160316,1.44,1.49,1.44,1.49,761800
ITDH16,20160316,7.15,7.23,6.92,6.98,2596
ITDM16,20160316,7.2,7.24,6.98,7.02,2042
ITDU16,20160316,7.05,7.05,7.05,7.05,210
IVL01C1606A,20160316,0.9,0.92,0.85,0.89,6207000
IVL01P1606A,20160316,0.64,0.67,0.63,0.64,4053100
IVL06C1608A,20160316,0.23,0.23,0.22,0.22,849000
IVL08C1604A,20160316,0.2,0.21,0.18,0.2,1189800
IVL08C1609A,20160316,0.72,0.74,0.69,0.72,2366100
IVL08P1604A,20160316,0.14,0.17,0.14,0.16,669500
IVL11C1606A,20160316,0.64,0.64,0.6,0.62,1715300
IVL11P1606A,20160316,0.86,0.9,0.84,0.86,2634500
IVL13C1606A,20160316,0.41,0.42,0.37,0.4,7375000
IVL27C1607A,20160316,0.24,0.25,0.24,0.25,470400
IVL27P1607A,20160316,0.52,0.53,0.51,0.51,1835400
IVL28C1605A,20160316,0.25,0.25,0.23,0.25,7132300
IVL42C1611A,20160316,0.29,0.29,0.27,0.27,450500
IVLM16,20160316,22.9,22.9,22.9,22.9,100
JAS01C1603A,20160316,0.07,0.09,0.06,0.07,16401700
JAS01C1605A,20160316,0.29,0.34,0.28,0.33,57012600
JAS01C1608A,20160316,0.65,0.7,0.64,0.69,12606600
JAS01P1603A,20160316,0.68,0.69,0.64,0.64,180600
JAS01P1605A,20160316,1.36,1.37,1.28,1.29,1171500
JAS01P1608A,20160316,0.7,0.71,0.67,0.67,4594300
JAS08C1607A,20160316,0.64,0.7,0.63,0.69,3497100
JAS08P1607A,20160316,0.23,0.24,0.21,0.21,1734000
JAS13C1605A,20160316,0.04,0.06,0.02,0.02,10014100
JAS13C1606A,20160316,0.26,0.3,0.25,0.29,26083600
JAS13C1607A,20160316,0.73,0.79,0.73,0.79,22250700
JAS23C1609A,20160316,0.1,0.1,0.1,0.1,737400
JAS23P1609A,20160316,0.49,0.5,0.48,0.48,2135800
JAS24C1608A,20160316,0.71,0.73,0.71,0.73,207000
JAS27C1605A,20160316,0.04,0.04,0.03,0.03,2085000
JAS27C1609A,20160316,0.99,1.07,0.99,1.06,17189500
JAS27P1605A,20160316,0.47,0.5,0.44,0.44,646800
JAS28C1604A,20160316,0.04,0.04,0.04,0.04,805000
JAS28C1605A,20160316,0.46,0.51,0.45,0.51,15193000
JAS28C1607A,20160316,0.04,0.04,0.03,0.03,1010800
JAS28C1608A,20160316,0.27,0.3,0.27,0.3,24519200
JASH16,20160316,3.44,3.62,3.43,3.59,9719
JASM16,20160316,3.4,3.55,3.31,3.5,12510
JASU16,20160316,3.56,3.56,3.56,3.56,11000
KBAN01C1604A,20160316,0.88,0.89,0.72,0.72,33795400
KBAN01C1607A,20160316,1.1,1.1,0.95,0.95,33632000
KBAN01P1604A,20160316,0.62,0.76,0.62,0.76,25943500
KBAN01P1607A,20160316,0.96,1.07,0.96,1.06,22635000
KBAN08C1605A,20160316,0.32,0.32,0.22,0.22,6400000
KBAN13C1606A,20160316,1.12,1.13,1,1,9168100
KBAN13P1607A,20160316,0.74,0.85,0.74,0.85,18330300
KBAN23C1603A,20160316,0.04,0.04,0.03,0.03,230000
KBAN23C1611A,20160316,0.83,0.83,0.72,0.73,1433000
KBAN23P1608A,20160316,0.38,0.46,0.38,0.45,1045600
KBAN28C1605A,20160316,0.82,0.82,0.65,0.66,9730800
KBAN28C1606A,20160316,0.4,0.4,0.33,0.33,11574900
KBAN28C1607A,20160316,0.09,0.09,0.08,0.08,530300
KBAN28P1604A,20160316,0.06,0.08,0.06,0.08,125000
KBAN42C1611A,20160316,0.92,0.92,0.79,0.81,77359900
KBAN42P1611A,20160316,1.12,1.22,1.12,1.21,412000
KBANKH16,20160316,179.6,179.9,173,174.5,121
KBANKM16,20160316,172.66,172.66,170,170.9,706
KBANKU16,20160316,173.5,173.5,173.5,173.5,1000
KCE-W2,20160316,75,75,72.75,73.75,19500
KCE01C1608A,20160316,0.91,0.93,0.91,0.93,1814600
KCE08C1607A,20160316,1.12,1.14,1.12,1.14,819500
KCE11C1605A,20160316,1.48,1.5,1.48,1.5,194600
KCE18C1609A,20160316,1.03,1.03,1.03,1.03,50000
KCE42C1611A,20160316,1.56,1.57,1.56,1.57,173800
KG965,20160316,16.7,16.7,16.7,16.7,800
KKP42C1611A,20160316,0.82,0.83,0.82,0.83,113000
KTB01C1604A,20160316,0.48,0.49,0.43,0.43,12153200
KTB01C1607A,20160316,0.54,0.54,0.5,0.5,5267200
KTB01P1604A,20160316,0.33,0.37,0.33,0.36,10478500
KTB01P1607A,20160316,0.65,0.7,0.65,0.69,4707700
KTB06C1611A,20160316,0.68,0.68,0.66,0.66,2000
KTB08C1607A,20160316,0.3,0.32,0.25,0.26,1735000
KTB11C1606A,20160316,0.52,0.52,0.52,0.52,622000
KTB11P1606A,20160316,0.5,0.51,0.5,0.51,975900
KTB13C1610A,20160316,0.61,0.62,0.57,0.58,438000
KTB13P1605A,20160316,0.32,0.35,0.32,0.35,3346100
KTB23C1605A,20160316,0.16,0.16,0.15,0.15,101000
KTB27C1605A,20160316,0.28,0.28,0.28,0.28,600000
KTB28C1605A,20160316,0.42,0.42,0.38,0.38,3439200
KTB42C1611A,20160316,0.54,0.55,0.5,0.5,51496400
KTB42P1611A,20160316,0.74,0.77,0.74,0.77,608000
KTBH16,20160316,18.47,18.53,18.05,18.19,2670
KTBM16,20160316,17.89,17.89,17.48,17.53,6750
KTBU16,20160316,17.93,17.93,17.71,17.71,114
KTC01C1607A,20160316,1.06,1.06,0.97,1.01,2404700
KTC06C1611A,20160316,0.6,0.6,0.57,0.59,48300
KTC08C1607A,20160316,0.91,0.91,0.82,0.86,1214800
KTC11C1607A,20160316,1,1,0.94,0.96,2488900
KTC13C1608A,20160316,0.6,0.6,0.55,0.57,1813500
KTC27C1610A,20160316,0.75,0.75,0.75,0.75,1000
KTC42C1610A,20160316,1.02,1.03,0.98,1.01,162700
KTC42P1610A,20160316,1.85,1.94,1.85,1.91,172400
KTIS42C1607A,20160316,0.15,0.15,0.15,0.15,30000
LH01C1608A,20160316,0.45,0.46,0.44,0.44,1484400
LH01P1608A,20160316,0.74,0.76,0.74,0.76,2050200
LH11C1605A,20160316,0.42,0.42,0.4,0.4,120000
LH42C1608A,20160316,0.47,0.47,0.45,0.45,239000
LH42P1608A,20160316,0.44,0.44,0.44,0.44,208000
LHBA42C1603A,20160316,0.2,0.22,0.14,0.19,4792100
LHH16,20160316,8.57,8.57,8.57,8.57,500
LHM16,20160316,8.65,8.65,8.65,8.65,200
LPN01C1608A,20160316,0.43,0.44,0.41,0.41,1623600
LPN01P1608A,20160316,0.5,0.5,0.5,0.5,126600
LPN06C1609A,20160316,0.36,0.36,0.34,0.34,410000
LPN08C1607A,20160316,0.17,0.17,0.16,0.16,1200700
LPN11C1605A,20160316,0.13,0.13,0.11,0.11,189500
LPN11C1609A,20160316,0.5,0.5,0.49,0.49,246600
LPN23C1611A,20160316,0.17,0.17,0.17,0.17,99000
LPN42C1611A,20160316,0.22,0.22,0.22,0.22,100
LPNH16,20160316,13.2,13.2,13.2,13.2,1
LPNM16,20160316,13.33,13.33,13.33,13.33,100
M42C1609A,20160316,0.35,0.35,0.35,0.35,20000
MAJO11C1607A,20160316,0.24,0.24,0.23,0.23,200100
MC42C1607A,20160316,0.17,0.18,0.17,0.18,577600
MEGA13C1606A,20160316,0.25,0.25,0.25,0.25,100
MEGA42C1607A,20160316,0.3,0.3,0.3,0.3,83400
MILL-W2,20160316,0.13,0.14,0.11,0.12,5849600
MINT01C1604A,20160316,0.37,0.38,0.33,0.34,11802800
MINT01P1604A,20160316,0.33,0.37,0.33,0.35,3508900
MINT08C1607A,20160316,0.31,0.31,0.27,0.28,4931000
MINT11C1607A,20160316,0.52,0.52,0.49,0.5,607400
MINT11P1607A,20160316,0.46,0.49,0.46,0.47,1487200
MINT13C1606A,20160316,0.34,0.34,0.3,0.31,3110000
MINT23C1608A,20160316,0.3,0.3,0.27,0.28,271600
MINT27C1608A,20160316,0.46,0.46,0.43,0.44,3370800
MINT28C1605A,20160316,0.19,0.19,0.18,0.19,1681400
MINT42C1608A,20160316,0.33,0.33,0.31,0.31,196000
MINT42P1608A,20160316,0.48,0.52,0.48,0.51,196000
MINTH16X,20160316,36,36,35.37,35.37,2
MUS,20160316,10.29,10.29,10.29,10.29,200
NEP-W2,20160316,0.06,0.07,0.05,0.06,22186500
NEWS-W3,20160316,0.01,0.01,0.01,0.01,200000
NPP-W1,20160316,1.05,1.06,0.8,0.82,43656600
NUSA-W1,20160316,0.05,0.06,0.03,0.04,16766900
PLAN08C1608A,20160316,0.37,0.37,0.32,0.35,3389800
PLAN42C1610A,20160316,0.49,0.49,0.43,0.47,957600
POLAR-W2,20160316,0.01,0.01,0.01,0.01,1000
PRINC-W1,20160316,2.02,2.02,1.96,1.98,166800
PS,20160316,27.25,28,26.75,27,9343000
PS01C1608A,20160316,0.36,0.39,0.35,0.36,7084900
PS01P1608A,20160316,0.44,0.46,0.44,0.45,5201900
PS06C1609A,20160316,0.52,0.52,0.49,0.5,780000
PS08C1605A,20160316,0.19,0.2,0.17,0.18,952000
PS11C1607A,20160316,0.44,0.44,0.44,0.44,412800
PS23C1605A,20160316,0.31,0.31,0.27,0.27,251800
PS27C1605A,20160316,0.28,0.29,0.26,0.26,1366200
PS28C1609A,20160316,0.3,0.31,0.29,0.29,5326600
PS42C1611A,20160316,0.34,0.35,0.32,0.33,2676200
PSH16,20160316,27.25,27.25,27.25,27.25,4
PSL42C1611A,20160316,0.28,0.28,0.21,0.23,1405800
PSM16,20160316,27.27,27.27,27.27,27.27,400
PTG01C1607A,20160316,0.5,0.53,0.5,0.52,830100
PTG27C1609A,20160316,0.55,0.57,0.55,0.57,800
PTG42C1610A,20160316,0.48,0.51,0.48,0.5,210000
PTT01C1604A,20160316,0.6,0.63,0.57,0.6,63119300
PTT01C1606A,20160316,1.37,1.42,1.36,1.39,21554100
PTT01P1604A,20160316,0.75,0.77,0.71,0.74,28451800
PTT01P1606A,20160316,0.42,0.43,0.4,0.41,12939500
PTT06C1611A,20160316,1.06,1.07,1.02,1.04,1153900
PTT06P1611A,20160316,0.77,0.8,0.77,0.8,2092900
PTT08C1607A,20160316,0.56,0.58,0.53,0.55,3645000
PTT08C1608A,20160316,1.22,1.24,1.2,1.21,2134700
PTT08P1608A,20160316,0.59,0.6,0.58,0.6,791800
PTT11C1603A,20160316,0.79,0.79,0.74,0.74,675900
PTT11C1609A,20160316,1.03,1.04,1,1.01,2307800
PTT11P1609A,20160316,1.06,1.08,1.04,1.07,2896000
PTT13C1604A,20160316,0.06,0.07,0.05,0.06,6254700
PTT13C1607A,20160316,0.95,0.97,0.92,0.94,14333700
PTT13P1606A,20160316,0.54,0.57,0.52,0.54,7118500
PTT13P1607A,20160316,0.54,0.56,0.52,0.54,2775400
PTT23C1603A,20160316,0.34,0.37,0.31,0.33,175200
PTT23C1611A,20160316,1.11,1.13,1.06,1.1,58400
PTT23P1608A,20160316,0.43,0.45,0.42,0.44,769800
PTT27C1607A,20160316,0.68,0.69,0.65,0.65,3805300
PTT27P1607A,20160316,0.65,0.68,0.65,0.67,2576400
PTT28C1605A,20160316,0.79,0.8,0.74,0.76,17282400
PTT28C1606A,20160316,0.4,0.41,0.37,0.39,20666500
PTT28C1607A,20160316,0.08,0.08,0.08,0.08,620000
PTT28P1609A,20160316,0.21,0.22,0.21,0.22,6124600
PTT42P1611A,20160316,1.41,1.44,1.39,1.42,2545000
