<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT06C1601A,20140604,1.3,1.31,1.3,1.3,7500
PTT06P1502A,20140604,1.38,1.38,1.38,1.38,10000
PTT13C1409A,20140604,0.64,0.66,0.64,0.64,1282800
PTT13P1409A,20140604,1.04,1.04,1.04,1.04,185800
PTT23C1407A,20140604,0.42,0.43,0.41,0.43,947600
PTT23P1501A,20140604,1.39,1.39,1.38,1.39,463600
PTT28C1409A,20140604,0.64,0.64,0.64,0.64,5000
PTT28P1409A,20140604,0.97,0.97,0.97,0.97,5000
PTT42C1411A,20140604,0.84,0.84,0.84,0.84,10000
PTTE01C1410A,20140604,0.72,0.77,0.72,0.75,4029700
PTTE01P1410A,20140604,1.21,1.21,1.17,1.18,1642400
PTTE06C1502A,20140604,0.99,0.99,0.98,0.98,141100
PTTE13C1406A,20140604,0.35,0.39,0.35,0.38,5320000
PTTE13P1406A,20140604,0.26,0.26,0.23,0.23,105200
PTTE23C1410A,20140604,0.37,0.37,0.37,0.37,20000
PTTE23P1410A,20140604,1.46,1.46,1.46,1.46,20000
PTTEPH15,20140604,156.49,157.98,156.49,157.98,45
PTTEPM14,20140604,156.5,159.5,156.5,159,109
PTTEPU14,20140604,157.99,157.99,157.99,157.99,1
PTTEPZ14,20140604,158.5,158.5,158.5,158.5,1
PTTG01C1406A,20140604,0.28,0.29,0.27,0.27,12267000
PTTG01P1406A,20140604,1.38,1.41,1.38,1.4,60500
PTTG06C1502A,20140604,0.84,0.84,0.83,0.83,4111600
PTTG08C1501A,20140604,0.8,0.8,0.79,0.79,30400
PTTG13C1408A,20140604,0.47,0.47,0.45,0.45,378600
PTTG13P1408A,20140604,0.8,0.8,0.8,0.8,550000
PTTG28C1407A,20140604,0.13,0.13,0.13,0.13,200000
PTTGCM14,20140604,69.75,69.75,69.27,69.27,8
PTTGCU14,20140604,70,70.04,70,70,24
PTTM14,20140604,301,303.5,301,302.35,12
PTTU14,20140604,303.5,303.5,303.5,303.5,201
PYLON-W1,20140604,4.8,4.92,4.8,4.92,114500
QH01C1406A,20140604,0.85,0.85,0.8,0.82,315000
QH01P1406A,20140604,0.23,0.25,0.23,0.24,951600
QH06C1408A,20140604,0.67,0.69,0.67,0.68,400400
QHM14,20140604,3.46,3.46,3.42,3.43,242
QHU14,20140604,3.5,3.51,3.5,3.51,20
RATCHH15,20140604,53.5,53.5,53.5,53.5,50
RCI-W1,20140604,1.39,1.41,1.37,1.37,392100
RML-W3,20140604,0.29,0.29,0.27,0.27,1707800
ROBINSU14,20140604,56.87,56.87,56.87,56.87,150
ROJNA-W2,20140604,4.02,4.24,4.02,4.2,55800
ROJNA-W3,20140604,3.6,3.6,3.46,3.48,620800
S5001C1408A,20140604,1.59,1.6,1.54,1.54,3027000
S5001P1408A,20140604,1.07,1.1,1.05,1.09,28376100
S5013C1409A,20140604,0.85,0.86,0.83,0.83,1721900
S5013P1409A,20140604,1.23,1.25,1.21,1.25,16712200
S5028C1406A,20140604,1.32,1.32,1.27,1.28,1690000
S5028C1406B,20140604,0.81,0.82,0.77,0.77,30033100
S5028P1406A,20140604,0.5,0.52,0.49,0.52,34654400
S5028P1406B,20140604,0.23,0.24,0.21,0.23,17790700
S50H15,20140604,974,975,970.5,971.2,90
S50M14,20140604,983.8,985,978.5,980.5,66063
S50U14,20140604,978.6,979,973.1,975.2,7741
S50Z14,20140604,979,979,972.5,973.5,294
SAMA01C1408A,20140604,0.83,0.83,0.81,0.81,535600
SAMA01P1408A,20140604,0.51,0.51,0.51,0.51,205000
SAMA06C1505A,20140604,0.83,0.83,0.83,0.83,200000
SAMA13C1407A,20140604,0.49,0.49,0.48,0.48,421600
SCB01C1410A,20140604,0.92,0.92,0.88,0.88,6593200
SCB01P1410A,20140604,1.24,1.27,1.24,1.27,7641600
SCB06C1502A,20140604,1.36,1.36,1.36,1.36,20200
SCB06P1503A,20140604,0.83,0.83,0.83,0.83,1000
SCB08C1501A,20140604,1.04,1.04,1.04,1.04,380800
SCB11P1407A,20140604,0.7,0.71,0.7,0.71,62000
SCB13C1406A,20140604,1.14,1.16,1.11,1.11,10784600
SCB13C1410A,20140604,0.89,0.89,0.84,0.84,6173300
SCB13P1406A,20140604,0.15,0.16,0.15,0.16,1110000
SCB13P1411A,20140604,1.43,1.43,1.42,1.42,397400
SCB28P1406A,20140604,0.09,0.1,0.09,0.1,664000
SCB42C1411A,20140604,1.02,1.02,1.02,1.02,15000
SCBLIF,20140604,1096,1096,1094,1096,7450
SCBM14,20140604,164.39,165.3,164.39,165.3,2
SCBU14,20140604,171.8,171.8,171.8,171.8,278
SCC01C1406A,20140604,1.2,1.22,1.17,1.18,3900500
SCC01P1406A,20140604,0.48,0.5,0.48,0.5,2288000
SCC06C1502A,20140604,1.59,1.59,1.55,1.56,153400
SCC08C1407A,20140604,0.23,0.25,0.23,0.24,110700
SCC11C1408A,20140604,0.55,0.55,0.55,0.55,200000
SCC13C1407A,20140604,0.47,0.47,0.47,0.47,600000
SCC23C1410A,20140604,0.42,0.42,0.41,0.41,310000
SCC23P1410A,20140604,0.87,0.87,0.86,0.86,10100
SCCM14,20140604,436.31,436.31,436.31,436.31,1
SET06C1506B,20140604,1.46,1.46,1.44,1.44,2300
SET06C1506C,20140604,1.18,1.18,1.15,1.15,3500
SET06P1506A,20140604,0.9,0.92,0.9,0.92,219100
SIMAT-W1,20140604,6.5,6.5,6.5,6.5,20000
SIRI-W1,20140604,0.94,0.97,0.92,0.96,6720400
SIRI01C1407A,20140604,0.98,1.01,0.97,1,637600
SIRI01P1407A,20140604,0.51,0.53,0.49,0.5,53100
SIRI06C1408A,20140604,0.14,0.15,0.14,0.15,900000
SIRI13C1408A,20140604,0.25,0.25,0.25,0.25,30000
SIRI28C1408A,20140604,0.11,0.13,0.11,0.13,1701700
SIRIM14,20140604,1.97,1.99,1.95,1.98,2716
SIRIU14,20140604,1.96,1.99,1.96,1.97,225
SMG,20140604,27.5,27.5,27.25,27.5,239400
SPAL01C1409A,20140604,0.71,0.72,0.69,0.72,1111800
SPAL01P1409A,20140604,0.56,0.57,0.56,0.57,392400
SPAL13C1408A,20140604,0.74,0.74,0.73,0.73,1033800
SPCG42C1410A,20140604,1.16,1.22,1.11,1.21,2302200
SPORT-W3,20140604,1.64,1.64,1.55,1.64,434400
SPORT-W4,20140604,1.45,1.54,1.44,1.47,1604300
SPWPF,20140604,9.65,9.7,9.6,9.6,17600
STA06C1503A,20140604,0.54,0.54,0.54,0.54,20000
STA13C1408A,20140604,0.46,0.46,0.44,0.44,1183400
STA42C1406A,20140604,0.37,0.38,0.37,0.37,150000
STAM14,20140604,14.1,14.1,14.1,14.1,2
STAR-W2,20140604,1.1,1.22,1.1,1.17,2337600
STEC01C1407A,20140604,1.52,1.54,1.48,1.49,6144200
STEC01P1407A,20140604,0.08,0.09,0.08,0.09,6428500
STEC06C1505A,20140604,1.22,1.23,1.21,1.21,27800
STEC08C1407A,20140604,1.04,1.11,1.04,1.07,386000
STEC11C1409A,20140604,1.12,1.12,1.12,1.12,1500
STEC13C1406A,20140604,1.17,1.29,1.17,1.23,15500
STEC13C1412A,20140604,1.15,1.17,1.12,1.14,6252000
STECH15,20140604,22.4,22.4,22.4,22.4,50
STECM14,20140604,22,22.5,22,22,247
STPI08C1504A,20140604,0.77,0.77,0.74,0.74,1233000
STPI27C1503A,20140604,0.83,0.83,0.82,0.82,100000
TCAP01C1406A,20140604,0.5,0.5,0.47,0.48,1294900
TCAP01P1406A,20140604,0.22,0.23,0.22,0.22,572200
TCAP06CB,20140604,0.46,0.46,0.46,0.46,399400
TCAP23C1501A,20140604,0.63,0.63,0.62,0.62,7000
TCC-W1,20140604,0.54,0.58,0.53,0.58,113100
TCJ-W1,20140604,4.9,5,4.84,4.86,49800
TCMC-W1,20140604,0.88,0.89,0.86,0.88,202500
TFD-W2,20140604,2.62,2.78,2.62,2.64,1849700
THAI01C1409A,20140604,0.43,0.43,0.42,0.42,8368300
THAI01P1409A,20140604,0.74,0.74,0.73,0.74,926500
THAI06C1505A,20140604,0.63,0.63,0.63,0.63,300000
THAI13C1406A,20140604,0.06,0.06,0.05,0.05,1570000
THAI23C1410A,20140604,0.6,0.61,0.6,0.61,120000
THAI28C1408A,20140604,0.19,0.19,0.18,0.19,60800
THAI28C1410A,20140604,0.46,0.46,0.46,0.46,2000000
THAI42C1410A,20140604,0.51,0.52,0.51,0.51,1084200
THAIM14,20140604,14.7,14.75,14.51,14.65,611
THAIU14,20140604,14.8,14.8,14.8,14.8,2
THCO01C1406A,20140604,0.37,0.39,0.37,0.38,4510300
THCO01P1406A,20140604,0.67,0.67,0.65,0.66,216000
THCO06C1408A,20140604,0.72,0.74,0.72,0.73,1178000
THCO13C1409A,20140604,0.48,0.5,0.48,0.48,2404000
THCO16C1412A,20140604,0.66,0.66,0.66,0.66,200
THCOMH15,20140604,41.5,42,41.5,41.5,258
THCOMM14,20140604,41.75,41.75,41.75,41.75,101
THCOMU14,20140604,42.75,42.75,42.75,42.75,761
THCOMZ14,20140604,41.75,41.75,41.75,41.75,450
TICO42C1411A,20140604,0.57,0.57,0.57,0.57,5000
TICON-W6,20140604,9.05,9.05,9,9,11600
TIES-W2,20140604,0.27,0.28,0.26,0.26,2010800
TLUXE-W2,20140604,0.36,0.37,0.36,0.36,16000
TMB01C1406A,20140604,1.02,1.07,1,1,4903000
TMB01P1406A,20140604,0.21,0.24,0.21,0.24,1557300
TMB06C1502A,20140604,0.48,0.48,0.47,0.47,876200
TMB13C1407A,20140604,0.27,0.27,0.25,0.25,2045200
TMB28C1408A,20140604,0.28,0.28,0.27,0.27,53000
TMBH15,20140604,2.44,2.44,2.44,2.44,200
TMBM14,20140604,2.39,2.43,2.38,2.4,745
TMBU14,20140604,2.44,2.44,2.4,2.4,239
TMI-W1,20140604,1.11,1.11,1.11,1.11,100
TOP01C1409A,20140604,0.42,0.42,0.4,0.4,409000
TOP01P1409A,20140604,0.87,0.88,0.87,0.88,1017700
TOP06C1502A,20140604,0.65,0.65,0.63,0.63,816100
TOPM14,20140604,51.5,51.5,51,51,5
TPAC-W1,20140604,2.2,2.34,2.2,2.28,2100
TPIP01P1406A,20140604,0.1,0.12,0.08,0.12,1651800
TPIP08C1407A,20140604,0.18,0.18,0.17,0.17,1537300
TPIP23C1503A,20140604,0.59,0.59,0.59,0.59,1000
TPIPLM14,20140604,13.2,13.2,13.2,13.2,121
TPIPLU14,20140604,13.18,13.18,13.18,13.18,380
TRITN-W2,20140604,0.28,0.29,0.27,0.27,73057100
TRT-W2,20140604,1.21,1.22,1.2,1.21,103600
TRUBB-W1,20140604,0.39,0.41,0.39,0.39,1704700
TRUE01C1407A,20140604,0.44,0.46,0.41,0.41,47452900
TRUE01P1407A,20140604,0.75,0.78,0.73,0.78,17314300
TRUE06C1503A,20140604,0.66,0.68,0.65,0.65,312500
TRUE06CB,20140604,0.21,0.23,0.18,0.19,6279900
TRUE08C1407A,20140604,0.15,0.15,0.13,0.13,220000
TRUE08C1411A,20140604,0.59,0.59,0.59,0.59,86000
TRUE08P1407A,20140604,0.68,0.68,0.65,0.67,2700600
TRUE13C1407A,20140604,0.16,0.17,0.13,0.13,6998200
TRUE13C1409A,20140604,0.15,0.15,0.13,0.13,8125900
TRUE13C1410A,20140604,0.56,0.59,0.54,0.55,12169300
TRUE13P1406A,20140604,0.05,0.07,0.04,0.07,8369100
TRUE13P1410A,20140604,0.59,0.61,0.58,0.61,6300000
TRUE23C1407A,20140604,0.53,0.55,0.53,0.54,3762500
TRUE27C1503A,20140604,0.65,0.65,0.65,0.65,100
TRUE28C1407A,20140604,0.31,0.31,0.3,0.3,100500
TRUE28C1408A,20140604,0.42,0.43,0.39,0.41,12563100
TRUE28CF,20140604,0.13,0.13,0.13,0.13,450000
TRUE28P1408A,20140604,0.76,0.77,0.76,0.77,600
TRUEH15,20140604,7.79,7.79,7.35,7.4,10214
TRUEM14,20140604,7.5,7.57,7.33,7.38,3294
TRUEU14,20140604,7.49,7.57,7.36,7.38,288
TRUEZ14,20140604,7.69,7.69,7.35,7.4,10314
TSF-W2,20140604,0.68,0.72,0.67,0.7,5959300
TSF-W3,20140604,0.39,0.4,0.37,0.38,57197300
TTA-W3,20140604,6.05,6.25,6,6.25,1645200
TTA01C1408A,20140604,0.56,0.62,0.56,0.61,32488200
TTA01P1408A,20140604,0.85,0.85,0.78,0.79,4658300
TTA06C1502A,20140604,0.9,0.92,0.9,0.92,259800
TTA08C1407A,20140604,0.35,0.4,0.35,0.39,2020600
TTA08P1407A,20140604,0.05,0.05,0.04,0.05,1263000
TTA13C1406A,20140604,0.62,0.71,0.62,0.69,12958300
TTA13C1408A,20140604,0.51,0.57,0.51,0.57,14500400
TTA13C1409A,20140604,0.53,0.59,0.53,0.58,21496700
TTA13P1407A,20140604,0.51,0.51,0.49,0.49,768800
TTA28C1408A,20140604,0.45,0.52,0.45,0.52,30483400
TTA28C1409A,20140604,0.37,0.41,0.37,0.41,406500
TTA42C1406A,20140604,1.07,1.12,1.07,1.12,407000
TTAH15,20140604,21.3,21.48,21.3,21.48,200
TTAM14X,20140604,20.9,21.5,20.9,21.5,1385
TTAU14X,20140604,20.8,20.8,20.8,20.8,961
TTAZ14X,20140604,21.15,21.15,21.15,21.15,200
TTCL42C1406A,20140604,0.39,0.39,0.39,0.39,130700
TUF01C1409A,20140604,0.71,0.71,0.7,0.7,340000
TUF01P1409A,20140604,1.21,1.21,1.21,1.21,411200
TVD-W1,20140604,1.68,1.7,1.65,1.65,243900
TWFP,20140604,34,34.25,33.5,33.5,63500
TWS,20140604,31.75,31.75,31,31,653300
TWZ-W2,20140604,0.05,0.06,0.05,0.06,2219800
UAC-W1,20140604,3.2,3.36,3,3.1,89300
UKEM-W1,20140604,0.73,0.76,0.72,0.72,246600
UOB8TF,20140604,9.2,9.25,9.2,9.25,200
USDM14,20140604,32.67,32.74,32.63,32.68,353
USDN14,20140604,32.7,32.83,32.7,32.83,51
USDU14,20140604,32.82,32.85,32.8,32.8,41
UV42C1410A,20140604,0.7,0.72,0.66,0.66,4588600
UWC-W1,20140604,0.64,1.03,0.64,1.03,23100
VGI01C1406A,20140604,0.36,0.36,0.34,0.34,15459600
VGI01P1406A,20140604,0.42,0.42,0.42,0.42,81500
VGI06C1504A,20140604,1.32,1.32,1.28,1.28,100000
VGI28C1407A,20140604,0.26,0.26,0.25,0.25,99100
WHA13C1407A,20140604,0.22,0.23,0.2,0.2,2043200
WHA28C1407A,20140604,0.34,0.34,0.34,0.34,570200
