<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA13C1802A,20170808,0.43,0.44,0.43,0.43,1219600
EA23C1806A,20170808,0.36,0.36,0.35,0.35,200000
EA28C1802A,20170808,0.42,0.43,0.42,0.43,3092000
EGCO23C1803A,20170808,0.31,0.31,0.31,0.31,100000
EGCO42C1710A,20170808,0.46,0.46,0.46,0.46,222500
EPG01C1709A,20170808,0.1,0.1,0.08,0.08,1965000
EPG01P1709A,20170808,0.82,0.86,0.82,0.84,1176800
EPG08C1710A,20170808,0.04,0.04,0.04,0.04,102000
EPG13C1712A,20170808,0.11,0.11,0.1,0.1,775000
EPG13C1803A,20170808,0.25,0.25,0.24,0.24,404500
EPG24C1802A,20170808,0.07,0.07,0.07,0.07,500
EPG28C1711A,20170808,0.06,0.06,0.06,0.06,1008000
EPG42C1803A,20170808,0.15,0.15,0.15,0.15,300000
ERW13C1709A,20170808,0.41,0.49,0.41,0.49,586200
ERW23C1711A,20170808,0.2,0.23,0.2,0.22,3922400
GFPT01C1801A,20170808,0.53,0.53,0.49,0.49,615600
GFPT08C1801A,20170808,0.33,0.33,0.29,0.29,3624400
GFPT23C1806A,20170808,0.32,0.32,0.29,0.29,608000
GFPT24C1801A,20170808,0.43,0.43,0.43,0.43,30000
GFPT42C1803A,20170808,0.43,0.43,0.41,0.41,83000
GL06C1805A,20170808,0.2,0.23,0.2,0.21,411300
GL08C1710A,20170808,0.02,0.02,0.01,0.01,420500
GL13C1710A,20170808,0.01,0.02,0.01,0.02,4921200
GL27C1708A,20170808,0.01,0.02,0.01,0.02,366800
GLOB08C1801A,20170808,0.19,0.19,0.19,0.19,500
GLOB23C1803A,20170808,0.09,0.09,0.09,0.09,100000
GLOW08C1711A,20170808,0.26,0.26,0.25,0.26,471500
GLOW11C1710A,20170808,1.09,1.09,1.05,1.06,177000
GLOW23C1711A,20170808,0.2,0.21,0.2,0.2,200000
GLOW24C1802A,20170808,0.49,0.49,0.49,0.49,30000
GLOW42C1708A,20170808,0.59,0.59,0.59,0.59,15000
GPSC01C1710A,20170808,0.6,0.6,0.56,0.58,12122400
GPSC01P1710A,20170808,0.21,0.23,0.21,0.22,1886000
GPSC08C1709A,20170808,0.38,0.41,0.38,0.39,1385400
GPSC11C1711A,20170808,0.66,0.67,0.62,0.64,1692300
GPSC13C1710A,20170808,0.52,0.52,0.46,0.49,3166700
GPSC13C1803A,20170808,0.49,0.49,0.46,0.48,2641700
GPSC23C1805A,20170808,0.34,0.36,0.34,0.35,2681100
GPSC27C1708A,20170808,0.4,0.4,0.35,0.37,1887400
GPSC28C1711A,20170808,0.41,0.43,0.4,0.41,5583000
GPSC42C1710A,20170808,0.35,0.36,0.34,0.36,1139200
GUNK01C1709A,20170808,0.1,0.1,0.1,0.1,997800
GUNK08C1711A,20170808,0.03,0.03,0.03,0.03,565200
GUNK08C1801A,20170808,0.2,0.2,0.19,0.19,1895600
GUNK13C1712A,20170808,0.21,0.21,0.19,0.2,2638100
GUNK23C1806A,20170808,0.19,0.2,0.19,0.19,680000
GUNK28C1801A,20170808,0.18,0.19,0.17,0.17,7757000
GUNK42C1803A,20170808,0.4,0.41,0.4,0.41,84800
HANA01C1709A,20170808,0.28,0.31,0.27,0.31,8325500
HANA01C1806A,20170808,0.36,0.38,0.36,0.37,2131600
HANA08C1711A,20170808,0.23,0.25,0.23,0.25,450600
HANA08C1806A,20170808,0.17,0.17,0.17,0.17,386000
HANA13C1801A,20170808,0.23,0.26,0.23,0.26,3771400
HANA13C1806A,20170808,0.27,0.28,0.27,0.28,596700
HANA23C1801A,20170808,0.14,0.16,0.14,0.16,1305600
HANA28C1801A,20170808,0.21,0.22,0.21,0.22,2733300
HANA42C1708A,20170808,0.68,0.72,0.68,0.72,81500
HMPR01C1710A,20170808,0.17,0.18,0.17,0.18,1179200
HMPR01P1710A,20170808,0.41,0.41,0.4,0.4,410800
HMPR11C1711A,20170808,0.47,0.48,0.47,0.47,1127000
HMPR11P1711A,20170808,0.58,0.59,0.58,0.58,428000
HMPR23C1805A,20170808,0.18,0.18,0.18,0.18,2099000
HMPR23P1805A,20170808,0.19,0.19,0.19,0.19,360000
HMPR28C1802A,20170808,0.17,0.17,0.17,0.17,400000
HMPR42C1803A,20170808,0.55,0.56,0.55,0.56,199000
HMPR42P1803A,20170808,0.67,0.67,0.67,0.67,167400
ICHI08C1806A,20170808,0.19,0.19,0.19,0.19,632600
ICHI23C1802A,20170808,0.03,0.03,0.03,0.03,100
INTU01C1710A,20170808,0.55,0.58,0.54,0.58,7307900
INTU01P1710A,20170808,0.56,0.58,0.52,0.52,5996400
INTU06C1801A,20170808,0.85,0.89,0.83,0.89,961300
INTU06P1801A,20170808,0.37,0.37,0.33,0.33,44400
INTU11C1710A,20170808,0.54,0.59,0.54,0.59,1625600
INTU11P1710A,20170808,0.52,0.54,0.48,0.48,1494500
INTU13C1712A,20170808,0.42,0.46,0.41,0.46,6681700
INTU23C1711A,20170808,0.21,0.23,0.2,0.23,2240000
INTU24C1711A,20170808,0.26,0.26,0.25,0.25,30000
INTU42C1803A,20170808,0.46,0.49,0.46,0.49,291600
INTU42P1803A,20170808,0.92,0.94,0.89,0.89,728800
IRPC01C1709A,20170808,0.35,0.35,0.35,0.35,100000
IRPC01P1709A,20170808,0.3,0.31,0.3,0.31,501300
IRPC06C1803A,20170808,0.33,0.33,0.33,0.33,113000
IRPC07C1803A,20170808,0.27,0.27,0.27,0.27,4000
IRPC11C1804A,20170808,0.2,0.2,0.2,0.2,189100
IRPC23C1801A,20170808,0.14,0.14,0.14,0.14,100000
IRPC28C1802A,20170808,0.24,0.24,0.24,0.24,555600
IRPC42P1803A,20170808,0.45,0.45,0.45,0.45,42600
ITD01C1710A,20170808,0.3,0.3,0.3,0.3,33000
ITD01P1710A,20170808,1.18,1.19,1.18,1.19,256600
ITD06C1708A,20170808,0.01,0.01,0.01,0.01,260300
ITD08P1710A,20170808,0.49,0.49,0.49,0.49,2449800
ITD13C1712A,20170808,0.21,0.21,0.2,0.2,2139700
ITD13C1802A,20170808,0.42,0.43,0.42,0.43,3611800
ITD24C1801A,20170808,0.13,0.13,0.12,0.12,50000
ITD27P1709A,20170808,0.76,0.76,0.76,0.76,312800
ITD42C1803A,20170808,0.43,0.43,0.43,0.43,168800
ITD42P1803A,20170808,1.2,1.2,1.2,1.2,128000
IVL01C1709A,20170808,0.35,0.36,0.35,0.35,2655400
IVL01C1712A,20170808,0.37,0.38,0.37,0.37,4215100
IVL01P1709A,20170808,0.57,0.58,0.55,0.58,5154400
IVL01P1712A,20170808,0.56,0.57,0.56,0.57,3419700
IVL06C1708A,20170808,0.64,0.64,0.64,0.64,40000
IVL08C1711A,20170808,0.28,0.28,0.27,0.27,1427400
IVL11C1711A,20170808,0.44,0.44,0.43,0.43,585000
IVL11P1711A,20170808,0.52,0.53,0.52,0.53,764900
IVL13C1710A,20170808,0.25,0.26,0.25,0.26,7550000
IVL13C1802A,20170808,0.38,0.38,0.37,0.37,3116400
IVL13P1710A,20170808,0.14,0.14,0.14,0.14,506600
IVL13P1802A,20170808,0.48,0.48,0.47,0.48,1688100
IVL23C1802A,20170808,0.18,0.19,0.18,0.18,2246600
IVL23P1802A,20170808,0.18,0.18,0.18,0.18,100000
IVL27C1710A,20170808,0.37,0.37,0.37,0.37,447000
IVL27P1710A,20170808,0.19,0.19,0.19,0.19,98600
IVL28C1711A,20170808,0.25,0.25,0.24,0.24,6747200
IVL42C1708A,20170808,0.22,0.22,0.21,0.21,171600
JAS13C1709A,20170808,0.57,0.57,0.51,0.51,5154100
KBAN01C1708A,20170808,0.78,0.86,0.78,0.86,8870000
KBAN01C1711A,20170808,0.83,0.91,0.83,0.91,12392700
KBAN01P1708A,20170808,0.53,0.53,0.45,0.45,3365700
KBAN01P1711A,20170808,1.08,1.08,1.01,1.01,3694100
KBAN06C1801A,20170808,1.28,1.36,1.27,1.34,1416100
KBAN07C1802A,20170808,0.53,0.53,0.53,0.53,2000
KBAN08C1710A,20170808,0.34,0.4,0.33,0.4,2758000
KBAN08P1710A,20170808,0.37,0.37,0.33,0.33,1565600
KBAN13C1711A,20170808,0.97,1.04,0.96,1.04,6237000
KBAN13C1802A,20170808,0.32,0.36,0.32,0.35,4653400
KBAN13P1711A,20170808,1.12,1.13,1.06,1.06,1785900
KBAN23C1711A,20170808,0.27,0.31,0.27,0.31,1300000
KBAN24C1802A,20170808,0.43,0.47,0.43,0.47,500000
KBAN27C1801A,20170808,0.25,0.28,0.25,0.28,975600
KBAN27C1801B,20170808,0.6,0.65,0.6,0.65,1249200
KBAN28C1709A,20170808,0.1,0.1,0.1,0.1,1419600
KBAN28C1710A,20170808,0.48,0.55,0.48,0.54,10545300
KBAN28P1711A,20170808,0.6,0.61,0.55,0.55,4461400
KBAN42C1708A,20170808,0.73,0.82,0.73,0.82,83800
KCE01C1711A,20170808,0.14,0.17,0.13,0.15,38890900
KCE07C1802A,20170808,0.1,0.12,0.09,0.12,6001600
KCE08C1710A,20170808,0.05,0.07,0.04,0.07,5706500
KCE11C1711A,20170808,0.16,0.19,0.14,0.19,4415800
KCE13C1709A,20170808,0.02,0.03,0.02,0.03,4484500
KCE13C1710A,20170808,0.1,0.12,0.08,0.12,27020200
KCE13C1802A,20170808,0.14,0.16,0.12,0.15,7302000
KCE13C1803A,20170808,0.52,0.6,0.47,0.6,58580800
KCE28C1802A,20170808,0.13,0.16,0.12,0.15,25627100
KKP01C1710A,20170808,0.52,0.54,0.52,0.52,2052700
KKP08C1710A,20170808,0.49,0.51,0.48,0.48,2334300
KKP13C1709A,20170808,1.07,1.07,1.07,1.07,300
KKP13C1802A,20170808,0.43,0.44,0.43,0.43,3455200
KKP23C1709A,20170808,0.4,0.42,0.4,0.4,1659300
KKP24C1708A,20170808,0.77,0.8,0.77,0.77,600000
KKP24C1801A,20170808,0.27,0.27,0.26,0.26,200
KKP27C1710A,20170808,0.57,0.59,0.57,0.57,516600
KKP28C1711A,20170808,0.26,0.27,0.26,0.26,6250000
KKP42C1708A,20170808,0.7,0.7,0.7,0.7,125600
KTB01C1708A,20170808,0.19,0.2,0.19,0.2,676600
KTB01C1711A,20170808,0.28,0.3,0.28,0.3,598400
KTB01P1708A,20170808,0.65,0.65,0.59,0.59,1914700
KTB01P1711A,20170808,0.76,0.76,0.72,0.73,863300
KTB06C1711A,20170808,0.67,0.67,0.67,0.67,460000
KTB08C1708A,20170808,0.01,0.01,0.01,0.01,308100
KTB11C1803A,20170808,0.3,0.32,0.3,0.31,304300
KTB11P1710A,20170808,0.84,0.84,0.82,0.82,114400
KTB13C1712A,20170808,0.15,0.16,0.15,0.16,446300
KTB13C1803A,20170808,0.36,0.38,0.36,0.38,2012800
KTB23C1803A,20170808,0.1,0.12,0.1,0.11,550000
KTB23P1803A,20170808,0.33,0.33,0.31,0.31,2003000
KTB27C1708A,20170808,0.33,0.36,0.33,0.36,275000
KTB42C1708A,20170808,0.12,0.13,0.12,0.13,41400
KTB42P1708A,20170808,0.02,0.02,0.02,0.02,150000
KTC01C1709A,20170808,0.09,0.09,0.08,0.09,4243600
KTC06C1711A,20170808,0.22,0.22,0.22,0.22,620000
KTC08C1801A,20170808,0.09,0.1,0.09,0.09,962300
KTC11C1804A,20170808,0.22,0.22,0.21,0.21,207000
KTC13C1712A,20170808,0.09,0.09,0.09,0.09,1557800
KTC13C1802A,20170808,0.36,0.37,0.36,0.37,5370200
KTC23C1806A,20170808,0.27,0.28,0.26,0.27,1659000
KTC28C1801A,20170808,0.33,0.33,0.33,0.33,4579800
KTC42C1803A,20170808,0.51,0.51,0.51,0.51,92900
LH01C1711A,20170808,0.22,0.23,0.22,0.23,55200
LH01P1711A,20170808,0.36,0.36,0.36,0.36,37400
LH11C1711A,20170808,0.5,0.5,0.5,0.5,111200
LH24C1806A,20170808,0.43,0.45,0.43,0.45,100000
LH27C1709A,20170808,0.2,0.2,0.2,0.2,63400
LH42C1803A,20170808,0.25,0.25,0.25,0.25,41600
LH42P1803A,20170808,0.35,0.35,0.35,0.35,5300
LHBA23C1802A,20170808,0.17,0.17,0.16,0.16,580000
LHBA42C1710A,20170808,0.26,0.28,0.26,0.27,212800
LPN01C1711A,20170808,0.25,0.25,0.25,0.25,10800
LPN01P1711A,20170808,0.5,0.5,0.5,0.5,51900
LPN13C1709A,20170808,0.09,0.09,0.09,0.09,833000
MAJO01C1711A,20170808,0.18,0.19,0.18,0.19,469800
MAJO06C1802A,20170808,0.39,0.39,0.39,0.39,400000
MAJO11C1804A,20170808,0.22,0.24,0.22,0.23,808600
MAJO23C1806A,20170808,0.16,0.16,0.16,0.16,1064400
MAJO42C1710A,20170808,0.12,0.14,0.12,0.14,405100
MEGA01C1801A,20170808,0.31,0.32,0.3,0.3,2527400
MEGA08C1801A,20170808,0.18,0.2,0.18,0.18,2363000
MEGA42C1803A,20170808,0.37,0.37,0.36,0.36,141400
MINT01C1712A,20170808,0.4,0.41,0.39,0.4,6390300
MINT01P1712A,20170808,0.51,0.51,0.5,0.51,2720100
MINT06C1802A,20170808,0.7,0.72,0.7,0.72,410200
MINT08C1708A,20170808,0.23,0.24,0.23,0.24,2766200
MINT11C1804A,20170808,0.32,0.33,0.32,0.32,1908200
MINT11P1804A,20170808,0.46,0.46,0.45,0.46,1357000
MINT13C1709A,20170808,0.3,0.31,0.29,0.29,5720600
MINT23C1801A,20170808,0.28,0.28,0.27,0.27,440000
MINT27C1801A,20170808,0.44,0.45,0.44,0.45,863900
MINT28C1802A,20170808,0.3,0.3,0.3,0.3,2825200
MINT42C1803A,20170808,0.49,0.5,0.49,0.5,212800
MINT42P1803A,20170808,0.56,0.57,0.56,0.57,82800
MTLS01C1709A,20170808,0.44,0.46,0.43,0.46,5117700
MTLS01C1712A,20170808,0.37,0.39,0.37,0.38,3179000
MTLS01P1709A,20170808,0.31,0.32,0.29,0.29,1048100
MTLS01P1712A,20170808,0.6,0.61,0.59,0.59,3779800
MTLS06C1806A,20170808,0.5,0.5,0.5,0.5,2000
MTLS08C1801A,20170808,0.34,0.35,0.34,0.35,1921100
MTLS11C1709A,20170808,0.54,0.57,0.54,0.55,801200
MTLS13C1801A,20170808,0.39,0.42,0.39,0.42,6202800
MTLS23C1711A,20170808,0.4,0.44,0.4,0.44,1559400
MTLS27C1710A,20170808,0.39,0.41,0.39,0.4,1118800
MTLS28C1709A,20170808,0.16,0.17,0.16,0.17,2261400
MTLS28C1711A,20170808,0.38,0.4,0.38,0.39,6205500
MTLS42C1710A,20170808,0.45,0.48,0.45,0.47,205400
PLAN11C1708A,20170808,0.08,0.09,0.08,0.08,270000
PLAN23C1806A,20170808,0.16,0.16,0.15,0.15,480000
PLAN28C1709A,20170808,0.04,0.04,0.04,0.04,400000
PSH01C1712A,20170808,0.46,0.47,0.46,0.47,511500
PSH01P1712A,20170808,0.78,0.78,0.77,0.77,329000
PSH11C1804A,20170808,0.46,0.46,0.46,0.46,202800
PSH23C1803A,20170808,0.23,0.23,0.23,0.23,360000
PSH27C1709A,20170808,0.35,0.35,0.35,0.35,363600
PSH42C1709A,20170808,0.26,0.27,0.26,0.27,93800
PTG01C1711A,20170808,0.14,0.18,0.13,0.17,16845900
PTG01P1711A,20170808,1.68,1.69,1.56,1.57,3494100
PTG06C1711A,20170808,1.1,1.18,1.1,1.18,129500
PTG06C1810A,20170808,0.18,0.2,0.18,0.2,1918100
PTG06C1904A,20170808,0.66,0.66,0.64,0.66,590000
PTG08C1801A,20170808,0.11,0.14,0.11,0.14,2969700
PTG11C1708A,20170808,0.01,0.01,0.01,0.01,209000
PTG13C1709A,20170808,0.01,0.01,0.01,0.01,100
PTG13C1710A,20170808,0.02,0.03,0.02,0.02,2232200
PTG13C1712A,20170808,0.11,0.14,0.11,0.14,12265300
PTG23C1801A,20170808,0.02,0.02,0.02,0.02,100
PTG27C1801A,20170808,0.22,0.26,0.22,0.26,1804500
PTG28C1709A,20170808,0.03,0.03,0.03,0.03,66000
PTG28C1712A,20170808,0.11,0.13,0.11,0.13,14541800
PTG42C1803A,20170808,0.35,0.4,0.34,0.4,1227600
PTL01C1801A,20170808,0.39,0.39,0.39,0.39,619400
PTL24C1801A,20170808,0.39,0.39,0.39,0.39,100
PTT01C1708A,20170808,0.6,0.63,0.6,0.6,11124600
PTT01C1711A,20170808,0.71,0.71,0.69,0.7,3854100
PTT01P1708A,20170808,0.85,0.86,0.85,0.86,1453200
PTT01P1711A,20170808,1.21,1.22,1.21,1.22,1351300
PTT06C1711A,20170808,1.58,1.58,1.58,1.58,1200
PTT07C1802A,20170808,0.73,0.74,0.73,0.74,25000
PTT08C1710A,20170808,0.16,0.16,0.16,0.16,310000
PTT08C1801A,20170808,0.57,0.57,0.56,0.56,1155000
PTT08P1710A,20170808,0.4,0.4,0.4,0.4,402600
PTT11C1709A,20170808,0.34,0.34,0.33,0.33,970300
PTT13C1708A,20170808,0.01,0.01,0.01,0.01,434000
PTT13C1711A,20170808,0.89,0.89,0.89,0.89,328200
PTT13C1802A,20170808,0.8,0.81,0.79,0.79,6370300
PTT13P1711A,20170808,1.36,1.37,1.36,1.36,629900
PTT23C1805A,20170808,0.31,0.31,0.31,0.31,1916300
PTT24C1804A,20170808,0.7,0.7,0.7,0.7,9000
PTT27C1710A,20170808,0.24,0.24,0.24,0.24,43800
PTT27C1801A,20170808,0.71,0.71,0.7,0.7,981200
PTT27P1710A,20170808,0.47,0.47,0.47,0.47,180000
PTT28C1709A,20170808,0.27,0.27,0.26,0.26,3627200
PTT28C1712A,20170808,0.27,0.27,0.27,0.27,1622400
PTT28P1801A,20170808,0.69,0.69,0.69,0.69,608400
PTT42C1708A,20170808,0.87,0.87,0.85,0.85,61600
PTTE01C1710A,20170808,0.41,0.45,0.41,0.44,2975000
PTTE01P1710A,20170808,1.47,1.48,1.43,1.43,125600
PTTE06C1709A,20170808,1.45,1.48,1.45,1.48,416300
PTTE08C1709A,20170808,0.1,0.1,0.1,0.1,280000
PTTE08C1710A,20170808,0.1,0.11,0.1,0.1,303100
PTTE08C1801A,20170808,0.46,0.48,0.46,0.48,1364200
PTTE11C1709A,20170808,0.56,0.6,0.56,0.6,823000
PTTE13C1708A,20170808,0.01,0.01,0.01,0.01,10000
PTTE13C1709A,20170808,0.02,0.03,0.02,0.03,1127700
PTTE13C1801A,20170808,0.6,0.63,0.6,0.63,1290800
PTTE13P1712A,20170808,1.33,1.33,1.3,1.3,215000
PTTE23C1805A,20170808,0.24,0.26,0.24,0.26,10100
PTTE23P1805A,20170808,0.5,0.5,0.5,0.5,4000
PTTE28C1709B,20170808,0.14,0.14,0.14,0.14,1622400
PTTE28C1712A,20170808,0.61,0.63,0.61,0.63,811200
PTTE42C1803A,20170808,0.7,0.71,0.7,0.71,42000
PTTG01C1708A,20170808,0.71,0.73,0.7,0.7,2844300
PTTG01C1711A,20170808,0.56,0.57,0.56,0.56,3161100
PTTG01P1708A,20170808,0.3,0.3,0.3,0.3,1030600
PTTG01P1711A,20170808,0.96,0.96,0.94,0.96,1991900
PTTG06C1709A,20170808,1.46,1.47,1.44,1.44,1024300
PTTG08C1711A,20170808,0.35,0.36,0.34,0.34,2436400
PTTG11C1804A,20170808,0.68,0.69,0.67,0.67,1801200
PTTG11P1709A,20170808,0.73,0.74,0.71,0.73,1183400
PTTG13C1712A,20170808,0.42,0.42,0.41,0.41,4643000
PTTG23C1805A,20170808,0.32,0.32,0.32,0.32,361000
PTTG24C1803A,20170808,0.48,0.48,0.48,0.48,20000
PTTG27C1709A,20170808,0.75,0.76,0.74,0.74,2221400
PTTG28C1712A,20170808,0.4,0.41,0.39,0.39,6732000
QH01C1708A,20170808,0.21,0.21,0.21,0.21,604700
QH01P1708A,20170808,0.53,0.53,0.51,0.51,547400
QH11C1804A,20170808,0.23,0.23,0.23,0.23,805600
RATC23C1806A,20170808,0.35,0.35,0.32,0.32,1280200
RATC42C1803A,20170808,0.64,0.65,0.63,0.63,174000
ROBI01C1709A,20170808,0.19,0.2,0.19,0.2,899000
ROBI08C1708A,20170808,0.05,0.05,0.05,0.05,204800
ROBI11C1711A,20170808,0.34,0.35,0.34,0.35,692200
ROBI11P1711A,20170808,1.24,1.24,1.21,1.21,275600
ROBI23C1805A,20170808,0.27,0.28,0.27,0.27,330000
ROBI27C1710A,20170808,0.3,0.31,0.3,0.31,221600
S13C1802A,20170808,0.45,0.45,0.44,0.44,790200
S28C1709A,20170808,0.01,0.01,0.01,0.01,68000
S42C1710A,20170808,0.1,0.1,0.1,0.1,86800
S5001C1708B,20170808,0.7,0.71,0.7,0.71,104000
S5001C1709F,20170808,1.08,1.1,1.08,1.1,47585400
S5001C1709G,20170808,0.78,0.79,0.78,0.79,35614600
S5001C1709H,20170808,0.48,0.49,0.48,0.49,42169400
S5001C1709I,20170808,0.67,0.69,0.67,0.69,22820100
S5001C1710A,20170808,0.84,0.84,0.84,0.84,5000
S5001P1708A,20170808,0.9,0.9,0.88,0.88,2244600
S5001P1708B,20170808,0.48,0.48,0.45,0.45,5442800
S5001P1709F,20170808,0.76,0.76,0.74,0.74,15014500
S5001P1709G,20170808,0.46,0.46,0.45,0.45,15976900
S5001P1709H,20170808,0.42,0.42,0.4,0.4,2588400
S5001P1709I,20170808,0.64,0.64,0.62,0.62,4235200
S5001P1710A,20170808,0.81,0.81,0.79,0.8,297800
S5006C1712A,20170808,0.71,0.72,0.71,0.72,13000
S5013C1709A,20170808,0.84,0.84,0.84,0.84,5373600
S5013C1709B,20170808,0.46,0.47,0.46,0.47,47149400
S5013C1709C,20170808,0.41,0.42,0.41,0.42,114933300
S5013C1709D,20170808,0.88,0.89,0.88,0.89,125435800
S5013P1709B,20170808,0.33,0.33,0.32,0.32,242000
S5013P1709C,20170808,0.38,0.38,0.35,0.35,29928200
S5013P1709D,20170808,0.7,0.7,0.68,0.68,60691400
S5028C1709A,20170808,0.94,0.95,0.94,0.95,8979200
S5028C1709B,20170808,0.41,0.42,0.41,0.42,37718700
S5028C1709C,20170808,0.31,0.31,0.31,0.31,1180000
S5028P1709A,20170808,0.8,0.8,0.79,0.79,48067600
S5028P1709B,20170808,0.32,0.32,0.3,0.3,1037000
S5028P1709C,20170808,0.28,0.28,0.28,0.28,200
SAMA01C1709A,20170808,0.26,0.28,0.26,0.28,11516000
SAMA01P1709A,20170808,0.67,0.67,0.63,0.63,1237000
SAMA06C1802A,20170808,0.32,0.32,0.32,0.32,500000
SAMA08C1709A,20170808,0.07,0.08,0.07,0.08,5443100
SAMA13C1806A,20170808,0.34,0.36,0.34,0.36,9813200
SAMA23C1802A,20170808,0.14,0.15,0.14,0.15,300000
SAMA27C1801A,20170808,0.32,0.33,0.31,0.33,1743400
SAMA28C1711A,20170808,0.15,0.17,0.15,0.17,2058000
SAMA28C1803A,20170808,0.23,0.25,0.23,0.25,3447600
SAWA01C1709A,20170808,0.77,0.79,0.76,0.77,9200000
SAWA08C1711A,20170808,0.61,0.64,0.61,0.63,793200
SAWA08C1801A,20170808,0.39,0.41,0.39,0.41,1333500
SAWA11C1711A,20170808,0.8,0.83,0.8,0.81,844100
SAWA13C1712A,20170808,0.45,0.46,0.44,0.46,4231800
SAWA24C1801A,20170808,0.45,0.45,0.45,0.45,700
SAWA28C1711A,20170808,0.52,0.53,0.51,0.53,4600500
SAWA28C1801A,20170808,0.4,0.42,0.4,0.41,4298800
SCB01C1708A,20170808,0.32,0.36,0.32,0.35,19435600
SCB01C1711A,20170808,0.47,0.51,0.46,0.5,8716600
SCB01P1708A,20170808,0.83,0.85,0.79,0.79,2683600
SCB01P1711A,20170808,0.99,0.99,0.95,0.96,2989800
SCB06C1709A,20170808,0.87,0.9,0.87,0.89,2489400
SCB08C1711A,20170808,0.18,0.19,0.18,0.18,525500
SCB11C1803A,20170808,0.51,0.54,0.51,0.54,4497100
SCB11P1803A,20170808,1.26,1.26,1.23,1.23,624100
SCB13C1711A,20170808,0.49,0.53,0.49,0.53,2872000
SCB13P1711A,20170808,1.34,1.34,1.3,1.3,1461500
SCB24C1802A,20170808,0.15,0.16,0.15,0.15,400100
SCB28C1709A,20170808,0.12,0.14,0.12,0.13,2031800
SCC01C1708A,20170808,0.29,0.29,0.27,0.28,5009000
SCC01C1711A,20170808,0.38,0.38,0.37,0.38,3907300
SCC01P1708A,20170808,0.69,0.69,0.69,0.69,200500
SCC01P1711A,20170808,0.85,0.87,0.84,0.85,671000
SCC06C1711A,20170808,0.81,0.81,0.8,0.8,1763500
SCC07C1803A,20170808,0.43,0.43,0.42,0.42,76800
SCC08C1709A,20170808,0.13,0.13,0.13,0.13,321200
SCC11C1803A,20170808,0.38,0.38,0.38,0.38,381800
SCC13C1711A,20170808,0.39,0.39,0.39,0.39,619800
SCC13P1711A,20170808,1.11,1.11,1.1,1.1,602800
SCC23P1803A,20170808,0.31,0.31,0.31,0.31,180000
SCC27C1801A,20170808,0.4,0.4,0.4,0.4,300000
SCC28C1712A,20170808,0.23,0.24,0.23,0.24,6928000
SCC42C1708A,20170808,0.19,0.19,0.19,0.19,401000
SCC42P1708A,20170808,0.15,0.15,0.15,0.15,61300
SCCC23C1806A,20170808,0.29,0.29,0.28,0.28,1200100
SGP13C1806A,20170808,0.5,0.51,0.48,0.48,8759400
SGP23C1805A,20170808,0.31,0.31,0.29,0.29,3572800
SIRI01C1711A,20170808,0.23,0.25,0.23,0.25,4173300
SIRI01P1711A,20170808,0.43,0.44,0.4,0.4,1824100
SIRI08C1801A,20170808,0.1,0.12,0.1,0.12,3648200
SIRI08P1710A,20170808,0.08,0.08,0.07,0.07,400900
SIRI11C1804A,20170808,0.15,0.17,0.15,0.17,940100
SIRI13C1802A,20170808,0.16,0.18,0.16,0.18,4740000
SIRI23C1803A,20170808,0.16,0.19,0.16,0.19,3232000
SIRI24C1708A,20170808,0.32,0.44,0.28,0.44,423200
SIRI24C1801A,20170808,0.19,0.19,0.19,0.19,30000
SIRI28C1710A,20170808,0.36,0.45,0.36,0.45,2725200
SIRI28C1711A,20170808,0.09,0.11,0.09,0.11,2430000
SPAL01C1712A,20170808,0.19,0.19,0.19,0.19,2103800
SPAL06C1802A,20170808,0.65,0.66,0.65,0.66,30200
SPAL11C1708A,20170808,0.02,0.02,0.02,0.02,2050000
SPAL23C1803A,20170808,0.06,0.06,0.06,0.06,133300
SPAL24C1709A,20170808,0.02,0.02,0.02,0.02,2000
SPCG13C1806A,20170808,0.55,0.55,0.55,0.55,72800
SPCG23C1803A,20170808,0.15,0.15,0.14,0.14,4600
SPRC01C1712A,20170808,0.55,0.57,0.52,0.55,8336700
SPRC01P1712A,20170808,0.38,0.4,0.37,0.38,2667800
SPRC08C1801A,20170808,0.44,0.45,0.42,0.42,3337000
SPRC11C1804A,20170808,0.57,0.58,0.53,0.57,922800
SPRC13C1802A,20170808,0.59,0.6,0.55,0.59,8441400
SPRC23C1801A,20170808,0.45,0.46,0.42,0.45,2079900
SPRC24C1708A,20170808,0.32,0.32,0.27,0.32,29500
SPRC24C1803A,20170808,0.55,0.55,0.52,0.52,6000
SPRC27C1709A,20170808,0.73,0.75,0.69,0.75,2019000
SPRC42C1709A,20170808,0.64,0.66,0.61,0.66,1007200
STEC01C1710A,20170808,0.19,0.2,0.19,0.2,5641100
STEC01P1710A,20170808,0.45,0.45,0.44,0.45,78600
STEC06C1803A,20170808,0.29,0.3,0.29,0.3,681400
STEC08C1709A,20170808,0.05,0.06,0.05,0.06,1059100
STEC11C1708A,20170808,0.05,0.05,0.05,0.05,273000
STEC13C1712A,20170808,0.52,0.56,0.52,0.56,3460500
STEC13C1801A,20170808,0.17,0.18,0.17,0.18,1787300
STEC24C1712A,20170808,0.29,0.3,0.28,0.3,1900000
