<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD13C1505A,20150421,0.63,0.65,0.63,0.64,9127200
ITD13C1506A,20150421,0.11,0.12,0.11,0.12,16120400
ITD13C1507A,20150421,0.38,0.4,0.38,0.39,28610800
ITD13P1509A,20150421,0.52,0.52,0.5,0.5,366000
ITD23C1510A,20150421,0.76,0.76,0.76,0.76,203500
ITD28C1505A,20150421,0.63,0.64,0.62,0.62,7283000
ITD28C1506A,20150421,0.25,0.26,0.24,0.26,6425600
ITD28C1508A,20150421,0.08,0.09,0.07,0.09,838200
ITD28C1510A,20150421,0.42,0.43,0.42,0.43,31000100
ITDH16,20150421,8.34,8.34,8.34,8.34,200
ITDM15,20150421,8.05,8.19,8.05,8.17,4317
ITDU15,20150421,8.11,8.14,8.07,8.13,175
IVL01C1505A,20150421,0.91,0.99,0.89,0.93,8749900
IVL01P1505A,20150421,0.37,0.38,0.33,0.35,4100200
IVL06C1510A,20150421,0.31,0.33,0.31,0.33,1511100
IVL06C1601A,20150421,1.23,1.23,1.23,1.23,20000
IVL08C1506A,20150421,0.22,0.23,0.21,0.21,712200
IVL11C1505A,20150421,0.81,0.81,0.78,0.78,2800000
IVL11P1505A,20150421,0.32,0.34,0.32,0.34,1000000
IVL13C1506A,20150421,1.06,1.1,1.02,1.02,1200000
IVL13C1508A,20150421,0.28,0.3,0.27,0.28,12720600
IVL13P1511A,20150421,0.6,0.61,0.59,0.59,2000000
IVL27P1505A,20150421,0.12,0.13,0.11,0.13,1130000
IVL28C1505A,20150421,0.72,0.8,0.72,0.76,3000000
IVL28C1509A,20150421,0.25,0.25,0.24,0.24,2085000
IVL42C1505A,20150421,0.2,0.2,0.19,0.19,671800
IVLM15,20150421,26.4,26.89,26.3,26.5,665
IVLZ15,20150421,27.5,27.5,27.5,27.5,1050
JAS01C1508A,20150421,0.29,0.3,0.28,0.28,8800000
JAS01P1508A,20150421,0.99,0.99,0.98,0.98,1375500
JAS06CA,20150421,0.64,0.64,0.64,0.64,204000
JAS11C1509A,20150421,0.24,0.24,0.24,0.24,103100
JAS13C1504A,20150421,0.03,0.03,0.03,0.03,25100
JAS13C1509A,20150421,0.25,0.25,0.24,0.24,9680500
JAS28C1508A,20150421,0.16,0.16,0.15,0.16,900000
JAS42C1506A,20150421,0.2,0.2,0.2,0.2,159100
JASM15,20150421,4.99,4.99,4.91,4.95,220
JASU15,20150421,5.01,5.01,4.97,4.97,18
KBAN01C1508A,20150421,0.72,0.73,0.7,0.72,25836600
KBAN01P1508A,20150421,0.74,0.77,0.74,0.75,17274600
KBAN06C1601A,20150421,2.36,2.36,2.36,2.36,500
KBAN06P1601A,20150421,0.86,0.86,0.86,0.86,4000
KBAN13C1505A,20150421,0.07,0.08,0.07,0.08,220000
KBAN13C1507A,20150421,0.49,0.52,0.49,0.52,7765000
KBAN13P1506A,20150421,0.39,0.39,0.39,0.39,150000
KBAN23C1603A,20150421,0.75,0.75,0.75,0.75,100
KBAN23P1507A,20150421,0.17,0.17,0.16,0.17,803800
KBAN28C1505A,20150421,0.23,0.23,0.2,0.22,19989600
KBAN28C1510A,20150421,0.55,0.56,0.55,0.55,12404400
KBAN28P1505A,20150421,0.22,0.22,0.18,0.19,2202700
KBANKM15,20150421,230,230,230,230,601
KCE-W2,20150421,44.75,44.75,44.75,44.75,100
KCE01C1506A,20150421,1.19,1.19,1.18,1.18,2466000
KCE23C1602A,20150421,0.59,0.59,0.59,0.59,1000
KCE42C1508A,20150421,1.21,1.22,1.21,1.22,1000000
KTB01C1508A,20150421,0.64,0.67,0.64,0.66,4967900
KTB01P1508A,20150421,0.77,0.77,0.75,0.75,231000
KTB06C1601A,20150421,1.16,1.18,1.16,1.17,103400
KTB08C1506A,20150421,0.53,0.53,0.52,0.52,159800
KTB13C1506A,20150421,0.46,0.46,0.46,0.46,1976000
KTB23C1505A,20150421,0.58,0.61,0.58,0.61,150200
KTB23P1508A,20150421,0.24,0.24,0.24,0.24,70300
KTB28C1506A,20150421,0.41,0.42,0.41,0.42,4052300
KTBH16,20150421,23.19,23.52,23.19,23.52,17
KTBM15,20150421,22.65,22.96,22.65,22.95,1013
KTBU15,20150421,22.9,23.15,22.9,23.14,62
KTBZ15,20150421,23,23.35,23,23.34,38
KTC01C1510A,20150421,0.69,0.73,0.69,0.69,2820000
KTIS01C1506A,20150421,0.17,0.17,0.17,0.17,5000
LH01C1506A,20150421,0.27,0.28,0.27,0.28,428000
LH01P1506A,20150421,0.4,0.4,0.4,0.4,262200
LHM15,20150421,9.84,9.85,9.8,9.85,14
LHU15,20150421,9.84,9.84,9.8,9.8,8
LPN01C1506A,20150421,0.19,0.19,0.19,0.19,605000
LPN01P1506A,20150421,1.6,1.6,1.59,1.6,150000
LPN23C1602A,20150421,0.47,0.47,0.47,0.47,1000
M06C1507A,20150421,0.56,0.56,0.56,0.56,30000
MAJORM15,20150421,34.5,34.5,34.5,34.5,3
MCOT42C1602A,20150421,0.53,0.53,0.53,0.53,1800
MEGA27C1510A,20150421,0.55,0.55,0.55,0.55,22000
MEU,20150421,10.14,10.14,10.14,10.14,800
MILL-W2,20150421,0.73,0.73,0.71,0.73,773700
MINT01C1507A,20150421,0.43,0.43,0.42,0.42,1393000
MINT01P1507A,20150421,0.59,0.63,0.59,0.62,1334600
MINT06C1505A,20150421,0.67,0.67,0.65,0.65,4000
MINT06C1603A,20150421,0.54,0.54,0.54,0.54,1000
MINT28C1510A,20150421,0.34,0.34,0.34,0.34,880000
MJP,20150421,11.12,11.12,11.12,11.12,1500
MUS,20150421,9.8,9.8,9.8,9.8,300
NEP-W2,20150421,0.38,0.38,0.36,0.37,679100
NEWS-W2,20150421,0.01,0.02,0.01,0.01,210100
NEWS-W3,20150421,0.05,0.06,0.05,0.06,50100
NNCL-W2,20150421,0.7,0.81,0.69,0.79,1274800
NOK42C1602A,20150421,0.45,0.46,0.45,0.45,430000
NPP-W1,20150421,1.77,1.81,1.77,1.79,258800
NUSA-W1,20150421,0.4,0.4,0.39,0.4,2162400
OCEAN-W1,20150421,1.09,1.1,1.07,1.08,2123200
PAE-W1,20150421,0.28,0.29,0.28,0.29,2950200
PF-W3,20150421,0.16,0.16,0.15,0.15,1353200
PLE-W2,20150421,0.23,0.26,0.22,0.24,18147800
POLAR-W2,20150421,0.02,0.02,0.01,0.02,7625600
PRINC-W1,20150421,2.82,2.96,2.82,2.88,83000
PS,20150421,29.25,29.5,29,29,1564000
PS01C1506A,20150421,0.27,0.27,0.27,0.27,93500
PS01P1506A,20150421,0.54,0.55,0.54,0.55,440000
PS06C1507A,20150421,0.42,0.42,0.42,0.42,1800
PS27C1509A,20150421,0.34,0.34,0.34,0.34,10000
PS28C1506A,20150421,0.19,0.19,0.18,0.18,3614400
PSL23C1601A,20150421,0.29,0.29,0.28,0.28,239500
PSL28C1509A,20150421,0.27,0.27,0.27,0.27,214900
PSL42C1509A,20150421,0.45,0.45,0.44,0.44,100200
PSM15,20150421,29.25,29.25,29.25,29.25,100
PTT01C1505A,20150421,0.74,0.76,0.73,0.73,19846400
PTT01C1508A,20150421,1.1,1.11,1.09,1.09,11907800
PTT01P1505A,20150421,0.82,0.84,0.81,0.83,9950400
PTT01P1508A,20150421,1.17,1.18,1.17,1.18,3008000
PTT06C1601A,20150421,1.73,1.74,1.73,1.74,210100
PTT06P1601A,20150421,1.28,1.28,1.26,1.27,40700
PTT08C1508A,20150421,0.83,0.83,0.82,0.82,45900
PTT08P1508A,20150421,0.33,0.33,0.32,0.32,2535000
PTT11C1505A,20150421,0.94,0.97,0.94,0.94,2070000
PTT13C1506A,20150421,0.22,0.22,0.21,0.21,1194700
PTT13C1507A,20150421,0.45,0.45,0.43,0.44,18527000
PTT13P1508A,20150421,0.64,0.65,0.63,0.64,5506900
PTT23C1510A,20150421,0.77,0.77,0.77,0.77,1053400
PTT23C1603A,20150421,1.55,1.55,1.55,1.55,20000
PTT23P1507A,20150421,0.16,0.16,0.16,0.16,5100
PTT28C1508A,20150421,0.5,0.51,0.5,0.5,4316000
PTT28P1506A,20150421,0.19,0.19,0.19,0.19,2000000
PTTE01C1508A,20150421,0.86,0.88,0.86,0.87,7162600
PTTE01P1508A,20150421,1.27,1.27,1.27,1.27,1048600
PTTE06C1511A,20150421,0.42,0.43,0.41,0.43,947200
PTTE06P1602A,20150421,0.82,0.82,0.81,0.81,2500
PTTE08C1506A,20150421,0.51,0.53,0.51,0.53,2886700
PTTE11C1509A,20150421,0.85,0.86,0.85,0.86,287000
PTTE11P1509A,20150421,1.12,1.12,1.12,1.12,100
PTTE13C1504A,20150421,0.04,0.06,0.04,0.06,2806800
PTTE13C1505A,20150421,0.03,0.04,0.03,0.04,2978100
PTTE13C1510A,20150421,0.88,0.89,0.88,0.89,4587400
PTTE13P1504A,20150421,0.01,0.01,0.01,0.01,200000
PTTE13P1505A,20150421,0.89,0.89,0.89,0.89,5000
PTTE23C1511A,20150421,0.37,0.38,0.37,0.37,1195900
PTTE28C1505A,20150421,0.01,0.01,0.01,0.01,1000000
PTTE28C1507A,20150421,0.43,0.44,0.43,0.44,1915600
PTTE42C1506A,20150421,0.12,0.12,0.12,0.12,10000
PTTEPM15,20150421,122,122.3,121.5,121.5,102
PTTEPU15,20150421,122.29,122.29,121.5,121.5,22
PTTG01C1504A,20150421,0.53,0.61,0.53,0.59,9085300
PTTG01C1509A,20150421,0.78,0.83,0.78,0.82,6245400
PTTG01P1504A,20150421,0.47,0.47,0.4,0.42,3932200
PTTG01P1509A,20150421,0.66,0.66,0.63,0.63,15553700
PTTG06C1511A,20150421,0.86,0.89,0.86,0.87,963500
PTTG06P1511A,20150421,0.58,0.58,0.56,0.56,2200
PTTG08C1506A,20150421,0.85,0.89,0.85,0.89,80000
PTTG11C1506A,20150421,0.7,0.7,0.7,0.7,100000
PTTG13C1505A,20150421,0.26,0.28,0.26,0.28,548500
PTTG13C1506A,20150421,0.43,0.48,0.43,0.44,4852800
PTTG23C1605A,20150421,1.03,1.03,1.03,1.03,80000
PTTG42P1507A,20150421,0.48,0.48,0.48,0.48,500000
PTTGCM15,20150421,63.01,63.19,62.43,62.5,184
PTTGCU15,20150421,61.28,61.28,61.28,61.28,2
PTTGCZ15,20150421,63.25,63.25,63.25,63.25,50
PTTM15,20150421,356,357,355,355,4
QH01P1504A,20150421,0.69,0.69,0.69,0.69,1000
QH23C1603A,20150421,0.64,0.64,0.64,0.64,1000000
QH28C1508A,20150421,0.42,0.42,0.42,0.42,250000
QHM15,20150421,3.91,3.98,3.9,3.97,3372
RATC27C1505A,20150421,0.33,0.34,0.33,0.34,200
RATC42C1507A,20150421,0.6,0.6,0.6,0.6,7800
RCI-W1,20150421,1.56,1.63,1.55,1.63,85000
ROBI01C1507A,20150421,0.58,0.59,0.58,0.59,1333500
ROBI08C1504A,20150421,0.36,0.37,0.36,0.37,5000
ROBI27C1508A,20150421,0.46,0.46,0.46,0.46,1294600
ROJNA-W3,20150421,4.3,4.42,4.2,4.24,614900
S5001C1505A,20150421,0.99,1.03,0.98,1.01,15244800
S5001C1506A,20150421,1.27,1.29,1.27,1.29,224700
S5001C1508A,20150421,1.62,1.62,1.62,1.62,200
S5001P1505A,20150421,1.87,1.88,1.82,1.83,6545300
S5001P1506A,20150421,1.62,1.63,1.59,1.59,4597900
S5001P1508A,20150421,1.68,1.69,1.68,1.69,32000
S5006C1506A,20150421,0.27,0.27,0.26,0.27,888500
S5006P1506A,20150421,0.88,0.88,0.85,0.85,1495400
S5013C1506A,20150421,0.21,0.22,0.21,0.22,1345200
S5013P1506A,20150421,0.43,0.43,0.41,0.41,2964100
S5013P1506B,20150421,0.22,0.22,0.2,0.22,675000
S5028C1506A,20150421,1.46,1.49,1.46,1.48,8656000
S5028C1506B,20150421,0.48,0.49,0.48,0.49,13703600
S5028P1506A,20150421,0.26,0.26,0.24,0.24,1648200
S5028P1506B,20150421,0.54,0.55,0.53,0.53,3741200
S50H16,20150421,1030.2,1032.3,1029.1,1032.1,86
S50J15,20150421,1038.5,1041.8,1037,1040.2,26
S50K15,20150421,1037.6,1037.6,1037.6,1037.6,1
S50M15,20150421,1038.4,1042,1037.7,1041.1,44779
S50U15,20150421,1034,1035.5,1031.6,1035,4837
S50Z15,20150421,1031.6,1036.9,1031.5,1036.5,192
SAMA01C1505A,20150421,0.21,0.25,0.21,0.24,10995000
SAMA01C1510A,20150421,0.43,0.44,0.43,0.44,150000
SAMA01P1505A,20150421,0.76,0.76,0.73,0.73,665200
SAMA06C1505A,20150421,1.73,1.77,1.73,1.75,115000
SAMA06C1603A,20150421,0.4,0.42,0.4,0.41,379800
SAMA08C1504A,20150421,0.17,0.2,0.17,0.2,2109400
SAMA13C1505A,20150421,0.03,0.03,0.03,0.03,3386400
SAMA13C1510A,20150421,0.35,0.38,0.35,0.37,29042000
SAMA27C1507A,20150421,0.19,0.21,0.19,0.21,310400
SAMA28C1508A,20150421,0.05,0.06,0.05,0.05,2260000
SAMA28C1510A,20150421,0.25,0.27,0.25,0.26,4270300
SCB01C1508A,20150421,0.85,0.93,0.85,0.92,29349000
SCB01P1508A,20150421,1.41,1.41,1.33,1.33,9821600
SCB06C1609A,20150421,1.2,1.2,1.18,1.2,11500
SCB06P1510A,20150421,1.45,1.45,1.43,1.43,300
SCB08C1506A,20150421,0.55,0.61,0.55,0.6,173300
SCB11P1506A,20150421,1.2,1.23,1.16,1.16,2765400
SCB13C1506A,20150421,0.33,0.37,0.32,0.37,13964400
SCB16C1506A,20150421,0.89,0.94,0.89,0.94,2871600
SCB28C1507A,20150421,0.49,0.56,0.49,0.56,6000000
SCB28P1506A,20150421,0.53,0.53,0.44,0.44,3879400
SCBH16,20150421,175,175,175,175,30
SCBM15,20150421,175,176.5,175,176.5,5
SCBZ15,20150421,177.76,177.76,176.8,176.8,20
SCC01C1504A,20150421,1.02,1.06,1.02,1.04,10663400
SCC01C1509A,20150421,0.71,0.75,0.71,0.74,9849400
SCC01P1504A,20150421,0.08,0.08,0.06,0.06,3089300
SCC01P1509A,20150421,0.87,0.87,0.84,0.84,1706300
SCC06C1511A,20150421,1.05,1.08,1.05,1.07,2200
SCC11C1510A,20150421,0.87,0.9,0.87,0.89,905700
SCC13C1507A,20150421,0.91,0.94,0.91,0.94,11339800
SCC23C1604A,20150421,0.62,0.62,0.62,0.62,1000
SCC28C1505A,20150421,0.78,0.81,0.78,0.81,20000
SCC28C1510A,20150421,0.65,0.67,0.65,0.67,6673800
SCCC42C1508A,20150421,0.4,0.41,0.4,0.41,10100
SCCM15,20150421,527.9,530.51,527.9,530.5,154
SCCU15,20150421,527.51,527.51,527.51,527.51,31
SET06C1506A,20150421,1.9,1.9,1.9,1.9,51000
SET06C1506B,20150421,1.32,1.32,1.32,1.32,1500
SET06C1506C,20150421,0.86,0.86,0.85,0.86,381200
SET06C1512A,20150421,1.44,1.44,1.44,1.44,1400
SET06P1506A,20150421,0.11,0.11,0.11,0.11,4000
SET06P1506C,20150421,0.41,0.42,0.41,0.42,206000
SET06P1512A,20150421,1.32,1.32,1.31,1.31,200
SGP13C1507A,20150421,0.32,0.34,0.32,0.34,14858100
SGP23C1510A,20150421,0.66,0.67,0.66,0.67,111000
SGP28C1509A,20150421,0.38,0.38,0.38,0.38,100
SIM01C1506A,20150421,0.17,0.18,0.17,0.17,1001200
SIRI01C1506A,20150421,0.31,0.32,0.31,0.32,393900
SIRI01P1506A,20150421,0.35,0.35,0.34,0.34,1837600
SIRI13C1505A,20150421,0.18,0.19,0.18,0.19,695400
SIRI28C1509A,20150421,0.23,0.23,0.23,0.23,1000000
SIRIM15X,20150421,2.05,2.09,2.05,2.09,322
SMG,20150421,27.5,27.75,27.25,27.75,5000
SPAL01C1507A,20150421,0.49,0.49,0.47,0.47,165200
SPAL08C1504A,20150421,0.11,0.11,0.11,0.11,5100
SPAL16C1511A,20150421,0.31,0.31,0.31,0.31,2000
SPALIM15,20150421,22.6,22.6,22.6,22.6,100
SPALIU15,20150421,22.64,22.64,22.6,22.6,2
SPCG01C1506A,20150421,0.33,0.33,0.33,0.33,612700
SPCG01P1506A,20150421,0.42,0.43,0.42,0.43,1200
SPCG08C1508A,20150421,0.28,0.29,0.28,0.29,1725600
SPCG28C1506A,20150421,0.17,0.18,0.17,0.18,234900
SPCG42C1505A,20150421,0.34,0.34,0.34,0.34,10000
SPWPF,20150421,9.65,9.65,9.65,9.65,56800
SRIC13C1512A,20150421,0.36,0.37,0.36,0.37,1476300
STA06C1602A,20150421,0.39,0.39,0.39,0.39,5000
STAR-W2,20150421,2.06,2.1,2.06,2.06,19300
STEC01C1505A,20150421,0.14,0.17,0.14,0.17,5777700
STEC01C1510A,20150421,0.82,0.86,0.82,0.86,2520600
STEC01P1505A,20150421,0.59,0.59,0.56,0.56,700
STEC01P1510A,20150421,0.98,0.98,0.98,0.98,421800
STEC13C1505A,20150421,0.28,0.31,0.28,0.31,1146400
STECM15,20150421,23,23.45,23,23.45,16
STPI01C1505A,20150421,0.25,0.26,0.25,0.26,2238900
STPI01C1510A,20150421,0.57,0.59,0.57,0.59,416800
STPI01P1505A,20150421,0.87,0.87,0.87,0.87,5000
STPI06C1510A,20150421,0.45,0.45,0.43,0.44,20600
STPI08C1504A,20150421,0.07,0.08,0.07,0.08,1225000
STPI08C1508A,20150421,0.44,0.44,0.44,0.44,106000
STPI23C1601A,20150421,0.36,0.38,0.36,0.37,151800
STPI28C1508A,20150421,0.19,0.19,0.19,0.19,710000
STPI42C1506A,20150421,0.24,0.24,0.24,0.24,51000
SUPER-W1,20150421,11.6,12.2,11.6,12.2,28600
SUPER-W2,20150421,12,12.2,12,12.2,162400
TCAP01C1509A,20150421,0.36,0.36,0.36,0.36,10500
TCAP01P1504A,20150421,0.41,0.41,0.39,0.4,116200
TCAP06CB,20150421,0.34,0.34,0.34,0.34,63000
TCAPM15,20150421,34,34,34,34,8
TCJ-W1,20150421,4.5,4.5,4.5,4.5,100
TCMC-W1,20150421,1.57,1.57,1.5,1.51,1907800
TFD-W2,20150421,1.7,1.7,1.66,1.7,31000
TFD-W3,20150421,1.96,2.04,1.96,2.04,880700
THAI01P1507A,20150421,1.09,1.09,1.09,1.09,120400
THAIM15,20150421,12.59,12.59,12.4,12.4,2
THAIZ15,20150421,12.68,12.68,12.68,12.68,240
THCO01C1504A,20150421,0.19,0.19,0.18,0.18,2728800
THCO01C1509A,20150421,0.43,0.43,0.42,0.42,570100
THCO01P1504A,20150421,0.63,0.64,0.63,0.64,1200
TICO01C1505A,20150421,0.08,0.08,0.08,0.08,200000
TICO01C1510A,20150421,0.52,0.53,0.52,0.53,56800
TICO06C1511A,20150421,0.39,0.39,0.39,0.39,100
TICO42C1506A,20150421,0.08,0.08,0.08,0.08,100
TISC42C1506A,20150421,0.34,0.34,0.34,0.34,6000
TMB01C1504A,20150421,0.22,0.25,0.22,0.24,7922000
TMB01C1509A,20150421,0.35,0.37,0.35,0.36,12834800
TMB01P1504A,20150421,0.54,0.56,0.53,0.54,814000
TMB01P1509A,20150421,0.78,0.78,0.77,0.77,194600
TMB06C1511A,20150421,0.48,0.48,0.48,0.48,40000
TMB11C1509A,20150421,0.4,0.4,0.4,0.4,480000
TMB13C1507A,20150421,0.2,0.2,0.19,0.2,6183600
TMB16C1507A,20150421,0.37,0.39,0.37,0.39,1429400
TMB23C1601A,20150421,0.45,0.45,0.45,0.45,27000
TMB28C1507A,20150421,0.22,0.22,0.22,0.22,1284000
TMBM15,20150421,2.77,2.85,2.77,2.84,3646
TMBU15,20150421,2.86,2.87,2.84,2.84,505
TMBZ15,20150421,2.8,2.84,2.8,2.84,7
TMI-W1,20150421,1.53,1.56,1.52,1.52,149800
TOP01C1506A,20150421,1.02,1.02,0.98,0.99,6937700
TOP01P1506A,20150421,0.13,0.15,0.13,0.14,9738600
TOP06C1602A,20150421,0.98,0.98,0.97,0.98,680000
TOP11C1504A,20150421,0.57,0.57,0.53,0.54,820000
TOP13C1505A,20150421,0.75,0.75,0.7,0.72,1835200
TOPM15,20150421,56.9,56.9,56.9,56.9,1
TPAC-W1,20150421,2.12,2.18,2,2.02,261900
TPIP01C1505A,20150421,0.81,0.84,0.79,0.79,10183800
TPIP01C1508A,20150421,0.4,0.41,0.39,0.4,37821800
TPIP01P1505A,20150421,0.11,0.12,0.1,0.11,13948200
TPIP01P1508A,20150421,1.16,1.18,1.14,1.16,8002200
TPIP06C1510A,20150421,1.56,1.56,1.52,1.56,360000
TPIP06C1510B,20150421,0.4,0.4,0.4,0.4,100000
TPIP11C1505A,20150421,1.9,1.96,1.87,1.9,1500000
TPIP13C1506A,20150421,0.27,0.29,0.26,0.27,41651200
TPIP13C1507A,20150421,0.51,0.53,0.49,0.5,52982600
TPIP13C1508A,20150421,0.82,0.82,0.82,0.82,50000
TPIP13C1509A,20150421,0.26,0.27,0.25,0.25,16311700
TPIP28C1506A,20150421,0.63,0.65,0.61,0.62,21276000
TPIP28C1509A,20150421,0.37,0.38,0.34,0.36,52945300
TPIP28C1509B,20150421,0.3,0.31,0.3,0.3,7302000
TPIPLH16,20150421,3.03,3.03,3.03,3.03,50
TPIPLM15X,20150421,3,3.03,2.98,2.99,469
TPIPLU15X,20150421,3,3,3,3,2
TPIPLZ15,20150421,3.09,3.09,3.09,3.09,7401
TRITN-W2,20150421,0.27,0.28,0.27,0.28,5101700
TRT-W2,20150421,1.32,1.32,1.28,1.28,82100
TRUE01C1505A,20150421,0.54,0.55,0.53,0.53,838200
TRUE01C1507A,20150421,0.38,0.4,0.38,0.38,28933100
TRUE01P1505A,20150421,0.21,0.21,0.21,0.21,100000
TRUE01P1507A,20150421,0.66,0.67,0.66,0.66,2851400
TRUE06C1510A,20150421,0.52,0.52,0.51,0.51,4337000
TRUE11C1506A,20150421,0.54,0.54,0.54,0.54,40000
TRUE13C1504A,20150421,0.05,0.05,0.05,0.05,300000
TRUE13C1505A,20150421,0.39,0.39,0.38,0.38,5423000
TRUE13C1506A,20150421,0.2,0.2,0.19,0.2,1410000
TRUE13P1508A,20150421,0.59,0.59,0.59,0.59,3200000
TRUE16C1511A,20150421,0.57,0.57,0.57,0.57,100
TRUE23C1510A,20150421,0.49,0.49,0.49,0.49,820000
TRUE27C1507A,20150421,0.48,0.48,0.47,0.47,3200000
TRUE28C1505A,20150421,0.33,0.36,0.33,0.36,30100
TRUE28C1508A,20150421,0.22,0.22,0.22,0.22,706000
TRUE28C1512A,20150421,0.27,0.27,0.27,0.27,200000
TRUE28CF,20150421,0.41,0.41,0.39,0.39,150000
TRUE28P1505A,20150421,0.05,0.05,0.05,0.05,500000
TRUEM15X,20150421,13.52,13.7,13.47,13.5,3157
TRUEU15,20150421,13.64,13.69,13.61,13.61,412
TTA-W3,20150421,1.63,1.63,1.51,1.57,220600
TTA01C1505A,20150421,0.07,0.07,0.06,0.07,6931900
TTA01C1508A,20150421,0.26,0.28,0.26,0.27,17072200
TTA01P1505A,20150421,1.54,1.55,1.54,1.55,10000
TTA01P1508A,20150421,1.25,1.26,1.22,1.22,892000
TTA06C1602A,20150421,0.4,0.42,0.4,0.41,1820000
TTA11C1506A,20150421,0.1,0.1,0.1,0.1,100000
TTA13C1509A,20150421,0.38,0.4,0.37,0.39,4623700
TTA13P1507A,20150421,0.9,0.9,0.88,0.88,24000
TTA27C1508A,20150421,0.1,0.11,0.1,0.11,40100
TTA28C1506A,20150421,0.05,0.05,0.05,0.05,507200
TTA28C1507A,20150421,0.07,0.07,0.07,0.07,150000
TTA28C1507B,20150421,0.11,0.11,0.11,0.11,100
TTA28C1510A,20150421,0.31,0.31,0.31,0.31,100
TTAM15X,20150421,14.46,14.69,14.32,14.58,449
TTAZ15X,20150421,14.27,14.27,14.27,14.27,1000
TTCL01C1507A,20150421,0.69,0.73,0.68,0.68,27265100
TTCL08C1504A,20150421,0.07,0.1,0.07,0.07,5943400
TTCL08C1508A,20150421,2.56,2.56,2.48,2.48,85900
TTCL13C1505A,20150421,0.57,0.62,0.54,0.54,13338400
TTCL27C1505A,20150421,0.31,0.35,0.3,0.3,1280600
TUF01C1507A,20150421,0.45,0.47,0.45,0.47,308000
TUF01P1507A,20150421,0.85,0.85,0.84,0.84,555000
TVD-W1,20150421,1.31,1.35,1.27,1.3,103500
TWFP,20150421,26.25,26.25,26,26.25,32600
TWS,20150421,36.75,37.25,36.75,37,48500
UAC-W1,20150421,3.7,3.84,3.7,3.76,45600
UOB8TF,20150421,8.45,8.45,8.45,8.45,147300
USDM15,20150421,32.56,32.56,32.55,32.55,22
USDU15,20150421,32.66,32.66,32.65,32.65,16
UV01C1505A,20150421,0.09,0.09,0.09,0.09,270000
UV01C1510A,20150421,0.61,0.61,0.61,0.61,33500
UV01P1505A,20150421,0.72,0.72,0.72,0.72,1000
UV06C1602A,20150421,0.67,0.67,0.67,0.67,20000
UV08C1504A,20150421,0.17,0.17,0.17,0.17,51700
UV28C1507A,20150421,0.14,0.14,0.14,0.14,4800
UWC-W1,20150421,2.32,2.4,2.24,2.24,282500
VGI01C1504A,20150421,0.03,0.03,0.01,0.01,1337100
VGI01C1509A,20150421,0.18,0.2,0.18,0.2,15747400
VGI01P1504A,20150421,1.06,1.06,1,1,520300
VGI01P1509A,20150421,0.9,0.9,0.87,0.88,1209600
VGI06C1504A,20150421,0.61,0.69,0.61,0.69,4630100
VGI08C1508A,20150421,0.08,0.08,0.08,0.08,20000
VGI11C1505A,20150421,0.06,0.06,0.06,0.06,1200000
VGI13C1507A,20150421,0.05,0.07,0.05,0.07,3549400
VGI16C1505A,20150421,0.09,0.1,0.09,0.1,2075700
VGI28C1508A,20150421,0.06,0.08,0.06,0.08,13073300
VGI42C1508A,20150421,0.11,0.12,0.11,0.12,92500
VTE-W1,20150421,1.71,1.71,1.63,1.64,3014800
WHA01C1505A,20150421,0.53,0.58,0.5,0.5,2731000
WHA13C1512A,20150421,0.84,0.84,0.82,0.82,100000
WHA28C1506A,20150421,0.52,0.56,0.5,0.5,13610000
